Course	Room	Teacher	Time	Students
1556	24	106	47	41 2036 3256 4381 4641 5285 5649 6463 7239 7564 7626 7711 7753 8122 8335 8827 9488 9941 10159 10568 10871 11734 12481 12969 13206 14022 14116 14331 14366 14726 15377 15664 15804 16083 16471 16591 16863 17026 17070 17450 17471 17833 17937 18613 19364 19844
1557	20	98	9	368 730 1582 1583 2462 4445 4679 5612 5749 7080 7632 8137 8698 9086 9867 9917 10205 10410 10757 11691 12118 12137 12461 12801 13044 13075 13156 13285 13748 14243 14576 16515 16732 17199 18314 18701 19244 19598 19973
1558	26	969	6	1308 3335 3426 3490 3524 4242 4544 5318 5684 5731 5776 6089 6271 6892 7839 8702 9088 9229 10940 11312 12582 13095 13572 13938 14507 15588 15678 15963 15972 16174 17740 17871 18370 19623 19890
1559	5	732	59	719 1339 1486 1626 2479 3011 3414 3598 4159 5131 6973 7061 9527 10112 10739 12123 12550 13757 13812 14878 15275 16246 16901 17521 17599 18389 18436 19491
1560	18	432	93	193 293 344 550 794 2266 2779 3919 3979 3984 4182 4202 4293 5426 5864 6319 6436 9477 9755 9900 9917 11843 12314 12356 12402 12506 13158 13299 13300 13891 14718 15157 15179 15665 15981 16640 17285 17353 17754 18691 19383
1561	19	199	31	225 666 1226 1320 1348 1475 3880 4023 4261 4726 5824 7399 8117 9388 9457 9714 10401 10667 11288 12230 12412 12664 12839 13491 13710 13931 13966 15549 15804 15882 17938 19400
1562	21	493	45	27 442 508 1641 1839 3756 4435 4571 4751 5721 5739 5813 6027 6542 7376 8019 8708 9461 9672 9944 10237 10906 10963 11088 12277 13208 13281 14551 14815 15141 15328 15870 16345 17388 17991 18470 18797 19466 19735
1563	7	232	86	462 845 991 1487 3750 5694 5722 5990 6017 6043 6161 6470 6842 7760 7959 8924 9126 9143 9969 10428 10501 10514 10686 11030 11649 12003 14273 14379 15155 15536 15575 16056 16460 17164 17643 18775 19342 19775 19948
1564	30	879	82	517 660 713 1140 2778 3891 5541 6225 7571 7593 7906 8134 8662 8976 9428 9667 10960 10985 12577 12778 12886 13022 13268 14254 14598 15111 15337 16042 16384 16837 17307 18199 18439 18732 18905
1565	5	414	55	518 1589 2584 2794 3105 3675 4088 5051 5689 6315 6795 7245 9264 9448 9568 10672 11497 12881 14074 14106 15895 16828 18512 18730 18891 19704
1566	19	432	67	797 1549 2549 3123 3130 3455 4015 4385 4606 6678 6785 6840 7966 8219 8251 8501 8633 8728 8765 8786 9442 9471 10830 10839 11690 11794 12976 13415 14773 15106 16449 16526 17625
1567	7	27	12	48 133 686 1888 2180 2893 3117 3428 5118 6634 6811 6998 8713 8861 9459 9691 9913 10061 10598 10933 11212 13297 13329 13333 13943 13990 14156 14167 14667 16244 16402 16463 17117 18961 19437 19614 19781 19821 19994
1568	24	588	81	360 739 1629 1716 2522 2895 4467 4483 4724 4845 5330 5445 5606 6200 6312 6632 7259 7487 7705 8268 8389 8651 9556 10587 10968 11349 11427 11802 12097 12596 14199 14460 14837 14840 14990 15480 16338 17189 17210 17833 18409 18611 18632 18675 19330 19476
1569	7	300	49	216 368 1124 1183 1502 2912 3128 3255 3823 4158 4849 5068 6493 6664 7597 7799 7818 7930 8525 9109 9663 10462 10632 10687 11001 11471 12343 12529 12635 13435 14118 15933 16030 16361 16454 17318 17362 17772 18342 19804
1570	9	362	50	604 1206 2194 3637 3844 3890 3917 4127 4971 5354 5497 5741 5924 6663 6855 7315 8331 8527 9400 9570 9682 10745 10810 11124 12277 13145 13236 13715 13934 14171 14640 15583 15734 16397 16524 17108 17911 19077
1571	26	754	35	190 287 593 1207 1305 1849 2674 2869 3790 5141 6625 6726 6871 7737 8200 8419 8737 8821 9018 9647 9964 10211 11766 12955 13751 13961 14207 14323 15312 16472 17077 17160 17563 18338
1572	12	997	24	486 848 1264 1358 1892 1991 3414 3638 5370 5784 6980 7346 8327 8908 9335 9885 10109 10178 10856 11006 11653 11678 13396 15254 15307 15392 15705 16444 17662 18359 18388 18882
1573	24	990	73	266 1335 1609 2051 2204 2526 2973 3790 4342 5800 6626 6846 6865 7876 8664 8761 8802 8931 9854 10027 10552 10859 11353 11527 12182 12551 12760 12827 12972 15930 16194 16234 16795 16821 16907 17248 17680 17814 18285 18844 18931 19083 19395 19463 19949
1574	19	129	70	827 1467 2175 2617 3003 3123 3681 4077 4493 4729 4766 5082 6217 6262 6974 6982 7871 7891 9790 10220 11324 12091 13317 13633 13775 15544 16545 17335 17686 17944 19239 19502 19623
1575	5	328	37	395 3282 4449 5902 6200 7093 7590 7795 8448 8983 9007 10073 10362 10790 10832 11017 12711 13800 13848 14103 15769 16203 16296 16418 16507 17101 18943 19688 19841
1576	7	831	76	359 379 768 853 1282 2418 2977 3836 4092 4366 4625 5408 5429 5450 5506 5528 5597 6313 6438 6786 7471 8800 9289 9364 9724 10908 12172 12472 14085 14700 16483 17196 17455 18728 19188 19375 19471 19924 19929
1577	19	907	63	661 695 1261 1446 3303 4151 4180 4555 5604 6456 6816 7022 7803 8612 9732 10577 11042 11219 11319 11672 12190 12551 13553 14090 14703 15192 15775 16607 17252 18242 18694 19065 19817
1578	24	292	50	78 847 1194 1642 1871 2031 2119 2255 2486 2540 2785 4466 4978 5298 5317 5401 6284 6419 6937 7596 8397 8571 8717 8841 9362 9435 9744 10698 10972 11316 11765 12741 12959 13182 13414 13687 13752 14689 15441 15633 15889 16238 16359 16745 18121 19355 19738
1579	10	354	7	1387 2024 2297 2921 3194 3272 4156 4461 5605 5637 6266 6625 6976 8096 8736 8829 9330 9892 9988 10068 10105 10261 10460 12353 13038 14139 14990 15258 16583 17335 18366 19372 19518
1580	30	391	14	4247 4424 4862 5111 5853 7920 9015 9376 9752 9794 9949 10234 10262 11122 11234 12010 12069 12521 12671 14258 14448 14480 15069 15541 16038 16430 17016 17078 17317 17810 17895 18094 18248 19659 19791
1581	18	448	38	925 999 1065 1234 1924 1938 2092 2113 2378 2522 2792 3497 3507 3728 3746 5204 6640 7109 7158 7177 7207 7984 8218 8320 8323 9060 9942 10282 10668 10816 11177 11702 14864 16948 17277 17284 17403 17430 18284 18339 18666 19807
1582	26	520	50	336 926 985 1956 2177 2432 3066 4146 4226 5362 5783 7401 7931 8367 8459 9456 9995 10311 10815 12280 12775 12844 12869 13579 13851 15076 15897 16133 16290 16469 16592 17611 17798 17830 17832
1583	21	877	25	1124 1361 1381 1904 1954 2602 3008 3261 5344 5622 5724 6551 7140 7585 7990 8872 9614 11210 11252 11307 12588 12637 13077 13807 13947 15329 15417 15485 15607 15817 16221 16297 16783 16910 17723 17787 18107 18269 19050
1584	23	147	61	391 620 1099 1379 1764 2265 2556 2815 3391 4124 4137 4313 4448 5205 5888 6100 6954 7013 7135 7385 7641 8587 9603 10354 10525 11009 11077 11272 12205 12462 12633 13372 14053 14100 14347 14533 15113 15607 15670 16249 16499 16971 18157 18473 19042 19311 19352 19542 19912
1585	13	488	18	330 381 1211 2517 2819 3319 3599 4169 4555 4769 5036 5321 5871 6050 6985 7394 7908 8757 9044 9438 9686 10105 10533 11631 11681 11741 11803 13417 14119 14273 14757 15213 15583 15780 15824 16053 16152 16964 17189 17576 18077 18185
1586	23	710	96	95 138 1184 1250 1456 3182 3382 3463 3846 3993 4176 4368 5735 5995 6329 6463 6751 7432 8372 8470 8479 9280 9428 9604 9985 10081 11351 12033 12194 12596 12927 12965 12983 13139 13475 14315 14944 15573 16505 16583 17080 17299 17381 18192 19116 19545
1587	12	556	62	301 1083 1547 3248 3618 3787 3814 5524 6629 6994 7124 7910 8686 9153 9616 9807 11324 12903 13340 13934 15095 15214 15849 16116 16124 17084 17685 18781 18816 18886
1588	4	378	53	355 639 1292 1687 3245 3676 3861 4240 4331 4910 5177 5216 5748 6324 6687 7837 7947 8138 9835 9914 11411 12032 12099 12428 13565 13906 15226 15295 15304 15793 16988 17860 18581 18709 19270 19434 19917
1589	13	503	27	428 1229 1368 1838 1968 2156 2309 2355 3343 3562 3979 4479 5305 5504 5580 6577 6767 7023 7448 8164 8289 8531 8746 9263 9463 9585 10446 10952 11532 11570 11974 12299 12751 15131 15592 16374 16617 17057 17982 18692 19067 19769
1590	4	357	99	1325 2056 2547 3464 3525 3788 3998 4148 4528 5500 6234 6696 6895 7206 7305 7948 9218 9996 10140 10297 10365 10469 10548 10583 10607 10674 12295 12568 12764 13054 13686 13920 14070 16965 18222 19251 19949
1591	20	795	97	143 553 739 1581 3132 3139 3630 3770 3837 4001 4194 4407 5721 6953 7749 8134 8359 8377 9066 9340 10233 10461 10732 11102 11163 11510 12643 13214 13355 13512 13601 15342 15409 16519 17893 18733 19946
1592	20	227	67	7 17 2577 2596 2668 3075 3459 3874 4280 4808 5346 6595 7001 7367 7449 7711 8724 8905 9923 10319 10402 10908 11567 11675 11884 12668 12897 14042 14443 14479 15416 15506 16038 17466 17861 18673 19073 19499
1593	10	805	31	152 2062 2178 2190 2329 2826 3134 3511 4597 4807 4954 5650 5820 5955 6514 9137 9577 9658 10422 12110 12160 12197 13037 13843 13913 15586 16229 16334 16506 16542 16579 16677 19056 19743
1594	1	605	31	317 1407 1480 1490 1537 1826 2016 2020 2238 2796 2857 3530 6941 8177 8318 8577 9840 10267 10344 10472 11991 12679 14013 14521 14929 15252 15296 15472 16253 16393 16423 17174 18100 18419 18876 19004 19520 19549 19607 19772 19960
1595	13	335	59	808 1599 2005 2328 2441 3228 3617 3725 3909 4053 5068 5117 5654 5947 6748 7355 7742 8136 8355 8694 10043 11099 12741 13661 14040 14057 14260 14407 14464 14479 14635 14756 16131 16522 16934 17498 18063 18067 18382 18675 18893
1596	7	387	3	13 63 1053 1244 2604 2725 3426 4198 4415 4624 5189 5772 6064 7278 7627 8970 9076 9763 10115 10779 10889 11904 11923 12109 12259 12321 12669 14409 14598 14737 14817 14846 15226 15353 15471 15919 16270 16954 17526 18749
1597	26	321	69	499 1839 2171 2269 3645 3786 4297 4842 6756 7127 7437 7574 7748 7768 8064 8247 9600 10597 10762 10840 11868 13227 13370 13448 13871 13983 14104 14610 15106 16105 18937 19061 19291 19456 19574
1598	21	309	92	248 426 1005 1580 2164 2256 3028 3888 4184 4341 4372 4856 5123 5205 5413 5762 6095 6375 6636 8275 9257 10076 11229 11296 11560 12373 13027 13404 14818 15257 16325 16713 18136 18154 18391 19143 19453 19579
1599	13	941	13	291 576 656 915 1400 1534 2157 2650 3051 3641 3739 4187 4881 6064 6463 7314 7909 8003 8190 8321 8707 8908 9005 9833 9985 11584 11906 12140 12476 12881 13950 14401 14899 15061 15303 17980 18296 18480 19021 19249
1600	3	363	19	15 262 486 860 1089 1146 2328 2560 2800 3078 3301 4469 4911 5287 6125 6963 7561 7733 7854 8484 8929 9007 9051 9813 10343 10752 10823 10873 11264 11745 12205 12320 14636 14898 15011 15203 15366 15512 15684 16071 17366 17616 18349 19298 19629
1601	7	385	97	534 1272 2244 2370 2420 2809 2828 2947 4578 4874 5170 5621 6259 6402 6606 7472 8242 8472 9371 9788 10866 11571 12255 12583 12664 13209 14925 15370 15725 16067 16381 16462 16558 17191 17754 18166 19054 19142
1602	24	54	35	1002 2363 2797 3143 3590 3611 4600 4665 5549 5572 6890 7064 7330 7440 8490 8529 8870 8950 8959 9060 9203 9415 9500 9579 10513 10986 11346 11855 11924 12569 12987 13638 13973 14083 14384 14816 14834 15426 16312 16443 16741 16973 17165 17276 18301 18462 18473 19459
1603	13	573	63	976 1921 3055 4170 4407 4426 5700 5921 5923 6161 6373 6515 7027 7101 7469 7692 8205 9548 9790 9793 9896 10263 10292 10941 10954 11151 11177 11644 12756 12912 13263 13816 13901 14660 15317 15446 16929 18560 19388 19543 19721
1604	10	788	30	150 564 1347 2491 2586 3346 4077 4803 5827 6218 6960 6972 7503 7823 7912 7923 8082 8787 10301 10580 10948 11612 12535 12670 13295 13393 13915 15634 16075 16903 18067 18198 19418 19697
1605	10	369	10	1867 1978 2104 2553 2964 3426 3897 3937 4167 4258 5352 7057 7311 7384 7397 7520 8714 9854 9939 9957 9965 10185 10630 11578 12322 13615 13783 14344 15433 17120 18516 19079 19815
1606	17	931	10	90 933 1426 1873 1975 2204 3487 3607 3864 4065 4508 4840 5808 5981 6023 6289 6664 6841 7280 7749 8384 8799 8854 8965 9600 9765 9781 10456 10642 10941 11302 11669 12012 12729 13024 13181 13390 13666 14005 14491 14568 14576 14764 14844 15789 15999 16335 16873 16979 16989 17008 17304 17456 17644 17978 18082 18370
1607	23	166	39	46 104 742 750 1170 1590 2714 3044 3151 3387 3397 3780 4075 4259 4292 4320 4752 5487 5524 6024 6902 7337 8099 8915 8937 9693 10579 10625 12469 12906 13396 13434 13889 14082 14565 15696 15698 15906 16200 16462 17182 17387 17513 17728 18386 18647 19372 19662 19800
1608	21	164	29	1184 1337 2361 2723 2901 3272 3643 3877 4008 4065 4367 5003 6098 6107 6135 6436 6536 9162 9283 9959 11082 12306 12607 13623 14465 14488 15287 16144 16199 16619 16819 16846 16914 17115 17756 18057 19533 19612 19687 19922
1609	10	955	64	391 678 3359 3782 4651 5267 5735 6179 6424 6981 7627 7992 10119 10626 10816 11014 11690 12036 12417 12622 13377 13502 13696 15768 16884 16940 17240 17609 17983 18176 18885 19206 19475 19988
1610	9	202	35	484 800 815 1448 1509 2670 2853 3964 4361 4869 5034 6326 6716 6959 7017 7179 7450 9081 9223 9838 10139 10171 10541 11451 11980 13282 13579 14337 15029 15591 15618 16018 16441 17495 17603 18899 19454 19471
1611	7	205	4	14 722 1359 3190 3253 3629 3674 4163 4321 4587 4878 4968 5154 5162 5530 5547 6276 6797 7039 7537 8703 9238 9909 10001 10402 10518 11386 11440 11736 12871 12902 13104 14774 14952 15036 15623 16579 17736 17780 18576
1612	22	255	2	283 451 905 1342 2580 2934 3972 4001 4326 4346 4490 4699 5188 5904 6067 6533 6728 6783 6938 7022 7068 7069 7486 7655 8015 8241 9593 9919 10161 10240 13579 13700 13762 14064 14283 14473 15475 15822 17339 17872 19352 19740
1613	13	424	51	716 977 1476 1567 2805 4152 4195 4773 5043 5208 5679 6140 6917 7098 7118 7333 7710 8416 9198 9770 10833 10939 10991 11603 11610 11719 12700 13364 13629 13881 14234 14236 14255 15064 15824 16011 16616 17586 18196 19069 19640 19828
1614	4	185	40	247 255 300 637 1296 3701 3972 4481 4781 5101 5188 5211 5355 5661 6517 6541 8199 8654 9739 11079 11427 12178 13011 13307 13407 13558 14648 14990 15082 15408 16026 16705 17905 18042 18099 18924 19649
1615	17	587	77	47 146 339 699 955 975 1624 1654 1785 2518 2540 2948 3265 3506 3657 4310 4336 4590 4918 5223 5237 5336 6266 7077 7139 7407 7706 8006 8254 8281 9224 9503 10049 10721 10852 11244 12963 13070 14115 14279 14622 14911 15525 16518 16574 16829 17135 17887 18260 19181 19194
1616	21	860	3	612 863 3418 3863 3966 4504 4679 5601 5937 6148 7424 7682 8501 8542 8989 10696 11473 11570 11576 12971 13204 13840 13885 15088 15709 16000 16348 16735 17068 17132 17241 17406 17494 18144 18274 18367 19213 19486 19587 19913
1617	19	624	90	39 627 1324 3023 5325 6062 7782 8326 8751 8815 9006 9186 9229 10069 11383 11392 13695 13785 14242 15074 15251 15477 16364 16415 16937 17708 18101 18417 18654
1618	19	952	53	452 1309 2127 2149 2325 2602 2610 3419 3569 3656 3788 4868 5056 5070 7210 8302 9497 10870 11560 11793 11988 12092 12774 13081 13366 13470 14252 14468 14782 14856 15911 17294 17883
1619	13	898	73	1 407 437 533 1333 1626 2368 2503 3966 4658 5094 6140 7087 7088 7187 7344 8275 8645 9222 9708 9725 9856 9955 10468 11136 11400 12198 12201 12287 12496 12768 12800 13591 14186 14879 15732 15877 16408 16779 18794 18909
1620	26	197	49	322 752 931 3570 3818 3939 4041 5845 6427 7011 7748 7979 7985 8350 8621 8813 9549 9751 10468 10690 11003 11707 11847 15504 15859 16165 17215 17283 17463 18063 19234 19639 19762 19870
1621	19	612	6	1471 1488 2090 3383 3985 5749 6022 6301 6634 7525 7638 8104 8223 8756 9271 9482 11632 12887 13392 13765 13941 14034 14064 14249 14560 14633 15396 15896 15953 16653 17189 19362 19860
1622	17	490	94	548 600 1064 1352 1478 1561 1669 1966 3860 4343 4348 4353 4467 5024 5901 6263 6280 6448 6608 7043 7223 8210 8225 8246 8565 9186 9362 9597 9748 10003 10137 10187 10578 12585 13130 13598 13832 14326 14870 14987 15658 16550 16599 18141 18546 18919 19256 19413 19768 19782
1623	13	826	88	75 83 260 564 1195 1354 1645 2136 4111 4165 4225 4238 4241 4822 5157 5910 5984 5998 7124 7525 7751 8455 8616 9928 11704 11983 12070 13007 13935 13972 14188 14426 15385 16181 16483 16610 17514 17736 17917 18434
1624	23	574	48	179 585 3270 3606 4064 4146 4267 4378 4577 4606 4631 4694 4785 4873 5407 6211 7814 8149 8389 8579 8615 9109 9406 9430 9514 9608 11545 12151 12281 12438 13321 14271 14417 14460 14621 14737 15166 15368 15674 15686 16316 16496 16510 16548 17300 18181 18457 19906 19917
1625	4	400	45	289 1129 1414 1999 4725 5315 6259 6878 7281 8321 8670 9033 9265 9280 10318 10611 11057 11391 11675 11680 12368 12698 12760 13102 13715 14010 14234 14530 16149 16901 17232 18544 18580 18756 19029 19148 19839
1626	18	930	65	57 153 375 465 542 1237 1324 1972 2356 3040 4222 4392 4476 4483 4993 5115 5135 7139 7459 7768 8433 9248 9292 9323 10005 13005 13114 13204 13294 13376 13927 14211 14400 14794 14981 15289 15346 15827 15865 16899 18037 18278
1627	26	275	71	523 1274 1523 1933 2200 2614 3192 3637 4975 5553 5913 7231 8119 8324 8409 8680 10180 10823 11488 11754 11809 12878 13978 14564 15008 15113 15150 15683 16831 17409 17932 18244 18326 19345 19914
1628	10	540	9	1520 1971 2123 3012 3886 4623 4712 4974 5253 5515 5751 5763 6979 7154 7386 8176 9319 9550 10382 10396 11008 11227 11242 13233 14162 14214 14902 17324 17478 17979 18173 18296 19160 19517 19653
1629	17	906	38	672 1490 2563 2762 3099 3120 3248 3319 3391 3573 3717 3730 3739 4063 4256 4725 4729 4810 4814 5011 5833 6629 7233 7273 7816 8240 8502 9102 9952 9970 10557 10691 11103 11526 11664 12540 12973 13261 13472 14165 14209 14244 14606 14802 15650 16098 17565 17739 18186 18413 18716 18900 19527
1630	22	992	38	760 1886 2840 2900 3124 4122 4399 4616 4957 5099 6059 6311 6624 6809 7322 8104 8142 8300 8467 8820 9171 9277 10167 10270 10467 10991 11424 12040 12285 12498 13446 13563 13712 13818 14236 15219 15372 15515 15988 16527 16550 17043 19900
1631	21	648	27	1148 1468 2339 3072 3145 3927 4225 4707 4932 6210 6508 6759 6951 6996 7065 7682 8512 8691 8853 9050 9138 10933 11354 11580 12134 12236 12774 14194 14290 15487 16603 16816 17599 17691 18872 19382 19417 19785 19956 19990
1632	1	524	25	275 395 448 2264 2510 2616 3060 3238 4177 4911 5382 5434 6021 6025 6030 6380 8432 8752 9782 9822 10002 10045 10129 10379 10653 12126 12256 12409 12647 13256 14793 15874 16228 16886 17517 18136 18213 18758 19563 19723
1633	20	670	45	732 921 1288 1416 1504 1853 2498 3196 3720 3819 4018 4430 4791 5159 5795 6311 6714 8124 8460 8535 9293 9402 9788 10637 10786 11295 11648 11869 11914 11951 12038 12214 13612 16117 17156 17686 18044 18867
1634	7	594	37	168 603 1201 1349 1425 1863 2920 3128 3470 3632 3660 4176 4897 5680 5883 6150 6308 6774 7309 8137 8182 8912 9527 9612 11448 11802 11837 12672 13093 13525 13808 13923 13958 15647 15815 16287 17443 19110 19563 19935
1635	22	36	77	67 653 1324 1866 2239 2337 2435 3793 4916 4917 5194 5490 5540 6856 8838 9831 10277 10425 10915 10959 11079 11237 11280 11450 11732 13007 13078 13858 14455 14616 15070 15612 15770 16788 17321 17777 18233 18496 18700 19495
1636	26	377	9	1701 2080 2170 2321 2431 2711 3871 4553 4671 4951 5757 6037 6370 6774 7530 8337 8436 8880 9346 9753 10001 10607 10859 10918 11114 11266 11290 11985 12808 13252 16386 18076 19132 19896
1637	9	990	43	557 2245 2467 3707 3835 4589 6194 6213 6524 6759 7910 7919 8767 8769 8921 9325 9567 9592 10314 10650 12441 13131 13469 13895 15070 15386 15875 16671 16687 16788 16807 17654 17710 18178 18427 19175 19642 19997
1638	24	483	15	343 654 710 1159 2069 2372 2775 3347 3417 4453 5301 5336 5575 5727 6297 6342 6439 7397 7587 9571 10043 10145 10730 11089 11200 11246 11356 12648 13356 13703 14630 14914 15240 16209 16423 16674 17247 17506 17888 18033 18181 18234 18825 18954 19168 19441 19918
1639	5	938	98	1714 1935 2189 5673 5967 6750 6995 7183 7587 9466 11407 11455 12163 12939 13518 13598 13691 14352 15724 17173 17768 18629
1640	17	906	95	572 637 761 907 1518 2040 2231 2765 3094 3648 3785 3992 4444 4877 5297 6098 6352 6843 8476 9254 9538 11009 11346 12525 12536 13010 13084 13443 13477 14619 15848 15889 16044 16695 16833 16991 17019 17021 17028 17097 17264 17619 17886 18457 18770 19213 19216 19681 19748 19894
1641	4	19	31	190 362 415 877 1599 1910 2075 2874 4058 4086 4419 4684 5427 5978 7132 7459 8448 9804 11382 11887 13256 13957 14037 14258 14489 14784 14838 15224 15561 15621 15696 15822 17247 17443 18159 19861
1642	5	122	82	23 383 983 1804 3807 3953 4920 6578 7037 7873 8542 8769 8783 9706 9953 10554 10721 11357 11675 12115 12568 13684 14901 15425 15992 16999
1643	21	773	31	1224 1623 2198 2525 2755 3453 4373 4637 5251 5544 6157 6760 6881 6935 7616 8281 8367 8376 8722 8879 9038 9713 10516 10868 11333 11617 11643 11762 12313 12518 13557 13976 15630 15638 16113 16181 17629 18780
