Course	Room	Teacher	Time	Students
1812	2	998	32	121 672 2161 4081 4265 4567 4616 5258 5459 5688 5893 6373 6383 6492 7304 7361 8949 8970 9053 9648 10519 10621 10850 12135 12423 12638 12976 13215 13789 13964 14269 14399 16419 16765 16990 17084 18507 18760 19457 19626 19912
1813	12	543	29	154 1461 1849 2000 2429 2668 2717 3768 3849 5220 5982 6445 6652 6780 8352 9365 9529 9980 10317 11141 11245 11829 12039 13125 13255 13323 14011 14228 14450 15247 15907 16434 17221 17635 18772 19844
1814	4	396	83	10 271 769 826 1297 2630 2665 3863 3890 4024 4033 4278 5376 5638 5789 5798 5856 6052 6966 6975 7196 7337 7343 7635 7916 8011 8373 8411 8437 8778 9067 9130 9347 9830 11208 11922 12346 13074 13107 13617 14808 14866 14876 15653 15999 16509 16856 17470 17709 19350 19584
1815	6	622	22	329 433 747 1233 3661 4077 4449 4722 5104 5226 5247 6239 6673 8096 8799 9178 9519 11347 11349 12141 12560 12817 13207 13612 14073 14405 14692 14741 15041 15235 15586 15590 15712 15879 16273 16354 16439 16647 18285 18290 18350 19466 19474 19975
1816	5	553	64	268 600 1313 2279 2351 2440 2796 3233 3410 3604 3872 3984 4231 4390 4604 5126 6028 6230 6340 6548 6916 7443 7965 8048 8501 8857 8862 9011 9493 10071 11135 12366 12727 12758 13765 13901 14204 14573 15101 15303 17513 18500 18994 19019 19422 19606 19998
1817	19	870	34	371 1790 2740 2948 3188 3357 4317 5144 5260 5754 6964 7716 8023 8352 8526 8956 9425 12190 12968 13388 13495 13624 13773 13973 14608 16435 16857 16972 17409 17874 18156 19720 19783
1818	15	572	12	78 149 909 1692 1813 1913 2182 2546 2627 2791 3248 4215 4985 5372 5433 6830 6926 7624 8581 8718 10000 10288 10798 12644 13195 13497 14345 15469 16029 16261 16772 18038 18477 18634 19173 19767
1819	4	959	100	410 810 1145 1609 3651 4723 5150 5203 5672 5992 6798 6901 7458 7719 7796 8030 8716 8929 9360 9532 9750 10027 10753 10775 11631 11908 11949 12324 12385 12749 12780 13883 13921 14468 14620 14764 14780 15324 16462 16600 17978 18272 18275 18364 18552 18593 19677 19758 19837 19988
1820	7	119	62	666 1186 2689 3495 4597 4975 5135 5209 6362 6869 7397 7492 9114 9180 9186 9987 10396 10672 10965 11792 11814 11841 12596 13536 14662 14989 15202 15730 15981 16522 16907 16978 17385 17506 18338 18443 18569 18618
1821	17	972	9	969 1441 1585 2528 2900 3829 4592 4702 5212 5462 5704 5757 5850 6282 6865 7049 7159 7213 8438 8518 9186 9213 9591 10140 11182 11495 11570 15923 16035 16384 17070 18415 18548 19287 19437
1822	19	569	95	347 946 3747 4804 4866 6017 6255 6400 6585 6740 6973 7413 7922 9025 9384 10208 10605 12211 12373 13971 15664 16250 16392 17015 17263 17898 18030 18530 19265 19325 19521
1823	18	36	24	1403 1586 3028 3116 3191 4235 4361 4992 5891 6239 6853 6875 7033 7437 8119 8372 8520 9291 9421 9611 9820 14579 16153 16198 16486 16556 16924 17023 19110
1824	7	704	63	694 765 1059 1213 1825 2119 2923 5132 5147 5269 5798 6069 6461 6529 7897 8072 8717 8878 9603 10035 10122 10146 10199 10443 10625 11919 12185 15243 15293 17069 17157 17349 17401 17853 18670 18899 19054 19420
1825	12	36	57	282 2303 3053 3464 4201 4573 4859 4924 6886 7645 9203 11320 11935 12083 12745 12911 13285 13404 13656 13733 14261 14420 15667 15875 15985 16528 16552 16632 16685 16739 16820 17263 18157 18665 19680 19891
1826	3	991	12	173 1097 2033 3971 4130 4538 4610 4956 5282 6062 6160 6367 6690 6928 7013 7564 7764 8297 8417 8582 9109 9205 10656 10666 11197 12871 13441 13574 14025 14631 14962 15180 15816 15817 16382 16997 18104 18358 19071 19972
1827	5	742	31	1 786 882 1243 1981 2665 3287 4143 4578 4761 5279 5566 5743 6248 6488 6629 7261 7908 8299 8683 9087 9490 9737 10073 10079 10141 10230 10608 10634 10739 11224 11537 11800 11865 12214 12577 12784 12988 13036 14274 14805 15211 15342 16602 17605 18283 18476
1828	2	743	22	85 3171 3176 3810 3870 4985 5070 5412 5528 5656 5988 6167 7225 7522 7586 7776 8178 8208 8704 8831 10341 11294 12869 13081 13347 14482 14597 15026 15458 15799 15947 16281 16410 16888 17241 17602 19360 19430 19546
1829	18	989	64	12 216 1078 1447 1749 2718 2924 4191 4569 4619 4825 6888 7970 8214 8688 9351 10250 11589 11974 13868 15108 15185 15607 17048 18366 18917 19001
1830	14	304	6	606 686 1215 1514 1588 2718 2831 3059 3653 4545 4880 4987 5549 6447 7020 8210 8509 9056 9089 10185 11190 11391 12249 12361 12409 12484 12842 13134 13271 14286 14590 14622 16204 17714 17819 17947 17962 18928 18951 19657
1831	11	883	3	483 548 962 1624 1657 2341 2575 2782 3452 3923 4601 4784 4857 5224 5229 5395 5653 5711 5982 7033 7201 7318 7339 7420 7497 8142 8847 8982 9260 9658 9697 10124 10280 10359 10945 12585 12872 13088 13175 13330 15832 16150 16364 17070 17893 18098 18332 18591 18637 19506 19920
1832	18	273	71	547 693 1753 1864 3425 4996 5216 5393 6706 7570 7858 8596 9497 10667 11105 13008 13460 14655 15181 15185 15341 16312 17889 17912 19263 19286 19602
1833	14	95	38	2217 2221 2241 2944 3419 3585 4728 4772 5294 6039 6283 6643 6999 7027 8750 9432 10034 10948 11421 11825 11858 12311 12470 12659 13586 13641 13866 14746 15447 15661 16006 16383 16640 16843 17143 17231 17401 18137 18351 18788
1834	6	82	92	118 409 674 937 1381 1919 3883 4043 4495 4596 4861 4865 5431 6624 7018 8123 8576 8682 8768 9227 9290 9342 9499 9850 9902 10750 10868 11093 12369 14092 14353 16194 16968 17197 17461 18160 18195 18297 18608 19178 19193 19466 19922
1835	19	649	76	58 630 1558 1686 1829 1987 2106 2183 2830 4126 4323 4680 5999 8298 8850 9473 9667 9731 10137 10177 11455 11812 12182 12520 13121 13151 13348 14322 14443 14834 16454 17781
1836	5	384	37	60 736 919 1005 1449 1598 1672 1898 2186 2258 2785 3080 3940 4223 4321 5837 7229 7340 7797 8291 8540 9211 9596 9926 10040 10081 10225 10638 10700 10733 11060 11325 11575 11746 13306 13337 13778 15363 15614 16343 16877 17601 18110 18169 18251 18454 18663
1837	13	8	17	424 605 610 1247 1703 2779 2840 3336 3716 4682 4735 4906 5134 5409 6175 6731 7212 7529 8195 9576 9598 9775 9939 10117 10270 10349 10584 10621 11221 12698 13488 13499 13629 15773 16317 16376 16807 17485 18023 19122 19713 19841
1838	12	986	85	610 1295 1354 1742 2872 2969 3715 5258 6816 7352 7896 8060 8251 10551 10579 10853 11355 13182 13632 14688 14894 14987 16095 16283 16347 16417 16723 16744 16776 16792 17055 17327 17405 17646 18653 19259
1839	8	231	8	966 1691 2192 2741 2770 3011 3273 3964 4732 4974 5138 5774 6464 6983 7652 8216 8553 8741 10272 11227 11778 12537 12716 12888 13732 14137 15008 15559 16802 17164 17650 18180 18973
1840	8	240	84	853 904 1403 3967 4379 4616 4846 5162 5766 6556 6858 7186 8825 9108 9163 9713 10039 10151 10263 10984 11180 11279 11470 11791 12267 12743 14594 14865 14931 16987 18138 18773 19160 19323
1841	14	932	32	1134 2005 2222 2494 3235 3288 5149 5214 6699 6773 6968 7083 7143 8439 8607 8919 9366 9468 10128 10928 11319 11783 12040 12085 12279 12658 13391 13586 14136 15077 16125 16341 16809 17078 18126 18241 18597 18959 19265 19483
1842	8	135	2	835 934 1154 2056 2676 3001 3640 4423 4801 5257 5289 6101 6316 6454 6604 7973 8344 8815 9667 10815 10879 11453 11946 12798 13128 14146 14924 15347 16347 16883 17822 18940 19151 19961
1843	16	968	17	121 178 381 416 697 846 876 1029 1065 1554 2507 2841 3214 3342 3676 4016 4027 4793 5990 6775 7310 7735 8018 8212 8962 9159 9277 9371 10460 11018 11766 12586 13558 14038 14161 14445 14766 16001 16638 16760 17279 17370 17591 17687 18632 19163
1844	18	80	86	46 774 1181 4661 4804 5035 5327 5802 5942 7512 7632 8444 8726 9072 9548 11450 11773 13257 13710 15743 16933 17073 17076 17642
1845	20	727	92	234 294 1731 2099 3654 4106 4361 4491 5966 6671 6938 7356 7767 8216 8371 8389 8393 8499 8612 9266 9779 10276 10647 11181 12075 14140 14320 15207 15294 15652 15845 16664 16673 16931 17746 17833 17837 18096 19168 19591 19655
1846	20	708	41	626 1391 1774 1996 2330 2630 2640 2688 2734 3125 4072 4122 4825 4943 5374 5686 5865 6518 6616 7011 7186 7610 8624 8673 9027 9596 10408 10981 11095 12065 12531 13641 13788 14383 15038 15472 15747 16117 17577 18000 18768 18983 19236 19349
1847	20	822	27	430 677 985 1344 2004 3113 3686 4297 5171 5579 5630 5967 8503 8688 8835 9330 9998 10099 10166 10249 10552 10654 11034 12559 12860 12973 13408 13781 14475 14609 14991 15038 15142 15151 15365 15439 16481 16700 16782 16801 17120 17337 17474
1848	4	336	1	72 87 148 348 529 1000 1270 1311 1851 2116 2192 3077 4729 4972 5236 5786 6184 6291 6610 6861 7773 8046 8295 8308 8488 8873 9784 10242 10617 10760 11049 11372 11429 11573 11623 12183 12195 13090 13225 13607 14193 14734 14812 14967 15587 15593 15626 15766 15970 16216 16428 16630 16886 17163 17360 18156 18342 18666 19148 19152 19308 19393 19752
1849	15	87	95	1387 1423 1476 1491 1552 1815 1890 1995 2512 2990 4799 5306 5491 7127 8737 9561 9810 10684 10818 11121 11130 12030 12148 12543 12935 13824 14484 15079 16319 16483 16514 16627 16946 17157 19181
1850	19	786	98	407 4180 5801 6332 6708 6919 7612 7913 8927 9046 9240 10412 10476 10895 11024 11697 11919 13190 13278 13825 13833 13979 14424 14976 15832 16585 16692 17495 18180 19219 19335 19604
1851	6	852	36	484 1026 2110 2548 3093 3262 3284 3478 3710 4367 4582 4597 4898 4961 5009 5334 5442 5847 6994 7015 7536 7551 7651 7774 7962 8859 8901 9589 9770 9984 10737 11224 12738 13712 13941 14403 14926 15057 16409 17174 17686 18762 18968 19121
1852	10	510	30	42 127 572 591 2053 2460 2880 3063 3640 4257 4795 5048 5609 5852 6174 6213 6733 6746 6842 7075 7195 8159 9493 9899 10202 11747 12050 12279 13318 13646 13783 13789 14271 15120 15390 15556 18618 18890 18994
1853	9	23	28	567 1138 1583 1881 2383 2537 3316 3785 5600 6300 6525 7354 7712 7944 8115 8184 8568 8591 9046 9783 10179 10489 10954 11437 12372 12380 12569 13040 13266 13284 14500 15035 15846 16669 16791 16963 17120 18463 18926
1854	15	435	15	101 384 1041 1925 2161 3258 4293 4595 4692 4896 6254 6381 6411 6557 6766 6957 7071 7352 7862 8072 8122 8681 9938 12289 12570 12794 13312 13787 15087 15356 15822 15972 17355 18045 19886 19980
1855	10	445	68	914 2442 3253 3331 3700 4458 5450 6857 7023 7764 9231 9841 9943 10075 10473 10923 11143 11879 11944 12818 13073 13944 14348 14618 14849 15531 16332 16458 16593 16683 17334 18708 18784 18804 18812 19102 19121 19839
1856	2	849	70	360 462 1480 2097 2466 3560 3973 4447 5560 6016 6064 6261 7715 7791 7895 7984 8093 8148 8304 8559 9103 11767 11902 12531 12632 12798 14078 14314 14412 15689 15714 16085 16107 16111 17652 17864 18157 18871 19135 19193 19675
1857	20	741	100	288 719 1249 1786 1835 1920 2090 2195 2283 2336 2709 2720 3636 3813 4581 5042 5285 5373 5685 5820 7664 8482 8490 8567 8596 8860 9972 10420 12704 12998 13128 13171 14209 14363 14533 16322 17499 18673 18967 18998 19221 19828 19965
1858	4	794	95	252 502 1959 2139 2178 2520 3752 4077 4228 4343 4396 4659 6428 7683 8024 8109 8174 8336 8480 8746 8870 9083 9190 9218 9690 10085 10357 10568 10986 11113 11706 11798 12001 12547 12561 12695 13160 13414 13438 13719 14154 14197 14384 15630 16637 18169 18392 18532 18723 18969 19467
1859	11	277	90	14 602 844 1743 1798 2827 3492 3825 4078 4461 4523 5101 5716 6286 7371 7463 7659 8159 8240 8408 9306 9523 9814 9995 10362 11140 11249 11860 13185 13251 13479 14210 14450 14563 15513 16829 16879 17002 17160 17480 17538 18545 19074 19424 19527 19945
1860	19	503	6	26 797 1220 2229 2494 3543 3554 3608 4033 4136 5512 5981 7642 7704 8046 8304 8655 8838 9171 9762 10963 11562 11726 12341 12857 14238 14487 15616 16061 17022 18021 19895
1861	16	613	73	872 1767 1779 2205 2243 2737 2920 4118 4217 4319 4555 5115 5194 5399 6551 7131 7650 7880 8108 8222 8532 9119 9688 11332 11706 11747 12078 12103 13246 13713 13841 15430 15843 15865 15941 15946 16129 16650 17086 17198 18287 18387 18698 18933 19159
1862	2	122	98	661 2209 3138 3668 4751 6151 6354 6400 7633 7733 8520 8811 8921 9270 10026 10288 10408 11294 11595 12642 12991 13452 13616 13691 14089 14164 14804 15112 15139 15873 15955 16257 16375 16403 16419 18386 18945 19158 19161 19202 19345
1863	1	142	2	440 623 1371 1707 1924 2716 5273 6562 7310 8167 9770 10326 10494 10538 10633 10649 11331 11502 11530 11662 11915 11955 13771 15257 16539 17419 17930 18643 18832 19506 19678 19868
1864	19	440	53	1018 1325 1328 3184 4084 4692 4899 5712 5852 6025 6042 6265 6727 8520 9780 10791 10950 11859 11925 12148 12438 13357 13704 13762 13916 14102 15433 15683 16037 16415 17994 18147 18986
1865	5	937	45	159 707 1115 1675 1914 2097 2547 2752 3184 3774 4070 4680 5346 5448 5848 6175 6282 6913 9288 10418 11050 11196 11353 11424 12946 13335 13843 13904 14045 14296 14786 15302 15603 15833 16093 16219 16710 17166 17308 17910 18715 18927 19237 19433 19761 19804
1866	16	577	83	1686 2188 3278 3300 3499 4855 5153 5784 5797 6638 6739 6834 7085 7684 7950 8417 9405 9478 9513 9604 9668 10028 10159 10622 13081 13205 13369 14095 14429 14706 15142 15216 15229 15284 15360 15892 15923 17241 17335 17481 18162 18256 18277 18959 19690
1867	4	811	80	1176 1200 1485 1721 2275 2482 2511 2533 2598 2768 3686 3806 3917 4696 4854 4895 5669 5949 6740 7303 7339 7819 7978 8665 9134 9643 9703 9726 10022 11816 11909 11956 11981 12465 12822 12858 12910 13149 13310 13715 13926 14698 15274 16605 16900 18032 18910 19155 19223 19412 19704 19938
1868	14	461	73	145 432 766 1245 1876 2193 3775 3819 3961 4362 5955 6564 6683 6783 7056 7071 7255 7373 7688 8312 9197 9553 9583 10031 10270 10676 11032 11898 12140 13617 13695 15303 16670 16797 18259 18508 18533 19618 19934
1869	7	273	7	239 703 797 937 998 1221 3454 4766 5619 5682 6618 7490 7830 7999 8594 8654 8760 9285 11805 12054 12332 13001 13571 14909 15422 15990 16058 16429 16551 16868 16992 17734 18011 18602 19676 19836
1870	4	658	94	213 372 394 523 619 1262 1569 1795 2320 2725 3092 3150 3238 4216 4945 5090 5754 5820 7182 7208 7405 7900 8852 8903 9969 10273 10365 11435 11741 12093 12372 12436 12579 12590 12838 12864 13269 13917 14561 14827 14853 14947 14969 16023 16227 17032 17494 18308 18993 19208
1871	5	29	50	197 801 1101 1721 1759 1895 2215 3763 4561 5641 5652 5851 6395 7198 7210 7489 7733 7759 7959 8200 8252 8902 9287 9293 9366 9519 9729 10400 11731 11905 12037 12899 12993 13025 13745 15291 15646 15863 16784 16837 16901 17372 17450 18042 18655 18763 18779
1872	7	287	17	279 2264 2367 2422 2457 2741 2874 2939 3765 5076 7833 8626 8948 9414 10213 10389 11496 11563 11855 11907 11916 12002 12483 12972 13436 14275 14564 15373 15648 15812 16057 16389 17615 17700 18252 18734 19335
1873	2	574	40	164 1220 1276 1733 2491 2724 2898 3044 3118 3128 3456 4125 4758 5885 6129 6210 7243 9010 9274 9283 9402 9795 10002 10010 10822 10865 11151 11204 11299 12351 13796 16251 16852 17359 17511 17722 18037 18182 18515 19745
1874	17	415	95	784 1399 1797 2986 3555 3875 4216 4436 5093 5240 7346 7462 7756 9212 9273 9501 9823 12458 13200 13229 13613 14020 14357 14681 14690 14760 15879 16723 16729 17031 18091 18478 18691 18934 18987
1875	1	863	3	444 1576 1872 2031 2521 3517 3568 3857 3906 4085 5438 5665 5807 6001 6350 6557 7630 8065 8209 8994 9598 10416 10460 10971 11532 12446 13718 16819 17782 19357 19731 19799
1876	16	569	68	688 777 1463 2123 3015 3570 4154 4721 5232 5889 6124 6304 6491 6845 7006 7347 7353 7437 7734 7941 8396 9565 9730 10095 10656 10985 11604 12095 12886 12977 14116 14339 14494 15064 16218 16256 16397 17545 17764 18101 18394 18458 18655 18887 19728 19891
1877	5	523	48	165 374 942 1255 1349 1936 2912 2994 4910 5301 5460 5474 5977 6614 7283 8633 8863 8978 9069 9080 10560 10641 11651 11867 12192 12329 12494 13971 14007 14319 14327 14459 14599 14854 15210 15713 15909 16075 16097 16991 17054 18316 18988 19184 19278 19776
1878	16	169	5	79 235 435 902 2084 2174 2722 3361 4054 5032 5221 5549 5784 6096 6720 6880 7490 7969 8491 8773 8829 9231 9601 10216 10569 11005 11377 11755 11826 11982 12337 12918 13493 14150 14186 14467 14555 15057 15459 16067 16819 18196 19530 19550 19652
1879	20	348	69	75 1062 1092 1245 1954 2442 3132 3558 3740 3782 4173 4937 5035 5289 5504 5511 5983 6947 7703 8915 9581 10917 11152 11700 12076 12646 13168 13583 14318 15154 15306 15466 15579 15619 15696 16177 16721 17828 17972 19164 19664 19683 19933
1880	10	639	67	200 1678 1994 3186 3191 3450 4041 4301 4483 4632 4834 6626 6652 6723 6803 7158 8210 8962 9300 9397 10563 10726 10912 11938 12439 14432 14794 15243 15257 15370 15434 16115 16402 17779 17949 18199 18325 18422 18581 18879
1881	5	243	74	430 1016 1808 1894 2909 3058 3246 3405 3619 3838 4341 4569 5857 5966 6015 6163 6320 6365 6705 6972 7515 8303 9128 9416 10487 10534 10677 11321 12369 13006 13884 14414 14849 14928 16654 16837 17264 17718 18307 18425 18594 19019 19339 19652 19812
1882	7	870	68	791 855 1081 1440 1696 1936 4191 4259 4612 4983 5660 6024 6751 7370 7469 8976 9555 9811 10091 10173 10615 10688 11021 12316 12461 12789 13326 13371 13535 14381 14432 14613 17085 17344 17514 17775 18861 19606
1883	7	475	33	385 1510 1643 1683 1777 2863 3152 3307 3594 3665 4159 4302 5494 5674 5840 5925 6822 7374 8080 8415 8767 9138 9536 10183 10871 11077 11483 12057 12887 14282 16451 17007 17276 17631 17750 18115 18893 19027
1884	9	750	98	196 1229 2225 3495 4529 5622 5769 6600 6995 7821 8034 8123 8458 8741 9357 9435 10050 10097 10113 10423 10462 11512 11711 12503 13391 14084 14709 14881 15433 15550 16092 16319 17201 17578 18344 18608 19107
1885	11	504	55	90 228 363 378 521 639 969 2129 2407 4150 4202 4549 4791 5518 6697 7058 7358 7434 7505 7795 8610 10198 10844 10922 11080 11749 12129 12145 12312 12488 12678 12808 12850 12997 13084 13635 14153 15224 15255 15582 15648 15813 16161 16395 16418 19183 19792 19995
1886	4	921	18	550 1398 1559 1608 2126 2847 3128 3939 4097 5698 5842 5887 6307 6347 6443 6565 6870 6894 6942 7384 7436 7746 8033 8177 8210 8665 8868 9733 10241 10419 11184 11626 11765 11775 11812 12094 12119 12249 12453 12482 13072 13498 14029 15278 16320 16813 16825 17628 18155 18245 19428 19812
1887	10	812	88	417 438 865 1095 1646 1811 2016 2209 2522 2598 3067 3106 3628 4012 4335 4336 4463 5260 6240 8009 8145 8194 8216 8274 8880 10048 10135 10372 11178 12377 12987 13212 13245 13667 14492 17049 17735 17868 19072 19200
1888	16	320	59	443 1125 1588 2606 3554 3600 3953 4855 4887 5095 5184 5410 5511 5543 5766 6101 6136 6680 6833 7121 8456 9226 9734 10400 10603 11679 12149 12341 12694 13293 13492 14058 14553 15297 16049 16091 16748 16828 18088 18179 19023 19170 19346 19588 19862
1889	11	737	1	427 1882 2296 2513 4102 4683 5719 6159 6640 6642 6750 7550 7744 7796 8037 8090 8689 8827 8868 9181 9613 10057 10261 10360 10529 10815 11362 12072 12326 12380 12496 13199 13281 13672 13924 15101 15458 15930 16087 16455 16918 17005 17197 17255 17495 18123 18854 18911 19086
1890	12	617	88	641 743 856 1183 2071 2099 2615 4672 5658 6060 7805 7819 8322 9264 9777 10325 10551 10602 10927 11144 11936 12374 12458 13192 13595 13779 14957 15252 15376 16001 16554 16812 17080 17244 19090 19902
1891	19	485	18	156 446 1209 2216 3387 3928 4848 5022 5931 7540 7549 8153 8649 9345 9648 10269 10271 10322 10731 10785 11622 12343 15289 15503 15724 16239 17651 18085 18627 19328 19568 19588
1892	6	632	1	99 198 387 500 1673 1952 2640 2959 3412 3719 3758 3896 3908 4378 5493 5617 5645 5952 5961 6190 7340 7409 7496 7558 7603 7929 9547 10737 11254 13776 14084 14479 15454 15889 16081 16613 17307 17799 18321 18540 18570 19519 19739 19784
1893	6	263	40	535 629 963 992 1045 1327 1486 1498 1659 1846 1947 2040 2876 3366 3995 4081 4226 4395 6156 6685 7029 7048 7692 8727 10018 10777 11241 11958 12347 12373 12476 14014 14236 14260 14797 15324 17083 17473 17543 17655 18746 19245 19825
1894	8	183	44	133 1704 2579 3492 3748 4083 4630 5832 5924 5954 6858 7036 9098 9126 10259 10344 10806 11273 11608 11977 12045 12121 12701 13202 15470 15804 17100 17679 18518 18636 19333 19395 19646 19705
1895	16	803	69	698 2213 3448 3479 3799 3965 3982 4124 5225 5492 5825 6262 6563 6689 6728 6904 7244 8021 8710 8799 8928 9538 9710 9887 10992 11498 11612 12299 12356 12964 13398 13548 13693 13860 14646 14796 15837 16501 16911 17611 18022 18176 18317 18724 19692 19950
