Course	Room	Teacher	Time	Students
1531	15	141	98	296 1531 2064 2534 2764 3282 3386 3892 4737 4831 5343 5578 6108 6658 7064 7170 7400 7413 7859 8923 9449 9929 10326 10564 11533 12469 13032 13318 13331 13481 13788 15095 15787 16293 16453 16924 17199 17396 18331 18387 19112
1532	29	527	48	1116 1688 1870 3147 3354 3494 3511 3610 3619 3624 4215 4280 4418 4491 4503 4633 5294 7513 7828 7891 8039 8652 8707 9054 9288 9965 10410 10627 10730 11849 12388 12710 13455 13691 14351 15386 16252 17564 17743 17793 18438 18998 19485
1533	22	703	11	1529 1585 2260 2532 2768 2804 3486 3661 3821 4857 5089 5741 6911 7653 7917 7966 8315 8432 8983 9416 10073 10327 10914 10925 11099 11173 11807 12763 14484 15751 15912 16289 16660 17524 17930 18209 18863 19156
1534	15	689	10	321 1112 1246 1699 2344 2414 4178 4937 5312 5750 6036 6037 6107 6436 6545 6854 6974 7557 8155 8979 9647 9748 10795 12271 12452 12597 12603 13117 13235 13409 13499 14638 14901 14951 15233 15441 15812 16176 16645 16790 17898 19088 19348 19397
1535	22	536	48	149 543 650 1246 1600 2496 2650 2943 3222 3239 3807 4949 4993 5405 6301 7242 8189 9365 9459 11986 12094 12480 13324 13531 14762 15150 15488 15829 16138 17477 17724 18206 18473 18486 19484 19856
1536	12	500	8	226 633 1015 1689 1718 1853 1955 2353 2622 3509 3529 3539 3557 3619 5121 5146 5431 6615 6821 7413 8276 8366 8883 9066 9255 9437 10159 10438 11145 12193 12205 13678 14043 16047 16547 16732 17153 17187 17492 17671 17725 18281 18943 19080 19697
1537	14	672	3	622 1015 1187 1529 1973 2661 3810 4527 5285 5957 6419 6764 6867 7391 8059 9064 9446 9454 10153 11587 11830 12272 13154 13938 14066 15094 15561 19033 19067 19187 19890
1538	15	166	70	48 149 192 477 731 1136 2917 2919 3918 4478 5042 6386 6775 7071 7385 8143 8727 8765 8875 9442 10152 10205 10889 11071 11343 11370 11953 12064 12584 12920 13756 14688 16515 16571 17445 17543 17779 17873 19409 19476 19613
1539	25	911	90	871 1202 2796 3453 3517 4130 4444 4614 4743 5795 6619 8252 8577 8608 9476 9790 9895 10283 10368 11159 11376 11571 11924 12302 13141 13233 14015 15914 15939 16241 16414 16994 18754 19545 19799 19853 19992
1540	21	359	26	297 1285 1724 2677 2809 2871 3182 4675 5078 5231 6347 9291 9647 10264 11230 12493 13293 13954 14486 14649 15253 15602 17088 17428 17746 18784 19164 19455 19872
1541	19	7	25	549 746 1078 1496 2077 2515 2580 2896 3773 5944 6199 6221 6242 6905 7064 7162 7224 7482 8290 8935 9583 9635 9783 10316 10779 11555 11562 12179 12188 12457 12757 12940 13073 13734 13826 15222 15600 15680 16122 16236 16261 16689 17013 17268 17310 18034 18284 18444 19279 19805
1542	13	450	35	5 1009 1404 2274 2604 4015 4135 4251 5112 5772 5812 5965 6715 7747 9768 9795 10019 10189 10337 10596 10954 12262 12670 12989 13453 13759 13969 15207 15975 16245 16385 17853 18113 18723 19203
1543	24	490	58	131 642 1662 2197 4176 4315 5248 5337 6497 6525 6622 6807 7639 7650 8350 8692 8837 8935 9656 9846 10123 10131 10364 10427 10720 10890 11295 11474 11689 12281 12498 12822 13072 13226 13281 13319 13698 13855 14709 15573 15850 16652 17390 17441 17665 18292 19124
1544	25	204	52	441 1339 1538 2255 2493 3156 3792 3933 4300 4577 5016 5576 6725 6947 7301 7824 8732 9135 9230 9370 9682 9745 10847 11221 11225 11460 12640 12742 13152 14246 14667 14980 15804 16347 16481 17452 18266 19625
1545	23	267	47	1025 1043 1750 1982 2592 2685 3134 3638 3775 4420 4648 4877 5755 6114 7116 7232 7558 8321 8391 9133 9444 9809 10451 10459 10589 10852 11149 11683 11712 12015 12799 12996 13071 13072 13696 13775 14028 14117 14257 14411 14443 15423 15637 15817 16714 16847 16984 17139 17734 18427 18701 19233 19282 19565
1546	21	695	53	745 940 981 1778 2118 2826 3445 4354 5775 5920 6407 6748 6952 8495 9840 10616 11291 11873 13359 14013 14045 14152 14774 15614 18837 18852 19407
1547	25	5	18	236 460 719 889 932 1417 2247 2337 2666 3268 3431 3778 4097 4451 5752 5771 6825 7365 8185 9563 9572 9682 10611 10646 11278 11697 12591 14244 14314 14829 15007 15768 16613 17780 17836 17850 18363 19792
1548	4	781	64	230 649 1013 1643 1899 3022 3257 3370 3493 3669 5646 5912 6182 6792 6851 7017 7596 8344 9278 9307 11944 13128 13267 13338 13830 15003 15221 15636 16677 16998 17444 18455 18594 18745 19892
1549	29	871	35	683 690 961 1027 1516 2162 2354 2380 2803 2887 3397 3909 3938 5090 5244 5521 5981 6210 6934 7120 7343 7770 8105 9678 9769 9871 10946 11078 11450 12406 12692 13076 15840 16609 16698 16958 17319 17375 18240 18301 19726
1550	16	230	95	1331 1667 2020 2338 3631 3711 3824 4818 4856 5254 6170 6546 6575 7071 7896 8314 8683 9096 10070 10279 10633 12186 13140 13820 13973 14010 14239 14300 15295 15553 15564 15695 15714 15850 16813 16906 17304 18100 18640 19239 19678
1551	5	249	55	978 2597 2751 3919 4774 5253 5495 5731 6141 6453 7148 8136 8588 8748 9261 10191 10678 11780 12388 14064 14367 14450 14738 14847 16224 16226 16435 16875 17154 17522 17545 17857 18094 18297 18432 18740 18774 19287 19550 19791 19825 19878
1552	7	443	97	150 597 820 1775 1945 2024 2341 2423 3283 3374 3409 3874 3875 4048 4249 4354 4718 4789 4882 5414 5504 6334 6924 7236 7245 7454 7720 7970 8072 8286 9282 9840 10042 10438 10659 10888 10915 13036 16829 17195 18897 19288 19291
1553	13	422	57	179 727 791 1430 2076 2373 2629 3658 3984 4344 4774 4788 4973 5174 5646 5832 8294 8703 9423 9447 12034 12153 12243 13363 13555 14400 14975 15165 15234 15970 17565 18248 18282 18366 19335 19452
1554	1	134	90	418 421 521 993 1519 1757 2085 2577 2730 2771 3251 3402 3433 4025 4110 4479 4514 4666 5547 6736 7158 8183 8617 8825 10141 10379 10406 10745 12146 13013 14053 16289 17059 17124 17270 17401 18438 19247 19549 19807
1555	29	478	4	330 860 1479 1894 2474 2609 2906 3057 3083 3709 3836 3863 3920 4213 5294 5481 5649 5781 5978 6119 6291 6448 6624 6828 7303 8541 9474 10108 11327 11592 12740 12917 13971 14250 14530 14629 15542 16478 17618 17837 18379 18380 19652
1556	23	79	95	190 267 527 646 2035 2310 3910 4286 4810 5134 5408 5935 6213 6540 7248 7491 8509 9746 10086 10657 10672 11347 11855 11887 12126 12224 12275 12363 13153 13392 13440 13743 13985 14177 14213 14298 14885 14955 15807 16101 16780 16980 17058 17132 18354 18454 19206 19529 19549 19868
1557	23	465	16	2 393 795 887 1283 1380 1703 2316 2476 2715 2815 3158 4218 5513 5918 6521 6929 7298 7644 8337 8541 8921 9162 9303 9304 10980 10999 11631 11725 12792 12964 13283 13782 13963 14067 14337 14389 14627 14681 15168 15620 15896 15971 17183 17456 17590 17981 18120 18910 19382 19468 19686 19947
1558	19	906	42	61 64 583 1807 2065 2107 2998 3282 3464 4383 4433 4990 5164 5200 5438 5511 5742 6943 7714 8334 8373 8840 9733 10637 12270 13581 13647 13747 13784 13838 13998 14258 14806 14951 14982 14988 15090 15693 15911 16133 16846 17037 17430 17967 18539 19102 19170 19461 19662
1559	22	553	3	1216 2516 2553 3160 3325 3694 5113 5227 6679 6765 6911 8445 8721 9251 9331 9774 10150 10643 10757 11734 12006 12395 13642 14561 15081 15313 15404 15694 16119 16645 16900 17272 17576 18696 19121 19458 19488 19523
1560	29	702	55	1766 2129 2697 3055 3626 4270 6177 6294 6352 6556 8232 8838 9833 9894 9965 10140 10399 11232 11491 11498 11993 12157 12343 12466 12583 12703 12719 12754 13075 13324 13885 14421 14662 14876 14973 15408 16465 18031 18208 18694 18953
1561	12	240	63	1247 1818 2326 2331 2854 3172 4080 4297 5811 6949 7040 7054 7580 7875 8175 8191 8676 8998 9051 9250 9612 10583 10617 11226 11227 11260 11590 11840 11844 12415 12570 13466 14472 15023 15812 15961 16318 16643 18499 18606 18767 19072 19163 19618 19620
1562	4	965	22	1064 2048 2408 2657 2779 3266 4533 4653 5238 5351 7417 7890 8485 9532 9626 11671 11698 12376 12628 13594 13610 13655 13697 14055 14127 14186 15657 15724 15946 16292 16957 18642 18861 19266 19411 19736
1563	1	946	5	22 464 609 2464 2823 3142 3443 4493 4561 5144 5326 5929 6837 6872 6954 6971 7053 8045 8415 9178 9316 9442 9675 9996 10380 10634 11366 11826 12357 13999 14821 15221 15957 16185 16225 16884 17364 17447 17550 19044
1564	12	878	25	341 892 1262 1582 2232 2937 2964 3212 3426 3690 4321 5538 5573 6082 6709 6931 7237 7808 8208 8536 9309 10279 10370 10853 11153 11315 12204 12356 13071 14293 14378 14544 14907 15588 15733 16035 16509 17162 18389 18599 19056 19503 19776 19831
1565	28	664	64	2143 3457 3663 4160 4810 5051 5534 6214 6843 7138 7252 7722 7800 8062 8118 8254 8661 9917 9939 10598 11327 11573 11589 11812 11816 12769 13056 13175 13226 13314 13794 15175 15807 16702 17227 17384 17462 18329
1566	10	769	78	168 642 2291 2315 3614 4575 4910 5790 5870 7427 9762 10778 10957 11049 11592 12355 12427 13014 13958 14745 14936 14997 15385 16583 16802 17016 17022 17234 17830 19715 19716
1567	7	292	98	181 1741 2013 2078 2136 2707 2861 3434 3612 3810 3946 4529 4795 4965 5437 5529 6523 6921 8466 8700 8832 8850 9535 9588 12009 12779 12971 13241 13490 13548 14702 16195 16305 16932 17762 17986 17993 18030 18148 18212 18748 18820 18898 19085
1568	23	33	55	291 314 840 937 987 1576 1698 2095 2268 2793 3198 3448 3841 3988 4535 4707 5026 5776 5817 6263 6443 7066 7426 7798 7802 7993 10062 10642 11304 11368 11929 12251 12425 13068 13549 13753 14686 14690 15276 15458 15476 15610 15823 16222 16239 16349 16421 16478 17019 17480 18187 19845
1569	16	246	14	169 194 1055 1109 1117 1747 2364 2975 3151 4706 5145 5413 5442 6992 7071 7094 7332 7484 8012 8126 10034 10069 11115 12976 13089 13093 13488 13732 14110 14935 15242 15598 15687 15705 16114 16706 17558 17692 18691 19395
1570	13	192	77	311 1143 3130 3175 3278 3797 3904 5085 5140 5345 5388 5526 5841 5857 6142 6414 6564 7222 7798 8302 8484 9806 9841 10758 11013 11800 12164 12641 14553 15091 15539 15901 16016 16220 18547
1571	15	525	59	2460 2678 3567 3587 4117 4561 4760 6216 6500 6713 6763 7289 7702 7900 7910 8276 8339 8625 8791 8873 9118 9120 9276 9503 9771 10060 10289 10329 12261 12304 12563 13375 13902 14384 14786 14820 15234 15285 16878 17325 18356 18568 19840
1572	11	460	45	25 54 419 2188 2452 2736 3247 4351 4699 5104 5325 5652 6320 6350 6720 6891 8147 9959 10149 10458 10804 12401 13609 13855 14404 14617 15076 15113 15335 15671 15723 15754 16262 16452 17574 17949 18427 18652 19562
1573	10	280	30	380 1070 1534 1589 2309 2552 3541 4574 4783 4895 5252 5500 5533 6302 6445 6773 7701 7733 7853 8236 8925 10265 10913 12617 13198 13825 14244 16109 16330 16733 17255 18694
1574	10	242	68	36 145 469 693 2500 2771 3013 3664 3696 4726 4857 5172 5817 6153 6210 6778 7288 7695 8376 8686 11876 12280 12296 13019 14064 14560 14591 15266 15489 15647 17180 19560
1575	12	748	28	390 709 1104 1532 1581 3108 3351 3925 4687 5180 5412 5495 5604 5874 6394 6411 6963 8099 8546 8566 9386 9482 10302 10763 11441 11954 12207 12358 12809 13154 13241 13770 14076 14146 14251 14403 15979 16195 17164 17292 17614 18249 19080 19367 19509
1576	13	569	80	338 1231 1242 1279 1559 2066 4047 4164 4491 4910 5524 5924 7327 7539 7838 8081 8379 9997 10269 10354 10667 11442 11477 11739 12458 13092 13375 13439 13970 16697 16748 18258 18460 18695 18731 19419
1577	14	252	60	572 851 1451 1986 2821 4724 4762 5019 5802 6061 6689 6983 7336 7712 8907 9578 9700 11851 11862 11919 12674 13059 13473 14014 14593 16365 17285 18829 19714
1578	19	314	51	135 978 1099 1473 1521 2141 2374 2434 2658 2966 3012 4286 4441 4546 4849 5289 5487 5504 5861 6066 6252 6257 7565 7716 7996 8015 8037 8128 8130 9041 9220 9491 11409 11641 13058 13739 14016 14242 14445 14672 14761 15314 15559 15678 15935 17354 17357 18538
1579	4	36	13	817 1437 1557 1667 2031 2665 2992 3099 3197 3588 3828 4158 5425 5771 6447 6784 6801 6802 8109 8457 8692 8739 8976 10811 12078 12169 13148 13599 14003 16301 16438 17614 18115 18347 18861 19395
1580	23	961	24	188 480 771 1135 1230 1410 1411 1991 2239 2888 3732 3903 5025 6588 7417 7545 7602 8024 8449 8585 8656 8677 8896 8985 9167 9564 9969 10049 10789 11373 11587 11749 11783 11822 12221 12223 12325 12673 12986 13513 13925 14031 15262 15709 16198 16251 16323 17141 17146 17571 17731 17973 18186 19364 19529
1581	19	139	81	881 1051 1356 1516 3053 3121 3994 4096 5001 5155 5371 6228 6835 7422 7725 8278 8537 8615 8841 9671 9921 10651 10773 10811 10993 12002 12069 12242 13216 13631 13701 13866 14223 14490 14532 15326 15623 15769 15814 16144 16184 16731 17127 17404 18297 18317 18320 19751
1582	2	233	69	344 617 1498 2487 2621 3214 3515 3759 4563 4940 5404 5606 6319 6390 7212 7551 7805 7899 8186 9863 10191 10648 11129 11425 12275 12720 12760 14762 15075 15617 17292 19738
1583	24	377	26	487 656 859 1074 2063 2118 2514 2582 3481 4386 4402 4676 5021 5169 5347 5710 5737 6437 6858 6901 6938 7569 8107 8421 8578 9052 10516 12514 13166 13544 13919 14154 14625 15023 15537 15662 15971 17133 17191 17758 17852 18508 18790 18803 18988 19349 19527 19866
1584	15	5	17	388 1095 1906 1952 2405 3113 3657 4434 4898 5189 5315 6455 6561 6799 6834 6904 6934 7272 8050 9681 10141 10586 11655 11687 11831 12471 12544 12755 12918 12990 14053 14170 14433 15902 15975 16639 16826 17236 17707 17925 18158 18260 19294 19868
1585	19	848	92	14 400 641 1421 1793 1816 2172 2320 2461 2719 2955 3334 4362 4421 4839 5777 6140 6381 6406 6474 6546 6813 7029 7439 7764 7850 8529 8745 10105 12183 12186 12390 12798 13854 14396 14692 15264 15696 16451 16554 16755 17261 17491 17562 18034 18196 19347
1586	5	547	28	485 1409 1787 1966 2008 2365 2676 2978 3501 3996 4017 4384 8445 8578 8690 8751 10442 10861 10894 11319 12178 12197 12728 12756 13514 14461 14479 14929 14990 15134 15393 15567 15818 16277 16376 16586 17498 17611 18395 19452 19485 19810
1587	21	742	6	1008 1167 1334 1430 3423 4981 5115 5323 6045 7531 7830 8178 8524 9566 9935 10073 11414 11596 13012 13494 14342 15059 15475 16013 16716 17262 19096 19133 19290 19687
1588	22	653	65	281 1002 1580 1803 2610 2931 3266 3415 3459 4640 5611 5845 5912 6204 6344 6526 6719 7181 7481 7652 7737 8111 8220 8670 9984 9986 10866 11618 11733 13628 16204 16206 16334 16753 17327 17929 18322
1589	25	800	57	477 2812 3095 3448 3872 4964 4975 5044 5052 5084 5501 5681 6011 6404 6864 7541 7730 7912 7936 8264 8311 9540 9636 9816 9974 10250 10978 15628 16290 16659 17631 17828 18359 19219 19295 19457 19564 19774
1590	10	437	70	46 680 1147 1990 2130 2566 2576 3175 4560 5197 6186 6845 6965 7503 8631 9033 11958 12733 13250 14152 14500 15063 15695 15862 16221 16526 16550 16749 18632 18822 18856 19961
1591	5	924	12	330 535 579 646 853 1998 2777 2923 3251 3831 3965 4451 4720 5083 5633 6471 6950 6983 7370 8296 8370 8569 8871 8948 9836 10466 10748 13117 13138 13298 13343 14349 15007 15016 15310 16656 16953 17671 18144 18365 19688
1592	23	306	64	277 371 826 1461 2829 3323 3480 3956 4598 5164 5404 5893 5962 6006 6650 6725 6796 8242 9628 9646 9656 10051 10563 10620 10944 11061 11341 11456 12555 12580 12817 12978 13027 13323 13452 14429 15135 15333 15806 16319 16916 17336 17557 17654 18105 18686 19064 19122 19538 19813 19868
1593	19	141	8	4 56 707 1046 1071 1240 1461 1897 2002 2209 2562 2589 2684 3131 4065 4494 5288 5650 5773 6038 6199 6202 6769 6880 7510 8137 8564 8958 9103 9265 10192 10574 11155 11870 12333 12341 12619 12904 13114 13477 13597 13756 14515 15150 15180 15353 17300 17436 18309 18792
1594	14	684	38	129 430 552 991 1085 1213 2868 3069 3212 3836 4201 4894 6761 7604 7865 8864 10256 10963 11480 11705 12677 13047 15898 16251 16364 17013 17092 17655 17695 17886 18878
1595	15	88	66	32 167 369 3384 3785 4567 4965 5170 5590 6152 6271 7175 7459 7550 7825 7968 8511 9052 9098 9852 9890 9906 10675 10718 11557 11578 12324 12735 12850 13878 13955 14020 14923 15900 16401 16680 17983 18134 18139 18675 18724 18926 19332
1596	25	348	27	1850 1955 2143 2434 2782 3362 4021 4418 5665 5731 6364 7434 7502 8426 9036 9533 9648 10579 10940 11864 13674 13831 14615 15097 15638 15756 16060 17022 17252 17712 18200 18343 19042 19317 19456 19513 19628
1597	21	198	39	1597 1852 3161 3783 4188 4394 4684 5006 5075 5264 6371 6424 6984 7428 7800 8796 9755 12159 12584 14670 15077 15771 17334 18404 18615 18683 19057
1598	14	384	70	1030 1551 1823 2149 2443 3702 4167 4169 5888 7629 8681 9011 9556 9912 10384 10450 11439 11764 12200 12708 13991 14016 14366 15257 16574 18475 18846 18949 19132 19365 19847
1599	1	745	56	223 271 375 540 1115 1210 1300 1563 1689 1765 2264 2317 3628 3786 4253 4343 4502 5982 6074 9098 11178 11553 11600 12034 12398 12912 13922 14402 14452 14552 15237 15648 16054 16900 17130 18390 18454 18524 19369 19950
1600	11	504	54	67 1203 1476 2200 2470 2788 3338 3398 3710 3752 4385 4722 5147 5672 6438 7145 7870 8382 8832 8856 9758 11336 11383 11650 13388 14183 14609 14991 15180 15809 15971 16868 17032 18302 18312 18349 19317 19359 19918
1601	22	425	78	370 438 1097 1118 2340 2979 3321 3588 4197 4602 4827 5055 5725 8331 8953 9140 9669 10350 10988 11383 11840 12880 12991 13814 14100 14874 15018 15160 15312 16157 16838 17577 17760 18310 18377 18606 19570
1602	28	160	41	937 1552 1566 2574 2721 2823 2833 3315 3410 3839 4490 5134 5373 7177 7458 7769 7839 9112 11779 11814 11968 12391 12736 12984 13216 14214 14761 14897 15065 15977 16093 16445 17060 17389 18098 19168 19523 19902
1603	21	670	87	60 209 497 1370 1453 3206 4685 5110 5881 6701 6976 8522 9944 12603 13762 15882 16408 16417 17834 18315 18497 18517 19894
1604	16	943	74	735 2115 3437 3598 4654 4715 6022 6511 6970 7570 7596 7640 7669 8122 8213 8639 9164 9248 9414 9431 9976 11436 11517 12023 12135 12293 12479 13476 13739 13937 14049 14495 15038 15726 15746 15811 17081 17201 18421 18591 18876
1605	1	988	1	2146 2247 2257 2485 4291 4373 4498 5013 5040 5369 5491 5595 5905 6409 7228 7517 7774 7926 8157 9814 10303 10339 11140 11519 11657 11673 11926 12009 12142 12160 12297 12672 14157 14510 14738 15270 15740 18233 18333 18835 19511
1606	12	890	83	60 129 134 154 188 558 1088 1235 1903 2186 2656 2951 3649 4613 5223 6219 6737 6871 6881 7168 7229 7569 9089 11243 11399 11560 12632 12759 12941 13848 13952 13981 14102 14775 14777 15877 16311 17911 17956 18759 18772 18975 19225 19728
1607	25	538	59	482 1102 2459 2837 3841 4482 4942 5581 5623 5833 6289 6749 6758 7269 7509 7742 8122 8311 9027 9540 9937 10102 10354 11271 11530 11576 11731 11830 13685 13738 14214 14504 15116 15198 16693 16710 18669 19243
1608	7	455	49	530 852 1802 2058 2124 2153 2333 3111 3737 6315 6704 7060 7135 8263 8670 8818 9428 9683 9817 10726 10949 11084 11264 11758 13384 13678 13716 13808 14165 14510 14512 15288 15701 15779 16302 16974 17247 17395 18010 18289 18929 19029 19180 19313 19415
1609	28	726	83	54 1537 2806 3330 3753 4515 4883 5288 5540 6673 6713 7018 7289 7662 8159 9069 9378 9583 9709 11289 11668 12289 12729 13153 13353 13469 14477 15330 16134 16283 17115 17290 18242 18425 19254 19702 19996
1610	19	258	96	64 230 1367 1774 1874 2344 2489 2518 2853 3216 3264 3703 3923 4196 5407 6157 6490 6751 6776 6947 7023 8781 9006 9853 10281 10498 11025 11058 13867 14052 14238 14313 15174 15643 15741 16049 16437 16657 16700 16768 16881 16965 17394 17759 18146 18269 18926 19345
1611	1	32	7	26 50 1147 1320 1827 3307 3461 4027 4836 4974 5546 6068 6345 6595 7122 7259 9341 9363 9583 9661 9775 10264 10291 10396 10511 11553 12965 14689 14806 15209 15429 15450 16399 16739 17305 18746 18854 18948 19006 19916
1612	15	408	67	41 1761 2215 2398 2768 3728 3978 4015 4200 4716 5038 5605 6717 6844 7128 8096 8710 8928 9355 9690 9925 10315 10555 10670 10829 11071 11534 12041 12067 12630 13132 13982 14628 15074 15518 15797 16582 16661 16972 18058 18442 19635
1613	23	158	37	191 1760 1798 2586 2601 2703 3286 3477 3816 4322 5156 5591 5600 6087 6581 7431 7858 8217 8301 8362 8766 9043 9052 9130 9251 9830 9884 10016 10156 10193 10959 11439 11516 11588 11956 12208 14025 14420 14453 15158 16006 16466 17005 17199 17360 17497 18184 18612 18648 18778 19465 19665 19993
1614	24	818	71	284 941 967 1300 1354 2738 2986 3498 4067 4556 4845 5094 5105 5607 6030 6656 6682 6798 7523 7941 9720 9880 10438 10955 11328 11805 12176 12231 13211 13449 13459 13602 14346 14737 14981 15424 15893 17364 17392 17750 17940 17947 17964 18627 19625 19830
