Course	Room	Teacher	Time	Students
1709	37	856	57	561 784 1597 2868 3471 3898 4931 5245 6229 7120 8663 8693 8791 8864 9795 9867 10506 10652 11063 11096 11701 12654 13569 13784 14036 15545 15918 16298 16398 16741 17044 17976 18416 19283 19538 19733
1710	29	790	46	200 1080 1736 2162 2211 3198 4081 4185 4992 6185 6228 6386 6443 6557 7120 7436 7489 7535 8503 8595 8919 8969 9135 10516 11034 11450 11458 11570 11815 12644 12721 13520 16600
1711	31	171	94	35 167 297 329 810 943 990 1340 1764 3367 4289 4389 4724 4730 4881 5493 6665 6879 7329 8042 8233 9455 9800 9850 9875 9922 10468 10799 11344 12072 12886 13011 13924 14568 14618 16001 16124 16529 16748 17063 17118 17186 17350 17740 18585
1712	7	333	23	493 618 774 921 1212 2294 2423 3267 3448 3979 5159 5329 5580 5584 5730 6447 6556 6644 6736 8092 8587 8666 8818 8956 9023 9395 10901 11744 11851 11902 12069 12333 12382 12872 12901 13416 14099 14888 15721 15742 15871 16711 17151 17604 17675 18158 18598 19918
1713	44	370	36	260 438 1779 2560 2740 2845 2983 3058 3733 4068 4407 4870 4930 5107 5439 5453 5622 6128 6910 7004 7157 7258 7732 8008 9509 9685 10184 11086 12000 12340 12377 12557 12814 13102 13773 13985 14540 14661 14900 15559 15663 15922 16182 16820 17228 17280 17910 17959 18184 18712 19028
1714	18	151	1	67 296 553 685 1028 1290 2752 2764 3626 3639 3767 4022 4039 5519 5740 5920 6166 6365 8247 8452 8718 9175 9457 9461 9511 9525 10039 10075 10597 10646 11451 11821 12139 12586 14171 14513 15078 15417 15664 15948 16876 16882 17007 17643 17964 18780 19004 19892
1715	33	618	83	1118 1241 1379 1649 1915 2104 2865 3738 3849 3897 4288 4408 7403 8103 10152 10489 10730 11248 11698 11770 13914 14080 14174 14499 14846 15522 15621 15858 18104 19131 19429
1716	37	198	35	315 580 2455 2720 3268 3865 4173 4968 5209 6785 7507 7687 8336 9179 9793 10129 10771 10954 11305 11756 12366 14154 14190 14693 15539 15578 15736 15842 16378 16885 17220 17450 17745 18353 19260 19467 19762
1717	13	585	48	538 607 980 1450 1452 1932 2527 2684 2972 3655 3939 4802 4831 4832 5030 5406 5628 5828 5959 6047 6527 6676 8303 8673 8880 9737 11480 11854 12135 13312 13664 13929 14020 15139 15186 17332 17465 18658 19498 19865 19900
1718	7	851	38	13 115 469 743 750 1367 1910 2283 2381 2397 2495 2741 3145 3905 4716 5192 5410 5877 6500 6539 7877 8197 8670 9193 9692 10001 11599 12648 12665 13120 13208 13529 13829 14007 14199 14433 14996 15149 15256 15764 15905 16813 17243 17496 17510 18240 19327
1719	38	711	53	575 1647 1825 2658 5202 6540 7003 7008 7252 7649 7690 7922 8448 8631 9111 9277 11044 11274 11303 11733 11823 12463 12540 13064 14592 15626 17046 18072 18227 18416 18882 19037 19804
1720	44	246	74	20 393 1054 1086 1304 1737 1877 2241 2723 4174 4372 4770 5404 5441 5837 6002 6283 6786 7141 7165 8105 8317 8963 9157 9539 9670 9832 10259 10359 10777 10941 11388 11822 12266 12421 12798 12860 13884 14734 14907 15403 15495 15884 16110 16737 17023 17297 18743 19917
1721	34	604	44	119 809 981 1964 2004 2655 2738 2936 3179 3508 3596 6494 6656 7509 7551 7729 7756 8898 9031 9583 9932 10931 11378 11395 12086 13566 13704 14622 15725 15943 16123 16731 16885 17084 18846 18882 19354 19392 19866
1722	38	683	37	345 983 1267 1887 3479 3964 4781 4786 5542 5792 6321 8409 8562 9006 10363 11199 11253 11508 11601 11654 11893 12487 14412 14664 15083 15123 16027 16597 16610 16881 17303 17591
1723	16	264	20	332 633 1041 1048 1316 2214 2883 3185 5120 5727 5956 6125 6892 6913 6982 8263 8438 8972 9106 9576 10636 10724 10796 11296 11299 11369 11449 12044 12297 12438 13043 13316 13821 17455 17869 17944 18153
1724	29	332	54	333 1604 2255 2443 2702 2818 3135 3959 4033 4200 4388 5003 5129 5284 5620 5996 6493 6550 7071 7740 8078 8499 10939 12847 14987 15032 16601 16736 17197 17557 17881 18542 18725 19973
1725	13	62	29	353 616 1057 2110 2363 2855 3102 4242 4487 4550 4983 5012 5459 5492 6075 6477 7688 8141 8716 8774 8917 9188 9403 9557 9666 9922 10246 11816 11985 12433 13164 14559 14820 15046 15471 15878 16108 17830 18277 18464 18786 19095
1726	29	132	11	1223 1549 2392 2434 3009 4072 5580 6449 7205 7246 7315 7327 7650 7750 9864 10887 11469 12595 12822 13045 13177 13419 13678 14694 14716 14821 14937 16531 16558 16662 16713 18458 18876 19471 19900
1727	7	991	90	651 1190 2008 2114 2879 2926 4464 5124 5344 5450 5663 5766 5994 6116 6179 6745 7546 7686 7833 8027 8364 8558 8622 8698 8725 8926 10365 10690 11167 12172 12730 13497 13713 14029 14695 14919 15019 16159 16181 17133 17411 17553 17713 18525 18526 18576 18665
1728	29	159	2	809 1335 2037 2486 3356 3762 4941 5244 5324 5479 5803 6009 7948 9184 10052 10857 11158 11223 11848 12198 12316 12741 13441 14302 14614 14719 14899 14942 15100 15272 16395 17401 18788 18798
1729	31	187	98	48 173 412 485 1191 1401 1620 2099 2249 2649 2873 3336 3346 3538 3547 4333 5107 5168 5988 6894 7190 7654 8713 9418 9482 9758 10110 10809 11132 11373 11830 11998 12010 12359 12942 13594 14143 14305 15115 16269 16406 17227 19194 19724
1730	13	982	49	541 856 993 1296 2263 3190 3314 3586 3788 4018 4038 4268 4348 4885 5010 6178 7127 8161 8750 10012 10121 11749 12040 12153 12416 13114 13803 13841 14399 14743 15266 15411 16212 16489 16574 16871 16954 17294 18212 18500 19432 19552
1731	21	5	11	1129 1162 2009 2040 2798 4511 4766 5999 6572 7673 7942 8243 8701 9074 9610 9769 10209 10580 10589 11749 11752 11757 12934 13149 13181 13418 14505 14810 14944 15096 16170 16540 17451 17624 18169 18721
1732	29	71	38	93 944 1495 1660 2776 2788 2849 3402 3409 4748 4935 5059 5168 5510 5871 7510 8616 8769 9529 10850 11298 11798 11959 12190 13019 13722 14560 15547 16197 16274 18325 18343 18637
1733	41	131	70	10 344 495 756 1285 1977 2257 3032 4160 4201 4776 6374 7070 7685 8525 8665 9135 9182 9373 9862 10412 12021 12528 14294 14482 14602 14647 14801 14988 15004 15550 15750 16240 16797 17165 17239 18088 18104 18247 19210 19873
1734	5	584	40	436 2248 3040 3110 3229 4189 4684 4806 7250 7285 7385 7841 7842 7873 8449 8673 9214 9429 10393 11407 11691 13292 15001 15085 17397 18767 18798 18903 19952
1735	38	164	90	128 1565 2129 2638 3238 3471 3754 4932 6239 6776 7372 8786 8990 9448 9790 10065 10875 12538 13079 13194 13472 14015 14503 14507 14621 15458 15716 15756 16400 16955 17167 19455
1736	2	163	74	573 632 693 1438 3343 3761 5433 6005 6316 6589 6691 6875 6916 7083 7726 8022 8940 9046 9269 9331 9628 9852 10112 11108 11707 11748 11765 12631 13156 13167 13267 13559 13814 17091 17226 17499 17802 17999 19243 19735
1737	2	989	21	140 263 1059 1355 2187 2371 3294 3695 4149 4782 4844 5394 6079 6378 6849 6959 7675 8194 8773 9918 10073 10638 10854 11539 12555 13227 13656 14869 14929 14980 15196 15251 15255 15382 15615 17429 17632 18100 18552 18828 19530
1738	44	457	2	384 1220 1956 2004 2067 2999 3080 3256 3390 3716 3736 3951 4490 5147 6471 7072 7275 7442 8153 8598 8676 9057 9118 9416 9674 9928 9999 10985 11082 11262 11536 11845 11891 12066 12155 12167 12618 13105 13452 13581 13697 14297 14548 14708 14873 15280 15281 16039 16364 16725 17014 18027 18257 18380 18660 18775 19066 19288 19718 19908 19917
1739	29	696	86	858 1339 2693 2842 3621 4682 5372 5475 6068 6276 6582 7747 8301 8609 9278 10152 10531 12345 12921 14615 15188 15256 15321 15794 16211 16962 17663 17706 19272 19410 19760 19985
1740	29	148	84	791 1495 1758 1959 3228 4134 5665 6011 6496 7333 7736 9007 9044 9491 9603 9704 9941 10102 10541 10850 11442 12414 12942 13499 13586 14126 15042 16084 17176 17338 17628 18532 18610 19290
1741	38	844	99	246 432 468 1667 1715 2946 3094 4545 5255 5380 5614 5980 6682 6899 7451 7872 8019 8089 8634 8723 9674 9682 11882 15698 15700 16407 16986 17147 18012 18342 18590 19988
1742	2	878	37	234 775 806 1696 2893 3173 3860 3889 3992 5166 5435 6379 6530 6818 7187 7632 8229 8389 8803 9024 9715 9757 9800 10252 10308 10317 10707 11437 11710 12406 12781 12839 12948 14732 16964 17088 17163 17622 17779 17807
1743	35	539	31	264 967 1437 1659 3095 3130 3573 3783 3842 5565 5576 6066 6745 6978 7211 8122 8934 9067 10083 10582 11198 11806 12467 12579 13137 13226 13365 13949 14000 14013 14086 14675 14886 15849 16374 16608 16865 17514 18901 18909 19233 19522 19999
1744	41	522	78	50 935 1944 2114 2153 2301 3029 3055 3535 3558 4008 4179 4204 4467 4910 5931 6334 6359 6947 7073 7953 8177 8598 9086 12271 12536 12672 12878 13035 13908 14009 14331 15764 15796 16126 16222 16807 16956 17244 17983 19416
1745	13	656	93	62 1115 1691 1835 2494 2529 2896 3155 5569 5915 5960 5964 6960 7644 8032 8368 8769 9030 11301 11512 12161 12201 13101 14348 14642 14844 15594 15601 15815 15980 16695 16933 17724 18029 18181 18882 19322 19370 19533 19903
1746	41	602	87	78 1170 1643 1884 2317 2469 3115 3604 4148 4502 5164 6770 6925 7192 7306 8028 9293 9304 9349 9602 9855 10658 10940 12723 13364 13388 14706 14771 14780 15443 15645 16828 16910 17131 17655 18380 18982 19247 19309 19399 19973
1747	37	404	38	349 510 1035 1681 1865 1997 2055 2169 2548 3714 5644 6558 6916 7063 8944 9146 10726 10790 11583 11734 12520 12800 13719 13815 13923 14287 14293 14483 16053 17879 17959 18469 19034 19357 19817 19944
1748	16	743	83	29 317 1144 1149 2401 2624 2637 3202 5599 5932 6607 7038 8288 8851 9480 9761 9949 11191 11207 11486 11531 11632 11708 12694 13377 13676 13693 15015 15679 15717 16201 16579 16745 18241 18852 19226
1749	16	961	51	841 995 1523 1932 2229 2468 3520 3538 5475 7429 7515 7884 8437 10655 11238 11289 11356 11422 12268 12710 13011 13232 13916 14089 14379 14451 14549 15209 15288 16243 16246 16446 16654 16832 17047 17822 18819 18858
1750	33	169	80	942 1218 1404 1565 2886 3335 3643 3758 5058 5241 6167 6657 6882 7330 8158 8247 8430 8583 8701 8779 10287 10498 13502 13895 17115 17157 17263 19318 19342 19808
1751	27	734	86	104 116 479 958 1976 3620 4088 4250 5364 5753 6057 6104 6168 6757 8549 9500 9598 9921 10486 11447 11947 12289 12939 13306 14848 15060 15141 15374 15755 16770 17203 17269 17551 19041 19323 19342 19397 19859
1752	31	779	13	19 114 316 1586 1972 2620 3347 3659 4574 4874 4938 5039 5082 5105 5568 5778 5892 5929 6121 6661 8680 9085 9245 10111 10176 10288 11091 11649 11675 11973 13350 14041 15124 15195 15839 16665 17591 17696 17861 18530 18842 18998 19094 19615 19822
1753	44	42	46	1368 1798 1858 1899 1924 1934 2082 2588 3084 3176 4254 4696 4897 4925 5143 5365 5574 5776 6719 7937 8099 8173 8948 9563 9796 10433 10464 11163 11252 11381 12052 12111 12261 12518 12674 13822 14484 14872 15105 15538 15680 16057 16075 16629 16868 17265 17804 17866 18226 18683 19662 19664
1754	35	224	58	746 1117 2621 2705 2744 3768 4063 4354 4988 6727 7242 7781 7865 8717 9153 9225 9356 9626 10383 10562 10693 11052 12143 12311 12913 13056 13345 14422 14722 14770 15076 15524 16692 16789 16875 17132 17141 18052 18173 18373 19083 19104 19262 19736 19951
1755	18	215	30	465 504 694 906 1403 2235 2569 2836 3127 3416 4243 4357 4366 4429 4534 4877 4924 4941 5166 5839 6214 7300 7322 8071 8772 9222 9698 9977 11109 11300 11604 11671 12081 12799 12817 13434 13495 13828 14403 14904 15279 15676 15809 16586 17212 18955 19721 19771 19907
1756	31	565	96	46 1669 2096 2825 3385 4679 5055 5086 5232 5411 6603 6679 7184 7476 7917 7999 8019 8942 9252 9313 10079 11503 12088 14206 15234 15787 15800 15861 16302 16526 16770 16912 17002 17027 17164 17390 17702 18060 18065 18163 18257 19289 19488 19700
1757	18	130	80	1202 1313 1800 2364 2755 2972 3295 4438 4575 4602 5153 5426 5968 6220 6337 6643 6917 7287 8098 9280 9724 9978 10070 10560 10571 10831 10982 12231 12298 13157 14565 15296 15534 15801 16060 16634 16847 17034 17127 17929 17950 17970 18680 19105 19304 19572 19730 19793
1758	34	362	92	617 881 1137 1228 1414 2424 2528 2619 2664 2694 2861 2938 3074 3769 4214 4546 4829 5231 7342 7351 8017 8060 9657 10340 11384 11488 12226 12423 12811 13021 13033 14445 15139 15285 15656 15737 15821 16241 17444 19116
1759	18	24	10	176 911 1963 2653 3241 3485 4048 4133 4185 4381 4956 5004 5373 6491 6855 7060 7090 7524 8413 8661 9051 9452 9693 10347 11469 11500 11615 11804 12204 13104 13302 13537 13864 13869 14627 15537 15651 16087 16182 16850 17226 17418 17765 17891 18624 19172 19216 19301 19416 19646
1760	18	551	38	595 906 1279 1833 2016 2025 3376 3503 3662 4001 4101 4822 4909 5102 5152 5303 6458 7274 7591 7903 8714 9053 10254 10372 10574 11260 11760 12017 12460 12965 12988 13405 13604 13774 14019 14345 14949 15033 15226 15358 15666 17546 17694 19018 19363 19424 19565 19705 19943 19984
1761	5	166	8	261 1166 2475 2581 4856 5783 6236 7096 7285 8234 9243 9846 10346 11011 11908 13387 13535 13605 13612 14308 14500 14518 16303 16474 16638 17023 17292 17544 17655
1762	21	710	84	488 621 1041 2376 2487 3227 4078 4102 4224 5215 6630 7263 7429 7461 7493 7676 7778 9441 10500 10518 11477 11536 12151 12256 12721 13802 14102 14208 14827 14984 15574 17004 17558 17582 18558
1763	29	801	59	404 1459 1595 1857 2955 3001 3594 3725 4233 5184 5202 5277 5397 5506 6957 7005 7239 7789 8017 10892 12332 12606 13661 14353 15061 15068 15616 15775 16230 17619 17800 18121 19972 19976
1764	38	43	86	35 346 744 885 1543 1693 2110 2375 2433 2931 4171 6622 7301 7968 8323 8486 8948 9131 9212 9282 9313 9430 9496 10744 11259 13142 14508 14510 15433 15828 17731 19003
1765	7	909	74	378 619 1202 2302 3002 3065 3228 3867 4104 4456 4647 5016 5391 5918 6207 6241 6746 7687 8006 8430 8482 8786 8972 9182 9187 10702 10790 11164 11952 12328 12741 14206 14754 14774 14982 15371 15489 15598 16784 17043 17097 17742 17921 18337 18527 18896 19059
1766	5	900	88	93 203 582 1799 3086 3661 3818 4812 4861 6486 7264 8342 9322 11074 11123 12349 12804 12835 13462 13809 14831 16915 18375
1767	21	12	34	80 580 939 1579 1976 2055 2251 2736 5502 5556 6235 7391 7775 7911 8325 8697 10852 12017 13092 14209 14363 14438 14496 14574 14993 15537 15709 15727 16356 16463 16942 17220 18049 19355
1768	7	845	73	367 1632 1965 1979 2419 3156 5302 5370 6106 6906 6955 7300 7677 8946 9423 9532 10314 10706 11038 11587 11977 12051 12084 12200 12644 13710 13951 14131 14328 14773 15610 15665 16237 16812 16945 17009 17033 17135 17391 18301 18333 18446 18624 18694 18842 18857
1769	16	310	54	877 1547 1921 3018 3845 4564 5014 6722 6735 6873 7120 7426 8169 8967 9101 9982 10438 11218 11757 11797 11890 11931 11979 12699 12914 13143 15738 16128 16433 16751 17371 17510 17925 17992 18232 18455 18559
1770	13	78	52	591 662 723 922 1232 1529 2018 2161 2664 3745 3825 4375 4881 4899 5280 5538 5659 5704 6450 6467 6910 7739 7929 8140 8543 10209 10311 10312 10338 12180 12258 12335 13629 13788 13841 13914 14449 14752 16663 17693 19104 19412
1771	34	601	54	213 1519 2074 2709 3519 4555 4669 4955 5112 6269 6743 7501 7600 7617 7907 8439 9276 9571 9885 9909 10086 10249 11045 11424 11481 12497 12725 12997 13541 14590 14696 15243 15569 16116 17123 18311 19151 19527 19643 19660
1772	34	798	91	555 661 1003 1609 1629 1919 2198 4803 5389 6735 7271 7331 7471 7721 7897 8274 9048 9319 9436 9546 9561 9827 10244 10721 11478 11546 12085 12420 13208 13492 13741 14024 14789 15366 15577 15678 15895 16609 16640 18597
1773	3	791	25	259 474 794 1219 2181 3214 3438 3527 3985 4807 5471 5635 5834 7268 7620 8542 10549 12120 12326 12842 13024 13033 13236 13251 13283 13456 13648 14631 15070 15247 15782 15958 15969 16320 16722 17254 17485 17790 17857 18786 19032 19155 19452 19876
1774	46	998	10	5 1409 1687 3507 3748 4271 4436 5016 5843 6355 6751 7515 8817 9455 9630 9779 9938 10329 10692 11735 12632 14498 14816 15900 15924 16138 16557 16761 16932 17771 17991 18538 18923 19370
1775	41	963	60	1398 1748 2425 2960 3732 4223 4493 6066 6609 6754 6907 7863 8183 8526 8546 8633 9418 9848 11069 11210 11424 11520 11605 12000 12280 13766 13799 14123 14245 14337 14511 15192 15196 15355 15561 15832 15870 17438 17700 18606 19899
1776	13	836	41	430 856 1731 1952 2055 2056 2202 3859 3983 4586 4623 4955 6445 6570 8803 8935 9145 9213 9969 10519 10865 11320 11401 12945 13956 13966 14182 14812 15700 15762 16197 17158 17889 18023 18845 19027 19045 19439 19465 19803
1777	41	21	95	118 1676 1710 1787 2938 3264 3401 3504 3937 3985 4121 4576 4689 4997 5791 6515 6553 6640 9551 9585 9698 9948 9987 10402 10676 11385 11700 11979 13614 13712 14171 14948 15233 15270 15293 15410 16333 17158 17182 17236 19278 19710
1778	41	638	7	154 479 2014 2233 2922 3091 3598 3662 3826 4238 5465 6220 6581 7212 7246 7648 8053 8247 8301 8340 9943 10017 10227 11653 11944 12078 12376 13177 13420 13903 14354 15152 15356 15589 15814 16281 18291 19380 19459 19886
1779	18	928	79	1020 1216 1253 1281 1291 1614 2118 2980 3114 3599 4269 4374 4426 4804 6263 6394 6424 6576 7651 7767 8835 9933 11349 11957 12134 12358 12362 12649 13317 13652 14032 14590 15003 15475 15562 16773 16895 16940 17172 17476 17563 17659 17848 17985 18047 18435 18649 19318
1780	5	836	62	425 550 780 2630 2644 2733 3066 3115 3408 4050 5203 5932 8726 8845 9523 9968 10128 10331 11611 11922 14464 14579 15370 15875 16239 16418 17400
1781	5	688	50	1194 1287 1867 2200 2453 2516 2867 4748 6530 9723 10154 10444 10476 12246 13487 13668 13826 14364 14441 15305 15852 15993 16017 17431 17533 18200 19045 19240
1782	18	193	59	361 366 740 1203 1410 1413 2216 2348 2820 3610 5308 5995 7122 7707 7945 9935 9991 10500 10570 10604 11223 11402 11531 11714 12004 12472 12517 13505 13785 14103 14291 14417 14888 14982 14998 15081 15674 15921 16112 16883 17407 17760 18099 18100 18149 18263 18549 19109 19399
1783	3	778	22	238 1032 1232 1896 2445 2928 3075 4188 4214 4345 4670 4825 5472 6048 6680 7252 7980 9132 9151 9197 9410 10220 11438 11822 12389 12542 13111 13367 13654 13747 14026 14205 16586 16963 17535 17963 18037 18332 18508 18571 19065 19154 19317 19488
1784	29	527	34	65 537 734 795 2162 2545 3773 5195 5849 6495 6889 7014 7256 7971 9502 9656 10044 10434 11390 11479 11848 11925 12718 13464 15451 16221 16943 17219 17266 18832 19141 19725
1785	46	574	19	44 515 522 1937 2126 2576 2659 3331 3466 4173 4410 4554 5736 5911 5975 6491 7755 7904 7992 9269 9936 10201 10956 11288 12958 13203 13297 13848 14953 15602 16738 16851 17926 18001 18016 18635
1786	36	518	84	242 478 534 1229 2239 2537 3010 4142 4395 4414 4444 6298 6617 8162 8749 8834 10339 10854 11331 11377 11573 12109 12162 12733 13007 13182 13317 13461 14077 15798 15945 16053 16468 16807 17107 18259 18427 19163
1787	36	16	81	208 240 597 1364 1945 2583 2837 3424 4871 6435 7647 9055 9302 9346 9630 10445 10603 11079 11096 11122 11135 11442 11764 12228 12884 13279 14112 16869 17130 17247 17408 17574 18334 19050 19100 19173 19271 19729
1788	44	53	48	1634 1975 1980 2156 2269 2723 3082 3143 3681 3720 3722 4528 4586 5111 5198 5476 5605 6415 6619 7208 7307 7480 9490 9687 9798 10649 10696 11062 11723 12047 12274 12829 13159 13225 13371 13870 13938 13975 14254 14879 14916 16062 16992 17378 17453 17527 17575 17701 18290 18965 18968 19430
1789	46	684	87	626 909 1276 1392 1628 2750 3289 5302 6040 6289 6347 6628 6671 6778 6845 7238 7265 8712 9147 9427 9476 10401 12807 12853 13137 13233 13520 14237 14716 15416 15813 16089 16826 16963 17038
1790	33	514	52	123 678 1425 1501 1978 2497 2789 3389 5702 6113 6874 6901 6906 6993 7467 8282 8556 8872 10046 10313 10538 12094 12869 14319 14957 15728 15816 17241 17487 19691
1791	29	191	70	560 1196 2751 2757 3157 3986 4021 5165 5900 6286 6306 6511 8330 8754 9081 9988 10801 11854 12308 12536 12575 12838 13118 13281 13797 13963 14547 15527 17531 18052 18054 18997 19118
1792	38	131	82	15 298 1100 1323 1330 2649 4582 5914 6301 6302 7005 7201 8494 8852 9603 10261 10727 11181 11871 11956 12042 12113 13622 14325 14436 16076 16142 16744 18386 19253 19723
1793	18	976	67	421 759 1110 1637 1831 1960 2184 2479 3299 3471 4159 4756 4857 5540 6286 6929 7724 8017 8494 8992 9534 9748 11032 11153 11338 11578 11742 11993 12056 12124 12695 12707 12916 13047 13147 14002 14335 14475 14537 14791 15097 15133 15367 16185 16676 16758 17995 18860
