Course	Room	Teacher	Time	Students
1888	49	646	97	1310 1545 1637 1757 2063 2383 2629 3245 3727 4025 4058 5066 6013 6480 6557 7380 7429 7647 8444 10122 10127 10610 10731 10975 11438 12638 13622 14432 14478 15046 15109 15572 15833 15916 17194 17834 18861 19581
1889	44	325	52	1830 2186 2450 2792 3714 5005 5958 6106 6176 6328 7462 7547 7914 8021 8148 8439 8745 8961 9172 9770 9788 10450 11453 11760 11862 12328 12369 13069 13170 13607 14084 14501 15245 16120 16665 17159 18678 19020 19149 19908
1890	19	701	74	183 1195 1354 1390 1754 1844 4544 4614 6585 6645 6678 7632 8450 8530 8757 9148 9229 10065 10074 10625 12275 12287 12955 13046 13314 14174 14273 14471 14848 15107 16180 16307 17074 17419 18087 18507 18797 19166 19735 19783
1891	19	485	42	27 142 226 1022 1313 1766 2640 3504 3885 4378 5574 6101 6305 6984 7068 7462 8101 8459 8672 8811 8887 9064 10143 10936 12430 12768 12880 13357 14002 14109 15319 15383 15979 16771 16922 17530 17547 18648 18901 19522
1892	5	948	9	68 629 994 1105 1322 1703 1895 3361 4204 4916 5374 6529 6564 7845 9028 9311 10542 10595 10772 11270 12320 14631 15159 15467 16006 16488 17139 18052 18551 19576 19775 19869
1893	19	522	80	225 354 724 806 2841 3496 3810 4593 4603 4624 4845 5959 6895 7163 7211 8006 9093 9636 9878 10940 11175 11966 12283 13510 13658 14032 14063 14161 14754 15428 15743 15791 16655 16702 17529 17578 18543 19028 19339 19482
1894	49	340	50	378 393 696 800 1373 1732 2549 2835 3220 3327 3989 4200 4654 4907 5101 6415 7314 7691 8290 8808 8819 9203 10451 12340 12424 12523 13243 13783 14140 15149 16492 16771 16923 17759 17771 17808 17831 19089
1895	14	821	71	463 680 1180 1791 2257 2351 3549 3591 4013 4936 5028 5644 6165 6281 7221 7228 7394 7395 7431 8028 8053 8969 9007 9532 9867 10137 11038 11780 12140 13484 13940 14445 15734 15831 16401 17356 19120
1896	19	152	30	1499 1721 1770 1773 2246 3511 3526 4013 4283 4386 5944 6207 6345 6937 7082 8628 9838 10534 10610 11240 11287 11568 11870 11941 12102 12870 13761 14527 14654 14699 15077 15704 15782 16639 17025 17036 17630 17640 17649 17867 18880
1897	22	457	49	86 330 821 1020 1236 1446 3379 4607 4908 5120 5257 5408 5985 6324 6396 6667 7282 7641 7652 7798 7938 8449 8912 9466 9668 10000 10312 10417 11162 11498 11715 11756 12504 12517 12777 13253 13575 14131 15225 15963 16040 16176 16507 18282 18908 18969 19316 19424 19822
1898	25	23	88	647 1822 2168 2473 3008 3114 3133 5819 7877 7980 8856 8900 9099 9100 9150 9379 9849 10309 10328 10567 10899 11472 11575 11600 12971 13295 13358 13600 13770 13985 14545 14845 16396 16901 17006 17432 17619 19342 19718 19988
1899	47	316	52	205 560 1533 2721 2796 2910 2993 3733 6387 6601 6761 8853 8957 9137 9359 9898 10038 10896 10913 11120 11440 12167 12307 12337 12558 12853 13335 13351 13689 13966 14238 14362 14670 14852 15978 16610 17284 18007 18320 19458
1900	22	278	100	225 772 1396 1408 1595 2025 2446 2470 3805 3971 4136 4226 4293 4326 4731 4798 4843 5405 5671 7200 7271 8673 8772 9468 10146 11233 11823 11838 12451 12552 13371 13850 13905 14784 14861 15422 16154 16787 16841 17425 17443 18458 18850 19015 19550
1901	28	292	23	279 289 453 1047 1438 1908 1920 3018 3144 3199 3557 4392 4708 5182 5360 5570 5719 5854 6264 6367 7256 7493 7843 7915 8196 8713 10121 10177 10463 10640 11185 11751 12736 13618 15182 15388 16115 16176 16300 16574 17511 18206 19688
1902	32	175	17	3 108 299 734 1007 1138 1358 3183 3391 3561 3874 4953 4985 5003 5409 6853 7156 7462 7768 8217 9452 9976 9990 10304 10821 11629 12576 12667 12815 13043 15789 17005 17824 17912 18932 19860
1903	43	703	73	1537 1596 1850 2425 4654 6040 7392 7531 8292 8491 8659 11598 12663 12830 13591 13925 14321 14606 14612 15042 15100 15370 16819 17273 17551 17737 17800 17966 18609
1904	14	600	7	28 549 603 1612 1739 2531 2937 3502 4752 4863 5464 5665 6034 6508 6988 7907 9748 10162 11094 12251 12333 12963 13230 13396 13958 14444 15143 15164 15329 15350 15676 16744 17698 17790 18388 19610 19914
1905	47	285	74	357 807 1083 1221 1806 1807 2025 2214 2430 4253 4315 4357 5565 7032 7625 8165 8496 8736 8924 9568 9815 9956 10976 11340 12171 12257 12725 12832 13346 13541 13662 14436 15071 15346 15996 16057 16100 16489 16908 17676 17857
1906	34	57	86	1018 1125 1393 1727 2604 2744 3317 3779 3809 4200 4675 5089 5133 5414 6281 6289 6291 6466 6819 7331 8278 8372 9161 9489 9625 9641 9665 10237 10562 10611 11159 11441 11881 11888 13553 14162 15049 15293 16033 16162 16224 16360 16372 17767 19402 19671
1907	44	758	60	24 786 1331 1341 2470 3286 4621 6143 6504 7023 7370 7936 8713 9706 9938 10237 10529 10586 11171 12138 12248 12302 12520 12552 12710 13019 13051 13462 13651 14434 15236 15502 15873 16193 17745 19749 19890
1908	7	953	83	575 864 1360 1849 1874 1971 2338 2484 2524 4661 4808 5221 5351 5655 5680 5734 6663 6787 7287 7577 8069 8206 8222 8532 8533 9139 9553 10012 10745 10950 11360 11556 11743 12394 12507 12859 12966 13427 15409 16017 17388 17697 17845 18011 18413 18809 19260 19512 19647 19692 19865
1909	32	550	92	494 2212 2499 2656 3122 3693 3940 4179 4465 4506 4577 5036 5723 7376 7531 8389 8506 8564 8789 9093 9547 9678 9942 10365 10565 10650 12440 13701 13782 13975 14725 18041 18156 18362 19611 19872
1910	12	700	25	391 557 636 691 1556 1957 2322 2367 2862 3295 3636 3776 3962 4638 5743 6500 6914 7481 7869 8384 9121 9634 9991 10131 11389 11412 11495 11944 12044 12787 14620 15249 15403 15585 16571 16711 17502 17784 17873 17903 18069 18219 18720 19469
1911	7	336	52	286 802 1189 1447 1635 1927 2647 2889 3796 5033 5053 5691 5722 6064 6246 6392 6448 6509 7042 8332 8934 8939 9066 9296 11133 11565 12279 12938 12975 13559 13715 14061 14757 14901 14953 14985 15166 16196 16382 16500 16785 16902 17171 17619 18732 18773 18794 19094 19201 19453 19466
1912	9	201	35	479 2101 2663 2710 2774 2848 3624 4044 5746 5850 6248 6357 7630 8377 8897 9562 10053 10304 11472 11520 11812 12453 12956 13035 13214 13492 13731 13770 14244 14274 14437 14510 15074 15854 17247 17430 19078 19267 19727
1913	32	745	8	1433 1875 2007 2049 2668 5656 5805 6211 6374 7749 10024 10117 10834 11595 11633 12273 12436 12852 12980 13259 13612 13756 14158 14362 14769 15037 15254 15683 16826 17330 18028 18226 18959 19253 19280 19697 19949
1914	50	846	57	218 434 793 1126 1445 1915 2176 2793 2905 3098 4326 4624 5168 5639 6925 7024 7938 8070 8121 8324 8345 8360 10419 12440 13333 13704 13743 14294 14428 15620 17000 18167 18767 18776 19776
1915	34	153	22	658 1228 1405 1888 1973 1983 2431 2509 2909 3193 4029 4187 5054 6167 6178 7335 7422 7712 7943 8119 8243 8453 8523 8600 8899 9310 9874 10169 10790 12425 13150 13192 13997 15431 15546 16054 16079 16160 16725 16979 17382 17874 17897 18023 18780 19154 19958
1916	43	449	22	878 1952 3097 4062 4092 4325 4347 4581 6179 7308 8005 8571 9299 9659 9772 10495 11286 11689 12309 13675 14364 14790 14914 15549 16304 16722 17498 19034 19302
1917	34	768	94	1761 1913 2068 2299 2407 2687 2928 3239 3555 3565 3624 3999 4379 4831 5997 6193 6297 6782 6901 7140 8481 8610 8734 9337 9585 10695 10805 10914 10915 11132 11391 11627 11766 13196 13464 13663 14014 14694 15027 16229 17636 18260 18653 19294 19886
1918	25	766	73	464 644 1346 1959 2026 2899 3132 3307 4777 4814 5336 5994 7143 7354 8306 8888 9404 9622 9954 11872 12001 12153 12352 13602 13916 13933 14226 14367 14541 14687 15197 15206 15427 15755 15787 16650 17337 17637 17830 17877 19217 19596
1919	27	143	24	9 439 1133 1308 2852 2927 3134 4406 5156 6379 6967 7681 8510 8575 9083 9213 10845 11153 11539 11686 12960 13752 15552 15897 17102 17305 17353 17395 17467 18431 19138 19182 19216 19324
1920	49	322	21	206 248 258 311 359 542 1531 2223 2980 3317 3405 3412 3854 4322 4462 4643 4947 4950 5720 6881 7594 8030 9293 10323 10679 11767 12331 13302 13465 13479 15077 16751 17219 17694 17942 18545 19119 19330
1921	27	691	42	186 606 1179 1848 2362 2417 4294 6540 7346 7958 7970 8032 8190 8284 8720 8879 9758 10701 10745 11929 12081 12518 12962 14049 14867 15360 15617 15833 16040 16303 16685 16840 17086 19952
1922	44	865	56	12 549 598 747 903 1027 1382 2236 2635 3460 3576 4133 4523 4684 5275 5549 5758 6784 7389 7822 9148 9951 10529 11250 11813 11941 11996 12221 12496 12829 13721 14760 14891 17629 18190 18521 18565 18659 19406
1923	12	154	28	411 461 1596 1740 2447 2514 2702 3649 3911 4021 4978 4981 5312 5716 6026 6104 6137 6154 6380 6536 6870 6986 7476 7492 8000 8747 9366 9923 10276 10445 10474 12726 13591 14068 15969 16149 16648 17617 18021 18232 18449 18514 19085
1924	12	820	51	749 1167 1233 1877 2595 2664 2843 2868 3179 3588 3625 3996 5091 5602 6413 6645 6696 7061 7233 7446 7495 8820 8905 9616 9840 10109 10743 11448 11799 11942 12479 13193 13677 14110 14180 14761 15566 17282 17931 18503 19052 19510 19725
1925	27	23	96	1449 3119 3695 3958 4264 4982 4995 5231 5925 6633 6712 7512 7936 9594 9695 10945 11561 11893 13098 13235 13597 13666 14955 15008 16301 17323 17649 17884 18315 18406 19524 19893
1926	27	426	10	933 1944 2998 4490 4626 4867 5406 6629 7650 9043 9172 10700 10837 11542 12088 12169 12347 12803 13207 14001 14218 14704 14718 15227 15296 15335 15437 16323 16634 16803 17049 17361 17727 19170 19430
1927	49	626	37	290 726 1089 1462 1832 3312 3679 4273 4681 4787 5075 6372 6506 6635 7053 7453 7479 8054 9161 10238 11107 12233 13116 13727 14407 14612 15411 15506 15789 15843 16949 17416 17668 17866 18522 18604 18802 19166
1928	12	256	36	494 1450 2018 3151 3167 3269 3598 3839 4018 4755 4789 6666 7532 7753 7978 8877 9599 9881 10328 10804 11275 11283 11291 11874 12371 12707 12816 13504 13530 13607 14349 14556 14591 14631 14988 16204 17071 17117 17279 17623 17774 17974 18358 18677
1929	43	140	28	1242 1413 2129 2637 3754 3954 4988 5073 5442 5761 6401 7012 7484 7972 8675 8943 9663 11200 12063 14253 14498 14546 15027 15584 17959 17998 18137 18940 19101 19533 19836 19934
1930	43	606	51	245 645 2711 2714 3739 3785 3931 5563 5933 6268 6356 7685 8052 8093 8749 9075 9135 9298 9428 10533 11735 13301 13555 17210 17400 17809 17938 19247 19910
1931	14	69	24	129 274 1595 1808 2408 2645 2889 3185 6413 6527 7241 7246 7711 8867 9438 9762 9810 9856 10183 10433 10696 11384 13423 14050 14781 15250 16065 16067 16623 16941 16964 18508 19769
1932	28	927	20	228 265 1379 2065 2500 2689 3423 3651 3672 3693 3767 3799 3984 5376 5722 5929 6534 7052 7121 7822 7848 8114 8391 8673 9437 9593 10623 11418 12833 13424 13732 13746 14482 14728 15332 15781 15915 16096 16367 16864 17992 19969
1933	12	819	8	231 848 1372 1453 1466 1650 1889 3011 3286 3319 3977 4385 4599 4700 4861 5232 6479 7051 7160 8895 9331 9970 11322 11499 11624 13090 13178 13636 13956 14874 15688 15722 15736 16065 16195 16227 16583 16667 16799 17860 18010 18201 19247 19340 19499
1934	19	793	44	29 116 781 789 927 2062 2182 3261 3427 4069 4252 4318 4842 5121 6576 9246 10128 10248 10906 10976 10978 11301 11526 11735 12101 12620 13743 14124 14353 14983 15796 16253 16280 16303 16485 16699 17349 18738 19055
1935	25	954	98	979 1098 1130 1157 1674 1761 1927 2515 2633 2760 2806 2822 3242 3456 3562 3720 3911 3977 4853 5954 6263 6638 7586 9093 9754 12101 12406 12529 13315 13417 13656 13673 14807 15306 16093 16274 16564 17854 18060 18281 18657 19881
1936	43	230	35	2408 3112 3118 3428 5784 6776 6838 7515 7717 7880 8191 8625 9318 10434 10670 11272 11649 11668 11718 12138 12418 12624 14208 14392 14966 15193 15795 16314 16995 18874 19500 19942
1937	9	102	66	1050 1079 1536 2476 2995 3042 3896 4283 6004 6101 7536 7553 8112 8252 9725 10295 10501 11293 12235 12257 12494 12545 13266 14377 15233 15743 15957 16292 16504 17141 17395 17406 18251 18857 18861 19368 19600 19974
1938	44	566	80	85 818 821 841 1234 1472 1582 2374 3176 3232 3259 4462 5376 5927 6695 6848 7545 7623 7947 9157 10387 11399 11708 12041 12223 12489 13599 13641 13785 14246 14553 15350 15426 17056 17587 17682 18334 18700 19586
1939	1	855	9	89 1678 2224 2385 2933 4135 4471 4717 5695 5757 5793 5807 6164 6372 6802 7541 8030 8362 8538 8694 8967 9056 11545 12044 12377 12634 13134 13279 13618 14016 14387 15009 15171 16009 16617 17060 17696 18037 18131 18306 18501 19178 19263 19310
1940	28	69	55	521 2596 3541 3990 4067 4221 4669 6509 6805 7489 7707 8117 8159 8650 9585 9886 9954 10587 11576 11949 11972 12322 13289 13765 13836 14283 14298 14567 14637 14873 15530 15815 16802 17723 17973 18009 18807 19686 19777
1941	22	265	50	90 599 1154 1495 1546 2491 2735 3236 3346 3372 3804 5275 5758 5897 6023 6896 7119 7277 7463 7683 8066 8934 9514 10108 10511 11039 11045 11767 11797 11883 12948 13184 13270 14423 15097 15113 15507 15688 15876 15917 15934 16385 16956 17034 17816 18389 18915 19650
1942	47	954	48	178 190 455 1065 1858 1984 2710 3694 3973 4172 4606 5023 5202 5489 8122 8521 8556 8715 8848 9091 9347 9637 9734 10246 12273 12883 13087 13637 16242 16590 16726 17185 17393 17868 18057 18088 18630 18718 19138 19430 19707
1943	49	479	20	204 1531 2002 2267 2628 2940 3475 3895 4558 4594 4773 5455 6924 7247 7664 7668 8520 9617 9672 10238 11613 12035 12083 12244 12535 13089 13570 13669 14321 14460 14717 15365 15706 15797 18801 19483
1944	12	79	47	666 2154 2778 2925 3115 3191 3627 3994 4043 4136 4792 4855 4881 4953 5913 6725 6836 7420 7576 7839 8507 8781 9104 9875 10277 10406 10530 11043 11045 11085 11495 11604 12196 12768 13026 13427 13922 14626 14763 14855 15021 15530 16809 18867 19037
1945	49	62	82	811 946 1623 2263 2699 3097 3674 4120 4994 5101 5784 5922 6224 6717 8210 8407 9125 9454 9741 9999 11882 12100 12114 12220 12234 13280 14875 14905 14937 15513 17250 17343 17399 17403 17417 18848 19352 19778
1946	28	868	77	838 1088 1123 1205 1990 2217 2362 2438 2442 2961 3559 4400 4528 4894 5364 5525 6236 7096 8020 8674 9024 9054 11317 11760 11806 12183 12305 12392 12565 13724 14849 14869 15095 15777 16524 16662 17244 18638 18853 19062 19360 19963
1947	32	741	93	516 826 1392 2761 2844 3383 3523 3613 4372 4649 5914 6303 7070 7218 7292 7326 8197 9985 10144 12417 12559 12584 13989 14660 14839 14962 15129 15161 15204 15564 16765 17266 17770 18896 19064 19584
1948	9	92	78	1817 1847 2192 2508 2700 2899 4371 4641 5110 5592 5841 7221 7270 8342 8961 9260 9484 9514 9907 10836 11124 11831 12355 12369 12480 13876 13953 13991 15652 16481 17461 17579 18171 19388 19430 19627 19636 19746 19758
1949	27	295	49	207 756 1025 1941 3591 3668 3769 4536 4777 4955 6325 6832 7580 7879 8414 8855 8926 9016 9377 9652 11580 11924 12098 13420 13979 14220 14933 16665 16891 17679 18439 18799 19809
1950	36	820	36	471 752 2317 3368 3771 3946 4820 4827 5088 5206 5289 7138 7256 7732 8075 9610 9892 10207 10391 10478 11202 11237 11841 12019 12433 12562 13807 14821 15162 15442 15623 17225 17484 17577 17678 18260 18348 18658 19085 19452 19654 19679 19797
1951	5	659	96	331 563 574 650 1572 1776 1838 1978 3128 3673 5328 5594 6024 6862 8595 8980 9618 9703 9827 11135 11255 12006 13276 15777 16676 16804 17729 17782 18794 18820 18963 19404
1952	12	463	32	438 2071 2220 3359 3768 4772 5217 5380 6269 6368 6522 6852 7318 8124 8494 8528 9084 9096 9233 10212 11511 11535 11886 11927 13032 13132 13358 13856 13999 14102 15041 15091 15750 15864 16171 16559 16919 16976 18053 18568 18644 18680 18781 19568
1953	50	307	89	513 1480 2981 4725 5141 5528 5878 5904 6425 6581 6796 6938 8627 8712 8875 10154 10191 10990 11494 12337 13362 13772 14180 14281 14539 15173 15399 15705 15828 15938 17709 18005 18194 18211 19391
1954	21	57	94	1580 2653 2742 3862 3879 5602 6872 7578 7818 9542 9836 11049 11338 11853 13136 13188 13722 15378 16236 18742 18764 19057 19361 19618
1955	49	126	73	700 965 1190 1908 2319 2743 3184 3277 3455 4602 4836 7124 7293 7300 7401 8378 10477 10566 11103 11788 11809 11927 12012 12097 12346 13599 15379 15976 16062 16083 16641 16928 17300 17503 17852 17881 18425 19119
1956	25	633	4	36 415 887 1214 1631 1758 2766 2796 3306 3926 4650 4912 5780 6402 7588 8021 8669 8976 9069 10056 10180 10229 10233 10913 11535 11755 12421 12834 13767 14590 14856 15480 15806 16838 16860 17489 17563 18015 18522 18663 19214
1957	25	718	70	438 696 1118 1571 1797 1965 3137 4425 4434 4790 5149 5363 5469 6225 6348 6411 7320 8139 8342 8760 9282 9672 9770 9785 10166 11441 11618 11840 12778 12887 13115 13203 14651 15526 15543 15841 16165 18244 18253 18849 18980
1958	43	201	89	314 2179 3246 3547 3866 4008 4351 5073 5916 5933 6315 6822 6913 7871 8733 9009 9855 10143 12374 13785 14447 14501 14906 14993 16394 16476 17308 17716 18766 19176
1959	50	855	39	76 328 1093 1275 1299 2091 2999 3204 4529 4621 5117 5912 6827 7529 9010 9058 9443 10315 11592 12317 12881 14472 14513 14629 15175 15402 15790 16095 16498 17713 17830 18121 18749 18954
1960	25	353	95	783 1294 1377 2801 3433 3470 3478 3566 3829 4433 4750 4815 5507 5905 6009 6292 7846 7899 7951 8026 8497 9912 10858 10952 11716 11949 12008 12090 12556 13649 13964 14064 14282 14552 15590 16333 16808 16876 19197 19273 19623 19905
1961	25	795	7	44 294 646 830 854 990 1191 1781 1839 4448 4782 5251 5700 6533 6620 6757 7513 8716 8957 9224 9297 9489 12609 13923 14442 14814 14954 15402 15609 15997 16444 17125 18026 18484 18964 19094 19111 19293 19538 19740 19858
1962	1	566	24	189 462 960 1458 1531 2374 2690 2993 3144 3365 3543 3594 4518 5101 5797 6073 6855 7181 7721 8461 8704 9777 9937 11068 11145 11526 12055 12319 12364 12776 12875 12977 13169 14110 15104 15440 15627 15971 16281 16551 17106 18052 18590 19441 19947
1963	27	974	100	1766 2603 3425 4404 4999 5352 5442 5452 5539 5639 5875 6322 6765 7008 8186 9522 10801 11286 11392 11926 12101 12393 13375 13835 14013 16572 16681 17187 17744 17895 18116 18791 19642 19851
1964	21	40	56	833 1131 2152 3217 4590 5772 6408 6719 6793 7030 7232 7455 7483 8025 9089 12368 13412 13428 13545 13986 14295 14460 15371 15766 17379 17546 19339
1965	34	431	87	1108 1274 1627 2416 2545 2657 2825 2861 2992 3441 4301 4875 5470 6016 6105 8476 8970 9186 9756 10609 10710 11017 12892 13095 13253 13274 13654 14649 14713 14771 15480 15593 15753 15873 17202 17214 17533 17781 17840 18083 18087 18820 19599 19744
1966	21	81	40	2550 4637 4686 4915 5625 5726 6000 6147 6148 7387 7509 7671 8262 8408 8867 9528 10284 10821 11896 12286 13172 13192 13216 13447 14111 17487 18394 18552
1967	22	175	90	160 736 869 1093 1928 2248 3450 3464 3606 5710 5974 6021 6663 7147 8362 8553 8960 9538 9940 10196 10544 10568 10650 10667 11876 12271 12591 12708 13123 14466 14777 15054 15338 15615 15640 15856 16002 16666 16867 17179 17364 17370 17562 17844 18033 18210 19109 19329
1968	49	419	85	900 2908 2957 3907 4444 5727 6526 6658 7441 7902 8862 9075 9150 10093 10588 10745 11628 13191 13396 14038 14404 14625 14927 15120 15264 15329 15354 15728 16343 16356 16373 16669 16965 18354 18845 18897 18900 19120
1969	28	248	8	162 280 466 732 763 1656 1740 2355 2582 3644 4303 6276 7151 7255 7285 7324 7434 8618 8728 9605 9653 9946 10515 10646 11243 11566 12625 12635 13485 13873 14306 14323 16131 16416 16689 17380 17916 18319 18384 18391 19182 19741
1970	5	295	30	235 764 1294 1582 3571 6018 6517 7655 9032 9288 10625 10869 10903 11928 13242 13323 13773 15076 15300 15604 15818 16625 16849 16866 17317 17645 17894 17925 18406 18430 19124 19721 19890
1971	7	81	43	56 393 1379 1390 2132 2409 2707 3094 3523 3726 4314 4879 5225 5979 6136 6180 6568 6704 7389 7491 7516 7579 8175 8437 8681 9122 9902 10174 10615 10706 10912 11166 11360 11389 11435 11578 12037 12204 12610 13906 14498 15331 16268 16460 17258 17434 18095 18285 18795 18834 19902 19971
1972	7	171	66	83 179 246 372 1487 1900 2106 2260 2551 3114 3533 3702 3849 4127 4180 4429 4571 4762 5122 5705 6634 6764 7701 7885 9479 9679 9707 9824 9931 11094 11172 12120 12288 12516 13315 13376 13541 13605 13919 14570 15020 16336 16447 16958 17037 17160 17963 18025 19411 19429
1973	12	467	61	1018 1112 2779 2918 3202 3271 4376 5354 5521 5892 5898 6162 6915 7549 7726 8121 8241 8531 8593 8876 8969 8991 9050 9242 10036 11136 11226 12457 12523 13216 13406 13990 14454 15122 15681 16194 16339 17040 17868 17880 18578 18791 18909 19011 19612
