Course	Room	Teacher	Time	Students
1612	9	100	12	134 644 1295 1774 2465 2488 3681 3815 3872 4009 4206 4599 5127 5316 5917 6145 7006 7009 7097 7836 8772 9173 9299 9348 9460 9991 11368 12169 12487 12795 12955 13067 13437 13551 14137 14554 14738 15746 15918 16165 16338 16942 17058 17595 17896 19144 19320 19599 19724 19848
1613	20	626	72	67 646 1547 1652 1819 1842 1921 3145 6571 7392 7613 7677 7773 7903 7918 8841 9551 10372 10871 10977 11002 11862 12239 14356 15076 15879 16024 16162 17494 17539 17657 17828 17898 18171 18364 18756 19319 19630
1614	14	460	66	473 1704 2182 2304 2725 2918 3014 3361 5732 6215 6868 7434 8483 9388 9727 10080 10176 10184 10337 11031 11155 11219 12039 12322 14198 14353 15615 16736 17174 17671 18013 19642 19647 19867
1615	9	532	32	795 1235 1259 1328 2262 2398 2936 3200 3258 3340 3712 4285 6201 6585 6615 7141 7478 7618 7633 7836 8241 8399 8772 9542 9998 10529 11607 12191 12433 12625 12988 13519 14647 14936 15607 16122 16530 16560 16651 16950 17033 17428 17718 18153 18523 18665 18852 19080 19171 19621
1616	23	476	6	237 484 485 786 838 1324 1745 2379 2491 2567 2594 2895 2941 2955 3004 3484 4006 4346 4653 4927 5691 5871 6019 7513 7756 8053 8454 8824 13737 13910 14068 15234 15572 16281 16421 16439 16467 16991 17797 18025 19644 19723
1617	6	308	23	913 1055 1246 1864 1996 3220 3518 4638 4646 6205 6538 6909 6964 7049 9040 9055 9173 9306 9502 10455 11115 11391 11697 11793 12221 12320 12613 12902 13624 15580 15662 15753 16192 16731 17611 17786 18003 18244 18738
1618	15	707	16	84 1106 1583 1919 2086 2951 3641 6381 6789 7188 7484 8495 10234 10524 10580 10911 11292 11355 11797 11947 12494 12628 13919 14255 14762 15391 15608 16152 16162 16985 17720 18678 18898 18971 18972 19809
1619	27	611	49	629 1450 1645 2052 2237 2369 2372 2553 3228 3618 3819 4134 4974 5085 5093 5131 5197 6342 7679 7714 9389 9416 12543 13367 13757 13792 13800 14653 14668 14669 14762 14766 14974 15294 17471 18441 18631 18813 19178 19220 19425 19836
1620	27	705	91	156 482 2907 2997 3104 3368 3531 4676 4988 5931 6987 7747 8086 8155 8434 8994 9611 9776 10155 10718 10768 10864 11000 11075 11904 12136 12431 13080 13365 14373 14750 15313 15807 16441 16982 17615 17812 17885 18831 19306 19833 19887 19936
1621	18	73	12	50 356 1530 2000 2110 2293 2939 3208 4708 5269 5288 5949 6474 6584 7211 7218 7412 7799 7971 8017 8771 9490 9594 10100 10251 10366 10708 11730 11852 12887 13146 13361 13612 13941 14656 14855 15182 17103 18061 18532 19268 19282 19352 19382 19739 19817
1622	25	631	23	281 1095 1139 1145 2315 2674 3545 3707 4688 5813 8114 8781 9179 9726 10315 10528 10676 10958 11069 11086 11305 11509 12771 13351 13651 13689 14957 15247 15312 16135 16302 16849 17149 17164 17333 17632 19485
1623	20	576	33	851 1941 2333 3655 3737 3770 5260 5513 5902 6246 6289 6422 6626 7210 8392 8418 8491 8567 9352 9929 10828 10867 11217 11519 12204 12232 14314 14674 15073 15878 16065 16454 17077 17241 17280 18205 18949 19229 19652
1624	6	466	8	700 1635 1962 2767 2908 3116 3211 3715 3914 4891 6963 7402 8019 8107 9616 9936 9976 10312 10643 10977 11104 11693 12100 12960 13898 14243 14817 15353 16111 16921 17454 17706 17881 18260 18365 18409 19094 19755 19769
1625	14	443	40	211 470 901 1415 1629 3020 3152 4178 5228 5601 5753 6497 7442 9282 9660 9931 9945 9971 10573 11265 11494 11932 14064 14627 15103 15399 15522 16826 16861 17574 17680 18132 18933 19835 19880
1626	8	758	26	426 1762 1893 1977 2370 3313 3351 3399 4017 4080 4489 4730 6759 7150 7834 7941 8480 8770 9208 9647 11757 12072 13296 13316 13317 13325 13430 13885 14085 14397 14906 15573 16662 16813 17139 17204 19050
1627	18	500	38	199 409 1246 1343 1561 1616 2758 3130 3202 3519 4794 5082 5308 6706 6713 6772 6889 7023 7863 8173 9018 9121 9848 10084 10674 11059 11110 11295 11338 11613 11633 11795 11908 13378 13659 13860 14491 16513 17082 17889 18213 18871 19833 19989 19991
1628	21	682	11	168 544 1225 2203 2659 2930 3266 3511 3556 4363 5136 5179 5982 6256 7071 7118 7143 7602 7886 8149 8972 9860 9952 10685 10778 11336 11926 12049 12377 12646 12887 14663 14930 16434 16478 16620 16681 17005 18604 18715 19059
1629	23	596	91	75 517 859 1458 1493 1690 1883 3304 3357 3439 3473 3877 4078 4753 5373 5835 8353 8510 9438 9826 9918 10118 10190 10324 12695 13564 13876 14151 15092 15213 15310 15329 15828 16045 16450 17554 17836 18947 18992 19488 19808
1630	27	921	19	289 611 900 1389 2059 2133 2182 2214 2579 3006 3120 3169 4511 5250 6058 6317 6659 7544 7974 8584 9382 9395 9495 9546 9781 9996 10307 10518 11231 11473 11959 12337 12914 13223 14678 15037 15217 16695 16769 17130 17354 17645 18488 19196
1631	14	797	79	705 1699 1755 2405 2857 2879 2912 3395 3497 3728 6742 7047 7507 8469 8514 8890 8928 9195 9274 9978 10449 12161 13926 14531 15531 15547 16214 16543 17537 18211 18571 18626 18669 18904 19382
1632	27	979	2	181 289 561 648 1071 1430 1535 1556 2199 2356 2523 2748 3036 3441 4373 5391 5425 6653 6738 7103 7567 9245 9814 10280 10377 10697 13285 13421 13597 13690 13851 13902 14582 14702 15489 15709 17353 17429 17695 18407 19405 19735 19779 19804
1633	20	87	95	166 2181 3006 3584 4561 4854 5410 6019 6083 6155 6782 7578 8133 8331 8484 8720 8769 8807 9475 10094 10123 10723 10853 11157 12747 13486 13507 13818 13942 14062 16384 17146 17293 17571 17598 18368 19449
1634	38	49	3	22 238 347 758 778 884 925 2406 2560 3586 3743 4347 4604 4653 4775 4806 5411 6295 7684 8198 8457 8767 8902 9666 9755 9891 10271 10368 12928 13311 13460 14076 14371 15371 16061 16465 17446 17900 18248 18829 19392
1635	29	190	33	342 1280 3614 3915 4088 5201 5286 5489 5640 7859 8173 8637 8892 9258 9704 10302 10612 10908 11463 12179 12783 13030 13312 15060 15126 15932 17424 18137 18447 18531 19501 19677 19789
1636	23	842	31	455 655 1398 1538 2016 2796 2839 3800 3961 5265 6122 6506 7569 7859 8344 8441 8519 9008 9114 10228 10451 10548 11567 11727 11942 12068 12739 12760 12892 13034 13765 15314 15749 15988 16105 17960 18614 18727 19187 19639 19660
1637	20	220	56	1931 2098 2241 2548 2969 3307 3982 5088 5596 5941 6150 6219 6371 7659 7967 8587 9008 9146 9205 10296 10513 10623 11589 12082 12737 13236 13734 13938 14037 14133 14406 15433 15975 16148 16364 17045 17228 17273 18802
1638	33	690	89	103 739 1109 1628 1785 2393 3087 3325 4870 5103 5717 6600 6974 6999 7255 7588 7826 8237 8316 8570 9050 9772 10157 10475 10789 10952 11444 11683 12009 12910 12952 14321 14657 14851 15784 15857 17424 18652 18725 19202 19384 19450 19791
1639	29	967	40	418 1734 2624 2803 2965 4350 4882 6313 6629 7489 7649 8078 9410 9735 10085 11182 12302 12852 14438 14617 15014 15187 15760 15912 15959 16346 16498 17067 17238 17729 18351 19542
1640	25	441	98	2107 2913 2914 3530 3597 4501 4820 6017 6325 6577 7541 8183 9100 10167 10424 11846 12012 13395 13408 13426 13711 14095 14511 16036 16559 16622 16867 17764 18266 18590 18624 18817 18904 18915 19100 19416
1641	33	607	62	1112 1967 2678 3430 3772 5085 5530 5827 6047 6099 6581 6760 7070 7303 7374 7485 8546 9565 9577 10087 10921 10927 11435 11648 12918 12963 12968 13123 13230 13946 14105 16404 17897 17949 18389 18395 18640 19208 19839 19925 19948 19968
1642	18	220	46	281 282 391 1006 1032 1051 1462 2325 2556 2575 3204 3228 4314 4701 5336 6498 6602 6953 7270 7491 7846 8095 9161 9465 10721 10737 10919 11180 11499 11811 13179 13327 14421 14449 14698 14796 14982 15785 16125 17153 17618 18430 18790 19420 19623
1643	12	175	26	594 847 970 1098 1291 2461 2669 3289 3804 3817 4125 4326 4904 4958 5171 5462 6182 6762 6806 8220 8287 8625 8868 9125 9548 9675 10056 11293 11459 11534 11710 12608 13307 13502 13711 13750 13790 14286 14305 14409 15095 15159 16089 16100 16589 17124 18173 19394
1644	33	399	95	131 165 214 266 815 877 1059 1090 1325 2109 2448 2516 3104 3109 3523 3543 4087 5232 5313 5517 5842 6306 6768 7434 7917 7942 9399 9637 9978 10378 12026 12354 12450 12809 13305 13442 13922 14492 14536 15796 16685 17432 18408 18869
1645	34	48	9	29 422 940 1482 1923 2129 2638 2784 5369 7103 7527 7563 8602 8663 8837 8853 9178 11035 11133 11150 12249 13967 14251 15089 15481 16638 16962 17040 17111 17427 17643 17792 18037 19771
1646	38	166	54	295 630 1082 1459 1481 2157 2376 2696 3956 4697 5563 5740 5845 6146 6492 6759 7044 7110 7423 7980 9057 9875 10223 11235 12226 12314 12879 13823 14523 15738 15755 15790 15943 18009 18065 18161 18420 18650 18807 19077 19678
1647	20	632	50	1325 1707 2549 2768 3060 3253 3288 4750 5703 5832 5861 5925 6198 6520 7672 8101 8749 9431 9434 9751 10026 10512 10665 10754 11464 12353 13679 14813 14909 15165 16392 16726 16734 16998 17338 17623 18538 19594
1648	18	852	42	251 529 543 562 840 1125 1457 2481 2782 2810 3341 3352 3360 3419 3810 3862 4784 5166 7396 8549 8678 8762 8810 9667 10191 10692 10943 11263 11430 12589 12641 13337 14214 14709 15194 15259 15774 16199 16407 17091 17125 17165 17896 17907 18840 19489
1649	34	772	96	1819 2367 2449 3367 3738 4216 4292 4971 4986 6366 6866 7066 7092 7104 7167 8734 9147 9207 10593 11325 11613 11663 12314 12464 12562 13657 15581 15933 16523 17413 17453 17468 18998
1650	34	152	37	249 1474 1494 1751 1834 1907 2035 2278 2535 2676 2681 3813 5815 8127 8555 11033 11038 11235 11887 12804 13314 13460 13573 13950 14019 14224 14925 16876 17584 17727 18900 19020 19971
1651	12	553	43	12 141 646 735 1093 1352 1941 2188 2543 2559 4361 4404 4426 4726 5048 5953 5986 6819 7063 7264 7273 7467 7528 7788 8264 9584 9616 9763 10120 10285 10627 11273 12178 12200 12451 13311 13467 14586 15180 16235 16367 17207 17354 19070 19504 19966
1652	37	109	43	2237 3185 3202 3656 4769 5313 6113 7764 8077 8863 8929 9611 9870 10174 10803 11137 11311 11525 11628 11965 12085 13408 14136 15837 16406 17170 18065 18342 18348 18847 18881 19788
1653	6	139	84	271 469 730 911 1131 1675 2131 3252 3710 5107 5414 5738 7739 8048 8111 8722 10008 11065 11277 11584 11675 12647 12665 13412 13839 14237 15839 16172 16197 16303 16540 17373 17575 17617 17766 17988 19267 19349
1654	25	362	58	549 1455 1818 2671 3424 4865 5552 5934 6008 6127 6250 6387 6892 7234 7349 9446 9578 10721 10789 10826 11143 11202 11873 12080 12358 12912 13074 13526 14151 14152 14794 15788 18234 18565 18889 19348 19616
1655	12	173	89	567 611 639 723 886 1147 1166 1803 2075 2317 2448 2493 2667 2973 3009 3226 3393 4067 4517 4728 6972 7165 7409 7729 8999 9431 9496 10470 10707 10779 11991 12003 12096 12611 13044 13442 14232 14362 14638 15952 16727 16782 17234 18000 18684 19855 19908
1656	35	717	1	316 717 913 4204 4590 4887 4892 5012 6443 7144 7535 8998 9184 9665 10982 11238 11673 12090 13173 13309 13920 14704 16524 16739 17309 17962 19016 19457 19524
1657	35	341	5	366 1372 1440 1445 1733 2171 2227 2305 2389 2557 2574 3673 5279 6291 6519 6938 8152 8278 9048 9335 9366 11352 12767 13673 17430 17882 18203 18368 19246 19314
1658	15	429	44	292 604 729 1161 1301 1316 1393 1906 3435 3554 3871 4332 4506 4579 4750 5054 5082 5089 5716 6434 7851 8535 8574 8667 9801 9987 11814 12190 12202 12497 13241 14436 16315 17396 18783 18818
1659	14	816	78	620 937 1039 2152 2446 2517 2519 3017 3221 3667 4070 5763 6327 6653 6761 8067 8321 9656 10771 11995 12229 13442 13698 13749 14489 14832 16014 16803 16860 16975 17305 17890 18093 18690 19092
1660	38	222	28	116 389 498 3039 4998 6271 6444 8432 9519 9857 10103 10824 11174 11279 11702 11871 12463 12611 12930 13344 13449 14155 14637 14923 16469 16715 16922 16990 17423 18011 18408 18598 18890 18934 19079 19268 19397 19825 19982
1661	8	751	22	382 1663 3458 3735 4227 4706 7159 7479 9143 9370 9501 9506 9846 10626 10670 10673 11103 11631 13785 14015 14508 14630 15404 15711 15972 16193 16207 16353 17375 17651 17726 17938 18216 18288 18754 18835 19984
1662	21	610	48	376 1117 1467 2204 2341 4023 4026 4237 4554 4627 4932 5525 5585 6362 7321 7738 7745 8193 8737 8819 9085 10223 10608 10661 12156 12937 13070 14623 15133 15196 15821 16019 16048 16572 16579 16701 16752 18106 18431 19287 19496
1663	34	254	75	822 863 1776 2327 2377 3329 3431 5092 5251 5264 5399 5537 5778 6943 7572 8603 8854 9350 11326 11354 12006 12230 13913 14091 14670 14793 15198 16734 18309 18406 18498 18540 19709
1664	19	497	39	58 467 868 1328 1463 2030 2514 3451 3624 3754 3920 3994 4059 4259 4654 4674 5888 5922 6530 6634 6844 8489 8788 9486 9571 10278 10844 10915 10966 11241 11601 12288 12538 13172 13613 14438 14462 15090 15230 15799 15852 16413 16533 16669 16677 16840 17636 17817 19092 19592 19668
1665	6	84	61	124 407 613 1408 1718 2739 4556 4822 5289 5298 7616 7894 9360 9527 9689 9937 9981 10046 10264 10612 11998 12197 13086 13951 14070 14126 14787 15235 17422 18045 18620 18759 19038 19111 19145 19586 19647 19781
1666	33	596	46	534 914 1075 1532 2138 2269 2578 2792 2980 3494 4439 4500 4907 5141 5216 5350 6107 7276 7385 7523 7608 8002 8403 9119 9275 9820 10983 11706 11781 12078 12790 12824 14005 14028 14471 15199 15849 16619 17039 17141 18586 18926 19295 19865
1667	33	455	59	971 1510 1733 1850 2191 2930 3382 3643 4041 4348 4499 4662 4929 5192 5253 5505 6085 6317 6438 7791 7872 7978 8140 8711 8870 9039 9455 9549 9632 10532 11611 12665 13306 13866 14859 15891 16620 17398 17923 18145 18286 18383 19329 19388 19994
1668	34	337	53	397 816 1609 2771 3627 5163 6649 6986 7033 7522 8382 8386 8516 9381 9945 10373 10442 11386 11439 11788 12283 12294 13467 13774 13858 14371 14794 15506 15526 15529 17055 18808 19111 19439
1669	21	131	70	658 1343 1400 3040 3119 4205 4346 4414 5246 6013 6338 6453 6454 6482 7313 8366 8478 8699 8782 8947 10336 10595 10599 10688 11335 12074 12384 12609 12730 12965 13244 13418 13817 15312 15406 15429 15820 16346 16565 16595 16976 19122
1670	19	724	66	396 514 1239 1251 1255 1373 1572 2048 2081 2715 2830 3309 3493 4030 4234 5337 5351 5610 6549 6624 6914 7213 7757 8421 9156 9162 9256 9677 10002 10263 11670 11815 11957 12758 14014 14686 15015 15274 15402 16573 16616 17059 17294 17689 17695 18061 18187 18327 18348 18977 19280 19287
1671	9	803	18	198 275 630 1078 1106 1670 1714 1909 2073 2712 2775 2955 3213 3287 4443 4846 5503 5857 5974 6722 7003 8364 8516 9260 9300 9786 9940 11508 11721 12053 12140 12533 12808 15120 15143 15239 15593 15821 16048 16593 16683 17445 17695 17956 18429 18643 19010 19190 19690 19783
1672	37	52	63	2609 2989 3847 4095 4758 5724 5855 6248 7084 7820 8342 8543 8655 9264 10761 12016 12765 13240 13652 13981 14125 15493 15735 15749 16232 16773 17005 17316 17991 18489
1673	8	208	98	102 147 443 1189 1421 2011 2321 2568 3408 4675 4717 4795 5212 5228 5995 7592 7867 8664 9451 9872 12432 13375 13811 14956 15014 15081 15461 15485 16207 16235 16623 17581 18191 18362 18468 18743 19370
1674	37	453	14	385 394 740 1533 1615 2511 4155 4383 4916 5115 6995 7361 7814 8266 8601 10399 10476 10883 11426 12286 12303 13945 13998 14011 15425 15469 16862 16920 18518 18617 19026 19311
1675	19	443	20	299 323 1073 1771 2218 2228 2450 2467 2642 2924 3275 3321 3355 3474 3708 3882 4522 4760 4806 4979 5030 5214 5793 6282 6432 6569 6899 7184 8546 9951 10072 10263 10576 10627 10791 11136 11156 11593 11783 11854 11998 12734 14190 14880 14993 16397 16927 17621 17765 18279 19411 19640 19681 19865
1676	18	785	71	628 982 1062 1368 1819 2494 2870 3500 3868 4518 6728 6810 7439 7807 8104 8255 8418 9118 10498 10652 10849 11045 11059 11785 12130 12349 13170 13494 13694 14148 14599 15038 15048 15509 15550 15810 16491 16712 17186 17746 17850 18533 19363 19499
1677	33	20	64	1372 1563 2200 2517 3119 3693 3939 4452 4631 4673 4999 5176 5607 6240 6245 7079 7889 8094 8683 8717 8718 9401 9489 9828 10432 10648 11236 11344 11527 12078 12758 13496 14693 14876 15604 15656 16341 16392 16533 16731 17025 17456 18049 19039 19950
1678	23	57	29	446 683 1586 1721 2339 3362 4795 5034 5616 6553 6889 6958 7302 8006 8134 8486 8668 9644 10396 10983 11588 11765 12572 12629 13261 13379 13883 14057 14848 15113 15832 16063 16606 17301 17917 18080 18782 18916 18978 19206 19849
1679	37	975	73	796 3091 4165 4403 4683 4810 4963 6910 7853 8305 9559 9567 10115 10763 10856 11852 12445 12846 13350 14456 14676 14767 14824 15295 16242 16514 16703 17414 17427 17985 18228
1680	34	650	41	306 448 758 1179 1524 1605 3509 4335 4770 6050 6175 6402 7308 7450 7658 8445 9062 9078 9799 10532 11269 11351 11513 11632 11659 11931 12466 13329 14347 14830 15485 15594 15923 18724
1681	21	301	27	242 540 1229 1313 1630 2142 2161 2544 3063 3275 3560 4672 4836 4905 5053 5071 5296 6536 7460 7563 7636 7880 9630 9638 9641 10226 12202 12803 13420 14361 15293 16391 17006 17037 17885 17976 18506 19466 19496 19921 19924
1682	6	578	68	169 592 771 1406 1763 1977 3113 5153 5322 5996 6174 6388 6596 7016 7345 8011 8910 8953 9107 10963 11301 11834 12884 13007 13078 13137 13179 13575 13692 13693 13794 13906 14102 16344 16357 16704 16901 17205 18825
1683	33	875	23	274 633 1351 1427 1892 3115 4309 4325 5295 5366 6479 6541 6556 7759 8206 9137 9371 9830 10310 10451 10675 10966 11259 11292 11503 11596 11617 11980 12335 12502 13227 13799 14054 14114 14427 15337 15366 16298 17055 17760 18760 18817 19476 19768
1684	6	80	91	311 357 2424 2568 3081 3318 3703 4293 5367 5643 7045 7301 7459 8670 8867 9049 9386 10593 11160 11381 11740 11990 12705 14038 14274 14920 15174 17217 17516 17637 17988 18093 18440 19234 19255 19400 19447 19924
1685	29	506	9	111 456 593 1901 2045 4484 5519 5639 5881 6148 6744 7668 7701 8176 8851 9058 9312 10205 10367 10879 11108 11404 13439 13613 13655 14846 17116 17139 18253 19043 19333 19369 19419
1686	19	534	76	49 199 258 488 659 725 1100 2288 2747 2768 3662 4428 4450 4692 5108 5541 5661 5695 5898 6138 6576 6846 6980 7125 7613 7867 7969 7976 8157 8828 9324 11057 11908 12260 13000 13199 13294 13398 13488 14216 14779 14867 16183 16450 16464 16546 16822 16870 17084 18488 19827
1687	27	69	10	223 758 1697 2604 2664 2668 3257 3648 3795 4200 5983 6056 6135 6179 6290 6678 7404 8034 8376 8631 8723 8924 9350 9989 11024 11077 11121 11251 11748 11992 12250 12764 13218 14324 15077 15389 15491 16754 17226 17410 17449 18103 18263 18656
1688	34	233	15	69 202 996 2648 3166 4352 5424 6430 8466 9636 10157 11789 11798 11984 12120 13165 13251 14003 14264 15181 15507 15549 15896 16819 16865 17346 17515 17771 18108 18557 18961 19312 19591
1689	3	382	59	243 401 771 1213 1490 1508 2246 2321 2581 2646 2756 3995 4293 4543 6449 6988 8317 8611 8688 9141 9158 10002 10310 11287 11937 12800 12892 14062 14521 14652 14815 15460 15483 15744 16374 17106 17547 17766 19650 19737
1690	35	935	70	353 354 432 439 462 2077 2651 3314 3909 4577 5163 5393 5663 5850 7394 8507 8874 10370 12181 12795 12968 15565 15849 17996 18354 19021 19335
1691	29	453	37	398 1302 2130 2964 3916 4353 4834 5275 5291 6400 6518 7448 7851 8034 8200 8917 9274 9600 10514 11429 13454 13740 15123 15169 15207 15720 16248 16310 17665 17895 17923 19323 19913
1692	23	410	92	83 384 553 663 720 1126 1262 1357 1698 1846 2420 2644 3751 3817 4220 4373 4680 5095 5575 5968 6313 6941 6982 7333 7761 7996 8919 8995 9525 9974 10759 11206 11325 11332 13277 13642 13854 16758 17476 18127 18701
1693	23	791	99	101 1300 1707 3559 3619 4704 4942 5179 5853 7549 8682 8723 9019 9031 9406 9757 9839 10219 10771 11617 11765 11975 11991 12303 12481 13583 13585 13976 14384 14614 15195 15377 15520 16073 16208 16583 17214 17448 18642 18885 19406 19605
1694	3	346	1	941 1237 1285 2735 3347 3476 4143 5433 5475 6271 7057 7073 7502 7903 8594 8982 9103 9442 9833 10022 11267 11828 12387 14096 14589 14906 14915 15849 15990 16156 16254 16367 16761 16893 17693 18034 18215 18428 18503 18647 18767
1695	9	295	23	353 362 852 1393 1825 1956 2059 2327 3842 4577 4620 6588 7228 7278 7288 7474 7537 8128 8292 8366 8492 8502 8894 9273 10175 10252 10326 11217 11721 12189 12449 12700 12888 13564 14353 15034 15054 15914 16463 16702 16776 16949 17629 18214 18316 18418 18582 18682 18849 19417
1696	35	933	60	872 2036 2208 2226 2794 3391 3615 5479 7993 9728 9917 9995 10641 11634 11804 12138 12594 12938 13419 14203 15529 15734 16936 16977 17035 18554 19021 19906
