Course	Room	Teacher	Time	Students
1649	13	336	82	2 78 200 1696 1885 2819 2987 4656 4783 5156 5712 6356 6768 7284 7697 7719 9034 9574 9632 11283 11469 11631 11761 12369 12473 12604 12798 13022 13246 14189 14444 15232 15515 16192 16248 16919 17303 18077 18238 18553 18702 18943 19354 19400
1650	9	78	89	82 1184 1300 1951 2468 2791 3961 4605 5639 5933 6288 7760 7820 9193 9462 9953 10041 10732 11082 11166 11377 11379 11394 11468 11572 12072 12148 13600 13688 14126 14189 16030 16327 16405 16799 17288 18183 18562 19001 19522 19891
1651	22	763	61	679 702 2323 2333 2413 2760 3072 3182 3260 4181 4369 4857 4911 5280 5301 5636 5657 5681 5966 6665 6913 6972 7015 7045 7249 7448 7723 8254 8744 9357 9366 9666 10240 10780 10904 11069 11284 11926 12673 12674 13044 13092 14057 14225 15332 15625 15683 16730 16850 17157 18849 19485 19722
1652	35	935	11	1453 1840 3862 3992 5691 6622 7879 8313 8485 8557 8689 8858 9618 9762 12002 12022 12180 12807 13541 14525 14826 14865 14929 14958 14975 15382 15743 15986 16023 16117 17772 17946 17990 18506 19769 19809
1653	26	717	33	501 803 812 1095 1279 2366 2481 2863 2902 3030 3841 4398 4691 4994 5276 5549 5573 6228 6981 8941 9476 9624 9748 9875 10387 10583 10840 11145 11191 11691 13117 13209 13523 13813 13825 13852 13860 14143 14253 14940 15818 16255 16770 17579 18071 18645 18701 19294 19432 19868
1654	17	881	89	64 203 299 877 1395 1833 2358 2668 2831 3732 3736 4575 5078 5883 6419 6658 6801 7448 9333 10700 12112 12264 12545 14407 14788 14985 15992 17641 18362 18835 18930 19764
1655	26	702	24	357 511 1891 2157 2301 2353 2461 4400 4410 5159 5180 5893 8410 9031 9112 9411 9732 9853 10584 10792 11610 11645 11800 11989 13364 13792 14278 14427 14561 14745 14765 15061 15111 15395 15950 16022 16042 16947 17055 17126 17255 17427 17704 17882 18056 18566 18955
1656	7	745	20	497 509 555 1470 1589 1650 2057 2626 2793 4718 5803 6666 7185 8146 8723 9435 9585 10264 10965 11257 11689 11822 12399 15024 15198 15569 15666 18326 18746 18867
1657	35	218	73	360 902 1575 2076 2429 2785 3417 5005 5326 6270 6277 6671 7033 8076 8974 10754 10987 12589 12744 13583 13949 14335 14465 14578 14923 15497 15562 15892 16046 16455 16972 19484 19779
1658	7	872	21	509 1425 2279 2587 2697 3218 3660 3834 4155 5069 5246 6386 7360 7491 8201 9317 9946 10809 11449 13620 15102 15262 16345 16477 16837 17107 17496 17546 18440 18484 18796 18944
1659	24	959	62	585 722 2016 2963 3002 3799 4442 5264 6492 7316 8129 8144 8173 8422 8429 8734 8965 9158 9618 10076 10143 10474 10783 12067 12641 12842 13785 13975 15305 15852 16113 16644 17039 17053 17068 17657 18736 19173 19813 19971
1660	9	943	28	475 649 1371 1533 1669 1783 2216 2461 2655 2900 3049 3240 3627 3950 4099 4418 5846 6546 7198 7604 8094 8275 9059 10477 11386 11576 11642 12074 13011 13046 13346 13429 13469 13959 16705 17687 18772 19043 19396 19487 19880
1661	14	502	78	35 124 162 197 344 736 1187 1568 2864 3051 3365 4270 5333 5424 5499 6119 6522 7080 7548 7798 7910 8057 8104 8245 8639 9030 9354 9885 10315 10834 11049 11913 12759 12873 13612 14163 14295 15304 15392 15915 16519 16587 17602 19185
1662	23	796	43	90 595 623 1238 2814 3823 3974 4201 4261 5021 5577 6477 6876 7485 8416 8628 8948 9243 9253 9678 11289 11325 11563 11911 12642 12809 12814 12923 13120 13205 13654 14220 14553 15603 17006 17154 18254 19006 19602
1663	32	558	55	479 1183 1216 1244 1547 4425 5104 6456 6685 7446 7615 9143 9297 9590 9899 10035 11308 11649 12255 12842 13492 14065 14131 14822 14911 15307 15960 16989 17246 17894 18386 18445 18484 18864 19010 19304 19645
1664	12	543	32	80 585 2531 3107 3390 3789 4113 4286 4614 5095 5580 7384 7694 8696 8739 8773 8777 8830 9275 10449 10881 11312 12143 12750 13270 13845 14009 14183 14303 15429 16120 16559 16839 17388 17565 19745
1665	34	933	16	680 708 1102 1426 1572 1761 4529 4930 5536 5546 6148 7396 7454 7669 9187 10233 11241 11243 11429 11472 11537 11774 12332 12674 12771 13133 13968 14044 14180 14616 15350 15433 16711 17216 17405 17950 19080 19402
1666	8	691	44	216 686 1501 1812 3544 3594 3603 3986 4057 4160 4543 4950 5055 5607 6149 6192 6416 6534 7591 8434 8666 10971 11414 11435 12225 13676 13782 14100 15436 15711 15979 16483 16666 17824 18681 19260 19442 19977
1667	19	199	63	1030 2257 3963 4051 4620 4621 4828 5070 5413 6180 6525 6667 6738 7932 8216 8493 8984 9531 10158 10742 11032 11716 11818 12300 12633 13659 14710 14713 14884 16078 16576 17086 17142 17464 18372 18761 19506 19536
1668	32	878	4	102 134 286 496 1410 1615 2161 2806 4955 6347 6353 6787 6788 7050 7540 7944 8266 8855 9084 9167 11910 12245 12334 13126 14090 14948 15221 15495 16086 16163 17360 17414 17442 17565 18769 18946 19496
1669	12	814	47	209 1092 1212 1834 1988 2002 2642 3331 4312 4874 6428 7155 7307 7386 8739 9051 9798 10695 11116 12411 12606 13579 13844 14184 14236 14649 14966 15178 16354 16497 16765 16871 17211 18049 18979 19917
1670	33	147	48	1030 1046 2801 3197 3901 3913 4038 4289 4358 4432 4473 6777 6962 7673 8194 8239 8812 9131 9197 9255 10336 10719 10868 11594 11730 12009 12189 12378 13374 13718 14398 14614 15407 16779 17370 18242 18352 18602 18662 18901 19280 19304 19311
1671	22	208	10	21 85 199 357 753 1214 1440 1560 1563 1755 1769 1954 2558 2636 2815 4825 4873 4883 5380 5808 5928 6590 6803 6869 7024 7500 8006 8057 8548 8892 9524 9633 9799 9821 10296 10466 10554 11362 11484 12578 12681 13640 13784 13862 13939 14497 14737 14986 15578 15768 15976 16903 17249 17677 18376 18992 19614
1672	23	601	94	504 1502 2326 2662 3172 3501 3711 5987 6142 6408 6862 8552 10033 10652 10964 11095 11165 11180 11342 11353 11797 12086 13399 14959 15031 15093 15428 15704 15742 16352 16448 16581 16705 16717 17574 17778 19036
1673	4	74	6	351 2093 2218 2355 2414 2473 2785 3554 3741 4303 6050 6230 6443 6572 6879 7466 7919 8183 8322 8921 9740 10258 10430 10664 10845 11323 11761 12043 13280 13374 13815 14018 14026 14067 14328 14648 16230 16364 16798 17903 18071 18415 18750
1674	24	647	2	143 511 546 1757 2444 2962 3097 3492 4066 6049 6219 6449 8083 8562 8588 8670 9242 9482 9715 10824 10938 12645 12659 12760 13104 13744 14531 15235 17082 17591 17748 17908 18273 18798 18903 19019 19247 19614 19677
1675	29	549	45	1351 1662 2499 2994 3116 4402 5711 6374 7542 10113 10423 11902 12129 12927 13129 13231 13440 13874 14655 15528 15821 16279 18509 18633 18924 19022 19920
1676	8	556	62	328 432 569 1885 2036 2111 2321 3806 4481 4888 5017 6993 8223 8810 9227 9442 10049 10612 11294 12063 12112 12577 12667 13872 13887 14092 14499 15352 16121 16206 16290 16362 16574 17886 18189 18551 18720 18850 19539
1677	13	537	60	541 830 1259 1452 1771 1961 2339 2981 3027 3169 3988 4008 4527 4980 5275 5777 5904 5951 7408 7492 7744 8979 9249 9450 9814 10095 10348 10993 11352 11653 11665 12935 13608 14015 14356 15065 15880 16623 16776 17856 18364 19417 19599 19805 19944
1678	35	225	44	211 364 1375 1984 2087 2956 5491 5652 6486 7099 7153 8566 8906 9027 10214 10416 10427 11135 11163 11676 11809 12368 12544 13266 13637 15821 15887 16668 17313 17559 18017 18754 18973 19002 19639
1679	13	445	90	76 2128 2379 2406 2552 2925 2953 3199 3241 3254 3650 4161 4167 5648 5767 6413 6499 6500 6606 7467 7526 7820 8271 8809 9547 9929 10984 12058 12493 13658 13999 14048 14510 14640 15581 16568 17214 17514 18320 18414 18487 19231 19287 19474 19747
1680	25	46	1	29 977 1516 1774 1826 2480 3240 3894 4133 4147 4822 5624 5759 5840 5970 6128 7571 8009 8705 9252 9261 9797 9921 9941 10104 10756 10828 11507 11761 12078 12870 13548 14426 14808 14944 15270 16040 16242 16659 16693 17200 17336 17462 17709 18268 18502 19452
1681	29	269	3	488 603 790 862 1361 1517 2140 2796 2892 4331 4565 4666 4928 5750 5954 6144 7639 8189 8353 9040 11044 11112 11316 11531 11705 12743 13181 13914 15122 16459
1682	4	706	20	493 1677 1766 1902 2335 2856 3158 3323 3500 4028 4360 4710 4766 5763 6314 6331 7143 7382 7762 8368 8860 9006 9546 9596 9677 9727 9733 9872 10174 10566 11135 11234 12851 14494 14557 14680 16670 16728 17315 18247 18800 19776
1683	34	95	44	1116 1330 1619 1664 3264 3601 3659 4287 4308 4691 6105 7252 8170 9558 10117 10584 10926 11682 11919 12460 12671 12852 13499 13536 13739 14202 14752 15744 15756 16616 16833 17671 18623 19014 19079 19129 19395 19670 19816
1684	7	200	19	434 570 1345 1686 2246 4853 5557 7144 7177 7226 8308 8434 10067 10904 10960 11571 12007 12324 12902 14833 14901 15409 16157 16319 16495 16930 17177 18481 18693 19361 19622 19663
1685	22	89	55	210 355 917 1152 1305 1397 1518 1991 2083 2682 2860 2880 3022 3495 4148 4819 4938 4970 5450 5749 6042 6875 7233 7361 8633 8719 9428 10195 10552 10791 10866 11471 11630 12338 12395 12849 12940 13167 13486 13940 14511 15531 16020 16422 16626 16774 17472 18173 18210 18291 18528 18600
1686	17	294	37	423 565 1221 1418 1720 3252 3953 4643 5044 6332 6409 7037 7629 9630 10482 10996 11908 12880 13017 13078 13126 13673 14192 15648 15884 16438 18097 18115 18767 18795 19831 19883
1687	24	431	34	347 1053 1256 1453 1881 3763 4366 4590 4913 5057 5814 6691 7643 7707 7861 7915 8090 8203 8620 8782 9173 9727 9792 10006 10133 11457 11734 11871 12327 12782 12819 12824 14024 14603 14651 14859 16010 16595 16701 18736 19512
1688	17	236	43	485 2477 4330 4750 4910 4918 5155 5185 6495 7667 7821 9407 10433 10956 12951 12959 13383 13401 13792 13893 15029 15237 15391 15655 15692 16191 16538 16608 17177 17787 18066 18111 19509
1689	17	469	8	77 822 1056 2173 3441 3685 3694 3767 4360 4482 5418 6144 6289 7078 9678 9926 10697 10740 11024 11032 12314 13043 13438 13689 14190 15255 16824 17187 19109 19453 19609 19749
1690	33	485	94	284 430 612 621 1791 1898 2594 3574 4280 4968 5308 6264 6661 6958 7042 7334 7341 7560 7564 7838 9535 9662 9723 10985 11119 11212 11795 12857 13174 13259 13511 13650 14704 14923 15316 16376 17193 17529 17757 17915 18061 18127 19537
1691	14	56	36	397 671 1358 1579 1645 1663 4005 4160 4803 4876 5604 5732 6487 7107 7314 7549 7626 8312 8338 8786 8968 9444 9542 10195 10799 10845 11340 11789 11929 13034 13621 13647 14054 15177 16305 16403 16855 17341 17351 17685 18452 18986 19446 19738 19997
1692	26	1	44	1 102 272 545 1186 1331 1358 1383 1928 1974 2169 2263 3410 3909 4547 4800 5468 6614 6627 7216 7306 7605 7846 7955 8250 8973 9795 9806 10096 10626 11778 11855 12091 12390 13289 13395 13729 14034 15580 16132 17180 17264 17993 18290 18336 18509 19062 19190 19914
1693	25	695	11	136 291 1278 1455 1582 2012 2442 3131 3168 3209 3322 3846 4783 6081 6226 6744 7126 7557 8108 9704 9756 10228 10650 10687 11684 12191 12617 12651 12749 12805 13354 13528 13754 13906 14184 14699 15113 15378 15905 16492 17013 17349 17410 17564 18938 19368
1694	32	777	65	556 725 2263 2567 2866 3819 4417 6025 6094 7765 8430 8826 9613 10557 11199 11562 12915 13002 13498 13714 13983 14458 14777 16384 16491 16517 16588 16964 17371 18090 18855 18976 19321 19491 19556 19988
1695	32	835	94	1045 1409 2815 2859 2966 3185 3389 3456 4482 4814 5304 6197 7103 7756 7867 10302 10844 11072 11465 11475 12034 13633 13671 14292 14342 14361 14547 15288 15498 15923 16488 17192 17552 18645 19101 19894 19919
1696	25	797	12	136 389 2078 2350 2914 3127 3636 3724 4119 4562 5625 5971 6190 6412 6515 6734 7338 8167 8544 9075 9111 9162 9312 9940 10321 11013 11262 11962 12112 12639 13978 14553 14687 15193 15379 15390 16054 16274 16537 16704 17302 17373 17590 18072 18217 18747 18915 18978
1697	8	14	48	231 2670 2842 2929 3783 5034 5321 6011 6460 6536 6653 6763 6986 7522 7915 8012 8435 9092 9976 10186 10428 10637 11316 11386 11533 12554 12745 13925 14831 14938 14983 15587 15662 16034 16207 18838 19341 19439 19847 19881
1698	14	999	3	122 754 1570 1733 2423 2658 2763 2904 3682 4177 4202 4350 4744 4797 4978 5126 5459 5900 6415 7114 7424 7482 7685 8467 8832 9367 9911 10079 11218 12109 13561 14160 14210 14558 14838 14887 15044 15678 17016 17792 17857 18279 18380 19714
1699	23	913	57	173 618 1226 1560 1628 2739 3757 3867 3869 5064 5080 5698 5773 5901 6142 7020 7114 7319 7634 8184 8222 9555 9669 11161 12201 12263 12313 12815 14472 15325 15516 15539 16081 16375 16953 16995 17156 18586
1700	19	118	66	1087 1377 1417 1498 1810 2160 2704 4238 5044 5705 6019 6232 6890 7778 7848 7960 9912 9920 10604 11180 11974 12107 12697 13977 14818 14905 15851 16043 16400 16814 16865 16967 17923 18366 18569 18597
1701	33	173	52	1253 1886 2365 2537 2639 2736 2747 3186 4333 5477 5501 5507 5733 6518 6557 7231 7736 8225 8243 8451 10375 10688 11295 11349 11738 11793 11952 14130 14184 15067 15436 15837 16107 16747 16935 17020 17174 17540 17910 18464 18632 19594 19736 19992
1702	34	976	26	809 982 1693 1732 4354 4466 4714 5192 5584 6397 6491 6586 6848 8759 9337 10873 12398 13399 14187 14476 14976 15241 15545 16225 16685 16788 17063 17521 17945 18178 18374 18461 18616 19250 19698 19748 19796 19812
1703	17	425	17	218 1288 1462 2442 3606 4111 5917 6521 7612 7811 8102 8251 8807 10376 10736 10798 10843 11619 11915 12461 12585 12766 13252 13596 14954 15024 16938 17241 18243 18548 18580 18975 19376
1704	7	538	75	666 862 983 1412 1747 2730 2942 3691 4004 4026 4255 5324 5768 6350 6796 6881 7611 8098 9879 10194 10331 11130 13952 15119 17356 18014 18267 18699 18967 19013 19142
1705	26	993	12	129 345 376 408 411 591 922 942 1192 2157 2312 2576 3271 3382 4427 5310 5974 6445 6495 6947 7161 7273 7470 8933 9134 9378 9996 10390 10800 10993 12034 12182 12759 13832 14228 14746 15438 15649 15968 16298 16830 17330 17855 18171 18293 18768 19261 19338 19435 19530
1706	17	978	71	1454 1639 2936 3451 3487 4851 5234 5361 6944 7840 8638 8803 9154 9907 10138 10347 10568 11025 11269 11499 11909 11983 12054 12739 13272 14062 15350 15829 17212 17574 19954 19998
1707	24	395	91	9 510 2591 2667 3040 3152 3335 3458 3820 3991 4886 5443 6533 7061 7617 7966 8346 8491 8750 9489 9533 9691 9954 10103 10266 10667 10741 10974 13951 14518 15558 16319 16539 16656 17892 18070 18072 18597 18747 19735
1708	26	832	66	263 390 570 1082 1830 2217 2711 2761 2817 2949 2972 3339 3423 3643 3761 4048 4815 4957 5248 8055 9326 10140 10225 11164 11588 11654 11693 12555 13224 13245 13325 13466 13555 15042 15137 15345 16106 16128 16516 16682 16925 17190 17438 17643 18026 18329 18540 19928 19973
1709	34	960	35	919 1487 3109 4529 5501 5630 5814 6165 7611 7771 8911 8982 9254 9572 10232 10946 11589 11707 12726 13148 13526 13713 14039 14133 14352 14531 14654 15633 16089 16583 18305 18516 18701 18848 19009 19660 19829 19975
1710	35	240	40	181 868 1099 1410 1450 1659 1678 2236 3709 3894 4572 6318 8819 9000 9305 10160 10652 10775 11086 11679 11823 12333 13007 13233 13431 14513 14739 15780 16188 16797 17771 17925 18501 18871
1711	25	28	24	223 267 410 1340 1903 2202 2521 2814 3365 3976 4039 4916 5921 6093 6490 6682 6733 6754 6847 6904 7275 7439 7990 8086 9322 9529 9756 9771 10562 11471 12156 12573 12936 13271 13577 14135 14276 15232 15534 16576 16777 18559 19194 19278 19723 19898 19995
1712	25	630	32	381 821 841 1020 1322 1801 2197 2835 3119 3472 3513 3760 4746 4778 5105 5311 6146 7261 7270 7771 7887 8108 8956 9698 10691 11025 11100 11207 11283 11721 12238 12537 12841 13809 13867 14472 14793 15199 15282 15645 16296 17230 17737 18740 19234 19525 19690
1713	7	91	60	248 808 941 1145 2105 2780 5248 5466 5568 5751 6372 6806 7295 7438 7493 8143 8644 9101 9369 9608 10759 12083 12478 13079 14781 16719 18132 18630 19108 19116
1714	14	307	70	8 1562 1805 2120 2381 2403 2555 5309 6980 7743 8414 8935 9068 9235 9592 9595 11301 11657 12884 12897 12905 13072 13292 13773 14188 14422 14769 15110 15147 15165 15194 15635 15768 15956 16870 17135 17234 17331 17439 17468 17919 17951 19286
1715	9	443	66	1193 1340 1409 1754 2494 3408 3466 4044 4343 4743 5001 5384 5606 6054 6483 7520 8758 10328 11074 11151 11367 11605 12048 12501 13337 13809 13898 14004 14440 14481 14652 15136 15645 15858 17421 17746 18055 18227 18304 18748 18779
1716	19	396	41	678 745 1430 1577 2050 2364 4231 4906 5026 5872 6330 6349 6938 7131 7302 8057 8311 8924 9071 10198 10576 11330 11336 11688 11724 12387 13626 14670 15185 16098 16687 17389 17502 18867 19223 19471 19583
1717	34	416	99	190 424 425 657 1569 1771 2602 2774 4573 4768 5354 5533 5697 7015 7239 7681 7967 8655 9748 9999 10634 10888 11391 11702 13040 13710 14389 14855 15072 16572 17440 17846 17991 18532 18925 19059 19786 19823
1718	9	720	12	362 675 1069 1581 2432 2460 2656 2734 3031 3168 3185 5361 6198 6332 6709 8855 10066 10691 11042 12208 12734 12775 13266 13282 13546 13569 13883 13931 14844 15396 15637 16276 17307 17860 18296 18525 18740 19289 19346 19350
1719	26	138	95	2241 2469 3098 3800 4303 4425 4499 4877 5662 5686 6006 6194 6302 6426 6429 6511 6710 6910 6985 7178 7826 7835 7904 8908 9234 9458 9703 9798 10098 10143 10672 10702 10798 11393 11508 12588 12827 13398 14155 14698 14988 15280 15549 16115 16627 17513 18185 18369 19441
1720	33	989	59	14 564 888 1574 1805 2222 2649 3001 3064 3126 3360 5381 6047 6371 6973 8065 8158 8416 9048 9306 9498 9587 10348 10402 10435 10481 10664 11387 12154 13206 13596 14105 14812 15717 16473 16650 17213 17356 17561 17678 19502 19661 19820
1721	7	839	68	520 1332 1741 2311 3512 3526 4367 4654 5203 5484 6144 6934 8859 8905 10251 10780 11217 11560 11840 11955 14151 14516 14887 14935 15023 15048 16442 17825 18729 19095 19248
1722	19	181	86	32 160 549 781 1064 1263 1838 2252 2627 4193 5702 6746 7732 7866 8376 8540 8577 8740 9306 9672 10204 10413 10518 10830 11020 11117 11152 11277 11311 12416 12429 14596 15510 17941 18373 18692 18698
1723	13	113	36	192 553 883 923 2798 3162 3244 3902 4742 4838 6520 6724 7623 8020 8521 9264 10333 11020 11170 11514 11601 11777 11857 12100 12450 13114 13699 13859 14413 15412 15504 15526 15882 15991 16517 16673 16915 17193 17209 17343 17696 17747 18673 19174 19356
1724	4	723	38	675 1016 1866 2591 3003 3152 3239 3455 4403 4476 4837 5030 5206 5779 5972 5976 6016 6432 6809 6821 7267 7548 8815 9204 9714 10095 10881 11225 11444 12487 12799 13014 14571 14810 17305 17502 18917 19184 19873 19930
1725	32	277	98	1080 2130 3077 3426 3700 4014 4281 4668 5268 5853 6348 6472 6915 7828 8105 8349 8748 9766 10486 10637 11094 11343 11686 11750 14102 15435 16143 16427 17253 17505 17596 18045 18072 18261 19486 19729 19901
1726	24	540	94	13 268 336 1303 1874 1935 2099 2991 3104 3489 3683 3938 4337 4446 4510 4943 4980 5632 6165 6221 6813 8154 8517 9144 9485 9918 10121 11338 12104 13468 13601 14750 16291 17683 18360 18381 18656 19074 19285 19960
1727	35	826	24	31 1934 3064 3276 3352 4490 4954 5793 5886 6903 7430 8093 8449 9802 10697 10964 12157 13139 13897 14260 14354 14601 14629 14710 14735 15976 16134 16345 17534 17681 18728 19071 19082 19458
1728	24	338	98	22 345 425 1315 2082 2763 3493 3854 4082 4155 4721 4857 6111 7945 7998 8437 8792 8860 8920 9757 10817 11157 11188 11233 12109 12258 14185 14699 14732 15294 15689 17476 17538 17671 18363 18439 19247 19395 19691 19917
1729	9	173	23	439 928 1367 1823 1920 4592 5345 5408 5932 6497 6547 6877 7129 7770 8257 8507 9030 9245 9287 9337 9904 10556 11022 11060 11158 11280 12394 12607 12885 13487 13802 13912 15125 15804 17017 17237 18109 18215 18618 18918 19273 19822
1730	34	840	81	108 153 518 1500 1864 3696 5001 5276 5510 5839 6089 6186 6482 6876 7311 7327 7499 8302 10462 10898 11287 11347 11582 12939 13240 13539 14211 15111 15186 15433 17752 17919 18329 18444 18591 18603 19050
1731	22	444	53	205 276 694 1344 1828 2209 2251 2529 2868 3848 3961 3979 4144 4848 5137 5198 5329 5365 5421 6179 6401 7039 7147 7612 7912 8040 8931 9443 9536 9548 10504 10759 12039 12166 12644 13704 15060 15082 15136 15801 15943 16306 16367 16613 17435 17493 17605 17616 17905 18169 18555 19086 19931
1732	19	426	89	34 171 660 1219 2973 3644 4126 4132 4516 4795 6821 7491 8306 8571 8618 8622 8687 10356 11462 12001 12007 12038 12470 12474 12544 14534 14862 16556 16917 17949 18164 18648 18787 19297 19603 19757
1733	17	947	47	528 669 799 1737 2011 2454 2978 3800 3998 4099 4400 5229 5277 5787 6958 8212 8260 8724 9109 9246 10849 11545 12235 13422 14371 15214 16441 17920 18152 18839 18886 19675
