Course	Room	Teacher	Time	Students
1657	39	624	91	73 322 619 2004 2313 6629 6832 7939 8529 8929 9509 9947 11009 11222 14510 14915 15841 16387 16436 16710 17335 18255 18504 19242 19691
1658	6	362	89	106 651 1406 1866 2209 2293 2576 2796 3907 5244 5941 6124 6478 6700 7109 7830 9027 9389 11177 11601 12788 12828 13232 13283 15053 15145 15236 16582 16650 17017 17900 17971 18415 19447 19448 19480 19721 19801
1659	16	317	51	1296 1952 2728 2963 5641 6627 7217 7532 7675 7777 10048 10101 10507 10578 11086 11112 12256 12522 13280 13653 13803 13806 13841 14314 14443 14857 15527 16023 16132 16537 16685 18035 18382 18434 18481 18784 18858 18908 19099 19288 19432 19616
1660	31	321	6	310 346 590 867 869 1093 3241 3610 4243 4297 5702 6415 6765 7133 7188 7199 7473 7814 8015 8138 8254 8543 8876 9210 9239 9414 9700 10359 11601 12241 13326 13978 15247 15672 15766 16005 16378 16705 16848 18251 19080 19160 19278
1661	31	76	43	1387 1623 1652 2039 2206 2224 2598 2804 3458 3721 3949 4496 4550 5377 5431 5769 6545 6569 7542 7616 7807 8056 9955 10021 10491 10918 12241 12632 13600 13887 13904 14124 14161 14250 14385 15052 15399 15945 17361 18124 18883 19285 19403
1662	39	641	23	1900 2542 4135 4835 5006 5704 5730 8478 9324 9335 9740 10550 11670 11827 12669 13441 13485 13587 14116 14281 14303 15040 16267 16360 16416 17409 17863 18388 19336
1663	28	184	37	128 246 1192 1579 3639 3966 4471 4872 4950 5091 5253 5327 6175 6217 7550 7854 8463 8925 9823 10029 11517 11611 12127 12522 13088 13268 13555 14326 15806 17448 19190
1664	39	999	45	1600 1667 3530 3962 4369 5478 6093 6481 6635 7544 7565 9390 9415 9648 10493 10715 11764 12346 12991 14662 15847 16939 17463 17686 18390 18517 18911
1665	24	250	95	403 1059 1461 2772 3350 3563 3581 3814 3910 4013 4550 4972 6111 6557 7094 7748 8011 8425 8888 9149 9432 9912 10371 11055 11164 11345 11516 11907 12275 12317 12785 12818 13632 13765 13849 15499 15914 16064 18234 18590
1666	9	858	54	527 919 1524 1565 1690 1876 2487 2991 3402 4036 5532 6523 6547 6600 6889 6898 6995 8048 8149 9405 9907 10019 10276 11109 11690 11716 12502 12519 13717 14127 14280 14432 14442 14622 15044 15238 16117 16313 16884 18884 19100 19684
1667	50	624	51	917 1689 3298 4161 5737 8307 8583 8729 9878 10636 10677 11220 11399 11568 11772 12439 13368 13857 14234 14366 14369 14754 14951 15334 16246 16559 16579 16676 17017 17637 18361 18714 18835
1668	1	149	26	246 631 1828 2093 2535 3154 3371 3675 3995 4429 4838 5090 5110 5762 5815 6093 6571 6667 6912 7634 7668 7856 7877 8228 8305 8314 8864 8931 9685 10361 12545 12562 13022 13298 13544 14081 14916 15005 15401 16127 16335 16363 18262 18389 18514 18601 18687 19558 19657 19717
1669	50	199	97	568 1309 2034 3124 3142 3725 4197 4446 5357 7526 7607 7862 8468 9847 10142 10492 10954 11620 11680 11960 12263 14322 14788 15560 15606 16823 18158 18288 18299 18439 19733 19907
1670	43	446	72	462 1792 2140 2573 2690 3048 4864 4938 5302 6315 6669 7176 7874 8965 10374 10417 10999 11427 11666 11695 12066 13257 14217 14702 14783 15814 16130 16594 17503 17551 17554 17649 19854 19897
1671	4	556	55	316 1490 1589 1716 1925 2192 3073 3413 3492 4481 5470 5759 7050 7063 9747 9818 9880 10171 11040 11648 12186 12292 12870 13013 13148 13269 13632 14176 14487 14488 15281 15554 15955 16166 16507 18199 18665 19653 19751 19997
1672	28	636	67	613 1094 1323 3547 4239 4379 4608 5876 5912 7394 8568 8624 10137 11560 11613 12333 13357 13657 13762 15293 15786 16128 17081 17688 18521 18679 18912 19567 19672 19764 19788
1673	24	660	1	945 1063 1105 1146 1202 1411 1525 1839 2446 2754 3136 3668 4352 5828 5898 6049 6268 6463 6527 7760 8817 11025 11105 11480 11741 11773 12591 12627 13676 14604 15642 15872 16937 17119 17127 17240 17702 17745 18286 19797
1674	8	881	88	160 313 868 1489 1933 1950 2128 2219 2714 2827 2936 3260 3400 3453 3616 3684 3864 3878 4633 4817 5270 5457 6059 6654 6776 7312 7377 9346 9609 9680 9758 9779 9934 10365 10405 10559 11673 12651 14601 15737 15863 16363 17096 17390 18330
1675	14	700	46	2142 2164 2633 3304 3360 3575 3682 3800 4068 4330 4517 4562 5207 5536 6377 6831 7969 7972 8538 9838 11321 12129 12988 13081 13441 13542 13908 14084 14953 15547 15810 15953 16692 16809 17307 17381 17508 17780 18426 19384
1676	45	801	82	496 908 1484 1516 3033 3246 3658 4358 4509 5002 5118 5545 5874 5965 6222 6517 6566 6636 7464 8225 8278 8537 8865 8876 9484 9522 9625 10910 10991 12097 12488 12651 12750 12904 12928 12960 13008 13075 13164 13513 13662 14082 14350 14717 14840 15320 15607 15957 17398 18094 19102 19740
1677	49	353	57	194 369 813 835 1050 1277 1379 1517 2887 3112 3223 3274 3323 3758 4244 4595 4665 4678 4714 4893 5316 5862 6095 7026 8314 8712 9199 9280 9723 10285 10551 11633 12675 13276 13398 13749 14563 15112 15198 15371 16913 17395 18220 18642 19292 19991
1678	4	704	92	790 1238 2074 2412 2818 3521 4395 4589 4593 4749 4887 5103 5140 5597 5787 5933 6587 8093 8172 9447 9595 9732 9754 10361 10380 10875 11812 12059 12558 13539 13704 14647 15477 16692 16754 16933 17189 17379 17829 18293 19745
1679	16	569	5	299 407 567 584 1370 1474 1781 3378 3424 3661 3973 4163 4436 5084 5688 6141 7249 7920 9318 9386 10757 11431 11873 12510 12682 12906 13611 14220 14376 14381 14805 15693 16466 16632 16667 16685 17227 18050 18218 18401 18871 19090 19598
1680	15	515	56	478 515 886 1144 1253 1674 1733 2132 2429 2581 3435 3481 5411 5778 6265 8101 8866 8883 8914 9344 9863 10373 10479 10827 11703 12024 12806 13930 14602 15027 16959 17787 18520 18934 19237 19361 19594
1681	45	346	44	432 696 1622 1654 2378 2945 3128 3321 3330 3589 3603 3850 5324 5574 5775 6004 6008 6660 7389 7726 7782 7982 8676 9143 9220 9300 9688 9720 9767 10160 11295 11544 11749 13421 13737 14067 14076 14712 14780 14822 14879 15591 15772 16292 17339 17497 17661 17929 18795 18861 19120 19504
1682	21	290	81	1605 1680 3174 4216 4361 4734 5304 5508 6131 6658 6855 7388 7443 7584 7992 8655 9676 9765 9815 9856 10272 10819 11381 12002 12106 12403 13859 14315 14930 15169 15218 16193 16968 17991 18803 19479 19896
1683	31	262	27	563 1252 1366 1432 2199 2814 3279 3311 3506 4549 4894 5736 6083 6462 6874 6886 6981 7409 7530 8676 8828 9739 9770 10280 10679 11372 11603 11907 12019 12039 12649 12862 13016 13354 13435 15243 15616 16655 17007 18619 18760 18974 19006 19434 19465
1684	23	699	45	334 535 1269 1556 1748 2560 2798 3963 5017 6184 6318 7997 8588 9672 9704 10077 10626 10915 11607 12426 12840 13065 13603 14729 15123 15161 15343 16864 18434 18545 18630 19792 19871
1685	23	105	83	1146 1176 1318 1541 1766 2731 3043 3295 4310 4749 4924 5486 7212 7539 8080 8363 10693 11616 12528 12715 12925 14099 14811 14812 15648 15732 15991 16138 16329 17751 18380 18738 18863 19987
1686	50	825	70	69 1188 1580 2788 3458 5156 5473 7091 7914 7955 8453 8549 9938 10289 10448 10613 11053 11082 11218 11566 12418 12646 13843 14931 15522 15711 16741 16998 17531 19116 19459
1687	39	765	37	566 2504 2830 3566 4236 4678 5046 5973 8320 8587 9398 9716 9763 10412 10894 11085 11519 12823 14007 14560 14672 15034 16046 16750 17418 18889 19169 19294 19672
1688	24	167	42	105 382 984 1485 2149 2725 2839 3623 3714 4264 5924 5972 6615 6790 7760 7782 8795 8922 8937 9139 10285 10325 11473 11569 11963 12923 12995 14022 14186 15229 15993 16139 16648 17004 18048 18634 18878 18881 19210
1689	49	388	6	155 396 846 878 1082 1111 1553 1850 3167 3245 3256 3818 3926 4106 4838 5517 5796 6110 6193 7362 7430 8142 8962 9461 10333 10997 11685 12420 13359 13520 13877 13919 15015 16109 16186 16644 16768 16893 17213 17440 17443 17556 17895 17995 18126 19043 19350 19459
1690	23	252	21	41 111 712 1090 1835 2429 4054 4159 4354 6062 6392 7773 7979 9348 9714 10774 10958 11264 11804 12447 12772 12781 13470 14901 15666 16135 16453 16538 16775 18043 18989 19100 19149 19592
1691	43	119	27	152 280 1217 1355 3157 3659 4119 5491 5574 6219 6487 6523 6556 7871 9133 9245 9613 11040 11662 11789 11974 12874 14034 14041 14202 14294 15139 15257 16664 18389 18540 19166 19338 19496 19553
1692	23	330	27	88 914 1191 1281 2294 2352 3176 5286 5294 5587 5761 5932 6184 6551 7725 8251 8531 8767 8868 11115 11454 12445 12759 13778 14626 15001 15608 15711 16069 16364 17724 18722 18758 19565
1693	50	642	68	47 378 688 1697 2275 2382 2980 4507 4694 5273 5356 6332 6937 7284 7900 9070 9478 9865 11013 11392 11618 12318 12324 13125 14394 15080 16183 17066 17215 17379 19229 19907
1694	39	192	80	1247 1996 2184 2186 3123 3386 4661 5610 5617 6723 6862 7901 9151 9261 9401 10531 12170 13520 14071 15084 15237 16296 16502 16975 17643 19864
1695	4	607	24	161 1335 1428 1469 1828 2752 3772 3969 4112 4488 5036 5773 6129 6600 7035 7211 7634 9920 10140 10307 10530 12017 12312 12653 12853 12962 14120 14301 15251 15727 15789 16270 17264 17558 18431 18609 19334 19572 19718 19942 19960
1696	39	707	22	1864 2456 2768 4124 4330 4672 4921 5943 6237 6550 9073 9180 9649 9988 10159 10767 12335 13053 13378 15955 17131 18023 18069 18168 18523 18686 18804 18934 19295 19510
1697	6	335	39	780 1809 1942 2295 2422 4628 4765 4920 5344 5552 5994 7329 7695 8815 9166 9797 10076 10441 11903 12087 12724 13026 14054 14469 14877 15611 16245 16433 16597 16668 16904 17042 17905 18659 19281 19799 19816 19933 19995
1698	43	616	37	202 842 1835 2998 4145 4441 4564 5529 6836 7404 8242 9070 9135 9340 9792 10195 10972 11093 11101 11409 11719 12781 12788 13135 13342 13378 13698 13948 14517 15885 15935 16292 16332 16903 19671 19853
1699	4	614	88	746 889 2023 2096 2328 2469 2512 2554 3451 3817 4440 4475 4816 4970 4986 5615 6231 7343 7437 7573 7686 8028 8152 8276 8740 9154 9482 9693 9737 9753 11283 11952 12102 12139 13248 13963 14742 16631 16664 17658 19137
1700	28	199	12	958 3236 3287 3443 3806 4232 4340 4726 4832 4981 4982 5310 5995 6264 6859 7031 11938 12064 12928 13444 13578 13794 14459 15073 15385 16558 16996 17200 17841 18207 18292 18629
1701	8	760	14	147 287 372 410 649 1323 2530 2717 3528 3800 4177 4185 4849 4934 5493 5641 7505 7752 8391 9274 9459 10913 10994 11218 11251 11631 12137 12338 13392 13491 14146 14639 14831 14883 15039 15252 15342 16069 16127 16569 16835 17590 17899 18818 19887
1702	14	25	41	1479 1834 2521 2668 2771 3308 3401 4208 4343 4479 4795 5125 5232 6187 6398 6800 6876 7111 7447 7933 9107 10251 10658 10721 11342 11359 12678 13623 14012 14228 14364 15793 15910 16069 16083 16130 16350 16689 17196 19636
1703	14	908	100	348 497 1229 1638 2178 3075 3906 4221 4479 4752 5371 5968 6341 6782 9600 9781 10423 10457 12006 12060 12508 13067 13110 13163 13192 13333 13401 13639 15603 15628 16115 16990 17621 18035 18176 18677 18893 19009
1704	9	662	22	247 580 1037 2232 2372 2624 2671 2897 3275 3721 4406 4593 5253 5634 5711 6426 6555 6654 7418 8669 8822 9665 11057 11212 11396 12141 12703 13395 13467 13698 13857 14368 15205 15673 15773 15903 16152 16837 17710 17974 18346 18918
1705	6	642	82	74 364 608 1049 1414 2136 2320 2445 3094 4955 5018 5710 7358 7671 7694 7761 7951 7978 8347 8979 9213 9766 10019 10633 11212 12479 12742 13771 14113 14487 15200 15322 17824 18172 19040 19241 19472 19729
1706	15	862	22	188 524 1519 1768 2069 2073 2370 2391 2488 2596 3237 4252 4312 6158 6621 6915 8515 9810 10286 10366 10596 11717 11917 12033 14904 15054 15144 15959 16098 16566 17396 17534 18004 18438 19085 19739 19850
1707	21	246	25	335 719 1501 1662 2062 2379 2577 2699 4039 6234 6412 6823 6996 7131 7189 8023 9063 9169 9696 9699 9894 10196 10252 10649 10939 11140 11190 11703 11837 11994 13037 13473 14052 15189 17438 19036 19847
1708	15	952	100	1687 1973 2241 3036 4417 4932 5182 5432 5720 8721 9446 9456 9910 9987 10238 10316 10386 10526 10777 11203 11234 11464 12234 12683 13092 13549 13870 13976 14364 15045 16474 17521 19301 19623
1709	15	6	98	1516 1842 2177 2498 3248 3286 3380 3896 4901 5713 6172 6391 7800 8006 8479 8554 8560 8952 9444 9643 10716 10856 11686 12426 12790 13036 13759 15421 15436 17134 17165 18167 18193 18347 18406 18679
1710	1	696	80	592 985 1514 2043 2386 2819 3247 3611 4626 4800 4811 5707 5878 6144 6256 6459 7016 7320 7375 7381 7462 8531 9380 10542 11373 11946 12022 12118 12240 12588 13332 13719 14239 14627 14917 15146 15173 15190 15361 17246 17248 17478 18040 18161 18513 18598 19662 19711
1711	49	159	35	1372 1786 2031 2044 3040 3253 3255 3750 3805 4310 4360 4704 4821 5006 5711 6868 7415 7961 8361 8377 8462 8782 9285 9732 10848 10888 11149 11644 11754 12054 12588 12695 13131 13609 14004 14922 15068 16240 16255 16445 16707 16996 18103 18368 18670 19346 19692 19799
1712	39	241	34	353 817 1204 1398 1631 3259 3343 5775 6533 7091 7601 8026 8112 8162 8212 10749 10996 11223 11294 12004 12194 12825 13900 14102 14280 16886 17262 18621 19694
1713	39	144	86	1109 2084 2248 2498 3620 3709 5826 6035 6328 6400 6518 6982 7775 7883 8135 13017 13343 13702 14302 14575 14843 15924 16731 17402 17951
1714	33	422	5	405 755 772 1289 1550 1555 1613 2330 2447 3326 3421 4125 4514 4553 4824 4863 4868 5308 7452 7766 7823 7972 8720 9461 9991 10274 11425 12148 12419 12577 13466 14292 14298 14316 14672 14899 17153 18159 18705 19284 19755
1715	39	345	95	414 767 786 1618 2550 2930 3539 4272 4420 5520 6382 7170 7343 7923 10070 11570 12168 12882 13037 13181 13324 15913 16420 17421
1716	21	429	39	489 755 1024 2558 2972 4078 4266 4519 5449 6876 7490 7564 7854 8617 8690 8940 9334 9536 9646 10239 10326 10696 10899 12054 12080 12494 12554 12897 12920 14853 15704 16314 16917 18398 18910 18968 19217 19906
1717	14	337	42	1543 2271 4076 4236 4846 5046 5159 7032 7264 7528 8096 8184 8532 9775 9937 10123 10200 10380 10662 12054 12591 13177 13199 14031 14183 14482 14634 14967 16612 17473 17616 17642 17777 17860 17947 17982 19166 19833 19910
1718	28	77	45	290 926 1979 2049 2267 2419 2813 2983 5479 5606 6051 6426 7646 7686 8684 11086 11353 11732 12110 14260 14738 15275 15564 16076 16192 16530 18003 18116 18148 19559
1719	28	883	48	334 812 1088 1198 1361 2163 2330 2816 3049 3343 3870 4093 4464 4548 6293 7219 7677 8687 9847 10432 13637 14520 15631 15667 16122 16853 18435 18453 18970 19539 19648
1720	1	109	25	246 578 1064 1610 1885 2220 2391 2685 2903 3896 4467 5206 5712 5968 6006 6266 6500 6937 7549 7703 8919 9189 9236 9666 9750 9961 10043 10140 10329 11640 11999 12065 12452 12747 13126 14210 14361 14448 14458 16467 16793 17159 17689 18650 18759 19177 19609 19950 19999
1721	39	316	100	185 664 1016 1407 2939 3425 4537 4667 5018 7038 7186 9139 9163 9977 12182 12368 12416 14293 15668 16011 16750 17911
1722	21	115	23	309 1472 2255 2586 2707 3340 4696 4984 5457 6235 6501 7554 7970 8775 9627 9827 9931 10450 11029 11152 11482 12312 12641 12853 13540 14057 14179 14330 14484 15020 15859 16101 17523 17552 17828 18713 19012 19377
1723	24	874	35	71 91 965 1354 3420 3491 3735 4060 4799 4812 5335 5888 6058 6251 7130 7134 7756 7794 8001 8371 9504 10074 10168 12271 12296 12466 12597 12826 13035 13364 14089 15538 16070 16305 16652 17537 18107 18697 19160 19335
1724	6	11	97	170 204 1353 2541 2606 2852 2890 3655 3878 5212 6379 7190 7637 8117 8681 8753 10464 10714 11109 11484 12261 12540 12904 13198 13640 13723 13834 14852 15178 15313 15994 16016 16138 16945 17089 18837
1725	39	344	27	136 1137 1558 1981 2518 2877 3696 5612 7262 7696 8152 9600 9703 10563 10786 12011 12410 12477 13238 13535 14157 14421 14938 16081 16577 16791 17112 17572
1726	15	110	88	955 3314 3893 3986 4443 4580 5104 5262 5279 6305 7224 7295 7609 8342 8720 9827 9984 11072 11138 11305 11454 11972 12842 13296 14255 14308 14863 15830 16022 16454 17284 17357 17776 18847 19171 19362 19702
1727	15	710	47	427 533 1187 1765 3368 4126 4216 4538 5065 5172 6261 6595 6668 7512 7816 8719 9117 9458 9676 10897 11355 11482 12124 12219 12507 12723 13011 13113 14073 14747 16055 16064 17160 17538 17636 19713 19731
1728	31	334	96	297 777 1390 1400 1632 2070 2103 2620 2785 2818 3254 3321 3460 3818 5327 5329 5975 6102 7039 7704 8089 8317 9177 10190 10592 10838 10852 11174 11661 11921 11959 12423 12666 13549 15206 15506 16047 16326 16371 17944 18418 19948
1729	4	916	46	269 423 1171 1302 2960 3254 4237 4921 4978 6016 6098 6639 6769 6907 7910 8257 8272 9157 9514 9531 10045 10316 11398 11502 12384 12922 13120 13547 14889 15439 15764 16087 16115 16337 17557 18156 18392 18722 18825 19031
1730	49	854	52	116 867 885 1035 1162 1169 1299 1713 1752 1852 3759 4303 4348 4598 5147 6477 7471 7519 8651 9080 9264 9502 9594 9619 9889 10056 10388 10407 10847 11395 11789 11989 13641 13697 15110 15370 15866 15880 15994 17640 18648 18884 19457 19594 19621 19795
1731	34	773	5	1205 2080 2509 3895 5054 5463 5978 6581 6621 6664 8974 9227 9418 9565 9832 10590 10817 11326 11583 12010 12722 13160 13390 13667 13687 13881 14253 14737 15081 15568 15951 16801 17170 18493 19114 19534
1732	8	724	94	207 816 856 890 918 925 1177 1713 1831 2193 2435 2806 2940 3748 4616 5027 5347 6394 6479 6482 7229 8169 8920 9413 9699 9983 10744 11178 11517 11768 11915 13029 13689 13940 14714 15448 16225 17190 18033 18102 18493 19725 19860
1733	45	147	6	104 716 1139 1311 1359 1642 2256 2493 2656 3021 3154 3199 3465 3578 4095 4149 4264 4293 4366 4982 5161 5348 5729 6884 7109 7489 8687 8938 9636 9663 9840 9845 10375 10380 10685 10816 10992 11432 12507 13111 13323 13489 13889 13980 15365 16601 16714 17028 17031 17424 17727 18012 18267 18576 18940 19141 19168 19836
1734	39	575	94	1059 2025 2668 2745 3117 4130 4900 5588 5846 6563 7861 11219 12004 12115 12349 12364 13261 14537 14915 15178 15231 15262 16980 17209 18836
1735	31	81	16	436 751 1508 2027 2969 3375 4795 4928 5146 5587 6121 6436 7534 7624 8933 8998 9598 9880 9926 10626 11027 11077 11107 11441 11952 12525 13183 13767 13945 14367 14546 14791 14827 14848 15132 15620 15646 15793 16227 16933 17788 18724 18926 18950 19949
1736	34	29	89	735 1336 2548 2549 3097 3359 3823 3913 4486 4639 6043 6356 6390 8142 9752 11253 11486 11515 11899 11961 12168 13181 13901 13966 14097 14136 14519 16943 17309 17662 19035 19300 19455 19497 19811
1737	43	301	90	760 1423 1811 1905 2505 3131 3207 3416 3527 4782 4810 4943 4972 4994 5882 6022 6027 6781 7605 7974 8063 8337 8875 8934 9026 10775 14697 15472 16153 16693 17563 17659 18047 18097 18385
1738	21	681	90	26 830 853 2073 3081 3684 4288 4520 5470 5481 5964 7515 7534 7683 7916 8028 8591 9279 9283 9329 9497 10594 10752 11330 12337 12509 13104 13633 15136 15860 16632 16888 17304 17711 17960 19026 19846
1739	31	480	8	348 1629 1664 2490 2898 3654 3967 4332 4534 4636 5215 5374 6477 7100 7789 8047 9124 9196 9355 9376 9484 9953 10436 10826 11572 11621 11917 12284 12548 12832 12901 12934 13540 15128 15539 15673 15800 15898 16050 16351 18323 18507 18622 18998
1740	43	565	100	1086 1123 1338 1580 1773 1776 2441 4491 4973 5292 5799 6267 6387 7511 8051 8968 10059 11388 11430 11631 11845 12351 12569 13895 14565 14602 15038 15257 15779 16307 16848 17023 17612 17786 18734 19386
1741	14	923	11	588 2184 3068 3301 3333 3369 3549 3618 5123 5573 6159 6475 7035 7503 7516 8320 8362 9107 9127 9234 9302 9597 10049 12581 13109 13784 14444 15020 15356 16536 17021 17916 18244 18272 19169 19285 19312 19442 19844
1742	14	446	33	912 1278 1855 2286 3202 4443 4473 4970 5009 5476 6201 6651 7429 7612 8511 8728 9398 9537 9778 10656 10818 11926 12139 12169 12178 12968 13197 13374 13456 13557 14326 14641 14701 15066 16535 16770 17046 18019 18185 19859
1743	14	465	59	54 184 232 985 1646 2553 3780 4890 4944 5503 5863 6420 7411 8743 9000 9049 9917 9994 11059 11759 12366 14167 14564 15168 15233 15242 15255 15340 15901 16470 17054 17225 17924 18742 18943 19572 19705 19878
1744	34	715	88	717 1255 1707 1826 2427 2434 2651 4537 4985 5666 7347 7392 7504 8139 8396 9078 9690 10872 10990 11231 11376 11923 12868 13509 14398 14490 14581 14965 17101 17223 17233 17442 17593 19279 19550
1745	50	301	18	255 1363 1433 2173 2463 2886 4127 4354 4400 4712 5169 5794 6030 8076 8086 8402 8642 8985 10703 10906 11014 11986 12555 12735 13117 13312 15547 16391 17100 17146 18713 19792 19874
