Course	Room	Teacher	Time	Students
1702	25	582	70	31 184 462 1207 1529 2491 2492 2508 3745 3917 4706 5103 6209 6530 7188 8305 8685 9194 9798 9910 10075 10093 10402 11505 12146 13075 13199 13282 13328 13581 14938 15320 15346 15823 16162 16560 16602 18060 18572 19659 19725
1703	29	710	29	429 844 2051 3342 3354 3531 3814 3820 3953 4110 4313 4478 5569 5975 6056 6158 6184 6187 6455 7296 7311 8330 8876 9278 9998 11209 11488 11569 12434 14539 15063 15740 15784 15810 16195 16230 16235 16262 17798 18228 18656 19462 19476 19624
1704	1	108	14	1005 1121 1320 1455 1822 2599 2728 3755 4562 4634 4747 4904 5629 5790 6027 6101 12577 12687 12988 13862 15478 15783 16212 16327 16335 16407 16460 16818 18822 19118 19465 19475
1705	11	798	17	94 259 351 666 951 1307 2426 2573 3369 3496 3762 4281 4823 6010 6183 6479 7307 8493 9210 9778 11121 11406 12583 12908 12948 13295 13384 13794 14222 15268 15431 16673 16855 17126 17702 18184 19219 19220 19333 19467 19603
1706	31	670	28	808 2282 2398 2451 3559 4203 4423 4961 5678 6262 6660 7589 7743 8083 8705 10046 10061 10201 11347 12513 12548 12678 13798 14133 14428 14458 14692 14728 15211 15618 16251 16375 16535 17387 17789 18154 19316 19660 19998
1707	14	175	48	471 1362 1436 1543 2039 2099 3144 3417 4382 4916 5001 5299 5366 5459 5504 5832 5875 5926 6153 7282 7294 7350 7918 7998 8207 8245 8734 8936 10150 10161 10494 10558 11562 11597 11691 12358 13033 13907 14396 14511 14632 14901 15974 17533 18075 18117 18637 19312 19379 19675 19685 19919
1708	7	952	84	177 618 1302 1718 2366 4158 4613 4661 4889 6432 6493 7959 9136 9184 9242 10225 10382 11101 11177 11245 11634 11657 12406 13271 13541 16517 17332 17404 17532 18255 18470 19472
1709	23	479	59	211 1894 2307 2513 3110 3333 3504 4118 5097 5379 5435 6197 6701 6941 7017 8431 8457 9041 9302 9504 9963 10095 10728 10741 12086 12702 13290 14177 14307 14333 14347 14463 14918 15875 16329 16894 17190 17234 17464 17558 17583 17773 18156 18347 18711 19173 19304
1710	2	437	29	398 1776 2179 2954 3004 3140 3156 3394 4751 4866 5304 5453 6037 6873 7241 7609 8293 8368 8525 9189 9629 9703 10178 10643 12786 12821 13042 14757 15116 15366 15664 16392 16651 16730 17669 18500 18859 19540
1711	6	649	30	262 1381 2262 3169 3342 3680 3763 5579 6010 6037 6638 7147 7677 7902 7957 8023 8610 10248 11042 11469 11676 11796 11915 12666 13804 14519 15347 15503 15538 16229 16544 17231 17861 18452 18548 19040 19093
1712	25	323	25	430 540 1224 1387 1687 1945 3642 4100 4821 4835 4936 5284 5290 5410 5430 5725 6204 6702 6879 9700 9726 10636 10833 11316 11752 12046 13196 13360 14007 14472 15050 15135 15650 15764 16243 16686 17039 17333 17727 18312 18946 19386 19673
1713	15	696	87	52 56 203 439 1009 1166 1863 2186 2245 2677 2699 2772 3309 4457 4595 4649 6002 6520 6944 7050 7342 7581 7978 8166 8264 9170 9175 9600 9679 10293 11390 11666 11736 12268 12567 14212 15503 15866 16078 16755 16925 17079 17494 18146 19188 19313 19749
1714	23	115	94	1346 2217 2831 2935 4710 4713 5314 7067 7314 7525 7835 8181 8371 8399 10070 10133 11099 11127 11745 11927 11936 12266 12950 13017 13042 13342 13452 14661 14859 14896 15658 15663 15784 16228 16335 16365 16422 16497 17459 17790 17892 18124 18605 19092 19324 19531
1715	18	107	32	335 1058 1180 1742 1828 1898 2440 2603 3536 3582 3705 4134 5216 6306 6409 6653 6999 7061 7098 7146 7858 8642 8690 8771 10700 11141 11409 11677 11720 12896 13650 14141 14373 15234 15563 16110 16784 18084 18222 18676 19121 19959
1716	23	275	65	283 367 702 1085 1380 1957 2313 2458 2591 3030 4527 5103 7332 7431 7889 8568 8882 8905 9092 9119 9397 10240 10778 11118 11808 12080 12317 12926 13525 13578 15333 15558 15636 16144 17141 17797 17959 18060 18119 18342 18354 18651 18761 19144 19415
1717	24	59	29	391 488 937 1425 1663 3680 3683 3782 3850 4533 4622 4826 4855 4905 4988 5437 5457 6495 6631 7748 7948 8124 8263 8455 8488 8625 8650 8906 9215 9245 10788 10816 11185 11551 11729 12201 13328 13775 14869 15979 17801 19038 19179 19524 19924
1718	31	312	25	787 1267 2573 2892 3319 3388 3519 3974 6006 6010 6928 6950 7400 8426 11523 11696 11991 12505 12556 13781 14218 15124 15947 16069 16439 16957 16968 17293 17794 17836 18158 18174 18204 18486 19325 19433 19555 19674 19736
1719	15	43	51	250 429 673 789 1484 1493 2094 2498 2662 2787 2962 3085 4043 4376 4825 5333 5667 5838 5870 6670 6707 6766 7615 8511 8575 9821 10577 10847 10997 11902 13261 13587 13867 14472 14916 14939 15271 16292 16385 16604 16809 17980 18730 18944 19175 19243 19735
1720	17	575	72	531 1215 2210 2881 2926 4879 5829 6958 7384 10067 10464 10699 12291 12971 13680 14824 15134 15310 15467 15743 16965 16999 17893 18527 18937 19165 19231
1721	1	369	11	898 1521 3232 4154 4290 6062 7648 8380 8610 9032 9040 9887 10084 10452 10472 11061 11153 11347 11820 12673 12708 12757 12939 14180 14273 14499 15930 15936 19077 19191 19629 19904
1722	7	516	47	850 1859 1956 3987 5638 5694 6113 7296 7876 8160 8353 8739 10751 11137 12591 13394 14154 14487 15123 15595 15785 16170 17073 17168 17208 17566 17684 18111 18295 18587 18965 19422
1723	7	239	87	235 1360 2038 3367 4563 4599 5075 5281 5391 5473 5782 6924 6972 8798 10660 11707 12480 13684 13994 14449 14809 15911 16558 16613 16769 16794 17742 18648 18678 18938 19406 19741
1724	34	953	1	663 1047 1448 2311 2990 3732 4509 4612 4665 5343 5558 5961 7099 7648 8080 8805 8910 9181 9383 9900 11297 11880 13081 14207 14967 15119 15197 16388 16704 16805 17507 17769 17831 18087 18232 19331
1725	11	317	69	508 704 903 951 1299 3027 3298 3638 3865 4426 6130 6559 6963 7160 7162 7462 9495 9797 10298 11535 11667 13253 13480 13494 13742 14077 14179 14385 14420 14882 14986 15035 15040 15275 16867 17219 18411 18848 19119 19346
1726	17	7	11	91 582 3256 3922 4074 4294 5129 5162 5387 5760 6512 6544 6891 7587 8468 8626 9232 12473 13787 13824 14165 14253 14482 14618 14747 17846 18266 19029 19803
1727	15	720	86	43 956 1175 1829 2092 2717 3021 3099 3197 3213 3551 4282 5926 5976 6192 6462 6682 6699 6718 7481 7732 7980 8005 8412 8793 9239 9991 10160 11475 12472 12919 13172 13363 13494 13657 14176 14272 14671 15326 15521 15654 15780 16829 17478 19028 19675 19712 19921
1728	12	851	48	332 411 934 3576 3578 4279 5855 6192 6548 6871 6894 7769 7773 8374 8516 10898 11590 12095 12296 12570 13380 13593 14148 14485 14949 15384 16161 16636 17403 17468 17806 18562 18647
1729	2	441	12	294 659 685 889 3584 3895 4227 4320 4516 4966 6191 7590 7919 8511 8917 9339 9766 10213 10704 10794 10947 11306 11408 11466 11799 12856 13247 13266 14255 14342 14675 14786 16259 16747 17149 18923 19170 19390
1730	19	783	57	728 835 1704 1890 2032 2671 2736 2930 3548 3667 4031 4882 5777 6136 6294 7111 8277 8698 9145 9916 11422 12253 13145 14047 14376 14608 15190 15687 15710 16342 17459 17777 18990 19047 19228 19264 19952
1731	25	792	82	80 477 800 891 1243 1613 1902 1911 2018 2443 4707 4948 5631 6564 6856 7747 8287 8369 8517 9010 9344 10220 10392 10437 10582 10807 10903 11365 12755 13327 14482 14685 15327 15722 16467 16747 17883 18011 18335 18350 18761 18892
1732	29	754	83	77 489 1523 1992 3039 3051 3140 4370 4569 5379 6263 6552 7628 8206 8295 8375 8991 9170 9914 10192 10523 10564 10625 10707 10724 11441 11607 12035 12182 12368 13986 14140 14745 15207 16390 16523 17105 17262 17348 18160 19021 19481 19936
1733	11	54	26	143 984 1601 2180 2776 4384 4626 6241 6901 7173 7239 7666 9275 9477 10452 10806 10827 10971 11180 11329 11375 11646 11687 11805 11829 12085 12215 13212 13671 14810 14905 15331 16709 16806 17310 17607 18115 18409 18455 19389
1734	7	532	15	105 390 916 1196 2736 2967 4187 4791 5260 5523 6002 6663 7728 7774 8199 8327 8708 9042 9432 10868 11602 11775 11818 13193 13651 13873 15074 15708 16175 16333 17181 18310
1735	19	417	64	944 1892 1919 1950 2249 2760 2942 3070 4261 4749 5884 5920 6310 6666 7295 7784 8970 9074 9118 10238 10276 11172 11199 11731 13778 13869 14357 14672 16370 16397 18512 18699 19086 19090 19598 19937
1736	29	824	4	225 827 896 1544 1676 2029 2117 2399 2444 2974 3205 3539 3595 4754 4886 5837 6627 7250 7325 8227 8256 8428 8512 8906 9270 10033 10804 11509 13499 14246 14462 14585 15010 15523 16348 16470 17154 18961 19115 19206 19217 19663
1737	11	58	82	707 719 720 842 1098 1714 2596 2744 2857 3883 4062 4456 5531 6190 6273 6434 6911 7295 8328 8764 9006 9341 9548 10171 10379 12426 12445 13267 14109 14440 15168 15205 16041 17408 18360 18924 19720 19988
1738	17	856	28	711 2005 3241 4005 4746 5134 8539 8614 8830 9353 10122 10266 10903 11133 11365 11489 11776 12299 13171 13308 14680 14935 16185 16240 16604 17057 17516 19593
1739	34	135	50	211 1430 2037 2350 2450 2726 3169 3259 4019 4091 4131 4866 4969 5038 5675 6328 6343 6360 6658 9867 9902 10462 10990 12353 13846 14734 15581 16285 16941 17799 18966 19119 19221 19340
1740	17	311	91	1227 1239 1488 1779 2200 2810 3531 6084 6550 6964 7077 8215 9782 10166 12213 12663 12985 15133 15468 15792 16880 18419 19482 19805
1741	31	137	69	35 628 1370 2322 2881 3309 3484 4259 4407 4820 5769 6160 7733 7763 8494 8586 8621 8808 8935 9089 9153 10046 10446 10677 11421 12578 13777 13943 14178 14527 14855 14967 15025 15080 15405 16681 17228 17903 18659
1742	19	840	28	354 996 1088 1261 3408 4398 5023 5066 5354 5527 6341 7154 7176 7559 8145 9674 9941 10463 10664 10787 11130 11509 11729 12876 13382 14215 14569 14964 15099 15444 15504 16312 16475 17657 17991 18943 19045 19548
1743	1	841	46	341 1235 2336 2658 4402 4418 4870 5103 5317 6549 6947 7923 8700 10079 11809 12471 13041 14269 14678 14933 15102 15385 16345 16523 16548 17826 17953 18955 18988 19086
1744	25	208	58	1446 1877 2032 2461 3791 4008 4077 4564 4793 5072 6667 6817 6952 7369 7419 7618 7740 8388 9530 11698 11935 12234 12629 12657 12907 13288 13676 14132 14716 14799 14846 15069 16264 16467 16723 16958 18066 18207 18675 18776 19114 19445 19852
1745	15	262	27	495 1121 1291 1449 1785 2009 2045 3041 3359 3383 3623 3687 3959 4128 4687 4740 6138 6568 7077 7919 8109 8664 9028 9183 9359 9379 9990 10045 10056 11004 11374 12416 12964 13031 13806 14103 14611 14742 15321 15329 15608 16435 16936 17031 17409 17692 18368 18459 19168 19927
1746	12	722	15	45 440 876 1561 1695 1936 2226 2625 2733 2979 3237 3676 3934 3943 5710 6331 6451 8625 10314 10733 13153 13248 13430 14485 16726 17543 17730 18326 18824 19620 19638 19926 19968
1747	6	984	74	505 1269 1363 1443 1643 2069 2261 3021 3751 4066 5035 6363 7648 8020 8216 8318 9717 10277 10969 11569 12137 12497 12518 12850 12929 13525 13645 14237 14897 15135 16096 16621 17945 17955 18461 19670
1748	23	413	32	1056 1107 1337 1408 1569 1979 2070 2353 3594 3636 3902 4516 5093 5117 5357 5643 5848 9162 9594 9781 10091 10217 10771 11170 11328 12455 13032 13170 13826 14036 14609 14941 15188 15537 16176 16283 17442 18097 18229 18322 18484 18546 18917 19061 19360 19569 19968
1749	2	886	4	226 614 736 1320 1329 2191 3246 3586 4003 4826 5415 5446 5847 5935 7056 7252 7431 7576 8308 8793 9383 11317 11758 12159 12238 12280 12385 13115 13415 14505 14703 15653 15822 16054 16085 16229 17629 18545 19340
1750	1	506	72	2076 2372 2634 2663 3037 3553 4031 4468 5614 5809 6967 8783 9286 10113 10393 11004 11355 11488 14306 14327 15237 15922 16951 17613 17731 18388 18928 18972 19205 19722 19918
1751	3	323	96	53 550 851 1487 3020 3391 3414 3766 4598 4703 4988 5481 6343 7006 7510 7589 7685 7765 8217 8349 8631 8880 8900 9779 11911 12443 12651 13004 13565 13739 13884 13931 14184 14513 15677 16165 16334 16605 17166 17848 18001 18454 18938 19516
1752	3	282	18	57 329 479 493 931 1307 1940 3017 3408 3483 4051 4157 4263 4675 4900 6484 6962 7516 7874 7931 8163 8362 8384 8714 8893 8954 9007 9214 9672 10710 10928 11069 11701 11872 13052 13113 13201 14099 14121 14362 15476 16456 17733 18492 18847 19836
1753	29	4	9	273 784 911 1313 1880 2806 3768 3937 4558 4583 5167 6201 6325 6462 6619 7364 7553 8695 9433 9924 10291 10889 12491 12945 13117 14677 15961 16009 16355 16598 16696 17124 17180 17201 17303 17821 18223 18504 19076 19092 19318 19537 19858 19996
1754	7	993	32	374 1250 2940 4125 5741 6252 6853 6984 8616 8949 9009 9176 9941 9944 10923 12475 12908 13877 14083 14703 15828 16074 16142 16682 16780 16941 17125 17217 17467 18075 18613 19030 19833
1755	29	406	32	477 881 1537 1650 1795 3166 3384 4168 4714 5472 5661 5801 6073 6929 7389 7432 7511 8144 8842 9440 9894 10628 10657 10815 11040 11890 12188 13292 14603 15180 15369 15792 16275 17675 18481 18543 18952 19128 19170 19226 19308 19574 19960
1756	7	402	21	140 990 1594 2668 2732 2775 3743 3886 3977 4170 4670 5179 6588 7447 8842 9319 9646 11340 11714 11746 12960 13134 13143 15327 16106 16437 16457 16963 17350 17454 18055 19530 19587
1757	31	77	79	75 230 291 945 1514 4088 5550 5663 5818 6699 7818 8420 8602 8915 9297 9520 9754 9847 10436 10695 11042 11223 11410 11621 12032 12312 12449 12700 14279 14284 14995 16027 16205 17055 17158 17530 17670 19383 19418
1758	3	953	26	136 416 635 832 986 2631 2712 2917 3237 3613 4247 4446 4476 5224 5711 6244 6281 6563 6711 6731 7574 8188 8283 9519 9667 9695 10004 10096 11357 11405 11822 13135 13500 13764 14426 15209 16555 16876 16926 17004 18033 18473 18619 19790
1759	5	640	14	1550 2257 2550 4387 5957 7281 8039 8195 8255 8478 8863 8932 9399 9429 9599 10207 10329 10904 11356 11669 12287 12405 14216 14965 15316 15996 16302 16349 16442 16731 16757 16784 17010 17104 17353 18125 18681
1760	20	909	97	547 777 1172 1853 3003 3890 4325 4760 4880 4997 6024 6114 6169 6638 6759 6797 6989 7284 7490 8802 9136 9629 9854 9897 10387 11252 11840 12021 12617 14127 14581 14931 15141 15343 15349 15997 16583 18306 18725 18940
1761	24	894	59	977 1063 1402 1560 1805 2418 2804 3091 4322 4690 4845 5508 5586 5805 6778 6794 6934 7092 8746 9114 9438 9485 9921 10596 10949 11289 11719 13114 13207 13368 13458 13473 13611 14330 14405 15090 15274 15983 16088 18643 18777 18984 19263 19854 19994
1762	3	465	70	790 804 883 972 1059 1266 1412 1638 1797 1841 2753 2765 3804 3914 4042 4332 5181 6108 6943 7725 7817 8187 9467 9890 10261 10855 10954 11595 12913 13460 14378 14733 14845 14927 15339 15412 16173 16549 16824 17246 18177 18255 19281 19375
1763	17	703	92	1473 1808 3012 3236 3798 5705 7082 7172 9114 9351 9937 10375 12082 12504 14406 14444 16480 17582 18020 18125 18923 19108 19197 19338
1764	31	823	37	973 2133 2216 2828 3637 3821 3944 4800 5518 5664 6255 6276 6411 7760 8822 8918 9034 10416 11260 11506 11718 11779 12696 13345 16007 16151 16302 16887 17673 17967 18061 18415 18793 18974 18975 19280 19315 19564
1765	19	826	41	505 1233 1449 1844 2307 2897 3076 3356 4357 4383 4463 4640 6455 6606 7030 9030 9358 9534 9771 10877 11074 11326 11525 11983 12875 13150 13439 13456 13597 14242 14406 16022 16748 17489 18159 19194 19941
1766	17	121	6	3141 3249 3677 4073 4208 4838 5826 6186 6576 8352 10658 11478 12753 13178 14244 14356 14371 14425 15411 15542 15561 15580 16388 17110 17460 17512 17578 18161
1767	24	869	14	200 1144 1245 1346 1834 1903 2800 3228 3989 4031 5878 6509 7140 8393 8719 9012 9072 9901 10250 10359 10471 10732 10912 11614 11629 11739 11941 12002 12585 13289 13293 13546 14355 15578 16256 16689 17071 17375 17967 18831 19030 19293 19447 19610 19943
1768	23	499	56	195 366 524 534 625 1316 1553 1916 1998 2154 2291 5945 6050 6437 6929 7458 7689 8407 9244 10574 11325 11349 11810 12272 12470 13174 13474 13763 13790 13821 14264 14942 15196 15829 16050 16282 16482 16760 17117 17930 18034 18061 18182 18220 18376 19121 19292
1769	34	437	63	318 1567 1579 1768 2004 2099 3305 3597 4239 5400 5773 6569 7762 10673 10883 10912 11307 11495 11513 11788 11972 12116 13178 13297 14344 14953 15014 15302 15796 15955 16658 16690 18202 18380
1770	34	556	68	379 542 569 648 1123 1132 1271 1778 2756 3060 3951 4561 5306 6447 7135 7725 8573 8677 8794 9416 9969 10522 10577 11342 12001 13535 13787 14536 14550 14587 15967 16193 16269 16641
1771	31	954	89	113 353 1244 2257 2274 2309 2572 3655 4240 4325 4548 5340 5987 7553 8540 8994 9706 9796 11156 11969 12240 12688 13719 13838 13841 13988 14540 15264 15813 15846 15932 16226 16870 17086 17145 17902 18094 18889 19012
1772	34	631	60	267 400 480 2610 3341 3693 3995 4283 5346 6286 8451 9197 9659 9853 10482 10875 10891 11080 11465 11797 12336 12441 12556 12737 12765 13056 13406 14075 14742 15230 15600 15764 15830 16250 17979
1773	25	849	60	1541 1559 2773 4429 4750 5138 5204 5964 6070 6439 7151 7211 7336 7803 7833 7969 7972 8036 8670 9440 9783 9968 10257 10533 11707 12235 12261 12793 12944 13208 13840 14659 15148 15587 17592 17776 17822 18259 18943 19792 19907 19950 19994
1774	34	37	51	213 877 1404 2036 2629 2639 2863 3324 3866 4023 5109 6994 7315 7577 8030 8255 8686 9333 9673 9786 9932 10090 11242 11558 11715 11819 12599 12896 13103 13522 15455 15531 18168 18913 19034
1775	29	1000	50	762 1024 2674 3381 3721 4057 5217 6148 6526 7060 7662 8299 8324 10605 10892 11415 13159 13362 13549 14294 14656 14673 14878 14879 15115 15316 15441 15444 15492 15526 16522 16841 16960 17598 17607 17853 18135 18467 18694 19332 19447 19496 19948
1776	34	433	45	190 342 1117 1634 1918 2064 2233 2763 3499 3887 4518 6149 6201 6420 6953 7793 8049 8723 9398 11146 12651 14069 14640 14710 14847 15087 16156 16270 16443 19514 19693 19901
1777	1	530	89	327 1611 1896 2389 3078 4585 5611 6225 6906 6970 7951 10684 11659 12005 12387 12399 12648 13545 13880 14021 14909 15447 15701 15921 16215 17053 17330 17533 19402 19528
1778	19	499	52	709 3300 4075 4108 4945 5331 6098 6166 6358 6438 7275 7709 8349 9563 10193 10751 11184 11473 11806 11990 12523 13770 13907 14178 14506 15219 15395 16003 16666 17488 18072 18097 18159 18756 19063 19516 19825
1779	6	813	62	399 414 2697 3501 4440 4679 4900 4944 4986 5464 6452 6705 7317 8518 8526 8965 9136 9487 9568 10765 10796 11125 11890 12587 12636 12938 14700 14910 15425 15726 16638 17303 17948 18175 18471 19396
1780	11	490	19	113 1099 1593 1910 2174 2681 3646 4123 4168 4171 4201 4538 5001 5437 5738 6309 6365 7870 10005 10128 13408 13832 13974 14261 14311 14396 14624 15008 15225 15363 16302 16398 16483 16733 16914 17100 18565 19005 19123 19551
1781	17	351	100	400 1445 1985 2459 3679 4166 7477 8778 11252 11319 12713 13212 16248 17670 17818 18239 18705
1782	20	396	49	137 185 324 452 652 863 890 1694 2747 3364 3508 3716 3932 4202 4868 5148 7556 8369 8793 12087 12641 13085 13788 14304 14484 14559 14583 15165 15895 17197 17247 17323 17447 17773 18277 18405 18786 18915
1783	24	365	75	46 194 649 734 1648 2237 2743 2837 3084 3139 3205 4033 4948 5276 6746 7369 7598 7892 8026 8462 8529 8640 9191 9295 10226 10777 11807 11808 12703 13256 13431 14172 14397 15079 15371 18314 18408 18594 18688 18880 18887 19135 19429 19742
1784	3	372	54	348 470 1013 1179 1188 1221 1446 1590 3346 3533 3748 4487 4782 4783 5252 5433 5521 5614 6159 6370 7179 7277 7551 8047 10043 10077 11108 11352 11810 12439 13869 13977 14256 14389 15641 15653 15901 17235 17278 17472 17723 19016 19490 19856 19877
1785	29	311	30	444 478 1334 1347 2089 2667 2918 3056 3347 3394 3566 5160 5531 6651 6904 7463 7577 8570 9591 9709 9835 10270 10330 11704 11857 14399 15132 15984 16034 16200 17017 17763 17812 17998 18192 18273 18364 18455 18796 19226 19804
1786	17	140	49	423 854 1192 1383 1879 3056 4395 5129 5644 7756 9998 11950 12036 12228 12555 12784 13082 13565 13738 14016 14700 16163 16583 16873 18325 18651 19186 19498
1787	15	71	16	145 248 276 506 1352 1445 1511 2201 2229 3228 3309 4040 4190 4295 4330 4542 4789 5888 6520 7428 7878 7909 8133 8724 9325 9939 10000 10011 10260 10768 10881 11828 12665 13344 13493 13828 13867 14711 15401 15692 15718 16025 16111 16506 17246 17852 18058 18247 19180 19412
1788	31	28	50	1532 1669 1774 1974 2446 2579 3573 3627 3873 4013 4637 5079 5210 5383 6845 7597 7935 8335 8821 8952 9387 10100 10388 10721 11854 12928 13747 14076 15087 15407 15440 15645 15746 16794 17730 17943 18610 19403 19484
