Course	Room	Teacher	Time	Students
1798	12	535	45	932 1224 1529 1552 2234 2354 2433 4024 4166 4245 4326 4572 4679 4779 5125 5197 5579 5679 5686 6061 6090 6523 6626 6680 7047 7750 8462 8831 9066 9366 9527 9657 9799 10274 13281 13714 13859 14387 15011 15819 16178 16584 16887 17217 17476 18567 18741 19163
1799	8	347	67	126 292 326 805 1666 2084 2089 2318 3069 3163 4425 4570 4965 5336 5504 6326 7868 8439 9261 9414 9788 10656 10902 11642 12201 12525 13017 13419 14820 15883 15999 16594 17081 17486 18140 19204 19545
1800	13	430	19	77 970 1655 2697 2776 3248 3783 4767 5226 5620 7080 7205 7513 9179 9616 9744 10583 11118 11274 11713 12903 13032 13441 13715 14183 15097 15564 17171 18083 18218 18450 18763 18792 19310 19544
1801	15	857	99	533 559 748 1627 1782 1957 3256 5035 5688 6158 7942 8092 9122 10750 11391 11521 11579 11687 11761 11902 12219 13129 13594 14571 15577 15682 15994 16166 16466 16563 17012 17363 17516 18083 18095 19085 19141 19144 19538
1802	10	250	75	565 1830 1989 2168 2634 3181 3414 3829 4099 5150 5485 5756 6687 6834 7494 7942 9183 9227 9561 9637 10404 10470 10537 11037 11577 12304 12522 12697 13117 13703 13873 17068 18182 19378
1803	13	590	47	298 530 660 751 956 1994 2693 2841 3343 3677 4707 5177 5711 6287 6869 7391 7404 7658 8890 9325 10861 12820 13566 16371 16416 16788 17589 17760 17832 18078 18345 19285 19476 19757 19786
1804	9	439	37	389 1694 2678 3737 5291 5657 6932 7824 8909 9637 10327 10361 10397 10404 11042 11304 11999 12145 14806 14826 15560 16502 16901 16965 17143 17176 17338 17826 17881 18067 18292 19072 19492
1805	13	140	9	37 1120 3509 3514 3844 4771 5971 6558 6931 7844 7916 10241 10704 10969 11000 11054 11824 11882 11886 13401 15280 15388 15533 15790 16303 16321 16530 16565 16726 17294 17889 19340 19604 19664
1806	3	934	68	1295 1737 2579 2598 3537 3539 4894 5059 5119 5450 5502 5654 5895 6016 7287 7599 7705 7776 7806 8102 8515 8907 9061 9389 9570 9833 10371 11691 13741 14186 14361 14484 15083 15511 15883 16308 16464 17308 17709 17751 17892 18949 19736
1807	4	373	41	887 1951 2400 2524 2763 3180 3218 4206 5082 5796 6706 6883 7169 8040 9920 10218 10737 10811 11223 11235 11814 11901 14027 14051 14475 14726 15115 15763 16326 16350 16479 16860 17459 17957 18514 18730 18929 19142 19724
1808	7	147	38	422 864 2122 2748 3175 3245 3249 4072 4851 5214 7016 7474 8024 8574 8682 8742 8810 8956 9029 9909 10097 11147 11206 11317 11492 12098 12496 13846 13871 14892 16033 16151 16237 16862 17852 18132 18677 19317
1809	5	904	51	523 779 789 1895 2562 2686 2979 3276 3593 3661 3761 5191 5295 5360 6030 6059 6157 6241 6441 6800 6891 7266 7276 7950 8843 8905 9031 9344 9557 9563 9658 10331 10408 11851 12334 12521 13332 13713 14017 14105 14159 15609 15817 16358 17318 17582 17955 18259 18771 19754 19885
1810	4	95	93	108 1015 1174 1524 1763 2288 2301 3134 4611 4822 5598 5989 6220 6702 8116 8460 8721 9468 9505 9944 10150 10363 10662 11035 11596 14028 14254 14812 15412 15732 15891 16527 17000 17817 18363 18760 19506 19539
1811	8	10	22	909 1051 1052 1760 2938 2941 3221 3950 5186 5478 5562 5783 5803 5907 5959 6172 6443 6566 7528 7938 8010 8180 9492 10625 11080 11715 12630 12936 14132 14233 14469 14579 14688 15224 16463 17329 18445 19079
1812	11	356	11	170 852 1585 1688 2893 3057 3162 3507 3707 5413 5457 5596 7312 7403 8082 8682 9444 9635 10941 11082 12546 13613 14058 14077 14375 15049 17725 18323 18731 18809 18820 19326
1813	13	339	86	1016 2785 3616 4348 4415 5143 6078 6237 6356 6483 6708 8149 8440 9224 9636 9835 9982 10543 11575 11582 11738 12009 12699 12708 13028 13302 14613 15015 15617 15950 16877 17673 18649 18987 19620 19926
1814	20	493	64	641 697 800 821 1839 2042 2283 3353 3522 4866 5028 6118 6332 6377 6762 7931 8062 8611 9353 10104 10399 10644 10826 10963 11395 11885 12883 12919 12995 13315 13721 14004 14145 14417 14707 15225 15796 16135 17155 17618 17863 17919 18384 19111 19176
1815	5	460	29	590 859 995 2226 2972 3046 3099 3621 3860 4218 4665 5409 5841 6071 6368 7444 8381 8407 8513 8715 9054 9325 9568 9817 9986 10285 11001 11044 11265 11391 11673 11857 12243 12335 13287 13514 13948 14245 14678 14972 15215 15854 15934 15985 16049 16855 17341 17680 17859 17964 18044 19384 19646 19833
1816	9	663	27	235 467 1246 2185 3773 4004 4860 5048 5513 5831 6768 6953 7367 7435 7633 8333 9019 9241 9524 9996 10339 10438 10854 12781 13955 14966 16109 16954 17090 17501 17847 18554 18862
1817	18	566	83	1042 1045 1178 1783 1811 3350 3739 4033 4150 4809 5110 5233 5352 5758 5817 6035 6474 8200 8233 9373 10880 11340 11620 11969 12359 12630 13196 13465 13696 14199 15871 16715 17111 18142 18573 18755 19141
1818	10	155	73	520 667 1010 3002 4402 4756 4955 5171 6875 8160 8345 8556 8653 8891 8974 9810 10612 10799 10948 11174 12005 12325 13352 13375 13433 13457 15025 15129 16082 17424 19463 19567 19569 19615 19762
1819	11	162	71	38 369 705 1272 2829 2965 4705 5062 6187 6423 6727 8924 9327 10407 10846 11037 11310 11756 13127 13912 15157 15344 15782 16126 16534 16862 16981 17227 17787 18665 18774 19946
1820	15	345	91	457 1014 1908 2224 2341 2531 2542 2951 3492 3725 3770 4592 5063 5414 5559 6339 7210 7393 8749 9843 11198 11348 12170 12340 12561 12736 13677 14134 14692 14956 16228 16580 17200 17353 17409 17643 18424 18602 18855 19075
1821	3	633	31	364 377 1593 2623 2985 3415 4030 4187 4625 5744 5788 5872 5965 6422 7337 7417 8043 8125 8326 8860 8901 9205 9596 9728 9829 10209 10584 10816 11134 11324 11420 12283 12610 13613 13656 15085 16077 17059 17208 18355 18819 19070
1822	4	719	96	115 733 1521 1545 1563 2769 4164 6019 6493 6827 7109 7446 7580 7758 7982 8343 8373 8922 8966 9396 10420 10834 11367 11390 11563 12070 12455 13872 14030 14636 15227 16481 18104 18242 18370 18719 19903
1823	8	710	49	49 1001 1414 1567 1816 2136 2151 2250 2372 2375 2697 3012 3202 3253 3284 3396 3621 5182 6461 6536 7079 7381 7640 7708 7902 8590 9952 10479 11006 11194 11318 11448 11996 12588 13076 16389 17672 19478
1824	2	535	73	228 302 358 1156 1474 1607 1760 1865 1880 2307 2745 3201 3260 3314 3910 4267 4387 5757 5968 6877 7080 7760 7977 8017 8060 8236 8809 9124 9662 9845 10139 11494 11736 11821 13511 13607 14925 15291 16746 18524 18652 18670 18863 19117 19290 19974
1825	2	460	30	202 538 1178 1312 1718 1950 3052 3141 3401 3530 3996 4285 4411 4666 5788 6020 6451 7112 7263 8064 8488 9169 9344 9455 10406 11167 11193 12123 12392 12413 13632 13699 14301 14473 14654 14963 15529 16052 16281 16668 16670 16937 17233 18446 18790 18793 19227 19363 19743
1826	3	883	3	141 184 700 833 1230 1780 1900 2090 3206 3349 3668 3690 4805 4971 4999 5094 5665 6392 7370 7549 8631 8669 9226 9558 10214 10560 12554 12972 13364 13531 13644 13688 14574 15039 15605 15635 15885 16758 16838 17204 18366 19575 19876
1827	18	945	30	288 299 944 967 1663 2071 2382 3320 3346 4000 4412 4993 6141 6227 6935 8167 8429 10131 11767 12040 12622 13329 14108 14152 14179 14420 14477 15405 15724 16422 16939 17097 17526 18114 19148 19673 19680
1828	1	276	15	105 625 1424 2049 2166 2726 3373 3543 4129 5310 5858 5875 6232 6260 6785 7584 7771 7861 8171 8186 8483 9879 10310 11442 12737 13209 13248 13735 13903 14052 14095 14344 16018 17015 17454 18115 18427 18530 18539 18765 18864
1829	20	648	77	1036 1171 1421 1616 1707 2449 2888 3440 3472 3526 3642 3878 5705 5843 6033 6146 6499 6546 6620 7144 7718 7743 7928 7961 9178 9215 9560 10392 10883 12551 12769 14440 14966 15188 15829 16536 16557 16943 16992 17755 18702 18967 19123 19560
1830	8	892	83	227 229 238 1070 1106 1659 1798 2134 2492 4113 4428 5860 6401 6416 7143 7733 8033 8537 10453 10528 10612 10734 10928 11120 12115 13420 13973 14404 14796 15020 15405 16647 16755 17397 18866 19031 19405 19709 19958
1831	6	14	72	499 854 958 1444 3211 3249 3565 4254 4305 4603 4774 4811 5229 5349 5413 6860 6926 7634 7701 8073 8383 8602 8650 8714 9478 9871 9968 10342 10936 11016 11671 12116 12168 13217 13497 13617 13822 14828 14973 15019 15116 15222 16630 17960 19260
1832	12	435	55	1134 1867 2289 2679 2763 3305 3379 3755 3827 4261 6516 6849 7379 7642 8118 8622 9040 9044 9086 10252 10341 10834 11342 11418 11974 12168 12793 12901 13052 13419 14009 14072 14192 14234 14479 15001 15029 15616 16063 16233 17322 18211 18877 19398 19479
1833	7	357	46	546 1180 2879 3037 3174 3543 3582 5213 6388 6765 6866 7269 7895 8122 8480 9209 9838 10220 12075 12388 13555 13587 13898 14372 14517 14613 14814 15246 15493 16076 16141 17255 17272 18062 18117 18970 19083 19957
1834	19	493	38	317 2528 4199 4270 4283 4708 4709 6664 6921 6963 7343 7453 7824 8040 8370 8739 9250 9585 10053 10067 10071 10316 10760 11532 11922 12381 13783 13802 15499 15651 16858 16887 16919 17357 17913 17930 18054 18281 18559 19852
1835	2	383	40	460 613 889 1224 1495 1566 1592 3689 3858 3983 4334 4420 4520 5416 6931 7038 7607 8120 8572 8831 9997 10165 10287 10487 10670 10723 12077 12130 12183 12299 12555 12955 13161 13712 14305 15204 15362 15689 15902 15953 16037 16104 16559 16940 17368 17530 17559 18009 19704
1836	1	238	16	112 324 358 830 953 1535 1893 1947 2365 2622 5106 5894 6075 6299 6913 9085 9620 10386 10562 10980 11406 11762 12314 12779 13286 13413 13548 13600 14125 14145 14747 15605 15746 16956 16978 17375 17557 18299 18392 18561 19762
1837	10	382	39	244 814 923 955 2445 3167 4023 5430 6497 6752 7306 7755 7921 8249 8511 9143 9480 9676 10318 11501 11681 13812 14661 14737 14821 15393 16226 17529 17784 18007 18555 18796 19009 19179 19864
1838	10	30	8	21 1277 1631 1879 2062 2876 2946 3212 3342 3451 4059 5900 6403 6473 6956 7426 8917 9071 9169 9200 9427 9803 9861 10534 11483 12027 12949 13538 13637 14655 15472 17804 18503 19008 19036
1839	18	281	16	188 196 1568 1780 1819 1952 2333 2498 2858 3697 3762 5583 5930 6558 6925 7859 8085 8527 8585 9404 10232 10353 11072 11369 12017 12270 13042 13276 13657 14253 14501 15009 17515 17758 18096 19885
1840	19	784	64	607 1341 1355 2138 2476 2541 2822 3261 3693 3921 4128 6494 6722 7330 7775 8142 8405 8753 9178 9477 9573 9599 11245 12020 12646 12828 13417 13708 14042 14216 14381 15004 15035 15087 17688 17829 18361 18642 19099 19118 19592
1841	15	997	58	151 1690 2733 2925 3952 4366 4590 4768 5170 5836 5934 6032 6073 6555 6763 7118 7297 7634 10169 10613 10648 11772 11774 12042 13377 13390 14148 14476 14490 14576 14647 15162 15335 15659 16243 16333 16639 16817 17608 17844
1842	3	249	17	234 384 1344 2375 2620 3195 3427 3428 3976 4182 4183 4519 4774 4825 5228 6066 6215 6441 6794 8120 9491 9823 10275 10944 10962 10979 11158 11159 11714 12651 12842 12943 13756 14337 15201 15273 15985 16327 18653 18905 19118 19305 19864
1843	20	690	44	348 1116 2304 2482 2517 3033 3205 3486 3546 3565 4226 4416 4622 5788 5954 6002 6016 6242 6411 7471 8106 9133 9405 10146 10290 10384 11152 11307 12111 12269 12551 13246 13417 14464 15116 15328 16892 17079 17529 17934 18571 18734 18966 19060
1844	14	607	4	594 3217 3280 3733 4329 5428 5794 6442 7830 8193 9350 9463 9997 10019 10137 10249 10315 10524 11458 12152 12458 12618 12807 13016 13807 13996 14954 16093 16565 16677 17796 18777
1845	15	566	71	246 1151 1648 2727 3550 3722 4261 5248 5575 5789 6903 7011 7371 7937 8375 8474 8616 9064 9450 9763 10011 10029 10318 10443 10907 11801 12910 13269 13636 14243 14342 14369 14808 15341 15908 16232 16718 18528 19043 19785
1846	17	853	39	309 569 831 2589 4515 6980 7420 9456 9782 9808 10134 11354 13810 13990 14482 14498 14816 15038 16145 16204 16718 17714 17727 17989 18240 18463 19829 19998
1847	9	358	24	171 636 2350 3009 3075 4499 4571 5226 5317 5829 6200 6323 6424 6478 7104 7158 9038 10210 10294 10482 10696 13055 13885 14389 14407 14467 15053 15277 15571 17802 17972 18372 19202 19579
1848	9	246	94	47 665 933 1595 2492 3331 3452 3840 5422 6052 7689 7779 8194 8658 9759 9970 10710 11120 13355 13544 14018 14759 15557 15737 16038 16667 16886 17154 17182 18009 18849 19818 19976
1849	16	625	18	211 213 948 1135 1609 3309 3367 3684 4400 4969 5225 5254 6511 7228 7244 7935 8224 8659 9774 10559 11492 11663 11830 12753 12793 12807 13118 13505 14254 14740 15006 15490 15584 15600 15846 16045 16244 16507 16960 17528 17531 18151 19352 19740
1850	11	86	58	1195 2405 3298 4174 4175 5244 5927 6779 6791 7527 7607 7874 8353 8939 9181 10518 11068 11542 11590 11816 12146 12665 13015 13036 14806 15017 15570 16472 16627 16954 17670 17745 18073
1851	14	173	41	215 332 788 1150 1168 1751 2665 3000 4244 4496 4532 5687 6542 6756 7066 7252 8485 11314 12452 13050 13858 13987 13988 14382 15731 15963 16295 16561 16932 17520 18041
1852	16	586	77	1405 1440 1664 2175 2380 2483 3289 3312 3406 4007 4073 4694 5739 6365 6793 7659 8920 9223 9286 9342 9467 9561 10401 10632 10690 11366 11683 11938 12394 12451 13092 13441 14539 14822 15225 15433 15898 16067 16097 16420 16542 17419 18850 19228
1853	5	93	71	446 886 1019 1614 2037 2277 2354 2451 2564 2779 3207 3638 3752 3965 3987 4306 4937 5479 5775 6131 6645 6728 7070 7764 8983 9222 9369 9909 10611 11057 11771 12497 12883 12896 12923 13288 13627 13650 14518 15466 15910 16521 16738 16809 17122 17682 18756 18992 19385 19815
1854	20	815	42	335 536 632 883 1218 1297 1786 2754 4027 5153 5195 5233 5622 6063 6500 6822 6952 7277 7878 9055 9143 9398 9621 9714 9886 10847 11692 11916 11990 12350 12453 12935 13544 14241 14865 14954 15639 15690 16044 16372 16739 17502 18384 19210
1855	12	8	57	35 52 731 1182 1521 1587 1744 2092 2195 4130 4178 4231 5264 6139 6697 7105 7263 7272 7361 7732 8909 10426 10971 11002 11473 11718 13785 14181 14434 14875 15115 15162 15183 15229 15247 15997 16023 18298 18471 18716 19069 19079 19198 19396 19527 19534 19880
1856	20	972	81	1256 1259 2127 2189 2995 3156 3157 3344 3914 4068 6919 8052 8187 8384 9074 9154 9777 9882 9889 10697 10753 10997 11712 12089 12453 12850 13507 13981 14125 14508 14643 14654 14812 15945 15993 16384 16649 17113 18682 18802 18807 18945 19156 19256
1857	2	945	90	611 834 1164 1750 1785 1956 1973 2025 2237 2357 3855 4670 6753 7139 8281 9202 9757 10255 10262 11052 11121 11430 12129 12221 12586 12965 13061 13139 13279 13356 13559 13687 14022 14084 14432 14578 14656 14672 14873 15563 15857 16082 17246 17442 17527 17588 18303 18332 18700
1858	3	652	54	733 921 1866 2139 2499 3039 3672 4438 4690 4865 4943 4982 5833 7611 7788 7811 7876 8157 8251 9589 9817 10649 10705 10945 11429 12486 12763 13236 13347 13538 13570 13844 14298 15433 15536 15577 15631 15934 16575 18302 18776 19996
1859	11	365	97	413 1474 1651 1883 3368 3545 3704 4702 4983 5283 5346 5598 6616 6922 7648 7934 8260 8879 9325 10119 12463 13620 13716 13737 13993 14441 14878 15219 15261 16922 18521 19866
1860	6	520	27	69 279 282 717 816 1263 1702 1761 2326 2940 3745 4534 7044 7538 7904 8496 8848 9047 9602 9747 10295 10472 10707 11264 11612 11950 12205 13304 14157 14509 15411 16409 16418 16591 16609 16689 16873 17814 18016 18047 18138 18461 18561 18590 19203 19652
1861	10	125	48	345 507 938 1447 1581 3142 3836 4406 4508 5962 6863 7474 8025 9582 11722 12882 13078 13205 13298 13932 13981 14489 14973 15544 15891 16112 16287 17848 18785 18901 18961 19040 19090 19404 19755
1862	20	262	32	272 278 533 806 1025 1089 2106 2142 2371 2470 3412 5021 5637 5877 6751 6752 7771 8693 8945 9668 10027 10650 12279 12284 13357 13916 14010 14380 14401 14554 15322 15355 15669 16193 16710 16918 16942 17379 17528 17589 18047 18207 18436 18651
1863	5	486	59	80 540 749 1050 1092 1748 1974 2467 2761 2796 2826 2992 3096 3312 3403 3984 4039 4078 4293 4870 5264 5751 7101 7427 7815 8317 8664 8915 8929 8971 9152 9860 9901 10256 11711 12361 12838 13702 13888 14832 15812 15949 16097 16567 16754 17070 17232 17422 18114 18570
1864	13	145	26	107 464 1239 1345 2498 3740 3820 4575 5242 5299 5770 6337 7313 7954 8183 8376 9039 9309 9472 9569 10515 12354 12704 12705 12822 13449 13890 14549 16788 17104 17972 17976 18194 18759 19445 19932
1865	14	758	16	860 1037 1279 2210 3443 3518 3789 4599 4784 4789 4849 5484 6149 6801 6906 7544 8923 9872 10140 10213 10603 12015 12840 12885 13342 14360 15236 16197 17228 18197 19434 19890
1866	3	784	53	713 877 2051 2179 2336 2390 2482 3428 3695 5830 6625 7041 7450 7757 8278 8963 9362 10122 10321 10995 11385 12164 12236 13846 13887 14334 14824 14930 15150 15157 15328 15771 16383 17503 17708 18491 18523 18737 18951 19109 19421 19969
1867	6	457	28	73 360 595 670 1086 1699 1777 2080 2480 3525 3983 4085 5219 5316 6118 6298 6816 6832 7359 7545 8026 8786 9684 9889 10308 10568 12150 12348 12353 12467 12762 12793 12804 13964 14421 15106 15457 15502 15930 16010 16400 17738 18412 18852 19089 19830
1868	9	269	71	1216 1658 2783 3127 3713 3785 4455 4990 5031 5138 5983 6843 7738 7921 8507 8803 9720 10459 10801 10868 11798 12772 12844 13373 13656 13921 14318 16287 16575 16736 18000 19214 19348 19860
1869	17	809	5	1451 1722 3991 4269 4300 4363 4759 4919 5392 5565 5990 6592 6873 6974 8103 10709 11509 12697 13448 13539 13571 13950 14378 15138 15328 15505 15558 15580 19732 19991
1870	20	520	7	99 148 166 212 933 1107 1227 1356 1997 2513 2580 3316 3952 4397 4494 4692 5107 5250 6185 7252 7364 7605 8486 10979 11008 11054 11297 11547 11653 12534 12953 13784 14293 14572 15078 15128 15713 16697 17470 17509 17578 17594 19096 19132 19895
1871	20	427	29	254 375 474 1343 1367 1578 1702 2218 3135 5147 5665 5669 5776 7075 7650 7781 8678 8979 9722 10263 10333 10933 11190 11194 11254 12271 12440 13124 13526 13974 14270 14550 14712 15053 15639 17047 17231 17313 17757 18129 18212 18284 18865 19095 19260
1872	5	607	100	342 369 605 786 905 1275 1517 2134 3565 3675 3706 4461 4916 5173 5607 5761 7027 7057 7276 7442 7891 8201 8730 9301 9819 9890 11496 11649 12116 12184 12390 12584 13358 13844 13870 14238 14262 15505 15879 16102 17426 17569 17592 17838 18405 18880 19222 19489 19615 19961
1873	17	804	92	12 296 1533 1752 2174 2704 2914 4037 5586 6707 7399 8460 12185 13110 13456 13572 13613 14694 15315 16098 17531 18667 18830
1874	16	262	28	362 412 957 1416 2052 2823 2875 3629 5157 5939 6242 6380 6961 7139 7398 7778 8401 9506 9573 10820 10908 11620 11699 11787 12121 12259 12325 12843 12981 13380 13937 15154 15756 16190 16613 16873 17788 17903 18329 18457 18670 19196 19357
1875	5	308	77	1280 1962 4686 5918 6469 7860 8137 8146 8277 8717 8756 8877 9245 9630 9634 9899 10265 10495 11167 11228 12058 12150 13205 13686 13864 14462 14496 14629 15038 15508 15852 15867 15895 16111 16316 17003 17108 17153 17176 17456 17812 17992 18219 18663 18742 18772 19143 19394 19404 19722 19789 19983
1876	11	130	4	128 547 1192 1635 2222 3105 3131 3512 5390 5995 6482 7001 7890 9231 9259 10117 10583 11132 11287 12091 12965 13304 13471 14009 14718 15135 15353 15457 17058 17992 19273 19588
1877	17	764	76	479 620 2618 3191 4431 4602 4738 5604 6084 9516 10050 10924 10962 11094 11188 11766 12421 13150 14537 16463 16842 17167 17957 18448 18744 19760
1878	12	602	40	640 904 1261 1600 1863 2497 2676 2773 3415 3513 3899 4022 4154 4585 4887 5064 5165 6004 6737 8037 8201 8501 8615 8707 9137 11262 11972 12531 12747 13183 13237 13821 13839 14340 14379 14457 14938 15137 15146 15824 15839 16077 16362 16601 17333 18419 18421 19662
1879	12	879	34	414 628 647 1159 1543 1591 1950 2055 2552 3713 3982 4161 4423 4437 4663 4846 4875 6557 7973 8285 8602 9265 9945 10588 11265 11381 11422 11485 11604 11632 11894 12337 12518 13707 14074 15253 15454 16105 16835 16885 16954 17910 18110 18744 18949 19137 19417 19581
1880	20	854	25	213 291 1398 1442 2997 3253 3491 3748 3795 4243 4386 4416 4886 5494 5649 5920 6075 6117 6403 8304 8564 9252 10052 10553 10678 10854 11142 11492 12213 12854 13469 13523 14815 15310 15428 15788 16472 16544 16935 18492 18863 19580 19631 19667
1881	18	166	81	950 2049 2087 4513 4587 5005 5636 6150 7916 8670 9411 9634 9688 9914 10202 10215 10262 10513 10617 10725 11383 11652 13220 13360 13645 13754 14426 14745 14837 15731 16108 16958 18308 18910 19380 19570 19587
1882	5	427	62	125 498 657 829 1090 1995 2477 2507 3206 3385 3890 4062 4124 4452 4920 4965 5092 5120 5319 6127 6482 6954 7011 7074 7240 7690 8080 8259 8633 8665 8727 9430 9546 9566 9737 9771 13678 13707 14742 14841 15266 15460 15886 16300 16370 17056 17969 18053 18116 18587 19364 19482
