Course	Room	Teacher	Time	Students
1724	31	756	71	1013 1095 1551 1561 1635 1754 2141 2213 2774 3109 3485 4074 5325 5601 5653 5699 5986 6324 7528 7839 8017 9014 10395 10651 10826 11819 12123 12149 12245 12589 12782 12839 13665 13772 13777 13978 14644 15612 17395 17562 18997 19159 19438 19715
1725	9	154	6	35 70 145 1879 2470 2474 3428 4561 4837 5822 6056 7177 7321 7450 7858 8797 10788 11022 11892 11963 12161 12358 13318 14767 14785 15317 16364 16939 16974 17326 17817 18854 19161 19723
1726	51	128	82	814 1277 1478 1485 1560 1621 2084 2805 2839 3084 3711 4226 4902 6038 6678 8005 8167 8302 8956 8972 9114 9825 9939 10336 10478 10955 11735 12065 12320 13050 13123 13388 14339 14877 16085 16458 16995 17093 17987 18084 19892
1727	54	455	17	403 1062 1802 3297 4077 4648 5235 5575 6312 6660 6763 6809 7199 7330 7590 8521 9093 9333 9437 10380 10555 10780 11626 11987 12497 13259 16579 17477 17895 18491 18988 19263 19718
1728	75	859	95	2395 2884 3325 4086 5377 5385 5615 5655 5826 6737 7285 7410 8158 8392 9126 9151 9782 10061 10625 12775 12929 13017 13224 14138 14256 14520 14545 15071 15320 16323 17147 17705 18590 18655 18925 19095 19228 19688
1729	71	188	94	454 610 874 969 1184 2385 2459 2903 3333 4033 4185 4567 4715 4825 5466 5760 7200 7274 7326 7637 8415 8450 8658 8726 8825 8845 9357 9791 11169 11314 11350 11514 12089 12817 13496 14335 14561 15111 15779 16435 16508 16526 16603 16666 17154 17755 17935 18861 18935 19231
1730	76	679	21	39 354 387 416 519 1393 2494 2890 3744 5108 5709 6521 7264 8063 8621 8929 9483 9820 11389 12023 12154 12236 12558 13263 13399 14336 15050 16033 16670 17825 18545 18823 18924 19708 19748
1731	87	119	64	340 1256 1643 3222 4263 4548 4769 4787 5782 5847 6202 7102 7664 7881 8136 9111 9149 9637 9711 10044 10780 11020 11040 11194 11273 11511 11788 12070 12383 12624 13117 13528 14256 14833 15237 15912 16007 16022 16755 16897 16900 18176 18901 18962 19058 19650
1732	98	184	48	1674 2322 2507 2764 3415 3650 3657 4486 4830 5886 6187 6566 7145 7195 7286 7676 8145 8159 8932 9209 9739 10030 10622 10728 10738 10866 11273 11506 11948 14345 14617 15330 15577 16550 16589 17187 17538 18267 19400
1733	57	231	93	1261 1300 2395 2546 2985 3690 4936 5697 6418 6914 7541 7720 7881 8615 9085 9371 9536 10609 11904 12481 13800 13880 14140 14239 14356 14695 17324 17493 17734 17820 18105 18293 18327 18627 19295 19892 19925
1734	87	269	70	456 521 570 1069 2570 2963 3083 3122 3199 3878 3903 5184 5780 5874 6425 6454 6844 6925 7647 7877 7959 7968 7979 8084 8088 8176 8231 10062 10267 10312 10799 11685 13110 13410 13529 13578 14407 14509 15177 15447 16237 17024 19250 19304 19469 19856
1735	31	598	35	276 413 421 1061 1076 1677 1871 2298 3491 3800 4649 4998 5158 5491 5662 6167 6256 6504 8162 9225 9695 9994 10657 10812 11584 11996 12022 12409 13207 13451 14275 15593 15792 16315 16433 16580 16945 17022 17315 17938 18029 18973 19058 19454 19717
1736	60	114	37	376 512 957 1593 1753 2773 3443 4861 5025 5153 5378 6715 6754 7310 7736 8247 9350 9780 9896 10619 10677 10787 10972 11096 11211 12500 12584 13363 13476 13738 14334 14684 14767 14879 15457 15777 18401 18537 18890 19763 19864
1737	23	354	64	1326 1576 2045 2052 2654 2951 3880 5642 5863 6255 6608 8319 8867 10018 10588 10933 11529 11632 12111 13163 13492 14025 14652 16089 16967 17051 17438 18500 19594 19625 19928
1738	57	755	8	67 246 444 1280 1864 2173 2190 2196 2540 4395 4930 6437 6519 7561 7676 7936 10076 10302 10745 11285 11693 11760 13113 14382 14516 14546 14952 15497 15515 15619 15922 16439 16653 16660 17604 19050 19404
1739	31	149	11	96 893 1050 1657 2236 2439 2770 2813 3539 4689 5013 5638 6330 6789 6937 7366 8178 9094 9122 9352 9540 9695 9840 9935 10101 11591 11661 11767 14002 14069 14110 14245 14791 14978 14988 15190 15631 15972 17565 17782 18140 19137 19738 19868 19937
1740	51	634	73	674 1103 1502 1830 1981 3475 3729 3900 4063 4812 4943 5218 5232 5334 5359 5491 5681 5704 5782 5807 5987 6643 6967 7237 7358 9068 10169 10836 12534 12631 12671 14658 15435 15899 15943 16023 16744 18525 19019 19345 19932
1741	98	169	17	616 878 1540 1717 1736 1848 1931 2801 3950 5803 5990 7097 7412 7981 8154 9089 9549 10502 10662 11309 11417 11520 11658 12628 12748 12962 14320 14853 15873 15937 16040 16250 16359 17729 17983 18129 18351 19397 19709 19774
1742	22	223	29	631 799 1292 1354 1491 2636 2673 2951 3249 3398 3439 3652 5092 5370 5387 7556 7649 8768 8961 10422 10782 11980 12047 13421 13657 14238 15501 15593 16483 16741 16776 16925 16945 17857 18135 18359 18599 19451
1743	71	669	1	324 781 1011 2044 2415 2919 3149 4166 4208 4349 4738 4812 5201 5301 5514 6545 6620 6786 7195 7766 8048 8227 8468 8885 8990 9068 9551 9748 10206 10500 11340 11424 11547 11573 12246 12438 12661 12823 12863 13129 13252 13301 13560 13577 13619 13660 14063 14754 15270 15488 15527 15971 16130 16977 17631 18702 18964 19221 19664 19720 19871
1744	57	151	56	474 684 697 808 1240 1385 1409 1541 1841 1961 3245 3283 4247 4432 4784 7654 9264 10397 10944 13221 13448 14177 14926 15268 15732 15990 16410 16600 16644 16938 17241 18195 18465 19226 19362 19485
1745	54	82	28	525 896 1754 3118 3366 3520 4261 8920 9000 9976 10065 10580 11692 12386 12757 12955 13201 14204 14870 14923 15340 15473 15726 16741 16952 17056 17546 17633 17712 17907 18424 19745 19863
1746	23	638	8	898 1213 1492 1507 2894 3543 3861 4626 5083 5673 5903 6309 7034 7387 7427 7752 8479 8769 9506 9676 11205 12796 14018 14259 15468 17308 18421 18566 18980 19413 19552 19878
1747	57	307	55	469 1693 1883 2563 2945 2987 3414 3692 3760 3876 4207 5736 5787 5936 6578 6841 6856 7718 8845 8938 13259 13264 13331 13353 14292 16516 16584 16917 16963 17156 17585 17663 17945 18075 18361 18798 19607
1748	22	462	44	1022 1853 2413 2884 3166 3359 3727 3912 4315 4879 5436 5794 5807 6374 6763 6911 7397 7868 8318 8963 9207 10479 11268 11698 12040 12205 12348 13489 14226 14512 14688 16305 16330 17718 18970 19513 19665 19928
1749	98	56	13	604 1113 1307 1612 1627 1766 2166 2465 3604 4157 4663 4755 5895 6162 6635 7236 7769 8361 8420 8792 9139 9577 9799 10528 10648 11193 12323 13187 14955 15040 15665 15753 16457 17336 17940 18622 18766 19041
1750	100	543	17	25 42 360 361 613 812 1535 3203 3249 3332 4012 5192 6112 6847 7674 7786 7896 7918 8383 8568 9195 9735 10789 11472 12835 12860 13165 13797 14090 14313 15652 16432 16981 17388 18076 18265 18694 19241 19753 19766
1751	22	511	53	1263 1724 3398 3714 4068 5384 5440 6287 7314 7946 8055 8687 9378 9555 9590 9594 10389 10730 10774 10943 11335 12719 12921 13049 13522 13878 14229 14348 14666 14808 15006 15062 15271 15547 15568 15784 16131 16446
1752	71	326	3	157 638 1107 1475 1795 2795 3299 3884 4008 4049 4169 4767 5259 5296 5321 6007 6115 6232 6344 6422 6522 6605 6782 7462 8109 8591 8873 9010 9511 9558 9611 10298 10859 11379 11703 11851 11934 12078 12465 12521 13417 13915 14054 14319 14504 14583 15438 15922 16252 16522 16840 17001 17571 17999 18022 18502 18753 19224 19481 19961
1753	71	514	72	328 871 1335 1578 1781 2051 2231 3779 4047 4474 4538 4780 4881 4918 5085 5209 5427 5752 5790 6032 6210 6396 6516 7078 7171 7688 8362 8521 9043 9130 9461 10092 10445 11721 11748 12583 12596 12725 12825 13289 13377 13695 13956 14691 16143 16301 16909 16989 17097 18624 18755
1754	38	114	3	1146 1644 1903 3290 3343 4259 4647 4743 5423 6008 6336 6687 6699 7760 8498 9239 9974 12129 12662 14455 14551 15090 17039 17293 17595 17826 18363 18416 18965
1755	31	608	64	730 1179 1617 1889 2112 2137 2162 2193 2959 3033 3514 4653 5012 5099 5138 5745 6404 6464 7267 7641 7851 7865 8856 8895 9518 10179 10437 10689 11693 11976 12868 13201 13278 13445 13609 13688 14393 14644 14757 15095 15527 15538 17483 17979
1756	31	907	74	1525 1775 2429 2822 3555 3948 4194 5060 5065 5115 5701 5806 5899 5933 6148 6323 6823 7142 7814 8396 9075 9233 9495 9714 10096 10719 10864 11254 11288 11334 12084 13760 14423 15168 15870 15963 15990 16720 17047 18246 18780 18872 18897 19036 19129
1757	23	985	63	1252 2334 2781 4160 4302 4684 4852 5624 5810 6032 7901 8981 9888 10729 10950 11316 12017 12983 13683 14070 15643 15859 16001 16244 17115 17364 19330 19687
1758	71	475	35	732 1156 1852 1957 2114 2557 3633 3968 4173 4495 4908 5873 6541 6555 7255 7928 8412 8620 9770 10070 10335 10592 10656 10781 11223 11532 12105 12310 12325 12492 12721 12727 12751 12982 13156 13337 13706 14301 14322 14448 14693 15015 15162 15380 16010 16121 16125 16461 17586 17869 18039 19308 19535 19977
1759	71	120	79	93 750 777 1072 1614 1672 1715 1752 1764 1851 2265 2441 2465 2843 4064 4651 5886 6041 6062 6334 6482 6856 7026 7326 7752 8166 8581 8658 11197 11204 12653 13125 13133 13605 13801 13981 14745 14872 15284 15637 15802 16072 16225 17030 17957 18297 19018 19781
1760	54	439	43	1245 2470 2644 2719 4468 6575 7412 7704 8798 9186 9309 11581 11589 11979 12093 13633 14734 15757 15777 15838 15885 16087 16565 16810 17300 17556 18564 18869 18985 19347 19449 19597
1761	31	612	72	1036 1135 1236 1333 1468 1682 1791 2117 2526 2785 3078 3852 3940 3964 3965 5703 6267 7069 8319 8668 8896 9302 9636 11165 11867 11938 12387 13250 14599 15025 15256 15501 16378 16646 16976 17120 17459 17520 17769 18472 19070 19302 19526 19911
1762	57	879	47	356 1074 2289 2401 4006 4204 4332 4754 4975 5199 5467 5600 5814 5836 6049 6356 6503 6600 6731 7957 8363 8686 8889 9385 9521 9925 11309 11957 13192 13310 13504 13748 13950 14017 15372 16461 18589
1763	57	154	64	536 692 1521 1544 1700 1856 2144 2191 3386 6322 6749 7557 7743 7863 7948 8513 8973 9382 9909 10386 10427 11089 11656 11812 12264 12701 13164 13543 14958 14979 15184 15442 15452 15794 18164 18200 18607
1764	76	964	23	62 1039 1405 3274 3306 3331 4787 5198 5260 5293 7316 7346 9444 10688 11295 11808 12538 13681 13953 14118 14149 14391 14792 14844 14955 15644 16564 16605 17035 17460 18642 18902 19615 19970
1765	97	792	85	2367 2488 2678 2879 3002 3119 3194 3892 4960 5077 5567 5594 6274 6600 7158 8075 8641 8947 9647 10665 10677 11133 11848 12180 14249 14264 15350 15772 16311 17632 17777 17855 18296
1766	75	915	59	603 1656 1766 1849 2495 3309 3405 3851 4534 4745 4782 4910 6940 7201 7549 9627 9809 9985 10516 10616 11036 11215 12090 12334 12510 12586 13365 14117 14155 14392 15382 16102 16534 16732 16859 16936 17504 19621
1767	23	215	94	749 819 2614 4208 4228 4489 5255 5768 7592 7738 7796 11260 11304 11485 11554 11990 12425 12583 12718 14222 14651 15042 15216 16052 16262 17358 18015 18088 19515
1768	42	542	67	1635 1804 2212 2506 3279 3318 3420 3893 3895 4762 5344 6092 6694 6858 7121 7144 7211 7535 7927 8135 8588 9152 9597 9608 11443 11808 12287 13036 13343 13425 14601 14635 15447 15684 15704 17057 17908 18041 18293 18707 19582 19727
1769	51	565	18	151 471 1198 2639 3404 3616 4120 4613 4724 4735 5008 5314 5723 5812 6287 6431 6871 7362 7461 7587 7946 7978 9359 9529 9632 9939 11301 12205 12466 12483 13015 13775 14629 17408 17718 17898 18131 18363 18963 18971
1770	87	513	19	1564 1653 1944 1970 2719 2933 4269 4929 6470 6935 7050 7102 7492 8226 8628 9158 9395 9703 10412 10698 11066 11458 11748 11785 12571 13594 13799 14235 14376 14677 15515 16039 16454 16924 17391 17751 17848 18078 18654 18792 18877 19099 19204 19530 19867
1771	87	624	10	1006 1290 1700 1742 1871 1965 2348 2355 2358 2927 3961 4213 4276 4599 4797 5900 6220 6769 7311 7436 7578 8721 9219 11052 11209 11365 11660 11829 12222 12517 12898 13547 13882 14524 14831 15294 16056 16509 17728 17886 18328 18501 18520 19271 19288
1772	32	816	24	275 607 834 882 1779 1936 3340 3812 4116 4301 4676 5306 5698 6233 6748 7834 8098 8126 8464 9359 9378 9565 9914 10579 10690 10752 11948 12108 12804 13223 13486 13608 13821 13978 15249 15662 15890 16167 16186 17328 17943 18205 19297 19345
1773	31	435	67	856 1661 2431 3006 4224 4303 4350 4477 4626 4639 6391 6413 6653 7191 7374 7476 7804 8462 8691 9303 9959 10113 11356 11638 11685 11786 12500 12534 12805 12914 12928 13005 13774 13816 14191 14278 14336 15440 15486 15827 16554 16826 17713 18163 19652
1774	60	161	82	1173 1423 1709 2356 3720 4001 5210 6584 7166 7660 7996 8160 8318 9184 9463 10176 11234 12159 12293 12490 12548 12862 13130 14310 14689 15084 15135 15347 15543 15894 15910 15928 15950 16155 16162 16876 18379 18443 18728 19086
1775	31	228	76	2946 3004 4460 4589 4637 4840 5111 5338 5583 5697 5874 6120 6909 7150 7444 8131 8132 9224 10342 10996 11001 11093 11507 11590 11602 11630 11706 12675 12719 13077 13266 13295 13447 13647 13674 14689 15876 16391 17141 17380 18516 18882 19472 19887 19955
1776	32	128	79	25 159 1119 2204 2366 3105 3487 3606 4047 4178 4649 4962 5267 5934 7335 7412 8094 8599 8835 9616 9784 9905 10627 11634 11862 11917 12565 12915 12953 14132 14149 14625 15474 15721 15824 16540 16638 16984 17347 17845 18729 19583 19949
1777	42	922	39	460 2777 2881 4031 4383 4695 4838 4919 5340 5516 5554 5871 5977 6918 7118 7729 7956 8009 8014 8238 9088 9955 10365 11663 11912 13715 13881 14078 14284 14357 14607 14815 14863 14986 15013 15176 17511 17783 18120 18238 18652 18670
1778	75	379	85	1427 2008 2021 2503 2714 2935 3398 4285 4888 4954 5134 5619 6398 6532 6568 6628 6948 8159 8407 9028 9111 9198 10282 10356 10849 10856 11661 13710 13819 14050 14425 15348 15598 16405 17089 17657 17738 19675
1779	76	771	52	272 1132 2142 2595 2902 3974 4632 6735 6980 7103 7206 8424 8774 9523 9870 11188 11447 11452 12052 12488 13328 13710 14164 14799 14861 14989 15086 16069 16482 17894 18142 18484 18679 18837 19643
1780	38	320	65	159 1492 2807 3210 3437 4141 4167 4470 5307 6795 7497 7729 9190 9277 10133 10833 11848 13552 13766 14119 15525 16903 17307 17458 17826 18626 19760
1781	71	35	49	12 503 604 1672 2078 2203 2489 2650 2723 2877 3040 3721 4010 4329 4369 4873 5086 6143 6774 7008 7647 8169 8434 9774 9939 10014 10137 10202 10223 10235 10524 10620 11609 12249 12535 13649 13973 14242 14432 15227 15521 15674 15755 15781 17481 17759 18784 18845 19517 19649 19769 19803
1782	76	375	7	1689 2011 2802 3242 3633 3668 3973 4721 5920 6214 6284 6368 7692 9322 9602 9937 10324 10512 10568 10903 11151 11180 11399 11426 12419 12899 13838 14469 15813 15878 16318 16558 16712 17561 17603 19227
1783	60	191	18	258 370 839 1572 2580 2656 4218 4344 4614 4764 6029 6686 6768 6842 7045 7113 7382 8974 9215 9452 9964 10537 11007 11749 11768 12385 13957 14243 15192 15335 16404 16549 16640 17249 17326 17471 18451 18595 18842 18880 19221
1784	23	212	47	584 714 905 994 1046 2520 4278 4788 5304 6305 6672 7077 7603 8082 9337 9915 10454 11395 12106 13282 14005 15292 17055 17379 17847 18320 18937 19394 19417 19704 19996
1785	60	689	72	915 1267 2695 2908 3102 3187 3490 4572 5692 5785 6141 6650 6889 7319 8018 8663 8803 9020 9404 10514 10762 10927 10944 11758 13419 13518 13738 13813 13880 14681 15393 15717 16182 16335 16905 17374 17968 18171 18734 19205 19754
1786	60	966	90	2 1010 1478 2798 2960 3687 3918 4643 6224 6266 7154 7636 7710 7757 8144 8337 8575 8706 10094 10532 10873 11307 12652 12655 13308 13437 13442 14138 14403 15327 16835 17716 17901 18657 18745 18797 18823 18938
1787	75	558	38	418 1266 1915 2539 3244 3255 3844 4754 4955 5263 5967 6189 6739 8156 8596 9074 9273 10411 10666 10939 11061 11487 11928 12814 13448 13962 14102 15394 15757 15961 16464 16695 17359 19149 19219 19326 19373
1788	88	425	76	553 647 693 889 1057 1228 1962 1997 2007 2371 2821 2927 3208 4183 4294 4856 5055 5085 5106 5116 5628 5790 6711 6777 7009 7238 7299 7871 8650 9401 9430 9590 10026 11212 11356 11565 12005 12141 13785 14578 15157 15526 15849 16745 16826 17520 19680 19711 19874
1789	54	769	73	214 1580 1801 2369 2686 2703 3583 4977 4989 7697 8787 9733 9758 10941 11752 12056 12198 12291 13320 13384 13819 13995 14647 15173 15484 15590 16352 18602 19180 19236 19446 19654
1790	76	851	91	930 1417 2796 2883 3480 4545 4571 6044 6181 6442 7537 8054 8204 9648 9684 10840 11570 11574 12363 12422 12513 13526 13558 14249 14595 14867 14938 15375 15407 15639 15708 15924 16737 17430 17588
1791	22	696	61	1556 1945 2397 4196 4828 4864 5437 5559 5773 6893 7090 7184 8458 9442 9755 9976 10481 11743 12495 13597 13915 14611 15100 15502 15855 15898 16053 16124 16249 16620 17300 17408 17464 17506 17647 18516 19334 19538 19576
1792	51	572	30	214 1000 1257 1622 2619 2859 3544 4136 4186 4564 5586 6048 6172 6971 6997 7383 7758 8360 8367 9407 9691 10172 10302 10336 10807 11126 12255 12298 12598 14042 14684 14752 15922 17042 17259 17297 17902 18134 18911
1793	57	902	60	508 959 1711 2569 2997 3988 4022 5836 5877 6626 7631 7981 8176 8539 8628 8867 8985 9762 9848 10735 11005 11451 11778 11974 12164 12452 12742 13707 14771 15032 16073 16414 16498 17302 18415 18574 18649
1794	60	346	89	2111 2678 3391 3974 3987 4839 5018 5305 5815 6814 7283 7550 7601 7767 8364 8877 10615 10912 10936 11008 11535 12309 12466 12927 12985 13029 13750 13803 14799 14940 15267 15646 15853 17123 17372 17863 18221 19024 19219 19226 19703 19975
1795	32	717	73	5 68 875 1723 1807 2302 2504 2551 3368 3715 4453 5779 5815 6594 7012 7105 7543 7570 7850 8461 9076 9499 10306 10959 11006 11294 11821 12792 14379 14809 15217 15286 16679 17240 17958 18025 18150 18188 18957 19371 19393 19841
1796	76	627	99	1426 2286 2484 2787 3365 3440 3796 4008 5880 6568 6727 6838 6966 6990 7347 8647 9255 10568 10761 11689 11743 12257 12848 12878 12949 13589 14040 14232 15994 17203 17716 18132 18428 18430 18649
1797	97	346	28	145 1393 1521 2043 2787 2813 3478 4004 5615 7279 7895 8319 8456 8649 9047 9456 10476 11805 12651 12858 13230 13521 13630 14136 14263 14897 14899 15265 15520 17138 17570 19186 19465 19601
1798	51	429	70	639 870 1161 1300 1955 2533 2608 3182 3999 4380 4445 4701 4723 4921 5499 5664 5688 6360 6650 6988 7092 8520 8793 8824 8905 9965 10887 10904 11549 12996 13575 15308 15431 15877 16153 16580 17360 17541 18471 19803
1799	60	904	3	149 757 772 1290 1978 1984 2212 2833 2905 3152 3548 4128 4629 4701 5272 5430 6059 6593 6806 6992 7956 9953 10043 10172 10641 11584 11694 11921 13538 14089 14183 14843 15631 15939 16305 17340 17478 17807 18406 18778 19897
1800	31	436	66	805 854 874 1074 1208 1259 1332 1847 2481 2929 3882 4361 4575 5136 5429 5510 6543 6649 6740 7041 7104 7576 7656 8560 8708 8945 9073 9198 9214 10858 12090 12562 12946 12984 13050 13853 15393 16022 16946 17776 18917 19579 19687 19884 19908
1801	9	92	96	1235 1402 1517 2565 3162 4718 5211 6936 7536 8088 8261 8337 8627 8919 9105 9528 9772 10818 10959 11598 11941 12246 12275 12468 12576 12665 14252 14951 15964 17129 18723 18881 19437 19557 19822
1802	54	912	71	196 418 1197 2188 3386 3526 5252 6065 7418 7852 8360 8405 8541 10041 10610 10867 12371 13498 13940 14052 14297 14664 14703 14970 15845 16191 16425 17122 18725 19085 19295
1803	22	649	21	560 873 1254 1796 2704 3108 3649 4321 4711 5029 5540 6445 6481 6496 6597 7115 7182 7884 8285 9298 9355 9933 10343 10467 13163 13685 14151 14915 17007 17403 17643 18557 18773 19007 19140 19274 19282 19829
1804	57	704	74	713 1546 1824 3817 3933 5378 6752 7125 7521 8762 9897 9968 10112 10139 10417 10449 11557 12041 12716 12865 13207 14181 14287 14857 15272 15702 15734 15962 16191 17408 17974 17979 18158 18350 18487 18618 18956
1805	38	911	9	22 426 476 1739 3746 3787 3909 5133 5827 6757 6892 8983 9397 9803 10586 11841 12421 12841 14751 15655 15882 16778 17379 17872 17937 18165 18458 18731 18803
1806	71	369	33	368 542 682 716 756 1080 1153 1725 2435 3246 3427 3702 4206 4530 4919 5523 5648 5813 6049 6399 6630 6978 7052 7434 8242 8362 8376 8431 8447 8777 9453 9867 10074 11215 12641 14713 14792 15007 15066 15506 15532 15537 15571 15889 16388 16599 16801 17749 17870 18041 19155 19346 19512 19681 19722
1807	38	119	83	841 1016 2739 4887 4962 5333 6578 8435 8456 10161 10441 11889 13444 13507 14808 15363 16059 16491 16665 17397 17765 17823 18133 18664 18934 19109
1808	60	625	41	396 1318 2728 2846 3174 4396 4524 4541 4550 5117 5153 6392 6978 7351 7837 8574 9070 9349 9987 10849 11433 11598 11851 12103 12947 13902 14197 14333 14552 14780 14838 15097 16127 16174 16807 17460 17699 17839 19331 19477 19651 19875
