Course	Room	Teacher	Time	Students
1867	54	165	20	685 2204 2337 2819 3274 3749 4643 4945 5078 5417 5943 6377 6757 6988 7289 8240 8795 9666 9670 10235 12214 12487 12526 12737 13411 15032 15109 16029 16583 16949 17014 17452 18082 18212 18311 18384 19146 19227 19822
1868	49	250	13	1145 1163 1371 1423 2415 2704 3536 3838 5977 6192 6196 6455 7057 7134 8482 8848 9585 9673 10148 10287 10503 10900 10919 11161 11305 11386 12355 12980 13056 13542 14156 14259 14719 16028 17371 18066 18213 18344 18968 19534
1869	91	273	35	8 981 1020 1241 2148 2218 2244 2290 2379 2644 2660 3239 3467 4865 5397 5774 6878 7206 8340 8725 8753 9097 9205 10141 10154 10198 11626 11681 12814 13551 13661 13910 13921 14349 14639 14743 15408 15859 16973 17509 17528 17928 18109 18331 18361 18585 18762 19483 19542
1870	59	383	10	300 840 984 1146 1196 2518 3089 3777 3831 4892 5144 5691 5813 5896 6190 7357 8257 9424 9535 9566 11136 11178 11240 11907 12008 12790 13113 13204 14062 14293 14474 14515 14697 14969 15662 15749 15977 17074 17096 17687 18396 18636 18705 19066 19359 19478 19499 19708
1871	26	313	71	516 687 1433 1619 1921 2082 2870 3180 3456 6084 7285 8075 8145 8220 8375 8495 10421 10764 11339 11658 14128 14899 15560 17247 17592 17897 18120 18579 19331 19411
1872	59	669	38	1044 1224 1251 1268 1969 2125 2747 2978 3634 4132 4282 4963 5150 5246 5833 7096 7108 7577 8325 8439 9577 9731 9906 10231 10654 10673 12529 12611 12881 12977 13109 13700 14343 14559 14620 14702 15278 15312 15497 15524 16047 16529 17286 17335 17370 17965 19447
1873	36	459	20	53 228 364 598 818 959 1252 1745 2409 2898 3271 4325 4813 5390 6232 7349 8563 9127 9907 9941 9980 10579 11630 11840 12689 13562 14073 14298 15365 15481 16206 16980 17533 18018 18569
1874	15	61	69	874 1097 1290 1758 2598 2879 3006 3677 4136 4141 4911 4956 5066 6323 7701 7947 7969 8157 8829 10216 10799 11331 11975 12825 13203 14449 15888 16015 16496 17725 17866 18229 19103 19389 19566 19572
1875	18	42	10	417 749 1424 1531 1759 1986 2544 2791 3029 3142 3641 3767 4589 5773 5970 6008 6038 6625 7232 7312 7637 9176 12173 13870 14161 14920 15178 15648 15701 16262 16326 16426 16737 17486 18197 18294 19925 19979
1876	91	812	88	113 324 470 559 638 2504 2647 2961 3010 3039 3207 3465 4066 5420 5656 6078 6093 7430 7541 7644 7944 8193 8378 9454 9493 11524 11782 12105 12350 13058 13154 13965 14724 16517 16814 17468 17702 17740 17972 18373 18752 18854 19115 19381 19481 19546 19867 19927
1877	18	486	62	1651 1787 1874 2011 3169 4203 5545 6239 6280 7246 7474 7558 7623 8068 9158 9224 9985 10138 10192 10616 11186 11507 11983 12273 12708 12710 12874 13455 14479 15902 15969 16615 17540 17870 17878 17912 18250 18923
1878	45	682	76	889 1123 1225 1484 1793 2404 2591 2598 3246 3251 3927 4830 5627 5685 5699 5945 6294 7118 7450 7573 8046 8826 9411 10291 11016 11237 11324 11609 11778 12686 13087 13247 14385 14756 14827 14859 15194 15202 16062 16926 17300 17809 19208 19652
1879	62	111	12	276 540 874 1028 1343 1684 2249 2446 2611 2794 3103 3429 4106 4186 4327 4552 5327 6412 6550 6688 6823 7174 7617 7749 7891 7921 8192 9148 9352 10409 10643 10827 12168 12253 12677 12986 13186 13229 13654 13684 13733 13747 13968 14528 15266 15292 15429 15553 16443 18185 18390 18647 19074 19147 19234 19292 19947
1880	26	333	68	369 1059 1090 1363 1375 3779 4824 5363 5419 6392 9385 9953 10279 10376 11362 11775 11923 12209 12277 12801 13435 14500 15671 15985 16400 16693 18490 19128 19937
1881	42	279	98	202 203 1124 1743 2768 3313 3555 3846 4330 5271 6012 6686 7395 9368 9637 9653 10133 10315 11492 11723 11825 12873 13592 13685 13832 13943 14439 16838 19189 19461 19667
1882	14	707	82	768 900 2128 2574 3273 3920 4663 5252 5592 5740 5933 6186 6585 7252 7773 8016 8755 9379 10638 10825 10856 11310 11664 11924 12163 12522 13243 14096 14282 14756 15473 16471 16763 17314 17939 18103 18306 18507 18804 19155 19720 19930
1883	13	872	58	622 1709 1948 2150 2368 2987 3116 3422 3427 3514 3745 4082 4113 4673 5490 5886 5939 7091 7323 7487 7771 7790 7838 8861 9291 9869 10511 11896 13322 13656 13963 14267 14616 14859 15118 15510 15611 16316 17600 18083 18212 18588
1884	3	713	40	1663 4263 5189 5274 5401 6943 7303 7744 9081 9932 10481 10491 10553 10649 11012 11113 11893 12948 12955 14292 14784 15210 15838 16507 16668 16858 16871 19994
1885	13	998	85	2167 2611 3105 3257 4173 4366 4460 4623 5339 6544 6638 6658 7089 7848 7914 7999 8248 8449 9118 9528 10077 11304 12698 12738 13039 13489 13603 13990 14580 15514 15873 15959 16174 16281 16488 16585 17995 18038 18384 19338 19672 19953
1886	45	928	90	14 126 674 865 1308 1909 2225 2349 2837 2949 3220 3537 4530 4726 5381 5855 7033 7432 7700 7836 7895 8587 8647 9418 9457 9921 10437 10759 10935 11289 11943 12885 13354 14152 14441 15541 15706 16473 16724 16726 17172 18206 19804
1887	45	651	91	23 761 1242 1387 2019 2066 2097 2625 2905 3825 4497 4836 5386 5784 5813 6299 6312 6624 7302 7836 8051 8640 8943 9347 11040 12526 13568 13675 13946 14022 14480 14990 15200 15682 15975 17571 17739 18347 18849 18871 18877 18942 19520 19603
1888	16	792	69	507 828 913 1279 2090 2555 2869 3184 3854 4239 4266 4488 4936 5129 5192 5712 5724 6478 7610 7675 7871 9036 9613 10481 12040 13269 13699 14499 14891 15407 15424 16227 16610 16998 17465 17883 18357 18801 19364 19629 19776
1889	13	499	59	636 833 1020 2326 3024 4144 4469 4745 5055 5173 5317 5774 5820 6147 7286 7440 7532 8672 10070 10666 11342 11469 11564 11987 12063 12914 13531 13980 14290 14880 14885 15682 16249 16317 16449 17007 17240 17368 17685 18113 18672 19456
1890	7	253	57	277 709 1335 1697 3294 3577 3703 3948 4865 4941 5502 5838 6550 7201 7769 7779 8965 9297 10198 12138 12508 12621 12800 12826 14020 14335 14973 15330 15822 16270 16523 16542 16580 17099 17230 18264 18719 19619 19854
1891	79	92	74	637 800 886 1446 2085 2208 3055 3358 3863 3879 5301 6377 6536 7647 8806 8835 9236 9388 9694 10217 11231 11738 11822 11824 11968 12508 14307 14477 16902 17852 17975 18035 18276 19349 19767
1892	15	910	57	683 899 1147 1787 2272 2778 2877 3493 3744 3985 4147 4483 6067 6129 6963 7085 7193 7390 9009 10079 10468 10635 10737 11584 11839 12972 13397 13765 14407 15082 15089 16055 17095 19081 19164 19503 19713
1893	7	627	71	357 1716 3094 3177 3387 3816 4162 4168 4230 4439 4687 4940 4976 5044 5050 5139 5572 5573 5937 7515 7742 8136 10585 11675 12162 12426 12656 13059 13418 13463 14040 14052 15667 16350 16366 16700 16706 16736 17406 18615
1894	7	950	41	211 338 510 1423 1703 2365 3142 3473 3754 4024 4202 6120 6392 7813 7850 8444 8697 9628 10021 10553 11230 11328 11530 12705 12898 13253 13544 14541 14569 14928 15144 15750 15905 16023 16585 17494 17874 19569 19696 19905
1895	26	870	65	295 366 581 1495 2043 2338 3077 4744 5277 5709 6653 6933 7166 8822 9811 10446 10818 12013 12170 12283 12458 13443 14234 14381 14741 15437 15703 16053 17100 18144 19716
1896	42	887	18	32 252 1440 1709 1791 2482 3226 3840 4383 6966 7028 7089 8131 8681 8691 9534 11753 12035 12182 12588 12982 13116 13498 13836 14484 15066 15722 18101 18389 18404 18981 19308 19376
1897	61	277	39	305 709 1652 3100 4749 5128 5367 5896 5904 7342 7405 7440 7793 7817 8051 8391 8438 9766 11129 11662 12133 12337 12443 12704 13406 13645 13652 14408 14602 15197 15726 17512 17548 18082 18360 18453 18640 18663 18712 18768 18804 18896 18898 19972
1898	15	736	67	842 1359 1743 3288 4862 5454 5574 5806 6834 6862 6907 7336 7345 8207 8391 8425 8558 8613 8855 9617 9741 9746 10115 11631 11959 13094 13894 13951 14255 14474 14861 16259 16338 18567 18852 18881 19545
1899	8	412	36	181 547 1509 2432 2882 3117 3509 3764 4869 5213 5780 5931 6961 7257 7296 7639 8434 8853 9673 9974 10611 10911 11522 11552 11773 11818 12321 12827 12902 13197 14991 15908 16235 16683 16891 17043 17583 17812 17900 18167 18396 18480 19084 19654 19897
1900	26	385	81	811 1389 1756 1803 2643 3089 5630 6380 6652 6668 8093 9038 9051 9089 10898 11589 11901 11952 12624 13913 14482 14869 15078 15122 15165 15385 16208 17927 18223 18489 19908
1901	89	196	54	288 521 710 858 1035 2469 2709 4646 4858 4965 5288 6972 7305 7708 8926 10667 11807 12640 12815 13547 13604 13754 14122 15491 15806 16190 16537 16884 16973 17026 18532 18797 18886 19557
1902	3	72	43	110 184 287 1561 1984 2662 2752 3806 5421 6387 6986 7455 8947 9074 9720 11868 12022 13663 14280 14532 14667 14720 14754 15870 16058 16458 18045 19271
1903	89	754	71	517 1020 1387 1410 2086 2948 3822 3912 4612 4627 5114 5602 5833 6013 6786 7046 8962 9237 9604 10411 10857 11882 12902 13069 13178 15117 15429 16549 16992 18980 18988 19090 19701
1904	8	464	25	110 748 817 940 1881 2687 2783 3048 3727 4023 4449 5810 6020 6250 6485 6769 7547 8022 8750 8965 9198 9391 9935 9974 11120 11305 11529 11792 12264 14662 15143 15203 15738 15800 16120 16523 17195 17377 17389 17583 18477 18668 18766 19030 19511
1905	42	74	61	793 1093 1172 1477 2945 4323 4577 4962 5147 5325 5432 5583 6228 7093 7148 7535 8354 8714 9170 9897 11145 11506 11688 13213 14021 14893 15817 15864 17824 19547 19633 19723 19820
1906	89	351	91	839 1077 1966 2160 2252 3315 3844 4061 4177 4414 4704 6683 7285 7721 8117 8528 8617 9022 9672 9850 10047 10524 13096 14058 14236 14303 16518 16798 17164 17694 17727 18314 19117
1907	79	110	64	483 757 1048 1291 1394 2842 3166 4771 5205 5495 6393 6583 8096 8395 8543 8968 9635 10037 10544 10747 11379 12405 12420 13016 13257 13268 13439 13814 15664 16594 17063 17789 17858 18103 18625 19942
1908	36	72	4	1794 1964 2479 2709 2903 3986 4410 5018 5024 5444 6319 7434 7753 8045 9400 9880 10112 10564 10615 10709 11521 11823 11979 12474 12960 13137 13752 14999 15181 15531 15713 16001 16960 17072 17404 18783
1909	13	428	48	468 602 1005 1011 1441 1878 2562 3267 3428 3696 3894 4931 5157 5457 7003 7480 7485 7994 8134 8576 10499 11207 12447 13261 13280 14274 14548 14897 15371 15584 15988 16023 16249 17418 17427 17707 17933 18278 18510 18767 19555 19737
1910	42	868	14	2887 2888 5543 5551 6784 7499 7826 8147 8315 8659 8694 8754 9326 10364 10751 11139 11901 12943 12994 13042 13781 13880 15488 16606 16871 17227 17588 18111 18245 18269 18783 19749 19835
1911	91	840	15	266 279 409 1151 1498 1829 2606 3571 3615 3765 3917 3991 4510 5030 5358 5422 5442 6007 6464 6592 6711 6734 7070 7212 7501 7503 8615 8662 8690 8952 9106 10359 10486 11122 11335 11369 11502 11918 13127 13956 14705 15220 16277 16297 16579 18238 18504 18556 19330 19459
1912	26	920	83	1106 1546 2246 3043 3134 3531 4445 7180 7329 7410 7431 8940 9461 10012 10260 11985 12108 12137 12348 12948 13408 14097 15358 15720 16388 17019 17809 18603 19477 19701
1913	54	696	15	635 690 1760 2402 3769 4770 4939 5180 5906 5945 6280 6882 7146 7298 7440 7885 8224 8744 8771 9960 10194 10823 10959 11437 11512 11707 12084 13328 13513 13522 13528 14501 14961 15099 16358 16364 17899 18116
1914	54	372	38	1014 1217 1473 1734 1977 2184 2582 2784 3947 4478 5223 5416 5999 6587 6623 7031 7261 7582 7648 7675 7768 8754 9333 9449 9647 9702 10508 10628 12542 12670 13116 13540 14866 15299 15493 16131 16990 18063
1915	59	854	17	370 407 428 1197 1513 1650 1896 2978 4139 4211 4216 4318 5036 5080 5503 5618 6173 6197 6585 6682 7062 7189 7979 8507 8560 9851 11202 11757 12095 12216 12577 12795 13929 14615 14855 15134 15202 15343 15697 16577 17023 17382 17419 18007 19020 19151 19308 19783
1916	26	247	88	3572 5114 5715 6058 6089 6912 7160 7587 8002 8941 9400 10113 10275 10715 11063 11096 11121 12055 12112 12608 14519 15025 15760 15956 16306 16773 17084 17621 17933 18809 19186
1917	26	255	18	654 1221 1719 2521 3613 3891 4484 5780 5876 6788 7339 7438 9563 9666 9773 10019 10311 11267 13257 14306 14588 14686 14915 15155 16892 17549 17675 18116 18695 18715 19355
1918	18	572	66	1998 2107 2164 2182 2392 2686 2783 3235 3417 3442 4208 4766 5414 5728 5836 5854 5872 6542 9160 9190 9226 10438 10497 10600 10970 11045 11539 12003 13132 13822 14285 14649 14918 15045 16463 17785 18747 18996
1919	16	520	67	464 646 1126 1156 1405 1530 1558 1805 2526 3292 3937 4145 4875 6854 8628 8650 8854 10084 10137 11474 11535 11696 11993 12129 12563 13293 13436 13482 13609 13723 13987 14495 15034 15963 17008 17207 17523 18347 18410 19526
1920	3	585	56	915 1221 1629 2539 2876 3360 3533 4375 4665 5562 6683 7258 8863 8980 9580 9965 10846 10959 10970 11564 12357 12448 12575 16415 17557 18660 19935
1921	8	818	82	1201 1333 2661 2928 3376 4388 5014 5173 5961 6489 7126 8024 8101 8173 8490 8741 9846 10664 10899 12211 12500 12639 12699 13022 13199 13281 13867 14191 14192 14853 15599 16459 16689 16695 17128 17187 17824 18070 18318 18870 18905 19099 19383 19572 19833 19962
1922	45	195	65	656 1128 2126 3004 3258 3542 4349 5027 5071 5414 5469 5537 5563 6003 8057 8440 9969 10327 10783 10802 10837 10948 11003 11646 11739 11967 12325 12471 12585 13385 13754 14891 16358 16494 16778 16907 17386 17768 18053 18250 19718 19904 19962 19969 19988
1923	36	222	82	739 901 2201 2571 3829 4704 4763 5030 5871 6793 6815 7300 7331 7965 8031 8308 8526 8565 9758 11304 11510 11766 11861 11979 12380 13090 13136 13945 14556 16342 17260 18328 18651 19101 19708
1924	49	541	36	86 104 863 2234 2471 3326 3385 3590 3725 5627 5822 6132 6592 6755 7029 7096 7931 7984 8425 9133 9204 9887 10392 11960 12174 12255 12416 12972 13546 13691 15923 16117 16340 17183 17773 17821 18188 18372 19270
1925	18	60	50	1008 1058 1860 1990 2798 2924 3018 3441 3827 4960 5734 6084 6252 6271 6369 7554 7846 7945 8417 8501 11256 11748 12806 13302 13317 14816 14914 14979 15095 15420 15863 16116 16544 16802 17522 17747 19143 19844
1926	42	562	84	38 450 1569 1810 2328 2489 3280 4629 4786 5221 5633 7819 7857 8003 8881 9273 9868 9919 10452 10608 12244 12647 13350 13432 14254 15273 15281 16810 16939 17932 19139
1927	61	104	53	454 493 542 1581 2147 2171 2876 3432 3612 4315 4490 5941 6193 6882 7220 8165 10211 10233 10608 10867 10907 10975 10984 11024 11463 11591 11662 12285 12938 13144 13725 13892 14457 14746 15158 16019 16629 16958 17118 17486 18331 18382 18843 19666
1928	15	633	3	168 451 1213 1672 1845 2782 2955 3343 3630 3867 4283 4411 5470 6019 6058 7539 9567 9574 10430 12126 12762 13198 14842 15253 15457 15586 16260 16854 17349 17458 17958 19017 19163 19383 19586
1929	89	249	49	226 1296 1422 2139 2776 3169 3613 3777 3914 4165 6162 6179 6304 6371 7433 8405 9542 9641 10154 11975 12282 12646 13439 13972 15011 15369 15912 15994 16685 17342 17683 18054 18188 19042
1930	36	880	66	537 1621 3342 3509 4227 4566 5566 6028 6773 7469 7895 8481 8994 9218 9693 10114 10132 12534 12774 13714 13851 13976 14080 14184 14472 14527 15158 15755 15821 15861 16656 16823 17004 17949 18393
1931	13	155	76	1031 1320 2181 2557 2780 3484 4065 4319 6213 6275 7281 7360 7704 10184 10263 10354 10883 10937 11049 11286 12695 12848 13022 13945 14131 14573 14641 14714 15519 15787 15912 16315 16734 17498 17728 17907 18065 18778 19143
1932	15	478	80	1173 1301 1776 3371 3725 6433 6578 6674 6821 7345 7680 8154 9912 10514 11060 11131 11995 12041 13174 13328 14572 14858 14867 14946 15025 15540 15684 16445 16447 17067 17415 17683 17740 18069 18906 19176 19742
1933	61	518	59	494 530 718 746 1032 2096 2262 2605 2643 3087 4194 4230 4567 4772 4805 4892 5285 5527 5645 6005 6033 7155 7189 7338 8610 9973 10145 10156 10190 10429 10671 11099 12079 12527 12595 12797 12950 13005 13641 14295 16826 17473 19716
1934	14	333	45	362 1022 2029 2192 2631 3092 4305 4415 4486 4828 5086 5134 6550 6841 7101 9354 9667 9775 9859 9929 9996 10271 10399 10780 12571 12818 12955 13824 13891 14074 14116 14190 14490 14526 14570 14868 15803 17467 17764 17808 18647 18801 19213
1935	15	145	27	344 776 1062 3332 3607 4946 5629 5867 6383 7085 7244 7365 7448 8189 8430 8443 8548 9046 9743 10267 10641 10682 11072 11151 11882 12191 13556 13661 13883 14371 15232 15233 16076 16084 16158 17210 18096
1936	49	181	44	102 564 744 805 1268 1913 2530 2675 3683 4070 4471 4664 5468 6340 6965 7069 7564 8567 8718 8928 9692 10398 10790 11617 12034 12592 13128 13417 14090 14166 14305 14465 14862 15589 17283 18603 18812 18816 19923
1937	36	566	100	1571 1739 1785 2159 3582 3674 4614 6114 6116 6138 7464 7638 8067 8489 9269 9994 10354 11157 11442 11733 11925 12556 12607 13148 13353 14366 15257 16205 16546 17127 17239 19183 19251 19502 19957
1938	45	529	64	644 1415 1420 2900 4288 4512 4740 5840 6460 6507 6641 6760 6972 7068 7368 7410 8066 8431 8714 8743 10041 10105 10215 11098 11944 12028 12042 12140 12767 13339 14106 14790 15136 16373 16581 16963 17105 17639 18705 18830 19479 19511
1939	91	730	46	117 213 425 821 1773 1947 2804 3168 3312 3392 4115 4813 5243 5555 6066 6833 7106 7488 7722 7774 7783 7800 9060 9992 10161 10356 10875 10906 10963 11700 12453 12607 12730 12794 13496 13520 14906 15099 15405 16308 16766 16771 16832 17190 17763 17885 18049 19947
1940	26	545	64	293 813 3119 3711 3915 4004 4034 4367 5066 5348 6789 6899 7749 7965 8857 8974 9926 13274 13297 14275 14281 14503 16126 16361 16394 16566 17435 18306 18570 18663 19553
1941	62	243	41	1 1100 1552 1582 2217 2387 2937 2999 3326 3483 3640 3656 4355 4618 4633 5137 6165 6388 6732 6995 7142 7924 8004 8304 8328 8676 9114 9573 9849 10156 11077 11647 11877 12390 12724 14543 15233 15235 15687 16119 16252 16524 16717 16899 17064 17596 18439 18772 19066 19146 19320 19482 19821
1942	36	180	28	97 886 1375 1872 3375 3522 3568 3650 4659 4963 5605 6054 6631 7214 8027 8207 8479 9843 10595 11396 11764 11884 12739 13399 14091 15186 15437 15614 16174 17148 17492 18163 18190 19230
1943	36	209	54	370 799 866 957 1730 1931 2166 4992 6055 6118 6877 7398 7796 8159 9150 9575 11538 12130 12284 12583 12693 14071 14324 14810 14947 15539 15788 15824 16558 17118 18169 18303 18436 18911 19540
1944	3	26	79	1935 2439 2535 2960 4085 4585 4713 6826 8636 9072 9174 9725 10471 11025 11100 11314 11437 12338 12591 13149 13928 14789 15048 16308 18432 19796 19886
1945	13	111	62	665 961 1653 2199 2571 2751 3039 3545 4194 4281 5200 5357 6167 6474 6635 7034 7384 7719 7751 7892 8712 10479 11257 11311 11573 12574 13506 13660 13670 13791 15208 15981 16617 17218 17288 17906 18010 18486 18839 19426 19676
1946	79	489	16	103 446 451 639 810 1172 1307 1335 2003 5493 6278 6901 7124 7338 7602 8494 8515 8762 8915 10446 10777 11515 11620 12365 13802 15175 15685 15995 16272 17010 17052 17428 18297 18712 18912 19531
1947	62	499	40	1352 1526 1613 1617 2223 2796 2922 3078 3282 3521 3761 4571 5589 5709 5877 6145 6171 6245 6411 7403 7530 7869 7968 8021 8231 8240 8389 8944 9139 9376 9788 10047 10454 10629 11486 11683 12577 12938 12995 13956 14539 14797 15525 16190 16931 17122 17330 17406 17430 17563 18015 18159 18622 19650
1948	79	507	75	691 943 1255 2173 2230 2728 3053 5621 5626 5959 6184 7256 7422 7705 8037 8723 10022 10069 10397 10630 12558 13191 13755 14387 14998 15072 15215 15777 16639 17039 17237 17348 17437 17577 17896 19754
1949	49	938	56	163 686 863 1137 1215 1489 2124 2478 2865 3623 4463 5053 5160 5254 6369 6396 7226 7355 7915 8809 9237 9328 9482 9558 10055 10844 11831 12304 14555 14822 15172 15780 15812 16321 17160 17216 17283 17753 19634
1950	59	9	57	59 284 654 802 1143 2001 2314 2874 3182 4829 5034 5355 5561 6252 7001 7669 8534 8648 9170 9686 9744 9847 9946 10057 10244 10412 11020 11075 11792 12215 12623 12673 13115 13425 13663 13797 14390 15033 15659 16458 16920 17192 17990 18447 19287 19444
1951	26	133	85	1508 1949 2627 2661 2886 2962 3434 4618 4712 5523 6427 8160 10414 11130 11526 12014 12468 13103 13426 13510 15017 15075 15382 15610 15889 16002 17515 17523 18986 19806 19825
1952	3	9	95	138 2293 2597 3203 4675 4997 6041 6063 6693 7395 7810 7837 8627 9042 12958 13127 13900 14633 16710 17306 17607 17951 18933 18972
1953	18	209	3	334 1419 3220 3721 4345 4722 5582 5713 5937 6697 6796 7475 8123 8626 10200 10225 12376 12768 13300 13543 14033 14160 15431 15435 15486 15751 15962 16931 17636 17880 18153 18458 18524 18700 18985 19689 19910
1954	18	994	23	560 1057 1203 1481 1689 3329 3529 3595 3701 3873 4957 5341 6619 6699 6733 7149 7263 8594 9246 11090 11125 11433 12284 12940 13002 13316 13554 13731 14080 14804 17492 18415 18522 19038 19111 19186 19624 19791
