Course	Room	Teacher	Time	Students
1608	17	808	21	154 554 1034 1807 2072 4098 4775 6331 7456 9409 10021 11146 11397 11867 11981 12215 12318 14318 14562 15967 16722 17448 17483 17602 17919 18202 18243 18821 18954 19397 19613 19853
1609	3	760	42	178 1067 1126 1425 1597 2678 2941 3024 3418 3718 3726 4592 4778 4980 5621 6055 6708 6731 7346 8058 8195 8536 8763 9256 9462 9540 9580 10536 11503 12143 12842 13064 13072 14191 14333 14519 14639 14711 15270 18000 18402 19977
1610	23	773	40	55 1010 2156 2778 2808 3024 5327 5636 5683 6189 6265 7262 9264 9488 10182 10563 11066 11431 12326 12355 12517 15537 18063 18258 18643 18746 18925 19627
1611	10	318	82	3 238 306 428 538 723 1632 1739 1888 2089 2728 2773 2797 3158 3562 3788 4124 4150 4713 5408 5804 6233 6682 6974 7410 7838 8368 8406 9053 9167 10184 10794 11067 11160 11557 12048 12531 13992 14391 14479 14482 15399 16087 16774 17867 19798 19978
1612	7	121	51	564 776 1598 2878 3095 3097 4108 4684 4711 5129 6886 7230 7368 8285 8437 10693 11226 11796 11911 12090 12271 12646 13028 13074 13086 13918 14214 14248 15309 17347 18192 18480 19341 19799 19817
1613	11	714	87	1751 1886 1976 3477 3809 3959 4145 4953 5266 5768 6191 7124 7304 7510 8199 8318 8428 8574 9331 10118 11811 12065 12087 12501 12804 13987 14126 14273 14333 15456 15628 16063 16396 16495 16698 16878 17449 17565 17577 17745 17823 18070 19045 19456 19884
1614	23	824	82	294 1792 2024 3581 4186 4209 7177 10337 10746 11405 12428 13174 13668 13903 14362 14947 15032 15207 15333 15762 16454 16612 18426 18924 19442 19831
1615	15	547	93	1487 2048 2760 2870 3750 4664 4704 5739 6133 6464 6962 6978 7032 7190 7690 8347 8792 8904 9294 9497 9991 10039 10560 11427 11448 11491 11797 12268 12652 12893 12939 12942 13850 15038 15094 15504 15648 16250 16478 16820 17928 18485 19302 19786
1616	3	919	36	146 206 515 1513 1797 1901 3530 5595 6121 8176 8330 8522 8651 9159 9484 9551 9698 10043 10170 10484 10507 11474 12181 12186 12697 12796 12847 13315 14334 14720 15366 15720 16442 16855 17011 17730 18175 19120 19204 19380 19431 19460
1617	23	853	68	468 509 974 1297 2088 2263 3052 3328 3898 5084 5719 7498 7707 9447 9725 10445 11070 11694 12525 13825 14651 17039 18224 18528 18595 19775 19882
1618	28	251	28	12 81 140 180 1536 3096 4068 5052 5434 6106 6428 6639 7246 8103 8760 9003 9210 9899 9971 9978 10908 11103 11682 11745 11873 12602 12854 14280 14852 15457 16405 16667 17947 18906 18936 18975 19216 19604 19848
1619	21	391	21	29 47 1619 1836 1876 2251 2853 3268 3387 5069 5295 5676 5894 6288 6506 6606 7577 7687 8006 9253 9460 10212 10473 11567 11923 12162 12484 13230 13874 13913 14016 14606 15582 15931 16036 16218 16328 16837 17751 19165 19945
1620	22	688	13	924 1899 2425 2874 3008 3330 3575 3902 4498 5032 6489 6602 8861 9627 9707 10500 11220 11252 11335 11567 12659 13263 13566 14978 15035 15487 18203 18380 18846 19002 19313 19395
1621	16	702	19	391 442 1951 2669 2683 3171 3851 3924 5612 5838 5890 6341 6398 6753 7295 9056 9148 9226 9304 9392 10632 10787 10896 11198 11343 11621 11711 11904 11985 12409 12640 13116 13175 13460 13503 13565 14026 14932 15018 15677 16353 16522 16719 17636 18226 18334 18390 18744 18839 18916 18928 18963 19008 19333 19547
1622	36	53	24	161 395 579 1232 1246 1580 2591 2645 2728 6093 6100 6420 6536 7549 7760 8735 10051 10312 11541 11582 12458 13497 14015 14084 14564 14596 14776 16817 16996 17021 17445 17836 17861
1623	13	200	9	338 1494 2625 2891 3068 3105 4191 4217 4964 5600 7035 7384 7519 7745 8028 8557 9903 10823 11486 12083 12323 12862 13628 13706 13900 14121 14385 14909 15351 15382 15442 15822 16034 17918 18870 19265 19270
1624	36	688	61	636 804 1432 1837 2967 4518 4587 5335 5397 5800 5839 8302 8494 8659 9516 10293 10835 12109 12275 12422 12485 13423 13468 13653 13654 14115 14337 14394 15211 17189 17566 17920 19367
1625	30	371	91	966 1441 3157 3184 4220 4581 4876 5064 5462 6141 6150 6611 7491 7791 8627 8973 10115 10161 11380 11731 11864 12515 12691 12886 12986 13333 13798 14064 14513 14639 14927 15067 15419 16414 16481 16813 16853 17580 17716 18433 19502 19856
1626	16	940	96	982 1739 2337 3211 4243 4378 4653 5062 5280 6208 6529 6641 7151 7270 7321 7386 8421 8561 8615 8696 9361 9727 10506 10567 10701 11047 11273 11332 11702 12037 12194 12358 12367 12418 12561 12836 14103 14134 14392 14964 15111 16288 16305 16382 17141 17981 18094 18222 19380 19448 19564
1627	21	889	22	34 500 842 2225 3463 3524 3920 4270 4378 4501 5073 5255 5443 5795 6628 6909 7019 7371 7391 7585 7781 10435 10582 10670 10802 11484 12040 12499 12512 13590 14320 14374 14788 16254 17060 17359 17461 17779 18363 19412 19772
1628	30	495	11	59 215 525 550 765 823 1408 1884 2097 2721 3908 5510 5882 6333 6446 6591 6751 7666 7851 7884 7904 8742 8878 8913 8979 9069 9573 9586 9694 11454 12844 13661 13961 14993 15937 16594 17255 17809 18845 19316 19481 19581 19846
1629	24	188	86	264 449 633 1081 2235 2955 4262 5049 6295 7043 8380 9126 9129 9632 10355 10409 11451 11691 11823 13255 13405 13472 13674 14572 14724 16023 16418 16754 16806 17217 17704 19583
1630	12	990	6	239 861 1015 1317 2771 2797 3052 3868 4704 5049 5288 5392 5702 5867 6475 7461 8315 9436 9698 9719 10558 11966 12360 12480 12879 14302 14946 15217 15621 17419 17535 17947 18611 19162 19752 19781
1631	24	108	15	182 949 1425 2579 2769 3191 3983 4617 5466 6362 7077 8440 8838 9764 10389 11519 13230 13482 14388 15061 15112 15602 15939 16292 16645 17528 18035 18831 19505 19550 19583 19911 19968
1632	19	236	97	238 748 1197 1955 2366 4422 4914 5091 6004 6015 6683 7177 7419 8395 8541 8870 9547 10241 10660 11150 11846 12044 12226 12545 12550 12603 12650 13015 13408 13412 13769 14965 16046 16103 16145 17399 18754
1633	21	871	70	383 860 1228 2222 2410 2509 2707 3066 3457 3470 3740 4724 5082 5100 5922 6444 7179 7985 8258 8594 8816 8985 9378 9754 11397 12715 13394 13900 14723 14783 15398 16561 17091 17168 17536 17553 17910 18007 18988 19406
1634	24	730	67	11 508 678 1727 2432 2456 2635 2697 3452 3544 3595 4209 4324 5179 6818 7530 8394 8809 9002 10669 10671 11524 11862 12024 12447 13456 17603 17990 18207 19060 19347 19899
1635	7	87	22	220 442 708 1105 1190 1230 1708 2047 2109 2293 2837 3070 3128 3430 4771 5002 5103 5133 5415 6142 6347 7551 8070 8779 10386 13373 13852 15660 16696 17383 18113 19014 19160 19655
1636	19	289	40	1543 2324 2960 3324 3397 3536 3880 4063 4544 4578 4860 5088 5984 6088 6477 6840 7354 7484 7608 8827 9209 10723 10742 10955 10960 11038 11572 11663 13541 14953 15404 15903 16275 16562 16659 18014 18101 18490 18965
1637	15	557	89	969 1064 1383 1517 5321 5383 5679 5748 5761 7453 7492 7571 7609 7649 7909 8462 8491 8580 8702 8815 9137 9414 9823 10314 10579 10879 11284 11522 12610 13808 14137 14183 14784 14785 14803 15276 15974 16283 16772 17366 17631 18825 19261 19812
1638	13	472	72	1179 2898 3047 3218 3527 5469 6140 8560 8598 8714 8737 8860 10148 10842 11968 11982 12985 13717 14001 14419 14530 14899 14900 14922 16511 16959 17276 17549 17585 18055 18159 18234 18444 19122 19352 19472 19627 19995
1639	11	780	83	1325 1682 2299 2389 2473 2627 4387 4974 5162 5440 5622 6721 6943 6989 7021 7078 7163 7994 8327 8751 9076 9413 9763 9970 10078 10145 11261 11718 12955 13104 13432 13685 13833 13846 13985 14680 15600 16431 16469 16994 17656 18028 18973 19315
1640	36	438	13	47 1813 2548 2589 2626 2838 2839 3897 4092 5152 5839 7517 8363 9150 9203 9596 9645 9734 10147 11509 13321 13419 13762 13806 13928 14714 15754 17099 17195 17603 17847 18299 18835 19374
1641	26	433	52	187 873 1322 1527 2481 3103 3284 3924 4274 4689 5886 6925 7758 9164 9253 9368 9487 9492 10170 10180 10299 11268 11406 12082 12849 14416 16377 16486 16800 17839 18053 18584 18645 18707 19055 19069 19078 19201 19596
1642	26	34	97	539 665 987 1371 1671 2947 3151 3318 4777 5403 5475 5522 5991 6582 6911 6998 8473 8728 9260 9916 10420 11815 11930 12350 12510 14140 15022 15153 15526 15809 15827 16554 17148 17502 17600 17685 17836 18405 19769
1643	13	641	96	70 355 843 1135 1345 1352 3722 4665 5213 5907 6064 7147 10129 10209 10600 11159 11690 11783 12134 12434 12708 13810 13969 14032 14352 14662 14682 14766 14831 15425 15534 16456 18428 18848 19013 19029 19936
1644	17	472	2	39 71 102 404 746 1207 1388 3886 4860 5299 5700 7062 7914 8016 9612 9631 9890 10231 10755 13103 13509 13951 14043 14517 15588 15675 16929 18200 18289 18571 18637 19171 19283 19934
1645	24	650	47	961 986 1564 2917 3389 5373 5680 6019 6149 6555 7037 7810 7864 9116 9273 9489 10884 12589 12855 13101 13818 14623 14751 15179 15586 16383 16677 17709 17897 18015 18368 19145 19468
1646	7	413	15	176 735 1779 1959 2620 2828 3853 3957 4710 4793 4870 5303 5816 5910 6028 6401 8053 8251 9186 9815 10838 11922 12292 12749 13981 14106 15923 16396 16909 17524 17778 18283 18930 19174
1647	23	370	92	661 1212 1608 3352 8319 8438 8460 8789 9558 9807 10864 11091 11576 12094 13435 13448 14582 15081 15135 15917 16167 16508 18395 19987
1648	17	192	1	26 1233 2533 2657 3080 3728 4295 4620 5600 5678 6279 6531 6820 7703 8354 10490 11099 11342 11574 12070 12257 12720 13268 13584 13665 14083 14555 14576 15489 16667 16871 19613 19954
1649	23	262	76	2120 2468 3113 4103 5701 5855 6589 7197 7263 8025 8797 9077 9466 10557 12506 12949 13522 14926 15235 16055 16904 17125 17488 17519 17717 17790 17831
1650	40	971	17	274 387 584 977 1299 1318 1404 1486 1858 2011 2260 3904 3918 4046 4260 5551 5985 6465 6822 7693 8074 8242 8800 8957 9340 9362 9416 10032 10342 10843 11962 12713 12796 12929 13661 13752 13770 14558 16054 16097 16478 17049 17057 17112 17992 18010 18045 18949
1651	10	136	25	482 689 790 2057 2166 3585 3770 4307 5162 5706 6045 6095 7177 8288 8355 8737 9598 9797 9915 10543 10694 10760 10843 11062 11328 11541 11747 11906 12390 12906 13249 13544 13580 13639 13907 14042 15356 15464 15828 15920 16403 16405 16565 17050 17369 17875 19248 19542 19791
1652	28	828	38	97 214 1137 1405 2753 2987 3155 3300 4399 4914 6199 6321 6431 6996 9942 10471 10898 11050 11277 11434 11639 12180 12279 12634 12665 13097 13355 13869 13949 14577 15603 15661 16515 16917 17017 17434 17573 18705 19417
1653	17	266	39	262 1282 2060 2165 4057 4617 5619 6461 7860 8217 9683 9758 9956 10427 10536 10823 11377 11379 11979 12042 12289 15729 16312 16810 16925 17130 17558 17642 18454 18876 18901 18989 19293
1654	40	504	31	478 845 1115 1237 1413 1513 2599 2857 2886 3370 3379 3624 3686 3894 4503 4695 4752 5531 5561 6950 6975 7216 7574 7738 8729 9009 9300 9493 9992 10493 11314 11401 12335 13488 13925 14017 14542 14650 15457 16132 16816 17123 17693 17948 18935 19701 19720 19907
1655	16	663	86	236 293 776 1607 2343 2623 2881 2922 3550 3655 3917 5520 6160 7257 7761 8351 8360 8630 9031 9258 9580 9629 9874 10002 10748 11292 11745 11874 12280 12377 12503 12747 13882 13887 13960 14219 14327 14328 14824 15607 15985 16978 17600 17785 17856 18083 18267 18587 19064 19432 19977
1656	16	73	8	241 495 1093 1449 1557 2423 2621 2841 2862 2975 3007 3265 3284 3420 4420 4644 4769 4907 6124 6269 6945 6949 7038 7100 8022 8605 8619 8694 9110 9239 9457 9530 9878 10205 10307 10991 11160 11549 11833 12178 13648 13920 14378 14610 15118 15820 15893 16943 16978 17464 17522 18269 18968 19311 19645 19955
1657	40	798	52	43 477 504 655 2278 2867 3405 3700 4490 4601 4697 5189 5411 5654 6226 6735 6924 6947 7258 7784 8654 9268 9383 9569 9645 9828 10020 10084 10986 11089 12343 12469 13061 13311 13416 15115 16166 17487 18021 18037 18137 18208 18797 19195 19456 19690
1658	40	254	86	375 453 712 2378 2803 2925 2950 3086 3260 3306 3970 4294 4364 4373 4927 4954 6684 7004 7705 8428 9280 9917 10082 10245 10315 11072 11089 11548 12693 12909 13416 13445 15704 16056 16095 16284 16437 17201 18180 18637 19208 19408 19425 19764 19827 19914
1659	24	122	13	134 470 596 1876 2408 2480 2561 2982 4007 4309 5526 5754 6381 6734 7472 8776 9148 9197 10680 10884 10919 11012 12303 12313 12747 14378 14792 16347 16506 16639 18061 18546
1660	3	289	100	931 2526 2596 2843 2861 3018 4160 4550 4676 4983 5893 6482 7103 7296 7450 7458 8006 8273 9475 9655 9789 10988 11971 12035 12318 12548 13686 14640 14668 15312 15864 16418 17919 17951 18128 18131 18225 18523 18975 19294 19296
1661	36	644	89	1394 1455 1689 1774 2979 3084 3246 3410 3491 4117 4510 4611 5384 6092 7375 7419 7868 7876 8239 11125 11149 11163 11458 11886 12043 12460 13117 15138 15581 15945 17159 18083 18199
1662	13	110	48	656 924 1792 2099 2597 2620 2985 3440 3580 6329 7227 7252 7438 7752 7785 9044 9283 9570 9760 11015 11809 11991 12307 12353 12475 13199 13884 13937 13993 14282 16614 16728 17627 19174 19439 19611 19878
1663	13	378	27	453 1178 1989 2051 3427 3753 3825 4372 4557 6207 6722 6931 7690 7857 8272 8768 9880 10274 10489 10599 10639 10812 11723 11766 12549 12678 12941 13405 13817 13916 14294 14424 15129 17027 17273 17641 17986 19973
1664	3	597	44	191 906 991 2731 5136 5788 6442 7199 8466 8467 8984 9295 10543 11303 11943 12340 12583 13133 13154 13370 13668 13841 14195 14370 14457 15126 15216 15569 15685 16653 16834 16952 17114 17198 17406 17905 17936 18332 18740 19186 19722
1665	24	397	65	2577 4035 4385 4603 6057 6791 8617 10008 10250 10663 10676 12115 12948 13023 13260 13358 13433 13510 13514 14369 14597 14730 14924 15786 16058 16840 17451 17933 18335 18621 18740 19180 19306
1666	7	137	11	141 720 1566 1862 2386 2482 2599 2959 4443 4538 5016 5214 7757 8466 8829 9695 9839 9987 10114 10448 11271 12659 12773 13298 13626 14119 14373 14380 15744 17044 17757 17984 18498 18546 18737 19098
1667	17	959	28	698 816 1095 2275 2286 2544 2631 3390 3488 4601 4867 5138 6334 7191 7881 9113 9906 10388 11976 12519 12632 12973 13394 14039 14203 14945 16305 16846 18460 18584 19009 19195 19657 19750
1668	36	646	9	24 657 933 1632 2567 2928 5083 5853 5919 5962 6587 7000 7836 8189 8836 8881 8960 9214 9965 12501 13461 13771 13795 13937 14467 14712 15629 16446 16877 16959 17729 18138 19023 19594
1669	21	43	43	169 606 884 1497 2497 3357 3386 3698 4817 4963 5054 5073 5130 6070 6640 7023 8986 9227 9399 9789 10008 10138 10193 10341 10362 11684 12163 12780 13072 13990 14035 15105 16019 16638 16904 17200 17641 17996 18308
1670	26	178	19	1208 1578 1762 2543 2614 3338 3836 4183 4541 4990 5087 5274 5899 6178 6498 7027 7258 7554 8000 8083 8239 8789 9186 10053 11865 12298 12766 12954 13519 13863 14166 16197 16760 16796 17095 17766 18273 18818 19734
1671	15	860	7	91 104 356 1024 1181 1706 1864 2550 2552 2790 5034 5098 5818 5951 6070 6527 7114 8296 8346 8688 9687 10119 10353 11270 11987 12317 12804 13944 14221 14560 15320 15367 16104 16266 16712 16825 17050 17336 17683 17690 17754 18578 18764 18904
1672	22	251	67	844 1538 1854 3582 3900 6532 6834 7168 8209 8338 8399 8462 9356 9742 10606 10883 12038 13648 13825 14453 15104 15403 15466 15481 15737 16247 16396 18738 18962 19849 19981
1673	28	571	66	285 1260 1268 1315 1539 1597 1740 1872 2510 3501 3797 3986 4252 4409 4753 5175 6387 6451 6821 7993 8056 9237 9403 10100 11639 12032 12775 12972 13301 14548 14863 15088 15090 15504 16443 17766 18233 18404 19162
1674	13	367	3	314 725 1610 2599 2742 2743 4284 4371 4581 5559 7235 7851 8925 8989 9884 10266 10304 12091 12392 12402 12451 13412 13923 14008 14510 15125 16008 16155 16329 16517 16635 17805 18253 19093 19380 19680 19802
1675	28	651	33	66 1390 1649 1650 2904 3436 3836 3958 4413 4773 5592 5757 6703 7292 8029 8061 8535 8686 8708 9021 10187 10295 10741 11243 12710 12999 13162 13392 15146 15934 16407 16951 17336 18062 18126 18400 18431 19635 19886 19984
1676	16	527	87	249 649 757 911 1022 1090 1725 1982 2021 2929 3118 3135 4405 4767 5441 5894 6106 6835 7213 8413 9090 9546 10687 11115 11328 11592 11784 11842 11915 12306 12319 13245 13503 13722 14122 14488 15002 15717 15739 16452 16676 16849 16998 17045 17280 17764 17893 17901 18580 19144 19578
1677	17	870	80	771 1087 1184 1412 2074 3052 3483 4079 4496 6572 7412 8232 8618 8706 9609 9625 10077 10277 10527 10547 10661 10824 11156 11546 12386 13313 14189 15288 15395 16134 16704 17348 19464 19564 19941
1678	10	196	1	16 233 713 868 1936 2214 3031 3043 3490 3842 3860 4098 5012 5330 5889 7566 8508 8814 9008 9245 9577 11838 11871 12194 12262 12713 13109 13119 13600 14338 14831 15132 15754 15810 16087 16094 16282 16866 17064 17523 17772 18038 18275 18455 19278 19340 19681 19781
1679	2	170	60	283 485 2977 3581 4467 4942 6568 6591 6747 7111 7211 7249 7348 7894 8062 8087 8589 8660 9019 9419 9510 10242 10306 10418 10767 10857 11242 11508 11626 12572 13829 14372 14619 14687 14737 15003 15699 17253 17967 19066 19668 19736 19800 19919 19927
1680	30	880	77	651 897 1029 2291 2292 3095 3258 3478 3665 3727 4007 4656 4832 5947 5966 6963 7242 7767 8742 8943 9060 9177 9265 9496 11253 11474 11967 12521 12715 12887 12951 13107 13991 14190 14955 15554 16259 16421 18778 18818 19118 19439
1681	10	873	64	390 659 1192 1414 1774 1815 2309 2397 2653 3804 3840 4618 4908 5038 5355 5796 6163 7085 7288 7357 8115 8215 8652 8801 8941 9442 9568 9617 9750 9945 10736 11778 12736 13614 14185 15124 15857 16078 16760 17714 17974 18493 18734 18906 18918 19340 19765 20000
1682	16	316	49	243 890 1510 2015 2110 2593 3016 3506 3939 4005 4775 5169 5795 6120 6983 7267 8644 8860 9045 9145 9244 9412 9430 9507 9511 10368 10371 10830 10856 11213 11247 11294 11734 11989 12663 12846 13401 13578 13608 13675 14013 14119 14179 14824 15683 16236 16853 17035 17638 18739 18925 19687 19853
1683	11	594	84	1327 1337 1952 1970 2097 2259 3846 4322 7183 7693 8881 9601 9693 10356 10829 11483 11935 12449 12472 12921 13645 13828 14307 14425 15107 15247 15276 15438 15522 15711 16062 16223 16393 17182 17612 17739 17824 18327 18414 19017 19374 19452 19676 19785
1684	17	952	70	597 1153 1438 2034 2259 2560 2596 2954 4090 4461 5466 5689 6191 6259 6509 7159 9075 9275 10237 11063 11857 12342 12523 12648 13306 14087 16649 17300 17328 17882 18494 18537 19076 19878 19923
1685	17	892	61	481 608 1680 1683 2134 2570 2751 3563 4538 4562 5092 6068 6336 7192 7524 7580 7758 9460 10447 10993 11141 11748 12039 12169 13104 13604 14083 14580 16192 16346 17118 17453 18548 18885 19534
1686	22	150	22	1240 1497 2078 2738 3197 3806 4436 5086 5871 7788 8710 8772 9269 10269 11124 12062 12168 12373 12948 13747 14289 14599 14939 15864 16080 16153 16919 17837 17887 19360 19473 19750
1687	10	486	92	83 527 730 1285 1860 2592 3029 3137 3179 3897 4065 4532 5849 5986 7067 7847 7928 8742 9529 9543 10062 10303 10430 10679 10990 11353 11357 11481 12416 12620 12932 13912 14078 14087 14338 14504 14862 17138 17522 17800 18017 18344 18542 18950 19176 19298 19759
1688	15	7	6	91 461 518 737 817 981 1550 2139 2217 3010 3028 3180 4953 5844 6579 7100 7336 7466 7659 7930 8089 8510 9530 9771 11580 11796 12430 12560 12716 12891 14712 15111 15327 15429 15765 15828 15879 17204 17219 17594 17820 18440 18578 19735
1689	15	926	45	271 395 506 1496 2409 2904 3221 3814 4522 4654 5152 5562 5861 6388 7441 7961 8020 8283 8476 8592 8785 8822 8987 9994 10306 10334 10684 11281 11300 11890 11932 12112 12210 12722 13110 14057 14190 14500 14870 16233 16236 18725 18946 19641
1690	22	789	65	833 2324 3111 4452 4872 5925 6236 6314 6582 7369 7759 7767 8944 9630 9708 9900 11305 11783 12244 12714 12766 12848 13646 14289 14624 16107 16922 17213 17894 19638
1691	13	435	64	1005 1357 2090 3732 3886 4965 5616 5997 6064 7460 7676 7789 8105 8125 8570 8779 8873 9123 9272 9959 10480 11592 12034 12293 12658 12968 13239 14060 14353 14435 14695 15662 15891 16802 17472 18438 19923
1692	21	869	40	154 713 958 1139 1324 2027 2293 2672 5078 5792 5979 6422 6725 6808 7280 8298 8549 8735 9490 10027 10226 10615 10751 10906 10988 11317 11827 12382 12614 13358 13589 14368 14526 14866 15256 15571 15943 16453 17213 17472 18514
1693	11	316	1	11 629 696 1000 1112 1996 2366 2477 2529 2673 2706 2933 3592 4880 5794 5902 6299 6725 6797 7204 7396 7423 7541 9126 9898 11320 11421 11755 12072 12686 12757 12974 13473 13588 13775 13896 15619 15648 15653 17268 17303 17327 18082 18527 18577
