Course	Room	Teacher	Time	Students
1685	8	28	53	234 323 350 783 1482 1958 3637 3918 4932 5090 5982 6308 7027 7834 7926 9164 9964 10589 10671 10723 11031 11110 12180 12573 12615 13448 14219 14974 15206 15326 15373 15437 15652 17100 17351 17631 18062 18089 18670 18901
1686	14	263	57	493 510 856 1349 1737 1802 1903 2135 2622 5187 5383 6194 6555 6581 7789 7897 7909 8905 9125 9207 9918 9942 10106 10571 10740 11249 11757 11971 12070 12288 12421 13287 13525 13990 14657 14945 15710 16843 17141 17160 17902 18577 19005 19068 19568
1687	6	261	6	52 308 759 924 3285 3731 3819 3925 3943 4166 4552 4640 4823 5173 5507 5884 6238 6284 7652 7728 8123 8630 10032 10052 10279 10358 10418 10795 10886 10969 11314 11436 12435 12515 12539 13197 13199 13506 13523 14496 14897 15267 15835 16336 16807 17212 17534 17995 18144 18280 18770 18943 19188 19382 19726 19741
1688	8	125	25	84 196 662 1033 1078 2427 2792 2810 3183 3623 4081 4318 4843 4941 5053 5530 5792 6356 6589 7435 7899 8745 9143 10213 10845 10998 11174 11557 11630 11908 14141 14449 14976 16058 16483 16650 16653 16972 17812 18361
1689	19	854	3	2354 4008 5441 5567 6772 7450 7520 7525 7740 8090 8921 9221 10253 10813 11366 11499 11684 12189 13120 13284 13699 14017 14367 14786 14980 15100 15448 15987 16070 17236 17619 19292 19449 19716
1690	20	715	56	352 1627 2592 3681 4275 4751 5435 5553 5775 5802 5895 7091 7176 7301 7522 8107 8494 8612 8918 9079 10429 10868 11422 11645 13998 14423 14902 14940 15124 16314 17772 17942 19371 19711 19851
1691	7	313	76	392 1572 1741 1932 2505 4367 4419 5083 5251 5906 6273 6549 8075 8652 8799 9326 9425 9947 10550 10926 12535 12726 13086 13457 14131 14958 15152 15785 15886 16838 17633 18043 18150 19087 19913
1692	19	719	77	1293 1348 1906 2144 2352 3108 4656 5123 5128 5238 5306 5615 5644 7820 8243 9033 9942 10153 10481 10964 11341 12619 13449 15059 15663 15949 16631 16679 17006 19337 19458 19577 19943
1693	5	269	95	961 1235 1278 4151 4751 4803 5389 6169 6359 6858 6884 7577 7756 8480 9721 9782 9966 10327 10473 11544 11610 11819 12206 13104 13340 13417 13837 13870 14009 14086 14167 15068 15856 15894 16370 16923 17249 18456 19046 19131
1694	9	376	87	1648 3991 5134 5259 5339 5774 6074 9342 9566 9591 9945 10742 11159 11622 12411 13300 13331 13523 14143 14378 14475 15309 15425 18281 18737 18893
1695	17	583	1	189 239 926 1201 1557 1768 1877 4013 4494 4734 5112 5846 6773 7553 7864 8744 10034 10562 11259 11375 11559 12212 12387 12978 13558 13567 13674 14204 14390 14575 14686 15147 15753 15935 15961 17013 17337 17442 17505 17620 17730 19949
1696	7	838	57	248 1022 1492 1932 3851 4472 4811 4851 5250 5921 6990 8569 8764 9481 9572 9750 10261 10412 10640 10760 11212 11334 12192 12624 13327 14361 15606 15678 16913 17572 18324 18812 19325 19510
1697	13	835	78	553 1026 1118 1350 1918 2134 2739 3800 4022 4245 4280 4769 5386 5769 5861 6579 7259 7695 7781 8613 9395 10026 10548 11277 12019 12047 12557 13984 14369 14853 15199 15444 15549 15595 15702 15775 15858 16174 16869 17384 17484 17599 18142 18776 19532 19690
1698	14	145	19	101 656 686 810 1301 1403 2014 2929 3464 3514 4702 5307 5558 5582 6895 7857 8863 9269 9540 9635 9829 9860 9873 10395 10593 10999 11611 11929 12748 13521 14054 14560 15191 16337 16612 16989 17289 17296 17829 18876 18955 19160 19212 19850 19989
1699	18	836	23	1303 1577 1734 2849 3659 4131 4456 4796 5241 5320 6886 7207 7651 7745 7785 8717 8927 10082 10155 11030 11784 12223 12555 12854 12980 13319 13802 13900 13995 14349 14889 16343 16459 16492 16824 17668 18767 18937 19659 19724
1700	6	43	71	14 76 256 386 1047 1225 2201 2243 2521 2774 4675 4761 5130 5814 5882 6430 6500 6669 6992 7353 7894 9042 9224 9609 9773 11728 12961 13131 13775 14567 14822 15413 15505 15972 16054 16307 16735 16851 16884 16887 17215 17482 17800 17911 18037 18274 18745 19090 19927
1701	3	384	65	426 1201 1660 2318 2420 2898 3352 4668 4721 6343 6764 6864 6928 6956 6980 7060 7716 7829 8172 9836 10278 10382 10426 10765 11051 11304 11560 12370 12726 12772 13410 17639 18575 18949
1702	14	497	1	2 582 729 1067 1284 1640 1664 1848 1992 2475 3013 3176 3630 3916 4379 4450 5063 5663 5924 6192 6245 6416 7014 7238 7856 8319 8617 11210 11506 12316 13399 13866 14177 14257 14453 15910 16011 17671 17952 18134 18910 19125 19285 19415 19931
1703	15	704	67	1047 1511 2581 4147 4390 4704 4996 5842 6111 6211 6416 7155 7709 7956 8111 8434 8871 9108 9205 9589 9705 10831 10932 11271 11307 13286 15452 16065 16166 16456 16484 16517 16545 16903 17282 17410 17870 17909 17952 17988 18018 18111 19191 19827
1704	13	3	37	107 556 1090 2089 2738 3454 3486 3511 5167 5272 5291 5346 5381 6230 6868 6924 7480 8640 9115 9445 9929 9995 10500 10667 10802 10820 11079 11498 11998 12640 13217 14346 14361 14373 14541 14853 15658 15779 17189 17443 17737 18896 19336 19474 19679 19929
1705	20	580	73	582 1036 1721 2055 2512 2651 4360 6118 6795 7262 7438 8307 8989 9094 9113 9691 10775 10782 11588 11601 11987 12899 13234 13301 13346 13746 14533 14678 14914 15170 15245 16465 16970 17948 18590 19248
1706	16	57	99	184 300 375 1036 1567 2297 2550 2983 3176 3203 3601 3801 3963 4205 4355 5065 5719 6112 6260 6514 6694 7108 7392 7714 8058 9401 9518 9795 11809 12316 12498 13759 13780 15008 15290 15934 16292 16418 16667 16942 17768 18080 18279 18912 19066 19558 19914
1707	6	946	53	983 1297 1568 2207 2315 2930 3151 3330 3402 3633 4054 4077 4391 4646 4737 4947 5078 5231 5336 5501 5608 6037 6268 6269 6979 6994 7006 7373 7765 8218 8363 9350 9394 11546 11851 12531 12657 12798 13872 14303 14522 15168 15615 15852 17458 17708 18093 18494 18606 18610 18867 19052 19823
1708	22	695	27	204 869 1029 2117 2199 2237 2560 3908 4101 4224 5740 6556 7134 7521 7964 8502 8668 9095 9294 9682 10248 10766 11047 11862 12794 12813 13296 14237 14484 14720 17137 17369 17684 17830 18121 18340 18421
1709	20	944	64	445 747 1334 3699 4437 4930 5260 5297 6114 7282 7561 7625 8174 9249 9442 9781 10414 11865 12065 12360 12410 13583 13843 13896 13927 14813 14963 16538 16868 17481 18850 18924 19083 19365 19698 19915
1710	10	336	19	390 753 2950 3432 4675 6464 6672 7741 8111 8568 9490 9825 11464 11670 12737 13416 13567 13611 13708 13916 14318 14497 15462 16206 16901 17207 17461 18715 19729 19922 19976
1711	9	326	31	120 543 1102 1320 1693 2738 3879 5510 5733 6378 7768 8382 8442 8607 9188 9764 10291 10641 11693 12760 12812 13850 14581 15676 16414 16980 18019 19004
1712	9	926	65	1024 1054 1854 2349 2917 3768 4519 5347 5413 6276 9634 10804 11403 11406 11492 11870 12181 12519 13054 13702 14234 15525 18548 19864 19981
1713	16	355	75	672 684 802 1103 1193 1237 2063 2298 2801 3185 3450 3728 3953 3997 4196 5253 5665 5693 6001 7101 7601 7697 8427 9092 9592 9652 9672 9975 10602 11109 11952 12188 12390 12726 12737 14189 14496 14649 14728 15420 15433 15812 16771 17467 17508 18428 18820 19295 19877
1714	15	596	80	69 81 282 526 583 695 1952 2162 2310 2606 2857 3629 4185 4460 4645 7000 7191 7208 7510 8288 8726 8892 9147 9407 10188 11194 11546 13654 14037 14147 14567 15029 15642 16362 17113 17255 17277 17890 17992 18459 18883 19260 19537 19990
1715	22	910	66	622 640 1225 1837 2951 3715 4329 4794 5133 5718 6385 7478 9174 9413 9433 9856 9875 10715 11170 11700 12559 12902 12984 13892 14098 15029 15051 15089 15367 15512 15584 15675 16242 16544 18005 19570 19948
1716	15	628	87	123 133 233 572 783 2071 2206 2553 3271 3321 4268 4465 4861 5328 5433 5507 5736 6726 7074 7114 7393 8042 8305 8827 9131 9528 10246 10425 10823 11034 11147 11501 11734 12541 12717 12958 13458 15077 15513 15585 15713 17655 19301
1717	7	337	4	1264 1958 1973 2196 2246 2868 3711 4606 4614 5102 5229 6261 6486 6610 7848 8501 10072 10337 10729 11287 11447 11850 12163 14133 14274 14523 15167 15693 16281 16326 16602 16809 17179 17256 17875 19649
1718	13	181	42	155 525 2231 2456 2485 3194 3317 4594 5583 5897 6322 6399 6408 6557 6683 7087 7632 7663 7834 8070 8517 8562 8983 9584 9615 10559 11141 11244 12053 12339 12688 13621 13810 13992 14694 14875 14927 15373 15387 15494 15680 15975 17833 18468 18772 19139 19600
1719	16	89	80	832 1997 3053 3158 4171 4375 4462 4836 5155 5480 5875 5943 6637 7856 8238 8251 8412 8922 9579 9679 10169 10563 11326 11433 11568 11569 11762 12165 12244 12365 12619 13012 13019 13477 13870 14701 14724 14899 15128 15857 16494 17470 18093 18151 18484 18917 19063 19126 19561
1720	1	433	63	27 220 416 1828 2805 2806 2840 3373 3605 3955 5540 5670 6107 7342 7376 8287 8904 9155 9471 9507 10743 12396 12460 12551 12678 13219 14110 15841 15908 16422 17147 17180 17559 17769 18402 18874 19264 19399
1721	25	642	17	346 693 1295 1723 1931 1939 2269 2900 3019 3389 4077 4652 4817 4844 5290 5890 6660 6966 7387 7581 9364 9473 9559 11654 11828 12211 13059 14134 14271 14655 14666 15096 16265 16507 16678 17226 17480 18869
1722	3	649	60	339 1060 1448 1490 2541 3764 4123 4158 5005 5287 5291 6399 7372 7669 7820 8855 9954 11372 11475 12457 12537 12953 13607 14209 14304 15761 15874 16622 17041 17154 17324 17678 19007
1723	10	144	12	277 1012 1541 2242 4994 5276 5463 6197 6516 6592 6638 7573 7908 8358 8536 8691 8775 9550 9987 10112 10929 11733 12400 13517 14439 14884 15389 16092 18683 18718 18993 19383
1724	14	315	37	289 401 471 495 627 1675 1967 3226 3903 4753 4918 5347 5535 5829 5927 6071 6224 6398 7665 7678 8223 8257 8492 8666 9477 12002 12510 12720 12989 13685 13689 14027 14199 14208 15753 15894 15974 15984 16577 16858 16865 18243 18517 18765 19551 19665
1725	18	657	15	951 1760 2116 3298 3720 3937 4584 4998 6144 6850 7327 7558 7873 8552 8887 9449 9629 10084 10585 11533 11926 12401 12956 13150 13159 13638 14113 14332 14372 15012 15346 15764 16290 16735 17073 17304 17823 19176
1726	7	46	71	359 720 1316 1402 1489 2119 2379 3253 5116 5944 6232 6726 6866 7246 7992 8109 8644 9523 9869 10042 11210 12032 12741 12853 13066 13969 15106 15202 15620 16283 16732 17682 18277 18417 19654
1727	25	790	82	1452 1877 3372 3789 3873 4117 5000 5239 5517 6504 6714 7075 7413 8019 8422 8692 8729 9037 9322 9409 10205 11006 12674 12708 13552 13727 14746 14803 15091 15173 15433 15486 16499 16883 16891 17307 18296 19892
1728	7	83	17	2046 2317 2484 2866 3410 3541 3786 3790 6368 6891 8667 9351 9584 9732 10257 10491 10851 11184 11349 11463 13542 15046 15359 15478 15571 15597 16014 16567 16773 17094 17265 17964 17977 18321 18918 19777
1729	13	803	51	215 969 1416 1544 1731 2599 2870 3436 4005 4220 4313 4314 4641 4893 5288 5437 6211 6386 6802 10003 10594 10642 10955 11795 12030 12161 12391 12592 12703 12900 12903 13466 13766 14715 15423 15625 16591 18356 18596 19014 19245 19631 19782 19864 19936
1730	16	999	56	310 728 1293 1588 1974 2278 2619 2840 3323 3482 3802 4657 5356 5382 6289 6468 7137 7673 8073 8730 10419 10702 11110 11242 12007 12440 12491 12646 12753 12777 12869 12931 13683 14179 14356 14979 15110 15332 15430 15442 16599 16663 16829 16867 17846 18190 18685 19663 19900
1731	1	18	73	69 274 536 1438 1730 2208 2822 3383 4118 4120 4497 4562 4601 4869 5547 5702 5799 6884 7380 7383 7760 8173 10063 10594 11337 11978 13002 14043 15339 16486 17464 17507 18272 19008 19253 19544 19651
1732	18	592	9	873 1985 2110 2509 3374 3446 3554 4608 4833 4861 5060 5304 6161 6377 6477 7786 9273 10534 10645 10972 11297 11469 12799 13312 14351 14380 14390 14450 14819 16345 16622 16837 17144 17202 17548 17724 18466 19239 19784
1733	7	388	47	166 932 1004 1046 1392 3227 3389 3940 5479 6468 6762 7898 10003 10714 10909 11955 13635 13753 14033 14191 14626 15120 15190 15317 15452 16951 17302 17794 17866 17897 17929 18103 18930 19021
1734	14	887	7	40 278 412 1043 1559 1970 2296 2830 3071 3139 3406 3563 3853 4023 5483 5719 6206 6916 7903 8737 9189 10014 10015 11685 11901 12332 13201 15092 15574 15825 15983 16057 17195 17950 18154 18558 18605 18771 19116 19225 19413 19435 19880 19937 19954
1735	22	296	19	154 308 617 874 900 1811 1971 1979 2071 2081 2088 2903 4599 4696 5324 7015 9669 10318 10581 11120 11887 12575 12762 14765 14913 15011 15453 15899 16539 16557 17016 17337 17622 18788 18791 19167
1736	16	31	25	9 116 483 865 972 2104 2803 3463 3953 4300 4548 5774 5867 5888 6010 7389 7532 7812 7888 8735 9254 9324 9368 9840 10526 12441 12694 13526 14022 14146 14195 15111 15348 15446 15590 15856 15908 16421 16821 17358 17451 17775 17924 18068 18489 18491 18602 19199
1737	17	614	90	38 1159 1563 2065 2296 3257 3419 3680 4546 4612 4641 5594 5621 5963 6021 6487 6658 7159 7271 7313 7592 7645 9081 9181 9319 9840 10117 10303 11558 11815 12458 12996 13053 14339 14755 14914 15056 15408 16251 17947 19582
1738	1	120	87	130 545 1109 1114 2588 2605 4036 4321 5219 6025 6371 6401 6591 6742 6967 9477 10208 10321 10516 10959 11128 11940 13174 13192 13540 13815 13929 14010 14091 14312 15968 16366 16458 16481 16692 19725 19892
1739	16	58	90	62 223 1780 2106 2241 3040 3268 3749 3770 3852 4456 5849 6535 6813 7343 8506 8569 9231 9302 9733 10797 11004 11437 11501 11947 12285 12941 14096 14099 15294 15439 15593 15735 16019 16035 16109 16218 17411 17447 17511 17991 18128 18132 18542 18648 19804 19868 19872
1740	8	613	1	1212 1907 2121 2554 2953 3477 3519 3591 5074 5771 6550 9534 9754 10386 10514 10531 10628 10788 11207 11281 11803 12351 12494 12630 13078 13294 13892 14119 14561 15196 15554 17576 17654 17748 17912 18220 18276 19156 19227 19792 19824
1741	11	149	80	823 1143 1513 3430 3866 4286 4677 4716 5437 6044 6310 6379 6882 7149 7646 7871 8597 8611 8976 9045 9345 10793 10910 11041 11233 11364 11441 11793 11968 12226 12890 12979 13617 13919 14264 15511 15668 16992 17987 18684 19498
1742	1	685	28	631 1829 2049 2463 4228 4352 4829 5843 7166 7400 8240 8426 9213 9821 9958 11002 11533 11875 11924 11964 12163 13213 13431 13764 14529 14726 14751 15376 16014 16601 16979 17359 18610 19013 19192 19293 19537 19615 19930
1743	14	292	61	682 3134 3558 3567 3966 4147 4333 4444 4447 4739 4918 5252 5427 5575 6689 6774 7267 7327 7989 9305 9347 9760 9999 10866 10979 11046 11263 12030 12680 12828 13219 13784 13958 14646 14952 15443 15547 15788 16173 16778 16990 17138 17945 18003 18693 18857
1744	22	368	73	852 1650 1656 1808 1954 2028 2266 2335 2921 3179 3218 3313 4121 4587 4689 5325 6214 6498 7470 7646 7955 8278 8575 8867 8937 9711 10168 10301 12216 12474 12509 12574 13336 13807 16019 16879 18885
1745	2	445	11	334 655 3275 3801 3937 3995 4384 4404 4842 5648 6883 7528 7685 8553 8625 8629 9436 10024 10575 10657 10719 10789 12578 12961 13095 14104 15145 15788 15905 17020 17268 17481 17918 18123 18299 18388 18650 19133 19287 19405 19413 19592 19910
1746	25	85	35	465 629 1667 2508 2556 2571 4791 4928 5312 8057 8415 8734 8790 8978 9248 9305 9847 10151 10251 11011 11182 11791 11795 12190 12298 12530 13492 14004 16666 16876 17309 17587 17688 17927 17995 18579 19312
1747	3	273	24	1829 2203 2256 2817 3588 4093 4441 4811 5125 5368 6717 6932 7404 7523 11091 12198 12243 12484 13098 14071 14182 14255 14305 14357 15856 16044 16809 17260 17822 18518 18615 19469 19781
1748	15	406	22	226 456 674 971 1258 1634 2116 3078 3270 3694 3792 3889 4172 4569 4671 4712 5664 6535 6663 6732 8578 11700 11888 12362 12435 12769 12891 13271 13702 14312 14529 14561 14615 15796 16271 16527 16915 17163 17547 18961 19011 19052 19073 19412 19849
1749	17	411	63	816 2422 2882 3964 4259 4355 4439 5424 5933 6437 6445 6523 6692 6832 7141 7161 7881 8202 8232 8935 9186 9473 9721 11609 11696 11710 11890 11941 12315 12439 12627 12700 13608 14693 14778 15347 15771 15980 16515 16812 18630 19121 19212
1750	15	679	18	192 223 1504 1664 2182 2648 3053 3663 4104 4119 4443 4847 7530 7545 7568 7655 7706 7932 8103 9097 9223 9525 10691 11362 11640 11910 11947 12400 13214 13472 13930 14055 14514 14683 14868 15150 15548 15626 15964 15985 16984 17528 17721 18732 19238
1751	14	698	76	1577 2138 2189 3646 3688 4375 4775 4912 5190 5363 6235 6563 7008 7672 8272 8311 8682 9162 9613 10120 10271 10779 11529 11774 12121 12398 12579 12906 12929 13031 13882 14702 14862 14877 15519 15583 15653 15882 16356 16396 16591 16754 17262 17681 17686
1752	14	762	100	88 2570 2782 3065 3381 3618 3703 3833 3956 4293 4970 5376 5670 5962 6150 6213 6476 6733 6816 6984 7440 7575 8564 8687 9033 9937 10510 11036 11340 13197 14438 14801 14943 15183 16112 16186 16463 16640 17313 18168 18209 18233 19032 19233 19822
1753	3	866	71	563 1292 1940 3707 3818 4215 4785 4955 5387 5790 5871 5968 6357 7291 8244 9824 10401 10434 11081 11379 11398 11407 11523 11608 12283 13294 13427 13428 14591 15281 15383 16406 16647 17264
1754	1	690	45	1275 1298 2125 3352 3542 4033 4153 4218 4581 4586 5258 5579 5699 6059 7025 7179 7344 7679 8285 8650 9259 9322 9670 10460 10965 12466 13351 13562 13701 14871 14926 15785 16024 18031 18437 18497 19052 19935
1755	20	329	33	127 1212 1220 1459 2449 2874 3273 3850 4863 5057 5093 6964 8091 8565 8841 8884 9493 9608 10188 10352 10993 11632 11991 12993 13548 14016 14302 15083 15178 16227 16710 16784 18096 18176 18327 19558
1756	20	299	1	1993 2600 2603 3021 3223 4884 6256 8282 8423 8671 8697 9092 9133 9944 10117 10262 10601 10640 11130 12112 12141 12503 12640 13277 13962 14106 14118 14993 15438 16643 17073 17686 17705 18334 18431 19179 19581
1757	11	478	48	429 716 797 984 1184 1186 1827 2452 2480 3518 3526 3725 4800 4801 5128 5200 5778 6954 7031 8213 8758 9396 10325 10575 10649 10755 10995 11043 11161 11611 11612 12723 13048 13596 13716 15536 15605 16346 16391 17057 18227 18516
1758	1	936	27	604 900 979 1355 4526 6009 6087 6447 6607 6974 7030 7088 7575 8567 8751 9089 10262 10576 10746 11622 12110 12635 12891 12948 13068 13712 14003 14266 14511 14746 15805 16134 16269 16349 16760 17214 17752 18079 18488
1759	3	523	3	851 877 987 1447 2138 3151 3182 3409 3908 3984 4448 4565 4730 4864 5687 7201 7377 8919 9057 9302 9796 10698 11816 12000 13085 13807 16444 16564 17196 17703 17982 18600 18803 19710
1760	13	85	3	253 1782 2093 2214 2546 2553 2625 2722 3099 3722 3959 4596 4819 5684 6512 6597 6616 6709 7033 7071 7660 7979 8095 8386 9090 9462 9708 9717 9722 10017 10411 10629 11342 11389 12240 12556 12580 12764 12833 12996 13354 13581 13783 14290 16892 16975 17291 19813
1761	10	380	79	537 549 1328 1484 2101 3088 3101 3234 3538 3804 3904 5447 6981 7271 7865 7900 8178 8964 9435 9602 10634 11223 11946 12394 12587 12653 13202 15278 17410 17784
1762	25	460	94	36 699 853 934 960 1366 1530 1854 3485 5049 5457 5484 5642 6045 6505 7105 7239 7689 7950 7962 8578 10138 10172 10942 11183 11704 12125 12759 12817 13440 14376 15488 16575 17612 17982 18377
1763	6	220	11	25 496 505 2093 2174 2258 2873 2982 3141 3929 3985 4611 4713 4809 5005 5100 5265 5536 5549 5671 6098 6683 6777 7064 7335 7756 7800 7992 8117 8704 8739 8839 8903 9266 9486 9626 9746 9828 10390 11483 11846 12294 12955 13474 13550 13898 15208 15625 15683 17193 17370 17430 17794 18032 18610 18879
1764	14	40	91	44 523 741 818 1090 1328 1373 1535 1695 3368 4114 4908 5098 5664 6643 6663 6736 6855 6865 8755 9222 9239 9299 12926 13076 13226 13339 14392 14683 14750 14813 14837 16040 16161 16229 16953 17102 17182 17619 18311 19152 19595
1765	15	75	78	54 195 229 1301 2507 2582 2812 2971 3583 3992 4082 4227 4473 4695 4890 5164 5479 6156 6540 6722 6830 6928 7122 7805 9001 9065 10490 11181 11936 12128 12602 12965 13272 14128 14759 15766 15847 16501 17161 17851 18023 18191 18276
1766	2	326	83	97 1486 1539 1544 2313 2704 3814 4015 4088 4931 6225 6390 6739 7345 8211 9919 10027 10404 10431 12375 12487 12695 12702 13072 13109 13142 13575 14018 14187 14284 14618 14951 15379 15850 16508 16827 17279 17361 18078 18130 18934 19749
1767	7	319	92	611 1017 2908 3884 4555 4561 5029 5381 5701 6258 6734 7449 7503 7915 7940 8069 8392 8462 9312 10056 10787 11095 11362 12354 13988 14557 15113 15692 16500 18629 19237 19359 19405 19435 19817
1768	25	464	55	634 680 695 983 1365 1905 2980 3061 3418 3657 4494 5582 5583 6134 7231 7518 8528 8825 9067 9471 9671 10450 11934 12860 13016 13131 13165 13274 13937 14519 14600 16552 17246 17450 17936 18241 19443 19560
