Course	Room	Teacher	Time	Students
1897	14	785	85	750 1101 1559 1941 5335 5487 6218 7165 7169 7406 8226 9113 9975 10278 10477 10669 11235 11695 12388 12889 13060 13136 13662 13779 14206 14944 16016 17227 17349 17586 17657 18239 18464 19375 19747
1898	17	74	77	476 912 1131 2455 2479 3491 3601 5355 5980 6876 6998 7846 7976 8126 9094 9646 9958 10349 10824 11110 11479 12148 12971 13063 13345 15016 15490 16379 16556 17031 17147 18110 18538 19146 19314
1899	23	131	25	460 951 1125 1134 1618 1673 2527 2564 2689 2763 2831 3305 3716 4199 6594 6602 7245 7613 8192 8221 8520 9050 9450 10144 10147 10235 10302 10920 11728 12299 14709 15541 15786 16135 16457 16474 16661 17135 18144 18291 18610 18660 18691
1900	22	22	94	725 784 1160 1827 2838 3040 3218 3672 3821 4075 5390 5542 5837 6073 7522 7593 9690 10004 10192 10332 10603 11070 11268 11484 12062 12610 12656 12933 12940 13387 13706 13756 15291 15520 15561 17509 17824 18890 19197 19695
1901	6	949	93	7 295 429 1522 1856 2251 2255 4381 5694 5921 6231 6943 7290 8782 9136 10759 11130 11355 11504 12841 13800 13907 13973 14044 14255 14453 14490 14762 15254 15340 15515 16180 16488 17830 19498 19803 19924
1902	6	987	34	467 1359 1457 2496 3372 3477 4336 4341 4540 4874 5467 5577 5691 6059 6595 7371 7746 9225 10026 10072 10735 11871 12218 12282 13290 13932 14440 15171 15436 15922 16083 17901 18055 18430 19559 19744 19799 19806
1903	23	675	3	213 651 1196 1290 2909 3214 3652 3679 4303 4525 4633 7558 7622 8262 8662 10134 10487 10936 12285 12448 12545 12845 13270 13396 14147 14585 14633 15123 16022 16175 16365 16823 17235 17808 17832 18422 18631 18728 19017 19102 19123 19223 19352 19787
1904	7	322	4	1229 1465 1835 2094 2450 2726 3173 4444 4851 5080 5094 5988 6036 6298 6823 6875 8006 8210 8605 9308 9325 9605 9859 10871 10900 11296 11823 13195 13300 14049 14586 14915 15384 15722 15729 16021 16129 16408 17078 17499 17596 17609 18011 18290 18997 19069 19189
1905	15	776	42	181 700 792 1301 2441 2877 3069 3388 4953 6782 7583 8335 8396 8601 9173 10443 11037 11172 11351 12021 12224 12876 12967 13086 13633 14032 15188 15688 17167 17196 17432 17689 18537 19409 19482
1906	3	227	79	230 293 369 513 1162 1172 1482 2009 2784 2875 3299 3690 3789 5319 5337 5466 5513 5558 7451 7891 8047 8486 9006 9177 10363 10394 11051 11904 11945 12362 13091 14319 14762 15561 15635 15986 16062 16321 16402 16879 17029 17457 18189 18720 19109 19675
1907	13	363	7	197 1104 1174 1535 1798 2335 3454 4102 4491 5420 6002 6603 6759 6878 7266 8035 8695 9432 10668 10731 12064 12215 12256 13667 13847 15527 15729 15845 15954 16871 16924 17332 17477 17911 18271 18366 18447 18617 19116
1908	23	586	44	866 1628 2520 4197 4784 4963 5856 6128 6143 6505 6685 7553 7691 7796 8088 9486 9547 9697 9914 9969 10136 10167 10614 10679 11031 11755 11814 11990 12233 12682 12842 13593 14095 14359 15296 15514 17725 17818 17906 17989 18548 19700 19807
1909	15	31	1	1535 1775 1783 2260 3094 3476 4019 4036 4419 5405 6961 7159 7265 7429 8269 10110 10397 10582 12108 13179 13291 13358 13453 14055 14239 15294 15348 16100 16221 16380 16753 18237 18588 18824 18917 19106 19137
1910	4	171	4	1068 1579 1652 1774 2083 2375 2560 3364 4671 5201 5245 5687 5752 5973 7101 7368 7509 9053 9294 10571 11504 12051 12207 13528 14465 14935 14979 16349 16474 16941 17336 17425 17798 18147 18301 18502 18555 18571 19634
1911	3	751	25	124 885 1015 2169 2172 2341 2413 2979 3284 3669 5097 5102 5205 5480 7295 7855 8007 8331 8719 8919 9174 9371 9519 10312 10643 10710 11630 11747 11848 11994 12479 12839 12909 13722 13882 14166 14338 14394 14494 16014 16785 17045 17206 17756 18229 18254 18965 19469 19734
1912	17	512	4	865 1699 3244 3741 3865 7211 7555 7631 8953 9371 9411 9758 10013 10481 10712 12680 12978 13227 13685 14058 14131 14469 14497 14806 15749 15803 15945 15958 16673 16802 16857 18727 18743 18889 19332 19681
1913	1	425	3	274 819 1368 1722 2171 2862 3873 3913 4259 4308 4431 5000 5631 6702 7248 7253 7626 7836 8838 9161 9301 9441 9625 9933 10734 10811 11037 11243 11887 12727 13136 14607 15462 15851 15918 16120 16405 17674 18009 18113 18131 18324 19510 19549
1914	19	908	33	229 602 818 2259 3135 3736 4074 4821 5179 5986 6546 6547 7124 7567 9009 9461 10158 10467 10719 10736 11151 11355 11378 11807 12399 12517 12705 12822 13082 13332 13522 13824 14718 14922 15100 15532 15754 15818 15968 16054 16093 16279 17061 17170 18071 19390 19841
1915	1	635	2	266 612 689 1212 1254 2203 2317 2510 3650 4305 4317 4674 4792 6722 7498 7544 7711 8301 10344 12036 12374 12825 12973 13343 14165 14683 15278 15681 16694 16877 17080 17571 17723 18259 18266 18345 18346 18350 18353 18500 18555 18574 18692
1916	8	9	77	50 1193 1428 1603 1721 2420 3264 4071 4277 4380 5275 6296 10872 11905 12081 13560 15802 16406 16626 17132 17533 17630 17666 18071
1917	12	261	28	306 403 685 1195 1808 2046 3104 4960 6428 6642 6687 7258 7470 7915 8208 8444 8568 8975 9130 9327 10013 11027 12183 12354 13054 14649 14696 15718 15767 16430 17104 17864 19282
1918	4	455	44	107 1180 2420 2804 3019 4462 4547 4730 5508 5622 6456 7909 8213 8657 9536 10219 10233 10243 10372 10397 10847 10995 11428 11461 12522 13427 14391 14407 14552 14782 14827 14880 14954 16156 16755 17119 18921 19912 19987
1919	12	703	60	1212 1472 1594 2843 3345 3763 4525 6221 6864 6958 7057 7620 8138 8653 9582 9990 10413 11268 11341 11890 11907 12120 12354 12966 14859 15203 16031 17051 17615 17974 18057 18881
1920	3	112	24	124 150 1624 2937 2984 3623 3717 3790 3959 4618 4680 4854 5278 6157 6247 7145 7361 7858 8449 9456 9498 9521 10185 10491 10723 11142 11159 11390 12235 12445 13713 13724 14533 15094 15385 15726 16308 17070 17114 17358 17361 17668 17773 18335 18551 19422 19564 19582 19607 19944
1921	7	391	65	35 1085 1090 1143 1319 2314 2557 3355 3525 3700 3998 4601 5852 6019 6303 6606 6965 7697 7850 8251 8917 9079 9686 11619 12410 12482 12686 13673 14878 14896 15148 15259 15260 15604 15806 15835 16021 16302 16455 17148 17166 17523 17726 17967 19125
1922	23	603	34	572 1964 2391 2402 2440 2684 3888 5112 5451 5793 7276 8977 9140 9315 9317 10024 10119 10174 10405 10463 10691 12055 12161 13537 13702 14034 14201 14716 14876 15192 15261 15430 15739 16714 16718 16948 17493 18117 18326 18503 18934 19185 19229 19421
1923	21	429	29	1410 1794 4419 4768 5223 5616 5804 5959 6831 7256 7752 7929 8244 8881 8893 10238 10758 11298 13009 13348 13918 14872 15290 16550 18131 18270 18603 19257 19295
1924	21	814	59	638 2417 2484 2687 2906 3418 4015 4671 5111 5656 6018 7314 7563 8256 8914 9462 10370 10384 12666 12829 13552 14149 14209 14857 15103 15255 15981 16594 17023 17835 18494
1925	7	198	11	4 197 269 632 1560 2030 2333 2568 2805 3512 4007 4774 5054 5551 6410 6788 6924 6940 7466 8761 8960 8974 9546 9826 10179 10545 11154 11980 12269 12625 13653 13905 14899 15321 15901 15983 16106 16265 16504 17384 18330 18961 18998 19477 19766
1926	13	232	41	413 650 984 1663 1697 2425 4283 4425 4631 4658 4827 4891 5042 5550 5597 7151 7552 7638 7652 8041 8788 9201 9576 9937 10502 10713 10908 10936 11423 12299 12325 12856 13112 13481 13550 15068 15448 15468 15696 16823 18536 18751
1927	17	665	92	736 775 1939 2129 2136 2159 2205 2465 2985 3290 3818 4328 4597 4599 5471 6989 7333 7744 9142 10918 10971 11463 11750 11794 11978 13299 13755 13940 13978 14243 15578 17895 18437 18708 18954
1928	1	400	90	167 711 1188 1946 2028 2783 3030 4037 4370 5478 5703 5825 6050 6511 6615 6806 6813 7049 7520 8116 8409 8877 9083 9822 10121 11130 11370 11694 11727 12186 12318 12526 13575 14055 15397 17219 17238 17280 18367 19118 19360 19608 19690 19711
1929	11	547	83	791 869 1282 1649 3235 4908 5113 5170 5649 5691 6194 6631 6960 9009 9196 9523 11149 11865 11959 12552 12639 12926 13270 13394 13846 14510 16671 16685 18089 18111 19415 19677 19777
1930	22	677	63	301 375 1615 2150 2436 3690 3791 3888 5106 5223 5843 6382 6909 7044 7373 7379 8008 8220 8230 8671 8858 9289 9312 9420 10038 10133 11738 12575 12833 12951 13299 14151 15125 15269 15916 16600 16629 16959 17417
1931	8	37	29	640 1550 2145 2372 3194 3912 4464 4493 5759 6123 6711 6759 7665 9134 11758 12148 12998 13095 13225 13386 13422 13537 15311 16493 18403 18904 19324 19950
1932	3	894	40	347 846 988 1084 1819 2077 3076 3958 4018 4527 4608 5050 5111 5222 5496 5769 5937 6797 6802 7494 7495 7614 7710 8017 8029 8546 8743 8841 11450 11714 12065 12126 12268 13321 13642 13870 14536 14649 15743 15768 15794 15813 16838 17371 17858 18149 19381 19454 19550
1933	17	609	64	364 959 3622 3792 5328 5362 5734 7763 8350 9569 9600 9605 9615 9848 10437 11112 11166 11242 11499 11801 12062 12272 13486 13696 14258 14671 15905 16806 18394 18489 18720 18736 18775 19111
1934	22	102	20	43 64 752 1380 2049 2504 4357 4804 5470 5739 6045 6061 6916 7336 10264 10377 10552 10612 11084 12939 13337 13338 13489 14630 14748 14882 14931 14998 15669 15994 16415 16740 16885 16959 16999 17209 17538 17632 18794 19453
1935	19	581	4	760 1004 1029 1431 2415 2543 2665 2802 3076 3218 3508 3639 4243 4326 5690 6410 6490 6559 7172 7274 8039 8061 8375 9030 9383 9499 10064 10491 11770 11875 11935 11952 12000 12164 12238 12638 13070 13153 14052 14438 14681 15493 15809 16170 16441 16870 17368 19605 19839
1936	22	711	65	335 517 974 1401 1608 1863 1886 2405 2976 2997 3597 3658 4786 4798 5405 6236 7462 7479 7639 7864 8149 8608 8711 9184 9326 9945 10202 10262 10421 11866 12584 13510 13521 15009 15018 16241 16548 17260 18832 19484
1937	6	778	92	5 616 809 1355 2648 2739 3370 4442 4793 5204 5901 5940 6767 6905 7345 8533 8623 9279 9795 10029 11501 11580 12243 12638 12769 13050 14097 14888 14985 15089 15257 15696 16402 17217 17431 18129 18591
1938	22	534	4	1400 1414 1596 1740 2613 3612 3949 6187 6512 6552 8583 8773 9041 9070 9115 9315 9481 10404 10426 10692 10876 11862 12134 13477 13728 13773 13826 14416 15073 15984 16550 16836 16849 17435 17790 18486 19041 19298 19504 19886
1939	6	791	13	324 473 500 3308 3988 4741 5019 6986 7232 7474 7513 8181 8859 8902 8920 9445 9968 10213 10334 10496 10698 11368 11443 11611 11747 12528 14128 14299 14408 14480 14827 15409 15636 15753 17436 17603 18063 18526
1940	11	967	13	1425 1954 2253 3139 3254 4390 5384 5420 5665 5976 5990 6150 8347 8651 8944 9636 9680 10785 11270 12173 12672 13547 14191 14341 14571 14782 14792 15228 15633 16442 17001 19315 19483 19553 19918
1941	19	691	65	66 139 835 1526 1762 1773 1909 2137 2478 2616 2746 3560 3706 4204 5343 5677 6364 7380 7617 8134 8147 9137 10099 10663 11207 11281 12413 12561 12590 12789 14417 15429 15618 16268 16287 16738 16743 16838 16982 17321 17668 18318 18442 19044 19290 19673 19908
1942	13	269	55	506 716 1079 1180 2880 4792 5123 5236 5565 5585 5681 6087 7360 8205 8411 8424 8579 8865 9429 10072 10414 11158 11468 11594 11826 12333 13582 14078 14347 15686 15922 17489 18099 18436 18484 18811 19169 19180 19648 19902
1943	4	37	31	48 93 505 693 996 3699 3737 4075 4155 4667 4702 5150 5669 6061 6207 6277 6509 7613 7890 8899 9365 10343 10444 10555 10595 11131 11801 13896 14049 14245 14452 14531 14639 15953 17188 17201 18045 19518 19571
1944	13	603	40	401 954 1591 2196 2889 3026 3164 3295 3298 4185 4284 4961 5477 6091 7056 7537 7938 8303 8351 8568 8920 9052 9286 9552 9877 10859 11150 11287 11345 11549 13665 13711 13774 14638 16270 17291 18166 19001 19111 19488 19510 19674
1945	5	194	91	158 465 2440 2648 3407 3500 3607 4521 4742 4884 5358 6081 6218 6571 7826 8234 8557 8610 9945 9956 10255 11013 12043 12250 12751 13070 13525 14122 15373 15507 16196 16275 16488 16847 17656 19234 19398 19796
1946	14	769	68	547 1976 2254 2424 2778 3012 3237 3308 4480 4648 5003 5277 5878 6718 7338 7838 7950 8259 8537 8716 9927 10515 10676 11165 11255 11767 12751 12825 13367 13672 14213 15239 17977 18164 18514 19083 19187
1947	11	320	15	1557 2164 3536 4220 4370 4998 5039 6137 6967 7228 7828 8174 8254 8964 9898 10388 10918 11055 11639 11693 11778 12206 13105 13489 15424 15690 17051 17765 18996 19344 19629 19974
1948	6	602	7	268 420 1405 1557 2106 2423 3190 4190 4508 4661 4982 5441 7625 7855 9204 9456 9903 10940 11587 11988 12441 13576 14436 14530 14806 14925 16423 16904 17159 17780 17969 18095 18416 18508 18943 19075 19860
1949	17	998	96	843 900 1903 2097 3115 3245 3688 3898 4287 4743 4751 5235 5604 6982 7084 7545 8244 8255 8440 9856 10960 10993 11481 11829 13074 13817 14522 14652 15662 15752 16687 16730 18460 19098
1950	3	361	15	76 173 639 1282 1304 2470 2834 2906 3298 3376 3452 3507 3983 4027 4853 4983 5451 5540 5723 6612 6625 6893 7137 7164 7891 8187 8868 9162 9187 10012 10995 11403 11507 12709 12725 13708 14635 15000 15341 15797 16382 16771 16978 18326 18480 18562 19384 19560
1951	6	509	97	20 1285 1409 2321 3576 3784 4293 4457 4498 4829 5382 5601 5835 6069 6739 7306 7484 8384 8900 11203 11416 11800 12164 12331 13147 13421 13798 14127 14370 14675 14717 14825 15854 16969 18139 19269 19285
1952	22	495	91	702 1668 2409 2499 3188 3708 4484 4898 5088 5504 5559 6087 6579 7806 7888 8828 9209 9447 9706 9942 10444 10744 11374 11793 12219 12230 12997 13267 15049 15338 15351 15853 16077 16871 17377 17904 17920 18105 18999
1953	12	914	4	2260 2309 2692 3536 3550 3674 3879 5086 5107 7190 7519 7632 8529 8538 8760 9749 9801 10928 11085 11134 11191 11635 12255 12467 13005 13576 16220 16277 16411 16782 16814 17519 17744 18716
1954	4	834	39	66 1731 2134 2217 2648 3296 4198 4318 5047 5637 6728 8612 9279 11230 11380 11526 11817 12868 13771 14013 14696 15085 15571 15677 15705 16041 16160 17110 17362 17775 18399 18674 19186 19634 19944 19954
1955	4	385	57	210 292 444 794 1819 2229 2530 3386 5457 6007 6431 6911 7210 7666 7790 8859 9101 10164 10396 10532 10553 10851 11218 11592 11976 12126 12977 13143 13354 14429 15242 15353 15868 16433 16763 17106 17703 18395 19703
1956	13	694	51	499 732 1034 1094 1214 1519 3640 3673 4073 4254 4631 5622 6076 6094 7432 7504 7700 8033 9116 9232 10322 10463 11752 12008 12345 12408 12455 13308 13315 13486 13799 14275 14794 14966 15759 16082 17123 17527 18053 18295 18892 19227
1957	14	834	97	1254 1777 2762 3971 4004 4150 4156 5297 5379 6006 6032 6453 6951 7112 7879 8100 8478 8549 8980 9315 10101 11599 12043 12096 12106 12329 12334 13726 13776 13855 14434 15224 15632 16661 16710 19124 19887
1958	14	660	71	581 1532 2218 2771 4260 4640 5145 7127 7238 8416 8987 9172 9381 9744 10155 10930 11690 11834 12460 12501 12573 14088 14407 14623 14665 14933 15779 15945 16219 16486 16697 16716 17694 18882 19238 19610 19966
1959	23	680	47	937 950 1011 1313 1810 2011 3008 3198 3406 4068 4727 4785 5297 5440 5873 6412 7287 7496 7992 8944 9790 10063 10271 10371 10532 10657 10659 11017 12362 13658 13845 13858 15419 15582 15919 15939 15964 17056 17091 18160 19060 19160 19374
1960	5	745	49	1818 3511 3556 3882 4184 5306 6415 6736 6968 7488 8160 8761 9720 9828 10531 10975 11024 11182 12587 12849 12873 13363 13446 13585 14359 14363 14458 14465 14577 14759 14955 15200 15289 16863 17283 18042 18228 18661 18844
1961	19	170	12	1112 2519 3023 3458 3543 4141 4713 4840 5135 5456 6587 6666 6672 7546 8571 8709 8883 8920 9054 9653 10118 10570 10821 10828 11244 12007 12158 12318 12742 13056 13771 13807 13903 14348 14837 15206 15531 16063 16815 16922 16957 17305 17763 18249 18450 18518 18792 18821 19304
1962	13	571	50	499 636 704 1617 3248 3810 4093 4203 4377 4667 4869 5414 5938 5999 6251 6454 6740 7600 7799 8041 8356 8979 9034 9180 10011 11019 11357 12571 12724 13009 15260 15492 16119 16133 16143 16263 17269 18010 18444 18652 18900 19756
1963	12	594	22	189 390 851 1520 1817 2454 2520 3218 3904 4378 6819 7132 7320 9734 10802 11072 12690 12853 14155 14244 14756 15046 15467 15594 16286 16420 16917 17079 17388 17722 17984 18165 18938
1964	23	559	72	37 126 463 1806 2205 2470 2501 2547 2719 4040 4310 4600 4649 4748 4802 5674 6648 6750 7011 7164 7949 8011 8714 8781 8853 10940 11833 12067 12348 13819 15322 15335 15719 16592 17107 17121 18198 18509 19173 19641 19741 19902 19906
1965	19	170	76	179 781 1366 1612 1924 2015 2038 2123 3054 3541 3815 6247 6774 7033 7047 7470 8736 9041 9421 10530 12171 12796 12836 12881 13409 13414 13568 13692 14020 14917 15205 15226 15699 15977 16000 16178 16569 16620 16882 17068 17398 17521 17718 18148 18175 18695
1966	2	629	70	514 537 659 872 940 1556 1638 2283 2325 3271 3806 4070 4344 4560 4779 5488 7276 8146 8177 8219 8665 8838 8998 9423 11643 11745 12305 13725 14109 15205 15576 15956 15989 16766 16786 17461 17509 18446 18756 19257
1967	2	485	82	709 1246 1740 3179 3213 4706 5185 5244 5604 5683 6020 7668 8312 8887 10584 10694 11109 11243 11640 12055 12086 13540 14537 14607 14711 15149 15163 15264 15397 15424 16326 16839 16913 17518 17628 17786 17860 18348 19262
1968	8	207	98	1106 1390 1853 4195 6032 7281 8721 8817 9896 10670 10873 11247 12522 12565 12732 13841 14504 16668 16739 17285 18098 18150 18599 19659
1969	3	797	17	83 288 655 905 1848 2035 2048 2413 2683 2872 4363 4382 4731 4973 5839 6620 6688 6810 6852 7962 8528 8531 8666 8773 9060 10026 11595 12263 12426 12672 12811 12985 13368 13715 13759 14471 15343 15720 16020 17373 17742 17846 17885 18029 18561 18732 18929 19025 19309 19593
1970	13	66	53	500 1407 1970 1993 2437 2522 2910 3104 3222 3579 4810 5112 5152 5306 7099 7481 7578 9106 9284 10385 10546 11023 11046 12342 12374 12426 13250 14896 15047 15619 15682 15744 16509 16668 16782 17163 17577 18606 19358 19505 19678 19830
1971	15	416	8	2 998 1321 1916 2629 4032 5524 8002 8633 8907 9045 11895 11933 12140 13412 14176 14455 15278 15308 15409 15630 15984 16636 16676 16961 17637 17641 17804 17907 18494 18520 19642 19771 19853 19992
1972	2	873	73	556 677 1455 2104 2356 2986 3315 3850 3862 4205 5035 5948 5992 6038 6155 6423 6590 8502 8631 9478 9727 9979 10063 11175 11420 11902 12627 12838 13253 13884 15272 15509 15589 16200 18070 18830 18894 19194 19563 19690
1973	4	669	3	1036 1127 2464 2540 4110 4171 4904 5120 5171 5172 5432 6224 6785 7864 8045 8937 9204 9268 9843 10370 10613 10807 11408 11590 12440 12660 13232 13663 14025 14356 14947 14969 15387 15531 16508 16512 16757 17445 17809 19638
1974	3	805	4	1234 1597 1701 1991 2276 3178 3196 3602 4035 4157 4556 4862 5098 5223 5504 5646 6444 6459 6958 7233 7823 7893 8188 8299 8646 8728 8794 8825 8857 9229 9935 10171 10645 10711 11003 11038 11141 12128 13155 13594 13784 14028 14588 16306 16586 16744 16991 18318 19128 19292
1975	22	680	75	409 507 1443 1814 1822 3297 4430 4479 5299 5373 5511 5621 5697 6260 7194 7566 7632 7792 10020 10086 10153 10175 10425 10658 10879 11888 12242 12683 12900 13111 13795 13956 14084 14554 14664 17215 17245 17527 19439 19452
1976	22	486	33	111 722 857 1340 2096 2404 2479 3133 4028 4414 4555 5001 6446 6517 7342 7528 8557 8585 9109 9754 10327 10566 11624 13196 13206 13948 14033 14294 14591 15437 16318 16477 16654 16888 17008 17338 17746 17834 18548 19442
1977	11	106	17	1587 1672 2759 3160 3737 3926 4740 4747 5486 5522 5599 5861 6731 6799 7185 7505 9124 9191 9721 9796 10014 10057 10653 11227 12477 12702 12747 13570 14355 15970 16140 16254 18026 19325
1978	12	958	98	549 1133 1407 1573 1752 2762 3433 3559 3584 3692 3704 4801 5561 6102 7019 7880 8002 8008 8335 8786 10183 10957 11037 11973 12860 14773 15051 17655 18306 18894 19557 19951
1979	10	400	17	814 999 1195 1437 1486 1679 2069 2473 2513 2535 3221 3764 3848 4487 4780 5562 5907 6815 6958 7062 7634 7832 7837 7914 8526 8590 8654 8749 9501 10668 11002 11158 11337 12389 12633 12673 12739 13215 13584 13803 14504 15110 15721 15845 16566 16979 17142 18016 18829 19054 19057 19133 19251 19327 19811 19881
1980	4	171	72	293 414 1073 1607 1894 2400 2587 2961 3000 3188 3209 3391 3843 4840 5463 6488 6903 7627 8001 8022 8179 8429 8784 8793 9112 9587 9909 10786 12944 13618 14384 15273 15954 16715 18410 18765 19226 19882
1981	19	605	79	198 403 706 800 815 1846 2010 2015 2742 3432 4163 5149 5409 5584 6409 6836 6910 7137 7468 7551 7829 8831 9904 9921 9930 10159 10222 10436 11196 13432 14742 14821 14982 15195 15581 16040 16414 16568 16795 16969 18140 18235 18873 19020 19156 19847 19892
