Course	Room	Teacher	Time	Students
1775	10	56	47	358 409 536 1011 1060 1314 1622 2276 2575 2888 2943 3589 4242 4726 4730 4818 4906 4939 5124 5145 6916 7400 8662 9263 10281 10558 10940 11653 11840 12233 13319 13378 14112 15539 15572 15760 15770 15774 16008 16044 16481 17549 17589 18706 18882
1776	8	959	9	1138 1192 1474 1772 1939 2092 2155 3344 3485 4694 5085 6368 6407 6699 6830 6928 8412 12381 12465 13078 13300 13341 13635 13661 14525 14741 15034 15740 16869 16974 17188 17921 18537 18793 19115 19417
1777	32	644	98	826 909 1821 3128 4276 4585 4845 5253 5606 5762 5952 6040 8293 8393 8807 11609 11684 13221 14440 15072 15157 15497 15689 15935 16211 17008 17419 17799 18857
1778	5	313	70	319 820 1362 1741 2650 2830 3494 3752 4302 4315 4463 5521 5679 6455 8999 9687 9699 9767 9883 9948 9992 10378 10392 10696 12342 12760 13202 13631 13711 14292 14762 15120 15184 15342 15863 15942 16507 16732 17931 18033 18334 19074 19541 19557 19720 19986
1779	3	265	9	122 692 1074 1662 1898 2764 3992 4385 4929 5455 5984 6901 7522 7928 9150 9808 10000 11381 12004 12595 13074 13434 13889 13970 15341 15406 15769 15970 17021 17447 17630 19308 19875
1780	1	71	18	172 695 1575 1952 2603 3705 4236 4626 4655 4983 5511 6042 6088 6154 6394 7523 8319 8897 9161 9230 9706 10491 10953 12917 13287 13444 13449 14692 14811 14929 15298 15568 15655 15753 16469 16932 18117 19536
1781	9	327	9	97 193 683 1012 1128 1472 1858 2050 2065 2297 3414 4232 4842 4978 5439 5851 5880 5900 7885 8632 8677 9691 9886 11489 11973 12423 12436 12645 13919 14871 15201 16673 16884 17707 18908 19129
1782	26	711	14	2827 2875 3359 3631 3640 4098 4789 5531 7429 7703 8629 8961 9486 9951 11652 12560 13846 14034 14144 14405 14641 15128 15501 15840 16368 17001 17360 17708 17724 18034 18370 18518 18749 19071 19818
1783	6	905	52	179 1001 1014 1228 1440 1587 1857 2174 3656 3844 3910 4018 4021 4291 4365 5604 6215 6617 7380 8697 8848 8955 9041 9086 9558 9759 9900 11274 11815 11892 14276 14821 16410 16965 17063 17079 17093 17313 17408 17529 17721 18336 18466 18982 19089 19187 19609
1784	1	730	41	378 813 2773 2991 4257 4377 4497 4814 5177 5209 6528 6723 8076 8087 8496 8625 8680 9575 9683 9744 10053 10343 12395 12485 14711 15326 15941 16114 16648 16681 16943 16962 17277 17645 18255 18502 18718 19594
1785	9	135	50	396 461 1106 1632 2079 2626 2787 3060 3403 4600 4912 5246 7390 7714 9049 9061 9099 9105 9203 11259 11877 13354 13958 14485 14629 14977 15096 15505 15638 15928 17460 17501 18884 19018 19795 19963
1786	9	463	77	710 1411 2930 3576 3589 4597 4763 5472 5847 6349 6375 6776 6846 7569 8497 9097 9143 9230 9808 10500 11168 12030 13731 13761 13770 14441 15287 15834 16846 17095 17545 18580 18746 19216 19269 19525 19682
1787	3	829	82	125 904 1460 1789 2808 4508 4685 7700 8407 8644 8714 9102 9729 10584 10631 11099 11662 11844 13079 13581 14457 15936 16728 16964 17221 17512 18079 18219 18667 18959 19738
1788	3	121	57	1071 1139 1454 1667 3283 4281 5845 6369 6512 7503 7761 9007 9882 9896 10053 10067 10603 10799 11242 11956 12271 13127 13991 15403 15750 15793 16021 16649 17895 18452 18781 19107 19391
1789	24	164	2	1983 2521 2803 3074 4103 7143 7161 7289 9451 9795 10583 10747 11473 11510 11627 11636 11730 12708 13555 13573 13694 13726 13766 14143 14806 14851 15026 15712 15837 17488 18167 18826 18909 18932 19386 19394 19464
1790	1	410	14	154 271 694 1391 2989 3793 4701 5763 6333 7421 8767 9135 9299 9374 10213 10216 10463 10555 10778 11987 12016 12394 13072 13094 13287 13530 14009 15314 16138 16256 17024 17308 17958 18014 18031 18234 18681 19348
1791	10	103	28	192 601 711 779 1463 1758 1803 2524 3216 3433 4991 5549 5925 6529 6589 6725 7871 8681 9234 9741 9774 10015 10448 11142 12807 12962 13110 13365 13558 14321 14398 14491 14574 14623 14912 15467 15989 16074 16708 17582 17795 17912 18588 19361 19628
1792	17	105	32	115 668 825 955 1053 1100 1508 1708 1962 3609 5031 5724 6275 8651 9979 10217 10355 10496 10570 11445 11939 12520 12792 12814 13174 13767 13945 14253 14625 14662 14808 15044 15151 15734 15941 16216 16638 18026 18172 19507 19559
1793	6	494	31	1620 2153 2767 3158 3392 3762 3911 4096 4117 4285 4329 4355 4465 4886 4887 5263 5536 5770 6479 6760 7456 7545 7764 9362 9457 9866 10476 10742 10961 11812 12149 12469 12745 12889 13281 13755 14917 15024 15217 15477 15950 16221 16831 18126 18196 18898 19096 19627 19717
1794	32	265	20	1868 2720 2903 3511 3784 4406 4486 4560 5624 7118 7812 7993 9314 9347 10739 10951 11456 11514 11725 12747 12868 12906 13018 13491 13927 14536 15823 16039 17826 18687 19820
1795	12	474	23	404 855 1036 1643 1947 2920 3314 4059 4060 4620 4858 5010 5391 5434 5592 5621 6494 7497 7542 7743 8648 9634 10043 10833 11280 11627 12212 12752 12942 12980 13869 14539 14904 15069 15511 17357 17483 18776 19434
1796	31	595	7	250 631 1080 2439 2562 2810 3321 3750 4205 4357 5291 6119 6319 7123 7473 7786 7957 8410 8494 8866 8884 9728 10003 10034 11809 12765 13722 14105 14313 14408 14493 14526 14565 16340 16456 16948 17005 18000 18451 18933 19450 19825
1797	9	502	20	175 2359 2561 4180 4216 4698 5983 6308 7067 7343 7389 8302 9446 10781 10805 10842 11560 12218 12893 12923 13098 13180 13373 13695 14250 14355 14605 15220 15625 16011 16406 16751 16914 18227 19186 19474 19479
1798	24	825	23	105 186 198 302 416 1840 2865 3837 4329 4880 6312 7017 7518 8506 8715 9169 9638 9900 10120 10269 10504 11391 11439 11529 12175 12605 12922 14637 15588 15949 17606 17780 18658 19091 19431 19649
1799	27	812	42	2534 2910 3617 3648 4008 4945 5785 5828 6317 7182 7454 7603 7677 7996 8986 9679 10110 10928 10985 10990 12099 13282 13694 13793 13936 14175 14261 14352 15309 15858 17017 18000 18584 18768 18878 18964 19742
1800	5	217	92	754 1033 2014 2169 2477 3803 3965 5034 5043 5072 5168 6194 6208 7515 7709 7787 7918 8676 8804 8957 9056 10470 11235 11551 11662 12128 12433 12778 13085 14377 14696 15368 15445 15713 16334 16367 16628 16650 17019 17304 17687 19026 19199 19212 19355 19447 19679
1801	26	735	84	963 987 1625 1706 1975 1978 2715 3735 5691 5842 6565 8108 8305 8507 8555 8885 10355 11069 12637 13142 14402 14459 14684 15018 15057 15796 15950 16052 18086 19135 19621 19847
1802	21	977	60	738 1037 1262 3657 3747 3864 4175 4473 5522 5755 5849 6255 6462 6603 6710 7599 7676 8107 8313 8426 9101 9684 10055 10576 10753 11399 12619 13008 13769 13906 14213 14344 14733 16587 16652 17024 17161 17170 18190 18927 18996 19062 19612
1803	26	451	19	22 603 1715 3111 3298 3819 4113 4570 5163 5337 5523 5860 6046 6190 6254 7104 7168 8404 8815 10627 11238 11526 12583 13868 13947 13994 14029 14603 15173 15622 16187 17686 17782 18067
1804	31	130	74	1253 1394 1964 2314 2407 2788 4200 4439 5632 5686 5689 6064 6342 6430 6482 7577 7684 8196 8485 9159 9363 9420 9986 11054 11276 11407 11854 12287 13034 13079 13377 14016 14609 15145 15313 15642 16800 16914 17632 17944 18077 18463 18740
1805	18	413	55	1205 1604 1668 2856 2875 3560 3881 3902 3939 4815 5293 5399 6481 6511 7523 7680 8224 9310 10189 10797 10930 11144 11389 11472 12012 12315 12375 13350 13957 14167 14434 14509 15125 15170 16021 16181 16279 16488 16628 16751 16984 18283 18765 18841
1806	30	172	53	57 105 671 742 2299 2414 2897 3182 4237 4690 5312 6060 6722 7061 7498 7592 7728 7791 8187 10496 10523 11635 11668 12239 12384 12541 12676 13301 13350 13927 14582 15564 16027 16486 16783 16852 17022 18315 19767 19979
1807	18	83	34	506 1293 1435 1645 1691 1774 3171 3550 4414 4569 4811 5760 6709 6803 7857 8283 8822 9784 10392 10530 10639 11297 11379 11755 12495 12685 13343 13537 13809 13937 14178 14277 14381 15845 16698 16904 17444 17902 18132 18415 18472 18856 19885
1808	3	172	71	30 1333 2337 2879 3028 3353 4136 5214 5661 6054 6123 6514 7104 7730 10781 11430 12199 13064 13165 13368 13493 14945 15572 16006 16259 16329 16489 17494 17511 18201 18933 18976
1809	25	838	24	269 897 1057 1811 2202 2262 2564 2942 3571 3714 4055 4078 4203 4728 5608 6052 6343 7020 7069 7200 7282 7300 7824 8470 8490 8864 8919 9448 9463 9954 10441 11145 11405 11729 12824 12980 13004 13837 14098 14278 14939 15109 15842 16060 16632 16833 17395 17613 17796 17947 18030 18231 19079 19491 19808
1810	10	420	88	48 166 200 285 535 871 1342 2969 3674 3706 3971 4016 5079 6417 7398 8391 9215 9281 9295 10361 10882 10892 11160 11208 11211 11535 11570 11836 11891 12748 13060 13546 13717 13746 13935 14063 14318 14347 16172 16246 16364 16658 17056 18726 19653
1811	25	617	74	20 262 575 977 1159 1355 2374 2609 2764 3342 4295 4918 5150 5643 5941 6741 7175 7910 8166 8306 9050 9763 10441 11262 12065 12507 12689 12776 13157 13182 13257 13622 14090 14096 14389 14810 15799 15857 16314 17157 17635 18092 18106 18620 19283 19299 19300 19490 19696 19784
1812	26	920	44	246 379 716 1098 2375 3150 3186 3434 3808 4031 4793 4967 6624 6665 8274 8451 8455 9273 9351 9448 10001 10974 12447 13014 13206 14225 14317 14957 15111 17039 17337 17396 17494 17693
1813	25	973	31	147 225 480 602 1519 2215 3013 3348 3478 4553 4716 4744 5631 6131 6954 7706 7825 7838 7863 8179 8569 9117 9125 9587 9602 9767 10471 10528 11317 11541 12276 12585 12873 13000 13121 13700 13816 14002 14207 14238 14392 14663 15333 15507 15921 15986 16540 16549 16968 17423 17999 18464 18779 19363
1814	17	316	72	438 722 1986 2304 2384 2668 2867 3012 3177 3538 3896 4851 5162 5621 6671 7315 7719 8047 8482 8935 9027 9459 9461 9882 10544 10825 11975 12106 12921 13345 14024 14186 14421 15626 16055 17085 17740 18709 19044 19080
1815	10	106	35	239 484 566 1074 1243 1505 2080 3266 3505 4154 4442 4696 5525 6979 7221 7552 8004 8083 8858 8937 9149 9367 9739 10382 10447 10816 11614 11694 13544 13971 14490 14613 15241 15790 16159 16161 16206 16327 16379 16863 18139 19074 19081 19083 19711
1816	21	899	75	2000 2157 2833 2994 3582 5579 5607 6295 7027 7507 7641 8076 8168 9072 9114 9869 9890 10143 10688 10989 11429 11467 11643 12622 13245 13400 14292 14444 14578 15327 15596 15844 16218 16265 16463 16736 17015 17087 17130 17509 18319 18476 18915 19561 19722
1817	26	466	11	2039 2101 2172 3349 3690 3865 4147 4468 5619 6819 7023 7226 7350 8823 8886 9113 9253 10456 10527 11146 11746 11865 12475 12815 13151 16241 16638 16720 18174 18812 18950 19085 19299 19645
1818	25	642	85	176 557 1592 2016 2717 3542 3629 3886 3928 4066 5723 5879 6544 7072 8917 8920 8937 8976 8990 9205 10189 10664 10908 10979 11365 11757 12212 12564 12568 12703 12739 12861 13375 14577 14599 14965 15162 15342 15429 15538 15801 16756 17941 18013 18069 18449 18678 18847 19701 19839
1819	30	685	99	323 359 577 1112 1501 1797 3491 4317 4438 5072 5320 5359 6216 6538 6561 6625 6724 7343 7803 8530 8723 9263 9428 11828 13049 15073 15607 15669 15702 16770 16871 17015 17985 18105 18672 18766 18786 18817 19097 19219
1820	8	180	62	321 492 1113 1541 3212 3287 3436 4133 4773 6464 7308 7803 7865 8231 9103 9251 9623 10965 11087 11405 12124 12404 13269 13395 13979 14376 14604 14762 15208 16161 16419 17253 18569 18668 19525
1821	26	495	49	317 880 1414 1807 2405 2509 3074 3294 5203 5962 6141 6310 6658 7310 7739 8018 9394 9531 10715 11925 12648 12875 13235 13680 14379 14941 15445 15731 17439 17445 18332 18651 19366 19416
1822	9	785	32	272 924 1171 1602 2346 3107 3422 3950 4045 4993 5587 6573 6633 6865 8153 8939 8999 9121 9708 10104 10261 10869 12642 13171 13479 13546 13557 14117 15986 16084 17030 18399 19306 19339 19804 19890 19951
1823	26	193	74	718 1356 1867 3682 3716 4745 5345 6037 6603 6745 7433 7546 8003 8707 9534 10228 10487 11185 11617 12743 12859 13218 13447 14504 14718 16175 16426 16485 16699 17487 18498 18997 19064 19959
1824	21	924	43	458 615 1754 2199 2339 2899 2956 3229 3233 3457 4372 5407 6617 7370 7561 7771 7912 8140 8256 8328 8387 8618 9760 11143 11471 11483 11846 12570 12797 13606 13772 14657 14879 14980 15123 15344 15530 16137 16148 16537 16662 17312 17341 17858 19857
1825	25	429	55	824 1934 2039 2130 2184 2317 3561 3636 4321 4536 4671 5156 5266 5489 5782 6449 6510 6735 7494 7855 8531 8890 9120 9186 9705 10255 10684 11001 11221 12610 12723 13428 13680 13699 13769 15975 16302 16608 16753 17057 17067 17381 17776 18053 18452 18465 18651 19038 19371 19433 19455 19514
1826	8	98	70	443 1574 1745 2354 2748 2870 3073 8187 9321 9397 9492 9928 9984 10396 10589 10638 11881 12410 12639 12907 13213 14241 14846 14879 15170 15494 15796 16156 16191 16929 17825 19111 19210 19758 19892
1827	31	411	48	613 885 1170 1684 3303 3962 4446 4680 4942 7030 7393 8244 8484 8492 8675 8690 9131 9716 9766 10281 10306 10765 11229 11368 12945 12985 13303 13473 13549 13664 14867 16584 16885 16932 16986 17255 17371 17929 17938 18001 18119 19095 19339
1828	18	489	97	205 970 1118 1244 1301 1527 2401 2557 3103 3352 4856 5394 6451 6593 7665 8330 8534 8863 8983 9123 9225 10186 10398 11102 11440 11748 12728 12866 13235 14005 14386 14836 15957 16611 17335 17372 17694 17972 18507 19480 19599
1829	1	295	30	283 533 538 810 1312 2323 2478 2970 4267 4390 4743 4866 5027 7232 8323 8352 8594 9341 10522 11063 12001 12286 12540 12798 12874 14012 14051 15600 16088 16222 16586 16795 16952 17454 18711 18775 19251 19496
1830	17	294	2	1999 2047 2651 2797 2980 3007 3774 3988 4127 4288 4301 5157 5409 5517 5588 5792 6292 6293 6939 7480 9589 9762 10324 11259 11268 11534 12117 12177 12247 12427 12824 14306 14387 14752 15556 16339 16785 16868 17548 18922 19382
1831	6	386	48	157 478 550 1839 3793 3888 4456 4508 4874 5060 5092 5392 5885 6436 6582 6729 6756 7150 7831 8289 8669 8840 8855 9138 9145 9993 10133 10253 10631 10876 10948 11011 11097 12504 12528 12596 12610 13877 13997 15547 15740 15751 16257 17120 17557 17732 18680 18930 19931
1832	25	184	96	1158 1790 1870 2162 2625 2956 3731 3752 4564 4938 5006 5497 5836 6022 6030 6217 6768 7125 7768 7795 8810 9018 9294 9516 9774 10074 10239 10644 12405 12523 12597 12889 12899 12927 13339 13842 14778 14940 16146 17329 17686 17841 17972 18165 19093 19368 19614 19648
1833	7	800	90	426 3032 3458 4032 4420 4450 4697 4930 5652 6184 6759 8153 8226 11301 12768 13939 14884 14921 14992 15506 16929 17267 17402 18001
1834	26	278	46	257 920 1605 1932 2507 3067 3143 4107 5923 6270 6635 7459 7513 7581 8136 9110 9181 9342 9672 9821 10532 12281 12327 12604 13513 15128 15368 16284 16787 18556 18926 19032 19177 19525
1835	12	424	93	24 466 752 971 1063 1936 6016 7096 7486 7540 7851 8218 8643 9037 10637 10942 11005 11041 11807 11963 12620 12777 12951 13390 14541 14707 15056 16316 16617 16658 17315 17768 17967 18341 18442 19422 19899
1836	17	50	40	148 618 1008 1204 2162 2594 3052 3355 3733 4665 5320 5508 5514 6132 6200 6734 6796 7148 7346 7481 8168 8466 10420 11173 11950 12383 12449 13145 13349 13493 13799 14481 15529 15629 15847 16176 16769 16847 19709
1837	9	202	28	287 1045 1429 2480 3340 3503 3599 4298 4500 4846 6179 8276 9024 9278 9566 10358 10617 11146 11315 11827 12782 13512 13965 13976 14446 14474 14958 15777 16135 16524 16720 17332 18038 19467 19914
1838	32	590	31	96 311 1317 1995 2461 3656 3847 4920 4923 8138 8363 8420 9130 9718 9963 10950 10978 11707 12847 13932 13966 14219 14413 14867 15491 15994 17382 17547 19277 19340 19700
1839	8	964	85	644 889 1500 1852 1881 2039 2358 3168 3817 4616 4947 6814 7203 7529 7559 8019 8187 8835 8844 9173 11278 12649 12966 13649 14206 16040 16232 16498 17323 17858 18006 18469 18578 19045 19475
1840	31	997	15	292 493 1899 2557 3318 3878 4533 5725 6121 6746 6916 7222 7478 7662 7986 8301 8847 9024 9410 9579 11010 11037 12858 12981 14202 14302 14341 14521 14641 15513 16092 16135 16747 16785 16908 17049 17071 17098 19246 19308 19419 19871
1841	30	924	10	727 1110 1570 2770 3171 3783 4833 4948 4968 5384 5452 5986 6102 6369 6720 7123 8670 11244 11294 11369 11698 11770 11866 12295 12633 12764 13433 15512 15517 15522 15679 15757 16068 16844 16891 16997 17301 17566 18794 19116
1842	1	22	12	146 168 385 1540 1660 2587 3165 5273 6141 6174 7399 7468 7496 8555 9272 9726 9783 11236 11673 12530 12562 15952 16573 16584 17018 17055 17538 17726 17829 17868 18331 18459 18477 19004 19342 19449 19880
1843	1	632	69	727 1005 1089 1241 1465 2782 3619 3642 3905 4333 4545 5559 5700 5936 7550 8233 8260 8626 10061 10691 10949 11086 11402 12326 13598 13855 13891 14335 14687 15098 15695 16700 17458 18058 18120 18498 18917
1844	26	326	20	42 371 1176 4634 5318 5686 5974 6439 7557 7729 9412 9874 10445 11409 11667 12358 12479 13636 13873 14510 14909 15545 16541 16629 17282 17650 17838 18711 18995 19057 19304 19342 19889
1845	25	965	40	91 523 1107 1464 1678 1892 1940 2154 2264 2373 2413 2716 2818 3042 3076 3535 3762 4337 4705 4815 4903 5619 5751 6103 6143 6826 7256 7509 7681 8075 8132 8729 8774 9541 9556 10806 11129 12817 12963 12997 13048 13148 14294 14695 15302 16571 17094 17983 18102 18385 18426 19587 19684
1846	10	952	50	417 1253 1729 2072 2199 2649 2988 3052 3421 3645 4789 5116 5669 5794 6211 6314 6767 6935 7250 7614 7809 8870 9390 9568 12071 12135 12279 12423 12744 12880 13017 13434 13808 14139 14195 14299 14428 14464 14828 14856 15443 16032 16588 17753 18362 18576
1847	18	875	42	654 1103 1104 1279 1922 2221 2839 3220 3319 3834 3840 4133 4325 4777 5045 5184 5222 5671 6068 6727 7475 7625 7877 8554 8852 8919 9553 10821 12715 14667 14676 15092 15397 15591 15713 15723 15826 16180 16533 16805 16886 17775 19209 19980
1848	10	456	34	224 453 1398 2175 2419 4223 5885 6517 6661 7087 7947 8133 8472 8991 11078 11142 11727 12035 12249 12280 12369 12686 13553 13727 13796 14554 14572 15266 15864 16274 16355 16845 16965 17166 17205 17272 17597 18110 18127 18439 18948 19159 19335 19341 19786
1849	9	959	2	62 487 720 1556 1876 2081 2392 3160 3194 4050 4760 5621 5743 8463 9135 9675 10243 11418 11906 11972 12236 12674 12756 12786 14136 15208 16305 17123 17380 17625 17729 17819 18009 18329 19291 19637 19739
1850	12	44	18	380 684 1078 1189 1972 3136 3734 4229 4260 5497 5645 6309 6324 6506 6742 6831 7345 8504 8538 8669 8724 10426 11437 11800 13213 15503 15989 16655 17246 17651 17820 18040 18112 18214 18267 18869 19152 19425 19487
1851	10	957	82	31 112 187 1342 2315 3239 3363 3618 4496 5051 5770 5820 5966 6080 6395 6578 8735 9434 9699 9710 10290 11422 11563 12829 12888 12965 13372 14285 14663 14675 15126 15437 15475 16377 16817 17349 17406 17427 18279 18376 18395 18487 18961 19629 19924
1852	9	627	10	103 406 1236 1849 2244 2831 2993 3833 5073 5585 5647 6805 7187 7633 8544 8671 9956 10159 10321 11596 11774 12046 12647 12724 12950 13688 15778 15951 16764 17132 17368 17537 17677 18255 18796 19168 19601
1853	10	204	1	4 268 972 1050 1494 2390 2631 2653 4674 4821 6337 6393 6596 7355 7574 8053 8204 8240 9199 9490 10468 11008 11397 12039 12086 12411 12537 12630 13124 13584 13586 13669 14432 15433 15769 15873 15942 16274 16548 16623 17212 17258 17987 18226 18525
1854	26	162	99	28 465 615 3092 3662 4259 4754 5223 5269 7730 8157 8278 8865 9615 9793 9884 9948 10863 10936 11478 11880 12091 12205 12296 12390 12847 13363 13445 14897 15006 16631 17779 18721
1855	25	80	64	204 267 428 1136 1370 1787 2301 2382 2448 2584 3050 3071 3331 4473 5227 7600 7735 8265 8275 8757 9401 9475 10091 10502 10542 11058 11086 11103 12063 12507 12513 12916 13241 13368 13517 13628 13748 14023 14130 14170 14872 15458 15854 16038 16666 16713 17234 17499 17901 18237 19387
1856	32	194	36	135 1607 1804 3438 3710 3967 5579 5913 6320 7048 7133 7365 7716 7886 8455 9782 10151 11013 11084 11737 11747 12175 13075 13915 13977 14219 15298 17207 17980 19248 19589
1857	30	404	15	867 1911 1914 2135 2142 3087 3515 3535 4376 5208 5524 5565 6010 6387 7205 8804 8861 9048 9560 9771 10208 10429 10454 11228 11898 12474 13481 13502 13992 14013 14281 14590 14678 15291 15590 16147 17097 18391 18992 19040 19908
1858	12	711	16	370 439 907 937 1503 2581 2786 3720 4098 4232 4741 5056 6587 6660 8024 8081 9236 9291 9568 10025 10117 10179 10516 10834 11609 12008 12043 12058 13330 13364 14690 14796 15813 15851 15998 16938 18476 19218 19851
