Course	Room	Teacher	Time	Students
1639	19	658	5	21 525 622 874 2136 4655 4844 5369 5719 6465 7046 7065 7137 7284 7499 7895 8381 9364 9601 10646 10686 12831 13164 13589 14814 14933 15805 16285 17007 17034 17762 17793 18588 18649
1640	4	211	90	779 1010 3566 3994 4495 4881 4973 5425 5819 6139 6412 6624 7366 8208 8405 9051 9412 9997 10508 10655 11013 11041 11252 13244 14592 14945 15706 16689 17290 17784 17790 18573 18807 19290
1641	18	582	48	663 1581 1610 1647 2315 2780 3200 3368 3436 4351 5309 5833 6476 6580 7057 7060 7423 7479 9088 9295 9324 9436 9600 10455 11662 11881 11929 12496 12815 13031 13854 13882 14544 15272 15526 15547 16235 18827 19051 19068 19084 19159 19171 19422
1642	7	50	23	775 2210 2297 2554 2655 3059 4440 5128 5394 5701 5735 7019 7584 7772 8529 9078 9621 10289 10456 11424 11537 12282 14738 14997 15219 15330 18481 19234
1643	4	114	73	492 528 1422 1836 2207 3045 5557 5949 7094 7728 7766 7793 8281 8328 8848 9732 10869 11339 11613 11654 11709 11855 13243 13422 13770 14703 14750 15346 15454 15524 16096 17453 17665 18325 19150
1644	7	776	79	2680 2992 4718 5318 5441 6035 6364 7300 7974 8933 11858 12465 12723 12742 12796 13199 14020 14311 14626 14897 14967 15883 16991 17352 17578 19602
1645	17	642	13	64 161 268 816 2416 4100 6113 6608 6876 7376 7672 7696 7761 9495 9669 9786 11108 11933 11963 12167 12411 13634 14420 14569 14894 15292 15680 15898 16436 16716 17234 18026 18421 18475 18515 18580 18848 19385 19409 19808 19822
1646	18	253	73	9 197 562 571 1118 1571 2137 2678 3401 3967 4288 4355 4597 4724 5032 5265 6387 6517 6841 8476 8662 8813 8899 9611 10080 10263 10308 11351 12622 13247 14180 14624 14769 15513 16595 16870 16926 18263 18697 18700 19549 19676 19832 19948
1647	19	672	63	660 1194 1883 2879 2891 3472 3651 4107 4355 6002 6437 6761 8910 9299 9849 10661 11389 12489 13316 13578 13841 14865 15237 15778 15921 15972 16081 16805 17804 18505 18534 18909 18915 19687
1648	7	54	36	2256 2561 3505 4090 5116 5251 6995 8791 9535 9743 9917 10179 10384 11848 11938 12203 13114 14364 15403 15830 15966 16272 16410 16838 17680 18037 19015
1649	5	252	52	919 1064 1522 2672 2873 3072 3177 3503 3657 3688 4477 4739 4895 5738 6186 6598 6690 6721 7221 8052 8844 9081 9847 10734 10957 11014 11962 12479 13505 13823 14464 14503 14527 14559 14727 14966 15059 15524 15717 16783 16865 17088 17482 17513 17615 18562 19017 19315 19601 19977
1650	7	535	2	1309 1607 1749 2091 2301 2500 6910 7094 8558 8687 8716 8997 9968 10422 10632 10800 11720 12229 12943 13926 14367 15280 16692 17214 18190 18231 18871 18991 19316
1651	17	186	95	800 890 1085 3321 3789 3808 3886 4702 4741 5229 5583 5955 6098 6401 6621 6958 7167 9721 9843 9987 10236 10346 10351 10369 10578 11922 12192 12478 13527 13778 15145 15674 16072 16334 16462 16543 17675 18022 18257 18593
1652	18	886	80	69 231 776 834 930 1218 2150 2334 2686 2882 3014 3198 3930 4591 5408 6553 6976 7816 8053 8600 9891 10803 11002 12184 12346 12612 13456 13876 14019 14420 14577 14734 14766 15348 15514 15593 15729 16686 17170 17325 17972 18432 18829 19136
1653	17	831	94	796 1099 1515 1532 1970 1971 2264 3163 3677 4875 5198 5320 5536 5567 5796 5951 6018 6110 7353 7584 7882 9213 10091 10231 10480 11243 12241 12785 12952 13547 15042 15475 15678 15980 17802 17807 18035 18520 19290 19706
1654	20	810	76	1237 2020 2044 2174 3266 3771 3897 3916 4797 5044 5360 6424 6675 6847 7097 8116 8124 8179 8330 8339 8434 8659 8778 9413 10061 10280 10282 10531 10880 11487 12542 12777 13143 13926 15034 16146 16384 16971 17348 17625 17656 18701 19332
1655	17	411	44	212 505 550 1298 1385 1663 3478 3491 4142 4513 4694 6384 6415 7426 8129 8244 8773 9441 10059 10100 11457 11752 11762 11996 13118 13408 13980 14153 14201 14427 15151 15597 15782 15935 17492 17602 17857 18122 18131 18331 19513
1656	19	986	47	394 1047 1054 1228 1338 1700 1770 2070 2231 3490 3609 3635 4238 4265 4821 5228 5961 7496 7580 8509 9129 11534 11843 12054 12803 12902 14651 15457 16687 17095 18233 18469 18857 19414
1657	13	552	22	50 63 427 1043 1395 1927 2077 2784 2969 3654 4552 5689 5849 6334 6762 7228 7315 7777 7884 7980 8020 8292 8771 9272 9814 9838 10287 10437 11329 11397 11436 11904 12005 12296 12562 12767 13250 15854 16428 16966 17084 17360 17958 18218 19242 19857
1658	10	203	33	55 359 746 1159 1459 1584 1834 1863 2608 2750 2878 4029 5025 5424 5544 5939 7749 9787 10011 10457 10746 11166 12108 12149 12286 12334 13093 14096 14136 14371 14796 15349 15773 16358 16400 16552 16914 18090 18400 19660
1659	14	826	36	1469 2019 4705 4848 5063 5147 5449 5674 6026 6144 6240 7346 7820 7883 8318 8425 9466 9974 10280 11426 13599 14293 14351 14781 15477 15503 15801 16130 16667 16920 18702 18711 18743 18828 19053 19240
1660	4	878	15	69 672 915 1458 1605 2150 2202 2908 3117 3683 3828 3898 4214 4236 4733 5266 5417 6078 6977 7037 8381 8595 9269 9472 9635 9838 10791 11700 12650 13455 15560 15595 16872 16962 18414 19148
1661	4	940	20	96 840 1817 1828 2400 2940 3006 4112 4360 4647 4739 5548 5914 7403 8816 9791 10170 11231 13567 13661 14012 14487 15494 15722 16516 17180 17715 17721 17765 17909 17996 18050 18683 18837 19300
1662	5	890	82	275 533 1256 2156 3150 4045 4349 4581 5080 5487 6279 6907 8198 8213 9044 9147 10113 10591 10941 11653 12013 12443 12735 12753 12819 13169 13216 14104 14333 14680 14743 14748 14835 15063 15089 15487 15702 16378 16605 17219 17306 17653 17725 18096 18958 19082 19161
1663	10	896	3	1029 1364 1468 1574 2385 2666 2682 2749 3679 4178 4590 4849 5248 5342 5446 6965 7302 7430 7578 8441 8767 8911 9346 9962 9986 10449 10732 10791 12090 13419 13816 13856 14551 15114 15516 15556 15669 16867 17328 18064 19786
1664	11	794	36	362 1016 1094 2177 2396 2494 2750 2753 3083 3549 3957 4156 4281 5126 5324 5402 5433 5607 5754 6030 7616 8250 8279 8316 9045 10075 10936 10941 11759 11784 11867 11872 12224 12506 12790 13311 14213 15358 15791 16188 16289 17516 17842 18139 18676 18789 18912 19825
1665	16	861	8	321 491 1222 1430 2026 2231 2532 3338 4471 4828 6310 6336 6824 7989 8769 9335 9827 9932 10087 11147 11425 12008 12009 12326 12340 12628 12970 13177 13560 13996 14923 15992 16152 16168 16740 16773 17029 17229 17377 17691 17709 18250 18828 19085
1666	20	716	98	91 1176 1343 2082 2354 2453 3007 3262 4062 4505 4671 5857 6416 6795 7733 7791 9399 9686 9930 10010 10461 10816 11038 11468 11755 12185 12726 12767 13438 13554 13717 15162 15190 15455 15566 15692 18565 18826 18841 19624 19852 19973
1667	5	311	48	619 1074 1988 2159 2512 2964 3096 3876 4105 4547 4589 4847 5545 5891 5925 6253 6281 6360 6610 6853 6858 7575 7698 8682 10270 10310 10440 10752 10822 10906 11167 11924 12118 12258 12626 12877 14011 14038 14472 14617 15354 15795 16112 16654 16773 16836 17258 17632 18402 18601
1668	15	147	31	259 476 777 2660 3599 3622 3980 4523 5090 5596 5798 5946 6971 7054 7391 7457 7513 8398 8743 9067 9156 11491 12090 12100 12276 12633 13596 13681 15718 16401 16614 16780 17993 19128 19369 19686 19804
1669	19	431	65	690 845 1450 2549 2936 4022 4039 4651 5385 5565 5941 6177 7675 8046 8100 8756 9158 9511 10956 11900 14273 14523 14526 15932 16059 16195 17023 18645 18661 18801 19358 19399 19951 19968
1670	2	92	88	1302 2235 2255 2267 2494 3002 3644 4451 4777 5893 6969 6987 7860 8529 9122 10017 10739 11048 12107 13042 13502 14425 14828 15881 16424 16584 16632 16938 17174 18285 18522 18613 18955 19828 19870
1671	6	198	46	650 996 1754 3362 4165 4550 4603 5279 5596 6179 6180 6314 6666 6992 7186 8427 8488 8665 9559 9940 9982 10661 12126 13615 13908 14717 15433 16394 16703 16755 16943 17470 17906 18101 18389 18408 19284 19421
1672	1	683	54	402 523 1332 1931 2439 2727 2935 3041 3840 4342 5472 5537 6362 6365 8055 8679 8727 8760 9275 9770 9904 10179 11048 11639 12110 12495 13491 13707 15138 15649 15809 16244 16957 17021 17107 17120 17694 19316 19653 19858 19923
1673	7	897	72	129 1691 2057 2848 3130 3551 3881 5701 5817 6825 7296 8018 10462 10723 11473 11836 12661 13036 13067 13520 15068 15229 16290 17010 17370 19149
1674	1	884	35	278 563 2599 3136 3427 4432 5325 5664 5987 6754 7176 7298 7453 7871 8579 8921 9297 9691 9725 10155 10527 10729 10955 10976 11145 11181 11335 13013 13300 13380 13468 14369 14694 15612 16654 17073 17326 17766 18157 18602 19910 19964
1675	16	350	28	455 592 949 1017 1079 1382 1841 2788 2901 3204 3273 3294 5069 6579 7928 9154 9220 9363 9710 9947 10560 10910 11179 11599 11782 11793 12160 12997 13193 13480 13516 14840 14986 15076 15410 15799 15826 17496 18209 18578 18865 19012 19587 19982
1676	14	766	4	479 538 1699 2658 2784 2977 3048 3216 3265 3520 3919 4431 4955 5516 5948 5970 7042 7390 7565 7800 8160 9120 10232 10323 10461 10805 10832 12069 13509 13700 13704 13822 14685 15298 16297 16917 17944 19214 19862
1677	4	703	66	448 681 1604 1701 1716 2335 3986 4106 4599 4626 5309 5974 6709 6960 8500 10604 11119 11205 11242 12632 13348 13893 14053 14067 14433 14489 15265 16365 16381 17304 17393 17865 18305 19340
1678	5	377	1	212 260 819 1143 1193 1338 1355 1417 2372 2741 2948 3059 3240 3248 3540 4246 5009 5814 5997 6031 6337 6868 7043 7235 7238 7687 7805 8457 8886 8891 9949 10112 10256 10426 10512 11816 12010 12636 13580 13870 14428 14752 15588 17755 18193 18198 18425 18866 18951 19270 19356
1679	20	346	74	1153 1811 2149 3360 3462 3810 5126 6005 6744 6909 7137 7294 7385 8676 9276 9391 9583 9740 10882 11157 11328 11730 11899 12257 12447 12456 12606 12673 13104 13314 14156 15707 15862 17531 17600 17783 17809 18261 18619 18820 18921 19232 19294
1680	20	938	70	935 1202 1635 2006 2557 3192 3469 3795 3902 4270 5174 5915 6329 6965 7048 7200 7713 7927 8092 8227 8438 9489 9607 9703 9879 9888 10165 11455 11608 12924 12979 13681 13744 15788 17183 18004 18217 18410 19230 19345 19948
1681	11	588	14	74 179 555 560 601 753 2162 3829 5010 5107 5512 6103 6128 6414 6736 6822 7402 7487 7978 8023 8418 8639 8739 9100 9629 9664 9896 12494 12504 12794 13323 13607 13631 13799 14390 14850 16446 16566 16647 16905 17167 17191 17885 18031 18441 18678 19595 19935
1682	4	224	38	267 2041 4606 4728 6407 6822 7143 7163 7467 8724 9117 10005 10436 10452 10808 11386 11736 12843 13629 13703 13973 13975 14149 14231 14289 15462 16013 16083 16090 16718 16775 17255 18028 18138 19890
1683	14	862	85	246 314 1454 1702 1783 2037 2167 2500 6055 6171 6337 6370 6748 7210 7816 8409 8470 9046 9315 9485 9783 10142 10607 10901 11173 11363 13642 13678 14816 15984 16101 16690 17457 18359 18461 18480 18630 18837
1684	14	423	60	104 318 676 781 922 1040 1269 1886 2425 2711 3367 3470 3550 3681 4852 6414 7162 8318 8936 10163 10235 11747 12004 12202 12214 12608 12674 12942 14093 15170 16013 16055 16164 17779 17824 18449 18551 18964 19488
1685	19	534	25	111 1907 2381 2848 3369 3586 4075 4131 4469 4688 5365 5485 5949 6467 7188 7477 9621 9878 10128 11264 11854 12136 12177 12417 13020 13571 14059 14144 14693 15743 17089 18454 19246 19705
1686	7	532	7	20 310 439 760 1271 3581 4368 4761 5070 5332 5684 6288 9804 10353 11449 11940 12666 12958 13434 14035 14519 15227 15990 17026 17780 17977 19540 19671 19974
1687	1	147	97	1592 1595 2250 2260 2512 3020 4108 4253 5175 5909 5982 6009 6733 6812 7287 7551 8925 9101 9882 10841 11365 11376 11683 13259 13670 13894 13952 14038 14408 14479 15072 15098 15415 16532 16887 18348 18577 18699 18960 18971 19155 19704
1688	17	379	9	30 218 1659 1736 2645 3561 3624 3873 3970 4142 5118 5129 5164 5912 7698 8163 8379 9033 9592 10548 10865 12525 12756 13227 13332 13690 14128 14186 14230 14301 14394 14660 16834 17918 18367 18552 18556 18990 19050 19679 19899
1689	12	442	81	189 2150 2187 2622 3131 4182 4398 4820 5170 5687 6235 7446 7806 10087 10255 10343 11006 11875 12591 13943 14079 14273 14688 14863 14900 16836 17338 17765 17880 18781 19606
1690	20	360	1	209 1093 1199 2161 2941 4400 5897 7597 7703 7904 7932 7950 9320 9938 10483 10813 11905 11950 11961 13369 13683 13843 14020 14257 14942 15045 15286 15303 15418 15499 15985 15987 16283 16286 17101 17280 18017 18619 18970 19079 19989
1691	1	369	12	163 244 912 1454 1976 2204 2681 2687 3201 3927 4819 5174 5945 6139 6788 6978 8234 8425 8703 9028 9099 11271 11937 12181 12275 12478 12579 13195 13378 13748 13788 14799 14841 14874 14948 15215 15220 16016 16598 17388 17696 19201
1692	9	638	67	213 986 1587 1590 1686 3047 4022 4398 4908 5027 5141 6761 6768 7081 7216 7280 7406 8109 8291 8907 9196 9334 9709 10116 10858 10886 10993 11639 11919 12019 12145 12604 13245 13471 13559 13954 14068 14310 14800 14879 15319 15360 15495 15578 16125 16439 16581 17013 17361 17878 18230 18842
1693	11	246	95	397 920 1803 2242 2285 2458 2964 3691 4063 4136 4163 4325 4545 4601 4964 5942 6660 6800 8910 9313 9899 10256 10329 10581 11286 11636 11988 12629 13270 13328 14133 15846 16337 16425 17193 17320 17741 17892 18228 18471 18760 18790 19056 19348 19749 19796 19965
1694	16	786	30	497 712 2217 2620 2906 4347 4483 4748 5002 5029 5297 5365 5519 5697 5711 6134 7032 8193 8468 9178 10065 10104 10205 10477 11135 11248 12380 13992 14281 14745 15135 15212 15285 15997 16165 16256 17014 17185 17789 19458 19713 19918 19968
1695	7	963	85	594 1649 1775 2003 2122 2213 2742 3092 3268 3976 6421 6865 6896 11880 12771 14511 16226 17218 17256 17474 18990 19357 19671
1696	12	20	96	454 545 1143 1411 1559 1797 2465 3211 3942 4599 5647 5726 5795 7000 7041 7999 9209 12220 12549 12806 13169 13198 13618 14918 14998 15240 15412 15851 16438 18235 18802 19135
1697	20	658	4	217 1489 2771 3437 3773 3826 4080 4142 4172 4193 4974 6375 6601 6911 6971 7252 8326 8588 8915 9503 9881 10324 11051 11753 12184 12225 12351 12629 13407 13678 13996 14016 15051 16172 16689 16760 17321 17968 18293 18362 18820 18978 19630
1698	10	148	94	396 583 646 691 1497 1549 1918 2033 2325 2733 2805 2917 3132 3271 4095 4238 4742 5804 6993 7547 7908 8365 8421 8798 8831 9499 9837 10668 12392 13185 13647 14833 14998 15122 15304 15345 18172 18427 18984 19297
1699	5	126	3	265 735 1669 1672 1755 1902 1905 3482 4631 4870 4970 5274 5804 6621 6671 6875 7050 7439 8268 8578 9197 9362 9583 10019 10342 10490 10751 11586 12321 13703 13772 14387 14422 15371 15846 16061 16148 16657 16717 17563 17597 18090 18301 18325 18542 18625 18767 19039 19097
1700	6	393	47	666 868 1243 2570 2886 2889 3096 4125 4925 5081 5149 5528 5683 6308 10238 10589 11061 11350 11440 12402 12603 12905 13570 13732 13824 14340 14603 14942 15349 15634 15894 16853 16900 17190 18372 19315 19639
1701	5	55	19	14 28 655 1171 1273 1359 2084 2185 2270 2409 3308 3535 4073 4270 4313 4347 4411 5200 5490 5599 5762 5962 6267 6643 7814 9669 9722 9734 9814 10633 11117 11347 12291 12366 12400 13399 14324 14464 14989 15073 15267 17212 17464 17548 17559 18079 18901 18946 19983
1702	1	268	29	227 392 445 2189 2535 3289 3740 4339 5071 5097 5154 5181 5425 5447 5748 5788 6612 7587 7765 7792 8785 8997 9280 10058 10546 10954 11092 11121 11594 11800 12332 12524 12679 14608 16561 17273 17662 18713 18902 19303 19982
1703	4	73	83	621 1864 1986 2139 2600 3222 3844 4531 4648 4985 5109 7976 8181 11391 11470 11762 12087 12174 12519 13090 13535 14340 14468 15159 15192 16798 16989 17132 17291 17795 18196 18253 18703 18856 19267 19898
1704	10	182	11	1331 1579 1628 1875 1889 2223 2584 2909 2994 3868 4469 4532 5318 5558 6005 6154 6281 6449 6503 6742 6830 7094 7440 8702 9573 9587 9713 9928 10643 12128 12530 13158 14522 14999 15088 15828 16038 19387 19510 19756
1705	18	883	81	79 329 846 1428 1681 1755 2286 2946 3605 4036 4283 4592 4908 5583 5616 6662 7072 7556 7724 7728 8758 8896 9086 9302 10531 10838 10966 11553 12286 12764 13070 13652 14055 14476 15053 15392 15844 16757 17008 17181 18918 19233 19741
1706	2	644	73	829 1304 1348 1523 1728 2155 2356 3000 3047 4000 4029 4277 4317 7663 7883 7975 8254 9199 10289 10691 11842 13204 13844 14005 14095 14792 15020 15127 15228 15932 16687 17786 17933 18730 19017
1707	13	817	19	32 171 250 779 1547 1648 2220 2924 2979 3483 3767 3831 4241 4273 4378 4664 5000 5187 5900 5976 6740 9379 9696 10060 10104 10710 11878 12981 13200 14493 14632 14727 14867 15397 15859 16313 16513 16606 17308 17339 17708 18056 18488 18891 19041
1708	17	417	38	177 936 1281 1508 1857 2541 3140 4699 5065 5404 5427 5911 6077 6133 6817 6930 6986 7226 7243 8011 9014 9795 10648 10987 12190 12829 13175 13245 14581 15037 15153 16094 17896 17990 18041 18058 18602 19188 19730 19989
1709	17	393	3	16 330 986 1357 1526 1839 2430 3144 3442 3814 4427 4843 4866 5026 5201 5626 5710 6146 6728 7448 8611 8777 9125 9790 9908 10184 10372 12455 12492 12518 13411 13524 14197 14514 14690 15086 16893 18764 19024 19312 19635
1710	12	410	12	170 959 2119 2582 2863 2889 3011 3167 3341 4008 4210 5349 5504 5785 9750 9911 10589 10643 11058 11168 11685 13491 15383 16436 17198 17256 17864 18125 18546 18656 18805 19592 19652
1711	2	31	21	39 964 1618 3921 3936 4344 4593 5006 5041 5741 7036 7352 7694 9168 9262 9901 9972 11251 12302 12547 12850 13136 13810 14082 14090 14312 14484 15361 15532 16255 18276 18957 19479 19982
1712	9	505	94	144 650 2322 2945 3024 3244 3875 4046 4147 4213 6084 6207 6341 6797 6834 7132 7615 7658 8906 9587 9596 10897 11087 11103 11416 11855 11859 12982 14054 14594 15074 15184 15817 16001 16005 16024 16162 16291 16827 17116 17174 17562 17653 17710 18155 18409 18485 18566 18767 18820 19892
1713	6	591	9	254 830 956 1549 1871 2139 2468 2539 3312 4691 4895 6271 6745 6882 7001 7343 8467 8671 9198 10262 10666 10687 11710 11917 12108 12359 12711 13450 14094 14275 14754 15829 15918 16219 17750 19583
1714	10	781	70	239 245 872 985 3543 3749 3842 4389 4806 5071 5254 5553 5821 6044 6242 6856 7315 8272 8935 9118 9953 11559 11770 12251 12350 12599 12622 12926 13604 14540 15255 15597 16370 18400 18507 18779 18791 18906 19382 19791
1715	5	11	29	92 364 652 663 1530 1671 2361 2521 2533 3030 3417 3611 3753 3941 5204 5662 6011 6411 6582 6798 6941 7231 7691 7817 8504 9726 10471 10500 11405 11605 11915 13678 13744 14476 14536 15141 15250 15499 15858 16332 16539 17067 17135 17372 17601 18521 19002 19424 19432 19901
1716	14	401	14	602 2034 3637 5091 5571 6988 7845 7956 8171 8410 8490 8550 8668 9210 9428 10122 12711 13119 13241 13646 13963 14090 14412 14441 15000 15020 15240 15368 15495 15780 16088 16304 16308 16858 17106 17866 18222 18595 19120 19160
1717	16	39	63	28 487 785 1572 2458 3395 4242 4709 4746 4786 6058 6811 8122 8385 9510 9592 9850 10056 10176 10193 10365 11204 11373 11961 12738 12740 13596 13782 13867 14715 15183 15381 15858 15931 16014 16140 16628 17244 17410 17933 18171 19244 19279
1718	4	919	2	2151 2562 2579 2632 2855 3085 4116 4126 4249 4287 5013 6492 7028 7676 8501 8955 9681 9808 10086 11201 12587 13721 14362 14364 14517 15423 15988 16378 17101 17383 18482 18615 19009 19665 19698 19802
1719	15	430	43	326 401 1629 1711 1975 2401 2971 3342 5166 6114 6160 6498 6556 6746 7910 8030 9014 9182 9879 9935 10164 10961 11398 12093 13401 13897 14000 14112 14623 15014 18428 18523 18535 18893 19319
1720	3	571	48	413 1946 2523 3569 4762 5489 6510 6551 7312 7480 7715 7738 8133 9141 9258 9289 9422 10367 10506 11191 12733 13248 13273 13802 14181 14554 15933 16607 17304 17439 18712
1721	1	782	87	1101 1387 1708 2788 3182 3225 3333 3740 3759 4266 4688 5298 5676 5776 5866 5936 6246 6256 6378 7074 9450 9947 10165 10692 11299 13177 14287 14343 14434 14769 15050 15119 15219 15913 16846 17445 17574 18018 18126 19070 19364 19882
1722	6	101	56	843 867 942 1053 2044 2689 2761 2963 4262 4366 4373 4655 5347 5745 6163 6302 7103 9626 9689 10946 11176 11202 11760 11982 11984 12034 12625 13637 13832 14244 17094 17899 19002 19040 19424 19755 19829 19847
1723	17	382	1	7 214 1312 1984 2724 3300 3497 3940 4402 4992 5489 5493 5495 6791 7306 7536 7546 7700 8042 8182 8767 9483 10049 10159 10292 10365 11069 11218 11441 11492 11994 13876 14670 15266 16359 16419 17093 17590 18287 18343 18501
1724	4	857	56	376 384 417 1781 2931 3940 4057 4299 4886 5231 5545 5623 6687 7467 7737 7778 8434 8778 8799 9004 9049 9165 9523 11210 12657 12685 12966 13770 15357 15718 15942 17003 17355 17828 18104 18649
