Course	Room	Teacher	Time	Students
1719	32	599	85	291 1124 1457 1740 1912 1949 2173 2283 2453 2484 2780 3984 4217 4604 5996 7196 8387 8586 9019 9240 9464 9526 10085 10924 11920 12250 12666 12771 13419 13422 14105 14114 14229 14490 14841 14889 15864 16128 16426 16608 16641 17278 17449 17990 18040 18064 18714 18804
1720	21	310	78	565 1263 1410 2136 2881 3630 3669 4088 4420 4495 6555 6993 7854 8067 10157 10920 11606 11616 12247 12351 12380 12761 14167 14442 15211 16446 16576 16841 17194 17367 17381 17868 18052 18876 19654
1721	3	978	86	51 640 837 2068 2074 2980 3648 5098 5285 5688 6667 7009 8719 8916 9309 11214 12066 14462 15156 15505 15836 15863 16020 16267 16776 17501 18054 18392 19323 19583
1722	2	925	75	22 392 1059 1174 1916 1992 2328 2339 2489 2965 3643 4344 4452 6502 7386 7600 8076 9098 9354 9742 11200 11860 12248 12321 12470 13504 14031 14063 15074 15337 15416 15480 16679 17240 17942 18348 19151 19282
1723	23	962	23	1021 1144 1715 2837 2945 3344 3613 4171 4332 4919 4954 6662 6742 7108 7301 7523 7696 7726 7729 8256 8285 9586 9662 9695 9753 9995 10517 10720 10767 11113 11582 12150 12322 13559 13579 13896 14122 14351 14573 14827 15187 15214 16096 17367 17410 18144 18271 18391 18674 18979 19176 19204 19356 19441 19481 19750
1724	7	506	93	136 268 356 381 592 1314 2205 2474 4076 4915 5225 5228 5613 5847 5927 6508 6535 7473 9138 9298 9338 9371 9879 11070 12423 12464 13699 14120 14524 14636 14710 15125 15460 15987 16096 16668 16673 17740 18643 19000 19375 19686 19910
1725	38	383	66	577 1441 2235 2450 3689 5351 5359 6113 6273 6608 7266 9549 9964 10211 10410 11183 11618 12080 12329 12553 12736 12790 13003 14161 14346 15317 15557 17109 17740 18816 19301 19550 19559
1726	38	803	80	890 1722 1963 2611 2863 4234 5064 5904 6058 6313 7172 8180 8619 10184 10910 11450 11697 12139 13916 14068 14315 14417 15257 15739 15813 16540 16637 18336 18418 18857 19170 19353 19713 19828
1727	24	332	98	683 699 1611 1835 1922 2487 3427 3477 3545 4691 5024 6523 8092 8247 9133 10375 10505 10686 11844 12293 13235 13848 14765 16015 16805 16956 18243 18322 18429 18682 19059 19300 19370 19876 19878
1728	31	90	78	75 551 699 1222 1861 3485 4481 5283 5436 5510 5725 5895 6353 6817 7248 7721 8401 8436 8448 8469 9701 9867 9957 10571 11511 11545 13529 14370 14764 14921 15085 15839 15926 16170 16436 16618 17981 18193 18388 18454 18571 18762 18818 19776
1729	34	634	58	699 742 749 2128 3131 3240 3536 3825 5408 6284 6584 6676 6839 7001 7119 7397 7624 7713 8146 8345 8892 9227 9436 9671 10337 10490 10973 11746 12213 12265 12414 12898 14696 15304 16083 16315 16681 17057 17101 17728 18430 19261
1730	2	337	84	56 177 526 3141 3315 3507 3890 4193 4632 4737 5133 5817 5903 5995 6017 6438 6805 8178 8737 9727 9874 10030 10440 10575 10634 13285 13757 14113 14292 14750 15264 17143 17281 17351 17794 17843 18573 19014
1731	19	171	92	82 139 750 1411 1577 1584 2175 2431 2473 2496 2566 3043 3191 3410 3421 4069 4194 4782 5241 6525 6795 6966 7953 8402 8485 9355 10574 10974 11401 11518 11788 11877 13655 14510 14595 14658 16158 16270 16306 17088 18167 18692
1732	3	427	38	80 969 1665 2643 3191 5060 5758 6577 6955 9081 9145 9566 9805 10707 10802 10830 10844 11008 11051 11157 11448 11994 12656 12801 14518 14800 15370 16214 17827 18648 19323
1733	19	634	96	106 482 744 1073 2136 2257 2287 2436 2775 2923 3420 3525 3545 3747 3749 4388 5195 5210 5857 6438 7076 7807 9109 11415 11439 11473 11699 11907 12090 12957 12967 13347 14002 14712 15036 15147 15226 16245 16996 18069
1734	37	650	87	672 973 1378 2889 5135 5367 5993 6659 6917 7506 7823 8552 8655 9058 9877 10417 11068 12239 12648 13180 13747 13778 14149 14507 14613 15674 16584 16786 16793 17024 17269 17364 17532 18063 18369 18440 19053 19412 19546 19852 19954
1735	24	995	16	2297 4033 4407 4606 4933 5116 5500 5558 5610 5657 6049 7471 7620 7702 8302 9448 10220 10277 10653 11514 12033 12204 13271 13375 13750 14640 15437 16379 16464 17021 17108 17331 17351 17841 18263 18301 18420
1736	12	962	72	565 719 4046 4453 4524 4562 4905 5198 5618 5898 6299 8266 8815 9380 9918 10047 11920 12058 12550 15098 16840 17864 18214 18691 18995 19073
1737	31	852	48	1295 2207 2309 2553 2659 2921 3265 4295 4471 4542 4826 5166 5203 6583 6915 6947 7130 7197 8567 10373 10619 10736 11071 11100 11968 12001 12393 12640 12990 13072 13092 14365 14560 14907 15130 15686 16084 16447 17272 18562 18572 19080 19325
1738	4	613	18	585 1181 1474 2234 2713 3541 3753 4045 4081 4264 4511 4546 5453 5698 5917 6230 6718 8180 8320 8421 8529 9864 10341 10476 10765 11138 12956 13371 14236 14793 15138 15394 16365 16560 16683 17006 17136 17188 17959
1739	28	969	9	130 580 951 957 1174 1556 1760 3151 4111 4296 4379 4636 5964 6590 6856 7474 8958 9982 10359 10578 11149 13217 13241 13340 13387 13539 13576 14157 14402 15087 15325 16926 17827 18258 18300 18342 18523
1740	4	57	77	157 193 196 1515 1737 2425 2691 3482 3531 4970 5072 5813 6943 8838 9375 9635 9662 9913 10189 10926 11965 12686 13588 13723 13930 14020 14143 14590 14619 14920 15400 15745 15767 16816 17395 18721 18788 18933 19981
1741	24	397	57	196 742 1088 1441 1975 1993 2215 2481 5593 5646 6763 7109 7967 8460 8977 10386 10528 11158 11200 11291 11575 12074 12460 12712 13153 14094 14599 15061 15283 15852 15994 16195 16948 18898 19172 19869
1742	19	650	8	259 1302 1315 1633 2168 2871 2959 3215 3754 4213 4338 5033 5505 5559 5590 6010 6776 6807 7196 7602 7623 8003 8313 8602 10032 10359 10538 10878 11267 11567 11909 12379 12479 13820 13842 14488 16707 18488 18510 19232 19608 19937
1743	3	1	55	369 821 1573 1890 2238 2679 3357 3621 3917 4327 5135 5552 7355 7480 8376 8945 9057 9532 10498 10549 10774 12556 13248 14074 14708 14801 14925 15608 17920 19536
1744	12	348	16	1004 1332 2219 2388 2688 5253 6349 6727 7462 9458 9527 9705 9980 10363 11816 11839 11995 12253 13717 14136 14604 15130 15539 16447 18428 18493 18532 18881 19226 19455
1745	32	279	87	304 538 1853 2568 3537 3620 4600 4612 4671 5366 5521 5842 6190 6244 6313 6517 6769 6873 7188 7584 8607 8609 8684 8794 8865 9062 10795 10908 11128 11935 12011 12939 13152 13610 14374 14388 14542 15918 16488 16659 16897 17023 17126 17829 18327 18836 19365
1746	15	284	66	372 777 2586 2824 2863 2946 3184 4906 5194 5399 5762 6538 6926 8612 9270 9409 10340 10389 10516 10623 10624 11109 12978 13383 13385 14744 15737 16141 16595 16990 18261 19199 19351 19388 19585 19662 19850
1747	31	586	15	274 379 454 1790 2152 2381 2828 3815 3832 4288 4920 4964 5822 6678 6703 6811 7074 8095 8143 8418 8602 8831 9058 9072 9555 9557 9976 10312 11506 12042 12569 12600 12671 13122 13181 13796 14262 15033 15288 16495 17266 18906 19197 19550 19878
1748	23	678	69	202 284 322 1514 1753 1791 1987 2033 2790 3125 3484 4326 5574 5835 5880 7683 7708 8035 8070 8313 8376 8464 8472 9505 10304 10330 10646 10663 10871 12148 12383 12655 13138 13781 14076 15443 15505 16070 16114 16395 16716 17043 17162 17224 17456 17897 17985 18192 19031 19178 19727 19913
1749	2	110	74	16 320 616 988 1639 1848 1911 3241 3404 3847 4736 4979 5264 6293 6333 6684 6990 7174 7416 7581 8093 8135 8314 8457 9600 10115 10889 11931 12038 12205 13298 14302 15618 15854 16049 16572 16790 18766
1750	23	964	56	231 463 735 1189 1677 1815 1999 2157 2745 2924 3342 3475 3667 4133 5066 6238 6485 6531 6903 7024 7233 7439 7447 7712 9279 9622 11104 11130 11198 11574 12013 13220 14370 14604 14671 15241 15319 15492 15687 16005 16325 17328 17561 17632 17709 18001 18152 18328 18424 18976 19304 19847
1751	31	621	85	102 230 242 532 1184 1615 2086 2721 3813 4230 4758 4760 4862 4923 5260 5385 5640 5667 5959 8309 8664 8791 9085 10610 12048 12587 13409 13769 14260 14818 14901 15063 15741 15902 15940 16487 16560 16636 16913 16968 17030 17198 18294 19451
1752	24	655	19	2871 3189 3574 4097 4345 4603 4749 4917 5822 5886 6877 6888 7078 8487 8546 8763 8846 9312 10842 11355 11743 12385 13239 13557 13678 14918 15646 15756 16157 17500 17630 18080 18085 18173 18578 19117 19332
1753	6	834	67	989 1765 2089 2736 2851 3543 4472 4554 4735 6657 7902 8335 8501 8544 8782 9177 9246 9674 9997 10215 10351 10382 10548 10739 11147 12040 12151 12170 12235 12706 13454 14450 14587 14599 15899 15930 15967 16468 17193 17267 17937 18095 18162 18839 19496
1754	38	84	24	102 916 1166 1385 2162 2893 3776 5411 5652 5856 7848 8288 9204 9207 9498 9810 10983 11323 11683 11840 12073 12436 13347 13561 14029 14833 15493 16003 16469 16934 18580 18674 19641 19836
1755	28	272	57	393 1146 1177 1179 1692 1708 2649 2734 3336 4053 4059 5302 5948 6143 6483 6851 7193 7390 7900 8755 9211 9553 9600 10475 10653 10882 12223 12571 13068 13141 13233 13251 14091 15282 17347 17506 19450 19858
1756	28	691	42	326 1083 1806 4065 5194 5202 5294 5414 5972 6067 7756 8093 8500 8811 9315 9377 11289 11567 11635 11770 13060 14827 15549 15606 16179 16466 16832 17116 17661 17725 18012 18129 18398 18614 18818 18880 19590 19972
1757	23	516	75	2687 3837 3857 4670 4708 4799 4961 5012 6358 6389 6793 6806 6963 7147 7166 9364 9488 9514 11186 11188 11307 11682 12064 12069 12160 12167 12280 12325 12384 12504 13587 14186 14875 14945 15498 15572 15657 15988 16239 16334 16604 17153 17360 17487 17633 17828 17926 18106 18209 18324 19713
1758	6	738	43	386 2897 2913 3426 3578 3727 3905 5127 5350 5844 6935 7013 7513 8567 9166 10173 10306 10431 10572 10907 10916 11264 11632 11779 12237 12796 13760 14221 14871 15090 16230 16478 16859 16912 17071 17859 17981 18402 18672 18991 19256 19325 19468 19592 19612
1759	23	233	44	1107 1409 2370 2813 2883 4029 4262 4555 4744 4748 4836 5149 5241 5827 6463 7192 8925 8952 9341 9364 9450 9920 10257 10287 10521 10709 10995 11382 11719 11851 11953 12117 12243 12707 13249 13380 13540 13597 13735 14179 14498 14589 14918 15258 15271 15408 15961 16499 16847 18753 18863 19311 19758 19976
1760	26	515	19	14 946 2160 2331 2548 2593 2647 2858 2906 3225 3735 4158 5897 5902 6141 6918 7232 7763 8331 8662 9083 9141 9235 9741 10064 10121 10315 10885 10988 11870 12273 12962 13508 13872 14618 15750 16256 16257 16510 17150 17652 17671 18857 19213 19644
1761	38	147	97	2613 2633 3137 3193 3778 4625 5145 5650 7512 7921 8410 8497 8619 9285 9296 9313 9832 10217 10769 11302 11725 13397 13429 13528 13780 13880 14165 15383 15566 16028 16193 17246 19532 19649
1762	37	19	69	487 1233 1243 1433 1500 2080 2231 2814 3358 4332 4868 4914 6137 6448 6526 6601 7789 7796 7904 10655 11088 11778 12287 12516 12610 12869 12925 13134 13353 13802 14018 14070 15989 16364 16638 16672 17103 19147 19310 19598 19783
1763	7	56	60	1774 1790 2541 3668 3804 4483 4513 5207 5607 6141 6393 7910 7983 8065 8414 8558 8634 8699 10261 10563 12315 12781 12915 12979 13090 13525 13626 13802 14727 14750 15269 15970 16756 16910 16926 17373 18542 18726 19116 19350 19542 19850 19920
1764	32	385	86	302 724 1049 1813 2060 2140 2521 3115 3673 4148 4153 4220 6097 6210 6353 6359 6924 7014 7071 7630 8253 8875 8900 9213 9963 10331 10381 10447 10565 10567 10724 12018 12314 12594 13061 14420 14434 14556 15215 15413 15915 17149 17607 17772 19054 19209 19345 19757
1765	6	504	78	16 818 912 2568 2620 2692 2885 3718 3739 4979 5251 5312 5726 5857 5880 5914 7155 7512 7565 9523 9866 10211 10273 10445 10550 10866 11932 12000 12406 13433 13606 14218 14230 14575 14592 15067 16109 16908 17316 17421 18017 18159 18775 19569
1766	15	591	40	159 303 800 2818 2975 3346 3725 5381 5521 5693 7554 7730 7763 8106 10223 10633 11133 11218 11361 11693 12375 12469 12827 13219 13813 14625 15146 15306 16196 16288 17360 17957 18574 18650 19178 19620 19667
1767	35	852	29	222 278 323 326 418 1221 2263 3959 5443 7241 7845 8147 8153 8255 8342 9375 9451 9651 10990 11773 12276 12478 15185 15389 15942 16018 16216 16909 16959 18802 19446 19561 19801
1768	34	203	92	39 214 940 1484 1519 1787 1821 3334 3819 4147 5088 5161 5530 6378 7303 7915 8373 8468 8522 8675 8898 9069 9465 10407 11111 11434 11456 11726 11815 13008 13268 13586 13722 15147 15328 16177 16778 16931 18236 19315 19477
1769	26	799	44	207 838 2827 3157 3231 3276 3534 3729 4207 4718 4749 4885 5129 6398 8073 8353 8519 9046 9633 10295 10377 10536 10798 11452 11482 11758 12006 12293 12547 13395 13950 14078 14261 14576 15189 15419 16611 16665 16844 17051 17067 17182 18127 18516 18806
1770	15	247	69	395 1092 1325 2506 3094 3687 4163 4308 4682 4837 4939 4947 5376 5382 6103 8958 10166 10343 10518 10717 10983 11966 12153 12590 12802 15204 15308 15366 15708 16056 16307 16785 18140 18284 18296 19187 19721
1771	26	554	83	1063 1134 1495 1793 2142 2623 2667 3057 3096 3184 3340 3791 3879 6095 6199 6952 6956 7299 7650 8825 8997 9501 9765 10919 11145 11199 11597 11706 11967 12524 13896 14343 14745 15197 15488 15867 16156 16167 16286 16728 16907 17718 17822 18528 18906
1772	19	160	29	459 1122 2652 2734 2831 3309 4059 4469 4714 6433 6694 6962 7105 7528 7554 7863 8220 8422 9585 10115 10482 10535 11313 11709 12079 12409 12604 12997 13600 13755 14039 14069 14767 15759 16327 16929 17017 17155 18440 18761 19552 19628 19867
1773	38	571	30	168 301 408 1044 1458 2605 4315 4654 6541 6768 6772 7793 8185 8288 9953 10124 11193 11371 11979 12150 12863 13086 13270 13299 14141 14353 14542 14607 16541 16724 18527 18690 19132 19556
1774	32	400	43	407 892 1901 1983 2181 2533 2605 2944 3198 3496 3675 3965 4171 4295 5311 5548 5649 6844 6927 8025 8095 8932 9291 9632 10073 10270 10346 10541 10582 11485 11560 12260 12465 12598 12639 13535 14009 14038 14393 15188 15599 16107 17326 17378 17458 17526 17953 18435 18885
1775	15	517	49	215 2377 2470 3047 3088 3325 4449 4559 4616 4816 4899 6188 6258 7031 7144 7314 7498 8673 9043 9275 10253 10491 10579 10761 10931 10965 12397 13326 13435 13534 14332 14419 14645 17035 17851 18549
1776	35	803	65	804 928 963 2014 2043 2045 3221 3291 3898 4081 4180 5002 5366 5416 8517 9229 9241 9647 10183 10320 12163 12886 13338 15353 15597 16164 17517 18927 19002 19156 19382 19766
1777	15	662	47	213 1425 1505 1679 2954 3066 3762 4225 5203 6064 6932 6942 7590 7742 8834 9627 10044 10114 10385 11567 12563 13826 13828 13837 13849 14575 14717 15259 15537 15636 16390 18606 18794 19515 19775 19793
1778	2	938	28	616 951 1415 1968 2393 2752 3863 3871 4638 4878 5213 5555 5652 5656 6461 6645 7061 7255 8525 10045 10291 10372 10603 11797 11976 13127 14069 14746 15726 17195 17724 18046 18302 18329 18352 19057 19624 19837
1779	28	757	17	163 605 1097 1438 2053 2438 3084 3343 3738 3803 3961 4355 5240 5810 6359 6391 6748 7843 8573 8651 9095 9792 10051 11737 11761 11824 12206 12959 13002 13011 15294 16056 16069 18836 18985 19363 19625
1780	6	5	5	76 231 418 1106 1128 1333 2601 3261 3898 4237 4792 4893 5328 5957 6018 6641 6989 7465 7894 8239 8773 9545 9613 9630 10080 10233 10509 11711 11722 11751 11901 12416 12749 13779 14337 15340 15421 15688 16229 16415 16691 17179 18293 18779 18886 19385
1781	12	284	67	15 194 1348 1846 2034 2658 2977 3176 4182 4960 5492 5534 5741 7811 8009 9565 10585 10962 11569 13123 13222 13587 14695 15561 17162 17805 18968
1782	16	562	61	130 772 849 1389 1439 1544 2324 2469 3864 5132 5320 5661 7616 8707 8733 8799 8828 8989 9341 9682 10580 10892 11853 12425 12611 12862 14909 14920 15017 15135 16136 16161 17367 17433 17580 17678 18403 18412 18854 19196
1783	6	247	91	89 591 1211 2394 3237 3296 3401 4115 4419 4649 4894 4939 5278 5581 6085 6361 6908 7291 7442 7934 8538 8809 10230 10296 10836 10955 11269 11714 12123 13125 13136 13441 14777 15332 15462 15535 16028 16115 16392 16891 18029 18506 18885 18959 19759
1784	15	255	86	652 689 957 1741 1998 2124 2468 4324 6133 7074 8218 9324 9429 10286 11351 11407 11562 11715 12603 12647 13099 13238 14313 15312 16199 16764 17056 17682 18317 18879 19009 19012 19029 19249 19580 19763
1785	31	193	98	175 444 723 1255 1627 2302 2635 2967 3328 3807 3931 3932 4055 4104 4570 6122 6497 8066 8116 8427 8697 9945 10451 10591 11234 11279 13062 13470 13701 13758 13874 13896 14886 15136 15236 15889 16578 16869 17321 17503 17767 18048 18789 19685
1786	6	402	30	212 380 416 1131 1400 1451 1691 3188 3494 5013 5197 5904 6065 6625 7759 7901 7927 7946 8299 8304 8307 8422 8444 8984 9387 9489 9827 9832 10224 10756 11625 11708 11729 11872 11949 12129 13151 13283 13402 14641 15696 16217 16604 16640 17394 19802
1787	37	624	66	455 905 1490 4833 5375 6208 7111 7365 7533 8139 8168 8778 9175 9390 9491 9528 9818 9826 9827 10182 10319 11474 11659 11667 12288 13868 13950 15374 16136 16521 16698 16872 17575 17679 18132 18352 18839 19337 19595 19628 19710
1788	21	67	86	761 1291 1314 1332 1409 1696 3657 3940 6371 8524 9407 9603 9637 10178 11066 11318 11963 12371 12426 12534 12832 13637 14893 15246 16729 16811 16827 18203 18529 18965 19314 19381 19434
1789	2	423	15	442 1525 1704 2422 3048 3695 4255 5004 5169 5472 5881 6309 6368 6730 7412 7615 7680 8208 8275 8465 10379 10436 11613 11703 11791 14265 15115 15788 16234 16430 16855 17431 17526 18011 18113 18243 19149 19856 19915
1790	6	281	88	76 294 422 2371 3178 3362 3715 3841 4000 4380 4448 4663 5533 5888 6421 7039 7070 7097 7245 7847 9090 9242 9979 10473 10698 11742 11809 12102 12777 13338 13507 15043 15578 16863 17142 17753 18492 18981 19095 19198 19433 19463 19510
1791	16	221	53	86 783 2003 2758 2848 3450 3938 4119 4781 4902 5140 7229 7619 7929 8008 8441 8545 9462 11043 11768 12764 12910 13223 13659 13762 14625 14781 14998 15600 16471 16807 17606 18401 18652 18759 18773 19085 19218 19416
1792	35	77	47	505 693 1099 2942 4129 4897 5917 6165 6485 7426 7727 8049 8058 8517 9305 10522 11410 12193 13174 13581 14283 14968 15546 16337 16767 17342 17440 17784 17930 18536 19015 19427 19812
1793	32	664	50	494 899 967 1238 1787 1970 2241 2311 2449 2515 2532 3128 3566 3678 3894 5218 5384 6049 6145 6453 6614 6909 7407 7534 7954 9919 10066 10206 10209 10434 10598 11083 11162 11269 12530 13525 13868 14939 15361 15886 16152 17044 17180 17290 18113 18826 18835 19454 19802
1794	15	899	1	1072 2812 2953 3274 4916 5499 5726 6324 6696 7581 7726 8550 8689 8891 9072 9666 9954 10471 10584 10599 10960 12070 13373 14257 14528 14815 15003 15174 15278 15502 15686 18218 18355 18945 19291 19516 19660
1795	37	597	56	388 472 533 693 991 1584 1877 2885 3122 3943 4048 4271 4819 5692 5998 7860 8028 8117 8433 8543 9580 10292 10615 10771 10908 11887 13018 13137 13333 13602 13928 14883 15056 15185 15358 18127 18892 18967 19269 19334 19468
1796	28	32	16	157 668 2017 2156 2896 3661 4368 4601 4996 6399 7106 7222 7768 8405 8440 8513 11214 12045 12145 12262 13209 13675 13966 14319 14411 14802 14996 15034 15423 15881 15933 16009 16246 17461 17469 17731 18442 19804
1797	15	840	14	3243 3453 3504 4455 5176 6124 6299 6491 7233 7320 8137 8169 8288 8316 8759 8795 9086 9294 9433 9703 10523 11625 12359 13094 13477 13813 13832 14110 14724 15058 15152 15537 16911 17299 17898 18046 19709
1798	31	195	66	27 150 303 444 601 603 611 1351 1422 1473 1934 2839 3470 3626 3645 3983 4614 5034 5395 6159 6664 7060 8171 8197 8647 9499 9589 10479 10514 10780 12471 12786 12798 13286 13451 13997 14013 14184 14333 14888 15391 16112 17885 18433
1799	35	995	61	713 810 902 1296 1486 1546 1570 3249 3483 3527 3645 6198 7081 7264 8106 9114 9565 9856 10116 10601 11526 11735 11769 12982 13771 15268 15857 15859 16003 16238 16328 18320 19513
1800	38	713	57	476 837 2254 4288 5174 5480 5487 5828 6213 6221 7324 8094 8331 8565 9134 9385 10079 11360 12108 12793 13200 14265 14943 15123 15270 16188 16411 16716 18037 18283 18293 18475
1801	34	220	40	393 677 1315 1326 1974 2707 2887 4531 5190 5574 5698 5890 6439 7160 7232 7592 7598 7715 8141 8424 8773 9910 10021 10668 11647 11874 12274 12353 13490 13526 14397 14895 15239 15338 15868 16290 16863 17729 18541 18724 19096
1802	37	993	1	60 1779 2390 2453 2859 3933 4275 5355 5801 5863 5944 6057 6062 6180 6610 8426 8482 9573 10051 10089 10557 10737 10899 10954 11163 11932 12630 12661 12812 13782 14230 14320 15176 15285 15439 17722 17972 18277 18764 19345 19823
1803	28	42	10	140 337 694 2399 2907 3155 3471 3576 4989 5168 5723 6257 6597 7642 7701 8084 9578 9581 10389 11109 11321 11417 12161 13072 13717 13857 14206 15114 15730 16044 16053 16081 16932 17652 18214 18617 18968
