Course	Room	Teacher	Time	Students
1706	7	273	92	428 1254 1627 2252 2416 2952 3245 3357 3540 4363 4718 4728 4943 5323 5668 6555 8179 8911 9141 9273 9745 10008 10493 10929 11419 12670 13313 13536 14354 14566 15426 16722 16954 17099 17540 18305 18311 19125 19924
1707	32	674	8	520 530 571 593 790 988 1307 1422 1837 1908 2117 3384 4266 4997 5194 6515 7753 7778 8154 8782 8802 8822 9226 9227 9393 9863 10462 10854 11265 11933 12022 12319 12982 12985 13137 14847 15042 16115 16513 17802 17839 18140 18370 18929 19078 19169 19278 19989
1708	7	359	68	241 1394 1436 1545 1587 1805 1899 2508 2567 4225 4314 4358 5873 7051 7427 7728 8686 8830 9304 9305 10214 10524 10931 12661 13137 13873 13893 14254 14573 14713 15949 16491 17976 18071 18460 18590 18656 18895 19092 19175
1709	89	663	18	81 1305 1402 1425 1870 2280 2721 3308 4698 5147 5798 7684 8336 8372 8487 9021 9350 9768 10479 11052 11351 11401 12415 12923 13029 13145 13340 14105 15260 15543 16384 16761 16813 17904 18724 19016 19122 19387 19546 19701
1710	72	887	5	140 782 829 1748 1982 2359 2658 3430 3450 3512 3701 3781 4176 4566 5451 5609 5851 6299 6326 6825 6931 7233 7294 7628 7651 7858 9284 10836 11567 11897 12522 12664 12986 16969 17143 17170 18763 18836 18883 19579 19765 19988
1711	92	93	23	550 1110 1363 1400 2043 2208 2912 3381 3432 3582 3657 4386 4412 5208 5296 5559 6460 7003 7263 7341 8502 9083 9387 9557 10193 10678 10786 11705 11924 12400 13572 13632 14289 14620 14966 15872 17333 18055 19258
1712	77	164	38	83 1088 1706 2037 3102 3331 4183 4275 4575 4678 5413 5576 6432 7435 7577 7769 7949 8901 9230 9785 11681 12285 12727 14041 14293 15407 15483 16933 17403 17845 18184 19598 19660 19912
1713	83	998	6	110 592 2223 2724 3214 3293 3602 3648 3812 4524 5528 6193 6846 6972 7592 7657 8166 8463 8464 9393 10011 10045 10070 10231 10385 10413 10845 11181 11250 11849 12108 12165 13594 14626 14840 15329 15688 15912 16965 18198 18412 19732 19965
1714	45	811	60	358 1234 3146 3537 4323 4461 4818 5242 5862 6990 8169 8824 8837 8872 9555 10135 11866 12202 12415 12813 13112 13502 13897 14346 14677 14747 15301 15530 15923 17546 19701
1715	68	289	47	658 807 1456 1468 1525 1578 2219 2480 2532 3149 3539 4124 4284 4301 4569 5223 5381 6092 6379 6904 7379 7506 7640 7928 9902 10034 10187 10780 11094 11354 11979 14971 15166 15759 15929 16542 16853 17154 17500 17877 18007 18711 18803
1716	15	619	38	477 1314 1374 1453 1626 1806 1837 2203 2274 2350 2352 2820 3033 4557 4867 4996 5119 5335 5602 5928 5972 5980 6055 6653 6968 7067 7282 7285 7773 7855 7909 10041 10422 11746 12261 12961 13613 14053 14166 14814 15831 15911 16120 16207 16288 17327 17363 17464 17631 17647 18491 18893 19035 19674
1717	55	685	11	317 395 470 482 540 611 676 809 1203 2000 2149 3828 5068 5640 5867 5938 6176 7682 8226 9411 9471 9696 9901 10157 10732 11417 11638 11952 12624 12722 12916 13092 13371 13850 14264 15058 15071 16214 16451 16796 16952 17081 17200 18733
1718	7	865	88	398 587 1705 2158 3041 4375 5113 5585 6345 6589 7499 7714 8074 8176 9128 9330 11929 12009 12192 12701 13538 13694 13958 14295 15023 15175 15262 15383 15820 16317 16804 17670 17694 18040 18379 18509 19371 19496 19756
1719	32	342	68	533 715 1217 1561 1940 2420 2722 2863 3335 3619 4293 4617 4808 5021 5094 5100 5144 5394 5466 7214 7414 7754 8308 8606 9016 9125 9626 10198 11213 11862 11881 12172 12254 13292 13558 13650 13982 14392 16165 17238 17298 17767 18443 19202 19998
1720	66	198	100	322 603 2367 3975 4006 4162 4303 4611 4674 4731 4770 4942 5379 5844 7458 8479 8541 9244 9528 10595 11297 11660 11666 11876 13753 13817 13857 14056 14455 15655 16275 16588 17156 17436 18176 18828 19410 19473
1721	82	362	12	31 112 441 787 835 3029 3059 3111 3134 5221 5333 5457 6917 7210 8446 8744 8752 8920 8928 8982 9266 9716 11042 11443 11771 11842 12242 12826 13031 14188 14627 14678 17051 17495 17514 17767
1722	38	119	79	84 1412 1934 2260 2345 2484 4396 5725 5843 5880 6072 6251 6718 8101 9343 9869 10529 10882 11153 14071 14291 14410 15707 16212 16558 16882 17098 17507 17537 17642 19797
1723	72	563	52	491 1967 2224 2350 2446 3544 4256 4401 6044 6110 6303 6753 6804 7073 7234 7933 8561 9329 10150 10500 11147 11259 11262 11649 11752 12105 12241 12476 13387 13963 13966 14114 15013 15280 15688 16105 16551 16590 16611 17234 17621 17779
1724	5	752	83	789 949 1330 1349 2713 3560 3817 5121 5407 6172 6206 6327 7490 7624 9532 9624 10271 10402 10403 10485 11465 12166 12361 12910 13321 13682 14430 14834 15710 16677 16706 16769 16803 16922 17281 19533 19620
1725	12	30	94	141 2138 2330 2921 3292 3416 3636 3776 4276 5050 5306 5700 6142 6240 6484 7485 7706 8743 8816 8966 9122 9226 9415 9736 10191 10408 11996 13332 14127 14973 16156 16471 16563 16825 17400 17411 17662 18185 18296 18597 18927 18936 19027 19786
1726	5	190	50	352 1272 3352 4194 4729 5687 5792 6060 6723 6779 7133 7221 7616 8014 8936 8973 9380 9421 9451 11842 12611 12915 13204 13527 13755 14802 16561 16585 16897 17118 17168 17304 17356 18981 18996 19291 19634
1727	5	803	73	604 1296 1392 1775 1904 2284 4125 4241 4582 4727 5131 5240 5974 6352 7691 7725 9539 9842 9951 10465 11038 11120 11308 11683 11806 12733 13171 13590 14287 14835 14913 14914 16565 16635 16931 17141
1728	68	59	64	1133 1712 1842 2340 3433 3575 4029 5100 5675 5862 6771 6971 7071 7907 8200 8955 9294 9734 10478 11336 11541 12052 12179 12618 12642 13107 13499 13560 13764 13830 13898 14172 14635 14720 15427 15839 16119 16187 16391 16558 17746 19767
1729	45	45	83	970 1907 3462 3679 4641 4920 7553 7733 7805 7843 8235 8441 9195 9550 9724 11723 12216 12768 13038 13045 13746 14226 14566 14571 14689 16171 16175 16907 16910 19022
1730	72	913	94	2497 2636 4150 4294 4796 5170 5621 6182 6257 6678 6715 7286 7777 8283 8838 9462 9870 10126 10214 10894 11250 11806 12872 13342 13692 13789 13946 14651 14918 15045 15206 15277 15355 15755 16444 16544 16838 17220 17270 18278 18541
1731	65	715	87	2 825 1035 1371 1699 1951 4429 4977 5106 5623 6004 7883 8295 8929 9016 11386 11912 12029 12343 12547 12584 12627 12944 13172 13939 14018 14911 17068 17390 17947 18043 18097 18317 19185 19190 19229 19358
1732	38	303	97	357 725 1948 2949 5085 5581 6219 6504 6888 6946 7203 8156 8721 9328 9392 9398 10223 11727 12328 13745 15763 16529 17144 17294 18504 18574 18831 19182 19367 19784
1733	83	433	82	8 270 1465 2332 3956 4122 4607 4848 5159 6109 6199 6996 7363 7916 8004 8013 8316 8687 8849 8866 8932 9706 10888 11084 11436 11748 12336 12616 12728 13252 13339 14164 15139 15548 16100 16630 16743 16773 16963 17985 18033 18294 18616 18671 19173
1734	5	309	3	65 685 727 878 1216 1872 2108 3024 3132 3870 4003 4227 5903 6501 6604 7118 7138 7339 7489 7894 12233 14117 14380 14591 15317 16369 16725 17437 17743 17835 18377 18760 19010 19120 19544
1735	72	752	96	15 142 805 1214 1230 1473 2212 2476 2672 2673 4120 5124 5244 5707 6372 6472 8006 8401 8809 9832 11094 11404 11614 11671 12678 12725 12761 12900 13019 13547 13585 13730 13965 14384 15940 16061 16399 16591 17030 17444
1736	73	310	48	218 383 547 934 2009 2092 2626 3161 3991 4102 4260 4334 5038 5397 5493 5658 6736 6816 6899 7043 7475 7922 7953 8171 12021 12083 12337 13322 13334 13687 14322 14584 14640 14889 15680 15700 17313 17854 18058 18786 18856 18985 19061 19119 19388 19685 19872
1737	65	379	35	379 645 1223 2206 2460 3129 3498 3562 4898 5070 5538 5774 6801 6893 6933 7076 7364 7781 8041 8301 8333 8360 8495 9275 9689 10722 11269 12590 14151 14820 15503 16489 16860 16902 17703 19554 19944
1738	72	110	91	1449 2166 2718 3326 3461 4323 5000 5105 6481 6641 6705 6783 6809 8670 9280 9485 10061 10493 10796 11887 12334 12366 13007 13121 13931 14004 14056 14157 15009 15348 15946 16223 16625 16699 17060 17228 18851 19393 19789 19843 19914
1739	22	870	86	185 813 1743 1938 2300 4674 5146 5331 5443 8084 8589 8947 10010 12279 12544 14051 15025 15166 16599 16764 18727 19201 19503
1740	33	630	36	121 855 1242 1591 2196 2362 2640 4152 4349 4506 5230 5399 5896 6081 6188 6581 6947 7507 8055 8869 9285 9429 9613 10433 11793 12449 13543 13768 14110 14308 16526 17370 17889 18070 18909
1741	82	90	98	1176 3154 3278 3351 3360 3401 3530 4480 5822 6311 6576 6599 7807 7835 8012 9185 9563 10739 10928 11313 11634 12536 14504 14885 14998 15747 15864 15980 16312 16511 16963 17966 18042 18817 19026 19516
1742	32	593	62	403 736 792 1266 1738 2480 2504 2721 3148 3568 4161 6966 7030 7744 8023 8670 8836 8959 9392 9641 9716 9903 10413 10439 10911 11090 11129 12520 12851 13823 13839 14207 16213 16722 17192 17257 17329 17961 17982 18703 18759 18884 18996 19096 19553 19600
1743	66	661	74	154 174 271 823 945 3150 3500 3968 4868 4987 5038 5568 5751 5753 5809 6031 6415 6639 6806 6892 7188 8228 8980 9469 10851 11116 11320 11405 12545 14577 17475 17637 18595 18869 18969 19329 19585 19769 19864
1744	66	671	99	312 356 1750 2948 4077 4592 4605 5818 5940 7189 7476 7637 7676 8274 8565 8821 9434 9540 9551 10712 11439 11641 13449 13878 14033 14092 15280 15796 15841 16482 17256 17581 17692 18261 18340 18709 19017 19778
1745	5	688	92	943 1660 2006 2813 3943 3998 4458 4948 5046 5684 6218 6822 7015 7301 7592 7871 7880 9771 9827 10094 10828 11256 11451 11835 12230 12270 13973 14670 14733 16278 17149 17247 17714 18032 19431 19671
1746	7	830	81	344 353 451 1559 1703 1753 1762 2108 2253 2534 4112 5588 5662 5755 6153 7160 7511 8483 8577 8722 9246 10177 10436 10437 10510 10984 11991 13630 14005 14791 15742 16167 16451 17232 17321 18425 18744 19502
1747	89	920	95	734 996 1092 1229 1353 1419 2088 2140 3657 3923 4183 4984 5045 5090 5095 7006 7902 8357 8902 9100 9192 10213 10240 10333 10447 10579 10608 11926 12752 13034 14139 14432 15630 16985 18644 19485 19826 19865 19945 19993
1748	15	948	63	113 115 198 257 289 392 888 1168 1762 1938 2290 2508 2595 2794 2857 2958 3266 3507 4178 4365 5695 5940 5997 6221 6328 6396 6409 6532 6963 7600 8356 8362 8834 9433 9945 10035 10470 10818 10936 11140 12172 13631 14576 15366 16639 17660 18081 18306 18497 18890 19538 19803
1749	65	524	33	341 466 746 954 1582 1968 2023 2154 2205 2721 3436 3615 3869 6058 6455 6895 6951 6995 7442 8989 9140 9319 9685 11029 11709 13098 13287 14754 15365 15413 16001 16726 17185 17737 17765 17881 17962
1750	83	578	89	62 389 501 1034 1369 1595 2215 2583 3476 3540 3789 4072 4141 4283 5236 7858 8199 9503 10359 10386 10815 10916 10985 11682 11688 11837 12147 12625 12632 12674 13674 14264 14301 14355 16452 16947 17286 17373 18037 18548 18710
1751	68	573	31	523 1365 1518 1738 2225 2325 2381 2770 2808 2899 3624 4163 4280 4487 4802 5022 5549 5954 6144 7029 7567 7682 7736 8226 8324 8851 9175 9349 9466 9715 10296 10554 11391 11933 12031 14206 14995 15114 16812 17609 19067 19165 19715
1752	5	42	58	449 607 1129 1408 1421 1696 2800 5066 5904 6020 6552 7709 7837 8073 9717 9841 10725 11209 11455 11818 11895 11938 11942 12115 13257 13770 14275 14612 14641 14660 16956 17160 17559 18041 18714 18896 19293
1753	55	628	98	199 505 753 1124 1695 1843 2768 2844 3384 3525 3712 4056 4464 4611 5318 6180 7075 7310 7517 7692 9190 9694 10457 11214 11418 12319 12430 12553 13515 13696 13935 14683 15978 16111 17345 17711 17823 19095 19449 19569
1754	33	847	90	597 769 877 1021 1135 1824 2541 2745 3536 4067 4069 4506 5122 5266 5780 6837 7279 7594 8666 9301 9431 9607 10300 11295 12844 12944 14508 15098 17110 18032 18038 18170 18756 19232 19613
1755	77	238	18	1577 1850 2032 2303 3500 4162 4832 4881 5157 5222 5401 7009 7629 8402 8653 8895 9069 9225 9535 10094 10356 10736 10761 11972 12888 14826 16891 17230 17739 17854 18120 18534 18690 18987 19908
1756	77	48	30	24 831 1097 1153 1941 2122 2536 3989 4957 5386 5740 6274 7155 8792 9170 9363 9581 10807 10881 12239 13779 14218 14524 14747 16062 16366 16432 16712 17529 17953 18701 18945 19628
1757	38	722	49	421 802 883 1296 1575 1841 2278 3064 3374 3934 4831 4870 5699 6871 7172 7646 8681 8833 11265 11366 11462 11947 12987 13138 13388 14863 14875 15319 17055 17356 18731 19050 19930
1758	5	804	77	668 1329 2160 2547 3791 3855 4277 4433 4696 5177 6755 7082 8000 8146 8495 8870 9176 9770 10134 11396 12590 12602 12940 12943 14586 14881 15756 15905 15963 16163 16241 16606 17031 18239 18507 18990
1759	5	364	97	1286 1414 1574 2591 3196 3281 3414 3422 4147 4854 5348 6249 7058 7751 8065 8456 9622 9679 10742 11246 13397 15187 15363 15402 15505 17389 17742 17749 18322 18740 18983 19104 19150 19336 19374 19549 19634
1760	73	220	39	163 732 1181 1184 1983 2455 2553 3296 3935 4117 4218 5999 6034 6303 6368 7247 8557 8634 8983 9068 11201 12133 12222 12401 13001 13722 13780 13782 14167 14278 14883 14993 15239 15263 15429 15703 16439 16456 16628 16991 17087 17502 17816 18347 18626 19082 19630
1761	45	11	94	82 111 114 1659 1939 2290 2811 2971 5333 5602 5606 8194 8197 8300 9357 9762 10783 11810 11826 13179 14790 15549 15573 15605 15826 16408 16945 17201 19214 19223
1762	66	70	89	221 799 1862 1873 2319 3497 3532 3653 4569 5413 5498 5912 6065 6690 7594 9064 9762 10267 11126 11199 11553 11678 11901 13540 13892 14162 16324 16579 16628 16666 16956 17411 17460 17667 18046 18481 19663
1763	92	430	79	22 1027 1201 1619 1770 1846 1861 3399 3615 4503 4521 4522 4882 5058 5199 5717 5918 6384 7077 7251 7865 8058 9656 9896 10099 10554 10867 11673 11903 13497 13776 13849 16972 17813 18861 19147 19288 19353
1764	77	427	83	526 1220 1540 1622 1685 2569 2997 3595 4215 4868 5959 6700 7589 8431 9362 9620 9814 11076 11162 11502 11562 12719 13183 13284 15628 16125 16266 16298 16758 17736 17830 18141 19490 19683
1765	68	405	62	1033 1366 1604 1657 2014 2298 2793 3177 3551 3634 5437 6179 6216 6464 7096 7441 7924 8164 8193 8777 9979 10219 10468 12667 13021 13120 13259 13735 13866 13940 14827 14852 15674 15778 16309 16325 16991 17392 17720 17998 18989
1766	92	225	61	1348 2259 2861 3350 3363 3574 4266 5288 5516 5642 5949 5984 6510 9143 9392 9394 10299 10396 10634 10871 10918 12370 12406 12762 12968 13201 14681 14935 15157 15710 16467 16852 17867 18172 18742 18846 19546 19701
1767	83	489	99	301 1439 1953 2046 2292 3010 3952 4031 4118 4643 5259 5451 5600 6188 7615 7697 8229 9342 9996 10001 10157 10200 10277 10627 10702 11323 11736 12559 12766 12892 14413 14660 14943 15041 15182 15976 16039 16170 16968 18208 18817 19156
1768	65	821	38	430 628 633 1319 1732 2436 2459 3477 3720 3752 4238 4972 5172 5203 6730 6885 7384 7546 8063 8137 8338 8555 8728 8755 10502 11956 12437 12775 12815 13063 13197 16954 18161 18242 18423 18636 18773 18992
1769	66	487	54	43 689 1067 2153 2213 2367 2788 3014 5178 5280 5532 6853 6928 7768 7781 8138 9018 9817 10509 11065 12097 12336 12427 12573 12735 13111 14272 15136 15296 15344 16076 16210 16595 17026 17149 17860 18029 18249 19492
1770	7	657	53	159 313 644 1618 3447 3767 3780 3806 6093 6450 7091 7925 9099 10216 10275 10659 11118 12065 12702 13056 13595 13855 13996 14146 14489 14532 15025 15269 15600 16236 16257 16419 16479 16973 17558 17852 17916 18320 18666 19574
1771	73	591	46	211 499 1107 1218 1753 1830 2281 2291 2990 3160 3426 3664 3779 5425 6187 6286 7619 7789 8412 8855 9053 10388 10572 10765 10802 10947 11228 11911 12146 12831 13090 13530 13790 13856 13869 14240 15220 15351 15960 15966 16163 16537 17391 17638 17667 17861 18342 18429 19726
1772	32	772	12	716 1029 1167 1191 2344 2793 2823 3245 4984 5401 5463 5615 5824 6646 6919 7072 7109 8147 8905 9193 9265 9730 9845 10102 10197 10670 10808 11371 12577 12597 13189 13317 13791 14057 14064 14212 14287 14544 15833 16194 17775 18061 18213 18291 18898 19007 19135
1773	68	560	93	91 478 1454 1610 2283 2385 2849 4390 4537 4908 5274 5409 6029 6212 6228 6700 6903 6961 6962 7632 8407 8852 9088 10213 10577 10673 11102 11546 11827 12997 13559 13777 14169 15594 16382 16638 16985 17352 17372 18974
1774	5	82	79	719 2012 2197 2955 3066 4025 4751 5676 5778 6542 6562 6687 7030 7107 8283 9640 9648 10067 10936 11272 11607 12125 12318 12738 12828 13352 13757 14233 15036 15349 15563 16119 16677 18000 18257 19587 19711
1775	12	348	16	276 724 1406 2423 3079 4229 4433 4746 5286 5524 5909 6067 6084 6311 6697 7338 7917 8910 10166 10757 11451 12411 13348 13613 14013 14059 14220 14252 14335 14427 14851 14923 14969 15383 15657 15897 17267 17315 17398 17445 17776 18150 19482 19825 19983
1776	33	578	14	2671 3045 3255 3426 3977 4590 4913 6280 6808 7450 7669 8099 8105 8599 9458 9824 9937 9980 11227 11377 11482 11797 12615 14556 14751 15725 15735 15870 15971 17155 17517 18855 19317 19415
1777	38	917	47	418 1040 2036 3458 3932 4204 4364 4948 6429 6633 7254 7568 7611 7708 8592 8722 8843 9983 10069 10454 11655 14148 14235 14388 15186 16792 17199 18099 18260 18743 18774 19271 19754
1778	66	559	48	29 157 862 996 1054 1990 2681 2727 2985 3183 4198 4287 4543 5399 7163 7933 9184 9929 10407 10868 11124 12415 12657 13592 14178 14314 14661 15734 16250 16742 17089 17204 17254 18635 18921 18928 19745
1779	12	556	19	305 372 1073 1091 1213 1735 1742 2370 3034 3113 3307 3344 4088 4756 5034 5238 6488 6491 6572 6671 7094 8328 9011 9589 11047 11105 11119 11595 11778 12171 12286 12492 13144 14100 15069 15083 15582 16635 17222 17342 17855 18114 18552 18592 19283
1780	32	160	49	279 1170 1459 1531 2050 2189 2510 2582 4023 5688 5957 6619 7002 8105 8117 8142 8145 8270 8461 8641 9078 9099 9483 9780 9967 10665 11051 11813 12023 13389 13661 14155 14607 14743 15321 15842 16372 16460 16799 16890 17930 18258 18768 18832 18872 19981
1781	12	119	92	123 533 1313 1335 1585 1617 2170 2860 2960 3234 3428 5473 5619 6175 6952 7216 7893 8160 8191 9554 10253 10747 10938 11025 11192 12059 12346 13118 13142 13758 13893 14379 14632 14819 15227 15580 16322 17061 18450 18531 18544 18799 19998
1782	38	426	99	363 1084 1244 1275 1814 2085 2460 2490 2541 2826 3784 6703 7081 7575 7952 8159 8528 10179 12537 12800 12973 13110 13988 14508 14773 15675 16178 16376 16667 17676 18253 19187
1783	15	292	18	868 982 1889 2019 2243 2285 2385 2422 2666 2773 2826 2889 3463 3879 4055 4277 4502 4664 4831 4889 5447 6014 6164 7112 7545 7564 7566 8330 8582 8928 10900 11840 12027 12337 13162 13279 13458 13490 13507 13548 13642 13807 14174 14237 14929 15304 16303 17208 17261 18278 18397 18960 19518 19588 19752 19851
1784	65	282	21	258 340 687 728 1050 2334 2595 3305 3733 3921 3938 4986 5061 5207 5236 6963 7257 7811 8430 8818 11784 13844 14000 14008 14805 15073 15087 16158 16183 16314 16767 18368 18550 18625 18676 19455
1785	73	43	10	252 279 308 1529 1656 2198 2685 3440 3603 4164 4884 4888 5803 6245 6545 7445 7762 8727 9222 9550 9596 9643 9943 9949 10381 11159 11427 12031 12328 12503 13088 13284 13362 13674 14211 14217 14242 14246 14533 14837 14996 15173 15678 16670 16864 16921 18234 19049 19097
1786	12	25	72	23 357 767 1108 1166 1483 1577 1584 3049 3727 3784 4769 4949 5015 6607 6735 6908 7356 7836 8708 10642 11340 11407 11605 12065 12260 12575 12592 12797 13238 13649 13972 14021 14219 14798 14822 16837 16999 17877 18568 18659 19034 19631 19945
1787	68	915	24	431 841 1177 2718 2756 4022 4179 4530 4880 5792 5954 6049 6837 7681 8162 8640 8778 8895 9254 9283 9428 9515 9804 10206 10523 10963 11510 11581 12560 13596 15050 15318 16390 16670 16761 17009 17511 17752 17990 18739 19081 19705
1788	82	337	69	511 1825 2792 3569 3665 3784 4767 6447 6769 7307 7690 7885 8304 9759 10676 10884 11010 11160 11201 11899 13410 13898 14763 14915 15448 16300 17468 18401 18608 18870 18876 19057 19096 19125 19386
1789	89	876	27	106 390 670 1163 2442 2680 2856 3126 3586 3696 4122 4287 4427 4443 4752 5662 6133 6463 6640 6869 8752 8853 8909 9437 9668 10160 11422 11941 12101 13236 13407 13457 14832 15093 15907 16189 17214 17777 18244 19193
1790	22	725	6	521 1467 1833 2058 2313 3970 4926 5560 6466 9220 10004 10218 10660 10918 10962 11384 12298 12620 12788 13324 13542 14630 15210 15292 16994 17309 17515 18082 18183 18501
1791	82	55	82	683 715 774 842 2040 2282 2477 2523 2613 2664 3409 3591 3874 5437 5564 5791 6445 7337 8090 9578 9842 10465 10674 10760 11477 11885 12747 12882 12911 13727 15006 15245 15370 15409 15497 16549
