Course	Room	Teacher	Time	Students
1709	23	371	65	114 262 430 659 850 860 2101 3590 3979 4356 4424 4468 4517 4553 4728 4803 4831 5223 5312 5581 6077 6261 6626 7329 7541 8110 8967 8971 9873 10391 10433 10627 11834 13334 13990 14037 14497 14736 14808 15667 15701 16033 16714 17628 18733 19054 19111 19915
1710	26	30	14	2899 3173 3516 4238 4845 5387 5528 5674 6074 6212 6496 6967 7168 8059 8630 9066 9203 10061 10231 10540 12025 12910 12999 13258 13542 13657 13838 14415 14661 15135 15204 15372 15777 15835 15854 16501 16762 17603 19436 19637
1711	27	395	58	868 2132 2161 2811 3020 3494 4131 4163 4398 4500 4712 5379 5805 5988 6161 7038 7111 9650 9831 9878 10105 10206 10238 10604 10632 11146 11719 12167 12337 12647 13355 14336 14671 15664 15970 16289 17029 17113 17317 18238 18376 19307 19793 19841
1712	8	981	31	290 604 2112 2246 4039 4164 4633 4857 6462 7306 8002 8103 8710 9497 9737 9825 10934 11304 11351 11414 11515 12304 12668 12961 13029 13199 13580 13846 14099 14231 16367 16426 16792 17123 17144 17407 18879 19285 19814 19929 19939 19963
1713	18	716	69	112 837 2025 2115 3843 3948 5030 5618 5985 6690 6851 7062 8199 8983 9295 10219 11189 11327 12683 13311 13848 15600 15884 16071 16082 16341 16632 17246 18958 18999 19211 19543
1714	11	723	81	1058 2528 3128 4232 5131 5815 6043 6167 6660 7310 7452 7588 9021 9779 10653 11145 11581 12434 12803 16618 16877 17152 18461 19037 19611
1715	3	840	48	459 508 1247 1372 2436 2916 3050 3254 3699 4261 4643 5700 5865 6689 6751 7502 8035 8080 8718 8757 9017 9020 9064 9705 9773 9983 10084 10144 10318 10409 10766 10858 11442 11834 12116 12184 12615 12989 13107 13246 14688 15763 16063 18227 18704 18952
1716	23	806	26	136 313 897 1206 1244 1529 1783 1927 2353 2996 4151 4935 5393 5663 5874 6024 6282 6534 6696 6740 7814 9337 10012 10757 11397 11594 11610 11738 11786 11856 12084 12125 12391 13039 13058 14112 14163 15345 15403 15710 16047 16702 17376 17860 18264 18610 18643 18842 18943 19823
1717	29	987	8	382 1546 2578 3318 3932 4680 4683 4917 5135 5728 6284 6619 6741 6981 7252 7568 8032 8403 8515 8519 8671 8782 10233 10262 10375 11547 11888 12329 12559 12867 12976 13911 13951 14950 14995 15983 16918 17061
1718	18	240	90	407 486 1091 2753 2914 3442 4526 4784 5775 6351 7602 8025 8323 9227 10136 10155 11414 12688 13042 13208 14548 14707 14737 15830 15911 16118 16149 16764 17095 17557 19083 19909
1719	27	73	35	462 892 1057 1547 2746 3981 4583 4944 5159 5265 5318 5385 5476 5486 5529 5814 6885 6955 7084 7885 8586 8784 9579 10022 10717 10877 11207 11464 11788 12805 13022 16066 16313 16625 16856 16993 17090 17535 18321 18856 18937 19394 19535
1720	8	59	87	6 392 619 1862 2618 2693 2905 2948 2992 4415 5041 5460 5704 6585 8030 9297 9329 10104 10451 11049 11270 11296 11347 11470 11774 11818 12321 12723 13071 13349 14010 15444 15659 16358 16879 17424 17648 17665 19694
1721	1	22	93	63 286 659 1431 2324 2670 2683 2792 4201 5765 5804 6854 7275 7373 7887 8353 9415 9900 10394 10714 10894 11445 11860 12098 12604 12655 12750 13602 13968 14427 14462 14777 15578 15726 16061 16714 17222 17971 18566 19115 19362 19436 19935
1722	11	653	7	1392 1449 3205 4567 5286 6545 7155 7184 7355 7548 7786 8249 9129 9509 10844 11279 11458 11946 12213 12796 13947 14198 14400 14818 15400 15591 16606 18367 19748
1723	25	859	34	217 603 1665 2185 2509 2945 3356 3552 3958 3999 4096 6839 8330 9778 11663 11759 12866 13712 14393 14959 16053 16083 16306 16312 17022 17480 17742 17934 18041 18175 18199
1724	8	278	77	916 1407 1682 2222 2260 2374 3858 4051 4451 4558 4933 5053 5410 5491 5940 6890 7187 7250 7974 8002 8607 10441 10452 10581 11888 12466 12580 12774 13366 13406 13520 13635 14103 15409 15826 16526 16867 17572 17658 17728 18274 19808 19923
1725	3	526	89	31 113 1942 2057 2270 2518 2771 3739 4561 5035 5563 6182 6369 6436 7063 8104 8570 8620 8941 9039 9445 9694 9802 9869 10029 10481 10980 11388 11576 12427 12530 12933 13040 13189 13451 13995 14061 15000 15366 16862 17461 17622 18330 19617 19928
1726	15	564	22	239 1040 3250 3491 3556 3770 3848 4302 5310 5887 6375 6585 6656 6663 7094 7296 8122 8544 10732 10743 11687 13433 13556 14014 14718 14997 15087 16286 16314 16351 18717 18918 19001
1727	15	689	69	1046 1508 2461 2568 2765 3083 4172 4550 4732 5966 6392 6780 6814 7669 7940 8198 8215 8291 8341 8528 9113 9682 10874 13171 13895 13940 14014 15616 16084 16997 17497 18899 19033 19553
1728	10	202	19	178 954 1152 1440 1696 2761 3127 3215 4337 4651 4863 5152 6068 6372 6741 6993 7823 8648 8660 8934 9101 10580 10646 11671 11889 13003 13080 13241 14267 14457 14971 15030 15110 16473 16537 16981 17231 18064 18108 18586 18886
1729	19	994	75	381 490 941 2643 3300 3347 3375 4133 4249 5358 5398 6896 6997 7286 7657 7853 8053 8093 8420 8425 9157 9833 10111 10274 10335 10548 10743 10929 10938 11475 11523 12106 12740 12901 13825 14692 15508 15588 16258 16269 16282 16467 16918 17100 17495 18515 19414
1730	1	724	72	1109 1239 1580 1702 1843 2977 3776 4447 4821 5211 5305 6106 6948 8446 8476 8725 9122 9408 9996 10969 11237 11565 11821 11828 11868 12540 12939 13731 14018 14147 14440 14471 14999 15009 15065 15676 15700 17025 17324 17596 17646 17817 19160 19326 19458
1731	22	121	88	758 1168 1339 1456 2691 2802 2950 4293 4568 5186 6068 6153 6418 7170 7492 8288 8452 8677 8922 10515 10744 11109 12463 12639 12893 12977 13556 13660 13664 13981 14477 14903 14954 14966 15985 16604 17153 18189 19215 19284 19750
1732	10	432	87	1287 1845 1902 2116 3460 4101 5629 6103 6136 6152 6698 7441 7509 7602 7706 7740 8881 9514 9814 10245 10430 10458 10558 10759 13398 14159 15357 15916 16030 16033 17077 17273 17502 17837 18089 18950 19326 19571 19685 19755 19895
1733	24	44	94	2610 3031 3348 3609 3749 3790 4452 4502 5368 5560 5684 6160 6268 7150 7550 10164 10983 11836 12963 13167 14087 15142 15240 15252 15740 17113 17235 17560 17583 17787 18222 19166 19354 19649 19682
1734	14	280	54	26 97 138 1629 1835 2217 3250 3759 5016 5498 5646 6046 6456 6823 7088 7735 8454 8791 8885 9359 9389 9875 10104 10269 11143 11181 14728 14908 15158 15940 15958 16034 16369 16532 17043 19070 19414 19759 19804
1735	26	544	77	309 695 787 1337 1767 1898 1975 3016 3258 3582 3964 4355 4475 4696 5316 5786 5864 6787 8092 9612 10201 10766 11958 12212 12495 13527 13644 13980 14492 14579 15097 15124 16451 17073 17358 17435 18599 18651 19364 19740
1736	24	385	22	152 243 658 2103 2263 4061 4311 4417 4630 5114 5520 5916 6311 7242 7873 8769 8845 9276 9806 10172 10378 12010 12194 12499 14469 14813 15222 15224 15325 15444 16736 16904 18261 19387 19794
1737	9	496	95	19 1501 2484 2713 3633 3833 3865 4552 5289 6889 7759 7940 8849 8969 9068 9261 9961 10067 10108 10148 10402 10836 11361 12083 12653 13378 13963 14776 15164 15206 15418 15672 15983 16162 17150 19455 19968
1738	19	710	48	47 326 1125 1583 2346 2406 3913 3919 4115 4861 5916 6016 6366 6488 7145 8452 8943 9106 9562 9663 9899 10628 10643 11430 11550 11624 11904 12007 12045 12089 12370 12503 12585 12974 14014 15413 15585 15728 16142 16223 17775 17860 18522 19952 19970 19992
1739	16	350	83	584 1402 1673 2423 2564 2780 3417 3874 4943 6037 6582 7198 7501 7521 7625 7821 7830 7845 8113 8758 8990 9021 9846 9927 10494 11052 11142 11225 11754 11958 12813 12850 13461 13631 15079 15517 15525 15529 15796 16225 16801 17049 17572 17703 17920 18247 18511 18594 19050 19609 19934
1740	8	500	20	235 368 488 1105 1134 2046 2149 2363 2516 3137 3471 3956 4525 4836 5086 5141 5989 7095 7251 8230 8938 9932 10034 11170 11373 11813 12115 12206 12650 13877 14524 14856 15838 16199 16486 17708 17857 18201 18740 18914
1741	9	390	1	175 723 1597 2284 2974 3923 4184 4841 5769 6023 6296 6440 6965 7645 8102 8487 8803 8825 8830 9292 9567 9594 10322 10709 11427 11502 11960 12777 13506 13585 14048 14550 14654 15079 15501 16328 18144
1742	28	650	45	256 588 1388 2237 3314 3534 5040 6051 6463 6676 7575 7753 8707 9326 11186 11511 11932 12087 12784 14095 14103 14165 14446 14604 15486 15954 16218 17518 17889 18095 18208 18573 18887 19040 19350
1743	10	179	93	6 804 1228 1642 1885 2147 2582 3305 3497 5088 5092 5661 5898 5943 6146 6544 6600 6823 6825 7245 7488 8076 8658 9999 10573 10843 11321 12719 13197 13270 14174 15205 15354 15388 15513 15644 16563 17780 18893 18971 19574
1744	3	314	57	548 1893 2069 2680 4693 4985 5183 5246 5981 6164 7374 7442 8347 8594 9688 10202 10408 10561 10595 10639 10981 11525 11651 12019 12113 12913 13776 13803 14912 15069 15254 15386 15803 16325 16374 16758 17302 17560 17846 17913 18201 18659 19003 19072 19249 19494
1745	1	774	44	432 572 699 906 2133 2843 3084 3240 3460 3676 4099 4709 5226 5543 6087 6301 6497 6906 7633 7728 7771 7813 8158 8682 8908 8915 9040 9598 10299 10502 10999 11439 11509 11631 12292 13740 13747 14070 14361 15365 16294 16522 16720 18075 18491
1746	27	578	99	105 460 565 566 765 931 998 2345 3575 4357 5271 5875 6006 6137 6266 6745 7009 8174 8504 9170 9525 9590 9596 10098 10577 12174 12711 12944 13558 14420 14450 15111 15736 15806 16545 16589 17646 17881 18311 18466 18540 18969 19355
1747	19	460	73	361 473 581 1259 1452 1969 2794 2850 2875 3211 3413 3458 4002 4773 5162 5382 5488 5498 5734 6202 6297 6982 7124 7584 7885 8260 8472 9432 10133 10489 11744 11924 12536 12983 13016 13656 14760 15527 16997 17092 17111 17596 17891 18037 18824
1748	10	731	94	11 37 616 655 1010 1442 1712 2173 2260 3225 3743 3746 3894 4575 4999 5201 6675 8227 10026 10415 11067 11837 12103 12722 12790 13175 13305 13541 13917 14111 15824 16310 16383 16819 16845 18173 18398 18665 18673 19883 19926
1749	26	530	68	271 2771 2793 3035 3222 3298 3368 3645 4349 4728 6198 6961 7205 7638 9194 10522 10729 10813 11655 12476 12529 12826 13179 13688 13772 14265 14677 14965 14990 15191 15441 15554 15664 16382 17053 18424 18633 19136 19911
1750	26	135	56	222 1151 1471 1781 2223 3019 3361 3482 3875 3959 4067 6337 6551 6825 6913 7685 8358 9423 9776 10006 11057 11199 11462 12528 12952 12964 13689 14582 14616 14804 15521 16626 17076 17419 17491 18680 18866 19116 19441
1751	3	774	77	1190 1991 2924 2945 3313 3819 4484 4668 5096 7218 7331 8612 8805 9132 9555 9832 9865 10564 11148 11163 12475 12519 12797 13725 13891 13899 14113 14465 14716 14911 14923 15563 16017 16151 16776 17040 17272 17468 17643 17696 18124 18700 18834 19034
1752	27	455	73	2192 2484 3766 4204 4453 5764 6268 6377 6465 7230 7240 7646 7680 7859 8340 8369 9049 9865 10744 10859 10985 11011 11728 12224 12404 12617 13629 14822 15040 16201 16408 16442 16727 16752 17183 17461 17688 18177 18459 18840 19591 19637 19751 19836
1753	9	708	94	17 25 482 600 742 1347 1650 1856 2768 3366 3480 3958 4373 5128 5714 5876 6938 7474 7591 7606 7913 8531 8810 9060 9827 10007 10534 11070 11344 12713 12909 14214 16863 17251 18109 18783 19267
1754	26	323	89	424 689 780 937 1169 1536 3091 3140 3326 3960 4819 4847 5231 5944 6434 6559 6737 7665 7757 8680 11159 11688 12353 12445 13589 13610 13906 14133 14585 15093 15965 16413 16635 16870 16898 17357 17566 18214 18760 19073
1755	16	800	18	531 780 1197 1707 2780 2855 3212 3285 3349 4805 5213 5539 6556 6771 6786 6902 7464 7593 7821 7952 8034 8212 8435 8441 8579 8862 9249 10067 10116 10997 11667 11780 11977 12202 12428 12578 12746 13245 13394 13545 13596 13854 14379 14387 14645 15004 15040 15105 15154 15369 15891 16259 16830 17096 19733
1756	8	635	25	248 1307 1799 2209 2742 2775 2808 3179 3189 3461 3512 3950 4315 4361 4374 5037 5206 6315 6338 7501 7941 8214 9402 9448 9575 9689 10937 11046 11434 12071 12083 12316 13710 13936 14180 14295 14517 14552 15387 15777 16529 18059 18684
1757	18	124	47	1141 1428 1824 3451 4822 4903 5269 5373 5692 5933 6416 8628 9923 10828 11562 11775 12359 12644 13553 13710 14352 14964 15307 15803 16870 17047 17292 17439 17906 18986 19147 19556 19767
1758	8	159	46	376 563 789 850 1262 1505 1582 1838 2747 2952 3505 3648 5690 5866 6117 6652 6756 7637 8483 9192 9890 10095 10469 10676 11009 11300 11304 12006 12289 14032 14507 14597 14865 15120 15292 15314 16330 17066 18246 18608 18684 18995
1759	26	76	21	33 330 2036 2707 2915 3028 3976 4366 4527 4650 4777 5481 5531 5838 6989 7618 7687 7948 8726 9989 10639 10827 11124 11564 11639 13714 14397 14645 14958 15249 15670 15810 15956 17620 18279 18872 19175 19593
1760	3	798	71	959 1119 1139 2545 2736 3214 3963 3980 4098 4182 4216 4303 5178 5233 5461 6008 6203 6582 7404 7750 7928 8511 9334 9381 9815 10748 11253 11300 11326 11776 12103 12154 12458 12542 12978 14079 14802 14948 15184 15954 16290 16556 19274 19491 19526
1761	7	836	86	973 1015 2269 2350 2635 2797 3481 5911 6748 7747 7965 8051 8330 8896 9019 9352 9499 9533 9697 9756 9804 11044 11236 12645 15039 15259 15646 15767 16962 16983 16989 17156 17288 17334 19187 19860 19870
1762	1	755	67	903 1837 2073 3919 4536 4572 4991 5205 6624 6641 7333 8075 8510 8517 8518 8663 8679 8714 9456 9622 10107 10180 10433 10732 11206 11726 11742 11915 11998 12579 13015 14305 14415 14486 14604 15698 15703 15711 16221 16234 16451 17605 18237 19477
1763	22	136	23	132 1161 1303 1328 1629 2035 2104 3266 3409 3809 3966 4408 5005 5190 5822 6647 6923 8710 10126 10229 11193 11295 11420 12002 12298 13204 13762 14542 14924 16372 16733 17208 17321 17590 17660 18197 18652 18949 19306 19664
1764	7	792	53	455 972 1290 1399 2046 2972 3758 4106 4269 5055 5340 5590 5604 5834 6382 6596 7619 7636 7805 8334 8389 8565 9288 9582 9790 9792 10342 10579 10798 12386 12695 13267 15119 16486 16722 17191
1765	1	820	60	800 864 987 1049 1527 3219 3602 3943 3971 4119 4384 4506 5021 5601 5711 5950 6061 6594 7651 8170 8281 10068 10435 10751 10893 11349 11437 11650 12832 14090 14645 15105 15690 15816 15989 17180 17350 17593 17598 18087 18346 18967 19566 19656
1766	10	195	48	471 1344 1468 2431 3227 3437 4053 4768 4925 5383 6083 6309 6328 6849 7004 7841 7862 8139 8672 9361 9470 9649 11182 11287 12348 12580 14295 14529 15010 15041 16042 16182 16504 16767 18100 18443 18500 18521 18525 18645 19631 19759
1767	22	376	29	177 517 1021 1254 1481 1836 2288 2408 3040 3166 3506 3619 4202 5562 5587 6663 7811 8457 8931 9541 10652 10685 10899 11023 11499 11944 12046 12725 13835 13953 14954 16012 16108 16716 17584 18607 18966 19246 19386 19547
1768	9	269	82	1516 2265 2461 2698 3265 4437 4600 8852 8939 9272 9353 9386 10157 10556 10985 11107 11907 12396 12439 12930 13728 14163 14375 14511 15094 15171 15681 15808 15851 15988 16293 16677 16695 16715 16848 18174 19229 19309
1769	10	586	42	397 423 1526 1595 1626 1997 2004 2284 2506 3074 3212 3793 3935 4149 4244 4592 4633 5270 6053 6931 6999 7038 7769 7917 8418 8531 9069 9303 9398 9804 10978 11827 12086 14564 15687 16995 17554 18250 19286 19293 19733
1770	7	255	41	293 994 1815 3012 4742 5300 5401 6514 6641 7581 7886 8008 8389 9672 9890 10583 11079 11198 12929 13176 13270 13495 13721 13906 14170 14985 16238 16661 16702 17455 18921 19020 19206 19296 19537 19957
1771	3	527	87	24 3240 3615 4299 4478 5048 5510 5756 6244 6870 6916 7459 7501 7847 8879 9983 10191 10303 10305 10977 11012 11142 11686 11929 13205 13377 13796 13873 14266 14417 14562 14888 15191 15214 15403 15549 16783 16831 16903 17356 18113 18384 18668 18677 19366
1772	11	585	50	519 1500 2091 2201 2847 4077 4602 5244 5506 5790 6164 8702 9292 10305 12294 12875 13388 14558 14757 15295 15571 16024 16330 17479 17604 19714 19939 19972
1773	26	175	80	319 778 1195 1421 2245 2415 3922 4646 4908 4960 4964 5287 6728 7596 8583 8598 8626 8801 9199 9907 9914 10065 10267 10559 10771 10824 10876 10882 10914 11391 11927 12303 12825 15123 17345 18128 18260 19566
1774	27	560	40	503 736 776 921 1049 1108 1127 1223 1326 2462 3483 3767 4050 4507 5047 6128 7943 8438 8473 8483 8549 9581 10062 10756 12024 12555 13330 14141 14247 14640 14782 14955 14986 15635 15876 16329 17053 18242 18282 18577 18886 19387
1775	29	625	73	59 877 1216 1637 2515 3485 3487 6080 6081 6224 6750 6876 7121 7209 7274 7409 7734 9386 9603 9638 12895 13036 13096 13867 13883 13992 14679 14848 15574 15581 15700 16120 16961 17048 17131 18340 18409 19562
1776	28	334	33	147 880 2304 3310 3436 4487 4860 5005 5682 5709 5779 5899 6654 6731 6996 8900 9325 10908 10953 12211 12231 12510 13165 14524 15590 15823 15857 16405 17297 17594 18048 19084 19200 19545
1777	1	861	17	217 244 522 549 550 842 988 1884 2410 2459 3347 5955 5994 7588 7688 7909 8305 8497 8687 9150 9619 10031 10040 10103 10739 11149 11358 11684 11800 12188 12306 12731 13576 14051 14350 15553 16514 17085 18042 18520 18566 18727 19451 19491
1778	16	55	93	40 446 1293 1395 2911 2953 3107 5799 7374 7600 7989 8012 8129 8206 8455 8526 9635 9713 10219 10788 10975 11108 11429 12107 12416 12542 12548 13133 13246 13721 13762 13924 14458 14538 15018 15426 16418 16464 16679 16720 17402 17864 17983 18117 18156 18614 18729 18850 19184 19816
1779	11	452	10	21 224 1691 1848 3065 3677 4357 4494 4551 4727 4817 4952 7535 7939 8989 9619 11532 12080 12091 13622 14349 14526 15968 16907 18155 18288 19736 19765
1780	10	331	40	349 397 621 2159 2257 2982 3087 3187 3735 4028 4075 5501 5918 5964 5974 6383 6661 6912 8577 8937 10244 10403 10727 10729 10848 10992 11195 11405 11607 12131 12676 13191 13649 14153 14946 15111 15892 16155 18826 19235 19719 19756
1781	25	814	31	169 279 754 1843 1853 1901 3377 5507 5998 7838 9375 9897 11159 11330 11435 12308 13423 13451 13665 14041 14303 14633 17093 17421 17711 18143 18232 18956 19363 19599
1782	19	894	68	297 414 816 1118 1156 1217 1760 2162 2231 2684 2749 3104 3380 3414 3476 3919 4362 4428 4957 5308 5897 6253 6550 7061 7153 7230 7583 8123 8250 8733 8876 10085 12208 12500 12545 12705 13358 14183 16763 17188 17320 17664 17906 18056 18698 19189 19410
1783	26	247	81	336 851 1352 1369 2113 2526 2932 2995 3712 3930 4414 4421 4982 5448 5679 6250 8037 8271 9230 9258 10362 10652 11024 11338 11896 12299 12769 13458 13896 14279 15815 15962 16372 16577 16632 16669 16748 17043 18703 18883
1784	24	276	49	409 736 898 1896 2304 3763 3958 4960 7084 7279 8681 8695 8777 10370 10846 10934 11055 11652 11693 12077 13010 13601 13788 13885 15029 16508 16735 16857 16910 17545 17759 18949 19195 19443 19727 19887
1785	1	551	59	779 857 1652 1844 2423 2499 2610 2682 2958 3044 3405 4322 4831 5283 5345 5489 5824 6103 6519 6532 7188 7571 8033 9699 9735 9863 11504 11724 12726 13570 14252 14419 14567 15817 16076 16167 16210 16284 16404 17115 17833 18899 19284 19799
1786	22	790	12	85 208 993 1208 2749 2877 3143 3272 3762 4003 4195 4964 5135 6980 7322 8073 8873 9506 9781 10148 10201 11078 11623 12140 12193 12200 12773 13011 13831 15102 15585 15837 15935 16335 16734 17017 17432 17859 18495 19672
1787	10	848	33	277 325 687 1206 1829 2300 2354 2551 3048 3252 3404 3949 4298 5210 5490 5587 7635 9150 9375 10064 11335 11741 11969 13170 14187 14275 14709 15017 15269 15549 15671 15870 15979 16110 16235 16423 17258 17273 18100 18182 18648 19675
1788	14	593	46	1827 2118 2735 3849 4240 4243 4370 5152 5218 5343 6307 6967 9102 10187 10350 10435 11389 11800 11854 12518 12545 12582 12603 12854 13336 13908 15144 15169 15637 15953 16061 16751 16921 17186 17515 18205 19251 19282 19797 19970
1789	25	265	91	135 575 1039 2145 2414 3354 4301 5125 6088 8007 8072 9452 9463 9472 10301 13109 13999 14330 14774 15613 15733 15774 16102 16671 16712 17594 18164 18578 19001 19393
1790	9	858	100	49 406 1081 1097 2105 2920 2924 3058 3513 5129 5396 5955 6482 7671 7789 9416 9505 9891 10716 11523 12501 12645 12954 13157 15156 16412 16807 17402 17774 17870 18777 19003 19035 19580
1791	16	74	27	1387 1839 1953 1981 1999 2226 2419 3097 3102 3532 3641 3647 3791 3959 4141 4794 4906 5126 5650 6101 6399 6581 6902 7172 8256 9646 9807 10141 10300 10613 10857 11492 12160 12667 12668 13356 13357 13972 14805 15223 15652 15798 16333 16876 17227 17398 18070 18211 18436 18687 18726 18734 19044 19392 19957
1792	8	337	54	485 1002 1153 1324 1746 1749 2402 2621 3028 3554 3772 4218 4853 7276 7497 7784 7975 7995 8308 8784 8970 9446 9694 9938 11069 11423 11573 11592 11677 11893 12096 13557 13703 14307 14833 15981 16101 17574 18418 18703 18904 19846 19890
