Course	Room	Teacher	Time	Students
1829	9	799	87	144 2023 2043 3335 3580 3842 4007 4488 4684 5153 5189 6795 6869 6960 7276 7956 8019 8089 8504 8654 8692 9466 9877 10208 10211 10250 10605 11360 11661 11913 12029 12397 14639 14750 14936 15191 15819 16189 17932 18308 18851 18916 19091 19272
1830	7	941	51	403 3397 3440 3527 4609 4682 5541 5771 6715 6852 6897 7234 7812 8038 8363 8830 8849 9132 9920 10941 10957 11042 11054 11697 11948 11996 12625 13052 16287 16698 16965 17017 19022 19409 19657
1831	15	632	13	55 56 317 1623 1978 2346 2595 2598 2878 3316 3886 4062 4367 4622 5208 5944 6110 6333 6414 6492 6583 6746 7523 8071 8852 9406 9866 10017 11088 11383 11674 11849 11880 11986 12275 12407 12768 13080 13421 14742 14900 15150 15165 15419 15427 15722 16051 16304 16877 17282 17732 17882 19157 19166 19422 19759
1832	17	795	23	22 49 254 1680 2123 2388 3364 3587 3793 5885 6213 6799 7091 8179 8383 8399 8509 8922 9668 10369 11293 11343 11552 12054 12264 12274 12499 13777 14267 14622 15208 15783 16214 16908 16936 18294 18457 19540 19609 19616
1833	15	21	25	3 462 612 632 1068 2830 3351 3517 3704 3991 4204 4251 4656 5246 5356 5493 6309 6651 7041 7290 7430 7731 7749 8073 8140 8706 9328 9940 10092 10110 10171 10198 11430 11449 12839 13550 13700 13865 14705 14741 14862 15173 15275 15723 15839 16042 16122 16153 17014 17907 17991 18014 18412 19953
1834	8	767	70	596 642 792 810 1906 2501 2560 3968 4222 5109 5152 5384 5666 5693 6472 6758 8227 8465 8949 9068 9243 11676 11726 12422 12550 12563 12884 12977 13762 14191 14275 15660 15864 15934 19117 19139 19198
1835	4	983	79	1738 3409 3788 3814 4176 5319 6255 6287 8466 9127 11082 11149 11591 13152 13159 13986 15046 15505 15946 16004 16274 17396 17530 17549 17684 17701 18146 18830 19569 19704 19990
1836	1	643	82	76 121 173 1180 2424 2479 3733 4243 4654 5166 5304 5330 5585 5618 6246 6733 6802 7366 7886 8863 9048 10011 11228 11324 12193 12360 14069 14878 16308 17065 17212 17238 17321 17469 17748 17954 18013 18033 18224 19693 19741 19947
1837	8	53	17	150 701 761 779 1128 1633 2710 2866 3682 5827 6707 6785 7486 7742 8206 9998 10185 10896 11095 12747 13208 13579 13626 14390 14551 14751 15190 15537 16945 17665 17889 18189 18798 18807 19072 19256
1838	15	945	91	27 87 162 237 317 628 781 991 1009 1028 1094 1336 1968 2320 2339 2344 2683 2896 3038 3182 3204 3258 3380 4104 4590 5044 5225 5829 6482 7802 8321 8340 9199 11231 11536 12374 12877 13401 13573 14257 14304 14447 14566 15195 16799 17411 17795 18127 18835 19392 19930
1839	5	129	15	970 1044 1952 2487 2772 3260 3428 3763 4345 4814 4926 4977 6573 6757 7089 7224 7263 7292 7452 7610 7719 8041 8947 9556 10676 10683 11109 11611 12294 12756 13773 15836 16215 16624 16874 17052 18626 18719 18811
1840	19	738	37	329 977 1700 3206 5882 5955 5986 6494 6930 6965 7239 7444 7658 8295 8348 8397 9025 9708 10347 10608 10752 11979 12231 12276 13701 14885 15364 15589 17340 17490 17685 18053 19529 19918
1841	5	582	58	175 1074 1635 2000 3418 3895 4402 4639 5095 5397 5825 7721 7862 9296 9415 9918 10234 10562 10912 12350 12490 12843 13576 14369 14674 14766 15031 15080 15875 16341 16480 17617 17801 18096 18424 18459 19047 19718
1842	8	621	65	518 534 1054 2511 2518 2905 5294 5605 5985 6778 7670 7909 7977 8555 9667 9830 10267 10859 12580 12767 12993 13964 14328 14948 15920 16250 16762 17116 17410 17877 18304 18827 19190 19376 19535 19806
1843	3	220	37	434 813 1270 2204 2499 2690 2739 2954 3337 3536 3622 4442 4587 4633 4789 5063 6289 8537 8596 9414 10242 11007 11488 11593 11929 12183 12837 13047 13087 13237 14062 14182 14373 15594 15673 15991 16327 17073 17081 17473 17536 17693 19565
1844	16	264	60	370 543 1188 1202 1656 1690 2448 2599 3321 3389 4026 5329 5391 7154 7421 7592 7603 7707 8111 8299 9950 10215 10358 10362 12265 12516 12630 12902 13245 14691 14738 14836 16906 17135 17373 17667 18424 18667 19136 19229 19514
1845	13	936	90	430 2116 2589 2953 3088 3170 3238 3398 3985 4853 4860 4986 5084 6027 6033 6487 6651 7213 7657 7717 8635 8888 9246 9464 10019 11447 12230 12803 13147 13266 13521 14113 14768 14973 15734 16066 16149 17573 17786 17815 18417 18742 19114 19404 19927
1846	18	821	42	504 934 1071 2133 2569 2573 2856 3201 3204 3538 3945 4834 5312 5763 5848 6169 8009 8378 8759 8867 9050 9235 10350 10870 11162 11913 13504 13645 13742 15735 16265 16532 16881 17551 18122 18366 18465 19098
1847	12	954	78	305 680 1838 2199 2343 2467 2669 2756 3488 3734 3735 4344 4715 5315 5906 7048 7060 7174 7581 8455 8748 9063 9295 9553 9635 9688 10545 10571 11030 11157 11762 11909 12321 12554 12738 13044 13096 13713 14531 15255 15477 15591 17103 17110 17725 18928 19141 19801 19912
1848	7	118	67	599 688 713 858 1165 1427 2056 2120 2361 2552 2708 2719 7622 7702 8304 8794 8813 8815 8981 9655 9881 9941 10500 10998 11697 13767 13902 15166 15502 16191 16591 17052 17514 18965 19345
1849	13	599	32	450 984 1385 1438 1614 2363 2530 2900 2991 3250 5084 5127 5271 5645 5719 6267 6472 6478 7209 7298 7837 7974 8959 9095 9958 10031 10949 11065 11841 12831 13471 14205 14486 15312 15324 15421 15449 16831 17819 17906 18772 18896 19128 19459 19517 19817
1850	3	338	75	55 519 638 956 1867 1933 2240 2446 2537 3464 4391 4509 5325 5944 6589 6882 6934 7805 8050 8254 8344 8369 8494 8541 9297 9594 10130 10220 10364 10874 11679 11792 13265 13287 13813 14167 14195 14956 15191 16595 19461 19870
1851	6	480	76	1397 1400 1801 2029 2084 2558 2626 2804 5818 7227 7271 7547 8075 10132 13336 14328 15655 16404 16448 17642 17847 18213 18299 18409 19347 19420 19739
1852	20	241	67	135 1458 2086 3878 4435 4940 5496 6644 6965 7121 7573 8226 8361 8488 9096 9290 10358 10515 12609 14172 15093 15404 15490 15619 16844 17922 18664 18917 19156 19469
1853	6	239	98	879 2218 2523 4023 4902 5295 5949 6178 7934 9463 9682 11456 12351 14592 14812 15507 15852 16216 17008 18088 19156 19559
1854	4	718	53	357 674 894 1441 2055 3398 3833 4241 4803 5205 5849 6100 7017 9107 10777 11123 11977 12033 14135 14448 15193 16476 16532 16842 16912 16929 17324 17445 18863 19489 19879
1855	2	909	53	27 123 294 378 1234 1907 2253 2530 3179 3645 3660 3712 3857 4067 6286 6593 6596 6671 7196 7626 7874 9169 9210 9563 9737 9962 11672 12341 13854 13899 14306 14907 15321 17198 19131 19187 19286 19425
1856	19	507	47	502 590 1545 1773 2129 2233 5419 5742 5843 6058 6703 8478 8845 9303 9459 10137 10675 10768 10842 11570 13195 13406 13497 13557 14190 14650 15140 15627 15837 16752 17262 17308 18208 18838
1857	15	981	55	165 598 1098 1408 2487 2533 3251 3373 3883 3988 5032 5770 6034 6348 6717 6740 6830 7466 7486 7533 7814 7881 8151 9218 9744 10047 10069 11579 11631 11789 12020 12786 12873 13021 13359 13540 14214 14318 14656 15421 15844 16282 16477 16569 16598 16954 17168 17413 17906 17920 19103 19384 19502
1858	19	306	54	766 1351 2991 3939 4077 4394 5753 5843 6138 6605 6963 7267 7507 7676 8400 8653 9981 10075 10194 10221 10259 11397 12040 12248 13022 14920 15143 15825 15850 16069 16250 16414 16789 19110
1859	10	249	72	898 1219 1327 1404 1672 2035 2196 2331 2706 4862 5192 5999 6969 7102 7242 7572 8277 8430 8635 8904 9197 9498 11551 11634 13882 14377 14904 14957 16112 16392 16424 16435 16732 17348 17412 17462 17531 18732 18989 19811
1860	6	160	66	1499 1642 1906 2168 2221 4559 6739 7077 8446 8854 9519 10417 11258 11620 11646 12792 13447 14316 14595 15268 15332 16820 16997 17032 17401 18978 19048 19211
1861	14	622	12	33 1143 1384 1627 1822 1968 1992 2095 2264 2717 3137 3828 4163 4414 4816 4996 5015 5329 5553 6036 6809 8570 9689 9895 10205 11559 12311 12553 12686 12817 12856 13367 13837 14277 14924 15404 16133 16620 17442 17837 18168 18581 18700 18816 19333 19610
1862	16	907	16	122 277 523 1987 2251 2700 2912 3618 3727 3790 5163 5222 5264 6031 6361 6628 6775 6800 6819 7504 7608 7824 8377 9043 10882 11946 12363 12620 13004 13346 13841 15384 16592 17345 17489 17648 18408 19173 19406 19703 19787
1863	18	813	69	856 901 1286 1592 1764 1823 1975 2138 2489 2710 3617 4090 4734 6091 7916 8180 9389 9444 9959 10658 10863 11197 11312 12037 12725 13763 14092 14898 15748 16697 17215 17474 17694 18505 18758 19670 19830
1864	8	693	85	839 1673 1982 2065 2689 3225 3289 4186 5557 6244 6737 6945 7075 9081 10072 11168 12475 12570 13002 13241 14382 14426 14627 14903 15392 16038 16048 16200 16228 17088 17353 18381 19337 19362 19601 19818 19990
1865	18	855	27	391 1029 1148 1215 1707 2161 3077 4250 4952 5424 5426 5816 6188 6861 7139 7230 7376 7491 8294 8408 9509 10198 12053 12086 12506 12572 12843 13016 13040 14731 14751 15512 16175 17526 17751 18092 19774 19907
1866	5	177	16	1030 1183 3961 4120 4265 4281 4321 4614 4697 4881 5223 5797 6637 6910 7071 7338 7556 8530 8977 9602 10024 10317 11651 11810 12197 12400 12621 13459 14433 14614 14956 15597 15818 17588 17614 19626 19844 19874 19878
1867	20	397	10	397 790 1256 1953 2016 2068 2153 5197 5691 6267 6647 6734 6904 7521 7542 8287 8520 10446 10678 10997 11033 11329 11555 13359 14131 15401 15878 16670 17040 17245 18871 19828 19948
1868	7	131	60	514 1134 1268 1622 2042 2150 2788 3657 4107 4818 4884 6217 6889 7368 7694 8317 8830 9422 10106 11202 11251 12376 12480 13828 14576 14835 15429 16329 16664 16856 16966 17148 17500 19513
1869	19	62	82	115 382 2531 3090 3730 4114 4431 5572 5971 6093 6516 6597 6767 7256 7928 8380 8523 8940 9449 9547 11935 12178 12602 13129 13612 13929 16143 16403 16806 16957 17192 18251 19452
1870	18	621	75	1067 1743 2229 2381 3038 3196 3589 4600 5873 6087 6653 6667 6725 7082 7248 8864 8922 9452 9615 9698 9986 10151 12794 12981 13067 14320 15590 15842 16058 17227 17265 17569 18426 18938 19279 19435 19779
1871	5	437	42	76 112 1204 1333 1381 1400 2299 3736 3977 5092 5343 5460 5472 5993 6114 7778 8277 8424 9005 9202 9895 10078 10848 11915 12114 12298 12438 12478 12600 12945 13599 13763 14163 14368 14523 15361 17867 19371 19872
1872	5	728	11	689 790 1021 1698 1876 2171 2226 2904 3521 4052 4082 4297 6008 6204 7226 8551 8855 8919 8971 9174 9848 10045 10194 10504 10717 11751 12252 12941 12961 13120 14120 14750 16479 16932 17143 17874 18431 18683 19520
1873	17	681	46	93 424 1303 1826 2596 2853 2896 3229 3364 4146 4510 4552 5094 5779 5825 6810 6845 6887 8459 8731 9030 9631 9654 9914 10618 10694 11347 12220 12879 13003 13175 13867 13888 14301 15141 15275 15313 16323 17139 18153
1874	20	589	22	728 1399 1543 2370 3659 3778 4199 4478 5256 6147 6359 6432 6743 7616 7654 9379 9437 9734 9816 10345 10815 12712 12935 15447 15567 15668 16188 16261 16589 17545 17805 18078 19008
1875	7	174	44	293 1131 1548 3225 3962 4243 4455 6522 7000 7059 7894 8469 8856 9728 10232 10432 11469 11481 12243 12397 12528 12790 13997 14772 14909 15816 16054 17288 17344 17671 17985 18820 19537 19558 19740
1876	5	725	30	24 95 1144 1191 2048 2323 2577 2664 2684 3095 3423 3527 3564 3853 4150 4337 5092 5120 6680 7075 7161 7370 8020 8067 8421 9422 10518 10909 11846 13106 13305 13470 14585 15526 15720 17299 18356 18686
1877	10	390	24	342 765 798 898 1008 1046 1089 2987 3168 3741 4611 4649 4738 6036 6064 6247 6578 7007 7638 8876 11463 11502 12059 13544 13648 14418 14606 14886 14930 15541 15729 16261 16351 17516 17830 17892 18037 18769 19014 19227 19668 19702
1878	4	880	54	361 544 1798 2868 2889 3159 3318 4435 5338 6478 7346 8191 8368 8764 9399 10292 12379 13054 13105 14285 14380 14561 14774 15394 15481 16965 18626 18688 18977 19633 19701
1879	8	944	47	339 551 1282 2096 2394 2402 3411 3449 3723 4100 4124 5472 5782 5950 7493 8403 8832 9725 10165 10216 10234 11493 11607 11906 12448 12540 13100 13141 13961 14892 15077 15487 15603 16430 16839 17277 18340
1880	9	325	86	141 1566 2189 2230 2248 2847 3282 3360 3789 4266 4393 4572 4825 5035 5072 6645 7136 7681 7827 9488 9939 10467 10841 11063 11380 11746 12849 13535 13759 13875 14237 14570 15205 15274 15452 15666 15800 16731 17029 17984 18946 19327 19381 19469
1881	3	55	94	136 733 974 1500 1689 3051 3849 4382 4667 4909 5756 5917 6128 6990 7210 7295 7363 8343 9010 11224 11335 11474 11571 11661 12247 12717 13098 14052 14234 14252 14338 15540 15654 15914 16617 16873 17484 17493 17851 19304
1882	20	260	46	2000 2345 2527 2601 3949 4678 5237 5548 5564 5589 5858 6167 6613 7357 7453 8658 9130 9676 10668 10776 10781 13543 13707 15121 15122 15838 16197 16890 18521 19349 19476
1883	5	412	25	8 573 954 2254 2784 3139 3869 5126 6020 7089 7391 7786 8221 8656 8829 9001 10361 10421 10679 11297 11386 11409 11900 12151 12669 13118 14030 14475 14681 15071 15237 16311 16349 16701 17883 18063 18864 19221 19905
1884	5	299	22	1833 2818 3125 3451 3462 3613 4096 5086 5214 5949 7186 7715 7990 8388 8558 8572 8598 9812 9961 10808 10868 11951 12042 12088 12139 12143 12300 12480 12747 13285 13326 13583 13595 13602 14316 17616 17913 18935 19177
1885	20	206	3	298 330 877 1428 1554 2266 2549 3481 4507 5286 5875 5897 6692 8381 9332 9802 11086 11514 11819 12176 13893 14619 14943 15351 15678 15887 16277 16450 16919 17060 17258 19221 19547
1886	11	540	13	5 182 578 646 1732 2187 2414 2444 3049 3761 4392 4562 4846 5153 5858 6918 6929 7127 7514 8985 9427 9598 9856 11517 12239 13255 13707 13987 14194 14746 16502 17718 17723 18024
1887	11	237	49	244 581 1065 1328 3237 3322 3358 3904 5649 7315 8280 9144 9851 10185 10682 11348 11713 11980 12349 12469 12908 14053 14056 14279 14358 14971 15227 16130 16411 16595 16864 17861 18055 18392 19063 19234
1888	8	1000	67	536 669 1781 3283 3369 3471 3604 4538 5461 6002 6175 6801 7433 7577 7925 10111 10218 10471 10491 11720 11873 12701 12921 13047 13765 13801 14019 14681 14793 14834 15008 15083 15218 15224 18163 18253 18488
1889	11	486	77	546 587 653 1174 1781 1903 2220 2544 2896 3542 4168 4592 5736 5822 6826 7531 8133 8311 8353 9279 9347 10134 10247 10713 11597 11998 12141 12347 13005 13566 14149 14157 15238 16110 17144 19744
1890	2	317	63	55 485 1772 2662 2750 3124 3139 3254 3571 3662 5653 5778 5835 6502 6936 7126 7383 8093 10541 10557 11392 11463 11506 11597 11711 11732 11803 13332 14556 14807 16025 17036 18423 18716 19050 19699 19716
1891	2	723	54	28 57 2036 3387 4010 5358 5679 5869 6351 7258 7432 8354 9171 9690 10073 10210 10286 11181 11381 13207 13358 13619 13670 13787 13964 14079 14214 14782 15410 15776 16030 17237 17339 17776 18668 18679 18904 19507
1892	16	120	20	139 161 589 662 696 1434 1694 1949 2312 2886 2927 3330 4551 5542 5545 5786 6199 8155 8621 8734 9563 9593 9826 11581 12302 12864 12988 13342 13430 13718 14210 15365 15576 16855 17690 17728 17979 18142 18823 19579 19672
1893	10	52	71	886 1271 1419 2920 4477 4975 5155 5511 5520 6607 6660 7501 7546 7949 8063 8332 8551 8954 9703 10031 10277 10401 10558 11326 11349 11412 12059 12251 13036 13093 13625 13840 14310 14839 15507 15646 15681 17833 17844 19316 19677
1894	2	872	94	188 444 548 606 716 1656 1726 2282 2344 2833 3062 3288 3521 3823 3873 3954 6910 7218 8418 8677 8765 9560 10581 10767 10925 11951 12333 12417 13087 13575 14107 15432 15579 15666 15721 16494 19477 19894
1895	18	975	80	1317 1332 1680 3196 3598 3717 4289 5141 5303 6750 7156 7158 8624 8798 9230 10023 10954 11274 12216 12237 13304 13394 13603 13935 13938 14027 14853 15388 15618 16237 16805 16970 17200 17676 18793 18796 19926
1896	6	872	1	439 1303 1668 1707 1789 2513 2857 4690 6105 6643 6724 7915 8939 9282 10162 10469 12277 12936 13291 14292 15359 15573 15591 15752 15813 16105 16304 18011
1897	3	683	13	285 292 1518 1582 1989 3417 3489 4025 4227 4449 5322 5403 5471 6187 6273 6626 6731 7708 8145 8469 8518 8785 10434 11147 12327 12418 12537 12695 13096 13607 14693 14988 15311 16360 16472 16905 17419 17954 17980 18155 19257 19876
1898	19	317	72	10 339 608 1061 3560 4043 4313 4372 5099 5370 5948 6018 6081 8087 8529 8655 10532 10645 11334 11947 13369 13745 13754 13815 14686 15008 15420 15725 16773 17411 18831 19068
1899	15	538	57	217 528 768 917 1799 2151 3173 4642 4652 5516 5540 5631 5711 5783 6341 6380 6763 6919 7165 7273 7297 7391 7412 7624 7986 8002 8090 8654 9417 10008 10913 11393 12455 12769 13690 13723 13942 13988 14191 14595 14735 15197 15851 16567 16781 17395 17679 18126 18443 18624 18810 19317
1900	1	217	37	509 1036 1229 3008 4865 4887 5090 5480 5532 6077 6291 6474 6804 7003 7046 7143 7212 8866 9218 10009 10065 10797 11078 11512 12082 12257 12309 13147 13167 13628 14532 15162 15267 16174 16377 16839 16984 17016 17138 17885 18280 19095 19813 19954
1901	1	313	17	336 900 1921 2316 2432 2986 4084 4604 5082 6894 6999 7359 7391 7443 7519 7615 8358 10343 10384 10759 10883 11145 11351 11352 11640 11681 12809 13660 13830 14458 15444 16328 16345 16425 17434 17764 17787 17976 18786 19177 19185 19672 19906
1902	2	667	97	198 217 290 818 847 1484 1884 1925 1950 2150 3669 5792 6368 6703 7608 8801 9505 10436 10758 11153 11209 13734 13846 14058 14847 14945 14979 15156 15165 15815 16104 16354 16996 17150 18261 18755 19862 19901
1903	7	996	28	160 469 1127 2293 2441 2916 3429 3698 4301 4421 5743 5763 5861 6154 6390 6893 7016 7430 8475 8603 10389 10418 10644 10851 11528 12286 12314 13912 14071 15136 17377 17781 18332 18611 19977
1904	14	482	52	679 789 1885 2289 2460 2623 2663 2767 2971 4932 5285 5823 6225 6503 6515 6942 7594 8166 8236 8370 8379 8779 9089 9362 9725 10100 10818 10896 11128 11189 12278 12734 12837 13667 13976 15247 15694 15720 15721 16999 18501 18541 18561 19057 19604
1905	5	644	90	421 677 1079 1231 1337 1808 2041 2512 3597 3967 4034 4208 4627 5937 6019 6384 6447 6684 7589 7774 8307 8564 9655 9999 10074 11583 13069 13617 14966 16017 16244 16302 16324 16704 16717 18171 18423 18969
1906	7	540	80	893 1066 1567 3582 3926 4764 4799 5189 5673 5835 6341 6975 7317 7431 7884 7970 8146 8838 9676 9841 9883 10081 10822 12007 13269 13493 13929 14749 15652 15757 15847 17015 18065 18389 18858
1907	12	125	58	11 1258 1868 1909 1984 2408 2946 2989 3213 3461 3922 4092 4539 5069 5165 5613 5725 6040 6220 6998 8436 8885 9247 10546 10835 11190 11485 11556 11675 11684 11752 12013 12415 12779 13487 13604 13618 14153 14493 14643 15344 15738 16250 17231 18114 18801 19284 19900
1908	3	420	72	14 227 737 853 1322 2008 2326 2489 2491 3050 3406 3800 4245 4255 4286 4685 5207 5378 5673 6104 6265 8936 12370 12722 12828 13257 13712 14084 14940 15741 16246 16632 16643 17007 17193 17413 18023 18109 18240 19003 19572 19580
1909	4	170	56	397 1090 1400 1430 1740 3169 3750 4162 6115 6311 7079 8887 10544 10714 11166 12467 12659 13487 13518 13943 14041 14482 14536 14893 15271 16710 16993 17480 17964 19310 19706
1910	4	435	29	47 846 858 1354 1590 2577 2583 2586 3490 3554 4847 5390 5506 6125 7202 9580 10596 10845 12336 12363 14859 15577 15907 16242 16776 17127 17585 17860 19379 19834
1911	12	938	81	341 378 885 916 1018 1472 2584 2593 2635 3081 3347 3377 3487 3637 4471 4504 4850 5072 5125 5694 6263 7407 8350 8546 9241 9928 10116 10372 11099 12778 14683 15074 15853 15894 15903 15919 16457 17229 17243 17604 17775 18651 18666 18840 19171 19891 19989
1912	16	25	43	264 1767 1860 2059 2280 2364 2592 2679 3257 3683 3830 4431 4712 4727 5896 7739 9489 9769 9932 10557 10731 10765 10981 11228 11916 12006 12030 12125 12577 12662 13012 14023 14228 14774 15205 16554 18229 18250 18901 18903
1913	16	118	8	80 83 230 757 841 2010 3422 3491 4427 5076 5371 5731 5851 6017 6269 6713 9066 9246 10029 11365 11459 12171 12203 13011 13077 13174 13890 15383 15533 15810 15941 16464 16585 17372 17605 17891 18317 19427 19931
1914	17	213	34	42 52 840 961 2247 3441 4004 4632 5331 5819 6455 6627 7085 7137 7236 7838 8142 8560 9048 9379 9518 10101 12247 12341 12465 12816 12857 13576 14360 14427 16502 16631 16702 17036 17394 18039 18310 19289 19621
1915	3	221	58	932 1139 2120 2173 2472 3878 3923 4127 4329 4790 4842 4959 5619 6088 6805 6914 7231 7834 8004 8130 8568 9126 9355 9456 9563 9786 10274 10923 12076 12599 12636 13625 14349 14414 16332 16775 17267 17402 17822 17848 18144 18848 19615
1916	14	449	20	90 842 1850 2774 2932 2958 3175 4985 5071 5431 5571 5884 6316 6421 6439 6844 7294 7393 7575 7737 7765 7796 8932 9483 9927 11496 11772 12137 12224 12530 12817 12968 13267 14110 14255 14748 15204 15414 15467 15544 15990 18054 18733 18890 19494
1917	2	228	86	166 173 656 832 1151 2030 2151 2336 2564 3322 3861 4012 4131 4766 5199 7262 8123 9278 10904 12068 13096 13267 14216 14942 15498 16055 16885 17319 17948 18359 18412 18684 19015 19107 19114 19333 19739 19917
