Course	Room	Teacher	Time	Students
1897	81	198	11	11 922 2557 2559 5034 5364 5481 6378 7333 7504 9453 9823 10308 10441 10480 11557 11950 12264 12871 13025 13695 14730 15074 15131 15329 15363 15435 15779 15794 16187 16453 16698 17023 19439
1898	51	955	9	139 269 757 831 1282 2985 3134 3303 4328 5595 5651 6326 6477 7425 7523 8025 8506 8519 8624 8729 8813 10259 10536 10890 11089 12121 14021 14080 15347 17195 17411 18318 18336 18846 19791
1899	85	372	31	286 1143 1223 1578 1941 2106 2268 2280 2420 2776 2921 4714 5075 5275 5374 6142 6170 7037 7974 9204 10047 10871 11139 11176 11991 12858 13446 13576 13789 14059 14182 14760 15061 15110 15205 15568 17810 18269 18784 18940 19559
1900	85	770	97	66 174 513 870 1179 1534 1622 1743 1819 1834 2352 2816 3368 5723 6595 6935 7394 7871 9106 11016 11462 11877 11972 13180 13417 13816 14020 14067 14219 14394 14716 15567 16197 16967 17075 18118 18462 19185 19275 19744
1901	46	769	81	1055 2620 3546 3961 3985 4559 5224 5375 6210 6991 7542 8178 8460 9811 9965 10472 10503 10998 12569 12774 12909 13218 14374 14447 14647 14683 14936 15513 15604 16118 16764 16956 17444 18399 19599 19789
1902	35	71	12	129 225 489 571 878 1627 1813 2139 2189 2366 2773 5051 5310 5668 6764 7990 8056 8302 8550 8600 11301 11481 11580 12207 12494 12814 13724 14797 15151 15602 15702 15986 16486 18046 18350 18483 18685 19568 19867
1903	79	955	65	1131 1881 2030 3319 4443 4471 4640 5005 5163 5260 5526 5825 6083 6707 7035 7169 7557 8248 8375 9485 9570 9581 9815 9994 10060 10533 10807 11049 12126 12242 12313 12458 12753 13154 13271 14907 15014 15249 15714 17101 17597 18337 18726 19148 19246 19265 19285 19480 19873
1904	23	917	48	590 1189 1701 1766 1944 2001 3134 3212 3502 3702 4238 4635 5371 5592 5758 6657 7364 7662 7692 7894 8386 8647 8655 8802 9621 9812 10693 10705 11027 13630 13997 14457 14523 14690 14833 14930 15190 15196 15636 16165 16517 16760 19633
1905	78	836	93	78 557 859 3343 3966 4193 4499 6142 6695 7112 7272 7284 7345 7387 7471 7826 8446 8481 8976 9248 9252 9520 9694 9981 10651 11248 11891 12050 13098 13283 13910 15113 16320 16741 16919 17835 17906 17978 18096 18573
1906	81	639	20	66 2049 2410 3205 3844 4574 5473 6336 6943 7403 7885 9812 10320 10375 10484 10912 11024 11952 12046 12639 14105 14513 15912 16051 16441 17934 18168 18281 18311 18524 18806 18914 18939 19334 19406
1907	39	872	72	1239 1802 2543 3010 3298 3318 3526 3563 3791 4489 4759 4804 5054 5850 6084 8316 8804 8805 9046 9159 9357 9386 9717 9931 10056 10063 10368 10597 10610 10625 10700 11584 11594 11665 12499 12959 14122 14414 15465 15727 16189 18964 19349 19407 19516
1908	7	371	73	54 573 2660 3534 4272 4857 5143 5542 5553 5936 5962 6050 6102 6395 6648 7734 8618 8691 8810 9078 10839 11184 11638 12030 12075 13443 13927 14068 14069 14730 14878 15218 15375 15380 16365 16450 16527 16555 16586 16671 16852 17107 17266 17389 18084 18419 18479 18573 19155 19223
1909	89	521	25	53 178 941 1375 1493 2629 3022 3091 3973 4134 7124 7519 7669 7844 7944 8470 8718 9374 9551 9597 10868 11332 12541 12564 13290 13414 13436 13886 14645 14656 15619 17562 17795 17952 18054 19087 19694 19866 19945
1910	51	832	33	279 865 1475 1608 3553 3756 4724 4883 5782 6565 6726 6977 7635 7772 8036 8656 8670 8789 10190 10745 11144 11371 11477 11841 12439 12622 12650 14341 14536 15799 16022 16890 16910 17510 17772 19921
1911	39	29	8	87 1514 1547 1621 1795 2111 2182 2223 2628 2660 2881 3168 3277 3398 3500 3823 4395 4417 5692 6122 6250 6851 8441 8771 8785 9151 10810 11760 12119 12984 14002 14117 14286 14922 15079 15163 15763 15771 16031 16046 16482 17369 18523 19237 19346
1912	39	884	52	564 913 1025 1320 1346 1756 2130 2546 2789 3627 3823 4000 4519 4696 5042 5182 5847 6312 6809 7056 7978 8839 9107 9941 10322 11141 12165 12202 12947 13169 13789 14186 14730 15072 15231 15405 16672 17357 17560 17849 18098 18472 19343 19834 19980
1913	92	173	42	752 1353 1420 1452 1646 2391 2658 3334 3454 3625 3703 7280 7406 7824 9135 10565 10784 11033 11093 11807 13829 13885 15587 15939 17037 17516 17955 18048 18183 19681 19850
1914	85	202	64	756 911 3628 4259 5084 5328 5339 6586 7496 7763 8726 9695 9987 10218 10822 11000 11242 12360 13180 13252 13309 13632 14037 14079 14176 14894 14953 15751 15827 16088 16295 17003 17647 17813 17921 18069 18156 18265 19586 19822
1915	35	471	61	553 950 1236 1637 2727 3475 3864 4050 4536 5266 5376 5817 5837 6911 7276 7414 8801 8933 8953 9480 9764 10013 10104 12072 12768 12809 13081 13347 13833 14423 15395 16434 16688 17040 17753 18249 18819 19100 19687
1916	7	986	75	74 693 1854 2104 2743 3620 5191 5347 5422 6121 6725 6826 7351 7364 8917 9107 9293 9678 10380 11339 11528 11728 11846 11898 12026 12089 12290 12317 12462 12613 13346 13868 14004 14636 14799 14810 15000 15318 16683 16838 17482 17687 17934 18050 18584 18607 18739 18759 19589 19711 19796
1917	33	96	96	70 291 616 3214 4022 4838 5737 7503 9191 9447 10973 11127 12727 13027 13053 13583 14768 14819 15468 15659 16364 16416 17237 18583 19187
1918	46	633	25	224 932 2217 2313 2389 2417 2785 3230 5004 5419 6053 6140 6182 6859 8307 8424 10213 10379 10958 11367 11371 11559 11583 12016 12506 13502 13608 14177 14258 14533 15480 15640 16240 16884 17144 19833 19851
1919	81	567	49	198 243 1830 1957 2254 2655 3897 3980 3997 4152 4390 5238 5656 6531 6646 8380 10324 11720 12288 12550 12872 13560 13953 15260 15415 16804 17770 18793 18820 18828 19015 19885 19930
1920	81	666	50	204 288 721 2087 4425 4760 4799 4864 5150 5454 7035 7753 7976 8266 8962 9310 9392 9786 9813 12031 12919 13585 13891 15209 15220 16047 16416 16429 17006 17214 17801 18428 18791 19551 19743
1921	81	392	71	384 2296 3009 3469 4588 4951 5535 5710 5759 5888 7969 8366 9758 9825 10837 11291 11639 11864 11934 12077 13071 13424 14229 15066 15600 16221 16399 16968 17320 17658 17784 18331 19213 19720 19790
1922	26	148	100	91 1574 1849 2113 2957 3599 3819 3901 4326 4537 4745 5142 5366 5489 5808 7054 7912 8399 8798 8830 8939 9707 10280 10860 11870 11957 12360 12577 12598 14812 15080 15364 16351 16557 16668 17808 17929 17984 18283 19205 19486
1923	11	893	88	412 540 716 911 1542 1578 1921 2866 2901 3311 3506 3632 4177 4474 4491 5031 5911 6464 6903 6906 7715 8007 9160 9193 9531 10002 10103 10137 10352 10630 11213 11790 11835 12535 12560 13481 14268 14971 16984 17025 17034 17206 17256 17990 18027 18062 19372
1924	46	613	28	233 598 737 1346 1649 1721 2128 3142 4034 5483 6632 6914 6935 8787 8949 9209 9734 12002 12348 12664 13249 14197 14686 14821 15139 15247 15736 16437 16664 17257 17408 17566 17960 18178 18338 18400 18523
1925	11	392	9	399 431 685 1068 2085 2107 2235 2303 2315 2856 3076 3840 4176 4746 4818 4870 5608 5666 5924 6413 7731 7995 8427 8511 8937 8980 9626 10349 10492 11183 11763 11977 12203 12407 12857 13177 13497 14453 14970 15195 15962 16451 17613 18680 19448 19576 19870
1926	39	533	68	892 1617 2948 3031 3603 4735 5081 6221 7166 8248 8282 8348 9403 9550 9638 9642 9916 9943 10106 10257 12001 12543 12979 13214 13330 13418 13887 13895 14016 14089 14444 14875 15733 15849 16305 16870 18023 18295 18636 19038 19166 19613 19637 19661
1927	46	87	13	134 1931 2057 2508 2602 3533 3582 6634 6860 8693 8974 9143 9346 9717 10179 10905 11362 12098 12652 13296 13453 14156 14173 14660 14953 15073 15276 16080 16264 16309 17083 18134 18449 18948 19706 19740 19997
1928	97	16	32	455 477 726 1562 4324 4472 4663 5272 5914 8280 9214 10198 10373 10780 10804 11691 12232 12714 12727 14267 15129 15924 17001 17524 17549 17958 18068 18110 18290 18381 18440 18675 19139 19528 19888 19908
1929	33	327	90	246 541 1107 3695 3916 4000 5709 5716 6694 6937 7252 7517 8036 8540 9500 10647 10789 10886 10965 11523 15211 15973 17234 17773 17798 19717
1930	55	294	69	537 1190 1646 2430 2924 2943 3490 4208 4491 5457 5583 5699 5832 5990 6478 6688 7079 7277 7555 8199 8527 8804 9255 9702 10134 11534 12176 12746 12781 13094 13864 14116 14138 14179 14265 14312 14499 14547 14812 15370 15867 15980 16793 17379 19682
1931	51	21	74	812 1604 1704 2542 2841 3288 3328 4347 4469 5535 5830 5892 6642 6912 7798 8467 9218 10718 11479 11666 12962 13319 13462 13463 15217 16033 16317 16576 16974 17495 17983 18226 18543 19035 19219 19988
1932	51	459	1	44 156 207 806 852 2222 2696 3045 3250 3881 5580 5805 5860 6656 8622 9735 9911 10204 10790 11421 11914 12094 12911 13674 13698 13742 14041 14149 14176 14621 15319 15773 16466 16774 17288 17565
1933	75	925	38	279 430 663 1927 2888 3048 3197 3304 3742 4104 4800 6663 7642 7914 7945 8912 9201 10842 12154 15378 16610 16654 16979 17272 17514 17640 17831 17851 18184 18481 18987 19238
1934	92	204	77	593 1218 2238 2327 3480 3753 3820 4143 6266 6496 6683 6857 8950 9382 9587 11956 12066 12404 12426 13391 13513 14582 14886 15334 15819 16962 17255 17751 18071 18398 19526
1935	35	212	97	1290 1313 1377 1784 1938 2124 3362 3381 3382 5242 5354 6728 6829 7458 7801 7965 8232 8765 10326 10848 11013 12731 12764 13116 13122 13125 13234 13567 13826 14338 14860 15090 15616 16279 16552 17310 17428 19314 19776 19876
1936	39	575	29	280 636 1832 2504 3225 3595 4221 4511 6273 6333 6637 7561 8157 8269 8455 9027 9119 9294 9449 10376 10498 10743 11460 11869 11878 11982 12076 12106 13065 13384 15834 15849 16412 16584 17175 17771 18023 18036 18039 18520 18826 19277 19942
1937	39	876	22	154 179 2181 2259 2754 3407 3768 3802 4033 4490 4788 5185 6000 7072 7213 8250 8364 8445 8760 9046 9054 9612 10016 10272 10756 10854 10902 10930 11034 11091 11273 11744 11939 12275 12436 12472 12903 12909 14139 15313 16665 17010 17382 18662 19031
1938	78	641	35	511 1615 2075 3132 3559 3646 3866 4093 4619 5214 5862 6781 7413 7490 8016 8033 8395 8694 8713 8765 9013 9481 9874 9919 10492 11312 11499 11681 11894 12512 12697 14917 15256 15278 17287 17292 17977 19200 19751 19992
1939	92	470	40	711 761 1352 1555 2237 3477 3617 3939 4242 4618 4705 5092 5507 6664 6805 8709 9326 9457 10144 10707 11219 11599 12253 12442 14416 15073 15482 15987 18662 19594 19734
1940	85	528	44	394 1509 1581 1653 2918 3210 3451 3638 3709 3933 5239 5379 5645 5743 7316 7477 7580 7608 8455 9207 10699 10913 11166 11662 12088 12130 12445 12543 12960 14684 15296 15846 16050 16212 16367 16820 17455 18692 19392 19796 19993
1941	55	895	20	54 230 580 940 1605 1888 2676 3588 3873 4373 4466 4982 5114 5710 6352 6662 7214 7416 8257 9526 10192 10230 11372 11630 11953 12124 12726 12790 13609 13719 13876 14334 14482 14669 14959 15226 16529 17007 17016 17409 17595 18109 19321 19755 19897
1942	81	429	90	630 774 885 957 1345 1924 2049 2101 2289 2991 3430 4135 4650 5493 5950 6065 6190 7124 7794 10535 10830 12845 12937 13073 13628 14880 15905 16147 16672 16994 17562 18454 18841 18941 19637
1943	79	269	61	888 1233 2509 3476 3624 3708 3890 5119 5380 5439 5605 5639 6041 6712 6868 7086 7242 7270 7495 7870 7939 8191 8342 8621 8927 9225 10146 10386 11234 11880 12173 12778 13132 13832 14519 14852 15579 15582 15655 15895 15971 16323 17087 17918 18210 18971 19608 19823
1944	78	89	58	1075 1571 2230 2946 3094 3182 3223 3497 3562 4047 4222 4797 5928 6160 6658 7682 8192 8800 8808 8837 8926 9892 10982 11178 11536 12079 12354 12774 13115 13458 13463 13945 14118 14653 14973 15145 15789 16177 16216 18821
1945	29	878	47	257 357 963 1015 2069 2099 2820 2825 2928 3224 4025 4128 4336 4813 5509 5885 9033 9164 9777 10114 10823 11031 11992 12016 12322 12372 14775 14942 16571 16583 18657 19442 19693
1946	75	355	76	1158 1495 1530 1796 2397 2803 3473 4181 5629 6184 6248 6554 7673 7840 8737 9571 9698 10753 10907 11162 13466 13536 14371 15790 15882 17072 17387 17518 17861 18366 18624 19709
1947	81	840	37	129 920 1879 1945 2332 2379 2398 2426 2728 4847 4908 5114 6306 7616 8591 8861 8968 9470 10607 11702 11799 13935 14072 14736 14761 15048 15455 16300 16639 17814 18204 18372 19121 19870
1948	23	482	45	513 650 1096 1221 1259 1669 1785 2593 3519 3541 3715 3830 4021 4602 4636 6786 7239 7302 7767 7926 8355 8409 8713 9206 10138 10912 12010 12195 12701 12783 13951 14762 15030 15349 15350 16122 16312 16337 16354 16753 17193 18154 18981 19609
1949	51	311	87	947 1371 2245 2250 2804 3252 3384 3452 4190 4261 4734 5313 5401 5429 5548 7387 7995 8449 8613 9111 10494 10902 10938 14577 15009 15020 15232 15612 16693 16722 17539 17615 18325 18450 18868
1950	51	87	48	380 600 751 839 903 1558 1610 2615 2715 2760 3334 3390 4642 5061 6406 7001 7428 7478 8475 8576 8742 8969 9889 11256 11391 11893 13009 14611 15200 15384 18005 18257 18512 19592 19737
1951	75	202	40	363 710 1211 1629 2974 3026 3441 3992 4405 4558 5723 5758 6191 6737 8532 8629 10831 11193 13526 14094 14675 15626 16293 16883 16907 16914 16949 17156 17688 18044 18094 18158 18429
1952	46	530	32	272 543 1023 1048 1306 1479 2461 2818 2829 3853 4743 5629 5727 6069 6555 6889 8139 8401 8790 10346 10598 11069 11603 11726 12672 13529 13604 14436 15047 15632 16240 16306 16983 17931 17954 18022 18952
1953	33	192	69	612 2088 2453 2529 3358 3763 3831 4291 5706 5811 6190 9757 9806 10292 10337 11137 11452 12759 13140 14451 17966 18427 18452 18459 18747 19231 19797
1954	81	494	1	1428 1731 2583 2788 3291 5054 5670 5878 6029 6160 6534 6846 7094 7162 7410 7815 8514 8557 8607 9601 9770 10145 10416 11794 11807 12419 13243 14190 14312 15470 15905 16115 16131 17307 17347
1955	14	949	56	2092 2497 2859 3102 4156 4177 4717 4834 5842 6249 6521 7638 7813 8620 8753 8834 9491 9713 9807 10299 10390 11787 12476 13421 13586 13600 13642 13788 14026 14518 14612 15284 15732 16050 16437 16777 17000 17544 18558
1956	75	279	43	377 2298 2621 2979 3216 4871 4981 5052 6286 6851 8268 8281 8518 8639 8874 8972 10748 10885 11222 11423 11545 12292 12719 12877 13351 13739 14620 14808 15252 15516 15645 16075
1957	26	444	49	572 2659 2801 2862 3200 3409 3440 3546 4187 4802 5184 5673 6900 7971 8266 8344 9927 10602 10638 10918 11694 11828 11885 11999 12485 12653 13021 13266 13855 14947 14965 14972 15403 15504 15548 15896 16339 16889 17170 17322 17551 18243 18317
1958	55	561	51	272 540 2281 2348 2704 3376 3621 4309 4384 4766 6242 6310 6601 6886 6981 7269 7406 7772 10838 11034 11344 11361 11511 11658 12421 12618 12936 12951 13084 13616 13635 13671 13700 13710 13879 14431 14538 15116 16354 16665 16978 17298 17752 18311 18521 18968
1959	79	50	10	241 543 715 899 2014 2517 2588 3845 4196 4233 4512 6097 6287 6856 7650 7704 7961 8158 8231 8420 8569 8752 8866 9839 10379 10887 12445 12590 13255 13431 13992 14023 14350 14357 14369 14462 15587 16469 16905 17188 17415 17617 17850 18028 18645 18666 18682 18824 19338 19531
1960	11	801	37	1304 1630 2077 3354 3573 4616 4622 5409 5793 5806 6161 6391 6693 7442 8073 9443 9446 9794 9876 10344 10857 11207 11654 11948 12064 12187 12356 12659 12866 12897 13355 13815 14071 14890 14969 15139 15665 15903 16100 16121 17009 17265 17860 18669 19162 19379 19704 19993
1961	23	50	55	754 1046 2365 3229 3365 3978 4137 4623 4719 5084 5500 6121 6198 6316 6401 6461 9141 9263 9346 9452 10689 10803 10823 11020 11444 11891 12305 12540 12613 13331 13365 14497 15490 15844 16084 16590 17166 17624 18185 18551 18659 19102 19781 19791
1962	75	444	25	106 442 2716 2876 4114 4123 4402 4824 5093 5575 6405 6487 7374 8279 8890 9220 9694 12250 12474 12547 12623 13965 14125 15288 16323 16366 16634 16857 17484 17930 18166 19671 19733
1963	39	613	82	27 150 278 816 933 1118 1157 2114 2288 2888 3024 3317 4288 4945 5059 5151 5930 6676 7353 7575 7939 9061 9854 9980 10400 10790 11147 11764 13237 13715 14384 14865 15160 15446 15723 16960 17291 19563 19800 19845 19961
1964	23	687	60	894 914 1044 2527 2713 3264 3570 4087 4195 4776 5200 5408 5637 6223 6317 6520 7013 7089 8238 8570 8751 8802 9276 11339 12263 12313 12667 13364 13746 14716 14998 15001 15486 15633 16055 16195 16525 17886 18072 18867 19130 19409 19882
1965	29	933	51	286 1820 1986 2903 3401 3478 3947 5012 6069 6204 6274 7044 8680 9003 9582 11187 11959 11993 12243 12562 13878 14738 15489 15539 16656 17228 17827 17864 17895 19541 19718 19752
1966	26	498	98	80 230 837 2126 2381 2455 2957 2989 3186 3352 4032 4290 4984 5298 6485 6586 8738 9286 9322 10149 10375 10425 10522 10650 11615 11964 12008 12450 12544 14339 14870 15304 15656 16631 16657 17890 18049 18265 19293 19500 19929
1967	11	602	16	491 816 1247 1828 1965 2232 2279 2689 3265 4357 4462 4501 4862 5202 6195 6241 6516 7500 8076 8289 8377 8411 8897 9023 9054 9489 10031 10630 10934 11171 11294 11664 11966 12749 12965 13314 13563 13568 13786 14183 14480 15610 16390 17350 17461 17900 18970 19864
1968	97	151	51	628 1528 2212 3098 4242 4581 4642 4651 5327 5940 6991 8346 8537 9095 9462 10024 11321 11655 11970 13034 13069 13245 13852 14065 15095 15444 15720 16409 17438 18101 18349 18739 18975 19132 19412 19617 19869 19966
1969	85	837	33	304 1193 1225 1385 2891 3695 4167 4526 6161 6538 7498 7797 7954 8303 8391 8451 9307 10156 10447 11255 11404 11495 11881 11969 12351 12441 13300 13436 13804 14882 14898 15660 15718 15780 16011 16153 16898 17575 19855 19923
1970	85	623	62	745 1223 1705 2108 2934 2980 3276 3725 3825 4026 4294 4995 8001 8212 8904 9629 10075 10151 10176 10413 10763 12155 12602 13011 13345 13434 13656 14090 14641 14998 15472 15612 16425 17609 17627 17746 17917 18774 18781 18805
1971	89	269	41	118 348 2191 3915 5149 5570 6438 7024 7462 8061 8167 8310 8448 8914 9173 9342 9645 10584 10619 11041 11151 11241 11940 11943 13267 13722 14027 14137 14331 15140 16489 16548 17003 17361 17715 18309 18586 19002 19572
1972	92	192	12	234 735 2204 2386 2392 3408 3811 3979 5569 5964 7064 7955 8785 8798 8883 9080 10186 11323 11327 11606 12203 12445 14078 14528 15523 16585 17065 17967 18114 18169 18498 19920
1973	14	398	36	924 1637 2444 2844 3053 4264 4431 4672 4852 4916 5178 5944 7086 7221 8062 8166 9158 9526 9878 10108 10575 10962 11015 11365 12624 12642 13252 14481 14776 14978 16074 16357 17540 17734 17996 18635 18780 19054 19854
1974	51	333	51	397 419 538 1197 2299 2435 2523 2524 3122 3286 4698 6822 6873 6994 7683 7964 8482 8612 10349 10966 11223 11638 12453 13267 13309 13517 13920 14001 16495 17750 17937 18057 18454 19328 19539 19784
1975	79	824	86	132 817 853 900 1078 1576 2375 3036 3211 4094 4446 5155 5258 5572 6391 7268 7492 9174 9364 9695 9843 10715 10866 11136 11297 11711 11848 11859 12612 12779 12987 13036 13190 13271 13899 14753 15107 15411 15598 16378 16444 16602 16691 17043 17186 17408 18012 18233
1976	81	584	4	1769 2242 2353 3035 3078 3490 3753 3762 3913 3956 4961 5366 5510 5890 5956 6198 6228 8118 8869 9077 10285 11317 11641 12314 13692 14171 14217 14599 15876 16019 16509 18783 19169 19654
1977	75	837	89	2 1640 2096 2376 2511 2587 3879 5362 5393 6140 6997 7699 7742 8212 8899 10710 10716 11019 12143 12780 13109 14254 15191 15638 15987 16068 16594 18260 18305 18328 18967 19768
1978	14	984	92	151 636 796 1363 2633 3598 3671 5196 5664 5893 6262 6659 7077 7848 8398 8414 8778 9830 13925 14269 14551 14597 15094 15243 15286 15473 16027 16430 16703 17017 17212 17322 18248 18253 18494 19023 19765
1979	81	21	41	170 677 1367 2225 2657 3767 4045 5276 5284 5474 6079 6325 6525 6799 7486 7696 8030 8064 8359 8639 10870 10953 11577 12108 12291 12532 12644 13390 13455 14059 14168 14294 14680 16380 18424
1980	39	477	7	65 421 428 479 537 594 1200 1531 1574 1614 2100 2411 2877 2920 3401 3811 4665 4990 5125 5970 6399 7975 8766 10053 10178 10533 10630 10873 12028 12921 13780 14320 14549 14875 14980 15610 16828 16994 17548 19179 19410 19713 19821 19829
1981	55	925	80	780 1137 1160 1404 2401 3278 3589 3979 4060 4557 4667 5402 6505 7283 8302 8777 9037 9257 9973 10010 10367 10728 11262 11461 11612 12274 12468 12511 12559 13056 13322 13608 13651 14201 14266 14554 14847 15183 15832 15932 16057 16330 16866 17352 18002 18363
1982	89	362	2	1521 1672 2007 2220 2636 2872 3414 3462 4132 4684 5908 7022 7174 7388 7779 7798 8450 8459 8652 9368 9522 9799 10491 11490 11498 11750 13022 13091 13233 13326 13631 13669 14169 14490 15070 15744 16827 17697 18774 19356
