Course	Room	Teacher	Time	Students
1905	19	61	98	824 924 1889 2515 3452 3929 4550 4920 5942 6620 6666 6928 8574 8706 10010 10357 11413 11445 11691 11802 12740 12852 13805 13809 14407 15452 15913 15931 16154 16191 16318 16937 17141 17281 17672 17676 19455
1906	22	287	43	131 221 2104 2184 2202 2215 2507 2675 5256 5601 5668 6886 6957 7253 7418 7583 7736 8072 8076 9142 10010 10895 11069 11276 12126 12541 13468 13615 14203 14270 15047 15385 15480 16595 16640 16697 17626 17980 19072 19220
1907	19	927	73	437 1039 1413 1816 1948 2147 2648 2810 4216 4674 4896 5173 7975 8321 9608 9667 9885 9967 11008 11348 12378 13409 13572 13604 13706 14408 15053 15166 15253 15300 15474 15690 17070 17169 17539 18612 18644
1908	22	264	21	39 1001 1164 1250 2591 2968 3253 3306 3798 5204 5423 6090 6429 6619 6702 7248 7327 7431 7634 7789 7935 8958 10154 11552 12049 12265 12756 12870 13099 13533 13904 15316 15847 16036 16740 17301 17412 18127 19543 19857
1909	20	444	89	668 784 1635 2118 3052 3159 3565 5075 5634 6078 8954 9004 10174 11538 12675 12703 13303 14180 14323 14820 16313 16451 17484 19551 19919
1910	16	643	60	54 170 309 1069 1194 2149 2397 2755 3070 3171 3560 3617 4004 4105 4834 5423 5726 5744 6179 6382 6430 6777 7618 7698 7715 8034 8805 9436 10029 10236 10433 10497 10795 11541 11659 11675 11902 12316 12340 12486 12676 13154 14342 14490 14910 15285 16359 16692 17096 17446 17593 18783
1911	11	634	98	1199 1419 1518 1597 2161 3093 3999 5326 5607 5767 5803 6138 7148 8836 9255 9328 10510 10685 11136 12410 12867 12936 13788 14097 14280 15207 15762 15787 15951 16671 16752 17434 17513 17708 17889 19202 19846 19950
1912	17	252	40	404 813 1132 2672 2782 2927 4064 5087 6099 6821 7276 7277 7764 8374 8392 8649 8837 9204 9491 10142 10288 10344 10783 11342 11452 11726 11766 12096 12386 12649 12720 13546 14520 14561 15006 15424 16219 16472 17757 17830 18844 19027 19237 19358 19591
1913	9	649	9	551 1009 1384 1479 2153 2456 4196 4411 6295 6315 7756 7867 8381 8761 9052 9060 9451 9727 10850 11143 11402 11721 11922 12527 12597 12965 13872 14184 14621 15148 15183 15192 15448 16275 16932 17568 18312 18870 18970 19449
1914	20	869	46	207 231 1259 2368 2995 4527 4533 4665 4714 4975 6088 6898 8426 10477 10482 11237 11982 13194 14782 15360 15756 16111 16788 17087 17744 17762 18022
1915	22	684	74	314 545 1390 1894 2304 3859 4049 5394 5552 5699 6096 8435 9121 9610 10001 10404 10438 10742 11134 11239 11656 11968 12246 12496 12573 12590 12868 13201 13431 14001 14762 14932 17044 17064 17424 17514 18327 19653 19729
1916	23	412	9	528 763 1032 1435 1629 4747 4957 5108 5425 5647 5747 6706 7168 8690 8942 9413 9847 10048 10264 10323 11076 11271 12386 12471 12659 13054 13382 14041 14093 14106 14443 14559 15033 16388 16479 16640 17335 17867 18408 18695 18901 19466 19822 19859 19913
1917	3	391	34	2947 3342 3592 3764 4020 4587 4762 5000 6346 6912 7297 7868 8658 9144 10113 10403 10545 10688 10742 10869 11432 11758 11764 12452 12773 12949 13757 14418 15105 15714 17392 17890 18688 19047 19620
1918	17	943	16	202 611 837 1718 2575 2693 3018 3025 3311 3662 4112 4544 5061 5453 6771 6897 7729 9013 9408 9507 9784 12477 13448 13511 13791 14233 14918 15495 15994 16166 16972 17578 17712 17862 18048 18157 18238 18401 18514 18877 19455 19752 19803 19869 19924
1919	22	93	91	422 527 649 1026 1868 2052 3088 3335 3401 3800 5876 6197 6424 6543 7297 7873 8628 9135 9207 9224 10088 10381 10840 10961 12367 12389 12767 13107 13967 14225 15190 15830 16814 16849 18200 18503 18959 19059 19848
1920	20	246	14	55 602 1003 1881 3112 4182 5420 6434 7538 8000 8432 9885 9899 9937 9946 11348 13369 13456 14129 15043 15196 15516 16414 17517 17671 19288 19620 19801 19957
1921	15	183	60	283 638 732 758 1140 1529 1837 2781 4133 4195 4868 5024 5117 7956 8368 8452 8803 9523 10291 10539 10812 11491 11553 11585 11920 12296 12745 12854 13150 14834 17352 17466 17832 18219
1922	10	161	27	173 2251 2317 3321 3490 4552 4620 5394 5417 5650 6272 6433 6657 7281 7556 8224 8542 9325 9901 10373 11196 11692 12408 12456 13091 13181 13962 13990 14285 14518 15297 15633 17024 17254 17946 18016 18148 18645 19197
1923	6	749	72	476 496 982 2237 2318 2664 3077 3184 3315 3489 3500 3546 4791 5864 6469 6973 7607 8522 8597 8854 9908 9930 10533 11248 11590 11991 13269 13420 14005 14228 15046 15251 15391 16135 16252 16621 16839 16849 16902 17122 17316 18161 18482
1924	7	886	36	318 442 906 962 2505 3160 4376 4536 5800 6158 7356 7528 8710 8748 10193 10389 11415 11573 12128 12432 12896 13189 13275 14138 16503 16744 17607 18425 18796 18950 19053 19514 19538
1925	21	329	59	200 1177 1982 3079 3514 3791 5020 5324 6415 6457 6505 6585 8447 8999 9082 9287 10212 11766 12094 12575 13554 13701 13778 14259 15597 16065 16469 17386 17396 17761 19406
1926	22	68	31	70 312 462 1033 1379 1975 2493 2620 3661 3687 5038 5332 6797 7007 7187 7313 7683 7745 8683 8840 8870 9492 10032 10400 11153 11241 11744 12002 12056 13709 14006 14600 15749 16217 16447 17268 17441 18176 18630 19617
1927	21	635	11	521 1296 1913 2100 3237 4116 4160 5370 5435 5623 7528 7710 8421 8623 9036 9946 10366 10913 11202 12279 13221 14290 15560 16334 16953 16990 17543 18685 18737 19027 19285 19951
1928	16	746	48	346 462 639 895 1633 2022 2271 2503 2875 3433 5353 5924 6311 6391 6777 7013 7567 7625 7695 8478 9383 9717 11234 12104 12697 12777 12942 13065 13275 13530 13801 14482 15078 15517 15556 15777 15798 16151 16171 16228 16367 16464 16469 16550 16794 16946 17009 17408 17687 17694 19034 19920
1929	10	55	36	227 325 441 2123 3867 4859 4913 4930 6004 6156 6678 7466 8102 8186 8777 9146 9314 9589 9687 10558 10635 11350 11656 12285 12759 13230 13395 13552 14779 15261 15435 16373 16626 17198 17689 17715 18342 18900 18956 19083 19375
1930	6	557	81	106 1145 1302 1460 1998 2066 3802 3871 4037 4121 4544 5247 6412 7384 7436 7826 8306 8618 9027 10310 10659 11121 11201 11252 12868 13725 14660 14686 15161 15261 16213 16628 16843 16908 17106 17642 17881 18115 18282 18860 19006 19487 19632
1931	6	690	85	136 254 997 1039 1539 1868 3042 4072 4271 4380 4797 4886 5615 6944 7255 7423 7494 8480 9019 9108 10297 10928 10945 11155 11442 11706 11759 12419 12657 13165 13357 13406 13719 15411 16315 16438 16736 17926 18204 18837 19260 19768 19852 19929
1932	10	382	37	229 834 957 1621 2001 2160 2285 3142 3585 4048 4106 4168 5953 6293 6691 6732 6809 8639 10208 10644 10934 11769 11970 14352 14416 14514 14646 14892 14937 14954 15547 16180 16302 16333 16593 16728 18292 18433
1933	6	655	16	262 374 695 833 1072 1382 1385 1803 2043 2496 2634 2799 2914 3157 3387 4025 5406 5796 7371 7581 8970 9544 9956 10072 10461 10534 10688 11491 12018 12539 13126 15152 15321 15767 15789 15979 16463 16716 17508 17966 17972 19134 19263 19624
1934	6	797	9	203 286 908 1041 1376 2666 2755 3019 3058 3199 3577 5225 5228 6301 6846 6930 7264 7447 7695 9047 9838 10058 10316 10354 10805 11440 11566 11713 12018 12698 12723 13087 13560 14414 16253 16711 17242 17423 17832 17895 18849 19231 19746
1935	5	434	51	1030 1174 1592 2022 2218 2417 4085 4794 5015 5153 5160 5306 5996 6499 6510 6811 6849 6880 6997 7216 7668 7933 8469 9134 9480 12434 12630 13296 13315 13625 13707 14342 15147 15741 16236 18486 18515 18639 19737
1936	18	130	63	727 1574 1742 2789 3049 3809 7170 7261 7706 7772 7837 8158 8752 9580 9606 11211 11284 11968 12921 13207 13841 14083 14388 14622 14678 14922 15330 15503 15711 15795 16105 16195 16415 17117 17948 17977 18065 18514 18735 18939 19780 19855
1937	8	682	6	5 265 1496 1730 1832 2446 3717 4777 4902 6576 6880 7199 8641 8994 9038 9121 9283 9703 9840 10068 10701 10946 11011 11287 11531 11578 11883 12406 12437 12787 13120 13331 14593 15089 15467 15475 15589 15747 15796 15871 16164 16751 17330 17677 19214 19825 19838
1938	8	606	46	141 1556 1570 2393 2477 2532 2658 2918 2979 3508 4117 4192 4621 4662 4737 5183 5356 5487 5761 6014 6261 6960 7394 7458 8259 8401 9569 9797 9869 10015 10420 10640 11352 11746 12269 12550 12792 13152 13248 14318 15484 15527 15537 15690 18421 18824 19509 19640
1939	23	943	31	52 63 662 814 1586 2229 2487 2535 2978 3730 5681 6186 6378 7104 7618 7860 8129 8148 9018 9803 9975 10051 10235 11642 11718 11726 12033 12262 12538 12685 12746 13535 14420 14669 15034 15246 15262 16464 16892 17109 18133 18357 18910 19680 19695 19720
1940	14	544	44	879 1074 2739 2750 3439 3645 3665 3679 4372 4912 5701 6465 8017 8338 8386 8939 9277 9372 9676 9959 10801 10825 11334 11715 11788 11889 11924 12253 12350 12568 12999 13658 14610 15152 15361 17336 17468 18961 18992 19198 19460 19469 19930
1941	9	975	6	505 805 1234 2518 2943 3276 3302 3427 4228 5695 6600 7635 8554 8730 9132 9253 10015 10231 10532 11323 11542 12456 12549 13669 14078 14594 14759 14827 14851 15598 15839 15861 16010 16692 16967 17089 17449 18171 18293 18687
1942	24	362	50	997 1653 2800 2853 2891 3685 3695 5078 5126 5602 5983 6786 7317 7385 8540 8678 9140 9841 9844 9871 9964 9993 10701 10762 10844 10954 11746 12839 13062 13993 14528 14933 15885 16650 16862 17476 18109 18389 18504 18581 18985 19515 19589
1943	8	557	30	583 711 948 1666 1928 2199 3656 4396 5248 5296 5796 6117 6345 7021 8304 8352 8639 9180 9762 9929 10613 10642 10807 11064 11517 12871 13433 13439 14014 14128 14297 14486 14500 15221 15798 16033 16066 16407 16725 16829 17141 17197 17669 18583 18609 18892 18995 19271 19773
1944	6	243	58	1067 1307 1405 1511 1671 2026 2234 2994 3100 4337 4876 5841 5857 6268 6610 8265 8635 8970 9355 10426 10527 11480 12272 12284 12472 13203 13528 13724 13859 14124 14213 14631 14950 15336 16205 16301 16965 16974 17720 18268 18851 19318 19607 19932
1945	18	492	81	1328 1647 1745 3452 3795 4141 4199 4289 5310 5588 5934 6020 6219 6616 6787 6852 7499 7575 8181 8585 9298 9323 9429 9583 10055 10514 10612 10756 10971 12719 13016 13236 15258 15768 16188 16242 17619 18324 18724 19554 19981
1946	23	412	20	1323 1666 2653 2981 3536 4493 6248 6392 6414 6450 6872 7541 8136 8412 8868 9927 9985 10104 10257 10469 10526 10628 10680 10720 10750 10793 11037 11180 11625 11708 11876 11922 12526 12586 12803 13175 13284 13957 14055 15357 15678 16111 17478 17566 18298 18324 18967 19660
1947	23	116	39	130 603 889 1106 1114 1810 2133 2338 3426 3678 5561 6255 7158 7311 7885 8572 8771 10172 10812 10928 11347 11550 12303 12606 12932 12951 12960 13436 13662 13780 13955 14259 14488 14603 14888 15310 15410 15744 15804 16493 16708 17136 17488 18591 18858 19116 19333
1948	19	965	30	128 1304 1531 1927 2709 3839 4305 4337 4637 5808 7083 7495 7531 7600 8674 8882 10035 10120 10136 11050 11389 12579 12653 13078 14021 14576 15954 16170 16229 16333 17235 17452 18164 18441 19031 19409 19552
1949	20	36	61	84 553 831 855 1117 3074 3329 4289 7269 9875 10871 11380 11414 11728 13437 14187 14630 14908 14922 15326 15922 17347 17511 17547 18477 18575 19758
1950	8	101	97	257 350 2217 2548 3489 3869 4752 5584 6328 6694 6731 6754 7024 7660 7832 8154 8517 8654 9315 9707 10199 10354 10423 10541 10555 11835 12745 14145 14287 14626 15731 16031 16158 16866 17323 17531 17772 17790 17858 17933 18111 18277 18299 18876 18908 19590 19606 19766
1951	17	999	25	268 296 741 946 971 1061 1291 2312 3796 3979 5091 5345 6850 6976 7206 7251 8067 8112 8140 8287 8431 8944 8989 9596 10822 11040 11551 11616 11645 11970 13100 14362 15120 15836 16128 16401 16512 16850 17514 17599 18275 18540 18572 18682 18822 19905
1952	11	457	76	757 1060 1147 1773 2037 2174 4936 4951 5465 5467 6178 6224 6355 6361 7371 7398 7574 7701 10236 10781 11129 11309 11978 13018 13997 14761 15093 15746 16750 16822 16963 17320 17383 17664 18142 18251 18727
1953	20	609	84	843 1056 1427 1746 3533 3710 3773 3863 4452 4877 5432 8709 8773 9539 10099 10966 13038 13757 13990 15269 16963 17514 18035 18993 19469
1954	6	592	10	210 224 312 1065 1271 2178 3343 3380 3405 4317 4374 5060 5143 5738 6901 8291 8728 8841 8996 9495 9836 9859 10130 10749 10787 11794 12086 13277 13450 13710 14341 14471 15724 16188 16361 16633 16673 16679 17813 18064 18704 18817 19458
1955	15	392	68	372 854 1033 1113 1607 2077 3016 3313 4457 4495 4733 4757 6095 6593 7663 9035 9527 10321 10656 12554 14230 14310 14326 15177 16051 16546 16717 17059 17372 17393 17486 18027 18776 19491
1956	18	487	67	780 893 2431 2932 3688 3894 4189 4352 4668 5067 5771 5926 5980 6118 6275 6717 7201 8382 8762 9769 10127 10132 10258 10418 10455 10614 10733 11226 12133 13119 13872 14405 15811 15922 16385 16794 17069 17415 17450 17666 18688 19853
1957	22	515	84	367 812 1049 1131 1448 1782 1817 2308 2866 3268 3987 5464 5760 6557 6797 7468 8821 9173 9222 9698 9890 10904 11176 11261 11785 12808 13124 13532 14831 14839 15177 16178 16194 16768 17974 18126 18524 19302 19333
1958	23	910	13	650 774 859 1216 1240 1285 1936 2074 2150 2339 3081 3640 3849 5156 5157 5163 6384 7833 7886 8409 8732 9029 9169 9173 10567 10993 13072 13190 13289 13561 13598 13675 15326 16028 16121 17363 17528 17997 18043 18628 18745 18802 18849 18902 19291 19381 19580
1959	22	245	18	27 792 858 917 1562 1753 1989 2086 2157 2444 2497 2653 3536 3636 4201 4537 4637 5961 6764 7899 7937 8069 8233 8422 8470 10717 11013 12020 13590 13694 15314 15939 16208 16865 16918 17255 18956 19050 19690
1960	18	357	79	1203 1646 2286 3446 4029 4458 5218 5638 6180 6279 6815 6872 7015 8877 9175 9389 9547 9803 10167 10445 10679 11665 11733 12030 12136 12513 13215 13664 13888 14624 15073 15601 15617 16947 17111 17247 17258 17865 18007 18079 19208 19781
1961	17	687	62	1318 1888 3615 3915 4053 4245 4914 5014 5488 5578 6303 6622 6856 9143 10671 10944 11214 12069 12349 12621 12822 12892 13098 13740 14064 14077 14311 14467 14541 14701 14847 14866 16093 16202 16700 17299 17606 17653 17770 17867 18120 18769 19151 19225 19497 19984
1962	16	226	96	295 956 1083 1382 1787 2286 3090 3426 4623 4910 4922 5588 5744 6843 7149 7255 7382 7610 7876 8062 8322 8688 9120 9171 9740 10019 10308 10693 11466 11544 13645 14201 14490 14544 14622 14677 14860 16006 16783 16951 16996 17120 17513 18022 18338 18382 18663 19026 19725 19778
1963	18	690	17	369 481 495 1710 1752 2763 2872 3520 4618 4767 4792 5401 6084 6630 7246 7453 9045 9488 9563 10417 11346 11954 12340 12542 13285 14031 14214 14409 15659 15848 16075 16156 16714 17084 17575 17650 17778 17820 19397 19471 19609
1964	23	955	46	178 245 516 547 729 917 1396 1588 1627 2264 2723 2788 3055 4583 5481 5745 6582 8703 9279 9388 9479 9722 9802 9961 10330 10371 11296 11888 12592 12712 13129 14390 14597 15037 15186 15202 15293 16254 16753 16912 16984 17899 18551 18633 18987 19266 19964
1965	10	594	74	584 1153 1226 1650 1804 2732 2747 2755 2893 2911 3150 3175 4341 6514 6522 7034 7585 9204 9308 9598 10171 10191 10943 11460 11578 12667 12784 14101 14393 14688 15008 15274 15432 15752 16069 18283 18901 18931 19168
1966	10	38	35	225 622 1202 1516 2698 2730 2972 4902 5768 6707 6735 7338 7938 8957 9003 9119 9216 9397 10137 10479 10506 11229 12106 12145 12681 12870 14226 14437 14615 15238 15687 15700 16699 16824 16995 18375 18807 18879 19433 19459 19534
1967	7	110	56	767 851 3002 3169 3256 3493 3855 4335 4420 4794 4800 5018 5266 5838 6218 7853 8365 9417 9506 9780 10297 10658 11722 12449 14205 14455 15194 15238 16742 17030 17703 18065 18330
1968	17	265	60	936 1146 1179 1447 1922 2108 2390 2493 3080 3544 3737 4695 5375 5474 5614 5985 6451 7279 7904 7955 8264 8683 9458 9843 10017 11904 12053 12100 12343 12347 12352 12704 13073 13348 13830 14439 15706 15921 15948 16129 16322 17214 17304 17329 17722 19204
1969	22	655	47	164 337 443 1009 1079 1683 3540 3783 4865 5110 5684 6939 7183 7417 8152 8354 8615 8952 9434 10478 10481 11312 12016 12288 13612 13761 14358 14400 14484 14670 15040 16433 17530 17920 18675 18679 18833 18989 19099 19184
1970	18	401	64	739 873 1663 1936 2605 2701 3125 4629 4716 5066 6600 7419 7630 8327 8452 9817 10443 10489 10754 11395 11478 11771 12685 12968 13213 13536 14837 15479 15717 15743 15793 15995 16803 17151 17161 18044 18181 18853 18869 19119 19189 19624
1971	18	201	37	489 661 821 1045 2415 2691 3197 3573 3979 4636 5380 5434 6885 6995 7062 7264 7912 8177 8189 8928 9177 9547 9886 10639 10831 11247 11304 11664 12122 14842 14853 15080 15175 17180 17453 17536 17827 17843 18122 18790 19561 19900
1972	11	215	32	441 775 969 1254 1713 2102 2990 3306 3366 4143 5297 5686 6889 7718 8060 8477 8575 8768 9578 10068 10986 11854 12411 12531 13238 14474 14528 14798 14934 16321 16477 17095 17502 17822 18118 18402 19476
1973	22	357	61	237 347 819 824 1510 1876 1964 2649 2957 2959 3652 3864 4228 5049 7468 7509 8069 8210 8337 8383 9508 10054 10314 11092 11169 12014 12387 13028 13348 14866 15032 15091 16187 16480 16519 16669 16777 17346 19935
1974	10	877	97	1218 1222 2206 3095 3419 5049 5350 6026 6515 6686 7157 7654 7688 8413 8487 8624 9288 9827 10328 10784 12209 12226 12945 13472 14022 14354 15254 15909 16477 16799 17022 17410 17443 17505 17918 18526 18851 18974 19431
1975	9	671	67	86 409 518 676 1685 2132 2437 2626 2998 3054 3191 3941 6148 6209 6359 7279 7289 8202 8256 8611 9231 9302 10068 10406 11903 11988 12379 13574 14993 15110 15281 15797 17334 17437 17478 17505 19018 19255
1976	8	544	31	747 1209 1255 1925 2165 2194 2646 3309 3313 3415 3613 3749 3928 4239 4299 4350 4990 5418 6181 6518 6563 6582 8254 8312 8408 10982 11363 12343 12799 12847 13317 13382 13663 13743 13759 14039 14341 14837 14943 15160 16473 17051 17222 17361 17401 17459 18107 19086 19263 19499
1977	8	362	77	63 467 1280 1705 2393 2586 2774 2795 3116 3391 3594 3793 4176 4256 4556 5402 5404 6484 6534 7124 7553 7995 8103 8291 9313 9808 10190 10909 10916 12906 12967 13278 13324 13456 13574 14694 14997 15056 15153 15457 16720 18643 18818 18871 19221 19593
1978	15	55	14	1699 1802 2534 4264 4354 5525 6134 6171 6856 7546 8596 9184 9260 9770 11416 12746 12981 13153 13264 13512 14036 15235 15823 15839 15932 16235 16499 17208 17737 18352 18575 19677 19736
1979	6	224	54	958 1136 1281 1696 1706 3039 3612 3926 4178 4489 5225 5609 6105 6314 6855 7411 7713 8629 10317 10491 10505 12648 13433 13608 13948 14004 14356 14385 14565 14650 15167 15279 15935 16075 16094 16224 16901 17540 17778 18335 18519 18779 18823 19816
1980	17	285	45	507 1637 2750 2802 3152 3266 3463 3555 3841 4681 5118 6002 6676 6913 7683 8246 8316 8377 8553 8778 8887 10462 10903 11431 11474 12701 13115 13135 13234 13350 14497 14962 15050 15088 15307 15624 15841 16217 16262 16443 16551 16590 16728 16883 18296 18782
1981	20	249	37	1624 1815 2191 3414 3744 5508 5885 5960 6136 6390 7259 7406 7970 8448 10642 10782 10858 11013 11205 11725 12218 12607 12627 12675 13878 14883 15402 16977 17829
1982	8	249	83	102 335 1178 1888 2332 3216 3718 3815 4137 4237 4594 4805 5218 5246 5628 6110 6234 6661 7245 7744 7866 8524 8584 9364 10110 10507 10509 10829 11349 11716 11780 12661 12725 13534 13633 14640 14690 14841 15001 15288 15792 16131 16417 16810 17532 17725 19041 19416
1983	4	464	6	975 1434 2439 3152 4023 4281 4383 4695 4697 5582 5817 6794 7211 7694 8084 8339 9196 11964 13346 13590 13888 14064 14277 15614 15755 15863 16571 16596 16842 17047 17547 18441 18998 19777 19913
1984	8	291	94	201 673 876 1217 1351 1914 2141 2381 2746 3738 3942 4468 4992 5464 5737 6005 6043 6218 6253 6431 6986 7712 8965 9477 9882 9998 10249 10254 10368 10854 11524 12645 12790 13605 14917 15273 15648 15878 16006 16502 16776 16921 17231 17606 17870 18111 18292 18459
1985	19	228	64	323 1849 2983 3249 4384 4525 5576 6010 6649 7075 7167 9137 9979 10258 10737 10849 11200 11490 11744 11874 11876 11927 12548 13468 13529 13893 14790 14796 15794 15896 15953 16102 16250 16480 16599 17082 19329
1986	6	352	38	501 520 1162 1286 2580 3058 3664 3741 4002 4122 4799 5114 5700 5712 7181 8310 8515 9052 9127 9156 9549 9723 9754 10236 10806 11052 11516 11738 11763 12913 13202 13585 14214 14720 14926 15157 15634 16667 16909 18330 18489 19076 19278 19582
1987	14	215	98	341 529 775 1213 1997 2852 3174 3476 3505 4391 5083 5289 5776 6313 6501 7169 7366 8114 8117 10169 10334 10896 11032 11763 12171 12350 12515 14286 14314 15480 15868 16039 16206 16350 16758 17175 18172 18622 18732 18957 19185 19604
