Course	Room	Teacher	Time	Students
1579	1	314	80	95 995 1320 1634 1672 2202 3202 3363 3508 5023 5652 6457 6996 8152 8459 9408 9872 10225 10328 10724 10955 11040 11241 11420 12943 13895 14062 17558 17793 17919 18242 18246 18439 18541 18821 19112 19281 19853
1580	6	519	11	65 402 1655 3534 3729 5075 5833 6231 7398 7769 8793 9119 10033 10470 11379 11644 11651 12019 12483 12504 13615 14313 14581 14932 15120 15160 15498 15734 18567
1581	1	79	50	1185 1534 2070 2242 2381 3459 3785 5852 5867 6191 7589 7809 8980 10115 10476 11617 11679 11745 11759 12056 12123 12913 13031 13060 13681 14430 14680 14936 15176 15677 15755 16030 16140 16146 16197 16654 18811 19214 19510
1582	33	163	44	288 1816 2345 2464 2572 3255 3478 3616 3715 4242 5764 6440 7961 8119 8216 8511 9031 10561 10918 11898 14570 15940 16115 16246 16889 17376 17650 17658 17791 18933 19200 19492 19787 19940
1583	35	210	75	951 1680 2324 2968 3301 4290 4641 6329 6984 7060 8315 8687 9275 9709 9931 10473 10698 11343 11391 11618 11713 12764 14114 14362 14522 14588 14652 14667 14700 15807 15856 16150 16660 16765 16823 17021 17639 17701 18118 19193 19514 19588
1584	33	918	68	786 1919 2082 3125 3474 4742 5209 6533 6585 7064 8464 8868 9959 11206 11370 11588 12333 13380 13555 13751 14823 15127 15860 16070 16976 17074 17587 18266 18406 19340 19675 19720 19952
1585	35	485	10	389 591 1315 2024 3092 3537 3977 3983 4519 4636 5516 5538 6525 7172 7473 7487 8248 8370 9529 9940 10043 10286 10975 12386 12758 13264 13422 13861 13985 14205 14388 15265 15683 15719 15732 16274 17174 17198 17712 18088 18521 19176 19844
1586	31	92	88	322 757 1890 2132 2364 2574 3014 4019 5269 5283 5461 6346 7875 9225 9610 10448 11211 11777 12635 13171 14115 14162 14385 15244 16175 17006 18956 19069 19550 19651
1587	19	210	20	957 1185 1932 3068 4470 4935 6392 6639 6641 7142 7424 8469 8748 8789 9520 9919 9923 10726 10861 12440 12489 13135 13492 13559 15063 15682 15913 16029 16160 16168 16592 17695 17880 18026 18117 18905 18949 19676 19861
1588	34	139	13	196 379 760 831 966 1278 2273 2766 3950 4225 4335 4584 5017 5687 6078 7040 7786 7989 8500 9505 11008 11625 11958 12398 12812 13141 13529 14021 14589 14623 14787 15848 15896 16281 16339 16890 17115
1589	25	648	33	713 1010 1164 1792 2782 3109 3699 4931 5029 5925 6374 6649 7846 8127 8541 9106 9320 10472 10741 10846 12137 12618 13400 14018 15491 18256 18654 19204 19380 19539 19581 19643
1590	31	571	65	991 1044 1203 2651 3116 3639 4379 5393 6029 7209 8148 8803 9654 10185 10348 10400 10819 11091 11394 12894 13033 14185 15041 17366 18187 18407 19150 19571 19743 19754 19928
1591	33	699	22	119 798 987 1301 1815 2682 2855 3722 3775 4762 5872 5934 7736 8208 9145 10124 10178 10221 10329 10386 12845 13345 13465 13928 14253 14789 15116 15383 15655 15907 15933 17096 17101 17897
1592	10	132	28	242 561 948 2545 3251 3657 3811 3895 4400 4455 5561 6321 6693 6799 7528 7832 8677 9165 9197 9476 9941 10276 11023 12760 13175 13228 13273 13505 13564 13943 14065 15080 15873 16200 16438 16504 16537 17365 17413 18857 19221 19234 19618 19994
1593	21	22	91	408 745 1194 2052 2237 2323 2778 2821 3379 3894 4534 5198 5845 6315 6331 6340 6743 7258 7320 7618 8025 8314 9231 10148 10782 11582 11908 14741 15135 15176 15515 17068 17119 17336 17525 17549 18811 19247 19272 19441
1594	8	544	82	500 563 674 716 747 1859 2025 2619 3001 3315 3681 5578 5713 5730 5985 6953 7026 7241 7595 7701 7813 10340 11101 11240 11448 11626 12066 13525 14111 15001 15503 16876 17074 17103 17586 17662 17813 18487 19495 19589
1595	4	167	90	501 3142 3987 4661 4708 4854 5742 6972 7349 7665 7792 7833 8507 8657 8714 9134 9219 10614 10736 10750 10824 11373 13274 14556 14612 14752 14923 15110 17092 17758 18302 18677 19005 19008 19087 19111 19163 19230 19421 19885 19986
1596	28	320	9	1204 1596 2624 2652 2813 3553 3691 4159 4642 4806 4982 5089 5237 5779 5981 6524 7015 7151 7186 7592 8447 9530 9716 10305 10408 10642 10928 11228 12205 12274 12528 12854 13484 13520 13716 14730 14923 16244 16387 16650 16669 17115 17312 17423 17736 17755 17977 19051 19731 19868
1597	28	165	94	107 1597 2111 2282 3959 4034 4286 5031 5049 5380 5912 6042 7343 7418 7420 7570 7979 8109 9075 9292 9369 9706 10059 11445 12512 12564 12659 12767 13803 13831 14383 14746 15004 15295 16564 16873 17178 17474 18327 18349 18350 18533 18623 18770 19585 19768 19883 19906
1598	21	558	29	9 837 1462 1577 1999 2266 3498 3535 3783 4152 4230 4657 5096 5283 5898 6588 6598 7186 7396 7497 7512 10400 11660 12480 12761 12764 12948 13639 13782 13960 14681 15638 16120 17993 18321 18564 19373 19525 19899 19922
1599	4	889	85	459 2712 4238 5119 5929 6073 6517 6930 6958 7249 7478 7506 8223 8426 8486 9172 9397 9548 9985 10101 10349 11568 12101 12117 12130 12392 12547 12549 13612 14008 14016 14575 15085 16239 16292 16754 17106 17301 18598 19505 19608
1600	13	168	71	668 2550 3247 4240 4629 5093 5094 6312 6685 7190 8263 8349 8929 9579 9669 10886 11055 11551 11830 11884 12028 12297 12863 13062 13211 13417 13578 16258 16297 16339 16371 17269 17574 17646 17822 19514 19559 19587 19704 19758 19848 19885
1601	28	302	53	78 357 495 903 1242 1495 1543 1762 1764 1791 2393 3253 4020 4265 4527 5608 5653 6362 6551 7074 7660 7735 7755 7842 8593 8765 10736 11270 11320 11543 11997 12631 12685 12988 13176 13970 14255 14351 14687 15013 15092 15796 15858 15981 17425 18597 19034 19835
1602	13	641	80	1007 1065 1272 1327 2270 3756 4143 5260 5655 5740 6008 6633 6922 7173 7447 7607 8334 8879 10342 10382 10710 10921 11016 11075 11722 12589 12632 12797 12958 13105 13146 13334 13876 15204 15390 15433 16954 17235 17718 17720 18732 19411 19474
1603	31	484	35	191 680 2353 3342 6420 6665 7010 7352 7405 7684 8281 8530 10305 11200 11527 13431 13728 14002 14569 15977 15998 16415 16661 17258 17880 17999 18197 18413 18555 18783 18948
1604	10	45	10	152 476 489 560 778 1254 1909 2805 3185 3680 3827 3986 4418 4589 4774 4901 5016 5940 5963 6015 6167 6452 6616 7044 7119 7529 7863 8344 9353 10282 11068 11278 11484 11736 13759 14251 15983 16173 16344 17660 17834 18607 19151 19425
1605	29	338	69	809 1002 2114 2792 3493 4552 4640 4643 5136 6518 6625 7055 7305 8467 8505 10212 10219 10623 12143 12188 12940 13259 13933 14557 14568 15005 15358 15872 16086 16213 16987 17561 17708 18453 18590
1606	28	946	27	137 362 498 1626 1922 2765 3686 4332 4363 4501 4788 5094 5345 5350 5685 6980 7330 8254 8375 8418 8707 8817 8956 9061 10463 11068 11083 11183 11382 11483 11535 13388 14051 14395 14662 15091 15238 15776 15926 16142 16343 16431 16622 17427 18083 18611 18936 19044 19284 19456
1607	4	283	66	275 302 348 521 891 1161 1526 1656 2023 2121 3071 3415 4340 4509 6464 6806 8128 8221 9007 9175 9540 10041 10060 10383 10973 10990 11187 12902 13409 13735 13756 13970 14478 15354 16645 16838 17355 19412 19723 19789 19876
1608	6	238	100	1126 2347 2483 2784 3136 4250 5208 5654 5682 6738 7031 8245 8549 8936 9131 12789 15380 16319 16519 16623 17095 19878
1609	7	628	7	76 1018 1443 1709 3869 4383 4792 5150 5590 6640 6816 7016 7610 7692 7720 7908 8269 8702 10941 12104 13164 13304 13306 13355 14210 14245 15050 15740 16008 16466 16739 16993 17098 17110 19026 19641
1610	6	868	42	155 198 476 763 4496 5752 5813 5952 6509 7084 8016 8187 8192 8291 9001 9316 9676 12083 12190 12327 12331 13616 15177 15796 16440 18819 18841
1611	6	212	52	451 1262 1263 1381 1529 4169 4576 5974 6577 6881 9860 9893 10745 10893 12473 12896 12943 15094 15802 15833 15875 16457 16557 16763 16885 18658 18670
1612	13	589	49	424 676 952 1156 1749 3233 3271 3278 4943 5298 5438 5597 6092 6584 7669 8055 9055 9669 9751 10640 11227 12325 12606 12744 12792 13320 13858 14213 14228 14421 14453 14802 15544 15835 16020 16524 17205 17468 17597 17776 18558 19553
1613	8	637	2	28 1230 1608 1953 1954 2553 2957 3008 3256 4210 4449 4466 4631 5841 6495 6499 6945 8726 8767 8995 9217 10189 11124 11558 11743 11755 14263 14453 14594 15921 16186 16640 16756 17943 18198 18284 18551 19248 19261 19622 19693 19992
1614	6	399	5	1209 1998 2675 4392 4715 5180 5195 5233 5840 6159 8730 9482 10626 10910 11267 11648 11883 13710 14109 14147 14477 14734 15538 15966 16204 16449 16859 18166 18689 19298
1615	31	287	87	309 1497 1686 2145 2601 2873 3368 4516 5186 5492 5968 6190 6828 8669 8754 8897 9968 10328 10532 12562 12686 12864 14373 14733 14746 16181 16378 17713 18185 19597
1616	18	481	2	273 305 330 343 540 708 2133 3094 3274 3373 3844 5189 5321 6407 6625 7198 7362 7607 8298 8877 9794 10395 11177 12293 13079 13333 13364 13663 14223 14808 15743 17047 17377 19193 19671 19937 19972
1617	2	970	47	129 390 471 812 920 1136 1468 1697 1702 1781 1957 2977 3036 3634 4248 5192 5287 5435 5895 6354 7552 7924 8190 8645 8746 8856 9451 9534 10703 10892 10949 11545 11606 12077 12108 12230 12580 13600 13718 14170 14520 14564 15367 15398 15491 16309 16494 16698 16985 17246 17651 17956 18707
1618	21	404	75	261 894 1727 2166 2984 3484 5556 6123 6328 6422 6748 6954 8307 8735 9025 9829 10164 10225 10280 10725 11240 11760 12776 13171 13872 14203 14483 14525 14943 15311 15397 15886 16579 17144 18513 18736 19153 19297 19601 19840
1619	6	404	35	1416 2418 3331 5060 5129 5327 5439 5475 5663 6000 6040 6089 6356 6833 7617 8631 8875 11425 12064 12580 13450 14094 14771 15785 16249 16554 17056 17818 19630
1620	33	2	10	78 918 1012 3059 3382 3761 4278 4376 5056 6533 6622 6727 7278 7945 8164 8753 8856 10377 11266 12150 12235 13318 14289 16035 16048 16733 17420 17669 18025 18334 19430 19522
1621	20	223	12	1218 1319 1407 1607 1779 2311 2513 2584 2820 3584 3606 4626 4746 4887 4966 5056 5386 5483 5712 6026 6429 6920 7302 8768 8787 8806 8886 9036 9048 9128 10069 10148 10598 11864 12209 12561 13232 13623 13794 13824 13973 14692 16436 16833 17941 19663 19853
1622	2	52	41	34 174 206 611 848 1145 1678 1851 1934 2709 2751 3246 3450 3564 3809 4677 4691 4761 4882 5027 5917 6810 6824 7547 7898 8005 8846 9286 9344 9650 10080 10308 11717 11786 12128 12465 13060 13155 13233 13570 14439 14657 16240 16537 16871 17062 17730 17838 17976 19160 19338 19895
1623	21	495	13	888 2297 2614 2777 2860 3223 3656 4492 4617 4920 4997 6661 7017 7162 7769 8170 8990 9885 10160 10354 10744 11125 11313 11424 12054 14048 14597 14698 14860 15199 15652 16176 16801 17120 17433 18542 18854 19038 19483 19816 19864
1624	7	844	28	235 496 1255 1638 1650 2043 2280 2593 3365 3938 4132 4669 4909 6171 6420 7085 7206 7355 8213 8772 9963 10091 11788 11901 13322 13469 14508 15427 15923 16182 16232 16429 17013 17534 18405 19242
1625	21	93	1	635 825 1417 1877 2380 2800 2899 3012 3702 4010 5484 5497 5816 6043 6113 6443 6532 7108 7200 8192 8226 9256 9554 9919 10063 10839 10851 11055 11533 11621 12723 13280 13775 14302 15511 15539 15963 16336 16639 17689
1626	20	425	15	6 1585 1588 2026 3072 3526 3755 4401 4516 5211 5925 5965 7093 7565 7572 7577 7894 7996 8339 8362 8725 9899 11693 11878 12569 12631 12877 13635 14000 14533 14954 15091 15120 15389 16900 17400 18113 18374 18677 18745 18765 19045 19751 19796 19977
1627	18	739	1	267 632 785 1541 2463 2780 3143 3681 3744 5399 5418 5996 6530 7914 7995 8330 8539 9570 11163 11672 11739 12009 12036 12263 12340 12605 15969 16062 16326 16798 17173 18043 18100 18749 18875 19146 19255
1628	10	198	91	46 105 345 721 1355 1383 2689 2748 2907 3883 4744 4783 5319 5638 6831 6913 6976 7529 7762 8036 8375 8397 9554 10318 11547 11612 12348 12418 12967 13975 15212 15737 16281 16507 16874 17369 17997 18065 18265 19009 19863 19900
1629	19	690	57	94 109 206 325 854 2368 3150 4587 4788 4936 5394 5560 5954 6371 6406 7362 7401 7435 7719 9714 9869 9917 10422 10727 11172 11439 11723 12065 12422 13074 13431 13433 14721 14927 15671 16501 16503 18383 18924
1630	6	572	62	252 924 1155 1195 2878 3323 3356 3566 5792 6437 7758 7834 8677 8813 8912 10850 11039 11378 12615 13080 14360 14665 16800 16883 17784 18685 19736
1631	25	427	3	146 332 1894 2951 3090 4160 4458 4841 5254 5650 6702 6904 6951 6989 7458 9246 10227 10421 10482 10924 11190 13226 14279 15218 15290 15565 15855 15956 17553 17998 18222 18240
1632	28	143	19	44 215 246 1292 1417 1925 2346 2663 2760 3084 3196 3695 3797 3979 4052 4148 4553 4663 4734 5538 6554 6871 7197 7887 8048 8280 9319 10201 10599 11317 11595 11685 11811 12025 12159 12432 12750 13370 13433 13997 14745 16047 16435 16716 16754 17030 17383 18891 19707 19966
1633	28	104	95	115 1508 1753 1983 2028 2488 2992 3402 3801 4583 4691 4787 6534 8347 9216 9226 9436 9496 9530 9665 9870 9963 11922 12140 12271 12291 12491 12594 12734 13973 14402 14732 14743 14770 15661 16014 16805 16851 17207 17635 17779 17789 17917 17951 18645 18655 19235 19381
1634	6	56	9	49 515 687 734 899 1769 2063 3598 3787 4264 4810 5314 5675 7949 9072 11580 12526 13084 13265 14059 14360 14859 15333 19137 19353 19448 19929
1635	1	172	26	642 644 743 972 994 1456 1606 1676 2764 3282 3748 4910 4983 5757 6942 9150 9154 10312 11087 11139 11581 11910 12095 12566 13083 14381 14434 14540 14626 14864 15097 16214 17742 18513 18725 19056 19122 19226 19541
1636	19	197	82	239 273 1587 1757 2612 2902 3581 4067 4320 7191 7316 7456 7829 9495 10068 10435 10745 10888 10981 11027 11074 11076 11197 11441 12457 13159 13723 14199 14415 14507 14970 15265 15807 16235 16818 19400 19457 19960
1637	33	249	72	887 1008 1820 2041 2065 2235 2746 2800 3126 4171 4864 5439 6421 7023 7604 8748 9129 9597 9628 10519 13451 13520 13821 14745 15618 15648 15792 17451 18115 18373 18921 19108 19123 19434
1638	31	442	55	638 2271 2439 3398 3955 4035 4548 4868 5248 5788 6255 6702 7570 7590 7593 8403 8560 9169 9411 9637 10600 10922 11351 11826 13336 17293 17732 18292 19504 19526
1639	29	598	71	892 1157 1529 1545 2016 2134 2376 2770 3720 4627 4976 4979 6143 6301 7072 7428 7557 8107 10459 10625 10685 10944 11387 12759 13201 14364 15636 16146 16450 17028 17183 17272 18769 18906 19726
1640	4	98	73	329 2390 2829 3009 3111 3944 4553 4895 6052 6533 6606 7832 8448 8763 8765 8830 8938 9207 9314 9324 9760 10718 10755 10960 11928 12028 12537 13160 13481 13523 13531 15433 15492 15958 17165 17635 17685 18553 19014
1641	21	625	7	723 1300 2006 2424 2478 3848 4191 5467 7079 7535 8018 8170 8672 9117 9630 9753 10322 11302 11378 11395 11742 12851 13049 13311 13865 14152 14960 15267 15709 15875 16554 16634 17096 17414 17544 17942 17988 18175 18646 18663 19944
1642	4	661	77	364 938 1721 1722 1850 2071 2209 2290 2335 2539 2786 3516 4377 4591 5755 6046 6118 6360 6809 8158 8348 9277 9324 10699 11195 11545 11901 12773 12837 13217 14181 14362 14463 15893 16189 16362 16625 16657 17093 19085 19417
1643	18	947	76	1604 1658 2219 2375 2446 2761 3851 4432 4490 4614 5467 5703 5768 6630 6853 7005 7701 8431 9382 9472 9736 11399 11478 11504 12144 13153 15090 15187 16347 16459 16669 16883 17808 18616 18628 18654 19339 19755
1644	31	26	31	147 293 1317 1538 2100 2857 2936 3313 4928 5260 5488 6581 8624 9303 10027 10057 10930 11630 14301 15249 15764 16179 16612 17977 18950 19101 19316 19614 19707 19913 19936
1645	28	519	4	721 2060 2510 2583 3506 3669 3839 4109 4208 4226 4240 4252 4725 4802 5017 5480 5943 6991 7010 7058 7520 7980 8047 8137 9389 9397 9837 10025 10382 10732 10950 11140 11256 11272 11515 11522 12330 12385 12414 13170 13275 13460 13725 13771 14121 14645 16582 17739 18268 18624 19785
1646	29	933	70	879 1375 1531 1729 2404 2919 3058 3238 5423 6275 6643 8294 9512 9794 10411 10587 11130 11236 11240 11735 11981 12606 13234 14505 14729 14823 15166 15942 16682 16971 17019 17061 17124 17899
1647	20	415	68	567 1725 2247 2956 4648 4659 5348 5487 5508 5825 5973 6406 6500 6665 6948 7555 7576 8911 9113 9271 9865 10730 10776 11448 11756 11886 11954 12034 12497 12872 13314 13978 14113 14896 15158 15289 16350 16565 17221 17670 17915 18030 18341 18509 18512
1648	1	367	24	611 1814 2490 3195 3683 3906 5043 5969 6038 6149 6581 8396 8983 9362 9426 9901 10455 10786 11017 11640 12209 12410 12617 12921 13021 13530 13880 13893 14994 15630 16771 16884 16890 17010 17534 17889 18095
1649	12	93	56	71 740 1938 2017 2877 2993 3640 3857 4496 5123 5224 5563 5700 5749 5957 6498 6743 8191 8429 8892 9947 10002 10124 10399 10417 11433 11597 11772 12399 12802 13005 13288 13362 13780 14183 14742 15439 15948 16049 16359 16605 17035 19159 19675 19750
1650	33	305	25	135 1508 1589 1622 1833 3039 3413 3530 4376 4826 5555 5696 6335 7226 8247 8454 9466 10936 11222 11836 12190 14424 14913 15234 16009 16857 18087 18418 19089 19476 19508 19633 19653
1651	4	229	59	232 252 583 885 1180 1729 1887 1982 2577 2739 2890 3064 3698 4371 5018 6338 7682 7933 8069 8584 8612 9599 10873 11310 11479 11998 12958 13896 14090 14414 14690 15467 15717 16574 17066 17219 17275 18424 19070
1652	4	690	97	612 682 1107 1265 1745 2054 2131 2496 3344 3808 3965 4752 4868 6627 6980 7518 7900 7984 8833 9607 9840 10341 10764 11179 11347 11599 11878 12271 12619 12797 12802 15246 15779 16958 16974 17181 17692 18030 18118 18269 19914
1653	21	414	64	162 704 1360 1425 1714 1923 4759 4841 5689 6582 8081 8194 8355 8931 8948 9053 11169 11941 12645 12697 13043 13131 13258 13519 13571 14019 14424 15336 15598 15637 16077 16342 18136 18393 18852 18910 18924 18979 19228 19291
1654	13	611	28	228 793 1847 2048 2498 2615 3993 4112 4141 4323 4918 4967 5725 5941 6780 7626 7701 7736 9426 9678 9982 11232 11667 12324 12375 13820 14490 14627 14947 15476 15904 16317 16384 16564 17113 17329 17565 18352 18373 18736 19571 19596
1655	12	624	81	280 1014 1815 1823 1905 2071 2317 2484 3220 3614 3871 4160 4685 5442 5506 6110 6305 6337 6430 6482 7120 8258 8267 8497 9640 10707 10845 11406 11482 11610 12453 12692 12921 14012 14136 14646 15089 15276 15341 15490 15629 16309 17060 18443 19814
1656	1	747	59	3 73 121 944 1643 1758 3094 3509 4348 4416 4970 6325 6599 7277 7440 7871 8124 8478 9799 10239 10980 12846 12903 12983 13419 13737 14029 14855 15387 16239 16353 16417 17315 17892 18518 19197 19389 19973
1657	2	294	84	66 207 409 1297 1653 1811 2164 2580 4009 4180 4452 4488 4530 4747 5337 5532 7192 7540 7797 8098 8187 8338 8888 9016 9584 9685 10849 11349 11358 11779 12236 12712 12821 12980 13253 14182 14554 14677 14704 14731 15091 16064 16472 16987 17299 17338 17760 18735 18831 18873 19595
1658	28	304	45	8 607 884 1912 2099 2155 2211 2469 3073 3487 3595 3872 4508 5051 6126 6278 7249 7371 7448 8078 10435 10744 10869 11314 11423 11731 12026 12986 13550 13807 13842 14565 14826 15347 15356 15697 15989 16168 16201 16282 16321 16432 16591 17281 18061 18841 19393 19997
1659	6	554	17	501 889 1173 1911 3031 4361 4525 4632 4813 5137 5181 5564 6290 6659 9117 9910 11058 12013 12618 12807 13611 14504 14578 14630 14844 15522 18905 19224
1660	34	331	85	1107 1134 1193 1442 1478 2932 3252 3318 3560 3603 4457 4959 5542 5839 6972 7406 7489 7981 8178 9197 9349 9454 10916 11003 12033 12079 13165 13483 13953 14443 15291 15639 15988 16465 18952 19648 19704
1661	28	737	24	72 201 334 406 558 1084 1436 1520 2073 2192 2506 2889 3051 3152 3414 3648 4004 4047 5308 5350 6042 6344 7157 7303 8037 8212 8566 8813 11053 11257 11706 12215 12240 13182 13442 14728 14784 14858 15443 15655 15757 16868 17287 17355 17554 18454 18670 18684 19023 19166
1662	21	233	59	139 670 1873 2067 2953 2977 3078 3191 3802 4471 4584 4780 5316 5343 5536 6445 6844 7642 7647 8210 8666 9042 9748 10889 10920 10935 11944 12249 13477 14025 14531 15899 16102 16488 16572 16854 17136 17625 18204 19638
1663	6	395	87	120 997 2322 2844 2935 3868 3935 4022 4500 5434 5751 6197 7121 8658 9695 9914 10774 11047 11311 12052 12074 14374 17511 18665 19590
1664	25	672	79	320 589 762 1764 2168 2464 2761 3658 4423 5950 6755 8120 9385 9466 9545 10320 10547 12878 13177 13672 15742 15791 16411 16603 16863 17368 17372 17918 17952 18782 18802
1665	34	852	23	249 336 656 764 851 1441 2641 2672 3265 5516 5809 5851 8441 8499 8937 10310 10405 10574 11034 11886 11946 12076 12142 13108 14639 15498 15570 15740 16224 16525 16530 16675 17811 18298 18912 19401
1666	31	86	82	147 525 826 3427 4169 5441 6237 6696 6826 7470 7868 8921 9125 11501 11869 12100 12119 12217 13149 13491 13921 14220 15911 16121 16405 16582 17358 17817 17900 19424
