Course	Room	Teacher	Time	Students
1809	70	483	61	575 1268 1471 3023 3071 3083 3115 4732 5200 6012 6235 6682 6911 7064 7900 7972 8278 8610 10913 11177 11633 13043 13345 13950 14059 14325 14587 15210 16124 16314 16353 16982 17559 18377 18460 18875 19640
1810	69	430	40	175 1430 1438 1475 1851 1865 2946 3538 4203 4280 4398 5074 5818 6862 6906 7595 7782 8714 9185 10155 10372 11812 12515 14136 14295 15194 15244 15574 15703 16076 16328 17237 17886 18344 18370 18974
1811	65	568	22	314 444 1757 3145 3290 3855 4029 5667 5706 5749 5878 6491 8484 8903 9358 9606 10316 10481 11837 11931 11946 12172 12383 13036 14117 14292 14711 14801 14943 15348 15776 15837 15840 15893 17503 18926 19072 19076 19097 19101 19126
1812	16	842	71	319 707 905 1011 1360 1518 1889 2117 2524 2769 3147 3318 3765 4453 4494 4795 4959 5353 5518 6228 6556 6814 7095 7252 7499 7580 7767 8402 10903 12015 13212 13300 13645 14124 14866 14990 15115 15626 16171 16950 17239 17259 17516 17568 17736 18025 18499 18735 18801 18861 19302
1813	49	566	80	1211 1407 1656 1869 2275 2583 2879 3098 4293 4477 5113 5770 5999 6065 6710 7268 7932 8208 8371 11560 12391 12712 12939 13404 13816 13968 14549 14792 15381 15465 16188 16444 16563 16719 16758 17901 17904 18425 18726 18753 18863 18958 19200 19300
1814	49	54	63	280 684 891 907 2515 2662 2907 3431 4204 4594 4602 4618 4866 5143 5771 5793 5841 6816 6899 7001 7173 7468 8563 8702 8744 9827 10268 11176 11457 11748 12501 12512 13037 13702 13925 14455 14478 15171 15450 15616 16175 16430 16452 16474 16986 17206 17539 19146 19958
1815	39	718	63	1018 1249 2089 2310 2901 3010 3120 3765 4402 4993 5717 7406 8345 8684 9111 9294 9563 9739 10961 11582 11668 12297 12482 13050 13059 13077 13174 13229 13332 13942 13975 13990 14144 14734 15141 16556 16564 17028 18563 19415 19470 19993
1816	49	438	60	217 570 755 892 1538 1974 2029 2434 2533 2788 2798 3254 3874 4375 4402 4428 4523 4889 4979 5374 5530 5683 5985 6867 7483 7735 8726 8783 9052 10435 10525 12951 13529 13798 14232 15645 16280 16962 17327 17466 17694 17871 18404 18735 18957 19147 19502
1817	53	576	84	96 854 1023 1280 1290 3523 3948 5009 5044 5098 5324 5641 6047 6592 6732 7122 7861 8399 8641 8644 8833 9318 9375 10636 10841 10893 13066 13080 13213 13430 13859 14582 15096 15801 16580 16783 17037 17044 17347 17598 17958 18513 18581 19831
1818	53	725	83	90 324 773 790 1674 2067 2788 3355 3412 3688 3719 4227 4633 5104 5851 6337 6871 7005 7547 7811 8501 9745 11249 11354 11489 11927 12482 12495 12513 12633 12989 14636 15367 15545 15856 16300 16487 17710 18026 18338 18986 19140 19546
1819	60	787	84	14 389 893 1178 1236 1275 1410 1765 2372 3122 3678 3880 5500 5538 6465 6572 7648 8268 10512 10945 12942 13159 15789 16158 16195 17930 18403 18533 18715 19003
1820	62	514	81	545 582 1641 1896 2006 2669 4848 4959 5030 6948 7238 7508 7551 7710 7793 7926 8725 9835 10454 10514 10727 10845 11111 11145 11576 12501 13377 14747 14895 15859 15927 16168 17220 17234 17975 18120 18212 18937 19085 19536 19701
1821	70	946	20	266 388 976 1006 2640 2991 3477 4386 5358 5435 5831 5908 6137 7681 8126 8215 8448 8978 10129 10472 10509 10912 10974 11001 11306 12714 12869 12898 13117 13655 14366 14471 14890 15086 16179 17428 18251 19785
1822	2	725	77	582 588 1480 2264 3297 3480 3967 4045 4701 5354 5446 6667 6704 9018 9182 9222 9413 10142 10986 11177 12108 12143 12449 13537 13667 13750 14863 15069 15352 17345 18420 18601 18839 19635
1823	62	125	32	195 1066 1543 3572 3747 4267 4411 5392 6490 6609 6870 7152 7565 7953 8294 8497 8517 9138 9218 9383 10037 10203 10404 10493 10632 10767 11130 11190 12119 12564 12775 12839 13179 13745 14427 15067 16224 17381 18010 19009
1824	60	147	80	1906 2790 3163 3308 3988 4845 4886 6094 8467 9293 11144 11813 12444 12505 12596 12621 12799 13426 13452 14237 14419 15221 15720 15869 16656 16852 17477 18730 18988 19267 19494
1825	60	54	91	195 1119 3341 3588 3825 5126 6322 9107 10561 11220 13078 13147 13190 13421 13557 13739 13765 14022 14107 14580 14828 14882 15260 16260 16701 16742 17808 19056 19090
1826	13	497	3	187 547 639 1897 2071 2135 2281 2941 3198 4113 4310 4335 4614 4814 5467 5510 5776 6121 6138 7097 7133 7537 8599 8663 9889 10950 11105 11622 11899 12893 13126 13285 13321 13784 14555 14881 15250 15413 17314 17397 17798 17899 17925 18203 18438 18603 18769 19493
1827	49	489	22	301 855 884 1116 1251 1317 1909 2907 3314 3527 4217 5221 5257 5665 5974 7006 7145 7558 7581 8479 8635 9464 10035 10109 10377 10606 11411 11539 12219 12920 13410 13743 13910 14158 14211 14806 14808 14854 15208 15654 15866 15898 17674 17694 18517 18828 19272 19751 19776
1828	62	18	69	410 1891 2392 2607 4937 5182 7296 7744 8616 9016 9162 9579 9700 9941 9995 10255 10480 10564 11048 12420 12453 12956 13101 13659 13977 15327 15527 15820 16141 16497 16798 16995 17258 17483 17683 17796 18129 18179 18636 19687 19978
1829	63	916	37	2 1376 2702 3605 3693 3867 3975 4103 4764 5162 5771 6272 7013 7620 7835 7878 9379 9488 9707 10035 10862 11448 12209 12269 13042 13422 13452 13594 13988 14121 14240 15177 15354 15499 18004 18248 18868 19189 19340
1830	49	177	95	140 235 897 1900 2389 3050 3619 4406 4884 4902 5572 6102 6437 7404 8076 8129 8161 8271 8380 8758 8890 8912 9287 9784 10534 10578 10868 11684 11998 13076 13191 13914 14918 15335 15654 16023 16189 16310 17167 17576 17718 18110 18564 18712 18921 19182
1831	53	976	67	447 1903 2718 2830 2921 3570 4691 5029 5246 5869 5976 6747 6951 7028 7303 7862 9620 9710 10070 11682 12011 12923 13368 13610 14338 14616 14898 15554 15565 15852 15928 16202 16477 16544 17891 19052 19605 19765
1832	70	630	40	367 429 473 2729 3102 4263 4421 4549 4557 5760 6064 6449 6742 7020 7881 8411 8413 8444 9525 9576 12034 12164 12291 12319 12405 13351 14053 14850 15219 15449 15729 16073 16481 16867 17854 18303 18716 19610
1833	70	866	79	1004 1471 3104 3177 3201 4648 4769 5473 5701 6206 6466 6772 7107 7714 8156 8456 8563 8690 9855 11996 12175 13158 13222 13255 13340 13463 13738 14120 15502 15575 15726 16422 17549 17663 19023 19289
1834	13	712	100	32 778 1910 2541 3113 3544 3903 4073 4095 4126 4451 4582 4710 5853 6120 6785 7556 7686 8478 10138 10237 10461 10812 11298 11467 12038 12227 12251 12253 12509 12540 12903 13270 13467 13704 13824 14620 14905 16494 16495 16529 16592 17374 17494 17954 18539
1835	57	432	17	1013 1110 1378 1701 3456 3813 4167 4342 4751 4845 5058 5429 5470 5688 5843 6044 6049 6553 6822 7411 7896 7987 8446 8927 9813 11724 11777 12069 14150 14446 15303 16901 17544 19108 19132 19330
1836	47	69	59	1313 1513 2763 3132 4603 6463 6539 7051 7344 7723 7884 8477 8896 8944 9309 9482 9642 10011 10966 10980 11003 11345 11905 12861 13597 13652 14713 15585 15616 15983 16421 17078 17218 17263 17334 17543 17552 18123 18229 18245 18722 19324 19805
1837	22	40	70	981 1386 1405 1803 2065 2133 2719 4082 4325 4569 4747 4875 5699 5743 7901 8405 10742 10804 10860 11694 12365 12634 13028 13822 14375 14551 15047 15294 17116 17589 19111 19589 19761
1838	57	558	75	377 1658 2919 3009 5002 7261 7493 7696 8141 8317 8631 9805 9895 10059 11052 11103 11707 11895 11910 12641 13153 13974 14018 14032 14493 14506 15154 15948 17261 17564 17893 18226 18856
1839	68	236	15	445 692 1434 1673 1702 2228 2303 2945 3469 3670 3775 4565 4972 5112 5189 6092 6494 8010 8114 9478 11057 11508 11566 12674 12717 12872 13152 14270 14430 14751 15315 15889 17363 17435 17557 18831 19202 19274
1840	49	58	92	135 208 545 787 858 877 1649 2451 2995 4313 5035 5249 5585 5642 6087 6324 6533 6644 7013 8041 8592 10836 11089 11613 11885 12288 12923 13004 13298 13331 14075 14710 15680 15803 16281 16371 16425 17267 17520 17913 18053 18477 18728 18784 18988
1841	4	137	78	69 87 1976 2448 3196 3863 3953 4607 4624 4914 5339 5909 6408 8782 9326 9643 10416 11055 12174 12999 13079 13514 13741 15717 18674 19641
1842	16	927	95	356 393 472 1671 1880 2042 2542 2714 4037 4421 4602 4673 5227 6063 6097 6737 7576 7615 8794 9543 9866 10353 10463 10567 10726 11084 11350 11804 12812 12883 13305 13443 13531 13600 14168 14209 14257 15764 16540 16613 16692 16962 17163 17484 18902 19130 19254 19399 19435 19562 19585
1843	49	237	64	303 624 1106 2472 2543 2733 3111 3723 4130 4503 4642 5225 6074 6284 6658 6828 7365 7701 7732 7898 10519 11354 11448 11617 12007 12133 12404 13207 13219 13352 13544 13719 14186 14502 15427 15679 15965 16188 16321 16369 16817 16973 17158 18465 18726 19158 19263 19309 19382
1844	69	404	75	322 1235 1427 1878 2960 3047 3474 3628 3824 4309 4553 6402 8366 9117 9336 9414 9450 9698 9978 10391 12138 12150 12222 12647 12969 13251 13359 13655 14132 14670 15435 16990 17777 18208 18286
1845	60	707	19	809 1086 1138 1603 1642 2596 4639 5089 5899 6225 7707 8882 9271 9739 9896 10370 11183 11497 12389 12796 12811 12876 12907 13214 13797 14019 14053 15578 16086 19027 19397
1846	68	706	24	540 755 881 1164 1392 2893 3253 4019 4259 5229 5702 5823 6631 6820 6840 7420 7724 8547 9182 9741 10253 10532 11907 11924 12544 12561 12940 13517 13677 13809 14014 15024 15307 16501 16607 16928 17273 17525 18502
1847	22	291	95	232 685 711 1800 2063 2665 3508 4134 4383 4551 6129 8874 9708 11306 11687 11882 12245 13102 13676 14122 14496 14980 15022 16140 16865 17431 17525 17622 18837 19176 19333
1848	70	702	68	646 770 913 973 1004 1516 2603 2848 3133 3389 3644 3678 5035 6586 6899 7090 7247 7770 8164 9440 10521 10642 10802 12530 12842 13515 13836 14938 16153 16401 17622 18211 18709 18734 19240 19245 19894 19952
1849	62	655	15	106 1328 1947 2027 2128 2199 2469 4103 4210 4243 5882 6551 6731 7388 7516 7704 8208 8450 8936 9279 9416 10722 10936 11511 11834 11847 11953 12146 12328 12430 13596 13973 15068 15267 15425 16250 16679 17489 18771
1850	13	309	32	1187 1858 2457 2827 3396 5151 5165 5426 5851 6345 6504 6811 7368 7475 7617 7659 8249 8502 8777 9152 9153 9514 9864 9930 9999 11780 11959 13236 13247 13518 13912 14619 15621 15751 15848 16346 16505 16617 16695 17289 17429 18240 18273 18697 18804 18897 19856
1851	57	420	13	916 1069 3032 3655 3869 4557 5188 5383 5982 7914 8578 9056 9057 9346 9678 9724 9844 10207 11288 11358 11660 13821 13971 14767 15821 16560 17051 17119 17454 17742 17877 18796 18854 19369 19958
1852	70	657	75	949 1516 2561 2622 3354 3458 4363 4571 4719 5053 5156 5597 5895 6304 6471 6595 6612 8063 9897 11100 11450 11976 11999 12012 12306 13163 14273 15516 16610 16665 16762 17085 17362 17474 17520 17534 19253
1853	47	857	13	306 496 772 950 1174 1654 1989 2705 2846 2914 2918 3732 4107 4403 5587 7172 7547 8259 9486 9876 10664 11318 11389 11497 11581 11792 12980 13174 14326 14932 15133 15463 15629 15669 16161 16361 17016 17314 17451 17632 18011 19611 19806
1854	22	279	48	411 1843 2682 3979 4137 5021 5270 7126 7689 8338 9678 10194 10214 11176 12857 12904 13017 13447 13462 13474 14181 14857 14944 15482 16340 16418 17392 17545 17896 18423 19347 19414 19515
1855	7	668	51	164 510 1030 1544 2422 3558 3821 3862 4961 5690 7477 7562 7607 8476 9053 9089 9360 10383 10533 10793 10875 11160 11309 11423 12118 12845 12922 13554 16297 16316 16582 17100 17641 18575 19197 19400 19549 19739 19881
1856	5	535	66	484 808 817 947 991 1202 1464 1922 2022 3028 3356 4018 5306 6131 7125 7553 7764 8044 9915 9952 10619 11812 11902 11943 13437 13891 13911 14054 15146 16510 17301 17611 18071 18257 18523 18647
1857	22	125	92	143 1397 4495 4584 5094 5215 5241 5303 6046 6987 9255 9791 10358 10619 11966 12304 12726 12986 13160 13535 13734 13746 13797 14341 14363 15088 15234 15629 15715 16063 16934 17038
1858	68	572	64	645 1096 1615 2147 3297 5569 6422 6569 7108 7973 8699 8764 9023 9153 11075 11255 11392 11466 12422 12546 13229 13314 13704 13973 14279 14556 14609 15716 15949 16385 16573 17697 17726 17995 18330 19415 19634
1859	16	458	96	440 1118 1273 1293 1634 1665 2577 2606 3182 3261 3281 3321 3437 3582 4154 4535 5312 6004 6257 6874 7085 7772 7855 8432 9232 9258 9506 10359 10617 11062 12877 13302 13350 14204 14238 14943 15215 16226 16274 16548 17051 17323 17358 17440 17700 17772 18099 18173 18452 19892
1860	16	389	46	143 1084 1387 1604 1740 2208 2257 2727 2886 3063 3925 3935 3998 4188 5059 5315 5482 5515 5531 6069 6457 6588 7274 7278 8379 9419 9916 10636 11298 11546 12089 12223 12843 13047 13851 14058 14408 14678 15023 15252 15896 16066 16682 17483 17552 18983 19019 19030 19882
1861	63	646	71	141 161 478 505 617 761 897 1120 1184 1552 2258 2403 4199 5315 5909 6696 6859 7633 7732 7869 8159 8272 8421 8731 10140 10886 11681 11703 12319 12673 13061 13288 13806 14064 16025 16035 18268 19402 19705
1862	13	148	84	826 851 4123 4616 4650 4897 5257 5377 5953 6163 7429 8299 9588 10422 10500 10828 11140 11325 11452 11683 11813 12664 13043 13221 13236 13475 13656 13843 14316 14481 15142 15210 15661 15682 16493 16609 16886 16951 17022 17338 17391 17939 18238 18467 18555 19449 19993
1863	60	23	44	218 1306 2598 4612 4758 5045 5334 5358 6200 6819 7471 7685 7715 7747 8882 8903 9499 9515 10579 11605 12045 12386 13746 16029 16456 17201 17571 18741 19443 19465 19626
1864	5	618	81	830 864 1582 2239 2549 2585 4161 5448 6431 6915 7360 7921 8573 8959 9236 9529 10017 10549 11067 12012 12113 12527 12854 12930 13998 15158 15430 16172 16201 16514 17054 17124 18502 18805 19221 19712 19984
1865	2	494	83	643 892 1504 2234 3794 3922 5533 5755 6060 7353 8023 8211 8378 9234 9893 10443 11384 12038 13613 13887 14124 14189 15396 17205 17972 18275 18587 18689 19540 19567 19613 19648 19858
1866	57	181	34	41 89 1591 2032 2349 2739 2932 3390 3435 3695 4076 5083 9085 9321 9720 10067 10401 10720 11242 11779 12290 12344 13324 13703 13936 15577 16344 16551 16772 17405 17688 18458 18923 19752 19815
1867	5	615	6	2715 3247 3511 5401 5568 6467 6617 6712 6869 7157 7319 7587 7749 8004 8916 9699 9898 9987 10102 10271 11943 13710 13776 13999 14442 14463 14904 15203 16429 16966 17437 17517 18314 18349 18674 18995 19331
1868	4	930	65	215 472 684 1755 2022 4120 5644 7628 7949 8073 8242 8348 9242 9833 10771 11851 13208 13870 13910 14687 15079 15280 15946 17299 18215 18336 18390
1869	60	133	4	427 1232 1451 3129 3235 4793 4809 5605 5752 6264 6792 7521 7552 8439 8805 8861 11134 12152 12306 13795 14346 15305 15370 16582 17956 18375 18949 19247 19297 19531 19699 19700
1870	22	178	76	1308 1942 2566 2746 3644 3708 4479 5646 6248 6858 6905 8290 8945 9187 9877 9954 10545 11422 12495 12619 12686 13047 13257 13965 14211 14589 15750 15863 16671 18835 19243 19458
1871	2	572	68	434 663 1144 2154 2344 2689 2703 3011 6200 6344 6435 6711 8153 8288 11880 12017 13070 13110 13713 14525 14807 14861 14985 15183 15206 16068 16491 16811 17349 17554 17797 18400 18448 18759
1872	47	559	34	487 833 1377 1598 3239 3689 5564 6440 6548 6789 7137 7338 8039 8223 9133 9400 9564 9685 9808 9943 10290 10324 10751 10897 10899 10911 12126 13487 15025 15190 15385 16275 16322 16362 17180 17527 17651 17719 18585 18933 19059 19318 19975
1873	22	364	56	605 1666 2034 2093 2740 2960 3181 3342 3842 3995 4133 4654 5130 5282 5879 8192 8858 9569 9950 10544 10827 11270 12152 12419 13256 15808 15831 16623 16947 16987 17523 18678 19382
1874	57	359	74	373 619 963 1139 1638 2305 2748 3784 4106 4668 4741 5606 5784 6201 6296 6670 7278 7804 8537 8887 9175 9225 9701 11571 12070 12565 13137 13971 14767 16231 18131 18817 19299 19655
1875	53	549	31	482 1169 1396 2386 2539 2756 2964 3067 3536 4668 4724 4748 6349 7087 7241 7260 7833 7920 8141 8488 8527 8803 9493 9554 9672 9819 10206 10530 11263 11458 12529 13275 13439 14118 15029 15827 16128 16492 17370 17713 18161 18485 18721 19081 19615
1876	53	263	49	830 1235 1368 2244 2671 2747 2925 3436 3870 3896 5651 6252 6388 6750 7387 7999 8505 8594 8694 9354 11926 12303 12475 12629 12681 13495 13712 14286 14592 14690 14948 15252 15911 16147 16190 16758 16805 17271 17727 17921 18041 18892 18966 19915
1877	13	417	62	208 295 951 1096 1329 2920 3232 4011 4344 5083 5220 5271 5380 5739 6246 7200 7246 7745 7959 8337 8498 9163 10686 10786 12081 13143 13299 14133 14302 15108 15383 15422 15574 15871 15944 16014 16320 16391 16655 17573 17589 18596 18729 19036 19233 19704
1878	60	416	30	1511 1937 2222 2361 2571 2997 3003 3592 4474 4910 5138 6365 6467 7827 8071 9138 10679 11379 11540 11851 13912 14112 14194 14293 14439 14650 14932 15176 16039 18132 18578 18905
1879	16	163	89	126 558 672 1270 1534 1663 2278 2323 2497 4035 4730 4867 5017 5287 5444 5619 5631 5962 7094 7119 7154 7435 8844 9011 10707 11023 11323 11396 11412 11501 11749 12176 12344 12350 12510 13197 13384 13389 13770 14130 14219 14512 15775 16503 16898 16972 16996 17095 19150 19620 19964
1880	60	462	36	41 1074 1216 1316 1822 2411 3757 4825 4962 4980 5389 6669 7638 7656 8918 10008 10757 11923 13041 13084 14618 14893 15443 16540 17617 17948 17967 18237 19274 19424 19453
1881	65	938	6	180 344 412 1685 1862 2982 3157 3495 3606 3657 4708 4840 5245 5545 7632 7791 8711 8832 9353 9362 9406 9488 9746 9750 9812 10002 10574 11162 11679 12709 12880 13167 14386 14629 15158 15191 15477 16535 18069 18113 18488 19099
1882	7	915	15	2145 2227 2946 3181 3273 3594 3982 4000 5360 5504 6302 6597 6692 7088 7473 7859 8961 9306 9349 9706 10517 10962 11245 11248 11427 11628 11765 12365 12982 13001 14249 14275 14372 14523 14911 18048 18517 19170 19214 19678
1883	4	647	89	363 2229 3117 4696 5292 6035 6583 6782 6821 7296 7548 7913 8204 8266 9422 11058 13178 13807 13929 15203 15883 16627 17292 18445 18611
1884	57	596	43	79 224 541 742 1223 1401 2475 2491 3253 3614 4577 4958 5525 5731 7104 7266 7779 7814 7877 7954 8558 8628 12299 15409 15593 16130 16316 16432 16786 16817 17070 17396 17683 18941 19362
1885	57	363	14	921 1301 2064 2968 3746 4306 5050 5559 5666 5832 7772 8082 8084 8918 9113 9591 10148 10926 11382 11653 12037 13206 13610 14479 14928 15433 15503 16543 16666 17826 17857 18022 18885 19090 19573 19683
1886	4	162	36	962 1222 1367 2262 2414 4029 4383 4675 5248 5471 5625 6062 6304 7706 9895 10013 10189 10810 11114 11941 12006 14008 14076 14245 16878 17816 18758 18795 19149
1887	22	533	39	266 370 1642 1683 1800 2499 3134 3413 4560 4698 4882 5506 5610 6039 6371 7151 7666 10342 10571 10592 10753 11188 11911 12601 13743 14109 14321 16704 16953 17580 18004 18313 19896
1888	47	34	63	10 670 817 1549 2228 2738 4028 4521 4561 5351 5422 5433 6270 6280 6976 7347 7924 9154 9577 9726 9833 9914 9930 10428 10906 11712 11953 12432 12437 12549 13936 14561 14665 15107 15967 16195 16552 17932 19041 19075 19129 19155
1889	22	140	72	1016 2634 4004 4271 4950 6366 6817 6925 7657 8950 9427 9572 10582 10909 11881 12001 12545 12794 13798 13820 13939 14299 14922 15045 15399 16035 16040 16189 16559 17691 19065
1890	62	897	55	320 384 536 709 1026 2467 2742 2818 3090 3589 4033 4365 4790 5068 5199 5754 5904 6085 7131 7785 8909 9123 9321 10663 10668 11743 11794 12120 12553 13528 13691 14153 14551 14606 14624 15348 15568 16824 16837 18047 19338
1891	57	475	4	671 877 894 1294 1423 1669 3643 4179 4278 4921 4945 7305 7466 8387 8670 8870 9000 9197 10175 10227 10293 10400 11560 11589 11943 13936 14042 14500 16214 16624 17522 17952 18746 19198 19248 19341
1892	53	275	92	134 231 235 298 602 1181 2668 2883 3102 3109 3253 3326 4563 5164 7298 7761 7906 8115 8580 8887 9681 11182 11508 12019 12470 13525 13901 14300 14547 14555 14699 15034 15819 15962 16345 17034 17053 17329 17571 19055 19356 19544 19567 19587
1893	63	249	73	147 803 1417 2092 3388 3452 3946 4346 4651 5702 6102 7746 7972 8267 8877 9534 10741 10831 11191 11197 11301 11342 12573 12694 13290 14049 14497 14982 16205 16407 17017 17176 17464 17668 17687 18293 18574 19473
1894	39	32	44	502 824 947 2871 2973 3152 3736 4271 4299 4515 4528 4716 5715 5849 6386 7033 8342 8909 9245 10588 10745 11193 11229 11707 11833 12364 12381 12903 13083 13413 13760 13901 14496 14735 14752 14939 15011 15650 16784 17749 17908 18984 19201
1895	69	776	76	330 362 1437 1569 3394 3479 4187 4627 5193 5957 6371 6381 6629 7862 9452 9517 9626 9743 10342 10683 10939 11409 12538 12832 14488 14537 16059 16068 16300 17210 17459 17940 18501 19453 19854
