Course	Room	Teacher	Time	Students
1592	37	362	64	745 1898 2063 2227 2315 2812 3262 3688 4157 5476 5799 6138 6657 7847 7910 8643 8707 9309 9675 9806 10195 10759 10852 11397 13062 13776 14392 16426 17439 18030 18254 18700 19921
1593	6	413	29	59 508 1116 1233 1381 1561 1816 2276 3440 3817 4454 4587 4740 5508 6023 6072 6549 7516 7652 7711 7791 9767 9875 10192 11409 12244 12419 12718 14065 14495 15138 15729 16070 16246 16709 17165 18180 18774
1594	7	477	65	149 1386 2027 3564 3821 4092 4966 5193 5905 6563 6958 7605 7739 8123 8176 8301 8360 8726 8736 9276 9322 9762 10087 10217 10292 10933 11406 11413 12365 12732 13755 14242 14468 14604 14634 14768 15464 15713 16229 17162 17297 17938 18014 19331
1595	1	921	53	892 1317 1652 1774 1912 2878 3479 4567 4988 5494 5591 5786 5923 6167 6170 6706 6999 7276 7640 7863 7926 7977 8739 9026 9115 9268 9310 9441 10402 10597 10910 11135 11272 11375 11443 11770 11842 11869 12172 12298 13717 13908 14121 14201 14622 15918 16420 17127 17641 17772 18721 18830 18935
1596	13	400	24	167 489 1265 1411 1601 1876 3165 3334 3551 3686 3712 3822 4038 5325 6596 6601 7217 7521 8640 10417 10436 10586 11403 12529 13184 13393 13630 14056 14827 15679 15930 15962 16650 16857 19047 19341 19819 19947
1597	40	388	44	1626 2043 2120 2130 3119 4535 4999 5027 6052 6290 6832 6888 7127 7660 8065 8864 9222 10139 10537 10747 10926 12126 12433 13368 13788 14747 14780 14978 15561 15941 16031 16218 17418 17478 17507 17533 18203 19178 19193 19519
1598	32	634	34	254 517 538 808 843 1003 1261 1862 2270 2300 2849 3465 3626 5149 5843 6420 7551 8559 8983 9500 9842 9863 11559 11649 11798 13266 13444 13749 14165 14683 14692 15560 15910 15931 16190 16355 16963 17881 18651 19479
1599	37	20	7	1179 1261 1395 1983 3741 4036 4754 7339 8039 8335 8579 9493 9870 10931 12086 13564 13584 13734 13887 13960 13969 14633 16029 16925 17379 17834 18090 18171 18223 18271 18702 19139 19380 19921
1600	32	222	24	142 391 774 988 2216 2470 3063 3797 4696 5241 5618 6636 7218 7681 7925 8541 9154 9376 9416 10516 11024 11069 12920 13044 13447 13851 14441 14524 14714 15324 15348 16407 16924 17661 17892 18269 18311 18809 19713 19998
1601	31	661	67	480 979 3945 3983 5224 6378 6683 6725 6778 6931 7208 7358 7976 8413 11092 11605 11714 12067 12125 12455 12899 13109 14328 14992 16047 17287 17620 18197 18198 18327 18576 18679 19535
1602	11	836	52	306 691 821 861 993 1726 1874 2062 2706 2758 3840 4076 4229 4396 5946 6268 6385 6532 6553 7376 7397 7729 8061 8325 8356 8489 9148 9696 11494 11771 12559 12580 12990 13231 13246 13470 14215 14831 16502 17872 18386 19016 19162
1603	35	456	56	751 1255 2197 2987 4058 4146 5085 5294 5754 7155 7589 8602 8759 8899 9988 10524 11318 11523 11656 11667 12079 12881 13767 14425 14659 14801 15673 16047 16744 16790 17082 17652 18896 18981 19116 19250 19616
1604	18	915	24	950 1742 2154 2942 2960 3174 3555 3605 3937 5166 5269 5302 6125 7012 7278 7509 7907 8031 8128 8766 9422 9663 10714 11571 11882 11993 13445 13627 13954 14852 15577 15750 16129 17923 18151 18377 18459
1605	40	968	66	62 259 516 1079 1596 1666 1920 2039 2296 2407 3198 3493 3742 3779 3971 5514 5710 6486 6502 6864 6991 8597 9166 10056 11967 12209 12692 12896 15134 15558 15839 16957 17322 17327 17776 18430 19581 19770 19992
1606	26	730	14	949 1017 1266 1319 1732 2047 2266 2985 3281 3744 4284 4614 5251 7241 7331 7642 7846 8116 8698 9256 9351 9866 10673 11495 11626 12378 12618 13892 14191 14444 14506 14756 14908 15425 15669 15958 16400 16622 16916 17110 17282 17460 17627 17753 18885 18914 19358 19551 19843
1607	11	651	75	590 932 1639 1838 2097 2924 2935 2960 3867 4993 5075 5641 6841 7041 7881 7996 8070 8684 8755 8907 9135 9593 9626 9664 10018 10090 10514 10717 11311 12527 12830 13677 15819 15887 16043 16453 16587 16608 16728 18466 19662
1608	9	557	48	276 582 810 1077 1303 2047 2635 4070 5506 5838 8294 9468 9553 9961 10624 11405 11572 11951 12842 13322 13374 14458 14493 14660 14942 15205 16217 16300 16367 16683 16923 17283 17547 17826 18159 19190
1609	31	133	71	547 1558 1594 1712 2042 2457 2567 3354 4262 5855 5968 5993 6811 7828 8701 10557 10929 10998 11441 11446 11752 12631 13324 13705 14821 14997 14998 15101 15273 17171 17258 17849 18617 19242
1610	34	681	13	884 1129 1186 2740 3095 3249 3882 4447 4456 4842 5645 5802 7277 9182 9221 9811 10290 10986 11349 11742 12601 13199 14288 14376 15365 16362 16733 17030 17167 17911 18183 18304 18305 19429 19575 19891
1611	25	534	26	265 647 1434 2847 3562 4833 5283 5445 6256 6377 6687 6765 6941 7004 7081 7202 7540 8110 8416 9525 9615 12101 12517 12531 12590 13061 13199 13571 13749 13804 13915 14013 14135 14260 16479 17629 18406 18676 19130 19521
1612	26	500	35	255 757 2640 3500 3609 3869 4571 4891 5281 5386 5426 6158 6692 7751 8395 8681 9081 9302 9315 9399 9649 9753 10101 11261 11562 11591 11618 12143 12471 12655 12915 12959 13419 13559 14202 14345 14807 15643 16058 16282 16860 17495 17840 18005 18150 18708 18802 19219 19417 19925
1613	37	892	24	121 605 1687 2812 2893 4139 5647 5679 5699 5783 5855 6361 6381 6645 6980 7055 7761 8308 10725 10755 10780 11732 11881 12553 13463 13510 16551 16983 17813 18143 18344 19966
1614	16	113	40	71 1093 1755 2402 2760 3305 3374 3819 5437 5825 5966 6261 7361 7518 7855 8433 8502 8558 8612 8809 8863 9148 9227 9294 9544 9816 10998 11509 14085 15147 15312 15542 15746 15899 17275 18503 18548 19157 19721 19836 19865
1615	1	610	2	861 1626 1847 1878 2703 2842 2883 3120 3203 3475 3799 3838 3854 4319 4732 5391 5851 5989 6006 6149 6363 6700 7036 7110 8095 8471 9338 10157 10356 10553 12164 12786 13070 13081 13457 14006 14059 14151 14361 14688 14862 14896 15228 16367 16613 16798 16836 17135 17190 17438 17442 17921 18037 18428 18487 18923 19221 19452 19530 19855
1616	4	625	54	1286 1431 1701 1824 3097 3908 4109 4431 5041 5399 5438 5455 5660 5868 6057 7082 7699 8183 8635 9534 10245 10802 11623 12001 12297 12445 12716 13012 13307 13568 13658 14687 15655 15968 17224 17524 17921 18057 19881
1617	15	143	18	383 830 1734 1909 2809 3693 4018 4226 4275 5183 5276 7027 7526 8520 8891 8907 8994 9177 10212 11358 11395 11759 12089 12255 12578 12682 12708 13080 14128 14630 14675 14746 15136 15139 17166 17361 18069 18338 18518 19531 19569
1618	34	220	61	498 505 784 2515 2807 3120 3707 4870 6100 6530 6595 6716 6969 7363 7670 9072 10164 10413 11940 13238 13467 13527 13543 13700 13743 14356 14461 14940 15434 16155 16181 16425 17707 19984
1619	9	479	34	160 623 1156 1698 2017 2380 3059 3074 4479 4711 4821 5808 6032 8019 8169 8272 8278 9075 9202 9477 9796 10159 11783 12479 13509 14132 14189 14498 15236 15884 15904 18775 19489 19608 19776
1620	6	752	64	254 820 1174 1767 2600 3336 4909 5242 5726 7665 8004 9634 11114 11234 11634 11955 12293 12749 13173 13199 13474 13679 14052 14112 14440 14504 14817 14835 15050 15308 16786 16820 17027 17531 18213 18490 18521 19426 19816
1621	38	75	20	419 672 1176 1334 2302 2774 2931 3840 4344 4487 5671 5749 5984 6079 6091 7355 7519 8101 8184 8723 9318 9883 10459 11536 11585 12153 12499 12700 13003 13516 14037 14209 14370 14684 14739 15408 16119 16186 16534 18722 18996 19777 19876
1622	34	601	10	813 993 1048 2336 2875 3304 3640 4251 4818 5256 5638 7586 8330 10339 10863 11077 11300 11712 12494 14024 14410 14411 14516 15054 15562 15780 15796 15931 16281 16349 17057 17210 18584 18801 19312 19676
1623	1	589	11	59 230 860 874 3027 3426 3505 3901 4336 4357 4638 5729 6397 6690 6710 6722 7065 7159 7285 7500 8207 8259 8359 8454 8711 8859 9104 9123 9247 9765 9860 10769 10800 11197 11526 11779 11960 12435 12519 12869 13310 13394 14145 14235 14613 14720 15373 15638 15668 15704 16150 17872 18215 18334 18870 19276
1624	16	459	63	157 249 373 963 1178 1261 1945 2211 2547 2738 4002 4805 5868 6301 6445 6735 7755 9094 9630 10255 10282 10662 11700 12560 12849 13080 13318 13528 13976 13977 14277 14766 15855 16337 17028 17099 18644 19247 19425 19744 19918
1625	34	754	70	588 760 1919 2173 3273 3483 3642 3964 4001 4012 4168 5968 6902 7761 7796 10280 11889 12918 13340 14338 15090 15173 15753 15926 15997 16176 17759 17868 17998 18158 18353 18865 18903 19191 19939
1626	19	711	78	158 472 1188 1766 2011 2114 2293 2387 2456 2611 2676 5352 5418 5426 5809 6012 6145 6192 6513 6853 6996 7332 7653 8468 8639 9648 10931 12931 13546 13548 13655 13671 14012 14181 15309 15342 15640 15734 15903 17138 17403 17416 17530 18989 19194
1627	35	273	9	226 417 573 1223 1230 1625 2133 3770 4480 4656 6003 6226 6609 6783 8478 9293 9425 9641 10171 12704 12707 13331 13334 13977 14186 14555 14831 14961 15642 16148 16221 16734 18294 18340 18418 19321 19815
1628	31	544	38	90 532 2909 3272 3509 4258 4334 5320 6240 6946 8070 8654 9263 10262 10785 10968 11127 11498 11650 12128 12333 13187 13446 13618 14685 14734 14842 15543 15776 17952 18320 18365 18889 19502
1629	35	29	64	987 1220 1912 2247 3441 3922 4706 4902 5568 7052 7566 7841 8071 8177 8699 8988 9107 9297 9362 9551 12296 14103 14382 14473 14630 14890 15412 15472 15724 16242 17286 17602 17677 18482 18514 19306 19916
1630	26	676	36	261 906 1225 1922 2277 2400 2457 2490 2875 2972 4298 5019 5135 5380 5450 6228 7018 7354 7817 9249 9267 9443 9886 10229 10342 10519 10674 10921 11548 11571 11633 11771 11871 12084 12298 12511 12671 14855 14910 16485 17186 17539 18161 18368 18462 19237 19573 19633 19960
1631	26	972	59	1479 2015 2472 2857 3094 3839 4762 4892 4993 5422 5661 6124 6388 6562 7133 8100 9036 9317 9556 9575 10269 11325 11713 12228 12424 13404 13576 13824 14350 14435 14703 14846 15488 15628 15871 16178 16574 16685 17196 17278 17296 17552 17621 17887 18193 19368 19440 19578 19995
1632	21	652	6	431 989 1004 1076 1737 3279 4068 6208 7567 8291 8314 9198 9520 9743 9745 10661 11048 11060 12675 13506 14308 15706 16655 16728 16774 18976 19281 19914
1633	15	949	72	1183 2071 2351 2423 2655 2955 2961 3101 3154 5395 5543 5932 6010 6929 6984 7250 7413 7954 8727 9425 10219 10815 11424 11452 11458 11475 11979 14743 15245 15319 15873 16572 16784 16840 17638 17888 17934 18428 18884 19287 19543 19938
1634	25	546	67	686 2560 2876 4045 4645 5033 5109 5285 5734 5802 5831 6643 6724 7271 8264 8785 9027 9067 10197 11010 11348 11751 12074 12076 12120 12565 13018 13161 13251 13315 13587 13967 14800 15296 16994 17483 18932 19027 19516 19820
1635	16	530	37	465 577 685 1529 2830 3136 3423 3481 3824 4008 4386 5920 5979 6246 6489 6629 7404 7592 7871 8019 8050 8370 8462 8626 8908 9237 10236 10476 10644 11006 11766 12535 13765 14924 15237 15422 15516 16674 17986 18825 19855
1636	18	530	19	888 1099 1112 1298 1454 1541 1952 2595 3177 3626 3738 4290 4638 5842 6909 7559 8180 8798 9421 9726 11568 11666 11785 12846 12944 13534 13943 14520 14900 14923 16197 16854 17601 17698 17933 18639 19543 19764
1637	19	514	2	93 202 395 1866 2947 3557 4059 4296 4298 4503 4796 4995 5519 5809 5888 5965 6021 6161 6713 6769 8131 8577 8678 8850 9546 9715 10024 11313 11672 12484 12533 13604 13795 15763 16268 16283 16330 16439 16891 17898 17947 18660 18806 19357 19387
1638	31	739	17	1150 2436 2690 3278 3311 3460 3999 5403 6063 6906 7483 7658 8236 8265 9888 9960 10110 10587 10597 10936 12891 13300 13724 13887 13923 14352 14642 15808 16793 17264 18631 18683 19509
1639	11	9	65	428 1093 1369 1781 2518 2966 3133 3153 3298 4057 4111 5571 5897 6230 7031 7503 8078 8362 8713 8866 10186 11185 11632 11986 12005 12971 12985 13043 13215 13512 15954 16477 16514 16570 16706 16870 17589 18018 18070 18682 18743 18762 19041
1640	32	529	66	431 1088 1406 1667 1724 2539 2731 3061 3778 4004 4440 4968 6828 7335 7974 8429 9116 9764 10005 10135 10972 11106 11273 11765 11898 12252 12697 13062 14594 15530 16809 17302 17410 17712 18148 18681 18823 19941
1641	35	720	31	410 898 1129 1858 2009 3038 3252 3911 4845 4977 5188 5409 5608 5655 6112 6182 6442 6824 7538 8244 8660 9810 9864 10310 10542 11209 12131 13146 13397 14438 15476 15511 16084 16544 18092 18418 19413
1642	4	901	74	29 443 1009 1175 1845 1913 3361 3698 3755 3942 4066 4137 4219 5025 5792 5970 7479 11212 11431 11564 12153 13058 13259 13511 13987 14002 14082 15107 15347 15683 16567 16717 17221 17523 18178 18979 19042 19408
1643	37	171	56	613 633 878 904 919 1823 2349 2862 3481 4148 4489 5433 6172 6205 6605 6678 7009 8021 8326 9059 9142 9301 9461 10401 11390 12935 13193 13796 14614 15146 15751 19554 19691
1644	37	427	2	998 1313 2604 3348 3387 3978 4092 5703 6771 7368 7436 7440 8366 8479 9916 10028 10484 11531 12436 13991 14197 14960 16308 16469 16687 16971 17612 18025 18415 18680 18965 19830 19931
1645	13	630	37	214 346 468 664 1892 2344 4962 5189 5295 6103 6812 7271 7988 9013 9062 9471 9730 9824 10357 10408 11299 11627 11884 12174 14800 14914 14954 15241 15356 16177 16305 17251 17621 17684 18080 18584 18793 19311
1646	3	53	26	31 479 796 961 1042 1810 1979 2630 2725 3147 3568 3911 4142 4148 5253 5474 6520 6817 7438 8150 8260 8418 9258 9337 10163 10287 10793 11697 12908 13220 13352 13493 13700 14914 15054 16230 16909 17030 17297 18219 18354 18859 18869 19164 19172 19680 19854
1647	7	705	80	255 1055 1690 1841 4005 4418 5079 5491 6064 6142 6151 6406 6798 7015 7399 7892 8172 8285 8339 8904 9481 10751 10763 10947 11463 11957 11991 12122 12629 13115 14240 14331 15097 15798 15914 16377 16650 16791 19146 19217 19765 19796 19924 19990
1648	6	484	72	312 512 1942 2995 3066 3402 3423 3582 4280 4501 4969 5152 5233 6186 6799 7408 7854 9018 9953 10940 10941 11040 12142 13648 14457 15396 15832 16816 17014 17665 17788 18030 18197 18527 18743 18818 19108 19959
1649	9	840	79	575 1364 1451 2094 2828 4474 4510 4603 4929 5553 6050 8540 9434 9589 10136 10249 10375 10676 10992 11928 12440 13412 14022 14213 14378 14751 14917 15783 15943 16034 17120 17130 17365 17617 19490
1650	16	773	73	195 778 890 963 1128 1882 2127 2753 3204 4166 4768 5529 6441 6766 8410 8702 10356 10732 10878 11331 11810 11823 12304 12486 13363 14095 14110 14272 14801 14851 15478 16041 16101 16513 16884 17249 17388 17920 18607 18759 19099
1651	6	342	28	58 105 278 626 1116 1366 2139 2458 3557 3630 4356 4484 5709 6129 7190 8409 9615 10786 10944 11346 11411 12839 13075 14818 14983 15550 15593 16596 16724 17080 17604 18259 18270 18362 19303 19416 19837
1652	40	782	6	600 873 1217 2354 2542 2649 2959 3688 4258 4546 4589 4809 5731 6532 7536 7646 7744 7861 8000 8550 8825 10082 10176 10843 11706 11987 12139 12141 13273 13395 14006 14474 15245 15954 17690 17901 18436 18464 18612 19153
1653	4	122	60	2306 3186 3991 4067 4485 4869 5232 5478 6271 6274 6585 7306 8049 8089 8907 9540 9809 9818 10734 11365 12497 12780 14076 14347 15237 15384 15425 15527 16001 16193 16773 17148 17243 17750 19108 19726 19766 19839
1654	37	1	40	319 525 978 1105 1190 2556 6565 7554 7806 7850 8187 8397 8507 8897 9048 9493 9710 11663 11980 12023 12161 13439 13891 13935 15033 15329 15612 16209 16244 17206 17260 18703
1655	13	722	7	85 475 1448 1733 3213 4512 5101 5308 5870 6835 8519 8784 9707 9905 10776 10886 10958 11062 11150 11438 11588 12036 12394 12457 12984 13078 13132 13908 14350 14813 14823 14926 15001 15172 15611 16033 16626 17216
1656	9	636	5	7 1135 1250 1466 1657 2766 2913 3323 4165 5459 6625 7133 7765 7885 7913 8612 9162 9378 11391 12159 12587 13288 14594 14805 15078 15697 16134 16328 16746 17003 17508 18264 18833 19057 19896
1657	38	694	48	5 506 520 541 1532 1658 1780 2386 2671 2672 4108 4497 4611 4619 4873 5363 5911 6117 6535 6592 6684 6871 6977 7449 8037 9727 9789 10314 10336 10981 11649 12719 13107 14679 15450 15899 16350 18545 18625 18921 18965 19057 19255 19453
1658	7	640	42	1239 2309 2886 3006 3337 3870 3917 3943 4714 5509 5919 6179 6706 6750 7581 7630 8127 8522 9603 10465 10941 11232 11337 11548 12756 13249 13328 14423 14661 14757 15475 15575 15576 15777 15892 16158 16538 16592 16762 17099 17263 17391 17673 17971 18007 18788
1659	31	901	15	988 1123 2632 2745 2876 3181 3379 3742 4401 5280 5308 5415 5749 6360 6750 6888 7057 8817 9113 10375 10941 11352 11942 12405 13152 13920 14751 14926 16165 16769 16884 17431 19147 19277 19682
1660	7	634	76	218 359 868 1007 1203 1878 2035 2110 2223 2493 2852 2945 3653 3992 4597 4685 4949 5169 5431 6869 7469 8754 9038 9692 9817 10544 11836 12006 12193 12692 12996 13870 13887 14274 15555 16336 17497 17559 17889 18156 18262 18736 19475 19632 19832
1661	37	222	25	127 990 1053 1417 1689 3256 4067 4126 4327 4609 5201 6016 6126 8251 9904 10144 11761 11933 12357 13210 14104 15490 15799 16153 16885 17009 17111 17756 17923 18451 18944 19020 19308
1662	37	511	17	16 366 842 1117 1198 2061 2629 3903 4636 4965 5893 7142 7819 7995 8215 8423 9462 9708 11805 11924 12483 12505 13423 13930 14745 14833 15054 15700 16465 16576 17562 19196
1663	34	118	69	582 793 1152 1377 3258 3437 3573 3998 4500 4953 5375 5925 6340 7135 7174 7245 8929 9012 10158 11406 11882 11963 13725 13909 14253 14892 15013 15252 16718 17247 17699 18163 18462
1664	7	614	34	796 1440 1449 1853 2100 2234 2388 2863 3416 3424 3808 4347 4593 4596 5248 5331 5459 6216 6338 6797 6974 7090 7091 7125 7410 8044 8212 9789 10207 10277 10696 11041 11230 14328 14335 14464 15173 15582 15748 16041 16833 16904 18309 18434 18649 18786
1665	33	837	39	432 5035 5569 6867 7092 7186 7413 7509 8132 8137 8648 8666 9243 9961 11078 11377 11546 12044 12364 13309 13742 14022 15224 15521 15637 15802 16540 17457 17761 18186 19547 19575
1666	18	440	4	608 624 1818 3341 3526 3647 4195 4440 5026 5082 6337 6582 6724 7195 8087 8193 8346 8831 8944 9709 9861 10199 10582 10661 12235 12451 14451 15466 15531 15694 16245 17864 17970 18260 18466 19525 19634
1667	23	889	79	113 399 1825 2907 2932 3347 3719 4702 5278 5861 6403 8099 9041 9818 10769 11160 13366 13428 14302 15254 15898 16329 17144 17217 18398 18578 19186 19203
1668	13	811	73	472 750 764 1644 1885 1920 2314 2945 4163 4885 5062 5425 6302 7007 7832 8138 8361 8414 8608 11679 12192 12617 13035 13554 13826 15932 16035 16161 16985 17207 17930 18373 18606 18641 19583 19598 19629
1669	1	478	62	154 604 1357 1499 1610 1665 2546 3724 4286 4405 4442 4918 5071 5123 5503 5767 6394 6436 6510 6984 7007 7648 7651 8927 9097 9291 9911 10520 10694 10952 11000 11423 11813 12160 12858 12932 13879 13901 14747 15368 15479 15557 15664 15835 17276 17661 17960 18450 19644 19652
1670	27	779	75	53 1175 1229 1425 2135 2653 5001 6063 7395 7442 8072 8591 9532 9974 10275 10462 10560 11143 11926 12180 12518 12547 12761 12868 13392 13496 14027 14040 14096 14631 14833 15438 15461 15560 15816 15853 16953 17316 17413 17561 18588 19218
1671	6	694	80	368 700 1295 1687 2312 3310 4107 4877 5513 5854 5855 5889 6083 6425 7977 8291 8998 9977 10834 10916 11289 11315 11758 12231 12759 13159 13986 14213 14487 14846 15811 16270 16391 16440 16754 17056 17662 19484 19723
1672	1	838	50	601 1494 1519 1734 1809 1957 2262 2484 3167 3503 3667 4530 4719 4771 5129 5155 5839 6157 6634 6851 7112 7344 7462 7994 8448 8643 8830 9010 9618 9645 9936 10012 10053 11661 11834 12188 12266 13361 13547 14262 14381 14893 16159 16607 16779 17129 17272 18501 18620 18674 18906 19528
1673	35	461	72	1211 1603 1611 1888 2140 2411 2581 2612 2831 3427 4736 5726 6365 6716 7977 8206 8357 10409 10965 11032 11621 14201 14637 14932 14971 15091 15515 17724 17799 18703 19119 19906 19962
1674	7	501	18	496 1080 1215 1456 1495 1799 3733 4994 5631 5753 5770 6013 6320 6840 6933 7657 8087 8346 10162 10394 10561 10874 11397 13246 13335 13520 13953 13975 15457 15494 15886 15961 17210 17308 17359 17516 17525 17544 17749 17777 17837 18058 18783 18893 19297
1675	19	404	76	144 436 831 862 1026 1534 1647 3220 3997 4295 4420 5331 5341 6349 6545 6560 6580 7102 7945 8685 8920 9145 10443 10495 10894 12672 12807 12895 12903 13197 13207 13961 14060 14105 14514 14836 15892 16205 16620 17203 17410 18823 18882 19773 19954
1676	15	856	5	293 995 1044 1478 1573 3525 4396 4759 5078 5111 5139 5327 5556 5741 6731 6773 7272 7701 8848 10207 10816 10892 10928 10967 10999 11968 12186 14330 15578 15624 15790 15833 15913 16186 16357 16403 17087 17632 17769 17951 17953 19918
