Course	Room	Teacher	Time	Students
1672	5	717	63	1803 3605 5506 5966 8562 8626 9109 9313 9582 10281 11218 11270 11485 11576 11631 12799 12877 13018 15330 15844 15994 16426 16786 16979 17013 18371 19200 19408 19410 19987
1673	30	466	42	473 1167 1366 2448 2743 2828 3432 6451 6742 7525 7608 7956 8163 8739 8869 8904 9281 9869 10278 10764 10981 12092 13480 13759 13800 14779 15417 15594 15662 16721 17090 17273 17537 17631 17719 18172 19399 19891
1674	25	901	83	559 858 1053 2755 2795 4105 4434 5844 6165 6717 6908 7022 7081 7136 7187 8710 9336 9681 10683 10916 11400 13160 13638 14430 14726 14854 14978 15413 15616 16029 17732 18439 19085 19574
1675	18	851	6	125 339 961 3522 3958 4036 4516 4684 4893 5035 5108 5352 5616 5991 6988 6994 7782 7976 8911 8912 9674 10001 10382 10499 11630 11682 13569 14313 14800 15483 16072 16616 16850 17003 17816 17962 18082 18298 18724 18727 19453 19874
1676	18	447	116	138 254 319 956 1845 3775 3836 4121 4275 4503 4713 5229 5814 6247 6446 7847 8137 8340 8656 10526 10622 10885 10963 12807 12953 13140 13566 14385 15004 15317 15359 16063 16218 16295 16564 16657 17025 17805 18060 18445 18560 19611
1677	21	967	74	1119 1266 1987 3355 3472 3881 3925 4561 4745 4803 5957 6332 6937 7141 7802 7902 8394 8875 9584 11126 11249 11311 11591 11984 12056 12712 12922 13584 13867 13897 14365 14395 14460 15394 16167 18046 19217 19518 19586
1678	22	198	51	526 600 868 1187 1527 1682 1978 3833 3939 4239 4865 5215 5266 5985 6571 6998 7424 7894 8804 8869 9484 10243 10792 10946 11241 12400 12438 13703 13819 15674 16307 16780 17087 17180 17928 19375 19728
1679	25	37	42	91 321 781 1142 1422 1936 2099 2503 4013 4625 4859 4967 6675 7139 7701 8111 8116 8767 8776 8853 9975 10088 10224 10779 11505 11669 13173 13699 14189 17080 17175 18011 18588 19106
1680	32	492	90	80 1142 1361 1745 2502 2553 3130 3625 3936 5233 5255 6307 7253 7633 7716 7970 7975 8652 8778 9887 10031 10828 11009 12037 12873 12890 13373 13628 14014 14309 14336 14579 15096 15498 15696 16503 17505 17583 18084 19145 19738
1681	16	133	62	792 1279 1826 2067 2086 3130 3775 4095 4386 5732 6214 7084 7567 7586 8402 8992 10620 11214 11524 11786 13132 14089 14630 15141 15365 15487 15942 16044 16587 17854 17983 18016 18483 19688 19992
1682	30	371	97	59 288 727 2632 3435 3651 4972 5323 5486 5571 6135 6672 7475 8088 8289 8989 9338 9997 10286 11014 12181 12718 13396 14075 14094 14396 14423 14487 14684 15191 16648 17154 18583 18689 18860 19038 19196 19268 19958
1683	16	679	32	368 1988 2265 3046 4240 4257 4820 4947 5297 5465 6345 6427 7453 7492 9325 9571 9609 9922 10383 10487 10672 10870 10879 11338 11391 11556 12940 13269 13555 14105 14404 14666 14958 16089 18476 18805 19290
1684	35	914	4	44 139 721 1664 1719 3312 3368 3484 4337 4661 4739 5133 5372 5373 5871 6005 6235 6256 6346 6458 6481 6533 8138 8196 8305 8387 8496 8968 10973 11366 11380 11640 12156 12186 12280 13487 13489 14932 15545 16402 17598 17669 18189 18521 18982 19030 19710
1685	40	808	20	393 741 1458 1666 1778 2582 2619 3786 4239 4939 5154 5896 6255 6837 7279 7347 7529 7725 7768 8300 9433 9647 10090 10744 11156 11356 12753 13145 13685 14695 14721 14900 14921 15539 16533 16541 17030 17544 18496 19426 19871
1686	22	739	83	1470 1505 1616 2288 2417 2873 3731 4220 4609 4692 5543 6409 8507 9393 9606 9746 10001 10258 10502 11134 11238 11624 11649 11778 12602 13266 14068 14654 14878 15020 15250 15353 15418 15649 16148 16233 19133 19991
1687	16	996	93	37 647 1048 1100 1172 1612 2742 4202 4770 4855 5303 6004 6933 7186 7383 9240 9429 10512 11242 12207 12672 13202 13414 14670 15444 15636 16413 16470 16785 16866 17917 17980 18218 18411 19342
1688	30	464	37	423 429 937 4370 4419 4469 4502 4583 4795 5166 6346 6553 6992 7602 8235 8309 8580 9299 9968 10023 10192 10329 11439 13137 13250 13314 13415 13555 14557 14759 14859 15748 16539 17534 18114 18285 18610 18658 18826 19707
1689	21	557	102	55 1099 1164 1249 1308 1699 1805 2616 3337 4397 4507 5614 6516 6868 6997 7028 7918 8104 8144 9373 9974 11654 13628 13931 15025 15119 15284 15970 16161 16464 16721 18185 18196 18239 18811 19731 19762
1690	13	770	106	13 43 429 921 1374 1929 2658 2665 2858 2886 3545 4129 4848 5065 5412 5512 6210 7583 8487 8573 8742 9726 10138 10397 11456 12137 13967 14223 14626 15101 15260 15648 15682 15720 16751 17025 17167 17558 18296 19739 19784 19982
1691	21	823	75	1127 1682 2033 2314 2741 2853 3207 4919 5006 6015 6545 7947 9209 9362 10587 10786 12147 12214 12778 13214 13429 13581 13609 13639 13719 13779 14509 15621 16040 16524 16949 17192 17434 17567 17752 17824 18458 19614
1692	5	546	110	2040 2357 5347 5520 5891 5966 6366 6403 6681 7167 7171 7440 8046 10248 10392 10533 11398 11934 12679 12733 12933 13286 13430 15601 17281 17480 17717 17975 18043 18513
1693	39	248	88	160 223 1089 1729 3065 3279 4174 4206 4505 4531 5748 6181 6228 7695 7960 8151 9590 9898 10206 11029 11823 12227 12482 12596 12755 12835 13378 13868 14334 14885 16671 17642 19253 19397 19543
1694	31	917	92	313 921 1600 2514 2556 2687 2793 2972 3077 3157 3370 3950 4077 5754 6257 6488 6499 8575 10805 10836 10864 11688 11696 12446 12538 12904 13981 14121 14393 14555 14674 15115 15205 15603 16039 16516 17012 17392 17901 18440 18785 18855 18861 19473 19560 19643
1695	10	292	4	645 1304 1689 2664 3123 3528 5514 5799 6057 6485 7865 10101 10450 11604 12686 13583 13727 14245 15305 15442 15744 16373 16401 17132 17877 19298 19349
1696	39	813	118	577 814 1408 1441 2160 2733 3235 4142 5583 6032 6721 7318 7972 8302 8768 8923 8961 10095 10345 10687 10816 11542 11961 13752 14238 14629 15346 15523 15633 15701 16323 16846 17157 17266 17994
1697	13	140	11	56 877 979 1319 2629 2993 3512 4255 4403 5082 5102 5410 5499 6284 6677 7493 7636 7647 7654 7814 8084 8165 8274 8369 8800 9099 10184 10300 11238 11385 11439 11481 12918 13511 13825 14411 14716 15072 16843 16986 17681 18401 19666
1698	5	863	37	463 597 1265 3360 3919 4612 4762 5409 5710 5830 6361 6635 7238 7341 8047 8407 9525 10602 10793 11747 11942 11975 12177 13412 14539 15343 15359 15508 18241 18365 19952
1699	39	813	99	318 740 1200 1430 1532 1691 3213 3314 3318 4383 5863 6892 6935 7140 7492 7671 8267 9128 12466 12513 12701 13021 13228 14928 15309 15374 16291 17073 17240 17519 18364 19057 19265 19834 19938
1700	22	210	114	54 652 2046 2062 2299 2368 2629 4648 6122 6160 6195 7371 8263 8301 9079 9125 9702 10058 10135 10907 11028 11959 12071 12169 13311 13965 14098 14217 14527 14630 15674 16705 16908 17850 17940 18813 19101
1701	26	936	57	197 544 1579 1659 1954 2139 2162 2405 2406 2509 2517 3040 3045 3445 3568 3776 3827 3891 3983 4197 4582 4638 6162 6621 6757 6928 7983 8878 8905 9520 9691 10190 11186 11391 11607 11639 11822 12813 13503 13993 14174 14183 14524 14958 16043 16071 16122 16995 17098 17637 18565 18641
1702	22	252	80	1241 1331 1353 1461 2463 2558 3372 3458 4586 5706 5724 5838 7339 7733 7775 8019 8175 8366 8646 9823 10126 12054 12747 12840 13874 14236 14275 14503 14789 15645 15827 15904 17104 18207 18226 18530 19516 19815
1703	13	292	68	573 698 750 776 947 1327 1889 2267 2849 3533 3667 4199 4316 5019 5042 5478 6429 6501 6889 6953 7287 7641 7675 7764 7983 9172 9690 10028 10711 12740 12830 13011 14076 14400 14491 15961 15963 17449 17852 18301 18598 19190 19421
1704	11	750	10	590 772 1307 2378 2964 3882 3903 3906 4719 5023 6370 6411 7047 7116 7640 7644 7831 8048 8305 8589 9661 10174 10659 10689 10770 10811 11299 11429 11918 11989 13933 14616 14653 15119 15302 17164 17400 17559 17635 17657 17965 18231 18582 18765 19919
1705	21	886	49	589 1273 1322 1581 1776 1952 2223 2324 2952 4037 4164 4317 4581 5058 6432 8005 9517 10085 10126 10147 10921 11660 12042 12213 13262 14827 14904 15170 15302 15871 15930 16123 16706 16954 17121 17661 18571 18751 19795
1706	13	612	92	1055 2896 3263 3395 3532 4109 5701 5951 6705 6794 7042 7196 7450 7743 7790 8325 9337 9421 9626 10250 11032 11283 11818 12338 12378 12448 12579 12996 13006 13224 14471 14734 15113 15142 16040 16304 16435 16695 17402 18221 18304 18583 18802 19790
1707	39	610	60	1511 2050 2641 3052 3671 4355 4693 5110 5942 6242 7823 8269 8327 8575 8909 9232 9857 10315 11018 11382 11645 12136 12811 13413 13662 13746 13901 14681 14704 15192 15200 15217 16695 17617 17978 18292
1708	27	890	27	281 1280 2506 3546 4221 4970 4978 8400 8684 9905 10149 10518 10753 10993 11565 11921 12945 12956 13001 13206 13216 14477 14523 14797 15073 15369 15669 15716 16224 16264 16490 18535 19979
1709	35	814	23	172 1156 1701 1785 1874 2584 2784 2867 2880 3010 3053 3097 3743 3921 4285 4288 4781 5358 5692 6274 6581 6676 6877 7476 8725 9724 11427 11746 12012 12018 13119 13412 14082 14262 14601 14718 15881 16179 16462 16872 18103 18150 18325 18761 18822 19450 19817
1710	13	66	120	94 854 974 1751 1990 2381 2822 2929 3169 3534 4489 5338 5432 5574 6068 6249 7973 8618 10432 11095 11324 12244 12391 12701 13190 13444 13468 13584 14054 14404 14601 14780 15072 15704 17000 17142 17236 17362 19134 19257 19451 19938
1711	16	32	66	918 1960 2253 2301 2890 3148 3461 3705 3717 5694 6771 8167 8452 8453 8679 9743 10502 10827 10915 11075 11172 12139 12902 13750 13846 14308 14638 15138 15231 17083 17800 18161 18455 18756 19183 19559
1712	26	848	61	416 2434 3080 3129 3341 3975 4823 5413 5448 5725 6015 6926 7191 7413 7483 7486 7745 8268 8368 8755 8765 9216 9277 9516 10532 11195 11258 11385 11401 11608 12943 12970 13085 13337 13649 13947 14176 14756 15055 15338 15569 15864 16149 16933 17101 17133 18626 18795 18925 19794 19957
1713	18	731	38	301 669 1595 1801 2093 2947 3462 3470 4876 4900 5236 5576 5695 5970 6021 6086 6679 7109 7570 8915 9174 9625 9904 10775 10842 11088 11369 11598 11852 13971 13979 14406 14486 14704 14872 15387 17128 18265 19034 19330 19650
1714	13	536	52	451 738 755 1591 2113 2364 2578 3143 3413 4051 5184 5307 5632 6064 6365 6433 6988 7054 7247 7423 7562 7574 7899 8182 8803 8983 9344 9720 9783 10470 13325 13914 13989 14157 14922 15502 17058 17986 18255 18403 18641 18995 19567
1715	25	443	96	869 1718 1829 2087 3233 5015 5582 6203 6216 6989 7376 7963 8060 9708 9782 11060 11181 11305 11879 13134 14723 14837 14926 16505 16527 16554 16925 17034 17094 17870 17938 19291 19340 19436
1716	11	293	9	567 1663 2675 2877 3409 3455 3552 3619 3902 4121 5101 6084 6679 6687 7959 8190 9457 9961 10514 10691 11033 11779 12104 12114 12205 12221 12471 13103 14180 14585 15015 15066 15191 15614 15846 15904 16147 16448 16913 17434 18008 18172 18249 19452 19462 19841
1717	35	983	117	380 410 694 1163 1420 2304 2360 3124 3653 3667 4698 4974 6415 7133 7313 7426 7707 8171 8261 9164 9672 10623 10788 11355 11748 12182 12450 12548 13324 13438 13455 13462 15052 15288 15496 15612 16404 16449 17055 17559 17613 17741 18492 18693 19463 19675
1718	18	897	113	135 529 860 1219 1316 1539 2238 2311 2619 2668 2892 2930 3588 3957 4440 4528 4655 4918 5041 5849 6273 9142 9693 10358 11004 11538 11813 11916 12494 12707 12888 12950 13411 14149 15033 15985 16658 17229 18091 18354 19277 19834
1719	16	990	69	957 1999 2255 2318 3415 3632 3928 4256 4418 4719 5798 6049 6140 6965 7648 8332 8941 9448 9610 10621 10822 11361 12453 13113 13860 13998 14155 14176 14722 14813 14881 14887 17595 18296 18629 18856 19221
1720	16	749	88	2671 3186 3202 3620 4523 4772 5040 5680 5712 6280 7272 7768 8204 8532 9296 9342 9507 10071 10150 10646 11275 11763 11961 12465 12589 12602 13521 13773 14675 15131 16837 17011 18098 18287 18990 19153
1721	31	504	101	421 674 1404 1777 1792 1939 2048 2445 2822 3062 3277 3468 4318 6637 6699 7146 7857 8396 8792 9418 9423 10793 11041 11537 12793 12913 13142 13360 13601 13949 14854 15248 15308 15330 15338 15661 15734 15736 16768 16862 16969 17688 17734 18183 18255 18256 18831 19700
1722	25	722	78	505 1071 2344 2752 3575 3672 3864 5111 5601 5766 6199 6476 6600 6616 7865 8919 9573 9722 9819 10469 10543 10682 11462 11465 13016 14554 15282 17260 17370 18165 19339 19740 19865 19980
1723	10	757	56	12 43 1293 1389 1568 1572 4495 6153 6584 6872 7090 7394 7936 8377 11593 12512 12656 13589 14036 14621 15179 17337 18012 18697 19271 19928
1724	26	918	52	1388 1522 2304 3268 3697 4174 5049 5315 5426 5596 6686 6836 7213 7235 7699 7998 8050 8446 8769 8869 8990 9047 9185 9216 9652 9922 9964 10434 10459 10677 10859 11139 11258 11623 11703 12248 13147 13527 13732 14323 14407 14537 14642 14650 14802 14849 16248 16731 18274 18550 18977
1725	22	559	56	614 981 1791 1938 2411 3849 4002 4715 5161 5776 6940 7092 8905 9328 9391 9607 10107 10888 11124 11329 12583 12642 12799 13060 14281 14467 14571 15602 16054 16303 16710 16762 17421 17509 17789 19044 19162 19206
1726	27	870	67	3524 3844 4906 5458 5971 6184 6201 6913 7789 8005 9266 9566 10511 10569 10675 10699 11534 12022 12300 13107 13322 13371 13462 13670 13899 14466 14482 14938 15065 15831 18290 18388 19752
1727	18	217	73	925 1406 1412 1597 2873 2974 3989 4336 4928 6164 6363 7290 7772 8125 8450 8913 9713 9925 10633 10669 11140 11801 11966 12340 12361 12455 12909 12988 13349 14413 14616 14896 15301 15586 16427 16648 16719 17005 17289 18496 19261 19440
1728	32	648	73	22 241 352 633 890 1079 2527 3320 3951 4033 4300 5898 6163 6329 7044 7135 7267 7643 8009 8099 9319 9560 10027 11949 12594 12669 13472 14767 15747 16222 16726 16763 16842 17428 17814 18074 18444 18809 19147 19525 19666
1729	26	742	120	118 329 479 805 1119 1533 2032 2109 2250 2544 3771 4282 4931 5226 5980 6098 6826 6911 7163 7255 7263 7290 7755 7861 8034 9056 9608 9663 10266 10837 11981 12000 12509 12676 13604 14085 14343 14969 15658 17018 17975 18150 18460 18887 19049 19786 19799 19819 19853
1730	21	760	40	507 1824 1943 2463 3861 4056 4517 4956 5900 6431 6582 6619 7449 7642 7904 8614 9591 9789 10379 10474 10658 10754 11360 11966 12349 12485 12814 13976 15316 16035 16221 16384 16499 17681 18579 18743 18990 19003 19484
1731	32	148	93	96 101 1371 1499 1668 2212 2647 2827 3351 3456 4473 5275 5704 6595 7372 7435 8466 8509 8761 9189 9595 9927 10603 11117 11169 11232 11598 13382 14205 14408 15222 15965 17502 17769 18495 18761 18819 18845 18931 19246
1732	40	737	91	12 352 963 1068 1102 1881 2099 2623 3211 3247 3282 3464 3765 4171 4868 5340 5969 7045 7361 9452 9980 10025 10389 11175 11453 12011 12530 12886 13427 13843 14381 14739 16081 16465 17062 17310 17753 19206 19591 19958
1733	26	187	50	749 1116 1179 1469 1911 2353 2878 2937 3014 3502 3554 4404 5054 5091 6133 7105 7705 7914 8292 8578 9213 9227 9309 9311 9784 9825 9996 10029 10092 10591 10803 10938 11323 11461 11855 13047 13131 13139 14909 14986 15135 15181 15273 16154 16360 16749 17485 17560 17776 18007 18289 19389 19689 19919
1734	40	618	77	1266 1599 3518 5975 6021 7058 8008 8046 8766 9429 9477 10337 10443 10697 11039 11353 12928 14199 14627 14727 14799 15602 16024 16340 16433 16845 16852 17188 17330 17374 17392 17525 17773 17881 18010 18016 18032 19000 19222 19266
1735	35	363	98	174 1354 1775 2169 2926 2992 3109 3279 3761 3847 4209 4445 4925 4933 5131 5328 5582 6326 6807 7407 7536 7893 8118 8620 9335 9374 10143 10673 11322 11654 11909 12227 13321 13343 13516 13571 14108 14390 15073 17181 18320 18800 19055 19156 19219 19887
1736	11	700	11	606 1287 1506 1766 1805 1816 2180 3071 4111 4750 5229 5530 6662 6738 7166 7253 7625 7964 8159 8253 8892 8977 10043 10391 11820 12041 14015 14159 14810 14912 14923 16169 16246 16663 16838 17706 17891 18087 18308 18613 18862 18877 19841 19977
1737	26	563	87	1 658 1010 1615 1979 2375 3419 3865 4195 5044 5176 5386 5737 6126 6339 6785 7172 7787 7977 8119 8859 9167 9680 10346 10831 11059 11499 11546 11744 11892 12185 12480 12652 13315 13434 13687 13991 14072 16195 16352 16572 16975 17424 17880 18366 18730 18945 18959 19256 19348 19702
1738	18	485	82	1254 1525 2329 3038 3787 3901 4290 4333 4952 4970 6466 8091 8228 9496 9534 9686 10644 10761 10857 11098 11443 12277 12302 12349 12482 13188 13226 13294 14062 15140 15440 15444 15457 15541 15812 15881 16401 16640 17096 17614 17862 18402 18960
1739	31	411	58	1520 1587 1905 2032 2439 2898 3657 4207 4964 5340 5394 5580 5794 6117 6719 8117 8660 8837 9361 9976 10589 10725 11364 11574 11800 11874 12472 14021 14151 14313 14773 15278 15549 15985 16014 16589 16686 17969 18064 18438 18489 18702 18885 19172 19180 19370 19662 19840
1740	22	808	95	7 2248 2285 2600 3353 3400 4570 5868 6847 6875 6903 7051 7498 8302 8309 9602 10307 11144 12877 12980 13176 13188 13724 13993 14069 14391 14915 15184 16409 16546 17252 17280 18182 18246 18747 19622 19786
1741	18	321	114	136 452 1256 1579 1774 2184 2711 2890 3331 3430 4201 4203 4345 5187 5474 6275 7307 8548 9059 9226 9564 10544 10706 11051 11320 11692 11769 11862 12246 12680 12917 13725 14012 14574 14603 14824 15911 17116 19087 19247 19856
1742	30	995	55	718 1384 1917 2332 2652 3056 4013 4119 4858 5111 5298 5342 5415 7183 7789 8058 8277 8417 9234 9413 9669 10630 11013 11101 11429 11447 11747 11910 12113 12623 15441 15623 16169 16269 16296 16781 17123 17815 19695 19771
1743	21	347	62	847 1598 2157 2366 2451 2988 3821 4236 4464 4594 4931 5460 6111 6983 7251 7584 7618 8020 8609 8713 8793 9212 9473 9815 9962 9970 10786 12533 14128 14249 14376 15493 15588 16213 16956 17232 18534 18809 19439
1744	22	904	65	789 1278 1299 1821 2129 3605 3920 4248 4330 4504 4539 6167 6320 7057 8137 8628 8836 8946 10526 11091 11138 11189 11553 11839 12127 12256 12569 14674 14923 15907 16274 17565 17879 18500 19600 19687 19996
1745	26	453	11	86 335 343 531 1324 1524 1703 2260 2996 3194 3214 3492 4009 4631 5533 5782 6098 6140 6909 7249 8432 8500 8962 9019 9493 9946 10355 10619 10776 11118 11254 11835 12202 12240 12755 13170 13190 13553 13839 13899 14136 14163 14418 14420 14620 14621 14634 14637 14957 15604 15621 17632 18023 18937 19146 19676
1746	35	901	20	156 1016 1466 2159 2320 2846 3879 3964 4339 4400 4970 5558 6680 6827 7089 7275 7381 7530 8553 8797 8967 9009 9463 9880 10121 10263 10781 11028 12148 12372 14393 14489 14525 14707 14913 15126 15562 15934 16075 16886 17214 17360 17859 17887 18008 18128
1747	25	907	18	971 1547 2540 3091 3923 4371 4733 5071 5647 6130 6316 6601 6830 8208 8362 8491 8608 8995 11004 11460 12859 12896 14360 14439 15148 15233 15467 15828 16074 16269 16929 16932 17405 17749 18155
1748	35	321	103	223 913 1689 1790 1924 2461 2567 3215 3347 3584 4617 5240 5460 5859 6331 8397 8940 9267 9646 10011 11623 11752 11768 11946 12535 12543 13186 13229 13290 13541 13709 14658 15314 15331 15747 16035 16499 16776 16909 18031 18181 18264 18360 18654 19399
1749	27	706	90	244 317 395 496 946 1254 1609 1767 1896 2826 3097 3807 3823 4423 5481 5489 5802 6824 7182 7339 7697 9651 10058 11558 12636 12706 15013 16482 19193 19195 19877
1750	40	892	51	683 696 1062 1097 1211 1554 1781 3630 3878 4188 4427 5150 5388 5517 5975 6187 6830 6900 7361 7832 7991 10294 11047 11200 11302 11674 12694 13041 13374 14038 14952 14966 16830 17314 17364 17800 18483 18577 18742 18808
1751	25	569	65	317 643 1861 2811 3218 3354 3853 4408 5480 6397 6606 7462 8027 8582 9426 9557 9763 9801 9820 9850 11219 11969 12999 13075 13174 15088 15628 16370 16603 17155 17338 17683 18865 19023
1752	5	591	99	775 897 2133 2551 2816 2933 3612 4042 4536 5228 5742 7679 7812 8668 9718 10720 11736 11837 12271 12713 13634 14554 15925 16863 17814 18155 18511 18687 19016
1753	25	36	10	808 1047 1491 3568 3991 4276 5359 6512 6561 6759 6958 7296 8754 9417 9572 9936 10268 10582 11958 12121 12164 12191 12386 12683 12718 12964 13917 14474 15265 15271 16438 17750 17911 18002 18617
1754	16	372	34	377 1583 1950 2975 3049 3314 4109 4602 4837 5841 6759 7406 8603 9788 10193 10326 10339 12026 12667 12749 13576 14127 14528 14745 15010 15548 15563 15803 16102 16342 16390 16822 17148 17651 17681 18517 19824
1755	32	757	114	225 873 1127 1150 1428 1830 2748 2841 3214 3554 4184 4253 4846 6174 6333 6998 7122 7191 7656 7919 7958 8321 8389 10331 10591 11303 11784 11955 12001 12401 12457 12827 13120 13820 14200 14883 15219 15477 18281 18512 19317
