Course	Room	Teacher	Time	Students
1721	18	686	99	275 446 1437 2015 3114 3342 4175 4852 4952 5824 6188 6913 7275 7564 8500 8839 9631 10424 12558 12576 14784 15980 16124 16589 16590 16655 18035 18184 19128 19497 19619
1722	8	297	110	331 941 1255 1638 2347 2812 2855 2972 3019 3823 4535 5144 5989 6781 7172 8044 8634 8848 8995 9271 9317 9611 10138 10452 11317 11387 12094 12385 12532 14449 15068 15741 16968 19314 19326
1723	5	80	17	167 259 367 482 1033 2167 2248 2462 3652 3835 3911 3975 4838 5189 5788 6432 6592 6884 7206 7403 8452 9038 9639 9768 10149 10747 11016 11771 14055 14434 14661 15177 15414 16268 16355 16819 16877 17523 18222 18572 18576 19201 19435 19996
1724	17	31	128	1907 2981 3091 3151 3260 3542 3667 3915 4543 4785 5261 5474 7815 8144 8692 9980 11552 12046 12588 12987 13321 13607 14149 14460 14773 15309 15375 15516 15753 15887 16616 16827 17041 17651 18103 18289 18676
1725	18	214	130	17 1598 2656 2897 2990 4463 4531 4533 4898 5276 5714 6123 6128 6189 6549 6829 6904 8588 11738 11759 11832 12508 13579 14306 15405 16242 18265 18722 18846 19795
1726	9	218	153	281 736 1115 2006 2693 2888 3302 4009 4069 4468 4749 6040 6357 6768 6944 7001 7233 7358 7585 7614 7970 8561 8686 8812 9308 9661 9895 10218 10518 10557 10986 11166 12018 12036 14067 14258 14736 14859 14938 15530 15888 16292 16519 16687 17768 17810 18595 18726 19315
1727	24	303	5	517 816 888 899 2248 2821 2982 3005 3440 4044 4173 4316 4894 5427 5504 5916 6509 7627 10235 10962 11317 11552 11822 12001 12266 12691 12730 12935 13149 13608 14739 14988 15811 16391 16936 17177 18281 18791 19323
1728	19	732	105	46 797 1164 2114 2374 3384 3524 3743 3844 3921 5005 5484 5972 8029 8109 8261 8870 9368 10198 10228 10377 10877 10980 11521 11678 11817 12048 13593 14250 14772 15974 16390 17297 17421 18101 18189 19659 19696 19861
1729	8	124	125	452 652 807 2412 3577 3937 4408 4726 4734 5008 5656 6463 7651 8397 8787 10445 10571 10730 11594 12780 13666 14156 14629 15246 15497 15815 15926 16718 17181 18060 18108 18691 18969 18988 19437
1730	18	70	101	314 1350 1910 2592 4207 4886 6233 6772 7782 8525 8962 9223 10178 10710 12093 12504 12786 13249 13253 14323 14998 15284 15496 16019 16060 16973 17026 17649 17919 18245 19444
1731	5	200	49	493 543 791 1332 2174 2378 2989 3015 4364 4784 5066 5126 5240 5351 5378 5616 5818 6205 6908 7594 8053 9276 9351 9484 9625 10428 11342 11947 12712 13256 13659 13814 14282 14487 15564 15777 16370 16624 17090 17386 18074 18507
1732	24	742	53	2049 3595 4169 4189 4494 6128 6177 6217 6548 6864 7056 7663 8090 9257 9425 9484 10452 10621 11311 11374 12079 12892 13056 13279 13801 14618 14779 14969 15832 16384 17353 17848 18411 18440 19006 19269 19431 19859 19878
1733	21	428	47	292 568 2162 2460 2490 3114 3770 3918 5006 5954 6289 6739 7745 8201 9376 9869 10998 11275 12982 13836 14263 14474 14715 14993 15527 16633 16802 17053 17264 17601 17704 18160 18321 19974
1734	21	789	8	2 450 973 1333 1525 2432 2862 3835 4225 4577 5242 5263 5294 5519 5951 6251 6858 8568 10882 12021 13054 13367 13439 13485 15379 16035 16355 17100 17138 17324 17883 18555 19465
1735	1	631	63	339 924 1606 1612 1624 2641 2647 2849 3796 4290 4490 5342 5621 5895 6807 8367 8446 9037 9101 9550 10275 10398 11377 11929 12450 12761 12932 13523 13676 13727 13757 13941 14257 14725 15040 15343 16242 16972 17648 17667 19244
1736	9	900	58	73 127 434 558 618 693 723 896 1377 1713 1892 2076 2342 2409 3651 4113 5508 5577 5682 6341 6495 6944 6989 7338 7661 7687 7937 8415 8810 9035 9093 9566 10053 10157 10333 10335 10461 10733 11881 12249 14953 15347 15385 15399 16438 16581 16742 17316 18364 18751 19154 19392
1737	19	908	100	2973 2988 3384 3672 4770 6410 6793 7439 7788 8225 8306 8385 8595 8815 9321 9372 11374 11762 12003 13053 13123 13171 13206 13277 13667 13987 14001 14061 14229 14370 16315 16343 17197 17281 18203 18216 18635 19002 19275 19581
1738	21	96	120	266 271 709 879 2556 2680 2704 3858 3984 4154 4828 5067 5593 5858 7091 8460 8840 8891 9986 10012 10481 10795 11600 13121 13146 13908 14200 15404 16401 17072 17170 18741 19347
1739	8	76	148	940 1617 1652 2154 2796 3686 4483 4834 5235 5657 5665 5783 5833 6082 6229 6668 8547 10083 10465 10882 11997 12144 13543 13829 14006 14492 16724 17230 17353 17472 19813 19846 19905
1740	10	473	77	145 1103 1458 2247 2516 2540 3456 3946 4321 4384 4601 5853 6292 6344 6760 7662 7771 8522 8635 9479 10149 10828 11420 12168 12338 12692 12746 13025 13503 15159 15830 15870 16449 16465 16546 16639 17177 18005 18402 18678 18762 19001 19684 19691 19763 19841 19944
1741	7	207	154	52 1066 1265 1337 1773 1895 2036 2166 4644 4678 4899 5114 5255 5434 5992 7009 7121 8414 9656 9662 9766 10202 10323 11348 11408 12155 12452 13903 14008 14217 14218 14580 15025 15626 16714 17019 17654 18018 18474 18747 18873 19022 19209 19712
1742	19	575	26	307 659 1005 1461 1886 1940 2680 2719 2827 4229 4436 5457 5584 6300 6546 6760 6867 7212 7424 8351 8393 9715 10930 11211 11694 12652 13106 13578 14152 14274 15910 16229 16231 16324 16409 16471 16759 17721 18594 19801
1743	18	781	102	329 1616 2519 3660 4174 4362 4922 6393 6466 7326 7932 8811 8893 9936 9975 11760 11938 13421 14011 14757 16351 16422 16863 17930 18103 18186 18463 18501 19053 19792
1744	18	883	122	1296 2308 4614 4956 5664 6151 6353 6704 6855 6909 8572 9186 10032 10967 11174 11912 12192 12661 13463 13490 13613 14686 14909 15185 17244 17988 18299 18328 18438 18763 18999
1745	8	52	155	1459 2166 2661 4371 4970 5264 6164 6167 6497 7683 7952 8009 8200 9419 10019 11209 11306 11573 12384 12924 14215 14871 14902 14937 15052 16250 17290 17909 18060 18310 19062 19502 19620
1746	5	10	7	120 504 882 2532 2668 3080 3226 3460 3584 4658 4890 5431 6214 6640 6926 7452 7678 7815 7926 8597 8846 10627 10852 11274 12592 13416 14422 14498 14577 14966 15606 15641 15779 16120 16262 16301 16522 16538 16588 16672 17599 17780 18124 19031
1747	17	212	50	166 1230 2077 2276 2459 3042 4899 5483 6322 6363 6605 6780 7135 7479 7490 7545 7622 7657 7718 8900 11099 11311 12845 12894 12947 13167 13427 13781 14075 14118 14163 14815 14918 16576 17250 17297 17519
1748	10	375	3	569 862 1207 1344 1561 1852 1904 2331 3592 3687 4122 4210 4322 4391 5166 5984 6187 6280 6389 6956 8444 8520 9684 10142 10515 10798 10954 11107 11378 11490 11937 12316 12397 12996 13101 13229 14595 14973 15181 15239 15590 16096 16110 16497 17238 17274 17518 17807 18730
1749	32	631	94	390 456 609 1008 1070 1727 1745 3152 3341 3794 4127 4400 4847 6193 6249 6265 6520 6694 6821 8782 9079 9413 10017 10153 11664 11993 12301 12823 13587 13720 13941 14719 14998 15752 15834 16405 16442 17435 18219 18393 19937
1750	10	910	59	4 41 389 655 672 1302 1456 1485 3517 3694 4179 4527 4978 5505 5982 5986 6007 6350 6383 7597 8035 8105 8716 9021 9500 9552 10469 11179 11822 12112 12332 12647 13680 14006 14072 14267 14803 14898 14958 15384 16285 16733 16842 17321 18362 18779 19573
1751	1	480	106	631 987 1348 1600 1721 2791 3207 3348 4114 4253 5001 5627 6351 6639 6943 7242 8338 9435 9449 9705 9877 9998 11330 12034 12936 12963 13551 13628 14066 14087 14667 15168 15442 16507 16980 17482 17614 17891 18203 18873
1752	21	686	10	24 106 1153 1836 2587 3047 3161 3346 3858 4198 4666 6339 6956 7491 7592 8478 9192 10284 11739 12416 12699 13378 13555 13709 13802 15134 15629 15699 16978 17085 17194 18515 18590
1753	5	229	12	153 373 528 1094 1653 1855 2685 2802 2922 3199 3373 3553 3648 4242 4396 4851 5527 6739 7692 8186 8629 8846 9077 9346 10111 10488 11416 11607 12067 12137 13342 13600 14440 14717 14852 16353 17639 18081 18347 18462 18656 18768 19756 19927
1754	7	365	104	311 444 758 849 1338 2715 3471 4133 4259 4441 5123 5402 5642 6263 6534 6576 7186 8514 8561 8648 9279 9529 11094 11300 11334 13412 13705 13847 14106 14437 14464 15340 15508 16010 16876 16950 17689 17848 18474 18683 18963 19016 19549 19892
1755	8	391	135	658 788 1352 2271 3421 4158 4593 5886 7014 7206 7615 8222 8845 9598 9728 11170 11366 11811 11998 12271 12605 14174 14458 14744 15774 16551 16882 16932 17116 17911 18020 18284 19156 19726
1756	19	961	64	798 1715 2342 3014 3652 4746 6503 6511 6675 6969 7124 7835 8246 8651 9097 9635 9677 9886 10896 11042 11089 11162 11428 11528 11790 13522 13698 14393 14463 14816 15069 15716 16103 17554 17682 17771 18597 19319 19901 19932
1757	32	755	91	378 817 1083 1302 1890 1895 2881 4200 5564 5764 5960 6365 6730 7287 7447 7794 9485 10044 10791 10944 11619 11878 11910 12110 12397 12414 12440 12693 12960 13024 13178 13945 13963 14358 15270 15652 15998 16040 16458 16501 17025 18674
1758	3	907	50	302 464 1157 4090 5524 5858 6092 7323 7893 7957 8838 8973 10613 11002 11435 11756 12140 12150 12473 12579 13422 13700 15038 17502 19270 19604 19625
1759	5	114	42	373 1405 1564 1741 2242 3078 3574 3621 3832 4115 4180 4729 4789 5680 6059 6348 6652 8092 8736 8947 9483 9585 9941 9948 10341 10424 10708 11025 11454 11587 12680 12712 12816 13037 13379 13620 13667 14038 15263 15551 17372 17807 18251 19949
1760	21	348	16	78 1013 1375 2192 2293 2325 2522 2613 2864 2938 3428 4028 4042 4230 4658 6517 6886 6901 7235 8806 8911 11009 11559 11593 11849 12443 14542 16204 16467 17180 17434 18112 18571
1761	8	401	122	415 1598 2902 3160 4774 5583 5842 6175 7209 8403 9198 9397 9944 9976 12204 13732 13952 14186 14200 14606 15222 15231 15549 16562 16709 16961 17312 18473 18566 19117 19123 19535 19645 19648 19872
1762	24	990	84	135 141 223 599 1006 1423 1502 1727 4740 4882 5235 5550 5618 6031 6553 7006 7098 8809 8914 9015 9483 10105 10403 11228 11381 11829 12108 12163 13852 14067 14685 15203 16483 17117 17322 17830 18534 18742
1763	7	953	112	428 436 1055 3180 3388 3408 3751 3813 4004 4945 5060 5100 5243 6631 8831 8890 8911 9388 9942 10116 10152 11062 11636 11801 11939 12137 13092 13338 13618 13726 14085 14756 15081 15103 15139 15744 16746 16895 17242 17776 17908 18073 19125 19160 19332
1764	3	160	28	409 1610 3053 4925 5012 5649 5800 5840 6155 6578 7295 8451 8789 9427 9736 9944 10038 10959 11107 11542 12110 12491 12589 15544 16150 17269 17440 17460 18934
1765	5	701	128	320 379 395 486 764 1305 1521 1670 3883 3933 4049 4204 4930 5022 5185 5268 5918 6988 7386 8782 9208 9927 9989 10208 10626 11263 11370 12548 13048 13451 13920 14127 14424 14865 15851 16029 16839 17344 17381 17487 18001 19872
1766	21	964	61	465 475 1113 1174 1324 1712 3533 4046 4503 6117 6768 6977 6999 7487 7747 8024 8537 9297 9516 10607 10651 12492 12604 12887 13017 13483 14167 14227 14782 14945 15238 16811 17777
1767	17	643	117	1206 1356 2457 2940 3402 3745 3922 4250 4705 4903 5703 6414 6804 6914 6934 7263 7649 7930 8004 8340 8345 8928 9518 10038 10218 11122 12530 13311 13567 15277 15454 15655 16681 16995 18499 19797
1768	7	586	118	582 1513 2857 3088 4515 4609 4741 4778 4974 5335 5882 6836 6974 7505 7965 8012 8167 8645 8977 9044 10145 11377 11476 11632 11819 12366 12454 12495 12673 12742 12983 13018 13102 13199 13474 13594 13755 13812 14194 14724 14733 15798 16826 17980 19130
1769	3	837	76	1505 1893 3235 5318 7049 7493 8228 8365 9146 9302 9716 9741 10656 11095 11097 11930 12089 13789 13901 15120 15400 18301 19558 19893
1770	9	653	51	2 1184 1380 1920 1953 3165 3792 3955 4310 4453 5129 5142 5405 7084 7219 7742 7932 8308 8360 9079 9485 9946 10540 10551 10618 10983 11051 11143 11342 11531 11700 11921 12576 12721 12921 13737 13786 14600 14880 15061 15124 15394 15712 15919 16637 18079 18286 18491 18605 19730 19843
1771	17	232	59	239 407 638 2871 2894 3108 4123 4536 4695 5113 5876 5930 6369 6727 6802 7007 7473 8700 8757 8826 9551 10100 10306 11555 11636 12317 12370 12674 12840 13841 13946 16885 16926 18239 19388 19545 19939
1772	1	941	14	56 254 703 1926 2348 2717 3384 4331 4549 5261 5589 5729 6003 6923 7156 7798 7853 8097 8472 8756 9067 10232 10575 10677 10687 11532 11982 12689 12741 13121 13800 15490 15703 15901 17222 17450 17494 18006 18052 18857 19280
1773	24	139	55	1 761 1507 2240 2813 3176 3374 3487 4819 4924 5023 5026 5277 5681 6213 6408 6643 7844 7857 7895 8143 9071 9414 9614 10320 10840 10971 11518 11858 13120 15380 16464 16709 18558 19026 19184 19328 19889
1774	1	825	111	674 921 1137 1457 1804 2086 2237 2285 5718 6394 6639 7871 7878 8114 8159 8177 8235 8755 9410 10429 11544 11955 12377 12542 12667 12823 13002 14145 14413 15550 16273 16781 17477 17871 17879 17949 18039 18630 19161 19539 19573
1775	9	736	17	8 532 538 1515 1532 1658 2605 2646 2731 2859 2989 3070 3736 3999 4177 4517 4876 5577 6363 7384 7762 8420 8612 9467 9989 10065 10999 11124 11229 12122 12153 12513 12779 12949 13131 13193 13532 13723 13770 13862 13914 14190 14972 15480 15582 16113 16132 16309 17088 17259 18400 18589 19775
1776	1	956	92	502 548 1133 2381 2929 2963 3356 4107 4180 4309 5128 5304 5938 6347 6822 7387 8130 8310 8855 9586 9873 10041 10359 10513 10583 10589 10700 10723 11102 11247 12510 14305 15298 15894 16787 16964 17151 18689 19062 19595 19966
1777	5	171	63	769 1420 1441 1690 2494 2726 3310 3311 3628 3972 4376 4749 4757 4891 5877 6094 7088 7490 7959 9084 9621 10348 10505 11328 11503 13019 14041 14050 14276 14374 14796 14866 15692 16172 16556 16833 16915 17363 17409 18121 18490 18858 19253
1778	7	111	140	17 894 1172 1494 1510 1521 1644 2285 3676 4184 4323 5551 6294 6440 7543 7899 8434 8840 10543 10735 11237 11633 12021 13109 15376 15625 15691 15757 15794 15875 15954 16323 16645 16675 18369 18414 18814 18857 19031 19043 19072 19173 19372 19447
1779	32	91	129	820 873 2183 2438 3040 3486 4196 4459 4476 4912 5294 6477 6708 7113 7985 8795 9702 9810 10419 10572 10770 11444 11751 12122 12161 12818 13610 14013 14068 14629 14759 15031 15508 16150 16213 16356 16586 16918 17135 17637 18743 19887
1780	8	773	24	359 1668 1674 2096 3081 3091 3885 3948 4103 4577 4655 4717 4891 5024 5502 5615 6793 6834 7320 7776 9891 10079 10876 10888 11832 12381 13604 14115 14406 14700 15129 15565 16187 17680 18830 19542
1781	1	42	43	200 1059 1282 1761 2393 2412 2977 4255 4501 5362 6546 7601 7642 7907 8755 8828 8921 10392 11366 11421 11592 11869 14118 14648 15107 15211 15363 15721 16026 16154 16685 16698 16773 16878 17312 17620 18079 18888 19153 19486 19780
1782	8	161	4	194 402 629 638 1984 2040 2548 3402 3438 4047 4088 4235 4796 5217 5249 5876 7486 8144 8691 8772 9715 10015 10775 10862 11057 11094 11575 13584 14084 15250 15295 17014 18020 18556 18963
1783	24	433	103	252 1187 1429 2001 3620 4074 4173 4275 4466 4518 4657 5050 5535 6337 6491 6945 7729 7748 8221 8448 8984 9183 9444 10831 10889 13672 14244 14495 14507 14550 14564 14714 15607 17199 17649 18065 19772
1784	17	957	72	386 392 1392 1709 2126 2455 2493 2792 3308 3919 4143 5517 7094 8110 8269 8643 9612 9852 10293 10365 10893 10897 10967 14687 15316 15799 16391 16473 16503 16771 17997 18182 18338 18449 19131 19380 19947
1785	19	963	124	144 1158 1267 1838 2209 2279 3154 3349 4080 4522 4703 6405 6856 8339 8368 8587 8869 9000 10394 11270 11897 12579 13151 13710 14260 14687 15633 15702 15723 16646 17710 17869 18642 19007 19432 19500 19991
1786	8	777	145	874 1815 2162 3218 3239 3635 4301 5009 5634 5885 6151 6403 7544 9579 10731 11699 11793 11873 11915 12312 12392 13641 14286 14822 15348 16777 17290 17555 17570 18264 18282 18535 18543 18625 19726
1787	10	462	49	696 1202 1354 1807 2448 2550 3040 3262 3309 3575 4070 4251 4312 4350 5076 5538 7490 7534 9170 9340 10005 10351 10970 11418 11473 12423 12664 12882 12892 13002 15768 15862 16111 16183 16188 16713 17375 17911 18372 18659 18671 18694 18919 19140 19180 19722 19814
1788	8	45	30	399 1506 1753 2299 3248 3472 3765 4033 4651 4851 4876 4879 8356 8614 8960 10338 11784 11847 11859 12338 12582 12957 13072 13870 14167 14875 14882 15122 15601 16863 17245 17882 18658 19297 19398 19628
1789	5	648	70	916 1038 2669 2974 2996 3145 3269 3492 4032 4392 6130 6274 6378 7637 7647 7772 7881 7995 8482 8537 8720 8844 10186 11097 11977 12304 12332 12426 12459 12509 12837 13459 13860 13963 14201 14386 14445 14602 15015 15922 16608 16675 18967
1790	24	152	15	651 982 1125 1741 1915 2189 2623 2960 3833 4694 5566 5625 5687 5772 6373 7264 7469 7676 7839 7961 8448 8892 9080 10278 10433 12303 12368 12858 13317 13892 13925 13968 14256 14812 15275 15363 16622 19436 19507
1791	3	258	79	1565 2787 3789 4605 4615 4662 4694 5536 6001 6867 7280 7763 7920 8268 8395 13039 13645 13683 14452 15058 15469 17568
1792	24	193	70	81 417 421 698 1742 2047 2599 2947 3353 4048 4268 4711 4775 5127 5688 7313 9123 9726 10873 11419 11426 11511 11911 12274 12827 12875 12929 13332 13606 14453 16073 16805 17661 17846 18158 19190 19550
1793	8	156	150	1098 1402 1469 1580 2372 3468 3583 3989 4041 4043 4462 4545 4839 5322 5402 6021 7376 8011 8557 9367 10402 13680 13867 14252 14303 14318 14970 15539 15979 16041 16600 19034 19112 19637
1794	7	747	26	578 1073 2589 2828 3073 3342 3493 3598 4093 4243 4249 4276 5278 5435 5813 6189 6835 7225 8062 8096 8548 9499 9555 9962 10331 10712 10909 11156 11588 12448 13104 13476 13719 13984 15167 15638 16618 16696 17053 18038 18331 19127 19249 19538 19781 19869
1795	21	693	90	1184 1511 1950 2106 2430 3157 3617 5377 5428 5616 5626 5819 6416 7005 7299 7742 7979 8289 8560 8833 9847 10583 11528 12915 14376 14876 14950 15130 15146 15178 15670 15805 18092 18495
1796	17	273	14	1964 3917 4247 4456 4509 5238 8042 8080 8276 8630 9147 9779 10011 10436 10648 10753 10772 11460 12045 12141 12154 12345 13359 14906 14941 15331 16357 16892 17132 17240 18368 18582 18782 19016 19286 19667 19903 19972
1797	7	351	21	526 691 1832 2240 2772 2861 3525 3853 3870 4379 4939 5297 5326 5635 5797 5905 6355 6819 7801 8670 9499 10003 10061 10168 10300 11439 11623 11757 12629 12683 12920 13490 13602 13851 13979 14217 14893 15109 15619 15921 16489 17855 18798 19135 19850
1798	32	566	121	672 1257 1562 1898 1994 2396 2775 3275 4142 4664 4904 5398 5399 6022 6448 6566 10108 10525 10604 11821 12336 13107 13109 13498 13523 13766 14765 14811 14873 15422 16710 16779 17528 17947 17991 18053 18657 18762 18785 18942 19048 19227
1799	5	88	129	324 663 1173 1310 1463 1574 1777 2302 2362 2756 3659 4981 5064 5646 5938 6129 6158 6274 6656 8696 9188 9510 10132 10375 10379 10413 11013 11754 11903 12958 13758 13994 14226 14376 15724 16075 16322 16677 18423 18598 18817 19492 19994
1800	3	274	47	2315 2465 3272 3554 4743 5209 6276 7078 7456 7983 8121 9108 10233 10240 10696 10957 12013 13262 14720 15213 15336 16830 17427 17945 18372 18540 19121 19460
1801	10	664	7	899 1081 1161 1543 2467 2485 2721 3201 3898 4325 4741 5277 5406 5822 6209 6470 9072 9100 9396 9457 10150 10226 10406 10424 10510 10591 10684 10813 10876 12017 12053 13758 13765 13797 14856 15013 15670 15759 15760 16046 16118 16887 17261 17344 17756 17867 18883 19894 19995
1802	10	212	134	76 328 463 524 633 1233 1545 1607 2400 2907 3002 3156 3729 4528 4816 4907 5196 5669 5942 6094 6240 7134 7243 8132 8536 10533 10541 11357 11699 12082 13006 13117 13260 13328 14830 15850 16619 16622 17172 17779 18250 18614 19276 19672 19838 19955
1803	5	562	79	1862 2519 3516 3797 3941 4574 5216 5683 6560 6626 6756 6856 8038 8266 8761 8850 8903 10900 11093 11723 11757 12160 12186 12904 13340 14242 14459 14849 15040 15100 15904 16006 16075 16200 17113 17844 17907 18364 18611 18707 19104 19238
1804	5	102	10	148 283 372 575 778 1609 2007 2087 2551 2957 2968 4016 4128 5546 5974 6088 6263 6678 7192 7205 7978 8291 8647 8735 8751 9232 10103 11070 11673 11953 12057 12614 12709 12743 12752 13212 13377 13624 13759 14113 14469 14668 16113 19513
1805	5	636	93	47 256 466 1440 1455 1488 2464 3445 3592 3737 5896 7987 8100 8394 8529 8589 8725 8983 9349 9860 9954 11174 12260 12365 12430 12551 13095 14245 14502 14568 15392 15467 15934 16584 16717 16861 17482 17514 17733 17852 18433 19870 19879
1806	21	986	131	462 988 1030 1272 2056 3732 3819 4329 5216 5409 5416 5529 6049 6177 8887 9016 9448 10028 10136 10165 11280 11652 11731 12141 12375 13617 13784 15057 15243 15833 17644 18273 19106
