Course	Room	Teacher	Time	Students
1582	3	230	86	1071 1674 1855 2875 3221 3860 4555 4770 4838 5296 5433 6347 7453 7454 7936 8701 9402 9865 10808 11524 12930 13197 14199 14744 15370 15532 16363 16510 16724 17032 18969 19340
1583	31	104	23	372 547 1516 1629 1697 1793 2372 2500 2530 2766 5003 5396 5927 6036 6389 7480 7841 8168 8634 8686 9146 9445 10120 11955 12520 13057 13251 14341 15161 15363 15441 16446 16702 16770 16896 17244 19225 19820 19853
1584	9	593	48	150 296 709 934 1758 2476 2919 3097 3755 4084 4200 4703 4971 5405 6721 7324 7752 7775 8289 8791 8972 10780 10867 11272 11403 11809 11872 12020 12127 12283 12638 12750 13232 14413 14600 14732 15446 16238 16435 17815 18509 18772 19442 19930
1585	18	468	6	187 898 1438 1460 1669 1693 1763 3828 4084 4729 4879 5069 5349 6991 8482 9877 11664 11902 12362 13012 13064 13442 13527 14639 14690 15790 16477 16489 16607 16609 16613 16766 17272 17511 18079 19215 19792
1586	14	555	24	400 464 769 2142 3228 3813 4117 4598 5821 6039 6256 6780 7170 7904 8222 8820 8838 10403 11356 11579 11652 12335 12577 13764 13935 14121 14273 14556 14716 15832 15919 15942 16186 16883 17215 17554 17807 17889 19044
1587	10	972	74	82 692 1310 1691 1956 2019 2029 2824 4018 5920 6039 6433 6939 7538 7560 9017 9063 9285 9759 9820 12268 13307 13383 13703 14357 14857 15610 17298 18050 18859 19002 19004 19672
1588	12	956	9	510 1524 1844 3531 5233 6600 6622 6664 6677 7008 7902 9038 11487 12023 13351 13549 13989 14150 14382 14831 15834 16008 16242 17359 17448 17461 18162 19487 19885
1589	10	472	60	1581 2710 2843 2952 3223 3958 4097 5275 5719 6370 7804 7858 7994 8012 8113 8124 8403 8630 8975 9293 9610 10322 12057 12195 13292 13298 13860 14151 16049 16542 16971 16978 17220 18598 18799
1590	1	253	9	284 1711 2152 2253 3144 3502 3596 3830 3951 4418 4650 4885 7052 7085 7130 7194 7316 8809 10597 10911 11147 11285 11640 13725 13799 13982 14244 14961 15127 15260 16446 18007 18035 18062 18433 19448
1591	32	477	22	293 525 1397 1729 2041 2502 3145 4026 4110 4231 4653 4691 5119 5492 5700 6358 6671 6944 7195 8578 9588 10027 10320 11412 11490 11568 11737 11765 11961 12784 12951 13395 14383 15356 15386 16068 17489 17751 19386
1592	12	71	61	1379 1546 2889 3333 3464 4091 4362 4682 7770 8248 8337 8449 8929 9544 9560 9874 10162 10281 12400 14477 16277 16936 17092 19335 19425 19552
1593	34	219	97	249 317 1293 1506 1555 1765 1900 2410 2474 3028 3149 4129 4890 4921 5562 5872 6100 6699 7074 7131 8299 9076 9736 10087 10280 11054 11201 11259 12219 13330 13467 14334 14390 14396 15058 16454 16573 16605 16620 16743 17669 18945 19285 19689 19900 19954
1594	32	303	58	675 1091 1108 1658 1727 3115 3278 3546 4339 4688 5083 5203 5415 6402 6609 7231 7653 8046 8294 8808 8870 9261 10937 11343 11688 11886 12749 12791 13290 14184 14540 15289 15702 16461 16730 17552 19126 19603 19928
1595	37	909	108	11 528 1227 1827 1866 2616 3585 4069 4351 4573 5607 5637 6002 6207 6575 6926 7822 7928 8608 8631 10355 11011 11435 11646 11692 11705 12845 13056 14187 14518 14523 15307 15970 16334 16732 16886 17404 18276 18415 18737 18783 19701 19975
1596	26	559	59	1014 2187 2382 2422 2572 3122 3269 3922 3940 4458 4545 4556 4704 6044 6176 6800 7058 7119 7594 7883 8236 9066 9123 10711 10961 10963 11572 11924 12084 12101 12634 12758 12837 15004 16086 17066 17534 18223 18517 18792
1597	31	464	71	1022 1060 1313 1416 2223 3591 4682 4729 5111 5377 5634 6262 6483 7037 7236 7355 7426 7721 8594 8642 9066 9303 9358 11047 11318 11328 11852 12448 13173 13411 13412 14640 15176 15230 16290 16598 18909 18967 19146 19772
1598	10	330	52	1199 1614 2094 2256 4124 4582 4604 5640 5688 6171 6522 8252 8742 8778 9161 9900 9941 10648 10732 11282 11932 12109 12991 13015 14571 14694 14962 16112 16148 16521 17371 17634 17711 17927 18951
1599	29	638	41	409 509 1790 2005 2046 2063 2194 2514 3879 4232 4258 4291 4368 5124 5257 5734 6183 6362 6718 6962 7467 7682 8102 8690 9779 9946 11419 11977 12860 13074 15504 16135 16236 16327 16821 16956 17730 18592
1600	25	415	22	287 477 501 1176 1273 1427 1716 2222 2778 2815 3232 4226 4315 4378 5407 5757 5826 6093 6264 7437 7648 7683 9037 9471 10158 10324 10460 11798 12189 12600 13324 13903 15556 15763 15856 16366 16581 16852 16918 17705 17899 19898
1601	2	951	95	356 731 754 1094 1368 1890 1924 2706 4688 5505 5942 6576 6613 6654 7291 7339 7943 10096 10855 12166 12335 12630 13102 14256 14327 17053 17658 18282 18379 19692
1602	14	619	19	362 400 566 984 1089 1604 2561 2772 3770 4243 4418 4614 5422 5451 6563 7635 7698 7909 8383 8524 8647 9009 9207 9389 10105 10256 10444 10661 11577 12311 12678 12816 14727 14769 16260 16638 17354 18383 18679 18683 19681 19689
1603	34	954	98	260 386 621 952 1037 1099 1134 1287 1318 1442 1595 2596 2998 4690 4831 5226 5784 5919 6324 7023 8486 8796 8850 8899 9051 9385 9901 9914 10172 10721 12487 12777 13549 14322 14429 16063 16112 16201 16515 16909 17610 17629 17878 18688 19473
1604	31	681	118	159 412 550 1451 2546 2860 3058 3282 3353 3561 4833 5000 5149 5233 7855 8298 8495 9214 9377 9617 9753 9843 10204 10217 10270 12082 12810 12889 13081 13216 16184 16977 17154 17260 17673 17948 18896 19064 19080
1605	26	122	107	154 284 2086 2449 2667 2785 4248 4317 4828 5667 5699 6642 6948 8054 8158 8257 10247 10590 10767 11451 11562 12003 12087 12941 13121 13522 13728 15388 16360 17040 17181 17842 17852 18153 18239 18364 18980 19311 19628
1606	2	897	10	462 1634 2825 3241 3363 3787 4603 4628 5367 5486 5490 5551 5557 7076 7116 7304 7380 7488 7719 8282 9737 9977 11199 12290 12996 13778 15221 15411 16375 16440 16621 19764
1607	1	9	49	712 1792 3351 3510 4876 6509 6903 7028 7307 7491 7785 8340 9176 9757 10575 12836 13046 13212 13415 13449 14011 14290 14311 14435 14860 15184 15524 16655 16757 16782 17159 17965 18155 19033
1608	37	682	99	1224 1356 2370 3181 3896 5107 5123 6199 6379 6790 7136 9121 9867 9900 10068 10394 10625 10665 10720 10769 10891 11122 11164 11219 11293 11732 11918 12011 12276 12388 12811 12817 14076 14127 14677 14820 15278 16524 17001 17110 18104 19625 19768
1609	1	893	108	109 332 357 1812 3478 4032 4812 4908 5854 6181 6597 7313 7463 8441 9045 9694 10040 11451 11707 12551 12620 12911 13087 13654 13782 14361 15044 15080 15306 15416 16505 18378 18442 18845 19697
1610	25	691	72	852 1310 1377 1636 1684 1706 2124 2584 2883 3024 3577 3845 4443 5226 5742 6177 6652 7169 7347 7777 8279 8394 9671 10063 10266 10392 10780 11007 11092 13370 13465 13567 13835 16028 16611 16910 17082 17612 17792 19033 19640 19644
1611	29	969	103	50 335 1132 1409 1472 3158 3221 3873 5048 5376 5587 6721 7028 7186 7436 7486 8349 8869 9015 9177 9242 10096 10468 11707 12456 12564 12758 13210 13505 15016 15218 15426 16869 17086 18147 18261 18432
1612	32	551	120	123 180 615 1376 2493 3127 3767 3925 5782 6139 6962 7976 8151 9202 9425 9739 9783 9842 9876 9916 10530 11241 11267 13734 13981 14097 15370 15892 16214 16562 17689 17699 17777 17809 18373 18688 19130
1613	31	625	43	562 891 1404 1588 1663 2762 2916 3007 3200 3368 4058 4293 4641 7688 8138 8210 8450 8472 9467 9792 10198 11616 12544 12802 14620 15008 15304 15945 17047 17155 17342 17481 18046 18126 18718 18916 18944 19472 19543 19570
1614	9	579	90	516 613 656 722 1593 1676 2108 2168 2278 3014 3069 3115 3515 3794 3964 4332 4684 6222 6704 7540 7795 8297 9745 10015 10657 11460 11833 12519 12576 13542 13687 13810 13993 13995 15878 16213 16298 16468 16589 17327 18105 19134 19286 19915
1615	10	956	49	1111 2412 2735 3022 3393 3565 4086 4405 5356 5723 5881 6005 6431 7428 7829 8198 8691 9333 9366 9917 10445 10826 10935 11072 11374 13641 14125 14329 14490 15093 18531 18811 19595 19609 19899
1616	2	658	60	457 783 1065 1378 1412 1536 2076 3090 3637 3830 4105 4126 4352 4431 4617 4847 4906 6219 7269 7356 12473 14260 14977 16174 17419 17426 17937 18101 18581 18950 19776
1617	31	417	32	406 625 954 1582 1950 1997 2088 2973 5082 5305 5769 6268 7193 7252 8558 8631 8684 8747 9794 10322 10422 10551 11139 11810 12336 12459 13098 13553 13822 14058 14367 14383 14668 14969 15071 15339 16045 16510 18296 18770
1618	3	665	110	98 587 944 2459 2883 3146 3192 4144 4654 4662 4937 5027 5838 5863 6443 6638 7106 7433 7592 7896 8939 9192 10656 11571 12581 12724 14935 14966 15549 17546 17548 18288
1619	37	385	16	26 662 1018 1165 2329 2540 2655 2685 3628 5160 5333 5460 6594 6889 7017 7156 7425 7788 7875 8135 9125 9638 9707 10220 10337 11161 11422 11784 12117 14173 14536 14567 14741 15358 15769 16037 16221 16508 17233 17357 18795 18837 19213 19313
1620	37	118	113	24 412 957 1809 2212 2587 3008 3570 3657 4291 4511 4547 4598 5049 5255 5939 6432 7442 7741 8713 9362 10594 11030 11614 11686 12034 12590 12780 13964 14635 14685 14731 14950 15139 15439 15896 16136 17194 17221 19008 19217 19599 19822
1621	26	905	79	28 288 2020 2382 3114 4064 4507 5256 6530 7048 7150 7467 7613 8369 8663 9218 9574 10099 10256 10523 10688 10741 10882 12229 12231 12976 13918 14531 14724 15033 15458 16590 17723 17797 17848 18934 18987 19325 19423 19832
1622	24	428	19	473 1584 1855 2008 2137 2296 3210 3358 3425 3590 4216 4310 4410 4411 4571 4702 5516 5702 5733 6254 7064 7122 7572 8240 8247 8712 8926 9208 9296 9365 9374 9674 9792 11038 11249 11444 11557 12014 12604 13148 13403 13913 13922 14597 14616 14830 14832 15376 15594 16088 16750 18313 18338 19112 19993
1623	24	109	5	217 258 1405 2283 2298 2791 4327 4432 4522 4894 4993 5328 5490 5551 6728 6803 6882 7282 7655 8295 8501 8608 8847 8897 9027 9642 9968 10149 10757 10838 11521 11671 12662 13026 13572 14394 14529 14784 14905 15331 15572 15699 15893 15915 16164 16206 16675 17163 17381 17592 17819 18299 18630 18639 19377 19541 19892
1624	24	809	68	5 444 696 1216 1278 1702 1844 2516 3253 3316 3630 3716 4019 4077 4727 4813 5560 5722 5743 5815 5920 6282 6798 7100 7591 8049 8560 9166 9409 9841 10159 10938 10972 11134 12528 12894 12950 13555 14068 14980 15286 15408 15736 15798 15857 16711 16846 17219 18069 18815 19485
1625	34	170	117	490 877 1468 1686 1767 3197 3344 4150 4236 4615 5305 5517 7000 7061 7512 7514 8223 8871 9021 9170 9211 9280 9336 9404 9474 9516 10304 10414 10510 10760 10976 12972 13916 14103 14127 14169 14695 14748 15180 15274 15428 15445 15464 16129 16427 18609
1626	32	417	26	330 758 838 1861 3764 4623 4652 4803 5234 5594 6433 7017 10015 10106 10319 11204 11924 12040 12065 12102 12584 13053 13059 13451 14026 14062 14341 15576 15741 15804 15917 16115 16340 16845 17038 17088 18621 19689 19835
1627	31	353	91	42 52 767 1067 1660 1704 1978 2625 4000 4990 5231 6094 6097 6130 6156 6328 6812 8795 9212 9977 10117 10271 10408 11430 11915 12852 13568 14172 14703 14901 15045 16928 16973 18098 18474 18985 19021 19106 19274
1628	1	938	69	1198 1259 1459 1473 1506 1766 2570 2950 4575 5439 5905 6607 6703 6767 7760 8978 9455 9521 11164 11915 12319 12426 12923 12924 13830 13973 14208 14269 14340 14686 16410 16549 16857 17584 18562 19145
1629	37	437	79	625 1129 1806 2896 3222 3977 4132 4421 4608 7107 7181 7547 8825 9065 9421 9491 9840 10388 10505 11123 11333 11912 11961 12243 12479 13757 13814 14746 16037 16301 16336 16374 16885 17264 17762 17863 18261 18436 18833 19053 19125 19739 19755 19994
1630	29	210	59	630 1471 1957 2290 3842 5438 6119 6858 7338 7448 7591 7850 8098 8389 8951 8989 9375 10670 11146 11448 11478 11561 11728 11983 12064 13322 13631 13963 13974 14670 15007 16018 16424 17619 18260 18577 19128 19336
1631	3	442	22	1328 1588 1949 4766 5408 5955 6017 6094 6461 7049 8220 8559 9001 9024 9652 9749 10648 10824 11352 11378 11645 13726 13730 14359 14872 15098 16547 17177 17401 17430 17928 18196 18637 19833
1632	31	47	24	377 913 1215 1363 1769 2796 4045 4066 4617 4834 4892 4960 5191 5951 6063 6227 6440 7528 7602 8921 9043 9101 9222 9962 10316 10855 11558 11865 11868 13863 14302 14342 14524 14644 17047 17151 17197 19810 19973
1633	9	155	70	309 714 1422 1507 1616 1651 2330 3392 3573 4021 4064 5045 5188 5347 5615 6010 6728 7141 7220 8002 8532 9553 10059 10122 11038 11307 11321 11628 11962 12000 12255 12351 13000 13470 13980 15008 15457 16113 16763 17730 18122 18497 18560 18625 18923
1634	26	46	64	1230 2922 3123 3355 3536 3923 4089 4417 4510 4802 5120 5894 6780 6903 8799 9625 10473 10614 10634 10783 11050 11131 11266 11517 12253 13582 14002 14298 14557 14617 15868 15931 16019 16477 16691 16723 18899 19226 19598 19740
1635	37	948	4	1182 1439 2495 2688 3447 4015 4546 4727 4796 4986 5026 5113 5610 5713 5820 7037 7893 8835 9300 9395 9405 10200 10399 10518 11526 11605 11789 12719 13048 13625 13842 14203 14437 15174 15997 16671 16694 16836 17064 17100 17605 18204 18899 18953 18972
1636	26	691	65	1245 2324 3039 3639 4034 4757 5079 5119 5197 5961 6189 6499 7882 7933 8315 8519 8673 8687 9249 10460 10553 10710 11372 12376 13843 13873 14978 15253 15283 15822 16236 16576 16788 16823 16825 16998 18903 19264 19291 19596
1637	10	439	116	561 1380 1741 3614 3644 4083 7208 7612 8736 8797 9114 9284 9765 9789 10757 11393 11502 12930 13633 14654 15451 15556 15671 16173 16232 16514 16879 17071 17528 17701 17714 19269 19291 19949
1638	18	376	93	32 265 302 714 897 2094 2858 3125 3885 4404 5624 5907 6114 6147 6172 6796 7918 8027 8446 8846 10905 10981 12132 12449 13089 13434 14468 14488 14706 16384 16641 18125 18461 18604 19168 19314
1639	39	168	75	127 267 518 767 1397 1475 1483 1523 1702 2601 2689 3201 3811 4371 5124 6391 6516 7137 7210 7337 7517 8387 8699 8757 9970 10565 11831 12071 12383 12393 12852 13277 13291 14233 14369 15374 15437 16021 16306 16700 18499 18863 18888 18961 19045 19086 19782
1640	10	221	63	1748 2595 2816 3528 3963 5175 6214 6616 6680 7243 7972 8287 8726 9057 9287 9427 9609 9708 9777 9882 10403 11360 12826 12935 13445 14369 14946 15539 16406 17034 17212 17298 18765 19200 19580
1641	9	767	95	615 729 1151 2212 2224 3036 3093 3382 4823 5952 6257 7139 7214 7694 7735 7985 8261 9386 9453 9555 9954 10950 10987 11136 11305 11583 12824 12983 13490 14003 14101 14278 14527 15434 15496 15558 15966 15999 16136 16191 16735 16766 16882 17522 18226
1642	24	312	91	491 696 1289 1443 1754 1939 2110 2434 2521 2617 2940 3624 4826 5336 5398 6115 6993 7203 7294 7971 7982 8656 8728 9433 9509 9621 9828 9940 10779 11379 11504 11545 12376 12645 13413 14297 14344 16027 16307 17046 17123 17200 17398 17631 17666 18004 18163 18551 19388 19430 19716
1643	2	109	37	122 816 1324 1788 2122 2999 4227 5197 6374 6867 6943 7348 8956 9259 9325 9345 10436 10475 11384 11536 12060 13052 13992 15070 15261 15883 17609 18355 18498 19831
1644	37	320	34	172 720 1514 1739 2606 3703 3853 4142 5184 5432 6274 6282 6652 7517 8452 8488 8541 8634 8966 9064 9083 9362 9752 11013 12029 12367 13135 13450 14079 14230 14334 15089 15248 15514 17055 17670 17895 18255 18564 18571 18972 19258 19305 19551
1645	37	236	23	90 316 345 854 1344 1777 2901 4344 4938 5010 5426 6282 7957 8090 8167 9360 9799 10251 10731 12032 12038 12382 12480 12481 12985 12998 13206 13292 13312 13977 14360 14505 14772 15032 15210 15714 16077 16567 17207 17459 17628 17811 18045 19655
1646	14	375	115	241 744 959 2052 2213 2513 2554 2726 3654 4455 6097 6871 7727 7838 9144 9263 9540 9914 10384 10794 11277 12586 13693 13860 14237 14880 14894 15546 15618 15785 15940 15993 16455 17423 17901 18237 18416 18876 18945 19355 19951
1647	10	431	105	392 740 1928 2463 3046 3516 3541 4210 5318 5730 5768 6161 7084 7794 7920 10351 10592 11202 11874 11931 12081 13357 13709 13931 15446 16363 16431 17669 17813 18362 18649 19387 19505 19958
1648	25	475	7	167 344 2914 2934 3313 3635 3946 4041 4194 4787 4829 5138 5380 5680 5754 7362 7449 7589 8988 9238 9553 9695 10358 10722 10928 11235 11405 12125 12474 12533 12598 13199 14413 15591 15804 16007 16672 17030 18092 18468 19685 19687
1649	18	809	15	215 1840 2639 3419 5397 5860 9572 9813 10015 10067 11192 11560 12067 12090 12605 13859 14324 14506 14857 14977 15894 16204 16242 16320 16587 16620 16768 16886 17381 17506 17606 18031 18081 18126 18401 18686 19340
1650	9	884	7	703 1003 1137 1882 2536 3037 3448 3449 3598 4865 5816 6207 6830 6912 6931 7290 7452 7488 7931 8230 9404 9415 10082 10105 10142 10808 11658 11695 12075 12093 12781 13077 14020 14265 14599 14870 15123 15622 16927 17170 17515 17806 18265 18851 19312 19603
1651	9	941	30	66 2061 2499 2620 2722 3079 3705 3916 4561 4782 4853 5084 5113 6054 6679 7550 7856 8972 9103 9568 10020 10125 10268 10363 10567 11015 11057 12279 12378 12956 13023 13214 13448 13577 14116 14900 15003 15069 15547 15575 16418 17573 18542 18653 19259
1652	25	110	91	9 944 1584 2044 2362 2392 3548 3957 3994 4196 4331 4999 5540 6015 6759 7373 9634 10104 10207 10293 10425 10426 10672 11084 11183 12537 13772 14219 14222 14227 14565 14828 15130 15429 15907 16031 16902 17447 18507 18793 18879 19073
1653	10	115	118	580 2520 2651 2781 2941 3851 4983 5573 6881 7235 8466 8982 9294 9540 9677 10145 10170 10700 10995 12191 12587 14766 14948 15246 15431 15497 15698 15946 16022 16170 16295 16488 17987 19874
1654	39	738	50	618 1463 1476 2507 3160 3185 3672 3870 4139 4149 4539 4672 4722 4753 4818 4831 4840 4973 5121 5757 6178 6755 6785 6808 7812 8631 8876 9102 10271 10300 10435 11617 12317 12403 12683 12887 13159 13341 13590 14135 14223 14557 14758 15575 15956 16699 17645 18041 18729
1655	2	536	38	123 164 1034 1375 1581 1623 1753 2534 2985 3062 3746 5156 5657 5684 6807 7418 7531 8823 9147 10880 12086 13417 15417 16213 16607 17123 17687 17931 18868 19512
1656	39	423	112	1381 1500 1571 2163 2586 3150 4583 5287 6629 7301 7558 7830 8382 8551 8625 8733 8958 9070 9194 9695 9883 10367 11157 11531 12053 12276 12819 12934 12995 13651 13781 14171 15088 15181 15947 16291 16875 16997 17537 17624 17816 18065 18138 18819 19556 19611 19863
1657	18	88	10	197 615 640 647 2112 4105 4380 4913 5100 5228 5387 6196 6345 6872 7042 7954 8382 8772 9444 9683 9922 10516 10571 10736 10915 11593 12369 12748 14750 14863 16060 17855 18763 19009 19063 19794
1658	1	745	6	264 470 672 1288 1380 1846 3554 3738 3935 4601 4755 5038 5325 7455 7666 7962 8002 9093 9623 10179 10753 11173 11704 13936 13954 14599 15060 15490 15570 16107 18315 18611 18763 18816 19562 19665
1659	37	12	73	542 682 794 1004 1042 1369 1640 2332 2337 2587 3151 3159 3251 4024 5038 5609 5958 6011 6167 6756 7264 7701 7741 9041 11103 11188 11361 11388 11408 11967 12170 12785 13471 14361 14929 16093 16352 16549 16707 16736 17691 17930 19511 19603
1660	1	770	113	129 387 772 1096 2351 3328 3612 3978 4433 4789 5120 5647 7501 7757 7918 8067 8324 8950 10032 12005 12564 12695 12862 12942 14257 14295 14608 15212 15342 15415 17257 18704 18917 19298
1661	1	865	26	454 732 1664 1852 2165 2881 3415 5736 6063 6203 6555 7475 7805 8908 9103 9996 10002 10471 10836 11458 12100 13021 13218 13564 13917 14711 14886 15795 17431 17459 17724 17766 18110 18428 19007
1662	26	567	42	649 750 1557 1728 2066 2388 3157 5297 5336 5463 6530 7120 7357 7667 7765 7954 8243 8571 8913 9220 9546 10197 10905 11080 13033 13221 13769 14054 14416 14685 15769 15782 16009 16629 16718 17204 19381 19452 19508 19515 19604
1663	18	928	100	61 119 744 2085 2179 2823 3571 3672 3979 4030 4172 4763 5691 6834 7876 7889 8866 8901 10326 10420 10742 11189 11767 12770 13499 15114 15194 16152 16584 16758 16975 17088 17804 18375 18848 19967
1664	25	891	103	107 117 208 382 660 929 1329 1447 1921 1960 2097 2433 3313 3514 3603 4463 4553 5136 5315 5590 6021 8388 9480 9732 10155 10584 12435 12465 12732 13161 14267 14301 14349 14735 16001 17380 17794 18197 18608 19379 19622 19962
1665	9	768	120	1063 1244 1279 1482 1886 2089 2275 2841 2856 4184 4532 4744 5403 5438 5563 5749 6233 6493 6625 8802 8816 9482 9812 9853 11021 11230 11552 11645 12262 12267 13567 13754 15845 16159 16663 16690 17668 17774 17886 18260 18578 19167 19266 19925
1666	18	926	47	514 1005 1524 1772 3514 3517 3687 5363 5657 5677 6505 7024 7474 8187 8410 9229 9578 9780 10771 12286 15284 16718 16791 17145 17761 17974 18021 18173 18198 18697 19205 19612 19697 19771 19972 19982
