Course	Room	Teacher	Time	Students
1862	34	847	84	342 543 694 1536 1848 2353 2966 3634 4327 5655 5851 5858 6047 6066 6183 6372 6665 7010 7429 8038 8275 9882 9967 10046 10576 10706 11463 11747 12482 12565 13487 14212 14864 16096 16708 16890 17367 17671 17732 17859 18277 18609 18787 18817 19007 19161 19781
1863	13	934	46	251 1775 1784 1911 2389 2460 3136 3799 3995 4111 6262 6945 7391 8492 9037 9888 10957 11374 11703 11763 12799 12918 14602 14754 14793 14860 15052 15195 15644 15976 16105 16611 16985 17468 18367 18517 18596 19462 19486
1864	9	322	2	236 507 799 1348 1816 2382 2506 2699 2886 3084 3263 4379 4701 4845 4959 6083 6184 6224 6701 7611 7827 9890 11245 11467 11600 12714 13440 13596 13606 13938 14064 15502 16116 16727 16852 18907 19265 19451
1865	19	388	144	103 581 1201 1534 1605 1971 2431 2615 2647 3722 3731 3804 5552 6799 7300 7912 8602 9767 10208 10626 11570 11840 12552 13131 13750 15959 16934 16948 17960 18448 18794 19088 19235 19415 19531
1866	14	155	62	26 117 685 1130 1803 3020 3057 3718 3773 3842 3937 4953 5960 6519 6674 7609 8679 9387 9693 9966 11000 11025 11596 11723 11766 11799 12981 13045 13443 14407 14666 14859 14896 15217 15552 16342 16583 17655 17771 18966 19157 19200 19337 19742
1867	38	77	139	161 2629 2855 3143 4397 4907 5051 6338 6878 7982 8935 9211 10509 10631 11178 11857 12150 12398 13444 13509 14800 15037 17408 17926 17933 19608 19691
1868	11	756	155	13 94 470 1413 1528 1650 2506 2522 4081 5189 7078 7661 8064 8816 8859 9024 10015 10262 10575 10695 11534 12377 12726 13204 13304 13506 14420 14815 14941 14955 16328 16388 16975 17587 18318 18621 19301 19352
1869	38	640	170	1197 2121 2604 4221 4374 4404 4894 5014 5054 5204 5602 5878 6907 6974 11577 11751 11996 14197 14220 15746 15980 16405 17259 17571 18147 19080 19199
1870	13	230	117	1232 1537 1885 1941 2385 2733 2987 3033 3291 3355 4964 5262 5708 5849 6323 6459 8557 8619 8866 9538 10115 10207 10880 11088 11859 12913 12942 13237 13659 14538 15134 15158 15595 16118 16266 17290 17338 18517 18952 19203 19810
1871	34	410	111	1 990 1533 1582 1683 1707 1778 1914 2863 3001 3113 4378 4475 4759 5872 6156 8165 9086 9374 9806 10205 10328 10380 10585 10703 10859 11372 11425 12020 12246 12338 12410 12423 13201 13888 14499 14519 14525 14596 14871 15163 16934 17618 18064 18493 19617
1872	11	390	12	775 1564 2085 2562 2759 4517 4823 5917 6317 6561 6808 6841 7350 8478 9217 9597 10541 10706 11530 11732 12022 13635 14525 14747 14748 14894 15376 15490 15921 16184 16525 17493 17863 18275 18312 18812 18841 19951 19976
1873	19	729	176	564 900 1608 2163 2182 3395 4085 4164 4875 5859 6130 8403 8414 8681 9196 10973 11362 12510 12559 13409 13867 14239 14624 14893 15463 16382 16445 17137 17839 17908 18050 18174 18738 19366 19585
1874	28	235	151	882 1520 2172 2989 3193 3241 3425 3648 4974 5877 6320 6416 7348 7492 8690 8827 9058 9354 10353 10430 11984 12523 13363 13529 13866 15141 16147 16747 17443 19036 19667 19714 19998
1875	11	374	101	338 415 1835 3185 3208 5338 6172 6487 6984 7301 8368 8690 9167 9466 9849 9894 10339 11358 11927 11954 12150 12540 13067 13243 13508 13879 14035 14381 14629 14689 15173 15368 15691 17778 18361 19044 19303 19441 19775
1876	9	156	153	265 553 1868 2590 3731 4753 5313 5529 5856 5994 6064 6158 7130 7681 8344 8498 9293 9301 9766 10049 10294 10315 10680 11065 12697 13852 14066 14283 14774 15605 16225 16441 16595 16716 18136 18175 18252
1877	11	722	83	253 1860 2147 3899 3911 4033 4769 4893 5125 5223 5303 5333 5530 5875 6679 7798 8380 8738 8913 9016 9165 9520 10892 10935 11014 11308 11698 12090 12645 13314 13477 14197 14399 15041 15652 17742 19011 19467 19888
1878	15	769	141	487 497 906 1176 1660 1830 1969 2442 2488 2687 3312 3661 3787 4858 6592 6778 7042 7572 8356 8393 8509 9868 9962 9983 10487 10811 10818 11701 11897 12535 13168 13188 14455 15401 15626 16673 16826 18360 18522 18939 19970
1879	9	446	94	2 1508 5098 5159 5371 5492 6242 7377 7506 7977 8454 8473 9160 10212 10580 10604 10671 10728 10838 11070 11121 11406 13410 14917 15122 15532 15782 15870 16084 16872 17233 17479 17593 18729 18804 19596 19631
1880	34	423	52	6 54 310 989 1298 1447 1985 2595 3470 3592 3861 4866 5741 5816 6957 6996 7459 8026 8264 9099 9722 9795 9860 10929 11269 11353 11373 11411 11500 12051 12588 12668 13516 13659 14223 15154 15265 15450 15546 16031 16276 16591 17033 18051 18106 18828 18925
1881	36	296	49	435 576 629 1613 1973 2222 2562 2752 3268 3359 3558 3634 3875 4221 4728 5608 7329 7868 8271 8790 9319 9543 10031 10289 10421 10666 10696 11702 11865 11911 13129 13178 13379 13876 14161 14848 14857 14862 15037 15302 16126 16279 16770 17274 17393 17740 18184 18215 18783 18998 19197 19238 19593
1882	15	796	61	2180 2685 3236 3858 4217 4607 4625 5116 5635 6185 6479 6557 6919 7397 7425 8437 8850 9042 9266 10693 11275 11306 11442 11481 11548 11651 11772 11892 12207 12221 12508 12971 13907 13993 15796 17013 17488 18282 18676 19001 19164 19624 19742
1883	34	568	10	108 1123 1254 1289 1640 1823 2088 2322 2396 2822 2937 3280 3428 3559 4131 4346 5696 6985 7747 7870 8061 8069 8389 8757 8791 8871 10798 10963 11737 11813 11828 11873 13008 13105 13754 13919 15121 15250 15352 15492 15650 15962 16961 17429 18148 18817 19186 19195
1884	28	358	86	938 1118 1470 2415 2526 2867 4859 6277 6771 7732 9189 9665 9849 10567 11673 12257 12738 12898 13579 13682 13830 13930 15018 15339 16455 16809 16983 18390 18582 18706 18832 19648 19676
1885	19	365	99	736 1115 2592 2944 3544 3898 4243 4250 4329 4387 4805 6323 6519 7519 7612 7886 9131 9587 9881 11384 11436 12318 12321 13186 14112 15263 16376 16553 16654 18100 18335 19191 19775 19870 19951 19988
1886	13	397	169	284 571 802 1260 1303 1747 2018 2136 2635 2712 2943 3004 4780 5210 5506 5561 5791 7668 8680 10199 10243 10391 10565 11047 11099 11530 11623 12770 12924 13167 14549 16476 17163 18117 18483 18782 19094 19888 19899
1887	38	973	83	176 1756 2130 2784 3348 4828 4839 5597 6197 6825 7780 7936 8271 8490 12756 13475 13802 14055 14450 15164 16074 16212 16499 17042 17798 18116 18659 19400 19681 19872
1888	9	284	89	1924 2674 3792 4250 6134 6185 6622 7128 7180 7684 8011 8158 8162 8175 8435 8590 9346 9688 10662 10681 10747 10769 10862 11470 11785 11882 14189 14275 15372 15827 16853 18312 19048 19308 19384 19416 19521
1889	9	173	6	254 361 1169 1433 1884 2361 2771 5294 6106 8946 9009 9362 9693 10005 10296 10365 10769 10866 10982 11110 11241 11950 12331 12556 12927 13873 14301 14603 15868 16086 16106 16222 16239 16527 18076 18571 19107 19172
1890	13	52	13	50 531 800 1012 1498 1507 1646 1810 2256 2615 2755 2792 3701 3857 4258 4457 4678 5040 5096 5276 5747 6407 6823 6831 7507 7919 8641 8801 9258 9546 10415 11213 11247 11494 11726 12195 13965 14526 15883 16430 17640
1891	28	482	36	141 2861 3028 3203 3441 3452 3862 3996 4489 4725 5898 5929 7938 8074 8086 9834 9847 9874 9879 10793 10863 10959 11288 11617 11979 12427 12565 14132 15285 16122 16357 18753 19639
1892	19	686	198	936 1949 3939 4172 5169 5180 5678 7302 7536 7613 8212 8737 8874 9294 10073 11089 12223 12414 12425 12785 15851 15866 16565 16619 16686 17023 17697 17863 18060 18168 18213 18494 18654 19536 19814
1893	38	579	71	993 1365 1578 1816 2684 3125 4526 4679 4857 5304 7490 7559 8156 8459 8795 10577 14273 14285 14675 14676 14868 15362 15770 16581 16833 17089 17163 17414 17636 19142 19947
1894	36	579	21	407 541 774 972 1224 1929 2302 2520 3349 4454 4714 5800 5938 5939 6267 6342 6819 6848 6971 8044 8926 9096 9286 9923 10297 11171 12145 12263 12269 12320 12743 12956 13800 14034 14141 14151 14201 14577 14657 14926 15486 16589 16791 16982 17128 17249 17857 18165 18239 18282 18659 18680 19340 19372 19513
1895	13	633	114	1174 3071 3959 4424 6609 7144 7376 7753 7795 8806 8901 9121 9912 10068 10152 11012 11993 12064 12538 13231 13253 13593 13804 13941 14272 14399 14439 15355 15479 15690 16224 16236 16601 17334 17869 18258 18733 18735 19216 19218 19821
1896	9	680	139	176 609 661 858 1990 2467 2937 3126 3644 3720 3891 4095 5523 5604 5865 7085 7701 8564 9587 10397 10680 12718 12805 12931 13600 14475 14733 15060 16358 16480 16879 17670 17729 18308 19101
1897	19	945	124	1699 3683 4852 5265 5940 6054 6133 6323 6366 7146 8262 8669 10532 11541 11836 12040 12349 13463 13517 14086 14416 14441 14468 14510 16813 16842 16856 17711 18140 18361 18477 18900 19083 19355 19541
1898	28	812	139	461 894 1455 1460 1544 1674 2521 3237 3345 3489 3504 4685 5403 6028 6598 6821 6992 7504 8311 9256 9918 12868 15418 15837 16559 17170 17203 19112 19371 19390 19968 19985
1899	13	955	165	231 1079 1436 2181 2605 3098 3126 4003 6004 6166 6670 7442 7528 7663 7950 8511 8921 9091 10180 11172 11988 12472 12774 12830 13262 13628 13750 13834 13950 14275 14914 14997 16398 16532 17193 17801 18284 18392 19084
1900	19	560	122	1480 2555 2703 2965 3970 4382 6997 8132 8167 8266 8611 8622 8855 10284 10345 10403 10674 10959 11232 11424 12091 12636 12945 13150 13776 13835 14176 15371 15538 15645 16550 16713 18504 19002 19259 19933
1901	34	722	56	66 285 313 318 323 852 1621 1665 1886 4052 4377 4494 4726 4939 5174 5203 5348 5970 6449 6696 7319 8303 10336 10348 10732 10870 11044 11540 11903 12223 12291 12438 12969 13096 14068 14186 14518 15696 16381 16925 18818 19186 19226 19637 19778
1902	11	427	196	208 430 1190 1982 2297 2942 3688 4097 4430 4526 6272 6393 6447 6572 8514 9367 9737 9871 10133 10469 11285 11306 12012 12243 13077 14073 14289 14817 15115 15551 16735 16793 17177 17202 18023 18088 18951 19608
1903	15	119	99	196 242 753 862 3761 4148 4492 4739 5030 5097 5128 5676 6026 6139 7305 7461 8462 8800 11293 11945 13569 13897 13939 13989 14038 14046 14161 14383 14766 14777 15003 15211 15574 15837 15917 17178 18336 19204 19402 19496 19604 19856
1904	9	612	110	51 546 963 2620 4894 5178 5915 6092 6153 6218 6470 6534 7109 7243 7474 8402 8793 8916 10606 10972 11129 11885 12072 12325 12679 13107 13336 13438 13448 13691 13828 14836 15754 16908 18056 18156 18686
1905	28	49	170	1960 2294 2596 2958 3013 4299 6414 7017 7581 9315 10853 10959 11385 11475 11660 13465 13853 13859 15102 15839 15926 16321 16400 16602 17530 17710 18393 18481 18637 18846 19030 19576 19732
1906	38	811	192	1776 2776 3279 3618 3644 4637 5240 5258 6544 7335 7361 8016 8696 10198 10242 11004 11981 12415 13698 14217 16399 16609 19347 19716 19917
1907	38	410	100	844 1448 2013 3562 3965 4976 5667 5918 6021 6268 7062 10002 10676 10746 11246 11773 13055 13851 15684 15760 16776 16940 17203 17417 17567 17934 18496 18607 18969 19850
1908	11	537	193	192 857 1410 1426 2651 2801 3734 4309 4390 5316 6289 7359 7390 7953 7955 9187 10215 10729 10960 11443 12970 12985 13660 13790 13853 14200 14292 15002 15426 15779 15898 16466 17104 17319 18029 18451 19951
1909	36	813	125	213 617 836 1790 1895 2763 2817 2917 4791 5519 5760 5862 5940 6155 6240 6539 6734 7399 7538 7853 7879 7927 8115 10534 11817 12087 12089 12160 12597 12989 15172 15612 15843 16045 16395 16744 16767 16924 17058 17325 17523 17920 18155 18222 18964 19023 19089 19862
1910	38	978	12	510 855 1332 1668 2238 2580 4860 5267 6304 6373 6662 6799 6810 7552 8750 8959 10262 10305 10412 10623 13956 14807 14830 14888 15356 15571 16255 17991 18059 18080 18942
1911	14	970	166	28 180 599 911 1058 1287 2040 2150 2567 2673 2772 4200 4698 4790 4849 4856 4990 5685 6026 6068 6659 6881 7141 7321 8149 8363 9745 9884 11994 12532 13035 13391 13513 14403 16451 16471 16631 16647 16928 16956 17190 17227 17577
1912	15	99	25	449 758 1343 1791 2179 2565 3026 3590 3788 4124 5376 5551 7181 7264 7323 7707 7750 7841 7870 7909 8568 9493 10094 10340 10990 11840 11921 13013 13098 13197 13615 14136 14967 15307 17450 17644 17988 18401 18478 18516 18687 19035 19638
1913	38	362	163	112 301 2659 2781 4291 4588 5495 5567 5674 6333 6476 9146 9416 10190 11118 12381 13220 13914 14836 15376 15707 16659 16915 17009 17646 17690 18920
1914	38	880	102	878 1745 2115 2809 3147 3259 3907 4197 4499 5133 5867 6392 7342 8896 10756 11235 12336 12363 12881 13303 13552 13799 15097 15766 16226 16818 16844 17779 18410 19577
1915	28	857	190	173 994 1196 1731 2441 3418 3829 4582 5846 6006 6194 6624 7857 8146 9195 10187 10194 10448 12536 12912 12976 13903 14742 15774 16974 17041 18011 18026 18303 18858 18999 19632
1916	15	792	4	258 475 1027 1049 1302 1391 1874 3067 3262 3355 4271 4706 5619 5751 6815 7604 7866 8149 8224 8435 8571 10074 10182 11079 11986 12969 13642 13740 13938 14539 14765 15469 15723 16111 16456 17114 17438 18041 18266 18519 19154 19252 19507
1917	13	924	32	144 509 616 1057 1825 2408 2789 2813 3416 4444 4741 5405 5952 7148 7189 7301 7914 8283 8393 9133 10159 10766 11070 12133 12589 12622 12955 12993 13722 13962 14588 14784 15493 15964 17602 17659 18144 18369 18597 18639 19194
1918	34	201	11	129 833 1786 2173 2414 3119 3164 4641 4959 5011 5047 5182 5327 5835 6245 6548 7313 8092 8320 8482 8770 9937 10075 10205 10806 10843 11666 11805 12434 13026 13043 13143 13398 14030 14531 15010 15556 15658 16319 16680 17021 17598 17675 18559 18607 18660 19223
1919	19	805	110	958 2443 3319 3503 3551 3869 4287 4888 5001 5939 6067 6099 6416 6848 7143 8039 8395 8723 9309 9359 9800 10997 11464 11623 11718 12729 14428 15254 15774 15880 16599 17743 18178 18673 18870
1920	28	253	162	1373 1377 2422 2765 3230 3374 5812 6660 6685 6978 7028 7347 7689 7703 8285 9495 10149 11065 11388 11435 11490 12367 12592 13096 13306 13565 14166 14371 14405 14830 16042 17792 18518
1921	28	307	191	201 626 1215 1461 2742 3999 5151 5825 6033 6174 6472 7377 7930 8481 8720 9811 10377 10386 10419 12041 12711 14333 16048 16786 17017 17274 17620 17668 17824 19260 19358 19573
1922	13	173	156	142 167 958 1069 1217 1639 1904 2063 2335 3219 3460 4362 5092 5350 6206 8951 10410 10482 10848 11463 12551 13054 13174 13330 13478 13598 13669 14328 14722 14861 15186 16078 16282 17405 17560 19497 19526 19679 19835 19891
1923	14	323	19	464 720 974 1886 1942 1983 2135 2742 2961 3224 4460 4871 5852 6352 6653 7211 7574 8379 10504 10734 10892 11304 11905 12377 12581 13238 13720 14372 14890 14958 15514 15603 15972 16054 16070 16288 16862 17673 17832 18045 18064 18114 18201 18651 19212
1924	38	291	144	342 843 1653 1918 2062 5622 5974 6550 7026 7466 8988 10212 10483 10775 13372 13876 14143 14321 15684 16564 17159 17192 17726 18181 18235 18685 19583 19602
1925	14	800	181	119 160 444 547 836 893 2089 2800 3242 3351 3481 4854 4972 5461 5789 5984 6387 7522 8811 9025 9169 10193 10699 11948 12566 12915 14068 14102 14304 15206 15304 16314 16336 16492 16512 16645 17207 18197 18674 19490 19820 19964
1926	9	813	16	338 532 589 1027 1071 1093 1680 1688 2145 3111 3292 4800 5448 5654 5939 6629 6911 7283 8502 10659 11461 11887 12559 13385 14383 14516 14534 14547 15109 15262 15428 15773 16291 16820 17250 18004 19600
1927	28	537	120	270 821 872 1327 1347 2008 2984 3210 3527 3752 3875 4196 5224 6644 6945 7417 7571 8103 8583 9217 10688 10705 12220 13705 14163 14374 15110 15323 15850 16020 16094 16231 17302
1928	11	868	33	1624 2321 2518 3533 3725 4529 4656 4711 4767 4808 4877 5289 5570 6078 6616 6800 7834 9150 9524 9879 10556 10663 10722 10881 11767 12398 13128 13192 14159 14500 14787 16465 16489 17266 17421 18420 19018 19140 19706 19911
1929	14	95	118	428 451 1377 2522 3511 4209 4301 4552 5092 5681 5702 5884 6941 7349 7796 8089 8327 8821 10864 10912 11322 11375 11838 12519 12569 12852 13287 14379 15259 15658 15840 16181 16280 16323 16354 17162 17335 17427 17445 17947 17960 18171 18528 19333
1930	38	568	180	372 434 842 1993 2194 3286 3665 4221 4623 4826 5455 5785 6059 7019 8293 9472 9502 10035 10450 10668 13239 14179 14389 16242 16634 19447
1931	34	554	37	564 1406 2360 3808 3854 4192 4217 4426 4712 4827 4841 5259 5866 6221 6504 6816 7341 8959 9969 10053 10365 10473 10675 11715 12506 13302 13389 14127 14275 14591 15061 15588 16157 16177 16374 16512 16638 16721 16743 17113 17202 17309 17322 17509 17573 18017 19418 19895
1932	19	918	178	596 1687 2560 4051 5328 5949 6274 7900 8006 8086 8645 10223 10674 10869 10997 11993 12438 12599 13138 13172 13237 13704 14024 14344 16006 16674 17331 17424 17463 17480 17721 17867 19027 19190 19592
1933	19	973	102	757 1870 1918 1946 2272 4037 4212 4793 4868 5850 6162 6635 7635 8065 8512 8730 8995 9089 9452 9673 10004 11777 12661 13089 13803 14011 14603 14951 16048 16063 16630 16822 17320 18524 19564 19907
1934	38	138	10	466 556 1216 1580 1953 2851 6036 6238 6513 7110 7304 7486 7618 7685 7932 8010 8282 8433 9299 9415 11911 12236 13337 13929 14930 15853 16117 16348 17004 18275 19783 19980
1935	9	878	17	342 398 1237 1298 1643 2002 3083 3095 3511 4370 5110 7117 7340 7981 8740 9678 10164 10892 11281 11467 11638 12331 12455 12468 13357 13407 13953 13977 14296 15721 15994 17014 17032 17722 18550 18674 19237 19308
1936	19	323	161	363 401 522 587 1383 1457 2782 4785 5330 6329 7977 8473 8999 9543 9679 10916 11144 11704 11795 12029 12107 12510 13410 14713 17165 17782 18097 18104 18377 18538 18945 19139 19988
1937	11	955	166	51 941 1601 2102 2193 2327 2383 2409 2504 2541 2655 2677 3519 4424 5769 6119 6679 6749 7474 8586 8689 9085 9210 9780 10014 10174 11696 12084 12174 14965 15674 17359 17961 18295 19107 19234 19260
1938	15	966	138	464 483 586 696 755 1018 1819 2708 2803 2856 2961 3020 3303 3867 3915 4375 5144 5393 6011 6568 6642 7535 8171 10184 10302 11058 11608 12646 12846 13196 13408 13548 14757 16246 16973 17590 17723 18455 18752 18847 19178 19424
1939	11	998	122	590 1291 1337 2515 2551 2738 2829 2977 4842 5343 6316 7086 7783 8087 8217 8798 9222 9238 10029 10616 10832 10919 11022 12612 12908 12994 13124 14016 14293 14852 15831 15949 17069 18044 18270 18403 18645 19685 19740
1940	19	890	91	580 1363 1781 1865 3362 3748 4313 4506 5440 5486 5863 6189 6292 6458 6603 8915 9813 9818 10038 10301 10564 11287 11870 11929 14059 15066 15147 15884 16277 17880 18805 19056 19160 19306 19511
1941	14	260	22	504 653 2021 2291 2603 2660 3098 4722 4911 5472 5549 5605 5787 5792 6752 7871 7946 8789 9621 10486 10577 10889 10997 11036 11038 11145 11428 11450 11488 11684 12121 12319 13690 13924 14661 15719 16243 16586 17962 18576 18843 18984 19461 19913
1942	13	446	51	287 1203 1375 1584 1624 4088 4359 4484 4798 4911 5113 5288 5409 5625 5764 6325 6665 7243 8099 8364 8442 8868 8909 9629 9973 10450 10613 11864 13552 13866 14198 14328 14647 15597 15763 15937 15990 16493 18005 18748 19788
1943	38	260	146	379 727 1210 1748 1839 3181 3463 3647 4572 4606 7006 8061 8924 10240 10485 11304 11879 12520 12662 13378 13400 14998 15183 15470 16026 16036 17378 18609
1944	38	909	15	682 1097 2060 3168 4544 4571 6165 6287 6346 6890 7388 11324 11404 12105 12381 13136 13928 14482 14767 15640 16167 16671 16714 17029 17082 17642 17699 17751 18008 18466 18476 19837
1945	15	414	55	1357 1466 1708 1760 1782 2499 2904 4148 4281 4310 4852 5670 5958 6315 7404 7610 7746 8020 8532 8615 8759 8788 10788 11075 11716 12213 13234 13287 13338 13387 14299 14331 14551 14729 15426 15970 17252 17554 17704 17813 18187 18294 19106
1946	15	362	94	166 432 1126 1548 1777 2396 2426 2475 2755 2775 2927 4390 4973 5226 6473 7279 7565 7742 8344 9236 9789 11198 11281 11846 12913 12933 13834 14104 15354 16057 16671 17151 17508 17742 17974 18117 18666 19459 19485 19573 19682 19832
1947	9	121	144	226 366 698 1485 3165 3315 3918 4213 5279 6937 6985 7838 7860 8493 9079 10006 10332 11144 11672 11694 11937 12076 12473 13003 13073 14251 14548 15102 15247 16086 17279 17755 17768 18349 18636 19730
1948	11	597	106	414 432 1022 1651 5319 5526 5828 6186 6456 7598 7866 7926 8217 8960 9184 9274 9443 9545 10699 12604 12610 13189 13499 13588 13987 14025 14038 14320 14913 15973 16256 16736 16981 17968 18397 18706 19080 19311 19750
1949	9	44	119	65 257 293 361 1873 1881 2054 2332 3064 3812 3833 4921 5990 6019 6156 6298 6915 6962 6984 7032 7434 7527 8561 8605 9691 10294 10519 10622 10879 10897 12000 14140 15264 16076 16548 17261 17453
