Course	Room	Teacher	Time	Students
1827	23	545	67	54 114 139 538 1006 1029 1304 1676 2003 2296 2543 2883 2928 3758 4165 4403 4642 5381 5577 6361 6916 7424 7628 8036 8826 8858 9597 10094 10221 11349 11955 12840 13824 15144 16836 16903 17248 17459 18307 18640 19125 19586 19760 19795 19832
1828	27	769	113	305 515 977 989 1993 2791 4269 4682 4945 5159 5523 5689 6807 7206 7363 8246 8606 8973 9181 9852 10876 11411 11454 12326 12433 14247 14889 15220 15684 16002 16145 16414 16486 17426 17983 18398 18480 19052 19089 19173 19210 19381 19860
1829	37	903	13	1142 1667 2604 2904 3725 3819 3871 4252 4455 4732 5044 5157 5514 6612 8513 8911 9391 10107 10418 10600 10892 11042 11430 12013 12324 12457 12586 13578 13884 14827 15785 16144 16281 16746 17188 17221 17621 17690 18259 18593 19310
1830	19	306	248	431 500 701 2001 2153 3546 4143 4657 4773 7359 7394 8041 8539 8619 9265 10291 10789 11034 11513 11759 11861 13931 14033 14222 14806 16046 16187 16576 17410 17672 17678 18469 18820
1831	37	901	217	386 1415 2163 3128 3398 3403 3722 3829 3982 4106 4235 4260 4495 5041 5227 5822 7007 7143 8599 11128 11921 11968 13282 14221 14389 14411 14885 14986 15065 15541 15894 15967 16032 16370 16639 17571 17866 18041 18239 19128
1832	26	385	8	551 1308 1545 1671 2356 4139 4733 4897 6232 6783 7935 7963 7988 8407 8536 10172 10520 10913 12460 12816 13285 13302 14485 15790 15825 16030 16920 17436 17441 17946 17957 18196 19661
1833	19	120	138	220 513 1230 1246 1800 2436 3742 4595 4938 6045 6111 6776 7698 7701 8012 8173 9761 11260 11279 11340 12300 12697 14102 15383 16376 17906 18344 18654 18942 19235 19455 19719 19996
1834	26	936	109	201 848 2482 2572 2641 2969 3146 4047 4052 5194 5231 6189 6387 7309 7493 8331 8617 8657 9439 9753 11416 11762 14174 14403 14704 15153 15254 16652 16745 17875 18437
1835	30	517	190	121 191 199 411 447 701 1019 1697 2155 2224 3508 3791 4025 4656 5083 5257 6000 6260 8279 10278 10662 11090 12380 12592 12837 13256 13573 13738 13842 14464 14785 15456 15750 17635 17651 17840 19321 19763
1836	30	664	247	558 1175 1634 1726 1775 1817 2626 3471 3700 4122 6663 7211 8612 9095 10655 11013 12239 12784 12865 13219 14283 14673 14846 14882 15452 15681 15848 16277 16301 16326 16504 16741 16973 17386 18130 18188 18431 19774
1837	19	646	75	637 1037 1108 1852 1902 2092 3089 3763 3999 4673 4906 5151 6004 7032 7551 8073 8693 9379 9817 10795 11490 12114 12423 13065 13457 13548 14096 14185 14837 15124 16637 17427 18193 18268 19211
1838	19	355	132	162 984 1683 1729 3254 3612 4121 5208 5547 5700 6081 6475 7388 8232 8792 8842 9107 10065 10330 10468 11815 12233 12954 13963 15493 16599 16600 16700 17904 18051 18628 18915 19246 19621
1839	23	503	73	78 469 1860 2271 2351 2728 3418 3694 4282 4283 6124 6687 6716 8174 8810 9097 9112 9459 9580 9690 10528 10728 10932 11144 12563 13263 13450 13742 14286 14526 14761 14828 15170 15387 15799 16188 16457 16905 17512 17775 17996 18011 18163 18343 18936 19445
1840	27	306	97	210 379 501 680 1069 1349 1746 3745 4070 4261 4265 4532 4630 5625 5715 5964 6923 7193 7385 7390 8460 8723 9633 11321 11493 11788 12746 12914 13575 13632 14248 14832 14931 15223 15858 16594 16646 17012 17165 17193 17492 17616 19190
1841	7	177	125	689 2004 2340 2360 3773 4016 4119 4202 4478 4687 4819 4892 5362 5704 6687 7000 7061 8955 9163 9174 9573 10128 11739 12263 12635 12657 12715 13326 14063 15493 15502 16662 16763 17232 18026 18380 19533
1842	7	598	242	721 779 858 1419 2085 2194 2198 2386 4376 4463 4476 4611 4755 4893 4897 5553 5950 6193 6269 6426 6992 8650 10322 10341 10644 10881 12622 12711 14163 15345 15649 15834 16533 17882 19547 19659
1843	7	556	119	593 821 1888 3101 3315 3525 3976 4472 6419 6657 7344 7572 7912 9358 9927 10073 10619 10675 11036 11572 12709 12942 13092 14738 15517 15539 15552 15708 16153 16892 16913 17747 17931 18229 18612 19245 19494
1844	3	478	24	461 553 2200 2995 3618 4006 4191 4256 4340 5350 5895 6054 6214 6579 6735 6746 6866 7173 7218 8057 8059 8468 8629 8749 8956 9073 9148 9944 10281 10934 10939 11258 12190 12943 13108 13163 13500 13923 14170 14674 14865 14944 14973 15058 15073 15119 16734 16960 17985 18018 18067 18141 18214 18304 18413
1845	30	752	124	827 967 1215 1532 2313 2955 3194 3500 3664 4279 4509 5035 5101 5311 5451 7060 8762 9460 9696 10176 11845 12089 12286 12294 12554 12571 13235 13380 13586 14298 14750 14957 15616 16290 16423 17679 17683 18053 19354
1846	3	834	159	233 234 834 863 951 1147 2283 2286 3140 3953 4978 4989 5205 6558 6755 7216 7482 7924 8228 8610 9904 9998 10564 10826 10938 10962 11034 11292 11337 11557 11825 12217 12336 12382 12746 13356 13874 14651 15186 15617 15868 16121 17457 17822 18507 18730 19267 19275 19611
1847	7	827	180	106 438 1192 1307 2266 2549 2974 3070 4936 5562 6036 6348 7400 7423 7581 8764 10060 10273 10344 10450 11084 11805 11961 12223 12510 14191 14366 15210 16593 17210 17293 17313 18970 18987 19575 19864
1848	19	159	98	1372 2584 2769 2923 3342 3360 5223 5311 5471 5757 7039 7731 7801 7868 8868 9188 9220 9491 11476 11561 13253 14018 14590 14592 15023 15153 15489 16227 16231 17604 17840 19290 19446 19448 19815
1849	3	163	73	535 1170 1272 2135 2178 2784 3160 3481 3509 3626 3832 4808 5305 5441 5465 5639 5932 6062 6143 6559 6976 7554 7591 7691 8000 8162 9384 9510 10020 10497 11033 11052 11098 11467 11510 11535 11859 12929 13307 13395 13674 14542 15125 15847 15960 16766 17136 18057 19115 19915 19933 19940
1850	30	354	222	316 625 793 1206 2243 2306 3243 3689 4464 4824 5687 5822 5849 6381 6550 6711 8101 8773 9080 9423 9576 10129 10315 10502 10507 12479 12611 12830 13606 13858 14043 15473 15650 16314 16752 17783 17824 18557
1851	3	442	224	505 877 1897 1904 2997 3188 3323 3468 4689 4750 6423 6770 6881 6960 6980 7431 7679 9929 10204 10243 10277 10390 10585 10842 11044 11651 11824 12079 12214 13251 13281 13638 13839 13862 14125 14540 14678 15327 15420 15584 16172 16760 17680 18897 19016 19273 19548 19585
1852	37	760	121	764 831 838 1105 1999 2144 3120 3164 3259 3269 3591 3962 4006 5083 5775 7353 8595 8727 8787 9618 9678 10323 10819 10861 11131 11289 11355 11499 11654 12388 13571 13654 14000 14112 14673 15129 16754 16777 17045 17592 18740
1853	19	640	142	241 832 1072 2494 2581 2654 2931 2984 3736 4932 8580 8585 9046 9570 9635 9657 10927 10935 12417 14480 14518 14622 14923 15168 15395 15683 16120 16222 16428 17586 18396 18891 19228 19451
1854	23	813	221	53 85 148 1103 1430 1464 1545 1987 2145 2539 2806 4071 4074 4788 5146 5176 5386 5774 5982 6352 6743 7405 7700 8457 8964 9178 11392 11499 12111 13721 14380 14617 15464 15487 16432 17034 17212 17915 18230 18279 18473 18821 19778 19940
1855	30	256	148	1316 2807 2847 3508 4244 4735 4953 5162 5232 5390 5668 6517 6678 6900 7077 7238 9513 9548 9575 9943 10679 10681 12007 12287 12620 13687 14293 14735 15970 16816 16898 18660 18726 18769 18775 18817 19139 19361 19716
1856	23	585	89	242 1226 1442 2113 2240 2742 3538 4254 4370 4846 5142 5494 5617 5712 5932 6992 7853 8029 8745 9646 10345 11395 11569 11630 11636 11643 12604 13216 13262 13414 13508 13822 14100 14126 16200 16417 16656 16767 17286 17294 18061 18846 19246 19608 19933
1857	23	487	5	118 474 604 1069 1268 1665 1792 2083 2417 2419 2833 3284 3439 3474 3963 4365 4387 5313 6904 7438 7471 7870 8052 8153 8446 8556 8935 9039 9518 10155 10586 10627 11042 12174 12542 12897 13492 13997 14512 16547 16742 16771 18007 18742 18826 19169
1858	37	797	77	292 1419 1526 2447 2490 3030 3683 3735 4114 5190 5463 5874 6063 7390 7420 7470 7593 8136 8904 11277 11311 12155 12319 12355 12425 12514 13746 14262 14857 15174 15275 15884 16038 16130 16322 16822 17414 17758 18643 18960 19260
1859	23	998	200	938 1232 1716 2288 3048 4173 4426 4624 4974 5240 5348 5860 6582 7214 7344 7814 8008 8091 8624 10409 11134 11629 11814 12130 12360 12471 12530 12897 14341 14349 14885 14894 15366 16029 16097 16107 16596 16621 16684 17702 17827 18002 18570 18617 18691
1860	37	814	185	153 968 1740 2048 2370 2642 2900 3024 5453 5517 5876 6295 6683 6749 6824 7881 7887 8736 8983 9039 9060 9995 11584 12128 12355 12398 12661 13417 13596 14622 14897 15296 15323 15811 15817 18733 18903 18905 19408
1861	37	184	194	217 263 789 1015 1507 1626 2125 2180 2609 3869 5225 5355 5981 6120 6177 7061 7223 7249 7697 7909 8315 8464 9765 10016 10024 10302 10467 10503 14812 15486 16022 16059 16374 16921 17372 17901 18008 18794 18958
1862	23	293	98	367 381 402 2673 2878 4429 4582 4873 5737 6205 6400 6618 6780 7499 7723 7961 8434 9176 9284 9441 9677 9881 9992 10328 10501 11109 11467 11878 12997 13443 14124 15124 16116 16278 17154 17163 17224 17509 17726 18377 18638 18752 19007 19298 19710
1863	30	827	74	267 1067 2894 3137 3793 3912 3924 4551 4577 4650 5058 5125 5156 5834 6313 6859 7293 8297 8320 9052 10106 10827 11775 11990 12120 12312 12644 12730 14253 15000 17258 18031 18554 18606 19015 19121 19809 19844
1864	3	933	225	545 752 890 1858 3148 3470 3489 4351 4999 5820 5839 6136 6433 6563 6999 7210 7254 7892 8153 8250 8952 9717 9831 11278 11637 12139 13148 13445 13487 14286 14604 14908 15073 16062 16317 16695 16704 17063 17243 17360 17969 18141 18448 18941 18959 19666 19829
1865	3	192	36	1592 1653 1863 2769 3366 3578 3661 3688 3847 3987 4210 4551 4810 5335 5603 5872 6260 6587 6691 7284 7974 9145 9323 10061 10098 10549 10670 11203 11795 11889 12117 12646 12786 12868 13705 13718 13763 13958 14013 14134 14287 14733 14940 15156 15272 15735 16376 16455 17528 17670 17956 18132 18160 18896 19664
1866	7	971	64	157 2383 2630 2903 3106 4307 4678 6476 6825 7330 7387 8004 8108 8453 9086 9615 10456 10485 10906 11093 11422 11486 11530 11751 11870 12637 13490 15370 15960 15999 17628 18278 18528 18871 19140 19276 19792
1867	3	486	240	21 554 1106 1996 2169 2440 3163 6203 6243 6485 6654 6880 6921 7009 7145 7362 7452 7850 8382 8801 9285 9923 10015 10455 11539 11893 12369 12471 13781 13806 13844 13886 14447 14694 14731 14964 15616 15780 15914 16842 17222 17396 17983 18063 18504 19086 19783
1868	7	44	131	748 1308 1796 1938 2261 2309 2609 2735 4499 4836 4873 5110 5210 8263 9130 9185 10567 10601 10696 11699 11759 11986 12348 12595 13247 14060 14258 14403 14666 14688 15707 16908 17092 17229 18730 19661 19866
1869	19	596	84	900 2783 3323 3418 4250 4461 5325 5766 6219 6236 7197 8637 9393 9656 10550 10618 10681 11746 12245 12702 13579 14451 14806 15142 15571 16563 16625 16942 17100 17633 17787 17949 18501 18681 19195
1870	23	175	26	301 1353 1358 1549 1619 2213 2297 2375 3180 4059 4420 5618 6184 6369 6407 6438 6869 7030 7395 7760 8393 10040 10053 10312 10623 10626 10961 11018 11067 11182 11981 12518 12872 14040 14412 14448 14548 15158 16324 16517 16617 16669 16939 16986 17560 18762 19536
1871	3	387	243	47 654 869 1525 1551 1833 2066 3292 3437 3600 4707 4927 5924 6295 6311 7402 7473 7992 8144 8882 9579 9643 10011 10405 10456 10867 10906 11781 11998 12405 14000 14586 15133 15235 15446 15616 16305 17160 17625 17724 17727 17891 18160 18454 19090 19147 19189
1872	27	620	31	594 1814 2286 2364 2713 2903 3272 3646 3925 4010 4277 4374 4527 5623 5774 5866 6688 7096 8070 8534 9134 9739 10045 10263 10608 11243 11397 12419 13113 13875 13965 14257 14548 14647 14864 15910 16521 16980 17035 17607 17646 17666 17958 18580
1873	30	919	195	138 156 600 1003 2675 2881 2945 3138 3678 4322 4484 5584 5744 5751 6983 7516 9089 9786 9889 10341 10849 11338 11589 14118 14463 14934 15092 15333 15661 15721 15826 17014 17272 18023 18084 18663 19355 19407
1874	3	443	192	95 407 1038 1128 1409 1498 2245 2500 2818 3365 3523 3621 3785 3970 4259 4758 4835 5877 6122 7502 7861 8412 8626 9158 9790 11326 12257 13180 13479 13975 14284 15173 15263 15472 15707 16412 16477 17215 17584 17928 18271 18374 19060 19273 19334 19747 19973
1875	23	692	3	113 228 938 1002 1974 2513 2984 3228 3701 4401 4435 5222 5251 5339 6052 6386 6960 7207 7299 8447 8451 8703 9082 9094 9230 9469 9753 10467 10681 11166 12627 13027 13100 13492 13575 13638 13820 14224 14993 14996 17167 17652 18857 18900 19000 19079 19621
1876	3	916	217	419 616 798 909 1178 1350 1473 1670 1988 2698 3318 4880 5172 5377 5408 5736 6026 6089 6805 7478 7980 8989 9203 9729 10054 10633 10851 12008 12633 13237 13251 13537 14312 14343 14365 14387 15308 15350 15793 16325 17350 17721 18097 18375 19439 19589 19647 19685
1877	19	855	19	10 530 1511 1613 1718 1762 2034 2569 2822 3767 3774 3967 4716 4921 5520 5660 6552 7967 8575 9880 11617 12374 13195 14065 14227 14300 14507 14814 14902 15402 16336 17656 17708 19853 19880
1878	3	655	190	44 311 1361 1542 1764 2265 2707 2979 3113 3766 4159 4507 5993 6032 6506 6527 6710 6935 7076 7451 7724 7977 8395 8399 8736 9124 9627 9670 9941 11008 12539 12652 12768 13967 14100 14590 15893 16074 16207 16493 16789 17366 17449 18747 18927 18967 19207 19858
1879	30	992	49	145 2306 2939 3135 3821 4387 4433 4438 5279 5849 5940 6668 6941 7739 7952 8249 8720 11649 11833 12015 12273 12362 12528 12620 12714 12775 14158 14258 14706 15023 15085 16144 16485 17620 17663 18202 19133 19198 19725
1880	7	310	159	1992 2187 2310 2451 2748 3331 3805 4209 4526 5336 6883 7122 7335 7361 7934 7974 8212 8712 8771 8937 9128 9268 10037 10284 10833 11000 11170 11204 12740 13600 15318 17807 18254 18273 18280 19467 19923
1881	26	367	84	1043 1242 1390 2892 3695 4272 6418 7419 7585 7657 8180 8412 8924 9024 9065 9545 10178 10856 11153 11254 11769 13262 15163 15627 15823 16362 17533 17794 18708 19837 19977
1882	23	155	233	125 750 1167 1297 1440 2534 3448 4379 4790 5106 5581 7032 7283 7642 8700 8768 9156 9578 9601 10915 11032 11242 11294 11650 12206 12272 13718 13891 13947 15525 15548 16089 16239 16311 16459 16950 17047 17138 17464 17687 18067 19476 19839 19936
1883	19	969	171	587 1494 2336 4099 4247 4356 4538 4823 4987 6075 6257 6906 6958 7142 7303 7307 7667 7787 8381 9369 9943 11723 12024 13247 13480 14002 15300 15303 15587 15913 16253 17667 17820 19530
1884	19	984	170	565 1150 1283 1516 2024 2081 2855 2929 3065 3476 3664 3665 4161 5168 5822 6341 6900 8033 9372 9657 10684 10716 10881 11782 13192 13692 13934 14159 14240 14421 15545 17845 18890 19926
1885	37	577	20	1337 1553 1757 1851 3463 4585 4612 4676 5190 6180 6522 6601 6615 7153 7584 7672 8210 8925 9315 9508 9647 9763 11049 11283 11531 11714 11813 12077 13108 13768 13826 15739 15939 16137 16220 16239 16808 17597 18731 19315 19498 19700
1886	27	151	30	561 1088 1601 1661 1849 2856 2864 2902 3938 4304 4521 4748 5469 5638 5998 6040 6167 6468 7024 7727 7998 8633 8815 9002 9223 9248 9326 9591 9614 11271 12559 12833 13169 15156 16550 16678 17172 17934 18547 18663 18847 18891 19086 19807
1887	37	30	184	140 491 581 949 1546 2032 2262 2280 2825 3899 3951 4195 5560 5816 5872 6078 6806 7880 7973 8312 9079 9319 9464 9724 10048 10194 10890 11041 11902 12802 12863 14175 14603 15108 15916 18367 18874 18910 19417 19734
1888	37	916	32	27 764 912 1720 1779 1893 2735 4248 4515 4571 5419 6125 6421 6915 6938 7087 7099 7234 7257 7516 8470 8853 9369 10259 10630 10690 11225 12710 12762 13621 13754 14581 14869 15617 15676 15919 16188 16505 16635 16650 19161
1889	30	860	31	56 1113 1411 1703 2521 2929 4576 4951 5137 5294 5455 5514 6052 6286 6701 6765 6997 7770 8041 8817 11913 12206 12389 12459 12639 13717 13938 14814 15187 15418 15473 15690 17348 17935 18017 18655 18803 18930 19964
1890	23	35	36	506 857 1460 2286 2301 2420 2636 2670 2805 2996 3029 3967 4954 5141 5433 6588 6827 6982 8640 9761 9910 10239 11351 11382 11874 12276 12575 12893 13203 13510 13864 14439 14834 15423 15850 16224 16270 17413 18045 18144 18296 18386 18976 19257 19485 19645 19674
1891	26	42	30	1205 1359 1676 2545 3043 3268 3907 3925 5548 5757 7208 7321 7385 8302 8760 8946 10042 10720 11117 11522 12074 12880 13716 13845 14689 14872 14885 15014 16354 16502 17801 18107 19925
1892	3	2	106	173 315 425 427 1393 1771 2176 2180 2509 2742 2791 2892 3252 3297 3435 5246 5300 5638 6247 6370 6912 6926 6944 7206 8090 8347 8584 10415 10785 10891 11542 11773 11984 12439 13546 14322 14482 14844 15361 15362 15521 15794 16055 16672 16813 16900 18995 19423 19665 19959
1893	26	115	173	1805 2463 3013 4277 5319 6230 6912 6971 6995 8928 9345 10114 10160 12365 12833 13640 14130 14204 14779 14896 15202 15825 15972 16282 16343 16729 17700 18218 19181 19790
1894	7	709	205	247 731 866 1412 1574 2881 3515 4177 4397 4461 5062 5093 5937 6990 6994 8321 9300 10107 10139 10319 10459 10462 10613 10685 12543 12972 13684 13782 14419 16321 16473 17458 17641 17936 18287 19798
1895	23	38	94	298 644 2045 2968 3137 4064 4300 5874 6657 6820 6845 6884 7445 7822 8030 8423 9551 9686 9797 10408 10418 10586 10699 11609 11730 11877 12216 12546 13567 13706 14063 15195 16745 16961 17023 17341 17459 17968 18649 18684 18873 19141 19264 19547 19690 19848
1896	37	519	163	60 299 318 322 776 782 930 1332 1514 1797 2576 4095 5760 5999 6090 6315 6605 7200 7673 8072 9299 9344 10007 10111 10444 11580 11954 12680 13727 14558 14829 14961 15856 16408 16595 17117 17219 17806 17826 18520
1897	37	509	244	854 1306 1458 1583 2853 3531 4286 4685 5330 5399 5480 5992 6690 6759 6858 6977 7953 8012 8358 8430 9692 10715 11370 11715 11771 12855 13137 13319 14506 14602 15897 16278 16532 17202 18185 18204 18399 18963 18995 19344
1898	19	814	105	2231 2404 3248 3322 3430 4066 4074 4186 5360 6823 6900 7168 7193 7273 7430 7616 8368 9898 10991 11916 12928 13406 14170 14767 15441 17306 17663 18345 18642 18985 19090 19337 19419 19421 19531
1899	27	28	151	791 908 1219 1382 2022 2555 2620 3165 3236 3294 4482 7382 7663 8144 8825 9238 9422 9687 9746 9759 9866 10951 11238 11754 11952 12226 12279 12534 14876 14948 15321 15979 16486 17003 17243 17749 17916 17921 17997 18171 18777 19157
1900	26	296	9	562 637 760 819 1396 1872 3114 3988 4456 5889 6144 6501 7322 7706 7957 8882 9832 10122 11283 11815 11994 12894 13265 13404 13482 13506 13984 15462 16130 16537 17761 18483 19181
1901	30	489	228	365 757 815 1557 3134 3392 3951 4650 5057 6221 6224 6430 6909 7022 7386 7393 8185 8317 8716 9357 9545 9914 10816 11624 11687 12349 12462 12879 13295 16511 17353 17913 18422 18830 18877 19522 19650
1902	26	673	241	139 332 571 3851 7268 7414 7910 8367 8998 9387 9794 11241 12422 12469 12960 13312 13443 14821 15322 15796 17771 18131 18359 19308 19659
1903	7	988	115	512 1239 1423 1863 2394 2570 3599 3829 3881 5496 5643 7070 7355 7447 7645 8168 8566 8921 9002 9720 11158 11579 12317 12950 13167 13174 13543 14323 14353 14690 16065 16617 17438 19013 19095 19270 19474
1904	26	62	214	1021 2445 2780 3213 3434 3872 3996 4008 4558 4878 5091 5965 6186 6217 7402 7674 12627 13093 14737 15908 16740 16977 17001 17741 17933 18488 19429
1905	27	766	137	575 2517 2875 3115 3169 4132 4663 4996 6485 7265 7375 8682 9267 9547 10164 10745 11464 11629 12136 12443 13163 13409 13418 13707 14642 15141 15187 15336 15715 16006 16168 16779 17423 17606 17907 17941 18747 18869 18914 19276 19296 19431 19842
1906	30	102	196	140 434 1150 1370 1544 1720 2078 2101 2141 4747 4851 4969 5518 5587 6493 6710 7263 7357 8407 8848 9144 9734 9799 9873 10885 11158 11666 11721 12406 12491 15524 15636 15802 16220 16902 18624 19551 19805
1907	7	741	76	219 481 2291 2467 2475 3677 5076 5302 5832 5928 7841 8441 9680 9818 10417 12021 12581 13675 13990 14154 14255 14391 14414 14578 14630 16098 16519 16775 16872 16938 17627 18100 18247 18276 19022 19435
1908	27	332	73	35 300 394 398 1111 1297 1566 2291 3012 3028 3137 5438 6511 6986 7380 7890 8118 8690 8717 9589 9631 10050 10599 12596 12633 13021 13528 13871 13923 14122 14291 14357 14388 14455 16730 17039 17486 17803 18058 18239 18430 19213 19327
1909	27	628	26	431 553 754 812 1034 1630 1782 2461 3007 3014 3176 3398 3517 3751 3874 4210 4769 5723 6282 6536 7417 7846 8746 9194 9711 10202 10252 10273 10986 11038 11197 11682 12776 13004 14085 14108 14200 14355 15881 16067 18180 18897 19116 19326
1910	23	447	88	205 1189 1668 1704 1915 2121 2180 2572 3685 4213 4352 5094 5842 6225 6630 6718 7791 7937 8171 8767 8915 8944 9237 9413 10649 11101 11844 12474 13480 14136 14840 14947 15549 15832 16161 16246 17383 17787 18332 18616 18717 18937 19223 19308 19826
