Course	Room	Teacher	Time	Students
1841	36	719	64	236 729 1103 1419 1621 2032 2224 2793 2902 3890 4482 4745 5943 6376 6405 6868 6906 6912 7010 7235 7600 7949 8240 8266 8339 8373 8400 8425 9378 9987 10033 10627 10718 10931 12044 12445 12808 12895 13410 13440 13961 14331 15009 15328 15845 16466 17154 17324 17898 18256 18784 19300
1842	20	101	31	303 413 491 1560 2020 2298 2647 3789 3919 4387 4951 6320 6547 7611 8308 8985 10644 10960 11413 12370 12377 12664 12684 13358 14259 14288 14411 14537 14673 15831 17296 17450 17845 18199 18314 18450 19916
1843	18	628	23	199 233 687 788 2794 3152 4118 4515 4760 5577 5622 6201 6731 7231 7827 8756 8941 8964 8984 9091 9356 9497 9933 9956 10250 10767 11346 11523 11711 11820 12347 14290 14492 14600 14700 15476 15946 16073 16676 17411 17507 17794 18207 18851 19843
1844	22	255	10	1876 2722 2984 2985 3250 4036 4812 5279 5345 5777 6425 6764 8034 9921 9933 10397 10420 10612 11333 11582 11930 13158 14140 14439 14897 15332 15452 16032 16077 16643 16746 17061 18325 18513 19565
1845	27	250	77	524 903 997 1441 2248 3598 4724 4765 6899 7962 8135 8428 8788 8799 8872 9116 9410 9463 9653 10329 10800 11171 11748 12700 13286 13515 13865 15314 16597 16612 16780 17895 18953 19084 19557
1846	35	400	84	82 508 726 1799 1868 2049 2655 4243 5364 5522 5770 6863 6917 7214 7810 7949 10204 10309 10334 10790 10868 11236 12303 13372 13882 13977 14110 14489 14922 15435 15920 15982 16152 16204 16735 16823 17197 17274 17713 18850 19391
1847	35	390	78	62 695 744 754 1831 2100 2173 2358 2517 3315 3900 4022 4362 4430 4706 5852 5882 6611 7378 7978 9832 10205 10289 12324 12364 13869 14971 15289 15689 15844 15950 17182 17317 17672 17788 17961 18227 18519 18535 19706
1848	25	67	89	261 1317 2236 2240 2281 2534 2861 2892 4085 4337 4626 5059 5375 6254 6844 7187 7919 8554 8614 8872 10344 10563 11350 11510 11725 11769 12022 13171 13230 14253 14814 16300 16504 18038 18104 18450 18684 19879 19893
1849	4	839	2	1818 2538 2604 3025 3297 3696 3791 3977 4314 4858 5903 6597 6618 6875 7280 8826 8888 9343 9756 10242 12411 13473 13681 13936 14958 14977 15479 15695 15795 16236 16269 16640 17101 19139 19395 19506 19548
1850	32	30	18	205 920 939 2149 2591 2994 3077 3395 4025 4026 4067 4304 4449 5386 5935 6300 6541 8607 9834 10721 12933 13990 14218 14528 15398 15706 16630 16676 18035 19013 19120 19221 19753
1851	16	975	50	700 1645 1747 2006 2100 2734 2925 4081 6017 6340 8399 9021 9046 9123 9313 11371 11542 12898 12923 15142 16267 16669 16922 17018 18270 18761 19601 19814
1852	30	646	39	641 1332 1425 1572 1816 2175 3253 3313 3392 3422 3496 3623 3701 3897 4081 4589 4850 6003 6208 7692 8186 8381 9144 9676 10099 10888 11208 11374 11398 11978 12423 12726 13470 13636 13650 15085 15268 15282 15858 16478 17648 17790 17838 18032 18265 19174 19392 19962
1853	2	858	80	105 535 602 1318 1344 1653 2109 2393 2547 3306 3697 5782 7093 7150 7205 7778 8802 9124 9507 9668 9800 9997 10407 10768 11194 11663 11819 13108 13341 13562 13993 14345 15049 15180 16784 17382 17621 17645 17883 18001 18353 19112 19570
1854	35	121	24	531 594 750 1507 1716 2499 2510 3195 3906 3964 3968 4091 4639 4907 5377 5437 5907 5976 6588 6704 6842 7255 7785 8620 9262 9892 10919 11944 12542 12930 13050 13210 13678 14607 15277 16674 16843 17525 17894 18857 19283 19515 19975
1855	24	169	79	768 1435 1611 3091 3216 3611 4177 4696 6858 7273 8498 8951 9167 9201 9642 9802 9989 11792 11928 11994 12132 12307 12654 13362 13505 13536 13554 13561 13938 14114 14211 14302 14362 14654 14719 15140 15362 16046 16696 16771 16880 17376 17459 17848 18845 19614 19726
1856	22	866	96	40 1290 2012 2105 2254 2296 2401 4031 4486 5603 6199 6933 9177 9975 10202 10654 11322 12393 12534 13453 15267 15394 15580 16232 16315 16338 16444 16747 16929 17507 17587 17673 19691
1857	1	469	3	168 1064 2498 2576 2758 2844 3856 5220 5659 6305 6830 7564 7584 7873 8360 8547 9769 10142 10419 10559 10594 11007 11656 12263 12615 13239 14142 14292 14323 14413 14651 14981 15031 15468 15868 16241 16643 18940 19086 19936 19954
1858	22	150	95	39 1058 2952 3147 3356 3558 4142 6061 6112 6473 6570 7196 7382 9079 9105 9886 10048 10553 10704 10716 11098 12297 13141 15740 16266 17125 17607 17655 17712 18724 19415 19983
1859	16	252	14	782 953 1058 3158 3305 4141 4320 4445 5015 5577 6959 7180 7497 8192 8314 8494 8791 9957 11151 11368 12485 12577 13245 15055 15175 15527 16089 17230 18125 19442
1860	18	442	35	282 826 936 1157 1415 1543 2525 3176 3737 4103 4517 5244 5524 6050 6170 6295 6377 6585 6898 7101 7199 7414 7704 8317 8560 8643 8783 8958 10621 10632 10687 10818 11410 14371 14489 14769 15288 16250 16402 17628 18719 18773 19022 19625
1861	35	790	5	280 604 757 2212 2405 2418 2761 3448 4200 4455 4892 5255 5728 6629 7161 8044 8461 9407 9513 10439 11101 11476 11540 11961 12009 12324 13212 13315 13884 14364 14808 14857 15616 16517 16572 17385 17468 17660 18257 19271 19618 19929 19988
1862	32	721	37	616 718 1021 1261 2283 2300 2404 2938 3013 4931 5170 5871 5898 5901 6020 6936 8530 8960 10737 13100 14311 14337 14670 14872 15588 15589 16331 17050 17198 17385 18334 19597 19807
1863	35	411	86	91 783 1650 1671 1709 1802 1959 2561 3325 3985 3994 5716 6546 6800 7026 7550 7807 8454 8506 8782 8981 9916 10949 11368 11550 11762 11891 11893 12626 12724 13322 13555 14102 14894 15541 15636 16205 16258 16526 16690 16941 18758
1864	16	49	79	1174 1192 2921 3058 3059 3068 4481 4742 5327 5546 7189 7965 10128 12771 12959 14035 14466 15427 16337 16896 17011 17353 18502 18768 19170 19949
1865	32	236	92	130 677 1532 2483 2799 4086 4219 5609 6578 7158 8124 8128 9958 10280 10755 11893 11916 12088 12351 13156 13711 15200 16842 17456 17719 17983 18627 19123 19446 19533 19684
1866	27	23	67	415 465 1339 2520 2989 3182 3243 4494 4570 4959 5849 6417 6618 6800 10008 10484 11042 11406 12154 12176 12311 13333 13480 13508 15928 16106 16117 16357 16546 16668 17265 17408 17678 18716 19064
1867	2	411	27	365 1061 1189 1961 1965 2145 2295 3420 3646 3736 4183 4663 4742 4791 4806 5328 5667 6061 6935 7456 8732 8820 9729 11114 11317 11571 12443 12565 12823 13012 13356 14444 14560 15725 15991 16123 16605 17087 17718 18487 19147 19245 19933
1868	32	167	81	61 270 426 1236 1495 1625 1933 3215 3505 3517 5884 6240 6906 7262 8054 8057 8605 9165 9793 11154 11413 11947 12027 12514 13518 15063 15361 15958 16350 17548 18189 19016
1869	30	667	93	292 471 790 1690 1692 2854 3700 3745 4045 4758 5085 5404 6174 6629 8210 8464 8576 9060 9721 9942 10040 10271 10286 10850 11173 12520 12739 12804 13166 14353 14495 15078 15558 15595 15669 15803 16018 16389 16721 17164 17518 17568 18690 19179 19407 19531 19709
1870	20	632	19	213 2030 2397 2898 3870 5000 6672 6974 7459 7759 7993 8205 8540 8933 9585 9622 10886 10969 11187 11833 11914 11928 12740 13914 13991 14512 14988 16020 16897 16964 17154 17391 18049 18255 18347 18668 19532
1871	8	664	63	388 751 837 1189 1369 1673 2205 2466 2640 3172 3554 3957 5840 6515 8394 8775 9137 9153 9901 10041 10115 10373 10455 11333 11404 11787 13258 13755 13992 14297 14667 15458 15526 16082 16590 16821 17742 17819 17871 17987 18433 18761 18936 19900
1872	30	302	26	395 659 1583 2265 2643 2725 3092 3642 3739 4148 4397 4987 5240 5284 6023 6765 7514 7646 8303 8382 8408 8606 9001 9071 9481 9540 9690 10254 10526 11649 12657 13073 13206 13405 13755 14519 15156 15529 15623 15714 15942 16259 17176 17417 17524 19365 19377 19964
1873	25	971	76	177 1806 2053 3612 3829 4003 4022 4653 4695 4768 4888 5167 5391 5920 6335 7189 8459 8782 8889 10041 11530 11760 12611 12752 12850 13849 13878 14083 14661 15067 15720 16169 16173 16482 19102 19233 19846
1874	39	246	41	84 1284 3593 3679 5177 5482 6230 6328 6822 7330 7341 9323 9343 9951 10589 12038 14152 14387 14740 15601 16572 16753 16846 17110 17737 18227 18872 18915 19170 19766
1875	10	461	17	463 688 736 856 1334 1804 2243 2895 4223 4597 4822 5646 6794 7044 8316 8919 10367 10968 11191 11484 11870 11951 12185 12233 13927 14065 15083 16193 16681 16840 17043 17140 17273 17494 17679 19025 19125
1876	25	13	14	649 786 1721 2547 3049 3986 4019 4390 4737 4867 5197 5248 5343 5468 5676 6459 7083 7546 9531 9816 10965 11728 12152 12227 12406 12950 13320 13554 13609 14136 15083 15311 15915 16393 17082 18126 18507 18519 19548 19935
1877	36	590	62	186 328 1121 2304 2557 2889 3021 3029 3617 3999 5029 5558 5757 6123 6536 6843 6996 7305 7715 8292 8425 8539 8662 8752 8910 9143 9591 9716 9948 10369 10845 13112 13127 13351 14463 14470 14766 14771 14885 14989 15773 16225 16323 16476 16523 16933 17115 18321 19262 19720
1878	10	519	85	64 709 794 1736 1885 1966 2360 2550 2674 2718 2779 3436 4115 4900 4960 5149 5865 5969 6390 7851 9437 9886 9893 11974 12823 12922 12938 13136 13248 13507 14478 15097 16172 18135 18866 19008 19544
1879	32	772	80	51 673 862 1149 1226 1612 2653 2981 4119 5471 5867 5916 6215 6680 9326 9743 10938 10956 11860 12410 12996 13902 14633 15372 15774 15984 17046 17346 17656 18390 19041 19298
1880	25	812	85	228 673 1537 2057 2218 3672 3766 5276 6691 7711 7986 8106 8163 8606 8917 9044 9567 9941 9962 10121 11579 11803 11972 12585 12642 13355 13526 13761 15198 15335 15544 16558 17059 18420 18571 19218 19239 19267 19360
1881	24	524	48	54 233 924 1169 1181 1435 1801 2490 2596 2880 3637 3866 3968 4187 5012 5870 7516 7712 7802 8232 8365 8503 8529 8602 10368 11676 12472 12474 13001 13402 13494 13928 13968 14126 14190 14857 15122 15824 16446 16506 16750 17111 17231 17440 17776 18052 18734 19987
1882	20	675	66	616 663 733 839 941 1944 2095 2365 2541 3206 4091 4130 4214 7512 7753 7911 8527 9079 9447 9530 10354 11708 11965 12387 13130 13804 13939 14135 15079 15098 15146 15552 15569 16348 17069 17971 18440
1883	8	916	49	210 239 440 660 1559 1790 1952 2636 3754 4876 4921 5099 5121 5610 5731 6236 6518 7305 7632 7692 8254 9075 10577 10716 11099 11460 11732 12170 12843 12977 13240 14080 14211 14692 14789 15288 16577 16733 16819 16972 17336 18092 18332 18988 19184 19901
1884	20	784	83	965 2351 3465 3485 4519 4774 4942 6323 7656 7883 7969 8138 8766 8944 8959 9937 10578 10584 10684 11520 12271 12450 12563 12835 13057 13546 15241 16345 17182 17468 17469 17881 17972 18803 19341 19421 19841
1885	11	636	79	536 1068 1805 6927 6952 7018 7036 7038 7047 7776 8295 8570 8644 9940 10348 10565 11094 11259 11363 11742 11783 12131 12402 13008 13363 13479 13813 14355 14693 14791 15433 16510 17341 18479 18773 18801 19081 19303 19587
1886	20	620	47	405 1182 1289 2301 3136 3475 3998 6038 6925 6938 7100 7169 7779 8801 10418 10682 10910 11128 12047 12839 12867 13352 13688 13804 14753 15044 15374 15498 16311 16604 17766 17813 18181 18755 18816 19599 19858
1887	39	70	66	461 789 836 1033 1468 1727 2531 2809 3516 4024 4137 4889 6312 6700 7338 7615 7943 8133 8273 10145 10177 11204 11485 11589 12966 14017 15206 16145 18623 19142 19200
1888	4	221	92	626 1471 1560 1803 3327 3418 4617 4669 4738 5132 6039 6475 6881 7738 7877 8113 8548 9039 9155 9469 9603 9697 10479 12082 14318 14539 14866 15010 15268 17138 17499 17715 18524 18839 19491 19571
1889	18	811	84	67 86 1930 2208 2303 2450 2714 3016 4073 4234 5781 5797 7387 8250 8847 9526 10475 10971 11566 11643 12639 13385 13767 13994 14202 14332 14372 15255 15423 15974 16445 16700 16826 17499 17809 17853 18205 18448 18493 18757 18851 19665 19787
1890	27	118	45	230 286 438 460 863 1892 3322 4095 4272 4752 5053 5081 6106 6749 7306 7309 8089 9031 9235 9807 9869 10282 10844 10967 11254 11895 11930 13130 13514 14421 15452 15500 17233 19232
1891	24	443	66	396 488 879 1723 2203 2697 2795 3120 4903 4952 5200 6119 6121 6898 7506 8414 8956 9058 9156 9331 9430 9438 10318 10505 11259 12315 12598 12865 13072 13855 14116 14146 14533 14536 14781 14925 15102 15103 15638 15911 16038 16333 16364 16475 17060 17806 18733 18928 19169
1892	8	671	33	75 152 260 554 817 913 1408 2697 3969 4500 5179 6612 6811 6947 7046 7233 8248 9123 9546 9885 9989 10157 10288 10354 10600 11275 11606 12645 13201 13266 13722 14465 14504 14870 14888 15223 15239 15534 16449 17080 18270 18335 19883
1893	36	500	49	420 1282 1670 1813 1862 1899 2395 2822 3214 3921 4186 4302 5037 5309 6029 6031 6241 6471 6862 7687 7858 7941 8957 9977 10548 11101 11240 11289 11438 11721 11897 11930 11933 12068 12418 12442 12507 12911 13308 13781 14890 15624 16117 17279 18203 18330 18441 18636 19007 19186 19263 19776 19862
1894	22	546	19	71 4002 4051 4230 4565 4612 6181 7119 7188 7999 8252 8405 8624 8768 9819 10173 10425 10675 11370 12195 12836 13199 13559 13911 15081 15648 16862 17000 17484 17509 18549 19375 19629 19724
1895	20	751	43	392 590 1237 1977 2742 3352 4327 4593 5367 5559 6741 7669 7740 7925 9530 9704 10904 12342 12755 12992 13661 14002 14042 14318 15662 16073 16410 16613 17224 17494 17529 18327 18540 19202 19346
1896	17	868	79	133 475 677 973 3516 4184 5130 5818 6692 6793 7443 8168 8328 8579 8706 9316 9527 10433 10826 11349 11782 11948 12293 12962 13408 13670 13782 14991 15799 16275 16589 16986 17139 17247 17311 19674
1897	25	251	22	806 1499 1962 2388 2551 2584 2665 3104 3397 4023 4060 5378 5911 6065 6840 7592 8458 8795 9154 9939 11418 11779 12193 12805 13687 13971 14007 14259 15095 15864 16019 16349 16356 16519 16644 16659 17174 17214 17723
1898	20	576	71	655 907 1743 1832 2738 3280 4087 4092 4303 5057 5333 5461 6466 6585 7056 7241 7343 7874 8964 9415 9656 9673 9698 11982 12456 13036 14056 15445 15565 16021 16779 16798 17241 18311 18718 19643
1899	25	184	73	163 490 561 2054 2779 3632 3781 3808 4544 4818 4928 7587 8221 8840 8855 9184 10535 11055 11677 11820 13579 13581 14211 14556 15079 15290 15331 16104 16575 16678 16866 16969 17584 17909 17928 18765 19299 19660 19880
1900	36	518	98	549 1333 1702 1842 2023 2098 2272 2579 2600 2669 3012 4161 4228 5347 5842 6666 6832 6835 7181 7414 7444 7483 7729 7953 8291 8699 9118 9226 9262 9710 10496 11129 12293 13299 13514 14271 14448 15119 15212 15248 15836 15942 15991 16155 16406 17291 17362 17885 18062 18153 18524
1901	17	396	17	561 574 821 988 1625 2380 2528 4087 4113 4156 4562 4713 5750 5909 6208 6619 9210 9243 9259 9306 10692 10920 11690 12133 13314 14373 15015 15220 15798 16391 16740 16769 16851 17224 17599 18497 18612 18992 19689
1902	36	815	67	416 563 949 1007 1544 1667 1777 2267 3345 3804 3977 4600 5213 5501 6120 6427 7465 7490 7577 7839 7868 8670 9391 9426 9460 9490 9539 9878 10278 10805 11604 12076 12557 12642 12980 13328 14412 15088 15221 16329 16567 16955 17119 17448 17850 17889 18043 18149 18351 18428 19097 19448
1903	10	331	15	446 592 1035 1970 2191 2942 3339 4522 5546 5785 5848 6139 6390 6481 7139 7620 9049 9743 9885 10150 11096 11325 12075 13880 14161 14706 15240 15375 15509 15810 15870 16517 16837 19189 19381 19475 19741
1904	39	507	30	1312 1728 2344 2683 2765 3607 4292 4934 5349 5378 5646 7293 9097 9107 10095 10476 10983 11432 12748 13501 14106 14135 14546 15384 15414 17544 17734 17911 18010 18891 19101
1905	27	17	16	1904 2091 2283 2571 3681 4170 4643 6480 7937 8429 8496 8765 8790 11072 11222 12136 12339 13682 13926 14084 14125 14126 14753 14793 15373 15471 15563 15997 16313 16409 16687 17086 18539 18680 18798 19128
1906	24	378	12	146 189 618 799 1117 1311 1784 1830 2014 2451 2488 3885 4671 5093 6230 6252 6724 6768 6780 7266 7403 7427 8171 9122 9380 9411 9646 10046 10749 10777 10872 12609 12619 12680 13549 13998 14829 15015 15099 15320 15589 16977 17615 17771 18466 18599 19634
1907	16	321	90	118 665 2172 2515 2577 2614 2968 8029 9814 10460 11251 12399 12486 12671 12839 12973 13542 14803 15215 16889 17165 17595 17625 18212
1908	2	209	57	1131 1149 2020 2448 2897 3060 3292 3874 4670 5052 5513 6048 6076 6837 7229 7342 7455 7464 8199 8610 9419 9436 10731 10923 11058 11336 11498 11644 12362 12603 13486 13973 14130 14145 14446 14667 14681 16392 16447 16764 17162 18164 18597 19849
1909	36	458	11	395 1267 1426 1534 1950 2046 2831 3139 3291 3459 4538 4954 5428 5712 6058 6067 6074 6308 6772 7036 7085 8251 8945 9105 9363 9596 9773 10016 10450 10610 10701 11572 11904 11909 12838 13024 13096 13220 13604 14182 14348 14923 15433 15735 16109 16199 16307 16898 16955 17053 17762 17777 18605 18858 18877 19937
1910	17	967	58	11 1107 1621 1806 1988 3081 4135 4344 4677 5670 6053 6363 6515 6992 7216 7718 8538 9486 10080 10649 11352 11395 11633 12377 12854 13283 13585 13795 14149 14770 15256 16871 16966 17926 18542 18614 18693 19091
1911	17	752	87	191 355 1025 2086 3010 3847 4571 4976 5348 5565 6062 6767 7394 8168 9059 9178 9785 11068 12215 12534 12581 12803 12937 12998 13129 13478 14204 14261 14620 14675 14749 15540 15598 15913 17786 17856 18104 18976
1912	2	174	78	92 683 1168 2102 2860 3069 3176 4575 5210 5436 7380 7657 7941 8409 9063 9610 9779 10306 10903 11270 11439 11453 11544 11602 11821 12085 13128 13242 13901 14055 14851 16314 16371 16536 16609 16890 17071 18161 18180 19345 19431 19771 19865
1913	17	500	71	78 1258 1593 2708 2790 4838 5043 5294 5317 5348 6933 7336 7570 7941 8573 9053 9861 10465 10912 11014 11374 11773 11885 11925 13301 13876 14376 15372 16433 16830 17127 17305 17757 17772 18272 18320 18994 19580
1914	22	249	46	339 425 1364 1602 2166 2175 2327 2698 3585 4254 5756 7273 7845 7940 8229 8717 11702 11715 12363 13360 13429 13997 14458 14695 14715 15376 16854 17332 18013 18158 18197 18472 18885 19419
1915	27	226	44	220 519 732 1279 1749 3062 3716 3803 4054 4096 4901 5544 6394 6763 6832 6914 6990 7435 7652 8698 9431 9591 10069 10749 10876 11554 12502 12894 14241 15075 15796 16834 17283 17541 19800
1916	16	23	21	46 406 659 1013 1141 2526 2678 2680 2778 2798 3294 4426 5889 6522 6945 7068 7097 7511 8654 9115 10059 10092 12908 14002 17024 17202 17799 18088 19225
1917	24	458	37	858 1031 1224 1827 2788 3335 3655 3951 4005 4156 4204 4239 5490 5518 5671 5963 6463 6472 6666 6770 6961 6964 7037 7735 8000 8033 8097 8601 9544 10488 10582 10831 12170 12511 14408 14455 14573 15494 15631 15799 16062 16528 17217 17392 17563 18662 19129 19364 19399 19452
1918	10	834	60	1557 1636 2235 2425 3606 4202 5357 6075 6349 7443 7898 7974 8047 9913 10481 10511 10752 10833 11343 12988 13249 13601 13654 13736 13822 14008 15232 15606 15693 15807 16315 16532 16545 18428 18730 18978 19136 19276
1919	39	882	82	1298 2709 2913 3440 3622 4303 5892 6186 6252 6919 8475 8725 9077 9290 9969 10102 10303 11242 11570 12512 14236 15259 16207 17135 17241 17496 17957 18091 18339 19044
1920	22	673	99	60 895 1001 2345 2490 4069 4745 5578 5766 5786 6923 8502 10291 11138 11603 11836 12473 12578 13239 13328 14092 15063 15530 15608 15790 16585 17398 18341 18571 18906 19414 19416
1921	2	346	61	2 292 771 983 1048 1533 1609 1641 2040 2885 3315 4235 5407 5992 6521 8655 8669 8674 9072 9591 10662 11036 11529 12263 12940 13155 13585 13791 14549 14603 14798 15078 15344 15436 15763 15996 16463 17244 18023 18154 18355 18483 18692
1922	39	579	38	27 535 619 2015 3376 3729 4399 4759 4915 5513 6172 6697 7345 7364 7665 8677 9221 9319 10621 11801 12485 13237 13425 16697 17883 18926 19255 19377
1923	17	249	20	589 708 948 1430 2163 2218 2345 2716 4453 4953 5162 5653 6031 6345 6651 6755 7129 7641 7650 8105 8209 8482 8545 9135 9278 9297 9932 10112 11743 12220 13924 14079 14405 15094 16853 17022 17495 17763 18603
1924	30	415	62	26 472 556 809 1948 2608 2975 3132 3327 3722 4086 5574 6409 7036 7393 7618 8082 8249 8963 9282 9726 9812 9991 10493 10503 10530 10556 10707 12297 12365 13428 13455 14164 14187 14365 14770 14979 15199 15294 15395 16242 17369 18723 18859 18888 19090 19350
1925	1	430	67	706 1394 1905 2262 3440 3454 3528 3560 3675 4229 4995 6397 6534 6988 7190 7332 7408 7466 7551 7597 8107 9670 9684 11133 11586 11803 11973 12063 12463 12993 14239 14703 15017 16171 17357 17535 17982 18039 18654 19261 19499 19673
1926	1	802	94	1773 1798 1925 2685 3629 3702 3765 5467 6043 6137 6553 6662 7793 8248 8310 8683 8758 9086 9329 9833 10045 10585 11472 11613 12858 13046 13140 13321 14370 16609 17355 17367 17411 17475 18497 18539 18776 18942 19007 19173 19539 19565
