Course	Room	Teacher	Time	Students
1768	11	111	34	291 371 679 1151 1186 1416 1423 1722 1834 2083 2157 2503 2536 3290 3680 4202 4722 5192 5305 5538 7800 8162 10362 10384 10411 10472 10542 10583 11066 11627 11782 12038 12221 12386 15259 16967 17103 17142 17155 17183 17348 17946 17983 18943 18951 19969
1769	17	434	33	477 543 577 673 715 868 2351 3856 4514 5025 5318 5485 5632 6284 6693 6710 6798 7063 8002 8867 11135 11542 11642 11759 12554 12565 12836 13097 13413 13463 14370 15360 15675 15770 16219 17094 17344 17969 18238 18506 18883 19551
1770	17	867	49	685 1506 1833 1919 2914 3042 3311 4215 5698 7365 8227 8399 8440 9087 9172 9249 9735 10874 11479 11563 11722 11808 11854 11909 12296 13147 14248 14496 14679 14751 15704 15969 16316 16574 16715 17298 17611 17686 18255 18410 19418
1771	23	821	51	1002 1359 1395 1560 1683 1996 3446 3602 4700 5165 5492 5649 5794 5911 6688 6917 7719 7790 7885 8371 8682 11874 11927 12723 14335 14536 15388 15664 16754 19084
1772	7	403	57	93 396 599 748 1219 1397 1991 2357 2746 3249 3343 4248 4395 5088 5693 7948 8395 9845 11175 11702 12185 12540 13033 13808 14021 14222 14498 14959 15106 16090 16607 16692 18793 19391 19855
1773	33	647	19	434 616 1447 1489 1889 2223 2455 3023 3365 3560 4129 4652 4954 5001 6078 6210 6681 6802 6868 7401 7846 8051 8161 8347 8956 9036 10955 11743 11810 12943 13994 14038 14300 14315 15102 15598 15895 15945 16161 17124 19217
1774	30	9	13	132 437 1113 1785 2380 3946 4019 4144 4615 4658 4827 4897 5116 5359 5721 6444 7041 7946 8654 8713 8806 8888 9075 9196 9384 10144 11267 12130 13366 14205 15911 16432 16484 16986 17538 18395 19677
1775	14	464	26	1119 1511 2688 2912 3335 3820 3861 5627 6291 7205 7604 7976 8181 8361 8365 8449 8685 9861 10713 10841 10954 11636 11717 11919 11944 12613 12713 12723 12845 12936 13008 13396 14268 14750 14892 16193 16247 16482 17263 18775 19270 19467 19863
1776	1	874	27	57 626 648 1187 1402 1458 2263 2489 2728 3235 3436 4526 4930 5840 5885 6678 6960 7090 7309 7685 8012 8457 11726 12001 12547 12796 12944 13208 13604 14356 14579 14721 16082 16386 18688
1777	29	401	5	219 646 1006 1143 2661 2760 4083 4165 5322 7503 7959 8130 9034 9824 10735 11401 11626 11734 11813 11890 12097 12605 12801 13103 13877 13896 15226 16235 17157 17474 17530 17559 17602 18169 18194 18328
1778	15	779	7	15 1615 1975 2628 2845 3665 3998 4774 5635 6366 6440 6818 8665 8839 8996 9391 9723 10366 10627 11250 11738 11829 12189 12351 12557 12870 13343 13617 14315 14328 14419 14695 15470 15491 15835 15898 17066 17350 17480 17569 18853 19059 19363 19453
1779	12	706	44	44 80 1108 1246 1336 1490 1781 2593 2688 2797 3102 3830 4171 7200 7437 7729 8009 8831 9577 9951 10843 10954 11359 11741 11850 12529 12907 14827 15135 15180 16234 16625 17292 17486 17796 17985 18639 18995
1780	5	940	57	586 1152 1356 1712 2005 2054 2129 2595 3321 4204 4490 4552 6120 6512 6513 6698 8159 8517 8529 8744 9073 9351 9726 9785 10116 10489 10502 11378 12485 13167 13661 14028 14065 14597 15028 15702 16337 16338 16339 16481 17447 17689 17981 18670 18918 18968 19209 19278 19998
1781	38	752	8	561 1105 1417 1667 2051 2694 3202 3774 4493 4648 5439 6080 6085 7183 7818 7889 8076 8459 9003 9176 9403 9813 9837 9964 9969 9982 10289 10556 10952 11487 11817 11979 12224 12443 13079 13389 15284 15409 15700 15910 16080 16504 16838 17462 17622 18163 18285 18516 18720 18734 18901 19237 19446 19520 19921
1782	33	258	21	436 1043 2041 2811 3216 3253 4780 4802 5044 5147 6574 7302 7473 7568 7713 8134 8468 9122 9734 10472 11619 12322 12703 12897 14083 14435 14663 14696 15509 16035 16659 17731 18040 18053 18590 18767 18852 18913 18940 19945
1783	29	102	60	934 1746 1756 2081 3712 4302 5733 7418 8121 9420 9551 9680 10298 10337 12197 12813 13000 13017 13427 14251 14483 14734 14954 15578 15595 15779 16263 16460 16611 16878 16921 16943 17088 17193 18492 19431
1784	9	835	38	112 794 945 1009 1037 1116 1139 1480 1827 2099 2330 2680 2724 2890 3349 3877 4403 4481 4790 6496 7478 7624 7686 8265 8352 8889 9724 9822 10604 11023 12740 13385 13682 18100 18687 18715 19454 19776 19920
1785	8	360	4	154 1775 3674 4185 6264 7003 7315 7364 7874 8235 8903 9543 11602 11799 12594 12904 14344 14515 14970 15384 17844 18508 18820 19797
1786	21	601	49	108 382 1230 1311 1941 3294 3658 5067 6426 6438 6902 9081 9101 9283 9805 10102 10237 10612 11071 11183 11402 11555 11569 12659 13044 13778 13880 13932 14286 14479 15113 15493 15540 15588 15627 16695 16972 17105 17112 17842 17943 18404
1787	15	882	14	96 114 877 1139 1482 1862 1981 2381 2827 3003 3039 3743 3827 4002 4478 5907 6016 6450 6687 7259 8011 8202 8235 8632 8679 11326 11639 11997 13099 13812 13935 14128 14203 14736 15294 15648 17134 17651 17944 18567 18690 19087 19259 19333
1788	13	995	49	456 1204 1277 1939 3170 3429 5018 5685 6331 6949 6995 7440 8026 8303 8606 8642 8653 8714 8779 9006 9320 10402 10987 11420 12213 12523 12987 13090 13302 15341 16352 16664 17415 18050 19202 19385 19682
1789	13	722	57	555 629 1142 1852 2132 2252 2270 3068 4443 5705 6140 7838 8067 8321 8493 8909 9365 10919 11278 11635 12144 12627 13431 14149 14671 14900 16028 16632 16892 17211 17488 18148 18225 18464 18487 19732
1790	13	451	20	215 768 860 1023 2321 3456 3625 3639 3794 5133 6612 7525 7724 7897 8442 8758 9469 10115 10467 10663 10741 11229 11700 11886 12536 14434 14551 15005 15581 15828 15937 16756 16811 16889 17301 17981 19350
1791	29	418	36	513 898 1453 1478 1968 2779 3413 3973 4389 5270 5815 5847 5955 6786 7531 7791 8220 8275 8982 9209 9300 10073 10484 14490 15065 15397 16172 16870 16939 17149 17327 17972 18196 18298 19165
1792	7	435	43	8 45 651 1072 2372 2414 3287 3378 3522 3735 3943 4489 4567 4595 5015 6546 8775 9500 9693 11189 13802 14624 15251 15663 16211 16215 16864 16897 17532 17738 18036 18337 18908 18989 19433 19993
1793	6	777	11	11 903 1144 1808 1834 2124 2613 2733 2958 3619 3673 4934 5507 5833 6135 6393 6490 6810 7344 7510 7703 8129 8636 9100 9142 9500 10002 10799 12048 12413 14189 14268 14953 15878 16346 16428 16536 16569 16709 16737 16815 17896 19036 19344 19862
1794	40	843	37	1533 1695 1775 1985 2403 3344 3352 6688 6880 7406 8518 8579 8815 8868 9656 9976 10091 10761 11038 11487 11772 12088 12658 12682 13996 14416 15264 15306 15465 16542 16627 16773 16866 17423 17688 17820 18476 19159
1795	4	567	42	338 703 1076 1118 1223 1686 2299 3209 3908 4116 4527 4791 4935 5208 5612 5819 6116 6785 7331 7734 8906 10499 10529 10844 10845 11834 12095 12397 12466 13071 13905 14308 14461 16098 17057 17138 18247 18277 18304 18511 18572 19402 19952
1796	12	15	37	24 216 445 905 1716 2150 2612 4603 5482 5791 6030 7385 7928 8807 10027 11179 11310 11746 13006 13546 13606 13671 14865 14986 15056 15092 15123 15166 15448 15772 17768 18207 18789 19258 19385 19520
1797	35	813	25	296 358 1252 1747 1821 1832 2242 2949 3059 3195 4265 4920 5092 5102 5538 6505 6909 8568 10048 10083 10291 10399 10619 12586 12793 12895 13167 13192 15505 15634 15803 17579 17764 17805 19145 19175 19214 19219 19915
1798	8	672	16	1220 2724 2868 3690 6619 7317 7926 7968 8509 9980 10034 10734 10797 11079 12099 13338 14296 14466 15544 15819 17982 19351 19739
1799	7	1	44	16 48 289 568 599 1463 2805 2902 3009 3323 5595 6679 6865 7193 8560 9281 9293 10887 14194 14301 14879 15138 15455 15557 15616 15816 16209 16288 16449 17054 17262 17395 17671 17963 18160 19577
1800	16	415	56	344 469 917 1008 1514 1635 2291 2429 2464 2495 2917 3138 5000 5651 5787 5946 6146 7311 8593 9285 9537 10331 11399 11525 12698 12777 13521 15292 16648 19508 19934
1801	28	842	19	240 592 1058 1221 1767 2790 3476 4058 4877 4952 6087 6155 6364 7278 7731 7864 8689 8936 9126 9625 10355 11240 11669 11880 12023 12446 12594 13149 13234 13249 14164 14266 14796 14918 14964 14967 15042 16036 16457 16507 17356 17459 18595 18712 18875 19150 19417 19483 19502
1802	15	755	34	469 551 749 892 948 1010 2085 3296 3735 4325 4660 5799 6070 6221 6642 6707 7529 8094 8289 8478 8506 9192 10096 10410 10960 11768 11956 12635 14480 14518 14677 14981 15432 16224 16316 16508 17075 17359 17794 17825 17853 18348 18457
1803	31	177	60	30 811 1526 3326 3970 4040 4497 4934 4945 5049 5193 5345 5538 5933 7916 8164 8656 8667 8810 8920 9022 9603 9727 10667 10690 11268 11712 15090 16017 17175 19447 19486 19982
1804	19	460	11	262 936 941 2108 3847 4127 4373 5076 5144 5987 6416 7429 7965 9309 9619 9714 9764 9766 11159 11397 11452 11523 11739 12018 12217 13308 13774 14775 14996 16078 16281 17491 17942 18414 18682
1805	20	313	40	167 1029 1319 2547 2574 3574 4546 5250 6264 7034 7299 7634 8141 8422 8558 8966 10992 11870 11952 14275 14425 14951 14958 15797 16181 16403 18025 19530
1806	22	903	54	233 264 983 1617 2666 2715 2891 3428 4228 4400 4528 4973 6216 6559 7104 7501 8350 8432 8699 8798 9357 10496 10998 11179 11265 11517 11589 12551 13868 14121 15045 15437 16270 16594 16750 17374 18237 18928 19699 19730
1807	16	785	20	1528 2674 2955 2974 3565 4447 4497 4849 5690 5922 6337 6690 7743 7826 8377 8983 9237 9288 10319 10872 11707 11820 12597 13940 14506 15978 16278 16401 17109 17883 18230 19110
1808	18	568	57	760 1070 1153 1425 2229 2983 3048 3992 4558 4675 5397 5638 7298 7400 7440 9420 10000 10243 12030 12152 12691 13212 13701 13886 14788 15144 15539 15696 15699 16506 16702 16716 17032 17651 18081 18597 18688 18778 19283 19313 19330 19441
1809	35	351	2	102 1343 1954 2231 2344 2949 3363 3834 5302 5390 5892 6090 7696 7844 8000 8065 10320 10775 11447 11706 13271 13614 13729 13908 13966 14287 14815 15371 15480 16098 16683 17973 18102 18731 18820 19169 19680 19761
1810	34	859	40	365 775 1529 1620 1767 1997 2050 3458 3816 3875 6456 7086 8005 10182 11727 11974 12239 12900 13908 14019 14066 14657 14830 14905 15586 16465 17557 18638 19078 19114 19153 19406 19570 19801
1811	21	720	28	34 891 3091 4493 5418 5841 5886 6050 6106 6677 6771 6961 7251 7870 8245 8524 9623 10459 10783 11066 11282 11359 11492 12500 14374 14912 15148 16344 16573 16922 16942 17246 17807 18203 18234 18679 19484 19519 19574 19648 19655 19762
1812	4	925	32	254 910 1811 2257 2343 2723 3057 3344 3685 4864 4872 4967 5470 6145 6739 7614 7937 9673 10260 10522 10572 11185 11752 12276 12344 12638 12774 12817 13170 13767 15139 15307 16419 17117 18384 18457 18725 18798 19404 19459 19728 19799
1813	27	350	39	258 338 365 2495 2560 2917 6478 6675 6874 7666 7908 7998 8233 9368 10111 10617 11722 11965 12998 13403 13519 13759 14770 14875 15949 15982 16351 17100 18220 19906 19961
1814	17	567	59	873 1960 2119 3029 3720 3858 5027 5335 5589 5660 6311 6474 7285 7298 7660 7854 8833 8883 9031 10388 10840 12236 12254 12338 12711 13093 13331 13715 13807 14340 14389 14990 15669 16140 16476 16480 16543 17438 18656 18786 18835 19544
1815	18	268	2	140 1243 1523 3424 3796 4042 4275 4482 5375 5773 6577 7115 7284 7345 7656 8760 8765 9165 10067 10712 10714 11667 12519 12609 13000 13251 14921 15445 15505 16514 17026 17029 17318 17494 18136 18165 18593 18630 19354 19914 19983
1816	27	158	10	1154 1264 2370 3360 4292 4718 4928 5019 5091 5348 5575 6745 8103 8167 8540 8942 9348 9737 9877 10256 10332 11172 11264 11709 12166 13133 13575 14132 15072 17330 17577 17935 18161 18721
1817	21	832	46	90 108 553 843 976 1098 1120 1239 1304 2825 3425 3714 4595 5546 6145 6216 6290 7867 8050 8476 9600 9967 10225 10237 10903 11017 11854 11868 12312 12748 13853 14471 14773 15393 16132 16249 16986 17811 18768 18871 18920
1818	28	765	32	828 1005 2640 3340 5846 5892 6137 6535 7375 7671 7877 8542 8871 9231 9304 9456 9888 9914 9950 10380 10435 10440 10707 10785 11355 11475 11515 12305 12514 12854 13744 13945 13961 14352 14536 14977 15372 16079 16121 16159 16174 17776 18417 18561 18604 18808 19597 19777
1819	14	244	18	776 1247 1365 1561 1703 1746 1928 1968 2172 2489 2815 2928 3329 3530 3612 6265 7142 8129 8762 9469 10307 10888 11475 11766 12888 12905 15187 15326 16137 16171 16357 16625 16643 16714 16746 16800 16871 17217 17496 18129 19149 19244 19322
1820	15	526	6	10 418 494 543 1003 1338 1344 2334 2768 2953 3843 4586 5084 5292 6077 6169 6727 7019 7240 7619 7933 8000 8128 8381 8514 8548 8673 9255 9321 9367 9575 9903 10056 10225 10467 10571 12670 12710 13314 15377 15536 15702 16207 16484 17021 18682
1821	38	276	32	1235 1414 1642 2393 2593 2729 4041 5311 5435 5560 6044 6940 7163 7611 7706 8181 8411 8470 8474 8536 8872 8932 8939 10083 10094 10504 10921 10975 11051 11140 11529 11541 11843 11882 12084 12286 13065 13816 13891 14017 14859 15189 15240 15269 15460 15961 16101 16614 16913 17544 19139 19790
1822	23	626	13	895 1026 1163 1682 2807 2841 3141 3302 4061 4224 5499 5608 6806 7587 9580 9978 10413 10519 11037 12143 13309 13617 13768 14340 14605 14749 16904 17363 17637 17886 18497
1823	16	344	39	145 1120 2394 3081 5058 5361 5932 6042 6918 7945 8264 8434 9791 9841 10560 11052 11430 12023 12830 13228 14112 14640 14784 15233 15422 15950 16127 16931 17990 18317 18860
1824	15	509	51	1192 1957 2446 2849 3061 3402 3437 3464 3815 4382 4430 4963 5601 6715 6778 6931 7988 8194 8840 9051 9138 9202 10346 10400 10409 10786 10862 11253 12581 12639 12697 12778 13031 13039 15707 15966 16412 16474 16848 17321 17876 18008 18264 18757 19338
1825	40	61	35	1465 2145 2937 3305 3570 4844 5030 5124 5193 6190 6266 6755 7007 7578 7857 8182 8740 9093 9532 9672 9996 10616 10896 12390 12435 13037 13635 13690 14278 15570 16562 16576 16587 16688 17721 17893 19056 19711 19868
1826	5	317	28	75 480 755 1080 3457 4179 4283 4290 4562 5243 5601 6214 6241 6506 6742 7090 7423 7478 7561 9724 10034 10609 10690 11640 12022 12119 12937 12964 12982 13651 14003 14064 14461 14620 14670 14766 15254 15290 15330 15429 15525 15887 16233 16438 17430 18048 18905 18912
1827	22	182	44	163 265 578 1190 1988 2209 2332 2558 2800 2994 3605 3837 4473 5089 5553 6149 6328 7411 8325 8768 9593 9732 10964 11655 11919 13165 13856 13953 13986 15041 15306 15461 16673 17212 17869 18508 18783 18994 19515
1828	22	388	2	977 1048 1246 1413 1679 2168 2617 3323 3945 4863 5420 5714 6394 6976 7142 8997 9124 9488 10472 10956 11164 11369 11773 11999 12088 12350 12563 13168 13443 13475 14097 14365 14552 14768 15167 15332 15382 16327 17255 19139 19828 19844
1829	12	487	3	850 881 992 1553 1576 1966 2260 3098 3132 3761 4033 4943 5465 6732 6853 6909 8314 8399 9561 9835 10347 10750 12744 13957 14014 14058 14756 15549 16182 16556 16631 18003 18254 18423 18568 18665 18844 19382 19663 19717
1830	37	973	2	580 901 2778 3088 4520 4530 4917 4981 5560 7465 7569 7791 8298 8332 8530 9427 9437 9571 10447 10937 11881 12604 12817 12941 14476 14572 15061 15503 16527 16810 16946 17041 17280 17463 19386 19739
1831	20	508	19	1084 2058 2405 2532 3030 3724 3750 3958 4078 4079 5692 6772 7011 7423 7837 8551 8575 8720 8828 9278 9745 10316 12860 13396 14416 15521 15736 19163
1832	16	25	34	95 557 565 653 718 1266 2164 2495 3748 4870 5469 5521 5893 6144 6227 7929 8351 9541 9716 9873 10709 11215 11611 12399 13335 13589 16492 16647 16795 17563 19229
1833	1	190	17	2648 3202 3338 3455 3572 4100 5101 5174 6153 6154 7306 8221 9133 9858 10026 10257 11258 11437 11534 12405 12414 12490 13112 13890 14228 14638 14841 15570 16007 16598 18389 18596 19017 19581 19896
1834	7	110	23	998 1420 1440 1475 4326 4327 4582 5559 5820 5944 7576 7721 8018 9302 9718 9901 9934 10183 10258 10285 11813 12712 12878 12947 13593 14204 14452 14499 14887 15092 15345 15775 16350 17539 19250 19297
1835	35	582	28	304 312 1662 2351 3760 3952 5362 6120 6684 7065 7476 8472 8717 8795 9389 10834 11125 12549 13555 13892 14347 14351 14557 14641 15222 15225 15814 16395 16520 16671 16859 17307 17372 17471 17576 19272 19842
1836	4	899	49	386 714 1074 1185 1662 1800 1860 1967 2771 3075 3148 4212 4303 4788 5382 5666 5979 6088 6318 8674 9154 9485 10234 10868 11470 11915 12141 13026 13031 13834 15033 15848 15997 16298 16481 16651 16833 16909 17827 18381 18515 18663 19876
1837	39	341	11	489 978 1346 2684 3426 4295 4422 4896 5134 5502 6262 6375 6437 6470 6540 6669 6815 7988 8356 8939 9167 9476 9728 10049 10949 11838 12570 12739 13294 13385 13832 14500 14700 15529 15919 16741 16812 16992 17195 17518 17658 18622
1838	12	958	39	31 768 938 988 1406 1453 1879 2375 3290 4330 4345 5244 5577 6293 7593 7712 8222 8916 9304 9505 9763 10944 11180 12037 12104 12948 13174 13404 14279 15015 15911 16520 16908 16968 17056 17349 17802 17948 19479
1839	5	570	2	324 709 1199 1519 2885 3017 4144 4325 4703 4784 5055 5139 6116 6252 6560 6612 6708 7479 7503 7605 8174 8851 9946 10131 10286 10483 10587 10601 10631 10983 12133 12325 12666 12838 12956 13356 13689 14160 14924 15186 15775 16388 16682 18607 18980 19425 19541 19740
1840	4	980	9	119 886 1162 1718 1991 2089 2146 3112 3215 4665 4757 4887 4916 4996 5076 6102 6107 6267 6407 6640 6905 7622 7828 7971 8178 8792 10229 11025 11096 11268 11607 11674 12106 15170 16371 16769 17504 18442 18763 18853 19880 19910
1841	35	272	24	282 429 579 766 1121 1907 2620 2780 3134 3158 4067 4143 4668 6241 7021 8346 8448 9661 9898 9914 10002 10523 11876 12273 13025 13714 14005 14235 14369 14561 14563 15014 15127 15982 17751 18055 18206 19676
1842	31	875	18	502 967 1661 2535 2539 3331 5129 5807 5928 6228 6654 8016 8442 8875 9131 9537 9885 10536 10772 10868 12272 13428 13639 14520 15334 16147 16735 17156 17941 18342 18435 18968 19180 19566 19833
1843	18	473	32	306 915 1134 1272 1310 3069 3165 3557 4056 4255 4877 4881 5055 5260 6068 7023 7150 7728 7805 7824 7991 9371 10035 10914 11406 11630 11948 12553 13030 13098 13795 14170 15243 16027 17507 17543 17752 18068 18807 18981 19075 19395
1844	9	360	16	8 284 1487 1805 1837 2354 3350 3748 4251 4499 5371 6265 7726 8011 8324 9125 11221 11331 11397 11920 12535 12910 13804 13931 14789 14991 16074 16089 16222 16973 17560 17608 17698 17719 18779 18788 18911 19460 19509 19785
1845	22	554	8	1120 1578 1728 1995 2139 2177 2293 3733 3922 3935 5018 7513 8144 8399 8533 8918 8946 9231 9387 9616 9893 11856 12074 12779 13200 13490 14414 14627 14718 14894 15080 15495 16134 16218 16396 16477 17610 17868 18373 18978 19240 19538
1846	23	585	60	83 1347 2628 2919 3049 3487 3952 4635 4801 5368 7413 7809 8319 9651 9875 10092 10291 11398 11508 11595 11875 12308 12518 12579 13508 14135 18537 18743
1847	40	824	23	999 2097 2283 2468 2782 3205 3383 4411 5080 5210 5614 5639 5914 5970 6044 6185 7493 8419 8628 8677 10276 11440 11542 12346 14025 14535 15215 16826 16975 17081 17378 17605 18013 18192 18701 19014 19121 19163 19512
1848	29	896	4	209 1090 2881 3137 3462 4240 4515 4976 6180 6433 6859 6877 8494 8907 9842 10223 11306 11660 11948 12244 12533 12796 12983 13689 13705 14781 15651 16046 16392 16443 16931 17330 18274 19874
1849	6	422	17	38 84 284 1593 1973 2019 2653 3247 3820 3900 4823 5194 5336 5433 5556 5774 6425 7209 7468 7668 8306 9362 9861 10267 11198 11416 11424 11765 12697 13190 13918 14068 14929 14936 15033 15171 15836 16954 18052 18323 18755 18833 19494 19780
1850	11	119	1	55 164 1030 1181 1742 2010 2286 2358 2694 2754 4258 4305 4441 5474 6727 7588 7683 8479 8515 9939 9967 10353 10354 10616 10897 11035 11495 11877 12438 12442 12719 13849 13994 14078 14211 14728 14775 15642 15680 16144 16265 17765 17878 18479 19745 19787
1851	22	172	6	1075 1413 2506 3491 3568 3788 4232 4258 4476 4653 4670 6518 6647 6661 7066 7392 7725 8600 9718 9852 10946 11175 11212 11344 11654 12193 13154 13618 13880 14508 14873 15024 15379 15409 16670 16870 17198 17577 17651 18730 19155 19209
1852	1	904	59	328 805 1051 1612 1779 1797 2570 2759 4268 4344 5120 5200 6285 6865 7619 7640 8203 10077 11275 12029 12096 13083 14529 16413 16448 16779 17158 17171 17299 17364 18006 18090
1853	13	150	54	496 516 1287 1714 1756 1811 2426 2697 2792 3657 3768 3846 5212 5733 6851 7752 7983 8123 8148 9818 9969 10542 11480 12270 12774 13346 14131 14216 15931 16349 16961 17416 17992 18113 18798 19257
1854	1	7	12	1449 1591 1929 3274 4583 4878 5660 5850 6214 6362 6733 7265 7459 7663 7807 9157 9172 9621 9769 10598 10758 11006 11110 11547 11591 11724 12620 13371 13435 14591 14946 15787 16330 16803 17821 19448
