Course	Room	Teacher	Time	Students
1685	22	503	32	36 116 545 1284 1304 2525 2649 3373 4121 4145 4214 4295 4833 5836 5910 6346 6536 6734 6864 7113 7455 7548 8396 8635 10797 11184 11741 12545 13240 14349 15575 16283 16289 18164 18290 18995 19317
1686	24	554	31	208 1721 1822 3098 4402 4611 5790 6418 6621 7011 7316 8466 9155 9502 9652 9960 10603 10901 10941 10948 12114 12558 12738 13243 13649 13884 14260 14391 14675 14816 15132 15214 15263 15608 15689 16426 16679 16922 17041 17927 18345 18558 19467 19922
1687	3	176	46	420 596 998 1020 1114 1685 1720 2724 3611 3925 4407 4425 4659 4686 5195 6366 7106 7572 7966 8170 8488 8657 8748 9607 11200 14237 14337 14371 14705 15002 15530 17088 17387 17496 17990 17996 18406 19228 19973
1688	36	714	3	213 272 399 960 1019 1451 3637 4529 5145 5806 5920 6528 6746 6875 6920 7443 8787 9253 9795 10190 10652 10685 10796 11315 11621 11780 11988 12084 13587 14024 15529 16771 16827 16859 16876 17245 17824 18414
1689	30	960	20	1873 3195 5648 5712 6322 6625 6751 6916 7264 7488 7585 8750 8812 9560 9684 11208 11326 14272 14337 14951 15304 15605 15714 16435 17430 17758 18444 18584 19103 19136 19957
1690	21	609	10	396 464 855 1112 3508 3827 5868 5879 5908 6118 6865 7117 7278 8262 8272 8701 8816 9463 9510 9578 9919 10003 11747 11825 12739 12751 12785 12802 13017 13234 13293 13772 14934 15271 15391 16916 16922 17183 18167 18835 19369 19404 19957
1691	24	795	43	310 410 484 495 1118 1383 1828 1835 2381 2777 2815 3044 3853 4748 5296 5589 5809 6297 6812 7084 8396 9419 10869 10886 10964 11219 12085 12108 12354 12959 13365 13813 14516 14880 15177 15401 15792 16155 17199 17370 17528 17577 18983
1692	38	628	12	755 1034 1239 2489 2872 4297 4714 5875 5985 6822 7190 7284 7583 7793 8031 9323 9355 10684 10955 11100 11544 11585 12658 13342 14789 15634 15798 15934 16958 17012 17639 18949 19259 19629
1693	6	348	32	359 630 1128 1270 1442 1557 2124 2399 3037 3778 4542 6248 6530 6971 7396 7701 7834 7953 9504 9701 9837 11200 11428 11580 11633 12423 13287 13438 13655 14107 14309 15438 16041 16178 16979 18061
1694	25	779	12	238 279 906 1031 1087 3057 3235 3428 3467 3689 3995 5128 5584 6145 6720 6801 7028 7532 7724 8381 8588 9347 9530 10270 10793 10893 11332 11539 11745 11903 11962 11969 13245 14378 14502 14681 14948 15376 16363 16394 16411 16593 16856 17277 17608 19083
1695	4	731	50	175 309 1175 1339 1352 1422 1482 1537 2647 3235 3332 4244 5310 6232 6294 6954 7292 8102 8663 9524 10457 11106 11576 11761 12275 12278 12555 12880 13042 13057 13075 13427 13563 14436 14772 15573 15884 16999 17795 18063 18146 18434 18500 19024 19296
1696	4	600	7	127 428 444 589 1659 1947 3129 3326 3465 4963 5212 5482 6525 6593 6720 7167 8842 9015 9867 10460 11287 11884 12576 13614 13966 14006 14066 14686 14996 15527 16146 16326 16701 16876 17285 17428 17449 17936 17938 18000 18051 19081 19082 19272 19328 19379 19630 19639 19947
1697	18	445	12	12 2355 2682 3287 4675 6456 6671 7130 7424 7575 8578 9337 9658 9830 9848 10135 10295 11992 12171 12487 12616 13153 13176 13491 13583 13824 14089 14479 15100 15258 15565 15912 15954 16723 16928 17650 17779 17908 17970 18114 18563 19031 19207 19456 19658 19775
1698	16	271	1	61 203 742 914 1084 1731 1809 2605 2760 2934 3891 4714 4978 5408 5548 5565 5789 6279 8006 8156 8361 8460 8657 8756 8915 9009 9314 9640 10493 11242 12062 12476 12602 13421 15142 16338 17921 17956 17992 18487 18845 19506
1699	34	828	15	1 423 1117 1166 1227 1409 1609 1964 3037 3313 3921 3990 4317 5035 5719 6588 7104 7413 7758 8156 8540 8837 10124 11305 11439 13280 13362 13520 13906 14063 14321 16046 16354 16687 17145 17641 18763 19047 19428
1700	26	742	8	83 965 1208 1472 1501 1821 2342 2600 2990 3312 3574 3589 4119 5386 5496 5630 5988 6255 6682 7328 7368 8527 8694 9281 9803 10091 10502 11352 12167 12231 12247 13040 13924 14884 15358 15561 15575 15760 16822 17055 18754 18788 19439
1701	29	47	41	424 2005 2223 2920 3403 3848 4032 4065 4404 4966 6453 8024 8138 8161 8272 8963 9883 10621 12073 12328 12370 12744 12780 12875 14746 14841 14952 15059 17442 17711 18663 19532 19677
1702	28	212	26	3 3872 4311 4362 4981 5459 5681 5771 6046 7060 7156 7559 8189 8866 8902 9052 9743 11058 11568 11658 11765 12783 13567 14237 15086 15492 15865 18700 19828 19926
1703	18	724	36	162 169 228 354 658 1024 1366 1444 2024 2471 3148 4495 4505 4586 4968 5060 5493 5574 6437 7539 7674 9014 10305 10490 10553 12688 12905 13970 14183 15143 15529 16943 16993 17079 17268 17400 18354 18413 18458 18500 18886 19077 19114 19219 19236 19439
1704	10	913	33	182 477 754 1098 1164 1195 2555 2800 3090 3201 3219 3325 3524 4613 5865 6704 6728 6950 8130 8177 9127 9616 9934 10743 13156 14069 15736 15822 16195 17046 17251 18221 19006 19119 19657 19790 19940
1705	2	747	44	408 1632 3609 3681 4540 4569 4656 5210 6307 6368 7775 8340 8433 8550 8970 9364 10227 10841 10928 11161 11337 11597 11944 12760 13950 14453 15034 15454 16298 16745 17808 18066 18484 19692
1706	26	643	19	123 411 1931 1977 2681 3426 4007 4027 4165 4914 5194 5806 6321 7741 9035 9166 10018 10850 10976 11972 12110 12334 13198 13353 13666 13682 14226 14674 15518 15686 16620 16731 16738 17032 17122 17223 17448 17473 17743 18094 18189 18548 18924
1707	3	822	49	427 1090 1125 2254 2865 3186 3807 4130 4401 4835 4879 5404 6213 6711 7108 7507 7931 8720 9351 9831 10100 10455 10546 10896 11096 11102 11586 12473 13360 13391 13430 14061 15187 15602 16359 16599 17062 17729 19996
1708	5	881	18	106 491 548 699 1038 1663 1685 1923 2563 3189 3338 4493 4758 4887 5101 5345 5636 6232 6384 6771 6872 7400 8357 8430 8734 9023 9099 9307 9453 10810 11262 12232 12330 12922 12992 13012 13108 13410 13955 14084 14451 14984 15111 15851 16324 16387 16769 17679 17886 19083 19105 19373 19498
1709	10	307	19	90 209 249 472 944 2022 2142 2542 2789 3503 3740 3842 4531 4606 6380 6417 6863 6902 8308 8466 10804 11152 13028 13768 14157 14218 15046 15841 15867 16070 16689 17444 17622 18735 18900 19222 19227 19249 19578
1710	28	875	48	403 2674 2708 4487 4720 4785 4853 4958 5724 6514 7078 7095 7906 7922 8251 8644 9555 10139 10580 12207 12857 12957 13671 14064 15845 16129 17070 17710 18108
1711	17	842	29	782 1457 1509 1550 2542 2582 2635 3109 3654 4353 5531 6386 6681 6882 7246 7814 8013 8049 8947 9468 10073 10483 11303 11767 11885 11985 12344 12638 12865 13815 14050 14217 15261 16573 16615 16680 16828 17214 17364 17537 17552 18480 18588 19051 19205
1712	5	205	4	141 473 565 769 1460 2061 2253 2637 2942 3043 3216 3542 3735 3761 5188 5266 5470 5527 5761 5805 6512 6612 7923 8004 8410 8690 9217 10129 10402 10498 10779 10802 11610 11633 12208 12425 12468 13341 13442 13642 14240 14254 14551 15480 15541 15796 16118 17244 17362 17483 17485 17576 17876 18497 18726 18738 19274 19501
1713	13	122	20	291 341 626 1517 1722 1752 1895 2326 2398 2666 4601 4867 6182 6380 8247 8506 9302 9410 10504 10688 11282 11498 11558 12419 12926 13520 13940 14406 14823 15205 15694 15964 16138 17346 17812 18343 18575 19694 19824 19852
1714	13	372	38	387 463 515 757 1355 1375 1845 3093 4057 4137 4452 5094 5210 5353 5641 6696 6717 7220 7693 8319 10469 11255 11764 12241 12532 12730 13108 13999 14058 14272 14278 14689 14921 15207 15230 16373 16501 18923 19512 19633 19869
1715	9	750	9	552 2093 2742 3259 3443 3734 3741 3775 3811 4236 4699 4912 4981 5261 5443 6243 6948 7215 7422 7554 8108 8502 9374 10121 10908 10962 10970 11457 12111 12725 13006 13452 15755 16324 16818 17385 17537 18027 18822 19002 19300 19473 19597 19810
1716	23	319	36	1069 1537 3457 3910 4021 4045 4350 4753 4838 5313 6990 9031 9192 9194 9278 9474 9613 9668 10136 10138 10562 10748 10833 11234 11743 12157 12164 12255 12345 12405 13416 13788 13800 14213 15023 15029 16026 16347 17266 17542 17601 18448 18567 18748 18917 19379 19397
1717	14	795	38	790 2179 3679 3887 4189 4218 5433 5649 5954 6285 6400 7156 7737 7999 8293 8919 8926 9228 9540 10206 12068 12186 12563 13752 16201 16910 17334 17916 19116
1718	12	587	11	775 779 1463 1831 2333 3530 4231 4482 4505 4616 4715 4722 5030 5963 6482 6673 7255 8638 8786 9068 9568 10708 11389 11600 11691 11837 12468 13448 13980 15435 15864 16280 16758 17148 17645 18661 19370
1719	8	731	11	994 1934 2017 2409 3221 3325 3818 5354 5890 5969 6302 7062 7770 8374 8781 8928 9249 9251 9799 10198 10456 11014 11174 12383 12449 12680 13427 15451 15905 15911 15913 16114 16374 16626 16927 17304 18111 18135 18185
1720	39	300	28	96 381 570 1058 2631 3242 3337 3766 4178 4316 4504 4652 4764 5558 5621 6353 6374 7339 7740 8086 8338 9126 9557 10077 10083 10710 10739 10820 10879 11091 11649 11799 11856 12933 15193 15769 16459 16480 16890 18375 18514
1721	31	876	7	856 1441 2246 3362 4663 5256 5816 5983 6011 6565 7288 8129 9323 9547 10069 10354 11108 11326 11971 12444 13486 14138 15443 16106 16704 17151 18983 19649
1722	25	666	36	525 807 970 1452 2194 2328 3132 3846 4218 4285 4316 4772 5424 6478 6926 6936 7527 7608 8572 8626 8969 9118 9874 10056 10391 10897 11089 11486 11915 12327 12632 12775 12929 13130 13976 15527 15731 15746 16055 17560 17745 18187 18385 18535 18969 19483 19727
1723	36	561	50	727 1112 1246 1970 2373 2868 3227 3318 4011 5529 5914 6570 8476 8578 8631 8865 8905 8979 9766 10021 11239 11624 11653 11658 12894 13161 13311 13888 14650 14866 15549 15721 16099 16190 16418 19623
1724	9	438	29	1127 1785 1809 3368 3604 3619 5181 6238 6404 6488 6684 6909 7022 7215 9633 9695 10203 10331 10493 10600 10865 11253 11682 11796 12787 13424 13656 14015 14083 14148 14632 14661 14925 14970 15205 16309 16403 16638 16696 16940 16974 17229 19591 19968
1725	22	649	5	867 1186 1370 1864 1866 3310 3781 3865 4700 4858 5488 5649 6116 6480 6664 9636 9703 10080 10225 10472 11440 11631 12248 12644 13172 14916 14987 16520 16713 16804 17327 17398 18402 18738 19008 19675 19897
1726	3	502	11	143 750 1662 1836 2321 2512 2671 2999 3078 3520 4278 4591 5912 6140 6199 6718 7517 7676 8224 8340 8464 8760 9039 10396 11106 11875 11999 13686 13752 14855 14928 15219 15952 16502 18184 18246 18435
1727	40	118	45	778 847 1063 1085 1455 1506 2368 2489 2745 3904 4262 4421 4900 5091 6810 6886 9318 9746 10260 10726 12294 12823 13141 13434 13663 13807 14805 15801 17029 18057 18076 18220
1728	8	290	21	881 1102 1907 2631 2998 3828 4126 4189 4422 4465 5139 5158 5990 6224 6324 6622 6910 6971 7595 8271 8350 8648 8922 8940 10019 10507 11601 11909 12215 12809 12835 15132 15282 16451 16878 17364 17614 18149 18763
1729	19	378	6	1276 1768 3717 3727 6956 7668 7776 8856 9034 10365 11727 11788 11922 12137 13230 13691 14485 14505 15737 16003 16058 16085 16734 17281 17415 17676 18162 18298 18390 18696
1730	23	856	16	414 913 1354 1379 1432 1634 2344 2546 2592 3100 3171 3592 4139 4480 4676 5015 5094 6319 6654 7102 7842 7852 8488 8577 8846 9712 11050 11138 11891 11976 12757 12870 12889 13148 13470 13726 14454 15181 15618 15763 15811 16227 16843 17185 18555 19119
1731	16	80	30	220 817 832 932 1778 2276 2432 2526 3220 3374 3729 3907 3918 4004 4181 4349 4729 4782 4899 5526 6132 6796 8478 8666 8923 9171 9744 10839 12445 12585 12655 12694 13712 14140 15109 15281 15380 15888 15954 16140 16195 16699 16910 18888
1732	17	380	10	406 607 748 1725 2464 2595 4369 4546 4762 5366 6086 6952 7971 8376 8683 9782 9864 10252 10458 11013 11271 11417 12175 12282 12803 13659 13825 14377 14726 14801 14914 14975 15149 15384 15933 16459 17034 17289 17459 18159 18289 18548 18622 18642 19644 19816
1733	10	740	42	243 401 1036 1192 1570 3279 3877 4094 4463 5118 5215 5572 5826 5980 6277 6800 7242 7524 8598 9411 9671 10143 10919 11956 12199 12250 13438 14560 15719 16947 17137 17922 18116 18159 18252 18774 18792
1734	30	122	4	781 1880 3269 3856 4129 4780 4915 5184 5745 6572 6704 8376 8399 8992 10436 11021 11719 12145 13295 13989 14144 14234 14367 15914 16039 16262 17004 17902 18680
1735	20	705	37	187 314 345 395 556 806 1191 1635 1795 2010 2112 2416 2545 3319 3783 4792 4938 5070 5097 5099 5233 5893 6900 8221 9328 10722 10748 10792 10820 11484 12032 12459 12479 12576 13836 14121 14818 15000 15052 15125 15527 15657 16070 16347 17083 17324 17755 18819 19147 19266 19563
1736	1	439	43	538 552 1673 2101 3436 4217 4941 5302 5811 6349 6903 7840 9103 10093 11600 11860 11933 12362 13248 13643 14544 14603 15170 15254 16218 16580 16849 17011 17788 18010 18462 18756 19088 19245 19265 19616
1737	7	287	34	499 1779 2426 2742 3320 3514 4460 4661 5132 5144 5547 5627 5744 6112 6397 6765 7755 7765 8117 8162 8210 9225 9283 9386 9723 10480 11844 11847 12131 12528 12714 13047 13103 13889 14014 14092 14207 14546 15001 15918 17006 17024 17216 17503 17570 18241 18896 19375 19391
1738	21	97	18	577 1375 1482 1777 2508 2585 3450 3564 5243 5765 6059 6410 6539 6808 6917 8468 8552 8704 9078 9134 9630 9762 9931 10306 11218 12653 13884 14470 14494 14565 15291 15912 16137 16216 16315 16694 17103 17665 18169 19496
1739	3	120	41	376 444 619 623 648 1382 1731 1884 1986 2470 3170 3410 4557 4704 5833 6103 6303 6745 7283 7374 7852 8942 9994 10511 11504 13507 13904 13921 14329 14425 14519 14697 15762 15989 16252 16568 17620 19517
1740	20	232	20	833 2069 2802 4083 4689 5129 5744 5839 6804 6854 7015 7410 7504 7658 9077 9367 9778 9779 9992 10047 10293 10561 10601 10866 11679 12436 12731 13468 13727 13761 13951 13961 13994 14255 14280 14439 14524 14587 14887 14922 16000 16126 16698 17266 17422 17719 17903 18155 18585 18718 18895 19337
1741	23	657	47	70 170 531 842 2257 2548 3063 3796 4294 4673 5981 6213 6238 6330 6391 7702 7942 9150 9204 9291 9311 9538 9872 10319 10550 10833 10860 10994 11159 11306 11670 11769 13195 13626 13673 14072 14522 15257 15677 16287 16722 16752 17546 18009 18589
1742	40	521	25	374 1007 2155 2201 2334 2641 7636 7983 9913 10099 10294 11145 12196 12633 12763 13076 13098 13131 13885 15941 16339 16564 16958 16963 17090 17345 17826 18336 19071 19294 19695 19750 19853
1743	11	797	3	350 558 1285 1636 1649 1766 1916 2081 2444 2571 2631 3950 3970 4565 4868 5531 5621 6620 6799 7172 7756 8833 9917 10014 10204 10332 11200 11556 11755 12447 12966 13061 13688 14681 16511 17109 17230 17497 19667
1744	12	778	35	44 513 1009 1543 2120 2843 3438 4046 4551 6111 6424 7335 7696 8123 8463 8599 8912 9960 10095 10246 10660 12416 12907 13802 13966 14186 14408 14479 14643 16108 16155 16291 18428 18495 19832
1745	29	513	14	138 780 851 1341 1461 1900 2042 2248 3272 5573 5634 6089 6789 7613 7710 8131 9965 10220 10804 11688 12329 12703 13413 13780 15025 15057 15232 16786 17075 17128 18265 19038 19236 19447 19898
1746	34	974	27	65 149 950 1493 1963 2031 2145 2635 2659 3321 3350 3562 4122 5284 5318 6910 8315 8508 9338 9339 10567 11185 11538 11801 12112 13532 14812 14819 15956 16358 16371 16422 16505 16631 16803 16953 18432 18464 18712 19367
1747	23	834	11	344 445 2395 2785 2883 2982 3519 3704 4424 4451 4496 5995 6651 6992 7142 7282 7493 8581 9666 9752 10619 10628 12457 12610 12981 13065 13598 13798 13800 13831 13942 14101 14185 14197 14507 15162 16241 16263 17215 17668 18101 18126 19221 19576 19993
1748	22	383	50	135 292 1231 4368 4566 5113 5978 6459 6588 6788 6883 7203 7266 7855 8417 8812 9536 10184 10229 10487 10656 11173 11736 11946 12071 12473 13235 14778 14992 16072 16850 17650 18651 19032 19078 19278
1749	34	230	16	2 917 931 1066 1246 1250 2084 2425 3313 3454 3473 4814 5127 6195 7965 8055 8351 8780 8810 9814 10875 11192 11469 11892 12040 12155 12403 12522 13021 14904 15744 16276 16364 16593 18147 18431 18610 19929
1750	25	429	11	227 727 944 1311 1796 2287 3119 3365 3627 4090 4286 5257 5516 5790 5816 5883 6153 7054 7149 7602 7744 7814 8049 8088 8200 8300 9108 9715 10288 11097 11694 11975 12158 12597 12880 12983 13978 14006 14564 14886 14960 15678 16051 16177 18488
1751	22	42	39	68 1777 2034 2580 4229 5627 6266 6422 6455 7638 8660 9108 9170 9707 10286 10528 11133 11296 11416 12186 12270 13036 13086 13533 13766 14904 14984 15326 15516 16381 16398 18191 18657 18914 19327 19624
1752	1	808	27	367 479 536 784 2244 2526 2948 3554 3590 3907 4082 4166 4749 5167 6370 6902 7277 8281 8841 9068 9355 9556 10076 10894 11984 12063 14885 15129 15402 15490 16038 16337 16388 16672 17749 19377
1753	11	504	20	533 636 1653 1797 1960 2146 2764 3793 5611 6302 6515 6636 6815 7397 8086 8650 9025 9456 9692 10637 12097 12233 12801 12895 13226 13542 13572 13773 14283 14336 15647 16012 16606 17169 17825 17833 19808
1754	17	563	30	789 929 1758 2050 2212 3328 3769 3796 3919 4462 4817 5023 6190 6566 6929 7962 8098 8202 8918 9125 9647 9981 10695 10851 10969 11348 11721 12551 13761 14554 15922 16854 16917 17457 17525 17906 18012 18023 18751 18954 19073 19326 19700 19812 19935
1755	13	869	41	434 599 1255 1623 2349 2612 2801 2934 3622 4554 4729 4957 5539 5828 5845 6335 6768 7496 7869 7959 8182 8827 9979 10550 11305 11489 11680 12188 12728 12960 13146 13957 14071 14636 15146 15772 16210 17008 17336 18014 19499
1756	14	153	37	728 815 1142 1552 2405 2518 3320 3702 4102 4105 6049 6690 7101 8693 9297 9531 10101 10291 10328 10830 13068 16156 16213 16972 17442 17630 18979 19864
1757	35	70	22	845 863 1298 2193 2195 2305 3169 3356 3631 3784 4497 4515 4721 4817 5119 5191 5430 5475 5886 7359 7450 7970 8903 9569 10044 10157 10640 10902 11571 12648 12788 13016 14491 14507 15116 15194 15987 16230 16276 16426 17211 18846 18999 19984
1758	22	736	37	63 377 756 966 967 1700 1823 2335 2575 3594 3642 6469 8090 8112 8122 8248 8908 9526 9578 10693 11816 11911 12348 12884 13007 13276 14783 14933 15001 15989 16517 16566 16655 18450 18587 18697
1759	22	189	4	780 1544 3460 4258 4430 6931 7284 7919 8015 8148 8313 8709 8818 9221 9272 9640 9675 11199 11242 11246 12843 14183 14378 14745 14857 15430 15534 15683 15911 16219 16704 17082 17377 18198 18387 18996 19694 19978
1760	32	425	48	166 2142 3273 3474 4520 4628 4637 4828 5183 5384 6504 7102 7853 8556 9526 9852 9863 9970 11606 15928 15952 16867 17105 17769 17839 17988 18062 18807 19058 19706 19947 19957
1761	11	619	9	445 1395 1515 1652 1718 2435 3433 3506 3587 4033 5071 5579 6459 7650 7688 8228 8740 9117 9137 9258 9390 9553 10967 11138 11803 12655 12738 12840 13440 13565 15122 15651 17720 18040 18546 19041 19167
1762	33	287	14	676 727 1268 1834 1899 1972 2709 2901 3205 6834 7645 7927 8043 8798 9046 10173 10973 11256 12794 13187 13750 13867 14408 14780 15462 15864 16042 16571 16749 17333 17961 19008 19683
1763	33	480	15	677 1098 1436 2405 4162 4826 5222 5505 6732 9083 9392 9405 9813 10653 11175 12519 12644 13120 13628 14847 15216 15245 15368 15382 15953 16265 16314 17129 17816 18023 18496 18808 18923 19066 19640
1764	33	850	2	512 1562 3432 3479 3510 3627 4225 4594 6150 6432 8289 9072 9554 9597 10599 11255 11493 11696 11701 12231 12795 13266 13512 14215 15701 16444 17077 17153 18358 18387 18913 19569 19809
1765	24	519	4	58 562 844 998 2462 2515 4031 4585 5463 6117 6191 6663 7778 8022 8617 8960 8990 9311 9887 10022 10055 10164 10178 10401 10764 11434 12304 13501 13925 14287 14348 15464 15643 16153 16896 17523 17852 17956 18412 18647 18970 19189 19436 19862
1766	3	648	45	417 1134 1482 1496 1571 2149 2306 2759 5609 6883 6891 8051 8522 8701 9113 9244 9774 11300 11590 11800 12490 14135 14194 14462 14504 14808 14863 15163 16673 16839 17198 18019 18119 18510 18645 19093 19340
1767	5	225	33	389 772 1246 1737 2602 2925 3137 3283 3373 4252 5104 6531 7013 7037 7503 7744 7757 7882 8412 8712 8851 9743 10415 10583 10643 10981 11561 11711 12559 12618 12740 12753 13151 13413 13586 13784 14544 14704 14818 14905 15091 15115 15553 15608 15614 16308 17321 17460 18046 19378 19641
1768	28	372	30	52 1070 1080 2264 2312 2517 3068 3265 4640 4931 4963 6580 6801 7134 7214 7713 8825 8972 11627 12906 15315 15414 16189 16628 17251 17404 17562 18659 19460 19688
1769	28	771	27	1184 1921 3013 3847 4191 4208 4346 4453 5308 6170 6297 8009 9004 9382 12060 12862 14373 14559 15462 15491 15749 15955 16593 18090 19092 19109 19659
1770	14	390	29	894 2807 3297 3807 3809 4046 4796 6418 6447 7275 7827 8478 8872 11163 11589 11997 13128 14340 15524 15796 15802 16543 17231 17967 18536 18694 19726
