Course	Room	Teacher	Time	Students
1799	17	952	87	271 922 1151 1281 1323 1469 1696 1992 2607 3216 3582 3825 4090 5000 5272 7960 7965 8512 8690 8727 9054 9322 9508 10046 10667 10749 11694 12511 13751 13998 14092 14229 14976 15086 15902 17448 18134 18851 19401
1800	40	930	76	489 1466 2079 2761 2767 3585 3924 4271 4421 4533 5507 6774 6818 6851 7466 8430 8794 9360 9533 10306 10310 10538 10555 10838 10954 10995 11061 12332 13413 14045 14490 14586 17127 17502 18061 18121 18158 18262 18766 19415 19950
1801	28	56	26	341 565 683 1192 2871 4563 4606 4768 4830 4949 5310 5599 6037 6147 6252 6427 6440 6803 7759 7978 8213 8214 8292 10065 10091 10113 11694 11814 12582 12921 13515 14790 16167 16290 16871 16979 17179 17622 18546 18660 18778
1802	1	19	45	792 996 1380 2880 3339 3492 4081 4383 4962 5430 6200 6511 7122 7549 8987 9790 11126 11367 11401 11479 12326 12354 12536 13182 13413 13525 13966 14126 14364 14399 15117 15925 16323 16662 17020 17202 18089 18425 18544 18738 18801 19065 19078 19141 19978
1803	8	505	27	157 159 203 438 2881 3057 3252 3778 5727 5785 5911 6009 6269 6630 6913 7397 7447 7741 7932 8770 8888 8950 9168 9188 9404 9944 10129 10945 11757 12272 12453 12959 13180 13738 13885 14699 14724 14799 15295 15403 15936 16078 16358 16706 17296 17566 17575 18994 19113
1804	9	62	69	103 253 399 1295 1805 1823 1905 3239 3259 4877 4973 5467 7101 10301 10400 10413 11718 11895 13016 14818 14821 15590 16571 16846 17038 17431 17514 17794 18656 19061
1805	35	539	5	873 1934 2770 3360 3580 3816 3862 4209 5106 5537 5568 5728 7746 7784 8422 8603 9108 9590 9597 10934 11225 11590 12543 13253 14235 14398 15388 16290 16681 16972 17003 17231 17462 17498 18342 18728 19986
1806	18	453	71	236 948 1703 3731 4113 4271 4378 5776 5992 6195 6282 7066 7104 7583 7602 7767 7820 8928 9544 9565 12025 12399 12652 13522 14112 14681 16118 16543 17750 18873 19543
1807	35	843	17	1167 1454 1808 1920 2663 2737 2871 3077 3324 3417 4457 4554 4651 5399 6251 6333 6859 8838 9090 9213 9385 9579 10236 11561 11678 12206 12519 12539 13626 15740 15899 17115 19197 19501 19565
1808	15	258	80	1033 1225 2506 2583 2840 3057 4640 5314 5469 5483 6054 6507 6674 6827 6880 7198 7288 7423 7694 8058 9071 9897 10759 11252 11747 12245 12636 12803 12902 12912 13388 13440 13524 13544 13743 13825 13914 14295 14587 15463 15798 15823 16846 18089 19615 19701
1809	12	521	90	450 707 944 2208 2531 2540 4319 4573 4681 5477 6118 6124 6199 6671 6769 6826 7074 7467 7474 7585 8257 9188 9598 10084 10271 10642 11071 11338 11678 12011 12523 12629 13485 14233 14929 15014 15336 15766 16194 16667 17244 17839 17965 19115 19246 19302 19829
1810	18	884	19	279 596 1771 3907 4138 4677 4733 4909 5704 5792 5888 6164 6544 6570 8369 8589 10491 10884 11811 12766 13631 14134 14948 15880 16810 17084 17658 17911 18183 18545 18599 18758 19579
1811	37	982	1	758 933 1821 1917 2026 4210 6647 6933 7254 7581 8063 8123 8322 8438 8560 10060 10182 10622 11152 11541 13283 15560 15822 15906 15995 16020 17621 17771 18079 18824 19260 19471 19744
1812	24	666	64	2125 2135 2925 3024 3102 3384 4261 4358 6068 7223 7525 7563 7677 7765 7889 7958 8764 9093 10140 10338 10438 11305 11645 12801 12826 13159 13761 13948 13972 15240 15386 15679 16967 16969 18447 18903 19000 19214
1813	24	480	55	1132 1400 2779 4653 5220 5616 6389 6684 7304 8192 8199 8651 8894 9042 9475 9699 10767 10952 11004 12196 12212 12416 12522 13475 13489 13835 14326 14795 14831 14987 16029 16109 16492 17854 18177 18724 18873 18891
1814	27	222	81	520 606 790 1429 1825 4522 5716 5837 5854 6014 6325 6400 7807 8258 8333 9097 9300 10182 11101 11303 11405 11653 11884 13284 13303 13665 14004 14610 15064 16553 16715 17068 17231 17468 18956
1815	40	478	55	316 498 710 1760 1787 2537 3072 3200 3633 4090 5483 5514 5541 5952 5997 6071 6379 6486 7575 8463 8605 9025 10352 11351 11366 12408 12543 12857 13283 13717 13748 13957 15117 15616 16350 17092 17840 18704 18965 19848
1816	5	742	91	589 655 687 858 2572 4282 4561 4695 4887 5490 5804 5920 6104 6931 7365 7621 7631 7814 7948 8513 8731 8837 8964 9648 9736 10096 10433 10537 11228 12119 13865 14726 15984 16043 17384 17997 18664 19534 19851 19881
1817	35	605	88	508 820 920 1179 1528 2134 2259 3020 3071 3431 3533 4084 4596 5089 5238 5263 5933 6042 7395 8293 8715 9336 9766 10442 11431 11467 12340 12906 13573 16985 17288 18924 18998 19539
1818	5	441	27	87 686 868 1050 1156 2311 3643 3932 4416 4467 5158 5618 6030 6550 6723 7043 7249 8056 8586 8622 9198 9232 10627 11371 12909 13378 13963 14013 14115 14619 14995 15225 16184 17432 18433 18741 19392 19452
1819	18	990	39	731 973 1040 2257 3005 4070 4366 5297 5893 6688 6798 6911 7940 8256 8632 8944 9329 10002 10013 10820 12131 13140 13375 13914 15521 15612 16035 16334 17192 17684 18049 19565 19944
1820	24	471	87	97 158 522 847 1318 2391 2600 2791 2823 3180 4605 5086 5898 6545 6836 7838 7850 9206 9247 9468 9491 9920 10137 10158 11532 12890 13299 13826 14089 14934 15777 16510 17411 17506 18138 18676
1821	8	282	38	465 517 1561 1691 2218 2562 2605 2921 3219 3707 4403 4702 5518 5549 5841 6246 6360 6559 6792 6841 7392 7744 8020 8779 9335 10267 10590 10879 11001 12304 12323 12400 12594 12621 13469 13554 13934 14058 15638 15784 16097 16427 16747 17075 17338 18754 18948 19557 19929
1822	28	52	59	689 2404 3913 4321 4601 4843 5686 5698 6332 6988 7757 7946 8139 8171 8583 9321 9405 10405 10541 11172 11320 11584 11751 12298 12872 13494 13668 13763 14032 14303 15038 15632 15709 15927 16652 17576 17614 18108 18816 19153 19900 19935
1823	1	426	57	16 19 359 885 1518 2851 2922 3486 3845 4214 5087 5103 5443 6250 6750 8663 8696 8749 9132 9380 9527 9939 10479 10698 10870 10982 11379 12616 12760 13061 13090 13593 14497 15704 15763 16489 17430 17857 17891 18251 19066 19097 19128
1824	5	71	14	2100 2450 2608 3015 3454 3786 3868 4511 4884 5639 5768 6655 6657 6862 6940 7189 7281 7673 8691 10199 10275 10509 10995 11369 11523 12605 13442 15231 15350 15900 16127 17548 17577 17627 17903 18675 18691 18878 18970 19538 19645
1825	20	220	45	39 73 162 1036 1523 1719 2391 3022 3236 4168 4656 4976 5315 5694 6005 6785 7492 7761 8033 8739 8882 8997 9025 9376 10557 10566 10896 11625 11707 12719 12930 13613 14440 14501 15532 15792 16365 16470 16744 16769 16982 17527 17831 18104 18397 18670 18807 19221 19222 19744 19775 19838
1826	37	656	35	69 776 877 2077 2113 2587 2652 2657 2862 4876 5660 5815 6585 6786 7699 8930 8967 9474 9753 9892 10158 11087 12337 12425 12470 12851 12897 13366 14466 15012 15114 16001 18544 18761
1827	9	983	82	349 2372 2542 3052 3663 4385 5065 6073 6811 7163 7168 7172 7507 9074 9303 9878 10356 10475 11982 12565 12619 13160 14823 15073 17182 17680 17874 18085 19306 19950
1828	20	757	13	5 113 784 1878 2160 2257 2377 5793 6239 6611 7269 7910 8439 8453 9051 9206 9314 9510 9530 9904 9906 10275 10592 10649 10773 10992 11577 12375 12716 12804 13253 13305 13537 13824 13904 13992 14168 14351 14625 15138 15279 15809 16176 16191 16911 17337 17388 17814 17861 17939 18383 18404 18618 19047 19554
1829	5	684	2	991 1425 1619 2743 2930 3229 3241 3567 4599 4888 5509 5636 5684 5689 6335 6936 7442 7445 7550 7740 8016 9158 9664 9923 10428 11145 11330 12195 14259 14565 14693 14803 14816 15665 16279 16685 16690 16840 19083 19356 19833
1830	37	330	80	671 1487 1925 2627 2895 3394 3465 5288 5424 5883 6170 6758 7322 7542 7650 7734 8918 8958 9277 9421 10207 10506 11033 11332 12285 12761 12998 13480 15047 16137 17242 17616 18408 18671
1831	20	555	59	1636 1818 2094 2539 2678 2860 3656 3926 6077 6465 6992 7242 7322 7822 7839 7995 8606 8867 9282 9288 9786 10093 10973 11103 11387 11476 12456 12573 12598 13133 13185 13255 13263 13582 14093 14437 14471 14722 15059 15144 15299 15748 16401 16487 16649 17512 17568 18330 18336 18393 18409 19334 19815
1832	28	919	52	572 1549 2213 2259 2402 2468 2733 2911 2924 3290 3447 3695 3977 4165 4232 4357 4541 4604 5141 5746 6063 6341 6751 7332 7891 7930 9232 9293 9899 10975 11445 11712 11995 13059 16312 16537 16695 16808 17218 18880 19168
1833	1	990	67	99 645 1426 1982 2244 2336 2388 2443 2507 2945 4244 4979 5827 5902 6147 6476 7241 8442 8600 8804 9184 9606 10831 11063 12373 12745 12895 12996 13453 13662 14428 15017 15069 15453 15681 16757 17130 17533 17693 17808 18175 19195 19712
1834	28	179	3	184 190 1731 2237 2392 2760 2864 3909 4102 4365 5622 6414 7005 7053 7502 7695 8171 8204 8508 8586 9199 9262 9368 9688 10024 10307 10502 11063 11088 14449 14753 14838 15012 15671 17159 17482 17977 18150 18685 18968 19085
1835	37	582	23	1673 2020 2095 2224 3067 4151 4740 4938 5396 5469 6211 6347 6795 7389 7466 7971 9667 9797 10577 12256 12411 14535 14539 14988 15011 16619 16782 17314 18039 18144 18405 18745 19288 19807
1836	16	201	41	198 725 1162 2622 3289 3441 3510 4184 4272 5692 6651 7018 7283 9465 9853 10523 10593 10853 11399 11743 12000 13006 13084 13883 14059 16144 16482 16565 16866 17055 17244 17898 17911 18221 18360 18706 19881
1837	1	339	54	1680 2289 2902 3364 3822 3922 3924 4121 4769 4978 5405 5590 7673 9056 9225 9269 9669 9773 10057 10085 10833 11284 11302 11504 11829 12487 12614 12783 12955 13324 13595 14789 14947 15107 16226 16375 16697 16812 16956 18460 18573 19133 19194 19533
1838	25	396	10	72 737 1702 2268 4137 4203 4388 4539 6679 7231 7461 8810 8913 9251 10834 12653 13536 13726 14010 14342 14744 14926 16307 16383 16779 17241 18462 18524 19873
1839	12	287	16	156 1804 2626 2896 3498 3511 3878 4029 5006 5085 5181 6339 6464 6534 7156 7382 8577 9422 9514 10327 10465 10544 11177 11642 11740 11753 12206 12574 12595 12640 12685 12743 13548 14445 14458 15063 15246 15375 15528 16287 16787 16941 17123 17759 18260 18414 18725 19363
1840	35	175	69	332 593 1131 1588 1723 2010 2253 3023 4501 4581 5670 5811 5820 5900 6797 6957 8536 8571 8593 8850 9475 9599 9950 10079 10369 11283 11529 11798 12770 12886 13280 14293 15108 15360 19456
1841	1	546	10	206 938 2087 2293 2782 3404 4315 4469 4891 6131 7438 7880 7924 8215 9066 10126 10570 11203 11394 12252 13064 13325 13340 13721 13942 13959 14413 15256 15376 15646 16615 16717 17202 18014 18293 18946 19248 19295 19693 19746 19887 19910 19971 19992 19998
1842	16	960	3	1302 1396 1712 2325 3242 3481 3891 3990 4687 5717 5723 6084 6759 7059 8125 8317 9490 10340 10629 12117 12570 12709 13498 14181 14314 14380 14411 14909 15050 15073 15723 16132 18383 18385 18627 18650 18818 19954
1843	40	127	23	160 720 909 1185 1203 1417 2437 3108 3224 3353 3644 4453 5344 8177 9094 9712 10496 10865 11226 11267 12079 13706 13848 14225 14488 14764 14910 15494 16068 16800 16893 17042 17543 18386 18634 18689 18728 19106 19110 19405 19503
1844	34	537	71	72 599 602 694 1495 1587 1806 1967 2472 2571 4268 4671 4808 4842 4970 5759 5769 6233 6784 6926 7382 7690 9277 10088 10567 10602 11662 11734 12032 12270 12759 12908 14246 14811 16922 17419 17996 18172 18560 19136 19192 19306 19460
1845	16	689	45	212 218 1943 2118 2374 2446 2661 3015 3558 3853 3939 4193 4382 4883 6428 6650 7913 8048 8344 8399 9570 10215 10248 11051 11514 11786 12936 13287 16302 17199 17271 17491 18803 18990 19005 19652
1846	17	582	86	267 1456 1457 2110 3168 3646 4125 4381 5376 5919 6193 6310 7130 7401 7596 7868 7939 9159 9368 10566 10636 10731 12181 12756 13093 13475 14185 14418 14598 14675 14950 15315 15387 16347 16732 16955 17951 18436 19010
1847	8	643	19	34 376 1312 1370 1438 1668 2077 2387 2535 2565 2633 2658 2971 3230 3366 4304 4613 4996 6635 7555 7557 7973 8088 8104 8439 9058 9513 9694 10027 10361 10397 10486 10683 10912 11751 12848 13383 14227 14680 14875 14968 14969 15802 15946 16623 16828 18018 18410 19386
1848	40	617	99	872 906 1618 3257 3580 3706 5246 5433 6064 7018 7049 7410 7872 8077 8244 9132 9270 9487 10682 11281 11518 11742 12736 13132 13288 13486 14132 14585 14855 15460 15745 16419 16518 17396 18323 18340 18675 18991 19162 19694
1849	34	851	61	25 587 945 1464 2018 2061 2924 4028 4520 5395 7745 7865 7910 8224 8851 9980 11150 11215 11535 12044 12678 12685 12751 13054 13201 13338 13758 13863 13905 14742 15814 15902 16210 16496 16899 17118 17240 17410 17903 19156 19525 19644 19799
1850	25	624	45	314 436 1267 4521 5149 5531 9226 9293 10605 10639 11484 11574 11637 11802 11877 12038 13046 13194 13563 15244 15282 15668 15807 17359 18904 19300 19964
1851	16	523	88	623 778 2563 2611 3147 3156 4064 4212 4708 5286 5567 6243 7727 7927 7970 8228 8922 9032 9783 9818 10409 11539 11540 11934 11982 12132 12838 12891 12919 13177 14400 15305 17433 17636 18921 19959
1852	11	141	75	670 717 1198 1639 1947 2034 2082 2096 2218 2370 6206 6318 6498 6615 6672 7248 7747 8279 8508 9914 10516 10680 12625 13217 13993 14251 14323 14520 14585 14705 15291 15642 16576 18926 19200 19280 19747 19868
1853	30	195	44	765 767 836 1546 1584 1752 2676 2740 2958 4330 4373 4441 5645 6584 6718 7220 7522 8034 8478 9138 9197 9270 9562 9585 10053 11288 12924 13561 14136 15308 15953 15964 16294 16721 16827 17459 17610 18038 18681 19163 19919 19993
1854	30	81	88	114 382 1155 2022 2268 4171 4197 4896 6463 6692 7390 8387 8512 9016 9640 9734 9962 10250 10422 10862 10894 10970 10982 11306 11759 12437 12514 12577 12707 13947 14458 14579 15175 15465 16159 16688 17282 18127 18205 18532 18956 19061
1855	24	279	72	24 1037 1518 2287 2292 2505 3173 4269 4450 5369 6191 7103 7308 7356 7357 8524 9322 9740 11047 12550 12574 12831 13123 13260 13515 13563 13587 13923 14666 14750 15387 16083 16265 17223 18421 18717 19067 19231
1856	34	258	48	1151 1798 2141 2810 2875 3118 3382 3474 3971 4226 5130 5205 5778 6696 7145 7161 7411 7527 7780 8352 8693 9383 9483 9830 9981 10953 11330 11876 12855 13292 13920 14182 14327 15345 16277 16495 16639 17495 17592 18032 18044 18067 18851 19451
1857	27	230	70	371 941 1831 2656 3247 3411 4025 4536 4555 4648 5104 5666 5846 6578 7062 7273 8404 8722 10272 11095 11418 12109 13787 13838 13926 14090 14827 14985 15285 15549 15769 15783 16730
1858	16	803	36	150 642 1099 2124 3197 3395 3435 3845 4461 5284 5798 5847 6008 6695 6841 7178 8331 9149 9362 10092 10782 10883 10967 12033 12694 12774 13108 14339 16066 16505 16922 17760 17919 17959 18136 18553 18606
1859	28	403	82	1294 1943 2471 2794 3522 3815 4130 4197 4529 4746 5661 5816 6047 6102 6203 7005 7533 8163 8840 10292 11221 12084 12142 12269 12516 12534 13129 13389 13644 14118 14534 14603 15307 16384 16623 17036 18479 18711 18888 19240 19879
1860	34	346	17	442 482 494 1262 1379 1582 1716 2089 2477 2671 2684 2717 2764 2915 2982 3540 3600 3724 4380 5671 6152 6334 7057 7847 7855 8467 8887 8893 9567 9681 10181 11132 11287 11914 12650 12855 14515 15237 15678 16939 18808 19168 19483 19785
1861	18	495	3	10 263 1018 1025 1501 1740 2499 3773 3805 6071 6593 6849 6951 6964 7608 8280 8492 10051 10095 10404 11610 11812 11981 12528 13757 14300 14396 15093 15972 16146 18292 19323 19705
1862	9	485	41	441 554 1277 2275 2582 4218 4779 5033 5444 5961 6402 7209 8327 11022 12132 12484 12740 13703 14076 14502 14721 14995 15876 16546 17057 17834 19277 19290 19514 19547 19945
1863	25	410	98	760 1868 2709 3994 4860 5378 8306 8476 8596 8667 8794 10616 12364 13843 13890 15663 17075 17751 18512 18594 18910 18986 19786
1864	20	115	18	453 639 661 813 1307 1595 1745 1756 1855 3134 3573 3903 4159 4209 4842 5018 5047 5126 5226 5743 5987 6152 7047 7299 7792 7937 7994 8572 8735 9215 9256 9260 9590 9665 10344 10355 10362 10541 10575 11781 12024 12325 13377 14129 14880 15327 15669 15941 16665 17671 17791 17921 17978 18506 19364 19448
1865	11	898	28	311 1575 1972 2197 2596 2773 2802 3076 3267 4344 4369 4580 4755 7546 7981 8853 9100 9127 9156 9478 9544 10270 11653 12490 12554 12870 12972 13858 13873 16269 16303 16337 17012 18235 18865 19585
1866	20	396	95	95 321 541 863 930 2060 2081 2183 2674 3273 3530 5187 6131 6515 6606 6608 6665 6703 6872 7200 7900 10553 10659 10686 10799 11231 11646 11905 12382 12557 12676 13186 13385 13468 13950 14192 15204 15267 15544 16004 16254 16281 16813 17295 17923 18017 18677 19455 19971
1867	9	23	68	68 1440 1659 2199 2570 4204 4607 6066 6310 6473 6895 7804 8126 9546 9603 9656 10057 12418 13523 13605 13703 15046 15210 15799 18481 18637 19388
1868	37	562	90	1019 1121 1790 2507 2757 3572 6375 6629 7096 7411 8496 9003 9533 10825 11142 11602 11820 11894 12207 12231 13580 13970 14883 15237 15351 15603 15613 16432 16566 16670 17093 17807 18173 19372
1869	40	52	27	177 404 2007 2683 3509 4246 4994 5154 5404 5853 6251 6468 6967 7348 7633 7901 8644 9024 9060 9164 9283 9324 9377 9756 9787 10489 10493 11476 11638 12563 12721 12832 13567 15319 16860 17395 18396 19052 19118
1870	5	220	61	293 383 763 1324 1595 2265 2667 3721 3727 3915 4187 5019 7089 7941 8214 9525 9982 10637 11171 11497 11570 11735 11929 12141 12750 12980 13398 14213 14530 15055 15105 16450 17596 17840 18055 18370 18702 18716 18737
1871	24	148	3	427 948 1653 2017 2575 2764 2805 3315 3529 5057 5134 5494 6448 6589 6591 6843 7691 8621 8678 9880 10326 10470 10857 11297 12477 12515 13197 13279 13390 13936 14468 15023 16760 17917 18005 18088 18434 19090 19300
1872	1	849	90	202 1720 1976 2824 3216 3414 4092 4406 4606 4729 4915 4963 5206 5339 5364 5574 5690 5814 6949 7395 7405 9216 9835 10211 10784 10877 11644 12657 12985 13152 13641 13745 14092 14684 14756 14813 15190 16604 16721 16959 17424 19392
1873	27	613	47	152 642 3093 5002 5328 5594 6618 7840 8308 8819 9637 9855 9994 10143 10336 11322 11655 11997 13111 13147 13877 14464 14657 15157 15246 15460 15793 15819 15935 16950 18920 19135 19527
1874	40	54	41	259 438 930 2179 4111 4587 4608 5182 5342 6610 7129 7355 7394 7428 7732 8693 8812 8873 9401 10094 11737 11740 12277 12514 12939 13545 13639 13844 15915 17136 17158 17358 17591 18045 18607 18718 19444 19519 19641 19982
1875	11	672	64	540 1608 1717 3139 3285 3570 3973 4045 5183 5589 5834 5845 6165 6291 7527 7704 8443 8662 9259 9607 9724 9908 9983 11208 11275 11723 12193 12749 13723 14066 14270 14895 15997 16294 16469 17558 18160 18345
1876	37	554	62	349 756 1996 2048 2328 3187 3496 3562 3667 4124 5475 6072 6128 6959 8440 8933 9278 9977 10507 10855 10914 11669 11832 12399 12486 14622 14690 16682 17171 17365 17516 17996 18399 18783
1877	9	230	87	462 889 2950 3092 3680 4055 5387 5744 7078 7416 7717 9419 10172 11211 11394 11528 11928 13808 14036 14165 14614 14713 15660 16264 16655 16940 19222 19606
1878	17	204	98	396 1086 2176 2195 2837 2961 3116 3298 3307 3345 4045 4196 4505 4999 5384 6028 6100 6590 6599 8435 8990 9056 9178 9953 10967 11011 12548 12881 13792 15147 15205 16168 16194 17238 17460 17650 18541 18673 19572
1879	30	775	16	317 457 1326 2175 3242 3840 4485 6455 6549 6566 7613 8119 8209 8371 8375 8927 8937 9265 10094 10378 10571 10881 11094 11173 11344 11507 12246 12283 12427 12505 12778 12969 13130 13302 13769 13945 14297 16622 16654 17097 18852 19636 19657
1880	28	768	90	11 1645 2375 2466 2527 3854 4635 5298 5366 6730 7038 7131 8340 8467 9057 9184 9561 9568 10171 11505 11870 12638 12866 12981 13037 13912 14809 15171 15564 15794 16347 16630 17426 17581 17608 17704 17803 17842 18771 18955 19033
1881	24	668	10	452 646 1770 2349 2375 3114 3376 3557 4449 4678 5003 5008 5852 5919 8034 8051 8803 9032 9136 9209 9477 9982 9998 10096 10667 10949 11616 13968 14720 14822 16812 17428 17570 17723 18035 19052 19473 19946
1882	20	810	6	186 736 1126 1296 1319 1796 2368 2397 3008 3679 4210 4286 4357 5037 5368 5600 5773 6407 7189 7595 7697 8049 8342 8618 8694 8949 9061 9249 9311 9353 9483 9635 10553 11190 11452 12140 13340 13408 13490 13803 14086 14459 15049 15150 15271 15375 15885 16074 17422 18263 18291 18352 18554 19069 19369 19481 19561 19839
1883	16	287	46	216 518 601 1355 1638 2106 2119 2205 2214 3843 3972 4095 5809 6007 6918 7054 8186 8589 10043 10943 11048 11305 12688 13189 13627 14939 16373 17147 17804 17970 18220 18388 18398 18509 18770 19685
1884	35	345	84	463 1177 1794 1826 2831 4378 4501 6262 6728 6993 7353 7355 7963 8550 9187 9305 9432 9605 10081 11421 12311 12835 13285 14187 15137 15505 15946 16374 17595 18924 19693 19739 19836 19956
