Course	Room	Teacher	Time	Students
1724	33	602	35	47 2798 2978 3057 3105 3532 3616 3806 3937 4260 5244 5819 6327 6430 7070 8249 9346 9653 10011 10570 11733 12095 12997 13467 13708 14952 15042 15403 16045 16076 16758 16798 16913 17889 18203 18425 18692 18814 19247
1725	36	587	39	109 665 3052 3279 3575 5115 6219 7892 8070 8990 9572 9578 10090 10199 11095 11102 12127 12451 13165 13292 13909 14650 15113 16324 16759 17268 17511 17550 17923 18115 19783
1726	26	120	59	710 1000 1080 1933 3012 3142 3173 3522 3540 3555 4002 4582 4640 5291 6362 6370 6488 7285 7433 7528 7573 7828 7880 7907 8138 8885 9866 10348 11146 11568 11644 11806 12956 13868 15117 15426 15818 16535 16824 17039 17194 17280 17369 17380 18076 18138 18230 19010 19166
1727	21	663	15	1584 2460 2523 3051 3059 3145 4928 5190 5201 5833 5955 6626 6690 7304 7762 8563 9410 9703 9748 10214 10863 11403 13049 14129 14180 14371 14464 15150 15388 15453 15492 15576 15703 15931 15971 16154 17639 18440
1728	36	846	30	1 2164 2245 2385 2936 3014 3334 3595 4194 4449 4800 4881 6563 6888 7371 7805 8993 9087 9863 9938 10795 11067 11522 12916 14127 14867 15244 15719 16590 18485 19519
1729	23	789	22	533 890 1022 1449 1862 2493 2743 4332 4947 5436 6202 6226 6480 10975 11044 12004 12951 12969 13962 14265 14767 14979 15201 15433 15554 16071 16513 16631 17657 18050 18261 18747 18947 19300
1730	26	985	8	354 416 656 1587 1771 3199 3978 4652 4761 4893 5670 6272 6870 6966 7635 7891 8218 8285 8533 8752 8801 9018 9727 9992 10037 10041 10532 11022 11056 11548 11925 12664 13379 13913 14599 14728 14946 15397 15613 16229 16246 16784 16839 17676 17979 18455 19165 19433 19847
1731	35	314	3	166 1344 1489 1590 2911 3813 8199 8684 9823 11492 11670 12225 13362 13788 13963 14968 15044 15236 15917 17324 17357 18426 18446 18624 18889 18953 19065 19218
1732	23	35	28	899 1216 1810 1841 2524 3878 4444 4988 5667 5777 6086 6487 6693 6715 6902 7407 7550 7576 8462 10782 11592 12292 13231 13487 14627 15844 15993 16148 16337 16390 16612 16814 18390 19142
1733	25	602	1	109 648 1723 1987 2542 2988 3810 4148 5068 5383 5480 5590 7154 7960 8013 8540 8609 8868 10403 10490 10809 10965 11582 11679 12965 13591 13843 13879 14084 14100 14229 14497 15280 16625 17101 17120 17606 17743 17924 18500 18564 18715 18973 19656 19660
1734	34	592	16	1291 1919 1958 2842 4025 4554 4640 5126 6076 6505 6974 7301 7978 8181 8414 8497 8725 8750 9281 9471 10189 10736 11682 11952 11976 13502 15908 16389 16436 16682 16683 17334 17812 18241 18816 19683
1735	8	112	23	384 794 1357 1746 2065 2084 2230 2419 3048 5088 5762 6469 7253 7284 7415 8273 8639 10118 10431 10727 10811 11517 11944 12263 12885 13886 14637 14804 14882 15120 15517 15535 15845 16187 16322 16354 16721 16815 17020 17626 18269 19862 19958
1736	4	454	36	393 718 738 744 810 938 1050 1090 1424 2059 3342 3560 3939 4096 4131 4614 4780 6445 7164 7176 7226 7328 7549 7874 9793 10112 11430 13974 14989 15419 16746 17451 18133 18428 19251
1737	1	49	7	866 1160 1564 2365 2976 4748 5179 5473 5862 6736 7046 7180 7228 7249 7764 8307 8407 9530 10138 11164 11843 12076 12452 13057 13166 13557 13649 14508 15036 15447 15598 16701 16859 16868 18478 18815 18838 18868 19301
1738	22	961	56	744 1064 1127 1203 1402 2069 5481 5715 5821 8314 8568 9655 9897 10429 10526 11100 11305 11356 11506 11526 11549 11633 12694 12713 13012 14222 14394 15076 15759 15947 16600 17026 17314 17529 18362 19255 19771
1739	25	223	29	358 1624 1632 2618 3257 3353 3567 3688 3766 4111 4297 4501 4808 5032 5554 5683 6503 6914 7126 8026 8091 8606 9063 9104 9811 9997 10011 10410 10706 11866 12141 13707 13960 14424 15023 15488 15756 15843 16055 16064 16514 18271 18399 18739 18782 18793 19001
1740	8	168	22	383 918 996 1131 1702 1888 2047 2461 2635 3364 3624 4303 4685 4937 4973 5299 5952 6007 6009 7368 7567 7797 8112 8675 8745 9425 9936 10496 10883 11153 12709 12937 13013 14963 15482 15514 15990 17126 19189 19455 19682
1741	35	882	52	679 1265 2850 3628 3904 4313 4481 5255 5289 5494 8604 8643 8906 10819 10949 11856 11877 12555 16660 17432 17531 18266 18333 19131 19718 19797
1742	28	314	37	146 416 1412 1880 2878 3275 4207 4423 5894 7703 8128 8330 9379 10305 10389 10653 11810 12085 12474 12580 13726 14014 14680 14995 14996 15191 16599 17299 18055 18206 19167 19267 19428 19717
1743	6	749	2	613 1267 1656 2294 2303 2722 2768 4404 4569 6761 6844 7036 7354 7543 7837 8833 8971 9224 10049 10219 11537 13453 14383 14386 15354 17092 17412 17775 18352 19440 19892
1744	16	989	27	19 150 160 1170 1717 1915 2346 2455 2549 2716 3156 3252 3295 4175 4247 5502 6433 6649 7260 8821 11060 11901 12834 13121 13298 14287 14309 14344 14901 16821 17043 17718 17764 17856 18488 19622 19969
1745	2	411	53	617 636 1196 1216 1642 1997 2406 2812 3846 4373 4499 4669 4929 5002 5529 5773 7373 7742 7763 7769 7884 8059 8371 8456 8738 8939 10046 10270 11133 12272 12314 13129 13392 13444 13812 14575 15537 15832 16510 16980 17261 17296 19798 19953
1746	9	116	51	190 545 1492 2159 2919 3637 4919 5525 7802 8133 8137 8627 9142 9556 9709 9807 9823 9973 10525 12397 12586 12793 13118 13322 14597 14698 15054 15072 15187 15418 15503 16564 17534 17725 17734 17905 18116 18349 18363 18395 18714 19202 19728 19937 19941
1747	4	881	6	189 328 787 1251 1289 1315 1527 1611 2434 4231 4484 4494 4879 5211 5214 5793 7975 8030 8143 9410 10362 10391 10980 11383 11923 12137 14494 16037 16717 16840 17220 17694 17915 19020 19267
1748	40	348	6	717 2734 2812 4285 5014 5199 5323 5382 5497 5701 6662 8242 8693 9574 9607 9643 11168 12014 12048 12521 12630 13473 14016 14254 14454 14791 16400 17632 18975 19709
1749	32	2	36	27 216 345 1317 2269 3878 4258 4303 4304 5072 5269 6177 6579 7235 7894 8080 9188 9752 10175 10503 10566 11231 11463 11823 11979 12816 13957 14253 14576 14787 14879 15051 16268 17656 18608 18904 19175
1750	29	962	55	91 549 873 1372 1794 1932 2347 3136 3570 4024 4040 5280 6815 6941 7778 8857 9132 9855 9865 10357 10387 10412 10567 10769 10897 11151 11174 11686 11798 11882 12156 12459 12460 13031 13467 13631 13896 14003 14420 14562 15112 15615 15912 16480 17755 19456
1751	10	141	12	1215 1348 1898 2457 4578 5382 5392 5606 7071 7542 7760 8422 8561 9077 9946 10687 11153 11179 11796 11885 12098 12568 12763 12977 13078 13583 14430 15010 16022 16023 16760 19228 19501 19664
1752	27	712	57	690 1100 1312 1332 1398 2316 3688 4519 5611 5647 6316 6428 6527 7061 7796 8217 8234 8347 8937 9058 9417 9956 10094 10254 10669 11137 11804 12074 12101 12465 14039 14567 15060 15326 15680 15850 17139 18442 19161 19995
1753	31	233	50	595 621 1104 1222 1252 1797 1963 2788 3668 4188 4331 6404 6878 7185 8420 8667 8719 10621 10633 10865 11245 11472 11679 13098 13144 14461 14870 14965 15572 16086 16103 17018 17147 17196 17790 18482 18682 18766 19099 19358 19671
1754	9	909	16	1572 1955 2542 3771 3819 3867 4322 4407 4458 4728 5719 7026 7464 7485 7768 8035 8192 8610 8819 10316 10746 11176 11342 11395 11523 11560 12233 12828 12928 13371 13601 14354 14609 14960 15019 15497 15543 16718 17375 17462 17829 18043 18456 19033 19494
1755	4	841	52	578 655 853 1253 1901 2136 2866 3631 4502 5301 6803 7297 7302 7339 7500 8998 9623 10583 10716 11016 11038 11125 11297 11540 11873 12031 12271 12601 12915 15583 17762 18207 18673 18755 19176 19575 19920
1756	28	632	48	226 1107 1286 2602 2737 2752 2972 3260 3894 4095 4146 4796 4964 5056 7924 8673 9018 9441 9726 11896 12526 12623 12832 13239 13646 14081 15906 16534 17262 17602 18038 18242 19326 19394
1757	38	777	24	242 545 914 1021 1300 2512 2702 4358 4827 5141 6130 6814 6988 7161 7371 8009 8944 9210 10050 10121 10569 10955 11035 13330 13719 14036 15079 16896 17260 17645 18733 19371 19411 19705
1758	27	45	23	38 90 340 693 1256 1754 1917 2202 3404 3530 4232 4671 4726 4840 6308 6731 6769 7064 7156 7346 7891 8132 9475 9584 9965 10087 10439 10513 10927 12024 12490 13083 13128 13567 13617 14877 15809 16103 16564 16949 16971
1759	11	654	43	288 727 856 1330 1617 1663 2350 4271 4433 4809 5364 5858 6617 7418 7788 9075 11764 12300 13911 14796 14843 15293 16776 17407 18657 18667 19232 19334 19377 19470 19741 19832
1760	26	292	39	270 370 735 1434 1544 2608 3363 4819 4846 5756 6325 6836 6979 7079 7171 7611 7998 8153 8601 8986 11239 11244 11285 11769 11804 12274 13448 13729 13923 14152 14651 14735 15088 16094 16442 16897 16979 17143 17233 17394 17457 17548 17830 18779 18782 18892 19097 19454 19650
1761	7	253	60	235 417 834 1237 2277 2548 3277 3339 3648 3840 3876 4087 5522 6078 6548 6663 7168 7224 8112 11322 11640 12283 12337 13471 13699 14504 14506 15278 15907 16077 16817 16934 17143 17162 17402 18152 18425 18737 19284 19793 19824 19946
1762	31	93	2	208 526 1292 2046 2517 2844 3978 4065 4219 4595 4805 5405 6648 6825 7022 7305 7780 8276 8678 9895 10513 10552 10808 10895 11441 11765 11950 12058 12132 12588 12862 13462 15084 15405 15554 15724 16010 18181 18506 18702 18843
1763	1	732	18	1038 1419 2171 2489 2633 2696 3113 3910 4106 4308 4336 5652 6857 7460 7802 8215 8304 8427 9105 9427 10258 11315 11924 12349 12430 12436 12512 13052 13295 13824 14215 15009 15575 15690 15822 15963 16005 16028 16152 17197 19170
1764	8	299	41	584 683 726 2836 2929 3112 3438 3615 4150 4412 4813 5081 6046 6629 7088 8101 8366 8389 8472 9375 9599 10325 10430 10625 11326 11747 11995 12415 12483 12517 13392 14012 14074 15587 16713 16796 17128 17174 17855 18323 18327 19809
1765	6	938	46	364 3016 3088 3423 3717 4321 4671 5046 5141 5434 6144 7388 7655 8350 8674 11085 11265 12393 13033 13400 13456 14375 16162 16395 17007 17242 17309 17651 18789 19349 19908
1766	13	34	11	391 1185 1242 1301 1670 1707 2074 2638 3158 4442 4509 4717 5037 5152 5466 6175 6332 6462 6688 6936 7584 7702 7969 8611 8621 8882 9324 10748 11534 12081 12366 13031 13340 15217 15965 16989 17239 17461 18760 18980 19101 19468 19601 19610 19625
1767	5	370	1	169 436 663 1368 1697 2097 2350 2478 2556 2671 3866 4365 4541 4869 6185 6627 6741 7808 7810 8108 8292 9439 10216 10996 11131 11678 11779 11969 12136 12486 12597 12735 12890 15847 16318 17223 17692 19452 19670
1768	18	21	15	277 1149 1466 3509 3588 3610 3904 4886 5413 5874 6595 6874 7392 7395 8665 9276 9283 9784 11070 11432 11777 12027 12423 12722 12903 12911 13089 13356 14518 14650 14888 15155 15265 15516 16188 17467 17756 19456 19805
1769	24	191	31	202 1090 1814 2746 3160 3202 3550 3570 4816 5730 5922 6229 6670 6867 7657 7968 8360 9096 9283 9470 10191 10350 10914 11186 11215 11299 11812 12157 12698 13061 13453 13894 13940 14510 15586 16386 16623 17917 18111 18895 19375 19506 19665
1770	28	998	17	2192 2445 3191 3317 3368 4001 4936 5437 6570 6770 7961 8099 8960 9429 9723 10299 10652 10677 10693 11830 12170 13898 14182 14389 14924 15366 15806 17053 17489 17583 17672 17914 18081 18108 18790
1771	21	770	40	97 1254 1671 1751 1783 1858 1926 1968 2645 3680 5105 5842 6043 6495 6640 6668 6789 6925 6928 7475 7476 7560 7656 8682 8927 9052 10005 10846 11821 11987 12515 14622 14806 15928 16173 17746 18406 19774
1772	35	25	46	336 2513 2616 2927 2991 3055 3861 4748 5756 6478 6579 6633 7619 8159 8272 8334 11405 11778 12278 13058 14499 14636 16139 17281 18014 19971
1773	36	923	45	149 268 404 1225 2423 4248 5045 5515 6537 6556 6747 7767 7901 8152 8806 9446 9591 10009 11042 11391 11886 12077 12877 14543 15782 16931 18611 19090 19333 19569
1774	30	317	60	730 1493 1705 2440 3255 3550 3664 4232 4813 4908 4949 6671 7148 8066 9069 9463 9545 9636 9766 10317 10498 10617 11113 11400 11455 11968 12575 12971 13155 13210 13932 14398 15399 15409 15757 16447 16871 18197 18953 19553
1775	29	770	57	96 659 2064 2912 3820 3964 4182 4759 5718 5735 6135 6159 6340 7271 7868 8162 8374 9006 9151 9285 9738 9783 10042 11213 11237 11372 11497 12062 12470 12940 13164 13233 13368 16377 16405 17036 17074 17761 18007 18550 18677 18759 18986 19230 19280 19560
1776	28	900	12	1381 1405 1735 2042 2243 2369 2370 2846 4102 4143 5893 6781 7301 7645 7787 7806 8446 8806 8947 10296 10732 11661 11770 12047 14955 16498 16818 17027 17348 17606 17968 18034 18510 18939 19259 19602
1777	1	383	31	13 567 790 1223 1715 2678 3097 3259 3641 3684 3744 4189 4691 7089 7979 8244 8489 8692 8788 9639 10199 10215 11318 12577 12935 13090 13182 14370 15094 16454 16712 16957 17164 17184 17944 19368 19512 19574
1778	5	728	7	237 385 842 957 1077 1208 1822 2348 2992 3726 4139 5071 5078 6106 6388 6417 6838 7142 7397 7638 7809 9285 9586 11409 11779 13476 13503 14671 15026 15085 15992 16270 16694 17497 17913 18039 18579 18941 19869
1779	19	202	56	54 1215 1465 1628 1728 1749 2172 2682 3794 4192 5392 5559 5985 6025 6191 7333 7469 7867 8011 8131 8225 8320 8658 8898 9040 10079 10261 10461 10866 10874 11102 11690 12540 12843 14194 15127 15204 15483 15579 16021 16050 16382 16575 17279 18938 19130 19156 19232 19549 19764
1780	7	716	25	45 619 919 1623 1681 1797 1846 2327 3193 3225 3240 3864 3981 5220 5281 6261 6926 7007 7143 7413 8457 8472 10154 10164 12218 12456 12519 12808 13254 14140 14349 14434 15611 15773 15989 16209 17772 18060 18353 18410 18803 18998 19470
1781	3	734	20	38 198 469 840 1253 1399 1719 1786 2783 2796 3343 3387 3463 3571 3653 3660 4542 4625 4754 6058 6527 7270 7878 9088 9171 9473 9668 9746 10108 10639 10942 11035 11900 12101 12659 12800 13595 14022 14497 15365 16018 16135 16274 16371 16989 17604 18430 18516 19131 19765
1782	21	675	7	1199 1764 2592 2877 2890 4218 4358 5007 5195 5343 6185 6387 7259 7740 8023 8425 9315 9442 9982 10331 10353 11075 11820 12029 13285 15292 15460 15652 15709 16590 17110 17144 17160 17629 18263 19091 19673 19744
1783	1	546	49	111 145 577 750 1281 1540 1606 1754 2946 3838 4467 4991 5810 5926 5983 6121 6653 7470 8053 9144 10072 10184 10597 10780 10952 11398 12642 13304 13731 13750 13925 14339 14492 15695 15851 15899 16926 16980 17802
1784	21	884	26	28 317 516 520 3107 3302 3362 3590 4868 5164 5385 5996 6416 7131 9294 9362 9936 11120 12071 12366 13107 13987 14304 14363 15319 15777 15874 16041 16493 17337 17647 18901 18985 19081 19135 19136 19585
1785	6	474	11	965 1414 1490 2174 2810 3547 3786 4209 4771 5455 5696 5842 6424 7504 8624 8642 9351 9356 10003 10242 14052 15054 15234 15607 15715 16706 17241 17694 18059 18389 18855
1786	2	622	13	163 1889 3030 3478 3526 3776 3995 5593 5732 7387 7539 7905 8466 8902 8957 8997 9707 11472 11663 12610 13138 13291 13305 13502 13578 14168 15028 15136 15288 15545 15839 16913 17410 17574 17614 18076 18318 18481 18556 18819 18910 19301
1787	9	13	7	881 1929 2053 2845 4723 4930 5935 5983 6108 7388 7725 7805 7870 10163 10545 10661 11016 11267 11325 11522 11812 11971 12600 13023 14129 14157 14309 14772 14839 15081 15334 16086 16559 16581 16773 17078 18083 18224 18791 18818 18839 19022 19155 19213 19659
1788	11	853	42	279 401 1538 1666 1679 2698 3274 4820 5316 5602 5892 6628 6777 6926 7449 8271 8506 8669 9126 9367 9980 10537 11203 12073 12953 13532 14034 14500 15689 18570 18833 18909
1789	16	889	41	68 1341 2610 3346 3462 3758 3825 4067 4346 4370 4830 5070 6359 7042 7321 7807 7997 8184 8591 9220 10202 10412 12742 13651 13912 14174 15129 15261 15913 16207 16644 17251 17892 17931 18093 18321 19203 19276
1790	22	474	52	653 921 978 1285 2739 3172 3357 3646 5254 5887 5993 6860 7073 7544 8554 8608 9366 9446 9731 11490 12198 12245 12331 12396 12468 13324 13885 14188 14797 15064 15990 16006 16026 16167 17462 17546 19437
1791	27	677	44	112 223 1141 2569 3447 3489 3626 3744 3887 3930 4018 4196 4552 4748 4954 5294 5427 5903 5991 6384 8200 8482 8758 8897 9570 10289 11134 12663 12832 13077 13355 13455 14329 15011 15225 15713 15751 15870 16431 18079 19610 19872
1792	38	904	43	552 1077 3474 3798 4466 4875 5021 5140 5243 5931 6053 6054 6170 7237 7240 7696 8344 8989 9225 9512 9631 11639 11960 13673 14407 14539 14676 14875 14951 16427 17789 18929 19317
1793	7	337	26	89 236 1552 2387 2651 3111 3873 4092 4666 5151 5949 6659 6738 6880 7048 7081 7254 7271 7850 8065 9208 9479 10992 11255 11785 12274 12633 13053 13261 13282 13630 13870 13951 14020 14077 14510 15406 15562 17376 19578 19711 19749
1794	35	826	38	1315 1548 1728 2380 4966 5932 5952 6528 7575 8425 9011 9107 9249 10011 11078 11682 11836 13077 14548 14570 15949 16801 17075 17323 18215 18517 18711 19781
1795	27	661	17	1844 2321 2864 3302 4232 5222 5543 5666 6157 6325 7424 7522 7826 8529 8789 8839 9507 10390 10465 10734 10915 10983 11087 11099 11597 12216 12491 12562 13016 13584 13817 14096 14112 14899 15799 16053 17601 18325 18706 19495 19567
1796	13	294	52	29 115 881 1065 1603 2175 2210 2493 2595 3129 3785 3971 5793 5806 6019 6455 7670 8475 8669 8710 9068 9077 9194 9201 9500 9589 10452 10823 10886 11263 11344 12222 12628 13435 13450 13645 14203 14216 16795 17787 19051 19435 19525 19737
1797	16	285	10	926 1067 1610 2240 2483 2548 2626 3355 3756 4249 4825 5676 5781 5927 6181 7306 8032 9180 9974 10242 10263 12363 12381 12749 12907 14252 14455 15200 15820 16920 17048 17067 17123 17827 18380 18884 19161 19257 19743
1798	30	961	29	451 959 1626 1641 2659 2853 3277 4032 4130 4139 5095 5423 5847 5981 6392 8136 9614 9872 11415 11533 11715 11925 12151 12385 13032 14707 14840 15087 15441 15871 16005 16063 16406 16834 16950 17167 17305 17914 18295 18550 19119
1799	31	959	24	330 399 523 1152 1210 1779 2476 2847 3079 3135 3397 3698 4285 4604 5493 5661 7041 7092 7465 9125 9132 9836 10144 10415 10482 10712 10793 10872 11146 12386 13234 14930 15484 16144 16836 17268 17323 17576 17769 19252 19609 19718
1800	23	986	50	1333 3039 3346 4129 5158 5593 5658 6180 6629 6843 6947 7507 7580 7857 7908 7982 8017 8384 9072 10723 13011 13139 13529 13988 15266 15721 16199 17030 17207 17490 17880 17990 19024 19423
1801	29	113	24	187 1069 1501 1703 2330 2938 3286 3325 3558 3768 4214 4979 5462 5500 6403 7498 7984 8352 8788 8801 9183 9386 11012 11309 11618 12075 12374 12589 12944 13439 14604 15509 15745 15935 16107 16222 16487 16557 16689 17190 17219 17285 17303 17566 17662 18172 18798 18824
1802	13	582	34	1158 1182 1724 2633 2978 3255 3795 4028 4105 4875 5136 5282 5518 5637 6125 6564 6934 7346 7499 7567 7799 8060 8886 8991 9915 10515 10711 12235 13201 14484 15570 15731 15749 16541 16562 17720 17975 17980 17986 17996 18033 18565 18649 19455 19497
1803	11	25	27	118 437 1763 1829 2383 2949 3222 4441 4853 5472 5835 6091 6096 6728 6734 6987 8306 10501 10814 12012 12227 12320 12730 13246 13884 14857 15197 16188 16515 17190 17887 18528 18818
1804	16	595	57	137 1360 1509 2060 2262 2349 3196 3280 3378 3489 4480 5622 5891 6694 7524 7937 8602 8985 9232 9279 9602 11219 11336 11632 12915 13698 13742 15193 15382 16651 16860 17007 17070 18398 18906 19375 19467 19747
1805	30	671	10	269 837 1265 2309 2400 2482 2763 2846 4917 5001 5621 6805 7006 7238 8705 8954 9309 9315 11057 11238 11730 11947 12065 12460 13970 14475 14514 14692 16448 16924 17034 17064 17079 17628 17929 18309 19153 19403 19542 19740
1806	13	224	4	406 1144 1191 1430 1697 2301 2426 2487 2572 2628 2816 3180 3525 3854 4902 5823 8396 9038 9362 9432 9806 10121 10320 10997 11707 11866 11920 12158 12236 12562 12573 12733 13800 13832 14127 15121 15668 15918 15987 16530 18176 18735 19275
1807	3	261	24	104 375 887 932 1018 1638 2233 2280 2724 2896 3176 3434 4168 5778 6223 6310 6598 6963 6966 8715 8923 8935 9049 9657 9664 9926 10946 11333 11590 12510 12906 12921 13621 13885 14023 14811 15124 15471 15897 16321 16331 16432 16788 17384 17995 18654 18873 19248 19302 19902
1808	8	855	53	706 1454 1861 2379 2694 3754 5845 6292 6921 7791 7925 8435 9798 10267 11059 11115 11230 11394 11829 12447 12572 13067 13320 13694 13768 13925 14290 14406 14895 15827 16525 16919 18552 19047 19143 19202 19324 19345 19398 19453 19828
1809	25	938	57	5 539 2099 2313 3355 3796 4120 5354 5389 5417 5530 5560 5674 6015 6670 7252 7364 7398 7644 7936 8131 9583 9683 9765 10008 10313 10569 10572 11201 12164 12844 13231 14671 14770 15314 15318 15611 15763 15788 17416 17520 17634 17884 18623 18754
1810	18	876	10	230 766 1737 1939 2105 2804 3028 3146 4781 4785 5960 6296 7091 7126 8297 8434 9191 9746 9759 9781 9999 10287 11249 11604 11723 12166 13007 13661 14124 15336 16232 16974 17050 17815 18082 18713 18913 19450
