Course	Room	Teacher	Time	Students
1760	13	884	125	11 58 2153 2899 2938 3308 3365 3833 4709 4889 4916 5308 5419 5426 6076 6643 7464 7562 7887 7925 8580 8764 9442 9488 9517 10249 10601 10970 11073 11550 11674 11957 13221 13522 14013 14174 14838 15618 15630 15967 17497 17631 18335 18720 18913 19758 19793 19861
1761	3	569	43	525 2381 2617 4453 4635 5214 5346 5490 8627 8743 9226 9792 10074 11533 11704 12271 12390 12501 12574 13461 14362 14556 15000 15040 18818 18993 19259
1762	28	860	130	386 506 826 1731 1896 2712 3325 3424 4459 5023 5561 7125 7460 7655 8328 8639 9023 9175 10094 10312 10351 10873 11984 13272 13494 13613 13733 17196 17385 17757 18473 18680 19315 19410 19573
1763	17	6	28	661 1338 1678 1793 2736 2955 3199 3972 4355 5792 6058 7510 7651 8086 8703 9211 10478 10717 11641 11713 12171 12363 13282 13292 14563 14776 14849 15352 15574 16605 16760 16784 17475 17790 18172 18350 18930 19493
1764	3	54	25	244 621 728 1179 2386 2390 4632 6039 6308 6340 7210 8172 10042 10564 12885 13504 13952 14132 14895 16094 16358 17082 17701 17702 17801 19246 19322 19647
1765	28	777	104	136 753 1284 1620 1907 2116 2868 4307 6962 7080 7851 8021 8028 8113 8477 9366 10241 10672 11942 12626 12837 12871 14042 14507 14596 14667 15146 15837 16315 17722 18253 18303 19282 19450 19670
1766	29	145	126	984 1385 1394 1691 3079 3304 3753 6469 6805 7114 7382 8406 8409 9177 9478 9962 9973 10103 10543 10881 11079 11262 11900 12526 13508 15355 15507 15738 16902 16913 17262 17446 17794 18703 18774 19115 19549
1767	17	373	114	319 660 1462 1662 1889 2277 2661 2681 2890 2907 3232 3585 3903 4461 4571 5535 6227 7245 8619 9159 9600 9685 10294 11623 12346 12436 13339 14572 14606 15952 16322 16496 17025 17359 17791 18033 18050 19331
1768	28	123	120	259 1058 1329 2631 3024 3094 4318 4399 4524 4703 4740 5785 6224 7114 7249 7261 7338 7413 7749 8352 8787 10137 11800 11803 12122 12288 12638 13051 14214 14570 15394 15664 15763 17822 18277
1769	28	199	2	154 676 708 1799 2162 2165 2864 3749 3963 3994 4065 4095 4550 5653 6927 7381 8666 8779 9005 9883 11005 11295 11405 11598 12613 13639 14562 14584 16599 18082 18204 19089 19233 19349 19901 19941
1770	18	785	5	1268 1366 1660 1700 1803 2153 4589 6431 6638 6962 7075 7112 7728 8260 8501 9215 9607 10716 11354 11924 11979 12441 12511 12839 13336 13550 13733 13870 14096 14487 14979 15500 15679 16174 16941 17470 17643 17953 18009 18444 19264 19526
1771	28	661	29	330 525 792 798 1276 1369 1430 4808 4812 5319 5449 6797 7668 8069 8630 9182 9448 11164 11835 12248 13591 14085 14233 15051 15629 15781 15926 16274 16794 16878 17384 18279 18828 19007 19039 19224
1772	5	866	75	93 247 254 335 951 1480 1995 2037 2086 3234 3733 3785 4776 4803 5173 6084 6980 9485 9592 10092 10308 10546 10821 10969 11366 11498 11519 12026 12116 12550 12681 12746 13041 13051 13228 13969 14928 15351 15868 16060 16677 17432 17584 18103 18284 19096 19584
1773	5	345	102	373 926 1320 1754 1847 2082 2109 2880 3587 3819 3945 4318 4913 7316 7452 7717 8536 8935 9262 10150 10357 10446 10728 10731 10755 11017 11350 11544 11678 12603 12875 13377 14273 15172 15474 16509 16677 17886 18389 19291 19499 19587 19674 19823 19966
1774	28	688	141	531 1092 1111 1427 2447 2489 2913 3173 3753 4060 5140 5674 5924 6281 7172 8663 8757 9391 9702 10038 10278 12381 13070 13105 13442 14145 14343 14535 14590 15513 17458 17741 17979 18986 19370
1775	19	337	12	112 815 1411 1455 2181 3528 4473 4885 5105 5842 6436 6813 7316 7700 7864 8765 8784 9046 9612 9945 10170 10608 10765 11414 12011 12253 12306 12310 12674 12820 13951 14481 14485 14908 14990 16371 17179 18251 18334 18527 18967 19460 19743 19752
1776	17	280	155	786 842 923 1290 1685 1860 2125 2245 4134 4150 4588 6186 7956 9788 10053 10412 10933 11002 11611 12243 12749 12856 12873 13018 13872 14588 14642 15271 15809 16329 16925 17073 18181 18537 19008 19075 19116
1777	18	459	97	631 801 1020 2311 2526 2709 2730 2750 3788 4652 6553 7107 7385 8526 8929 9584 9871 10502 10880 11052 11154 11471 11634 12166 12978 13339 14115 14338 15540 15997 17055 17497 17906 18206 18346 18989 19195 19691 19964
1778	19	340	102	24 61 530 802 1247 1258 2120 2806 3066 3321 3627 3910 4077 5848 6333 6515 6721 7626 8037 8200 8380 8417 8808 9920 10774 12530 13148 13636 13936 14654 14695 15089 15399 15439 15475 16326 17013 17468 17773 18210 18406 19348 19746
1779	18	788	31	73 825 4402 4482 4767 4798 4898 5295 5557 5738 6310 6691 7219 7723 7982 8256 8475 8674 8779 10142 11017 11141 11353 11536 11963 13713 13738 13909 14155 14954 15129 15391 15570 15649 16135 16423 16965 17413 17436 18025 19366
1780	17	990	49	962 1009 1330 1773 3274 3328 4297 4571 4968 5159 5210 5569 6136 6171 6563 7807 7829 8661 9355 10594 11334 11515 11849 11990 12209 12479 12812 13958 14407 15582 15895 16251 16345 18110 18196 18294 18955 19843
1781	19	603	128	125 579 719 1752 2520 2890 2980 4553 4882 5349 5485 6485 6817 7056 7332 8159 8604 8657 8706 9219 10049 10505 11103 11421 11502 11606 12423 12960 13548 13834 14631 14730 15582 16656 17310 17333 18072 18114 18669 18763 19164 19527 19785
1782	14	533	31	210 379 559 1271 2976 4194 4537 4694 5002 5709 6732 7056 7868 8783 8852 9235 9449 9579 10316 11116 11167 11604 12140 13198 14099 14462 16151 16325 17026 18060 19468 19920
1783	40	652	46	623 686 794 855 2712 2923 3159 3180 3182 3394 3456 3585 5542 6188 6361 6459 6463 6695 6897 8015 8479 9752 9979 10283 10778 10977 11341 12106 12621 12826 12844 13162 14056 14269 14331 15112 15152 16419 18504 19671
1784	19	145	124	100 240 2078 2759 4190 5024 5229 6016 6486 6859 7824 8195 8301 8550 8763 9239 10937 11516 12926 12971 13368 13873 14140 14346 14418 14463 14628 14729 14961 15773 15996 16055 16538 16802 17410 17850 17965 18238 18602 18911 19522
1785	19	4	131	132 203 356 940 1071 1841 2638 3479 3577 3612 3637 3758 3782 3976 4409 4688 5531 5798 6438 6576 6720 7044 7265 9156 9470 10254 10351 10501 10522 11474 11784 11861 12499 13756 13918 14259 15855 16128 16505 17889 18543 18838 19394
1786	17	470	60	1568 1777 2628 2697 3487 3512 4022 4143 4386 5553 5914 7234 8111 8251 8825 9200 9279 11117 11252 12192 12217 12415 12508 12721 13082 13351 13533 13690 14721 15099 15293 15435 15449 17585 17824 19470 19481 19812 19892
1787	5	594	52	510 538 1216 2275 3660 3697 3852 3976 3998 4119 4264 4743 5121 5168 5281 5477 5721 5923 5962 6152 6701 6926 7966 8010 9464 10580 11505 11817 12070 12252 12446 13382 14245 14550 14700 15187 15264 15593 16917 17146 17249 17276 17286 18151 18175 18747 19117 19206
1788	27	571	28	84 620 1747 1811 2146 2753 3883 5680 6187 7071 9432 9938 10323 10422 11554 11828 12021 13203 13478 14698 14855 15927 16205 16661 16680 17230 17889 17952 18232 18682 18841 19107
1789	36	198	26	536 546 557 859 2616 2825 2979 3526 4069 5711 5780 5969 6703 7325 7503 7761 8034 8874 9176 9603 9679 9840 9880 9916 10819 10826 10854 11030 12291 12354 12356 13844 14684 14702 15110 15225 16885 17039 17219 17459 18403 18610 18822 19094 19191 19628
1790	18	770	140	66 180 245 251 366 1242 1493 1683 2117 2452 2854 3048 3846 3937 4479 4722 5232 6229 6624 8111 8414 8791 8973 9062 9748 10286 11598 12222 12647 12672 13000 13080 13242 13266 14318 15111 15409 17268 17752 19020
1791	39	180	149	680 761 1584 1755 2214 2319 2531 2563 2639 5034 5772 5889 5891 6406 6504 6735 7130 7134 8349 8352 8903 8986 9399 10178 10607 10968 11134 11590 11656 12116 12468 13978 14116 14474 14766 15527 15562 15862 17956 18172 19942
1792	14	1000	13	1670 2733 2881 3291 5691 5838 6298 6627 8139 8770 8788 8837 9064 11085 11093 11424 12110 12768 14325 14358 14564 14852 15830 16079 16712 17007 17353 17364 17607 17650 19039 19703
1793	28	974	47	555 1317 1725 1888 3738 5726 6884 7087 7633 8059 8550 8589 8837 9127 9854 10268 10534 10741 11469 11519 12477 12529 13459 14548 14990 16155 16432 16812 17071 17992 18000 18832 18869 19494
1794	40	309	126	190 473 811 938 1879 1899 1945 2375 2433 2873 2908 3582 4086 5645 6825 6929 7335 7892 8832 9310 9598 11113 11336 12691 13357 13574 13831 14320 14751 15678 15856 15997 16099 16279 18480 18574 18890 18894 19845
1795	19	499	92	1 362 452 479 1682 1683 1727 2478 2799 3361 3513 4501 5600 7656 8187 8221 8930 9013 9313 9410 9554 9672 10140 10812 11409 12094 13607 13704 13741 14429 14893 14905 15132 15552 16436 16621 16641 17114 18504 19290 19317 19822 19848
1796	14	17	27	79 935 1726 2207 2688 2774 2818 2972 3630 4663 5349 6589 8032 8872 9660 9867 10434 10600 10618 11357 12271 13375 14960 16284 16971 17237 17657 17689 18280 18815 18945 19360
1797	14	255	63	1205 1532 1732 2100 2492 4471 4513 5448 5697 6083 6494 7511 8083 8623 10218 10266 10773 11437 11629 12871 13192 15496 15518 16220 16515 16675 17567 17863 18006 18544 19562 19575
1798	27	209	113	144 354 443 827 1405 2450 4478 6123 6919 7246 7621 7653 8401 9707 10814 10829 11240 11693 13034 13123 14451 14504 14565 14789 15219 15371 15622 16031 17108 17874 18173 18352 18450
1799	17	695	18	503 738 779 1112 1594 1706 1813 1869 2623 3236 3542 4102 4508 4663 5325 6334 7062 8729 8928 9694 11071 11132 11486 11541 11896 12557 12706 12778 13159 15474 16926 17060 17464 17655 17828 17944 18509 19277 19710
1800	40	892	146	340 375 759 1450 1508 1522 1839 1851 1862 1932 2335 3020 3656 4293 4568 4721 6112 6786 6937 7108 7397 8538 8804 9614 10128 10639 11359 12123 12765 14029 15340 15777 15875 16612 16976 17960 19049 19324 19802
1801	19	892	68	656 739 755 1541 2435 2946 3491 4327 4577 5770 5980 6125 6560 7903 8586 8916 9344 9405 9408 9995 10157 10370 10765 10953 12163 12778 12991 13455 14259 14505 15170 15376 15488 16096 16343 16704 16859 17044 18402 18497 18746 19142
1802	29	795	89	443 717 1167 1169 1470 1855 2126 3108 3190 3750 3986 4468 5676 5853 7010 7655 7836 8605 8624 9113 9378 9561 9775 10613 11353 12484 12825 14095 14226 14502 15088 17167 17179 17429 17859 18625 19658
1803	17	829	50	992 1607 1878 2050 3106 3619 3698 4152 5638 6087 6448 6833 7599 8368 8622 9063 10027 10477 10723 10857 11272 12705 13293 14250 15481 15546 15590 16059 16385 16552 17029 17226 17499 18127 18252 18961 19346 19698 19863
1804	5	111	109	484 713 1220 1222 1256 1512 1561 1664 2351 4296 4303 4640 5051 5094 6111 6176 6391 6454 7089 7729 8040 8735 8780 9699 9715 10577 10778 11425 11541 12140 12311 12669 12716 12966 12984 13412 14242 15380 15799 16457 16551 16657 18362 18394 18549 19255 19836
1805	5	679	124	913 1336 1358 2073 2305 2516 2892 3194 4240 5376 5701 5740 6482 6825 6978 7093 7458 7469 7595 7852 8486 8509 8698 10036 10057 10652 10706 11453 12146 12328 12899 12951 12967 13202 13348 13679 14072 15218 16586 17415 17963 18505 18834 19669 19972
1806	13	710	28	303 1357 2374 2481 2534 2932 3293 3366 3705 4004 4211 4545 4902 5356 5648 5819 5976 6588 6680 7195 7273 8078 8275 8516 8617 9488 10088 11191 11699 11808 11974 12145 12377 12435 12452 12743 13286 13530 13999 14166 14779 14782 15128 15728 16728 17196 17478 17524 17869 18529 18762 19162 19677
1807	36	533	80	169 549 1074 1831 1959 3247 3287 4701 4934 5410 5603 6681 7016 8523 8642 9116 9147 9300 9618 9811 10009 10302 10830 12239 12642 12849 13151 13158 13312 13389 14097 14366 14382 15191 15946 16016 16097 16203 17326 17846 18410 19268 19519 19800
1808	3	879	5	97 784 1664 1843 1921 1996 2105 2338 3657 5375 5412 6114 6273 7044 7110 7172 7632 8538 8972 10980 11625 11701 12530 12907 16117 16535 16631 17164 18757
1809	29	712	44	125 202 305 982 1507 1875 1998 2227 2356 4118 4180 4984 6070 6182 7093 7651 8431 8733 8758 8986 9004 11094 11152 11704 12366 12388 12914 15872 16221 16414 16448 16520 17194 18569 19174 19866
1810	14	586	75	44 724 1030 1101 1310 2102 2183 2660 2872 3602 4524 5041 6015 6420 6616 8230 10565 11263 12086 12379 12412 13302 13926 15099 17339 18030 18084 18226 18951 19860
1811	5	810	1	791 1006 1147 1385 1909 2017 2758 2766 3641 3857 4275 4354 5207 5684 6193 6227 6857 6938 7068 7366 7501 7525 7668 8101 8520 9039 9595 9967 9968 10025 10303 10321 10640 11520 11684 11706 12642 13037 13502 13773 14203 15730 15807 16265 17423 17563 17799 18646 19187
1812	28	559	77	1668 2645 2879 3312 3372 4745 4803 5177 5688 6215 6316 6741 7661 8169 8235 9261 9643 11190 12105 12165 12260 12416 12771 12773 13248 13367 13646 14663 14897 14910 15547 16917 17250 19039 19442 19641
1813	27	971	18	8 136 3136 4651 5361 6391 7250 7258 7337 7465 7522 7993 8309 8844 9428 9747 10458 10695 11247 11370 11894 12329 12688 12994 13517 14217 15289 16282 16555 16985 17345 17439 17742 18067
1814	28	735	149	657 709 1909 1961 2662 3041 3566 4714 5960 7005 7017 7513 7933 9152 9548 10718 10812 11324 11605 11826 12483 13164 13213 13341 13426 13526 13844 13975 14234 14532 14903 15246 15433 17022 19197
1815	14	410	44	400 4110 4278 5663 7419 7610 7644 8102 8373 8547 9561 9708 10545 11460 11972 12741 13665 13832 13840 15241 15732 16236 16715 17199 17509 17783 17849 17930 18669 18981 19285 19378
1816	39	287	1	318 922 1815 2040 2102 2373 2733 3030 3564 4296 5059 5100 5327 5796 6144 6223 7625 7776 8153 8501 9103 9288 9330 9847 10031 10230 11100 11809 11830 12311 12632 13342 14044 14574 14710 15169 15265 15305 16973 17465 18102 18294 18616
1817	13	951	112	281 497 1162 1556 1669 1760 1910 2133 2152 2210 2307 3944 4201 4782 4883 5976 6298 6350 6660 7348 7378 7444 7887 8155 8203 8287 8313 8377 9661 9716 10274 11179 12251 12322 12692 13036 13562 13686 13837 14674 14851 15058 15209 16901 16961 18456 18460 19630 19985 19991
1818	13	403	158	562 573 671 828 865 944 3096 3469 4253 4529 4718 5357 5890 6589 7107 7238 7922 9495 9819 10154 10896 10976 12005 12194 12983 13015 13435 13437 13895 14216 14236 14476 15337 16138 16977 17151 17180 17312 17447 17476 17548 18364 18520 19008 19118 19127 19650 19889
1819	27	179	69	830 831 1452 2230 2483 3749 3825 4031 5514 6252 6438 7259 7409 7696 7942 8010 9244 9346 9710 10353 11368 12491 12518 13240 14349 14408 14437 16560 16590 17906 18510 18924 19694 19756
1820	19	915	5	65 643 1287 3154 4334 4434 5031 5072 5206 5839 6696 7257 7649 8437 8467 9016 9138 9572 10061 10213 10647 10682 10912 11097 11686 11736 12302 12400 12633 12760 13108 13252 13700 14468 14651 14855 15177 15329 15346 15540 17078 18326 18560 19884
1821	29	765	83	363 599 1478 1494 2640 4256 5084 5089 5589 5668 6018 7481 7881 8350 8422 9132 9474 9831 9843 10352 10414 10416 10917 11045 11648 11820 12381 12492 12671 13302 15815 16976 17504 18151 18268 18579
1822	13	788	75	137 160 603 919 1323 1611 2243 3020 3320 4259 4432 4679 5530 5607 5858 6800 7607 8073 8112 8190 8295 9813 9823 10136 10161 10262 10692 10709 10844 11517 11627 11771 12575 12703 12709 12730 13156 13378 13620 13885 14216 14403 14411 14856 14986 16987 17003 17047 17479 18293 19751
1823	17	800	71	21 991 1117 1637 2114 2299 2652 2974 3119 3899 3968 4624 7974 8010 10181 10395 11050 11860 12177 12261 12796 13129 13431 13881 14294 14562 14673 15147 15182 15489 15634 16364 16492 16751 18986 19300 19425 19634
1824	27	840	77	1017 1442 2179 3669 3783 3853 4268 4615 5613 6337 6771 7867 9356 9422 9629 10284 11070 11134 13943 14046 14108 14406 14970 15404 16041 16200 16794 17372 17736 17751 18393 18628 19389 19570
1825	5	75	101	365 569 2905 3050 3233 3423 3864 3942 4193 4346 5611 6961 7151 7291 7423 8529 8686 9311 9956 10530 10814 10933 11298 11371 11556 12139 13016 14213 14293 14608 14798 16197 16550 17193 17322 17866 18013 18562 18566 18836 19232 19375 19383 19468 19493 19564 19911
1826	27	761	47	287 815 946 1710 4750 4753 5168 5519 5989 6478 6727 6731 7643 7870 7906 8205 9160 9580 10869 11819 12278 12989 13643 13739 13835 14711 15384 15889 16234 16235 16307 16842 17031 18100
1827	40	480	10	277 826 2703 2740 3234 3390 3442 3750 3904 4176 4862 4995 5545 5649 5775 6026 6101 6447 6748 6934 7585 8726 8905 9386 10744 10924 12035 12783 13324 15323 15654 15827 16075 17329 18316 18633 18727 18943 19435
1828	28	283	80	3 185 1535 2224 2390 2400 3811 3887 3975 4200 4966 5069 5132 6660 7065 7615 8655 9901 10186 10516 10799 10910 10932 10938 11659 12049 12750 13279 14718 15560 15932 18022 18517 19632
1829	13	834	57	276 673 698 1852 1884 2488 2598 3315 4116 4330 4462 4682 5047 5219 7095 7227 7861 8920 9600 9648 10910 10993 10995 11128 11135 11464 12232 12246 12295 13436 13493 13521 14040 14054 14693 14763 14857 15365 15513 15654 15859 15992 16277 16391 17126 17562 18266 18512 19065 19507 19630 19956
1830	3	252	37	280 2778 3665 3683 3791 4296 4501 6640 7273 8295 9202 9338 9667 9742 13189 13714 14682 14715 15195 16352 17322 17398 18556 18565 19214 19477
1831	3	51	3	65 538 965 1644 2771 3288 3969 4281 4754 4993 6209 6943 8569 8767 8892 9425 9431 10676 12227 13539 13892 14819 15238 15370 15529 15823 17348 17362 18162
1832	27	148	115	159 2936 3024 3344 4572 4950 5007 5128 5152 5928 7461 8349 8654 9531 9871 10595 11194 11791 11930 12903 13953 14007 14438 14503 14742 16247 16647 17667 18095 19065 19251 19534 19958
1833	39	573	104	189 246 1436 1610 1647 5163 5386 6058 6125 6138 6185 6197 6575 6852 6948 7092 8003 8588 8623 8751 8771 9470 10973 11245 11895 11901 12870 13291 13395 14115 14737 15416 16048 16244 16287 17451 17938 18855 19144 19170 19937
1834	36	21	72	119 659 1273 2075 2743 3360 3854 4400 4452 4607 5217 6019 6592 7385 7731 8107 8205 8429 9406 9791 10017 10947 11122 11370 11461 12411 12889 13060 13184 14249 14848 15033 15049 15482 15734 15931 16092 16286 16512 16513 17499 17528 18228 18384 19810
1835	39	572	11	377 1247 1391 1895 2929 2951 3068 3675 4599 4912 6535 6880 7210 7831 8237 8435 8483 8687 8766 9001 10530 10721 10770 11077 11165 11172 11578 11594 13127 13402 13564 13972 14165 14318 14384 15640 16829 17455 17628 17805 18257 18445 19198
1836	40	96	111	120 349 949 1036 1273 1386 1908 2389 2731 3183 3327 3400 3480 4088 4242 4351 4623 5890 6298 6770 7100 8132 8568 9362 9472 9587 10813 10930 11334 11851 12797 14199 14768 15377 16368 17227 17241 18521 18633
1837	18	881	1	1041 1238 2653 2746 2780 3490 4085 4357 6244 6566 6882 6950 7755 7923 8333 8348 9181 9928 10050 10133 10155 10661 11381 11759 11944 12604 13442 14090 14677 14707 16289 16517 16578 17615 17697 17699 18233 18570 18601 18926 19192 19981
1838	40	522	106	104 971 1014 1276 1281 2320 2945 3071 3180 3813 4042 4848 4928 6722 6987 7007 7231 8023 8855 10952 11951 12368 12486 12593 12814 13643 14089 15321 15376 16066 16882 17164 17502 18144 18300 18583 18845 19662 19772
1839	14	309	71	2353 2627 2855 4133 4817 5332 6018 6064 7341 7775 8507 8564 9264 9714 10098 10548 10719 11203 11370 11741 12178 12386 14348 15078 16144 16149 17100 17272 17955 18049 18269 18515
1840	29	973	9	1176 1628 1722 2073 3049 3077 3086 3389 3643 3956 4737 5288 5840 6260 7350 7419 8270 8573 8658 8892 9237 9360 9465 9739 10151 10575 11005 11485 11571 13290 14869 14948 15080 15780 16185 16896 17029 18811
1841	5	152	19	76 1708 2100 2364 2725 2728 2744 3607 4131 4482 5173 5632 6644 6946 7386 7866 8043 9390 9416 9803 9817 9845 10134 10661 10980 11131 12106 12363 12824 13358 13406 13854 14570 14683 15973 16365 16499 16871 17338 17652 18350 18377 18428 18689 18734 18748 18940 18972
1842	18	509	74	390 668 938 3882 4473 4619 5863 6358 6693 6744 7299 8105 8185 9205 9762 10352 10732 10810 10841 11228 11416 11467 11678 12068 12527 12622 12753 12832 13569 13893 13970 15583 15667 16773 16947 17066 17412 17641 17646 18468 18509
1843	17	353	152	739 1282 1536 1774 2071 2191 2259 2364 3602 4351 4796 6053 6679 6721 8432 8486 9652 11693 12504 13187 13433 13626 14278 14651 14802 14937 15060 16088 16123 16299 17589 17637 17876 18200 18698 18864 19182
1844	27	826	122	268 307 378 1304 2300 2313 3003 4899 5579 5988 6641 6794 7108 7380 8062 8088 8239 9085 10330 10727 10951 11084 11377 12675 14085 15252 15916 16022 16417 16569 18153 18711 18768
1845	14	729	144	692 1263 1712 2114 2564 2716 2745 4845 5962 6194 6261 6923 7337 8071 8594 8658 8887 9781 10537 10619 12152 14189 14644 15109 16202 16957 16990 18486 19593
1846	40	860	18	337 463 888 1098 1788 2634 3124 3608 3993 4561 4791 5331 5375 6341 6560 7208 7814 7819 9416 9933 10718 12675 12912 13414 13564 14454 14494 15116 15858 16218 16445 16451 17191 17262 17903 18454 18944 19255 19578 19811
