Course	Room	Teacher	Time	Students
1700	39	334	69	755 1593 2015 3133 3733 4156 4765 5701 6738 6757 6853 7823 8554 10100 11084 11177 11236 11971 12654 12841 14551 14614 15308 16184 17041 17087 18216 18606 18620 19754 19777 19856
1701	8	998	82	110 366 427 956 1013 1145 2326 2348 2920 2946 3365 3634 3794 5107 5492 6136 6389 7501 7593 8032 8093 8132 8276 9183 9764 9945 10923 11215 11264 11790 12000 12163 12867 12969 13241 13313 13905 13994 14018 14698 14762 15008 15401 15605 16069 16709 17009
1702	37	907	12	391 562 1261 1386 1524 1559 2368 2555 4076 4928 5086 5672 6444 7152 7156 7412 7440 8420 9522 9674 9941 10907 11659 11857 12020 12237 12363 14399 14944 15096 15112 15334 15753 15814 17072 17894 18500 18747 19477 19653 19754
1703	11	931	55	736 1001 1515 2338 4851 5581 6160 6399 7213 7489 7515 7523 8361 8667 9031 9054 9430 10688 10791 11133 11677 11921 12832 14524 14638 14983 15074 16000 16398 16584 17188 17582 17958 18409 18453 18608 19822
1704	13	220	45	1128 1695 2867 3938 4359 4693 5385 5518 5690 6001 7630 8593 8595 9132 9233 9823 10038 10043 10121 10278 10292 10443 10825 12577 12782 12802 14141 14455 14487 14633 15208 15291 15885 15953 15997 16034 16390 17043 17908 19083 19181
1705	34	947	54	1778 2394 2418 3162 3837 4294 4475 4920 5311 5770 5852 6386 6479 6988 7142 8116 8693 9949 10093 10450 10757 11124 11376 11424 11824 12766 13204 13291 14267 14342 14438 14523 14737 15836 16504 16657 18907 19450 19454 19469 19691 19707
1706	12	139	90	1322 1520 3557 3749 4850 4970 4974 5307 5928 6007 6119 6459 6600 7548 8093 8508 8560 8702 8726 11091 11125 12085 13504 13554 13692 13950 14522 14877 16054 16818 17103 18093 18991 19001 19385 19565 19618
1707	39	141	2	770 1520 2094 2617 2826 3043 3639 3731 4653 4835 6107 6293 8502 8841 9058 9547 10812 10989 11007 11011 11142 11421 12046 12502 13127 13250 15263 15361 16032 16584 16878 19106
1708	23	33	10	322 474 664 2878 2941 3422 3861 4623 5532 5573 6650 7452 8260 8704 8835 9268 9305 9824 9832 10636 11619 11839 12227 12532 12536 12633 12895 13965 15549 16937 17366 17626 17970 19237
1709	12	858	28	415 760 996 1734 1849 2092 2146 2508 4000 4550 4737 4935 6819 7249 8619 8650 8660 9312 9387 9617 9631 10187 10197 10420 11423 11707 12100 12629 15518 16304 17227 17394 17444 17542 17872 18165 18222
1710	16	344	64	965 1534 1566 1848 1898 3652 3845 3886 4450 4648 4715 4873 5174 5732 6335 6455 6617 7955 8000 8471 8635 8679 8975 9362 10066 10386 11897 12302 12631 12654 12783 12786 12806 12979 13248 13359 14523 14951 15350 16990 17352 17361 17612 18081 18141 18890 19269
1711	30	212	77	1318 1409 1750 2273 3442 4526 5038 5062 5429 5539 6141 6520 7160 7755 8257 8288 11434 11708 11797 12161 12725 13175 13314 13489 14027 14096 14712 14736 16036 16495 17507 17560 17750 17871 18149 18884 19197 19613
1712	12	753	48	594 1420 1555 1863 2518 3025 3618 4429 4512 4638 4934 5294 5612 6295 6539 8163 9204 9729 9810 9869 10437 10912 11271 11371 11480 12613 13814 14054 15907 17265 18148 18894 19641 19735 19909 19998
1713	10	825	90	182 497 1114 1464 1543 1846 1877 2502 2554 2631 2686 3021 3162 3674 4020 4287 4392 5456 6056 6260 6448 6482 6772 7752 8030 8193 8768 9349 10020 10296 10423 11370 11461 12306 13609 13729 14181 14484 16438 16459 17169 17410 17428 17556 18016 18749 19469 19742 19758 19833 19950
1714	8	506	115	772 1745 1807 2435 2491 2568 3376 3532 3719 3921 4300 4409 6253 7636 7676 8540 8622 9468 9583 9639 9755 9892 10452 10865 11491 11894 11930 12411 13089 13491 13604 14293 14829 15062 15117 15422 15872 16318 16999 17262 17685 17920 18029 18355 19061 19470 19546 19994
1715	39	63	56	441 867 1299 1966 2235 2624 2733 2957 3361 4426 5114 5578 5755 6739 7622 8228 9855 9901 10185 12028 14381 14383 14582 15156 15605 16367 16946 17092 17345 18366 19062 19597 19969
1716	28	166	2	151 248 262 331 378 382 1332 1978 2352 3365 4102 4205 4843 5615 6151 6872 8809 9482 9532 10557 11086 11456 11720 12271 12345 12812 13716 14429 15218 15652 15757 16546 18425 18561 19369 19488
1717	40	294	72	652 948 1512 1916 2064 2812 3041 3488 3646 3750 4730 5737 6059 6188 7744 7835 8347 9059 9404 13431 14333 15873 16312 19901
1718	20	169	92	15 493 604 1510 2276 2315 2671 2688 3239 3577 3825 4198 4557 5165 5281 5635 5947 6694 7187 7722 7826 9180 9476 9994 10051 10126 10650 11084 11219 11961 12768 13380 13980 14011 14118 14197 14982 15415 15930 16438 16561 17046 19413 19622
1719	34	868	40	893 990 1129 2245 3506 3625 3866 3933 4187 4838 4960 5300 5479 7916 10379 10633 11100 11763 12136 12472 12601 12624 13139 14137 14684 15524 15659 15968 16047 16856 16960 17049 17082 17515 17899 17956 18155 18396 18464 18491 18651 19221 19862
1720	29	307	17	541 3475 3844 4411 4595 4743 5538 5721 5993 6338 6376 7109 8226 8796 8928 9724 10051 11124 11226 11896 12124 12457 13267 13457 13510 13822 15535 15539 15691 16299 17184 18695
1721	28	313	111	134 320 446 1395 2074 2800 3037 3125 3575 3792 4207 5685 5703 8033 8579 8749 9378 9407 9642 9843 10464 10525 12378 14691 14955 16263 16341 16687 16983 17669 17703 18058 18180 19420
1722	28	709	108	110 138 425 2188 2206 2974 3130 3292 5948 6852 7401 7904 8633 9067 9661 10220 10631 10716 11078 11661 11682 12249 12880 13680 14304 14338 15266 15383 16459 17099 17285 19148 19525 19675
1723	8	731	106	445 1121 1519 1694 2372 3571 4015 4455 4578 4588 4980 5347 5504 6604 6829 7092 7649 7944 8070 8584 8785 9055 9269 9394 9623 9646 9770 10741 11416 12047 13010 13349 13630 13715 13949 14520 14683 14729 16205 16243 16327 16388 17659 18907 19090 19269 19541 19551
1724	11	430	120	149 545 923 1022 1402 2490 3645 4637 4811 5404 6010 6201 6494 7528 7860 8379 9827 12427 12671 12856 12862 14097 14318 14512 14764 15403 15520 15741 16448 16485 17134 17200 17904 18347 19093 19668 19721
1725	28	877	44	467 487 1002 1925 3363 4104 4574 4608 5113 5280 7037 7050 7407 7466 7856 8880 9460 10622 10831 11507 12317 13438 13791 13859 14484 15279 15557 15884 17089 17335 17427 18686 18882 18994 19007 19029
1726	34	641	112	250 1198 1465 1675 1874 3097 3584 5017 5553 5626 5885 6124 7214 8084 8253 8299 8317 8888 9114 9389 9400 9403 10176 10562 10855 11347 12430 12812 12963 14522 14868 16985 17881 18375 18538 18590 19169 19396 19595 19631 19701
1727	8	818	13	556 642 1295 1320 1576 2336 2405 3318 3545 3862 4264 4322 4697 4751 4816 5000 5143 5156 5668 5683 6515 6803 6865 7355 7550 8411 9041 9065 9904 10009 10077 10553 10887 11461 12067 12225 12680 12890 12906 13956 14302 14751 14777 15803 16777 17114 17462 18948 19845
1728	40	9	55	1009 4002 4496 4823 5793 5991 6020 8368 9013 9983 10130 10366 10934 11703 12178 12774 14307 15119 16216 16420 16825 17241 17483 18667 18863 19075 19092
1729	39	88	92	44 101 671 903 1534 1688 2375 3486 3891 4498 5612 5834 6257 7056 7267 8142 9802 10761 11970 12279 12530 13126 13343 13415 13508 13726 14957 15289 16796 17025 17406 19741
1730	12	618	15	330 683 885 940 1308 2475 3520 3859 4156 4575 4845 5197 5988 6911 7469 7637 7914 8163 8382 8542 10217 10312 11113 11179 11306 11870 12090 12419 12465 14376 14583 16809 17879 18200 19436 19488
1731	30	558	59	805 806 1979 2422 2548 3308 3598 3601 4235 4536 6158 7212 7449 7488 7562 7826 7971 8718 10379 10460 10549 10990 11651 12458 13082 13199 14119 14607 15612 15930 16252 16401 17499 17715 17716 17838 18363 19822
1732	16	210	29	211 290 916 1913 1988 2959 3571 3744 4333 4428 5095 5927 5939 6684 6782 6966 7064 7083 7237 7538 8003 8020 8237 8703 9335 10222 10261 10445 11106 11218 11497 11749 12660 13437 13767 14645 14719 14837 15110 15643 16830 18056 19267 19869 19889 19956
1733	28	150	94	2 163 404 444 2062 3487 4782 5326 7235 7296 7501 8107 9528 10217 11174 11197 11318 11668 11825 12585 12648 13013 13534 13778 13820 14355 14634 15003 15417 16071 16212 17153 17508 18928
1734	12	357	24	372 3101 3960 4327 4891 5280 5354 6632 6868 7102 7543 7579 8512 8773 8892 9060 9202 9498 9802 10530 10849 11634 11675 12317 12333 12532 13884 14610 15707 16007 16427 16721 17000 18723 18809 19259 19384
1735	13	996	42	1061 1076 1513 1569 2126 2460 3660 4648 4795 4932 4973 4998 5578 5965 6283 6717 7012 7063 7074 7855 7918 8279 9934 10789 10822 11024 11351 11601 11995 13287 13926 14324 15119 15698 16888 17298 17874 18417 18817 19347 19765
1736	10	987	116	88 438 621 884 901 1003 1067 1341 1365 1393 1397 1482 1687 1757 1960 2369 2521 2537 2610 2738 2929 3082 3384 3385 3683 3740 4015 5090 5106 5395 5631 7373 7394 7489 8692 9398 9706 10111 11090 13622 14109 14491 14960 15519 17334 17337 18307 18360 18481 19830
1737	29	124	3	313 1021 2808 3074 3628 3963 5654 7235 8402 10984 11240 11749 11854 12203 12489 12583 12668 12928 13208 14976 15023 15403 15969 15995 16482 16945 17730 18161 18846 18967
1738	30	400	106	104 448 500 543 1053 1688 1740 1825 1831 1878 3046 3100 4490 5366 5916 5982 6289 6947 6975 7161 7837 8128 8223 10204 10861 11517 12427 12798 13597 15602 16863 16964 18052 18273 18677 19065 19456
1739	39	891	89	5 503 585 950 2153 3796 4274 4326 4584 4710 5336 5696 6340 8429 8564 8778 8919 9674 10382 10555 13232 13983 14116 14525 14812 15521 15996 16103 16618 17006 17744 20000
1740	34	440	66	23 588 951 1766 1819 2189 2316 3712 5199 5579 6363 7041 7641 8217 9156 9453 9956 10673 10822 11266 11860 12494 13463 13951 14066 14092 14635 14965 15230 15279 15471 15982 15985 16102 16189 16320 17196 17248 17337 18505 19576 19580
1741	8	184	47	231 299 612 744 981 1250 1585 2165 2292 2329 2535 3575 3693 4899 4922 5036 5226 6358 6983 7561 7605 7625 7843 8790 9263 9293 10346 10514 11110 11328 11405 11420 11506 11879 11885 12020 12578 13001 13900 14780 15198 15414 15788 15999 16820 16960 17197 19633 19975
1742	40	546	69	1332 2746 4308 5081 5258 6094 6505 7412 8902 9518 9748 10183 11802 12446 13732 13844 14328 15268 15324 15469 15794 17040 17771 19358
1743	39	122	10	1429 1828 2217 2923 3479 4919 6266 6278 7155 7596 8382 9170 9267 9352 9671 10583 10585 11162 11670 11899 12099 12721 13578 14224 14966 15693 15995 16340 16570 17588 18079 19263 19785
1744	23	670	34	628 711 984 2272 2324 2926 3167 3522 4075 4464 4531 5349 5758 7159 7507 8150 8385 8407 9694 10255 10640 10726 11633 11740 13020 14431 14490 14532 16169 16236 16827 17131 17704 17750 18619
1745	11	812	78	1198 1295 1776 2241 2298 2609 3899 3916 5760 5869 6958 7229 7260 7474 7606 9407 9591 10195 10614 10871 11589 11831 11949 12894 13657 15560 15596 15921 16047 16921 17103 17419 17511 17784 17853 18803 18986 19205 19359
1746	4	767	35	519 906 908 2316 2882 3113 3806 4311 4571 5262 5547 5669 6081 6386 7071 7573 8922 9594 9753 9894 9978 10841 11346 12332 13048 13293 13965 14133 14758 14851 15633 15925 17811 18098 18406 18660 18852 19055 19763 19769
1747	37	835	41	782 814 1403 2521 2789 2795 3339 4323 4908 5122 5317 6105 6766 7036 7072 7346 7868 8263 8641 10511 10696 10796 10827 12062 12576 12868 12992 13596 13712 14122 14393 14543 15559 16628 17706 17842 18552 19155 19316
1748	20	60	8	744 1306 1582 2453 2792 3965 4208 4259 4481 5155 5769 5925 6385 6740 7731 7797 8339 8767 9396 9401 10057 10239 11172 11351 11655 11792 11882 12681 12986 13172 13491 14689 15658 15799 15911 16214 16696 16974 17269 17474 19198 19484 19522 19685 19953 19999
1749	23	706	113	568 915 1170 1388 1789 1798 2222 2867 3191 3265 3304 3664 3671 3900 4256 4440 4806 5341 5676 5903 7331 8780 9650 11582 11698 12572 12730 12796 13163 13320 14997 15619 17462 18021
1750	10	500	7	54 335 1296 1549 2537 2764 2999 3079 3664 4063 4439 4618 4914 5070 5413 5537 5818 6143 7007 7114 7945 8075 8386 8689 8702 8931 9020 9191 9223 10107 10333 11024 11315 11606 11774 12353 12522 12740 12899 13322 13412 13475 14248 15258 16422 16530 16640 16822 16837 16884 17190 17935 18059 18064 18087 18735 19082 19720
1751	10	46	72	745 804 1476 1791 1973 2097 2098 2167 2242 2439 2517 3427 3614 3802 4731 5197 5351 5366 5598 5806 5968 6185 6419 6507 6713 7338 7620 8495 9248 9340 9616 10423 10532 10914 10941 11557 12184 12234 12591 13133 13167 13230 15019 15442 16491 16838 17366 17523 18394 19306 19340
1752	20	476	73	576 885 1660 2239 2460 2769 3652 3868 4837 4947 5061 6038 6071 6172 6466 7040 7648 7952 8350 8403 9138 9319 9596 9733 9967 10070 10137 10743 12528 13384 15137 15572 15661 15688 15760 15814 16288 17039 17846 18063 18806 19164 19627 19712 19817
1753	8	155	15	670 678 715 1105 1309 1705 1970 3187 3633 3868 3876 4107 5192 5323 6623 6654 6660 6835 6836 8134 8995 10060 10772 10972 11436 11796 11806 12028 12188 12375 13158 13853 14150 14277 14613 14616 14772 14806 15575 16335 16612 16614 16695 16790 16842 17036 18590 18938 19804 19977
1754	37	25	53	1101 1403 1657 2038 2301 3538 3591 3788 3825 3943 4097 4273 4645 5111 5471 6003 6044 6396 7624 9044 9090 9252 9721 10547 10580 10816 11083 11740 12664 12773 13149 13305 13557 14550 14888 16722 17053 17232 17576 17824 19412
1755	20	723	52	196 823 884 1172 1333 1988 2178 2282 2612 2656 3038 4022 4094 4166 4457 4555 5682 5784 6077 7599 7653 7776 9043 9209 9736 10278 10315 10390 10668 10715 12864 12866 14055 14085 14548 15052 16356 16848 17095 17096 17409 18682 19536 19617 19654
1756	34	78	22	499 664 1722 1782 2502 3649 3742 3897 4193 4421 5339 5484 5542 5841 5853 6450 7513 7575 8053 8888 9449 9601 9715 10023 10367 11335 11363 11505 11618 13368 13385 13811 14994 16082 16800 17026 17155 17940 17995 18776 19352 19662 19810
1757	12	893	63	757 1091 2785 2831 3775 3818 4572 4934 5730 6218 6536 6863 7072 7655 8390 8396 8794 10575 11140 11556 12480 13798 14366 14804 15720 16332 16388 16543 16580 16674 17113 17248 18257 18279 18903 19213
1758	30	314	2	173 370 475 479 545 548 658 662 1669 3100 4309 4588 4812 5144 5625 6761 7380 7672 7749 10384 11158 11270 11302 11673 12735 13204 14867 14943 14950 14982 16661 16725 17560 18195 18359 19794 19811
1759	39	244	77	934 3764 4145 4770 5008 5261 6211 6470 6781 6946 8873 8979 10776 10791 11050 11051 12826 13300 13715 14024 14787 15100 15184 15554 15671 16264 16505 17232 17653 17701 18396 19530 19622
1760	20	408	99	65 708 1854 2103 2310 4215 5235 5236 5342 6480 6508 7161 8002 8246 8998 9339 9851 10050 10596 11763 11906 12328 12439 12487 12811 12902 13275 13330 13347 13741 13970 15783 15865 15990 17138 17261 18055 18122 18402 18969 19346 19492 19855 19981
1761	11	309	43	577 628 1628 3317 3779 3968 4337 4433 4461 4514 4952 4991 5773 5782 6107 6705 7385 7792 8630 8644 8672 8946 9288 10322 10586 11032 11209 12961 13178 14709 15268 15397 15436 16506 17724 17906 18177 19031 19362
1762	39	2	26	117 390 2390 2505 2883 3751 3848 3948 4148 4791 6295 7975 8074 8085 8129 8350 8352 8890 10412 10831 11039 11308 12547 15658 17419 17959 17979 18763 19338 19720 19959
1763	12	962	110	86 217 302 1145 1624 2128 2263 3106 3497 3700 4065 4496 4565 4837 5440 5614 5655 7869 8643 8716 9636 9851 10421 11696 12914 13097 13241 15629 17192 17280 17555 18632 18702 18763 18783 19543
1764	34	421	9	342 997 1753 1900 2827 4415 5828 7087 7125 7750 8224 8329 8851 9115 9242 10470 10562 10732 10775 11343 11412 12301 12364 14036 14080 14092 14673 14760 14973 16014 16161 16378 16501 16788 17164 17229 17329 17441 18013 18519 19324 19791
1765	28	992	40	423 1087 1109 1839 3180 3232 3412 3786 5124 5680 6784 6979 7539 8313 9574 10472 10694 11065 11085 11710 11893 12679 12711 12875 12986 14097 15574 16196 16250 16559 16992 18145 18627 18653 19817 19972
1766	37	429	104	151 1902 2187 2375 2548 3606 3719 3998 5225 5961 6599 6963 7599 8368 8437 8968 9132 9471 10269 10888 11995 13119 14269 14482 14697 14892 14979 15018 15191 15636 15937 16492 16737 17077 17152 17375 18068 18385 18811 19978
1767	28	282	38	407 443 1434 2083 2138 2706 2891 3908 4438 6456 6960 7478 7873 9948 9966 10237 10751 10872 11013 11709 12347 12354 12903 14022 14133 14713 15293 15764 16578 16744 17390 17741 17783 18385 18691 19929
1768	12	967	115	108 295 1075 2079 2397 3026 3147 3148 3364 5225 6021 6667 7264 7726 8077 8531 8729 9716 10976 11079 11320 11419 11805 13443 13989 14562 14707 14926 15124 15216 15839 17631 17808 17820 18125 19495
1769	10	245	96	255 826 1182 1758 2223 2385 3224 3316 3977 4099 4284 4398 5179 5300 5693 6134 6282 6393 6934 6999 7177 8295 8567 8982 9607 10303 10452 10804 11552 11641 11935 12782 13237 13411 13428 13477 13945 14039 14388 15406 16340 16462 17074 17678 17913 18149 18550 19054 19227 19614 19759
1770	23	640	41	827 874 2250 3672 4096 4127 4747 4853 5595 5669 5822 5874 5925 6891 6893 7248 8031 8607 8864 8976 9146 10681 11767 13020 13031 13835 14349 14442 15489 16202 17819 18487 19471 19686 19983
1771	30	121	79	1750 1892 2139 2304 2926 4015 4534 4827 5653 5734 6100 6216 6551 6602 6718 6814 8622 9040 9677 9837 9938 10186 10713 10875 11499 11831 11941 14642 15251 15862 16160 16796 17081 17624 18565 18601 18802 19837
1772	20	13	110	125 477 768 850 957 1989 2039 2351 2632 2727 2773 3036 3047 3964 4700 5741 6184 6671 7548 8458 8555 8921 10310 10377 10434 10867 11032 11429 11900 11910 12332 12639 13351 14823 15076 15862 15868 16750 16818 17176 18444 19120
1773	28	270	104	94 943 1328 2635 3441 3504 3659 3775 4095 5079 5487 6679 7011 7182 7204 7826 7967 8125 9049 9082 9567 10536 11171 12461 12534 12541 13799 15124 15361 17032 17728 18335 18852 19093 19573
1774	13	113	78	75 173 374 424 1044 1370 2058 2156 2968 3388 3936 5263 5281 5330 5563 6836 7665 7943 8051 8139 10228 11192 12962 13407 13531 13800 14011 14961 15703 16272 16458 16573 17777 18170 18258 18276 18571 19815 19883
1775	30	462	33	434 509 847 921 1159 1425 1921 2539 3228 4045 4336 4557 4651 4910 4964 6212 9306 9753 10238 10458 10743 11836 12574 12911 12926 13325 13341 13346 14314 14557 14573 15004 15195 15217 17929 18105 18540 18831
1776	20	151	32	54 345 873 1423 1632 2622 3129 4605 5501 5845 6339 6888 7134 7495 8094 8792 10262 10451 11022 12817 13287 13538 13767 13778 13819 13919 14663 14888 14978 15431 15800 16086 16619 17255 17532 17625 17675 17683 18254 18392 18440 18446 18696 19261
1777	20	42	80	860 1333 1475 1867 1915 2330 2599 2866 3942 4656 5154 5316 6047 6284 6435 6636 6953 7189 7674 8456 8738 9840 10034 10035 10253 10765 10893 11976 12198 13752 13791 14234 15365 15408 15409 15437 15444 15708 16092 17149 17180 17454 19019 19201 19411
1778	11	739	7	298 915 1148 2551 2657 2877 3139 3365 3412 4971 5994 6184 6737 7047 7633 7855 7860 8894 9026 9559 10482 11182 11216 11394 11503 11567 11573 13923 14130 15297 15804 16286 16751 16949 17201 17527 17965 19268 19760
1779	39	463	40	235 593 1305 1499 1841 2214 2225 2925 3222 4851 4967 5576 6649 6967 7200 7712 8324 9845 10967 11227 11851 13828 14175 15154 17301 17432 18513 18872 19105 19172 19319 19885 19916
1780	20	447	1	610 654 712 1102 1112 1211 1656 2304 3183 3687 4249 5973 6058 6284 6454 6730 7613 7981 8352 8935 10856 11235 11520 11977 11988 12587 13933 14385 14677 15252 15327 15555 15692 16026 16387 16470 16891 16944 17271 18452 18539 18822 18912 19167 19760 19787
1781	29	170	102	521 1088 1250 2384 4548 4725 4875 5603 5728 6090 6833 8532 9487 10499 10666 11206 13131 13161 13632 14099 15440 15934 16100 16132 16436 17072 18344 19319 19781
1782	4	665	57	868 1017 1072 1347 1744 1906 2501 2783 3198 3437 4143 5510 5695 5848 6027 6148 6163 6284 7470 7945 8465 9873 10382 10608 10638 11654 11727 12068 12442 12616 13142 13563 14958 17023 17190 17475 18498 18582 18882 19161
1783	30	992	31	418 929 977 1141 3160 3425 3671 3684 4101 4313 4482 5545 5600 6162 6379 6451 6689 9248 9999 10790 10791 10830 10891 11051 11733 11905 14000 14885 15571 15901 17452 18039 18070 18488 18995 19021 19929
1784	23	620	43	921 3566 3619 3826 4082 5776 6314 6395 6525 6987 7042 7678 8245 8842 9005 9242 9817 10357 10473 10740 11371 11625 12218 12553 12949 13567 16383 16446 16453 16646 17392 18109 18189 18451 19612
1785	13	708	37	892 1040 1986 2041 2150 2786 3112 3212 3308 3984 4245 4520 5345 5565 5796 6019 7047 7322 7623 8300 8326 8593 8986 9055 9275 9339 12035 12058 12115 12219 12747 13684 13717 14377 14980 15893 16733 17692 18106 18268 18309 19872
