Course	Room	Teacher	Time	Students
1870	3	73	8	1400 2266 2285 2539 2558 2823 2963 3965 4737 5214 6028 6365 7683 8072 8586 8598 8644 9175 9587 9678 9855 10328 10699 10984 11193 12039 12805 13359 13442 13721 15842 17540 17570 18196 18315 18396 18994 19702
1871	24	270	21	546 1438 1788 2011 2253 2951 3520 3719 4814 5320 5823 6541 6908 7460 7884 7922 7955 8432 9550 10276 11254 11973 12767 12777 13148 13227 13635 14240 14320 14435 14630 16518 17599 18343 18587 19066 19933
1872	13	70	56	926 973 1095 1422 1644 1875 2257 2950 3302 4354 4998 6293 6715 7070 7123 7217 7741 8220 8324 8386 8613 8639 9033 9579 9891 10272 10363 10489 10629 11029 11328 11448 12357 12772 13731 13786 15202 15764 16789 16817 17157 17444 18195 18497 18722 19475 19935
1873	5	651	18	1015 1470 1493 2534 2541 2784 3070 3552 3940 4532 5147 5764 6669 7496 7873 8152 9271 11643 11778 12640 13106 13195 13589 13897 14698 15296 16338 17322 17585 18062 18755 18850 19953
1874	4	615	24	1827 2060 2122 2249 2359 2645 2664 2668 2725 2801 3120 3137 3210 4418 4569 5260 5726 7024 7147 7213 7365 7399 7656 7705 8362 8834 9370 9503 9601 10351 11382 11936 12105 14560 14606 14999 15247 15881 16808 17266 18322 18723 19315
1875	25	880	43	701 1540 1808 1852 1932 2632 2745 2952 2956 3925 4163 4375 4575 4767 5685 6504 6588 7852 8011 8831 9172 9217 9985 10171 11042 11073 11911 13483 13745 14005 14037 14182 14324 15699 16677 17401 17675 17918 18289 18935
1876	26	922	1	972 2042 2596 3720 3764 4408 4719 6021 6135 6264 6627 8017 8247 9335 9497 10160 10330 10543 10637 11194 13215 13288 13388 13958 14451 15047 15233 15601 15617 16129 16454 18801 18984 19856
1877	21	917	49	675 1468 1638 1797 2076 2294 3569 3694 4362 4590 4633 6396 6928 7032 7321 7382 8418 9142 9166 9677 9873 9973 10359 11061 12203 12810 12935 13287 13832 14483 14502 14938 15180 15848 16176 16357 17588 17681 18685 19057 19791
1878	37	57	36	65 1486 2033 2190 2436 3036 4235 4839 5159 5269 5796 5998 6077 6718 9127 9918 10299 10401 11236 12520 13552 14586 14625 14957 15203 15990 16420 17693 18195 18288 18348 18409 18768 18927 19374 19640 19677 19879
1879	13	633	39	326 363 1621 2083 2187 2204 3040 3308 3471 3691 3815 3928 3977 4389 4721 4915 5120 5263 5552 6603 6888 7378 7648 7779 8922 8949 9917 10350 12200 12543 12618 13276 13702 13964 14252 14268 14379 15326 15485 15987 16184 16525 17508 17947 18923 19347
1880	30	362	60	1078 1451 2307 2601 3540 3603 3790 3823 4885 5215 5662 5996 7108 7598 7608 9078 9815 10094 10905 11174 11203 11447 11574 12148 12691 13955 14011 14102 15275 16179 16284 16740 17569 17571 18325 18346
1881	25	794	27	498 941 1215 2854 2865 3839 4663 6340 6735 6860 7729 7731 9154 9226 10008 10359 10841 12237 12323 13515 13722 13758 13768 13972 14076 14468 14576 15402 15682 16559 16594 16654 16911 17009 17983 17992 18255 18474 18514 19751
1882	14	236	51	87 337 805 919 1036 1235 2026 2390 2782 2882 3469 3580 4012 5028 5121 5732 5901 6387 6514 6894 7052 7267 7856 8302 8619 8628 8630 8656 9746 9823 10975 11215 11397 12408 12479 13060 13886 14104 14196 14432 16443 16507 16618 16720 16753 16837 17215 17310 18335 18416 19112 19837
1883	19	150	46	218 353 567 664 897 1407 1680 2366 2389 3121 3418 3463 3936 4830 7280 7679 8386 8734 9774 9817 10367 11655 12688 12971 12982 13138 13629 13833 13857 14192 15354 15421 16015 16840 17073 17895 18158 18745 18868
1884	10	561	46	142 231 618 2239 2317 3608 3796 4364 4861 4978 5879 6017 6304 7959 8269 8652 8858 9025 10354 10413 11275 11479 11835 12117 14361 14474 14765 14848 15165 15201 15460 15684 15899 17279 19043 19198 19298 19352
1885	11	80	36	48 1169 1617 3263 3600 4312 4761 5300 5663 5860 5899 6228 6298 7631 7786 7876 8733 9253 10398 10630 12891 12933 14756 16640 16787 16856 17271 17294 17506 18349 18441 19170
1886	9	371	28	1013 1461 1864 4062 4534 4572 4715 4894 5161 5465 5584 5746 5925 6143 6422 6506 7084 7252 7600 7675 8637 9273 10594 10762 10824 10992 11854 12224 12572 13486 13793 14424 14727 15446 16410 16575 16632 17384 18625 19052 19320 19348 19574 19780
1887	31	381	7	251 265 404 837 961 1456 1832 2249 2378 5139 5415 5462 7565 7970 10197 10377 11460 12294 12937 14101 14220 14257 15029 15692 16255 16298 16369 16804 17247 17516 18737 19383 19624 19670 19899
1888	38	743	38	601 698 1119 1904 4195 5563 5833 6237 6502 7167 7414 7542 7864 8307 8351 9022 9197 9823 9824 10467 11539 12912 13062 13531 14498 14587 14972 15200 15563 15804 16167 16390 18219
1889	28	550	38	177 288 2121 2859 4097 4344 4522 5645 5742 5771 5965 6197 6298 9675 10877 10895 11486 11736 11854 12733 13142 13244 13624 14136 14357 15234 15750 16178 17902 18308 19922
1890	13	698	38	320 815 1266 2305 2478 3826 3883 4111 4808 5438 5463 5749 5983 6425 6983 7335 7356 7724 8127 8470 8517 8545 9319 10089 11753 11809 11911 12051 12149 12577 12895 13165 13176 13324 13656 14229 14604 14672 16906 17019 17243 17943 18479 19265 19543 19560 19753
1891	7	728	43	123 799 2204 2263 2264 3218 3443 4156 4520 4556 5041 5608 5881 5971 6871 6892 7816 8426 9282 9781 10408 11150 11297 11576 12048 14044 14544 14724 14767 14874 14882 14989 15152 15171 15755 16172 16565 16605 17063 18848 19274 19287 19310 19332 19411
1892	24	736	43	823 930 1116 1338 1467 2188 2461 2768 2840 3193 3487 4676 4802 4821 5337 6127 7065 7738 8283 8810 11182 12614 13473 13638 14635 15108 15255 15326 15541 16106 16216 16926 17728 17758 18164 19151 19754 19771
1893	22	447	27	140 1209 1804 2424 2648 3149 3892 4274 4777 4958 5234 5703 6432 6680 6910 7395 8639 9457 9852 10180 10770 11082 12487 12807 15732 18674 19208 19209 19945 19949
1894	40	566	16	8 64 1135 1414 1427 2135 2246 2764 2799 3360 3651 4258 4540 4972 6926 7384 7422 7712 7813 8273 8784 9137 9290 9724 11347 11678 11693 11718 12428 12647 12948 13006 13147 13320 13740 13762 13819 14460 14844 14960 14987 15384 15457 16082 18234 19065
1895	3	979	34	45 124 1189 1412 1665 2165 2407 2824 4029 4949 5104 5172 6017 6581 6860 7062 7787 8478 8570 9422 9703 11379 11886 12525 13044 13332 13786 13944 14552 15296 15568 16375 17992 18819 19961
1896	11	46	9	957 1511 2235 2337 3836 4140 4582 4860 5972 6005 6223 6963 8139 8570 8673 8911 9502 11088 12637 13277 13498 13512 14058 14141 14580 16114 16717 16858 16999 17279 18699 18947 19149 19921
1897	10	322	21	5 1319 1364 1637 1912 2175 2247 2414 2706 3324 3443 3940 4413 4483 6110 6111 6708 7535 7952 8717 9605 9708 12000 12353 13174 13411 14791 15145 15967 16024 16078 16093 16559 16749 17568 18464 18664 19581
1898	17	545	49	738 1054 1133 1441 1743 1774 1803 2620 3281 4054 4320 4381 4807 5190 5244 5260 5639 6538 6643 8021 8226 8335 8721 8796 9285 9854 10387 10556 11006 11446 13046 13328 14424 14775 14854 15675 15731 17696 18115 18968
1899	31	169	29	352 693 1660 1777 1942 3769 3926 4003 4400 4514 4667 5025 5156 5479 5891 8141 8337 8553 9102 9414 9527 9850 9932 9955 10076 12432 13536 14349 14552 14992 17131 17397 17842 18392 19879
1900	17	202	35	550 600 1107 1406 1444 1520 1742 2258 3340 3343 3571 4529 4533 5659 5775 5958 7385 8464 8664 9147 10445 10689 12569 12641 12662 12779 13116 13487 13881 15346 15416 15432 15676 16683 17176 17533 17933 18006 18258 19737
1901	4	487	41	93 1361 2478 2699 2721 4059 5649 6034 6169 6391 6877 6969 7100 7328 7616 8180 8654 8892 9160 9283 10617 10698 11096 11395 11464 12294 13095 13235 13285 13370 13671 14476 14580 15657 15680 15803 15858 15947 17613 18746 18769 19937
1902	1	500	20	75 153 361 768 843 1701 1780 1913 2019 2147 2477 3090 3191 4007 4095 4374 4616 4692 5632 6178 6295 7200 9681 9841 10117 10358 11137 11731 11745 11786 12021 12666 13031 13653 15458 15593 16450 16663 17130 17328 18311 18669
1903	21	959	22	439 728 2248 2779 4442 4602 4967 5441 6756 7250 8070 8201 8780 10936 11690 12192 12328 12732 12921 12970 13538 13542 13625 14008 14139 14732 15241 15243 15855 15930 16971 17034 17270 17375 17846 18177 18456 18837 19153 19595 19914
1904	23	193	13	330 574 1270 1539 1648 1767 1882 1943 2267 2410 2813 3609 3620 3899 4227 5413 6231 6297 6667 7462 8587 8731 10230 12409 12582 13320 13576 14052 14436 14847 14911 15190 15747 17458 17636 17779 17867 18365 18453 18525 19342 19421
1905	39	802	1	98 1429 1827 1871 2452 2724 3063 3875 3950 4422 5393 5805 6644 6794 6810 6838 7215 7926 8521 8789 8898 9087 9315 9343 10102 10636 10927 11494 11554 11690 12148 12971 13154 13305 13898 14302 15400 15788 16418 18114 18287 18704 19004
1906	4	215	29	56 382 1357 3503 4132 4365 5010 6283 6657 6702 7349 7549 7600 8320 8577 8679 8723 8917 9762 9879 10815 10839 11086 11710 12605 13557 14416 14471 14769 15261 15758 15836 16259 16750 16930 18054 18536 18816 19064 19803
1907	7	784	57	238 529 600 1181 1665 2046 2950 3265 3421 3500 4044 4127 5002 5427 6187 6773 7180 8642 8768 9290 9368 10068 11248 11299 12310 12520 12882 13225 13242 13786 14160 14490 14586 14608 14636 15035 17156 17644 18465 18855 19409 19473 19814
1908	31	126	3	198 435 1193 1566 1938 2956 3016 3821 4338 4976 5251 5395 5659 5785 6074 8493 9099 10005 10260 10770 11531 11734 11889 12623 13570 14122 15651 15831 15887 16644 17150 17492 17513 18569 19133 19759
1909	26	70	18	79 209 256 463 1364 1487 2223 2686 2935 3618 4091 4191 4853 5995 6214 7280 7791 7957 10042 11029 11803 12230 12688 13721 14103 14301 15081 16475 16918 17120 17740 18287 18532 19384
1910	17	192	2	213 327 490 666 2182 2261 2391 2425 2528 2579 3062 3181 3355 3669 3956 4110 4224 4332 4424 5716 7949 8418 9349 9554 9814 9821 10794 11242 12089 12521 13285 13739 15090 15508 15786 15997 16293 16597 16855 17424 17989 17991
1911	23	886	12	329 464 557 1164 1578 2640 3245 3920 7048 7439 7441 7649 7796 7923 8241 8280 8559 8697 9273 9275 10147 10346 10889 12411 12806 12995 13194 13600 13839 14017 14071 14736 15109 15340 15498 15743 15930 15963 15979 16252 16308 16383 17145 17773 18679
1912	7	91	32	47 85 1402 2380 2966 3885 3896 3943 4031 4072 4675 4978 5240 5508 7261 7276 7355 7750 7832 9194 9612 9818 9876 10006 10047 12064 12604 13386 13415 13417 13806 14507 14542 15186 15555 16280 16682 16689 17206 17533 17754 18309 18923 19681
1913	16	588	21	47 194 432 954 1067 1754 1981 2305 3320 3713 3804 4531 5605 6433 6650 7371 7493 8474 8662 10418 11385 11587 12211 13830 14440 14605 16263 16535 17139 17349 17794 17901 19813
1914	6	324	30	119 336 415 1502 1998 2167 2705 3212 5327 5329 5379 5674 6121 6202 6320 6561 7157 9006 9194 9235 9373 9788 9835 10715 11173 11492 11571 11923 12013 12709 14493 14698 15277 15356 15488 15883 16157 16747 16813 17612 17843 18376 19001 19157 19181 19294 19621 19852
1915	10	583	4	1130 1144 1223 1568 2195 2232 2827 4079 4713 5389 6118 8036 8134 8357 8500 9376 9670 10145 10179 10295 10847 12494 13951 15226 15667 15993 16029 17252 17300 17995 18128 18616 18676 19061 19128 19396 19681 19926
1916	32	52	17	368 1302 1349 1904 2053 2578 2912 4203 4430 4475 4839 5185 5565 5980 6537 8003 8207 10034 10463 10905 11122 11577 12467 12697 13302 14084 14110 14551 14689 15404 16870 16998 17045 18722
1917	40	151	57	613 1367 1385 1798 2043 2626 2822 3211 5598 5651 5793 6082 6227 6389 6499 6733 8233 9027 9032 9314 9829 10374 10942 10971 11619 11952 12111 13362 13747 13763 13959 14845 14859 15302 15360 15947 16099 16562 16936 17292 18407 18864 19502 19686 19758
1918	22	375	13	863 1286 1704 3157 3607 4586 5600 5608 5845 6147 6863 6923 7411 7894 9230 9548 10325 11310 11567 11577 12904 15493 15685 16092 18473 18810 18960 19029 19432 19788
1919	36	146	51	5 381 877 2115 2232 2697 3360 3370 4108 5290 6425 8292 8576 9938 9953 9979 10128 10253 10584 10973 11122 12909 13264 13421 14119 14346 15829 17915 18540 18593 18676 19306 19871 19893
1920	19	657	48	229 616 1544 3150 3278 4700 6148 8113 8543 8862 9043 9094 9518 9627 10188 10768 10793 11468 11644 12289 12681 12781 13335 13783 13939 15319 15503 16323 16963 17200 17546 17562 17721 17878 18818 18877 19023 19237
1921	33	165	17	719 1680 2206 2666 2888 3045 3115 3519 3976 4852 5131 5375 5748 5967 6825 7769 7897 10088 10120 10195 10216 10821 11003 11077 11151 11805 11902 11959 12268 12833 12944 12989 13059 13448 14049 14300 14311 14623 14684 15503 15645 15760 15833 16590 17175 18696 19254 19842 19993
1922	30	152	28	922 1166 1218 1528 2835 2936 2990 3056 3304 3556 4903 4949 5274 5603 5709 6078 6368 6503 6550 8481 11080 11214 12100 12387 12402 13171 15010 15611 15943 16631 17138 17165 17909 18355 19684 19782
1923	23	974	14	2669 2791 3632 5241 5479 6154 6229 6292 6532 6540 7035 7242 7316 7426 7929 8043 8192 8443 10438 10501 10523 11120 11162 11709 12683 13011 13984 14324 14388 14847 15070 15344 15620 16527 17085 17093 17263 17623 17678 18085 18234 18478
1924	12	369	5	2 58 397 1098 1283 2811 2836 5436 5628 5884 6463 6525 6587 6938 7388 7687 7728 8187 9363 10030 10080 10533 10801 11195 11696 12362 12679 12706 12821 13046 13641 13874 14485 15178 15204 15426 16459 16937 16956 17335 17646 17815 18146 18261
1925	7	820	17	976 1672 1901 1951 2768 2788 2949 3229 3246 3256 3378 3395 4805 5642 5938 6449 6478 7298 7598 7972 8198 8436 9520 9641 9906 10268 10314 11779 11955 12175 12617 13808 14256 16396 16487 16661 17336 17472 17797 17990 18262 19410 19609 19611 19686
1926	30	590	11	360 559 1959 2333 2679 4040 4096 5367 5759 6061 6253 6276 6636 7445 7699 7793 9131 9360 9378 9849 9902 10045 10994 11058 11144 12006 13290 13441 13794 14788 15544 16926 17251 17407 17896 18027 18237 19474
1927	37	176	28	31 666 935 1236 1252 1317 1437 1692 2087 2194 2715 2733 2934 3040 3428 3613 4280 5163 5588 6050 6056 6523 8032 8330 8817 8907 9536 9816 10711 12464 13437 14471 14505 14776 15654 15773 16549 16711 17586 18703
1928	7	135	22	1386 1922 2022 2056 2754 2872 2892 3110 3118 4001 5524 5628 5743 6548 7023 7693 8241 8369 8549 9102 9120 9269 10217 10632 10693 11204 11313 12209 12331 12769 13968 14507 15080 15672 16328 17051 17086 17854 18549 18608 18903 18940 19236 19828 19930
1929	24	725	37	711 1899 2176 2554 2846 2887 3089 3188 3286 3517 4138 4304 4624 4892 6710 6727 6904 8666 9487 9747 9897 12861 13019 13435 14234 15096 15419 15690 16031 16032 17183 17975 18352 19051 19073 19238 19851
1930	24	735	44	843 1769 1926 2044 2162 2279 3337 3381 3878 3999 5036 5401 5583 5812 6325 6492 7549 7933 8065 9012 9208 9540 9558 10586 11103 11280 11913 12871 13021 14289 15864 17691 18678 18837 19072 19310 19456 19530
1931	33	140	30	124 126 1138 1647 1994 2080 2878 2883 2917 3186 3286 3523 3782 4017 4177 4210 5851 5865 6131 6354 7026 7045 7332 7354 7950 8126 8228 8499 8842 8934 9268 10030 10579 10764 11093 11842 13016 13559 14495 14717 14779 15217 15466 15689 17405 18682 19107
1932	39	943	55	551 1150 2127 2271 2750 3910 4273 4747 5093 5154 5845 5855 5889 6063 6294 6881 8711 8751 9615 9660 9756 9776 10242 11312 11864 12216 13274 14153 14641 14727 14756 14837 15135 15469 15591 15781 15899 16324 16793 18147 19762
1933	9	808	55	69 127 1516 1535 1601 2735 3566 3886 4145 5264 5457 5550 6445 7237 7327 7613 7963 8633 9085 9797 10814 11094 11229 11703 11804 11949 12335 13036 13714 13937 14104 14222 15280 15461 15782 15933 16264 16463 17146 18710 19353 19521
1934	19	977	13	23 693 847 2123 2266 2388 5111 6000 6399 7040 7256 7309 7668 7907 8341 8655 9479 9518 11070 11203 11467 11566 12272 12442 13259 15073 15251 15448 16473 16534 17589 17931 18022 18406 18475 18671 18723 18750
1935	14	131	39	473 1192 1225 1485 1516 1643 1840 2006 2782 3171 3276 3501 3851 3952 4167 4426 4922 5369 5809 5850 5947 6060 6172 6409 7069 7191 7532 7994 8309 8327 8390 8798 8847 9184 9602 9795 10796 10826 11693 13274 14222 14408 15100 16051 16130 16337 16393 16544 16742 17313 18810 19239 19822
1936	23	524	11	329 903 1362 1432 1491 1523 1980 2008 2412 2578 2638 3129 3290 3428 4683 5372 5966 6375 6465 6695 8048 8062 10803 11227 11669 12716 12725 13025 13425 13745 13767 14014 14129 15679 16682 17003 17291 17417 17488 17662 18117 18371 19263
1937	2	71	10	1543 1850 1958 2283 3083 3605 4178 4287 4927 5405 6208 6739 7030 7218 8091 8493 9102 10745 11292 11761 11970 12151 13412 13436 14149 14305 14408 14744 15159 15211 15550 15639 15930 15959 16440 17088 17850 17989 18832 18967 19806
1938	24	790	28	596 943 1579 2500 3784 4484 5834 6684 8087 9258 9433 9497 9502 9541 10254 10482 10506 11939 12070 12342 12348 12805 13594 13718 13810 13920 13952 14630 14783 14946 15155 16139 16494 17259 17342 17399 17811
1939	17	583	21	345 536 1204 1950 3400 4586 4605 4767 4966 5087 5203 5770 6175 7159 7292 8339 8477 8746 8790 8974 9930 10108 10543 12228 12502 12511 13097 13387 14774 15574 15662 15849 15897 15898 16215 16629 16650 17617 17659 17768 19222 19722
1940	22	119	2	487 645 924 2671 2995 3636 4681 4701 5842 7139 7965 7978 8599 8851 9735 10294 10323 11503 11786 11870 12857 14086 15644 16232 17058 17448 17769 18395 18793 19834
1941	5	820	5	493 943 1399 2907 3260 3648 3927 4126 4131 4360 5367 5490 5973 6132 6225 6540 6970 7618 8804 9654 10735 10785 12358 12686 13310 13925 14760 15655 15738 17313 17535 17567 18689
1942	29	61	16	75 1390 1683 1949 2088 2514 4056 4424 6360 6703 8076 8609 9690 10940 12235 12304 13458 15624 17507 17830 18056 18527 19295
1943	11	689	58	230 418 753 840 1005 1179 1500 1702 2054 3074 4098 5585 6063 7183 7268 7430 7957 8111 8208 9351 9892 10601 11717 11894 12907 13146 13656 15347 15387 16181 16312 16844 17267 17834 19589
1944	14	105	22	54 88 316 544 1421 1642 1658 1701 1860 3469 3811 3895 3896 4246 4415 4736 4785 4930 4938 5187 6005 6387 7039 7756 8140 8171 8507 9400 9875 10676 11233 11415 11633 12353 13532 13535 13573 14688 14942 15066 15278 15639 15946 15957 16031 16371 16400 16650 16679 17315 17763 17913 18736 19986
1945	6	107	22	35 65 268 428 1835 1980 2192 2228 2368 2891 3414 3430 3491 3592 3689 5477 5968 6819 8411 8476 8641 9252 9863 9968 10437 10975 11129 11173 11184 12272 12786 13075 13213 13731 14376 14484 14538 14982 15228 15595 15816 16727 16743 17676 17681 17748 18159 18833 19159 19350
1946	14	995	5	276 748 823 1315 1454 1948 2199 3519 3623 3694 3717 3881 4769 4912 5116 5169 6097 6403 6934 7124 7132 7282 7714 8452 8512 9129 9209 9742 10675 11124 11149 11206 11585 11635 11739 12003 13164 13358 13450 13639 13719 14441 14693 15009 15274 15698 16112 16929 17874 18472 18501 18907 18933 18960 19231 19256 19606 19842
1947	37	738	18	3335 6274 6317 6433 6438 6982 7376 7901 7995 9514 9614 9991 10002 10231 10847 11079 11367 11500 11665 11799 11962 12863 12998 13075 13311 13480 13717 14288 15442 16163 16260 16379 16851 17182 17403 17710 17935 19028 19040 19421 19677
1948	40	245	54	305 343 394 683 757 1269 1399 1438 1463 1603 1765 2068 2356 3209 3373 3560 4101 4318 4936 5930 6337 6549 6774 6964 8372 9249 10576 11039 11463 12353 13715 14035 14040 14221 14242 14516 14576 14889 15048 15546 16116 17643 18484 18576
1949	14	939	46	253 301 611 781 793 968 1147 1324 1543 1824 2761 3118 3597 3761 4051 4446 5398 5592 6230 6464 7281 7718 8394 9167 9274 9622 9938 10405 10604 10669 10717 10977 11156 11252 12069 12501 12510 12952 13100 13729 13939 14211 14492 14793 15611 15869 16563 16608 16698 17431 17542 18353
1950	7	149	25	3136 3389 4484 4521 5149 5458 5643 5665 6045 6282 6513 6828 7464 7775 7932 8106 8416 8429 8627 8662 9165 9296 9565 10240 10824 10883 11282 11423 12181 12392 12423 12443 12873 13160 13885 13888 14072 15092 16381 17101 17571 18601 18617 19333 19481
1951	34	338	7	197 617 1052 1666 2650 7030 7647 7664 7790 8001 8079 10307 12281 13278 13554 14011 15500 15663 17797 18098 18455 18490 18544 18959 19697 19773 19798
1952	22	65	23	2283 2644 2693 3630 5474 7217 7316 7481 8086 8793 8962 8978 9412 9501 9606 10108 10587 10855 11417 12177 12315 12655 14166 15564 16357 16771 16843 18192 19083 19474 19596
1953	6	466	19	6 449 796 1217 1328 1448 1832 3344 3903 4079 5287 5371 5594 5612 6220 6295 6397 6680 6835 7144 8409 8582 8720 8808 8895 9399 9640 9844 10493 11043 11288 12381 12418 12822 12988 14314 14787 14959 15691 15950 16005 16074 17819 17885 17983 18043 19184 19493 19850
1954	28	183	5	756 1579 1916 2036 2608 3459 3785 4169 4181 4509 4811 5222 5744 6337 7520 8049 9969 11886 11897 11955 12473 12779 13722 13929 16286 16287 16481 17747 18594 19221 19865
