Course	Room	Teacher	Time	Students
1593	32	738	171	785 1100 1198 1326 1452 1556 1706 1750 1763 2099 2333 4465 5538 6591 6876 7134 8883 9109 9956 10617 10666 11387 11508 11575 11915 11928 12207 12315 13749 13763 13892 14372 14817 15075 15203 15348 15623 15738 16326 16380 16842 17004 17209 17245 17810 17979 18037 18988 19788
1594	19	686	4	673 1392 1570 1978 2207 2858 3146 3619 4586 5192 5473 6008 6951 7104 7435 7501 8297 8328 8494 8721 10021 10549 11138 11166 11563 12402 12520 13239 13754 14269 14840 15350 16178 16676 16942 17043 17540 19669 19999
1595	28	630	107	60 634 658 1242 1360 1580 2220 2863 2867 5472 6433 6440 7056 7256 7665 8067 8293 9263 9646 10704 10812 11227 11821 12535 12988 13209 13329 13338 13592 13711 14020 14174 14517 14585 15266 16131 16182 16318 16400 17674 18053 18115 18478 18725 19551 19786
1596	39	798	141	224 359 2203 2854 2998 3347 4919 5663 6486 6690 7000 8200 8202 9097 9897 10006 10360 10465 10647 11013 11668 11892 12126 12950 13186 14029 14556 14865 16047 16077 16837 17465 17756 17988 18000 18332 18429
1597	37	170	172	315 1443 2499 2887 3530 4849 5076 5847 6407 7037 7206 7523 7995 8690 8981 9330 9334 9653 9849 10649 10974 11165 11276 11923 11970 12539 12746 12938 14246 14462 14985 15009 15237 15846 15917 15918 16274 16605 17801 18680
1598	32	106	83	617 766 1104 1179 1205 1491 1877 2097 2272 2383 2399 2680 2739 3510 3839 4066 4090 4269 4825 5131 5553 5714 6777 6888 7074 8656 8683 9711 10010 11308 11507 11581 12468 12834 13170 14040 14653 15725 16389 17380 18095 18386 18554 18739 18793 19000 19251 19527 19603 19730 19763
1599	28	377	106	59 329 1138 1667 1742 1975 2463 2772 3003 3188 3475 4164 4335 4721 4772 4777 5908 6433 7622 8564 8663 10919 11113 11661 12006 14552 14888 14894 15109 15244 15398 15432 15627 16310 16408 16419 16589 16865 17325 18059 19235 19528 19551 19619 19910
1600	30	802	43	731 807 1355 1512 1600 2664 2752 3095 3194 3294 3759 4157 4838 5161 6034 6141 6479 6608 6913 7769 7792 8215 9372 9855 10610 10752 11405 11422 11612 12334 13474 13849 14081 14229 14381 14768 15192 15354 15802 16400 16464 16629 17785 17884 18387
1601	8	812	149	158 1074 1927 2361 2637 4203 4796 5163 6518 7314 8724 9312 9387 9516 9780 10002 10196 10785 10971 11348 11942 12066 12521 12744 12764 12923 13890 14026 14534 15890 16382 17012 17632 17794 19630
1602	8	919	119	1290 2076 2608 3979 5256 5325 5617 7226 7672 8093 8290 8476 8529 9292 9303 9560 9940 10203 10623 10634 11265 12464 13489 13581 14177 14228 14428 14874 14949 15005 15456 15485 17656 18092 18188 18191
1603	28	830	91	1039 1044 1050 1858 1927 2102 2766 3102 3404 3868 4549 4843 5097 6313 6410 7510 7856 8127 8281 8452 8491 8823 9651 9930 9936 11019 11351 11567 11737 12043 12113 12906 13035 13284 13328 13412 13577 14254 14365 15165 15210 16221 16537 17502 17926 19276 19782
1604	37	100	42	277 449 506 1108 1488 1785 1864 1989 2284 3432 3716 3895 4085 4598 5246 6708 6963 7357 7902 8013 9291 9710 10396 11069 11424 12277 13279 13686 13809 14024 14581 14660 16532 18139 18620 18875 19444 19699 19768 19923
1605	12	614	166	688 1257 1620 1768 1948 2815 3691 3754 3926 4760 4890 5014 5751 7131 7970 7973 8265 8955 9143 9153 10076 10083 10837 11384 11473 11658 12077 12826 13014 13035 14544 14639 14772 15160 15542 16114 17275 18587 19149 19273 19596 19656
1606	12	643	191	5 842 1613 2191 2351 2496 2657 3110 3183 5418 6146 6282 6700 6735 7251 8136 8277 8646 8788 9506 9790 10304 10657 11153 11284 11308 12125 12702 13265 13383 13963 14812 14858 15390 15647 15750 16035 16074 16593 19410 19714
1607	30	893	16	330 556 1724 2940 3019 3695 3753 4515 4644 5382 5495 5498 5728 6803 7201 7427 7668 7939 8058 9028 9663 9714 9986 10365 10471 10587 12475 12513 12741 12867 13502 13543 14843 14989 15763 16466 16477 17396 18232 18693 19186 19325 19748 19892
1608	13	630	158	278 2375 3542 3803 5219 6815 7113 8598 8755 8792 8917 9582 9637 9732 10104 11030 11099 11615 12059 13245 14298 14837 15329 15759 16965 17145 17422 18120 18921 18981 19489 19885
1609	8	30	160	214 689 3238 3260 3539 4070 4159 4353 4923 4935 5020 5898 6986 8617 10449 10658 11275 11710 12041 13174 13817 14209 14591 14644 15073 15499 15587 16181 16524 17786 18632 19148 19802 19916 19955
1610	8	283	140	79 240 277 1292 1455 2379 2954 4277 4288 5465 5806 6140 8313 8608 9006 9885 10016 10884 11614 11910 12162 12223 13289 13870 14671 15815 15912 16766 16993 17410 17824 18189 19014 19519 19805
1611	13	122	185	1244 2772 2785 2853 3256 3535 3699 4609 5206 5803 6657 6829 7792 7829 8717 8770 9616 11420 11427 11562 12124 14149 14278 14709 14755 15246 15636 16121 16277 16598 17646 18365 19637
1612	32	882	122	706 1072 1632 2340 2743 2960 3143 3449 3458 4383 6840 6887 7459 8668 8877 9414 9644 10425 10439 10794 10880 11191 11367 11410 11427 11559 11883 12239 12305 12387 12569 13127 13289 13350 13382 13480 14202 15389 16329 16664 16915 16922 17542 17997 18577 19049 19426 19452 19630 19754
1613	8	147	143	105 545 875 1480 1695 1721 4758 6657 7348 7693 7818 7942 7968 8494 8681 8691 10161 10346 10840 10861 11003 12186 12412 13303 13514 14156 14682 15070 15613 16047 16148 18697 19249 19312
1614	19	380	29	1332 1592 1651 1873 2001 2051 2444 2478 3371 3564 3726 4921 5325 5416 6026 7211 8172 9214 9845 10561 11235 11938 12796 12797 12826 12974 13002 13384 13788 15049 15455 15530 16100 17084 17731 17922 18709 18744 19844
1615	32	610	186	115 212 375 408 1423 1519 1737 2270 2673 2725 2727 3399 3794 3935 4208 4511 5264 6121 6125 6771 7972 8022 8185 8364 10730 10740 10870 11056 11066 11158 11475 11545 11558 12373 13759 13856 14378 14988 15643 16538 16973 17684 18130 18519 18583 19005 19100 19700
1616	28	196	79	477 747 1436 1740 1792 2398 2711 3469 3551 4163 4994 5115 5233 5289 5835 6152 6328 6502 6646 6886 7987 8523 8908 9450 9727 10470 10542 12021 12234 12522 12951 13046 13110 13705 14548 15142 15235 17120 17173 18183 18211 18805 19394 19422 19902 19981
1617	21	53	69	412 2373 2448 2986 3088 3493 3583 4474 4935 4962 5290 6056 7438 9446 10632 10923 11925 12826 12946 13203 13547 14709 14907 15020 16128 16519 17564 18315 18328 19194 19397
1618	21	418	141	1764 1999 2691 3354 3535 3702 4987 6955 8111 8343 8496 9230 9452 9559 9912 10146 13334 14383 14592 14826 14839 14949 15149 15672 17558 17608 17921 18412 19609
1619	12	9	177	1003 1882 2452 3682 4474 4516 4647 4832 4900 5145 5358 5586 5587 6574 6834 6882 7161 7219 7312 7446 8893 9118 9269 9270 10237 10989 11131 11380 11551 11706 11890 12536 12915 13720 15134 17002 17694 18014 18910 18985 19672 19804
1620	39	419	163	350 600 1596 3272 3743 6090 6409 6521 6806 7154 8330 8606 8736 8821 8970 9209 9684 9735 9976 10625 11203 11459 11884 13393 13466 13587 15291 15730 15852 16225 17671 17729 18090 19704 19964
1621	19	965	53	41 429 592 1426 3461 3906 3959 4539 5062 6181 6761 7252 7839 8107 8373 8938 9173 10647 10805 10874 11515 11545 12005 12789 13539 14235 14440 15458 16418 16478 18037 18087 18439 18511 19359 19394 19707
1622	30	798	130	462 946 1330 1340 1872 2087 2441 2748 3028 3836 4322 4686 5783 5952 5978 6837 7428 8156 9445 9628 9699 9771 10267 11304 11362 11420 11760 12510 12669 12724 13566 13756 13961 14320 14433 14876 15328 15793 16309 16480 17352 17523 17891 18973
1623	19	120	184	32 209 296 1267 1478 1513 2830 3999 4279 5012 5190 5262 5434 5646 5797 6353 7132 7385 7591 8987 9311 9745 10062 10642 11251 11738 12141 12775 13011 14183 14401 15093 15326 15348 15786 16769 18841 19173
1624	37	420	167	283 451 731 1657 2164 2542 2861 4312 5359 5844 6099 6248 6461 6543 7319 7493 7508 8701 9140 9390 10324 10545 10579 10630 10942 11210 11713 11850 11959 12046 12104 12613 13043 13160 13388 13856 13982 17129 19160 19856
1625	19	927	161	1195 1377 1547 1831 1985 2131 2461 3770 4888 5095 6144 6512 6748 7020 7958 9220 9615 10128 11808 11917 13018 13754 13875 14297 14330 14334 14442 14616 15714 16401 17235 18163 18231 18317 18379 19129 19538 19658
1626	39	811	143	229 339 1144 1371 1450 1894 2494 2532 2815 3065 3237 4321 4725 4796 4875 6025 6326 7103 8026 8354 9489 9833 10871 11172 11193 11553 12003 13566 13938 14935 15276 15867 16291 19183 19213 19650 19960
1627	21	648	65	256 502 1186 1301 1487 3413 4150 5197 5388 7481 9291 9358 10105 10474 13083 14848 15469 15476 16371 16696 17446 17593 17652 17842 18023 18044 18510 18628 19063 19607 19987
1628	28	925	85	732 1120 1319 1373 1504 1799 2632 2998 3214 3239 3240 3248 4030 4853 5603 5782 5945 6228 6618 6638 6927 6976 8527 8940 9562 9724 10003 10458 10613 10702 11170 11522 14127 14266 14390 14535 14592 15415 16107 16265 16539 16594 16998 17169 18080 18884 19007
1629	13	477	81	405 1246 1511 1536 2024 4143 4535 4652 4709 4712 5236 5661 5899 6605 8011 9569 10183 10259 10554 11829 12854 14093 14291 14374 15368 16710 16737 16786 17117 17826 19781 19943 19990
1630	13	123	184	1231 1362 1929 3068 3805 4306 6032 6180 6400 7778 8129 8998 9273 9829 10760 11514 12588 12626 12687 13195 13505 13798 14860 15191 15633 17482 19108 19229 19271 19410 19886
1631	12	268	200	49 313 630 1317 1483 1871 2040 2332 2806 3015 3824 4002 4028 4449 4862 5028 5069 5138 5737 6140 7135 7477 7760 8359 9466 10040 10079 10778 11401 12099 13465 13865 14638 15005 15095 15463 16279 18594 19160 19233 19695
1632	37	438	28	161 197 1000 1363 1961 2226 2549 2967 3398 3475 3567 3661 3715 4052 4740 4901 5206 5450 9833 11393 12428 12607 14388 14402 14500 14747 14839 15185 15358 15696 15783 15882 16537 16540 16951 17088 18177 19537 19723 19853
1633	19	282	23	1031 1201 1583 2079 2471 3232 4416 4433 5112 5175 5816 6295 6536 6539 6561 7052 7952 8295 9357 9476 9928 10837 10842 10918 11365 11616 12281 12424 13196 15004 15192 15308 16040 16360 16643 17707 17770 19742 19877 19929
1634	39	221	128	173 993 995 1026 1533 2135 2395 2494 2617 3556 4344 4367 5371 7046 7871 8247 9337 10649 11380 11722 13114 13999 14160 15328 16043 16301 16309 16866 17324 17734 18506 18562 19066 19111 19118 19546
1635	32	44	161	364 366 377 541 703 883 2062 2161 2282 2470 3029 4126 4979 5433 5761 6344 6859 7067 7228 7257 7306 7394 7496 7868 8113 8513 8621 8808 9613 9675 9886 10048 10255 10423 10574 10971 11148 11237 13124 14455 14601 15060 15605 15709 15864 16220 16241 16607 18639
1636	8	277	49	188 201 1636 1748 2200 2975 3678 4900 4933 5870 7717 7750 8276 8640 9391 9655 9838 10754 11234 11342 11496 12360 12609 14147 14237 14325 14508 15057 15259 15476 15760 17022 17346 19498 19809 19917
1637	28	209	172	3 1840 2281 2489 2827 2909 3148 3519 3798 4036 4178 4207 4438 4516 6791 7008 7157 8405 8641 8783 8903 9070 9425 9435 10202 10623 10690 11465 12855 13147 13874 14195 14271 15959 16602 17354 17607 18025 18420 18474 18683 19223 19373 19402 19726
1638	32	835	27	347 525 814 1278 1790 2049 2263 2625 2630 4041 4412 4681 4708 5314 5597 5864 6066 7055 7148 7559 7941 8332 8447 8819 8832 9396 11360 12211 12511 12698 13587 13816 13879 14077 14211 14455 15408 15617 16084 16289 16573 16602 16603 17141 17202 17900 17902 18133 18296 18545 19306 19481 19649 19779
1639	21	321	174	301 884 893 998 1007 1585 2161 2678 3631 3935 4746 5617 5952 7416 7950 8428 8439 9965 13080 13096 16537 16608 16722 17463 18594 19178
1640	37	520	121	35 49 379 579 1363 1487 1949 2534 2711 4149 4651 5241 5834 6245 6992 7297 7436 7532 7932 8708 10227 11877 12085 13504 13758 14585 14640 14768 15204 15752 16173 16227 16353 16481 16726 17178 17361 18461 18569 19088
1641	39	270	94	1377 1525 2248 2381 2596 2683 3569 4081 4492 4521 4572 5075 5397 5916 6651 6875 7213 8104 8282 9408 9988 10792 11508 11734 11963 12867 13102 13327 15298 16236 16688 17418 17828 17881 18192 18561 19444 19796
1642	12	283	196	45 515 1547 1828 3020 3117 3177 3407 3708 3987 4631 5010 5782 6119 6465 6602 7027 7118 7149 8648 8798 9875 10232 10917 12063 12527 13286 13699 14651 15024 15330 15446 16390 16396 17032 17085 17159 17305 18099 19171 19721
1643	13	623	67	200 314 619 1428 1537 1540 2388 2539 3095 3925 4152 4792 6887 7561 8002 8124 8228 8960 9390 10772 11108 11129 11137 11411 12659 12990 13048 14690 14952 15317 15476 18366 19608
1644	8	952	138	71 404 693 1015 1685 2510 3842 5328 6445 6812 7317 8338 8528 9011 9485 10460 10960 11593 12019 12330 12457 13100 13101 16120 16768 17338 17651 17672 17769 17911 18231 18476 18943 19918 19964
1645	32	427	111	411 441 804 1178 1588 2139 2742 3378 3566 3730 3982 5389 5965 6036 6385 6514 6604 7238 7530 7572 7641 8728 8915 9218 9310 9960 10715 10886 11875 12551 13093 13665 13684 14328 14551 14657 14927 15015 15187 15508 15577 16092 16838 17400 17631 18350 18449 18526 18848 19534
1646	8	561	112	988 1304 3323 4268 4477 4676 4968 5574 5639 5799 5848 6180 6230 6909 7055 8716 8725 8933 9208 10303 10702 10952 11261 12024 12115 12121 12381 13279 14326 15984 16566 16977 18265 18660 18955 19161
1647	37	998	70	498 843 1411 1624 2908 3028 3399 4420 5528 6064 6628 7498 8319 9695 9709 9717 9964 10002 10034 10118 10443 11261 11324 11398 11936 12954 12961 13478 14536 14831 15765 15992 17091 17647 18115 19013 19033 19090 19231 19599 19678
1648	12	26	41	780 982 1436 2843 3424 3760 3984 4225 5118 5680 5805 5970 6171 6355 6459 7103 7122 7268 7618 9354 9370 9908 10178 12267 12332 12344 13082 14097 14713 14716 14922 15458 16130 16193 17951 17958 18099 18237 18515 19164 19691 19858 19894
1649	12	441	164	683 819 998 1419 1707 1928 2109 4739 4956 6419 7035 7465 8043 8134 8499 9376 9466 9563 10687 12085 12376 12433 12691 12965 13836 14098 14228 14274 15819 15964 16063 16240 16284 17125 17278 17627 17734 17953 18810 18865 19581 19940
1650	39	173	199	1059 1652 1856 2603 3939 4953 4969 5165 5830 6614 6727 6788 7173 7231 7687 8571 8792 9676 9931 10303 11711 11817 12517 13058 13704 14102 14341 14628 15022 15480 15955 16221 16801 17305 17460 17737 17861
1651	28	777	43	153 301 370 412 939 1229 1800 2350 2885 3816 4070 4612 4839 4843 4863 5579 6299 6732 7503 8359 8529 8654 8789 8940 9438 9771 9842 9857 10047 11957 12382 12483 13175 13492 13923 14115 14370 14599 14653 17382 17748 18430 18770 18846 19451 19756
1652	19	818	48	26 281 1068 2027 2204 2971 4450 4506 4631 5177 5493 5528 6947 7065 7148 7308 7614 8806 9734 10026 10156 10186 10591 11838 11989 12837 13026 13206 14245 14263 14405 14685 16567 16619 16757 17982 18405 19502
1653	37	28	109	1715 2266 2667 4105 4647 5017 5159 5310 5354 5551 5670 5781 6042 6075 6079 6756 6947 7334 7822 7953 9213 9477 9972 10315 10433 12422 12996 13386 13517 14242 14469 14654 15139 17806 18131 18513 18863 19351 19481 19761
1654	19	960	35	1534 1777 2360 2434 4636 5041 5777 6007 6011 6425 6852 7577 8138 8238 8256 8350 8610 8968 8972 9044 9050 9952 9973 10568 11345 11489 11775 13085 13579 14336 15771 15818 15843 16442 17042 17517 18857 19190 19257
1655	12	964	64	6 18 362 478 1276 1310 1466 1617 2410 3148 3626 3712 4338 4577 5779 5787 5917 6069 6130 6297 6734 7036 7235 7468 8040 8405 8802 9226 10419 10460 13442 13457 13708 15995 17026 17770 18429 18888 19016 19268 19727 19757
1656	19	723	193	59 99 235 931 1042 1891 1911 1917 2316 3739 4824 5205 5294 5680 6322 7127 8815 10422 11376 11505 12761 13629 15413 15759 15777 15985 16055 16399 17082 17216 17244 17859 17959 18547 19142 19237 19334
1657	32	204	126	976 1096 1102 1177 1510 1945 1973 2225 2545 2850 3393 3461 3543 3937 4025 4134 4915 5051 5551 5675 6604 7998 8322 9655 10174 10203 11414 11535 11842 12155 12312 12490 12575 13515 14212 14458 14724 14914 15128 15720 16209 16522 16620 17194 17358 18597 19046 19588 19718 19923
1658	19	598	95	302 759 1161 1658 1973 2139 2205 2887 3935 5188 5530 5552 5682 6060 6845 6886 7499 7530 7828 8212 9089 9158 10123 13197 13317 13328 13602 13654 13844 14678 15697 17518 18011 18097 19146 19246 19328 19469
1659	13	945	32	1184 1269 1796 2176 2377 3157 3401 3453 3873 4102 5423 5630 5843 6344 6483 6796 9681 10193 10550 10611 11766 11771 11973 12051 12110 12750 12949 14537 15769 16112 16512 16673 16785 17462 18555
1660	19	488	183	26 990 2175 2413 2715 3180 5187 6412 6492 6841 7144 8474 8515 8520 8862 10204 10268 10704 11249 11688 12871 12958 13274 13681 13769 13827 14296 16272 16526 16894 16966 17155 17966 18637 19192 19605 19792
1661	8	866	84	486 605 2491 3051 3579 4173 4218 6008 9599 10258 10380 11201 12149 12181 13302 13781 13872 13898 14610 14874 14933 15579 15624 15761 16687 16982 17391 17403 17701 17977 18776 18788 19213 19483 19719 19737
1662	12	503	33	652 1239 1294 1674 1778 2917 3125 3814 5557 5976 6182 6225 6776 6785 7249 7831 8240 8532 9354 9665 9704 10012 10292 10489 10698 11197 11455 12498 12977 13242 14053 14571 15225 15639 17101 17218 17421 18965 19212 19318 19822 19898 19900
1663	37	443	175	328 388 603 764 1174 1848 1920 2760 2824 3254 4707 6284 6770 6987 7487 8303 8334 8534 8871 9073 9619 10349 11415 13400 14492 14678 14933 15566 15976 16380 16620 16843 17267 17629 17789 18392 18591 19094 19156 19254
1664	30	144	54	1713 1766 1914 2072 2157 2192 2758 2785 3108 3980 4162 4872 5108 5222 5312 5783 5895 6557 6804 6964 7484 7492 7601 8243 8344 9087 9396 9897 9933 11763 12056 12483 13689 14566 14670 15262 15634 16550 16762 16826 17796 18112 18275 18690
1665	12	946	90	126 137 546 618 814 1218 1762 3147 3206 3813 4071 4456 5061 6710 7079 7082 8435 9501 9543 9598 10294 10678 10923 12437 12959 13063 13168 14691 15063 15340 15403 16044 16594 17351 17410 17710 18612 18618 18977 19095 19114 19149
1666	32	915	70	62 615 787 1278 1941 1945 1967 2257 2345 3225 3320 3599 3937 4132 4363 5172 5222 5264 5633 6738 7284 7457 8165 9642 9715 11375 11551 11580 11984 12064 12317 13714 14080 14089 14163 14339 14617 14806 15156 15157 15241 15527 15746 16190 16273 16427 17528 17837 18035 18435 19921
1667	32	70	169	590 981 1138 1458 1714 2023 2855 3602 4184 5451 5453 5531 5759 6416 7091 7225 7259 7324 7884 8338 8394 9852 9994 10467 11229 11586 11989 12052 12450 12790 13236 13368 13391 13409 14252 14676 15489 15612 15822 15950 16230 16479 16583 16636 16709 17079 18230 18852 19638
1668	21	339	138	1534 1920 2396 2985 3687 5017 5298 6448 6485 6944 6993 7930 8346 8401 8421 9018 9198 9556 10007 10011 10344 12576 13476 15302 15896 15999 19192 19561
1669	28	40	125	171 195 357 1058 1060 1700 2508 2515 2605 2725 3300 5685 6490 6739 6836 7115 7269 7718 7729 10399 10448 10532 10679 10719 11379 11474 11675 13133 13137 13304 13713 13966 14249 14331 14971 15343 15695 16893 17275 17958 17981 18015 18454 18988 19532 19596
1670	32	956	88	14 162 794 1099 1461 2135 2456 2936 3780 3846 4099 4178 5480 6586 7153 7287 7294 7344 8156 8306 8850 9056 9100 9483 9688 9770 10615 10963 10977 11484 11492 11643 11799 12055 12170 13184 13533 14368 14755 14906 15446 16363 16469 16576 16676 17667 17907 18227 18757 19272
1671	28	783	135	249 916 1228 1466 3435 3964 4532 4648 4825 4916 5632 5664 5728 6056 6475 7146 7162 7221 7316 8469 9791 9895 10088 10190 10369 10413 10835 11007 11607 11748 13149 13345 13373 13617 14379 15566 16404 16428 16452 16536 17606 17640 18847 18937 19378 19591
1672	28	134	96	1498 1666 1912 2768 2957 3310 3411 3890 4200 4284 4364 4413 4869 4884 4886 5463 5535 5622 5676 5777 6072 8608 9095 9452 9459 10139 11305 11391 11716 11720 11771 12083 12290 12759 13015 13387 13426 13687 13846 14003 16795 16992 17675 18468 18946 19658
1673	30	837	42	726 1894 2750 3229 3263 3324 4454 5370 6341 6728 6802 7475 7488 7597 7724 9323 10187 10326 10511 10911 11519 11564 11925 11970 12108 12188 12304 12549 12920 13323 13929 14100 14287 15210 15223 16258 16387 16889 17091 17515 17751 18585 18985 19076 19868
1674	8	675	128	2045 2160 2513 3137 3758 4638 4764 5022 5300 5672 5741 6625 7111 8213 8320 8620 8879 8924 9209 10548 11208 11617 12709 13339 14687 14909 15375 15429 15455 15470 16005 17405 19301 19486 19788 19853
1675	8	931	115	1151 1891 3426 3535 3632 3781 5668 7450 7965 8349 8381 8467 8769 8785 8901 8913 9290 9596 11154 11380 12146 13193 13868 14289 14403 14736 14740 15233 16042 16648 17039 17321 17713 18786 19571
1676	28	528	110	83 166 828 1158 1753 1907 2474 2566 3025 3318 3339 3830 4155 4272 4383 4732 5039 6884 7194 8784 9287 11646 11739 12082 12123 12570 12663 13308 14238 14309 14679 14867 15059 15069 15287 15989 17675 17742 18286 18784 19216 19391 19659 19661 19675 19701
