Course	Room	Teacher	Time	Students
1723	31	807	27	871 893 968 1768 1799 2304 2615 3268 3488 3555 3786 4676 4920 5146 5436 5441 5686 7066 7626 8537 9317 9773 11006 11311 12435 12647 12729 12765 13212 13972 13991 14241 14620 15107 15481 15783 16680 16885 16908 16931 18213 18809 18831 18900 18935 19037 19095 19901 19936
1724	4	291	47	869 1318 1754 1943 2176 2254 2293 3027 3828 4013 4092 4323 5058 5276 5725 6435 6495 6599 7356 7524 8278 8590 8705 9001 9494 9643 10094 10614 10742 11112 11805 12646 13652 14037 15387 15593 15654 16270 16551 16833 18170 18467 19824 19880
1725	24	808	43	430 556 945 1116 1254 1347 1558 2360 3497 4365 5263 5793 5804 6325 6679 7399 7887 8307 8540 8591 9047 9345 10349 10751 10795 10837 11083 11431 12400 13515 14066 14535 15728 15819 15995 16125 16285 16620 16841 17193 18045 18148 18532 19383 19436
1726	28	923	71	266 433 534 3170 3922 5039 5160 5721 6827 7673 8430 8678 9391 9622 10329 10642 11078 11734 11900 12176 12737 12987 13259 13329 13595 13717 13889 14225 14235 14283 14875 14979 15254 15453 16078 16273 16614 16691 16883
1727	14	538	63	670 1077 1875 3400 3612 3783 3917 4724 5683 6794 7216 7622 8457 9284 11109 11133 11558 11744 11938 12336 14102 14371 14595 14869 16130 16207 16477 16513 17183 17407 17861 18054 19291 19559 19779
1728	25	190	37	131 1887 1898 3572 3722 4915 4918 5057 5800 6726 6733 7641 9290 9656 9842 12766 12881 13583 13627 13680 14230 14319 14593 14809 17408 18062 18210 18251 18373 18531 18878 19532
1729	35	230	24	275 493 615 2186 2254 2567 3491 4845 4922 5155 5252 5351 5805 5822 6171 6205 6652 7446 7696 7894 8557 10021 10075 10277 10472 12091 12731 14649 15228 15593 15963 16534 16721 17599 17705 19023 19448 19566
1730	25	143	29	45 201 817 1500 2140 2163 2718 3010 4101 5042 5694 5934 7441 8923 9230 9793 10252 11156 11394 12701 13455 13629 15090 15460 15567 15583 16236 17187 17481 18533 18899 19798 19853
1731	24	804	66	24 107 642 1010 1125 2071 2414 2631 3790 4180 4583 4655 5651 6129 6191 6311 6444 6540 6603 7500 10473 10690 10746 10814 12300 12396 13399 15103 15523 15526 15589 16242 16610 16662 16812 17799 18152 18544 18595 18937 19080 19258 19277 19531 19908 19914
1732	5	358	10	91 719 846 954 1207 1444 1664 1934 2894 2946 3414 4420 4899 5151 5511 5691 6317 6484 7935 8008 8075 9926 10728 10745 11234 12087 12434 13127 13931 14153 14359 14663 15075 16268 16569 16973 17586 17628 19951
1733	22	909	57	713 1489 1510 2326 3034 3194 3667 4030 4306 5993 6592 6975 7154 7503 8218 8701 9704 9872 10282 10455 10646 11345 11794 13332 13575 14515 15299 15301 15490 15848 16205 16838 17560 17820 18440
1734	33	130	1	236 726 1188 1336 1740 2264 2655 3036 3627 3928 4498 4769 4896 5253 5541 5711 5872 6604 6678 6845 7107 7671 8012 8066 8264 8661 8681 8818 8894 9023 9153 9330 9395 9410 9477 9648 9787 9816 10085 10853 11683 12180 12709 13028 13280 13301 13639 13937 14396 14425 14487 14820 14839 14895 15143 15663 15821 16064 16359 17043 17462 18882 19006 19206
1735	1	737	61	815 845 859 1179 1716 1838 1849 2105 2335 3307 4678 5220 5359 5898 5983 6324 6402 6918 6946 7267 7909 8419 8886 9235 10494 11036 11432 11596 12421 12484 13394 13624 13708 13979 14104 14251 14562 15872 16970 17104 17287 17371 17509 17862
1736	24	130	52	769 1022 1250 2029 2316 2512 2809 2913 3777 4077 4247 4633 5250 5507 6151 6265 7100 7293 8131 8175 8574 8829 10476 10782 10793 11440 11500 11825 11994 12032 12270 13142 13243 13454 13645 14198 14842 15141 15564 17866 18182 18244 18658 18936 18965 19020 19394
1737	36	261	45	256 723 1027 1128 1491 2158 2230 2647 2752 2931 3746 3863 4021 4891 6093 6954 7538 8301 8405 8560 8846 9203 9648 9702 11753 11935 12572 12784 12847 14237 14506 15985 16234 16707 17206 17261 17939 18541 18573 19037
1738	3	24	51	347 1147 1832 2405 3282 4121 4378 5066 5894 5928 6559 6767 7935 8684 9707 11596 11794 12097 12552 12776 13080 15181 15227 15926 16099 17008 17632 17874 18969 19100 19157
1739	5	17	61	377 1320 1334 1358 2374 2781 3571 4152 4711 4934 5151 5265 6711 7329 7507 8277 8298 8941 9239 9933 9963 10467 10508 12356 12680 12740 12992 13890 14201 14374 15691 16542 16856 16880 18270 18445 19185 19885
1740	35	697	77	892 1755 3464 4079 4769 4894 5362 6563 7009 8404 8843 8851 10247 10308 10409 11203 11337 11362 11424 11433 11590 12171 13156 14128 14228 14724 15113 15634 15830 16330 16426 16609 17143 18927 19374 19423 19630 19966
1741	30	803	8	40 805 1441 2974 5297 5330 5383 5480 5669 5831 6448 6664 6738 7300 7305 8085 8136 8337 8387 8617 9004 10018 10346 11446 11742 11778 11797 12792 13112 13885 14196 14870 14901 14905 14958 15222 16307 16752 17219 18080 18944
1742	40	323	56	161 731 1421 1955 2948 3542 3919 4851 5557 5734 5822 6385 6595 7720 7832 8593 9990 10113 10752 11433 11573 11614 11627 13183 13564 14180 14951 15115 15122 16334 16731 17085 17474 17968 18330 19777
1743	2	169	23	1268 1584 2185 2331 2445 3458 3637 4010 4191 4226 4537 4593 4781 5915 6100 6776 6879 7692 8354 8441 8622 9989 10969 11357 11420 11945 12437 13278 13344 13474 13495 14465 15518 15972 16747 17489 17665 17844 17979 18519 18747 19581 19847
1744	21	828	28	1075 2721 2813 3251 3710 4268 4306 4424 4613 4865 5320 6038 6808 7303 7545 8135 8452 8682 8769 9617 9676 9737 10574 11949 12000 12157 13233 14004 14008 14278 14629 15322 15846 16432 16765 19222 19442 19533 19555
1745	7	26	4	284 290 370 388 405 1350 1607 2559 2938 3077 3150 3319 3878 4444 4833 4918 5589 5938 7960 8502 8570 8813 8962 9422 9424 9801 10116 10322 10488 11128 11143 11693 12005 12093 13129 13645 13827 14250 14326 14347 16239 16425 16689 17491 17770 18187 18856 18923 18925 19767
1746	36	287	47	260 1913 2311 2906 3020 3388 3921 4120 4190 4413 4672 4887 4955 5520 5837 5987 6295 6297 6456 6483 8011 8016 9116 9285 10928 11174 11378 12095 13991 14639 15388 15960 16127 16308 16735 16764 16957 18096 18731 19465 19736
1747	36	255	56	385 649 660 1412 1727 2566 2619 2630 3219 3923 4402 4691 6441 6465 7184 7399 8173 8460 8611 9448 10312 10657 10684 10773 11124 11430 12329 12757 13438 14494 15244 15496 15960 16231 16379 17010 17421 17453 19203
1748	17	761	69	363 1131 2621 2775 2891 3323 5551 6238 6328 7172 7700 9457 9590 9772 9939 10040 10586 11421 11638 12236 12616 14034 14684 15286 17073 17197 18149 18985 19005 19143
1749	40	59	68	244 477 1132 1445 1963 2079 2573 2605 5624 5747 8781 8819 8852 9027 10262 10379 10623 10743 10765 10982 11003 11149 12554 12604 12676 13531 13757 14408 14592 16230 16788 17118 17339 17372 17478 17832 19075
1750	31	643	53	238 861 2118 2638 2898 2976 3277 3305 3382 3548 3550 3695 3916 5513 6707 7181 7258 7770 7825 8172 8218 8457 8716 8742 9451 9529 9892 10050 10888 11625 11635 12187 12263 13001 13621 13810 14025 14520 14908 15035 15127 15296 15694 15834 18720 18932 19101 19633
1751	2	239	32	3093 3135 3280 3323 3346 3450 4137 4644 4711 4882 4962 6606 6698 6960 7053 7096 7531 7770 7880 8068 9261 10500 10836 10924 11271 11384 11896 12822 13728 14622 14774 15482 15704 16408 16899 17215 18053 18228 18712 19155 19272 19297
1752	3	658	14	1682 2035 2038 2484 4353 4979 5091 6077 6976 7765 7787 7877 8265 9136 9372 10767 10926 11687 12051 12380 12385 12858 13326 14269 14406 14476 16827 18431 18684 18765 18842 19347
1753	35	397	40	393 547 2314 2398 2605 2793 3075 3582 3629 7118 7615 7855 8497 8924 9218 9815 10153 10345 11043 11301 11932 11983 12231 12357 12428 13108 14032 14722 15048 15396 16217 16221 16830 17438 17724 18050 18453 19039
1754	31	642	62	410 957 984 1211 1671 2216 2450 3427 3475 3657 3728 3887 3998 4022 4147 4220 8806 8961 9081 9267 9670 10111 10774 11050 11528 11603 11782 11929 12103 12586 12609 13832 14121 14751 14989 15457 15465 15741 15754 15895 16064 17087 17251 18323 18470 18501 19561
1755	19	471	77	727 735 1863 1910 2488 2594 3397 3423 3849 4692 5540 5631 6286 6621 7142 8571 8883 9506 11279 11666 11786 13538 13847 14001 14526 14965 14969 15519 15757 16184 16819 17517 19603 19654
1756	10	880	64	1534 1540 2656 3383 3693 3881 3901 4134 4338 4454 5244 6281 6355 6883 7209 7560 8333 9466 9838 11293 11659 12157 12842 13396 13589 13704 14604 14942 14976 15066 15095 15647 16900 17268 17411 17525 17673 18486 19084 19761 19883
1757	19	328	41	259 477 527 1104 2332 2618 2849 3485 3713 3947 4568 5029 5193 5674 7061 8853 8970 10132 11216 12004 12201 12325 13861 14026 14628 14956 15249 17321 17404 18295 18427 18757 19482
1758	24	478	60	1830 2082 3045 3897 4614 5223 5262 5349 5781 6003 6029 6123 6258 7275 7735 8046 8437 8630 8656 9274 9473 9924 10061 10296 10896 10948 11367 12210 12573 13015 13202 13529 13539 14016 14267 15716 16558 16947 17012 18403 18441 18606 18650 19250 19321
1759	3	19	74	1477 1544 3037 4435 5036 6202 6826 7323 7994 8265 8760 8983 10551 10824 11432 11551 11714 12368 13165 13415 13432 13502 13846 15019 15278 15605 15922 17241 17305 17680 19839
1760	6	510	48	1769 1859 2118 3037 4270 4852 4893 5243 5556 6740 7362 7880 9151 9872 10619 11005 11424 11614 11930 12362 13132 13162 13801 14324 16654 17454 18356 19273
1761	5	293	40	220 238 521 524 692 1221 1233 1719 1970 2038 2759 3175 3493 3808 3996 4087 4150 5059 5192 6007 6213 7980 8353 12946 13354 13525 13862 14938 15402 15740 16425 17575 18500 19275 19503 19518 19612 19816
1762	22	444	42	563 781 1574 2026 3436 3608 4425 4479 4731 5732 5789 6769 8623 9572 10233 11190 11248 11285 12006 12198 12464 13103 13328 14992 17224 17368 17569 17735 17782 18439 18973 19081 19156 19375 19985
1763	6	176	50	2346 2688 3343 3454 4013 6036 6333 8973 10220 10331 10350 10384 11302 11591 11743 12306 12331 13119 13597 13779 14220 14891 15329 16184 17460 18013 18091
1764	35	858	67	769 878 1322 1986 2160 3080 4350 4427 4849 5415 6222 6329 7179 7640 8032 8638 8690 8707 9026 9573 9761 10310 11758 11986 12566 13475 13688 13926 14021 15114 15206 15940 17057 17654 18442 18976 19680
1765	24	32	61	2106 2134 2681 2996 3003 3057 4703 4957 5214 5323 5332 5425 5588 7379 7413 7446 7950 8109 8209 8327 9617 9633 9685 9818 10521 10895 11607 11725 11832 12063 12148 12932 13320 13714 15092 15190 15302 15728 15929 16015 16561 16595 16659 18038 18076 19240 19994
1766	20	817	52	1097 2372 2620 2624 4093 4211 4615 4946 5033 5128 5526 5610 6378 6807 7852 8143 8711 9232 9937 10576 10992 12035 12375 12732 12977 13858 14477 14550 15670 15696 16348 16376 17419 17659 18585 18984
1767	2	994	4	713 846 1497 1576 1922 2089 2091 3675 4006 4438 5265 5325 5607 6443 6477 6819 7034 7067 7084 7937 8020 8513 9429 9647 9824 9933 10302 10867 11124 11534 12048 12317 12631 12878 13060 13345 14568 16046 16360 18041 18314 19434 19576
1768	40	168	18	1521 1817 2352 2512 2913 4100 4240 4494 4589 5169 6058 6684 6833 7667 8514 8650 9116 9685 9900 10421 10928 11655 12364 12426 12606 13012 13549 14597 14795 15447 16869 17061 17147 17190 17406 17691 19083 19567
1769	4	891	13	243 1844 3337 3362 4151 4154 4432 4535 4946 5069 5986 6727 6777 6873 7918 8061 8247 8256 8353 9499 11153 11903 11953 12224 12591 12772 12938 13611 13699 13879 14907 14912 15152 15353 16203 17167 17219 17262 17532 17599 18114 18454 18596 18603 18859 19657
1770	36	723	31	159 261 663 1035 1447 1589 1625 1745 1978 2383 3518 4468 5287 6043 6118 6147 6352 6569 6857 6973 7199 7862 7893 8231 8837 10269 10347 10505 10610 10742 11802 11803 11992 13591 13923 14222 15140 16047 19168 19624
1771	10	655	63	1443 1936 3447 4366 4613 4884 4949 6033 6467 6849 7504 7602 7678 8372 8655 9271 9366 9788 10045 10244 11645 12357 12375 12589 12666 12911 13517 13859 13963 13981 14462 15093 16094 16343 17592 17681 18155 18693 18729 19093 19272
1772	6	191	8	1895 2037 3049 3875 4636 6681 8006 9108 9554 9779 9946 10114 10237 10283 10806 13236 13563 14403 14535 14710 15057 16318 16504 16549 18178 18651 18837 19118 19570
1773	2	519	64	135 241 473 533 775 892 915 932 1517 2476 2578 3026 4178 6055 6111 6311 6978 7133 7340 7554 7604 7788 8151 8262 8303 8759 9320 9528 10057 11734 11950 14977 15748 16086 16802 17700 18941 19530 19844 19906 19946
1774	24	131	72	60 147 209 1055 1177 1409 1784 1812 3050 3101 3671 3943 4726 4913 5296 5622 6276 6926 7568 7797 9546 10534 10604 10752 11009 11148 11408 11507 11729 12503 12542 12596 12640 12868 13913 14143 15050 15483 16447 17120 17439 17492 17674 17831 18897 19747
1775	20	513	22	521 1691 3211 4912 5360 5459 5740 6164 6502 6917 7253 7703 8162 8435 8684 8703 9772 10776 10913 11145 11663 12313 13547 14354 14367 15221 15446 15656 16126 16190 17157 17456 18411 18940 19262 19466
1776	34	452	39	670 765 819 827 1814 2581 2702 2832 2854 3347 3729 3842 4312 4997 5437 5520 5888 6355 6526 6531 6976 7037 7197 7933 8058 8251 8283 8438 9211 9497 10236 10439 10913 11480 11806 13869 14226 14239 16830 17078 17267 17752 18383 18747 18984
1777	7	419	40	175 182 1603 1740 1948 2201 2206 2284 4404 5412 5957 6167 6370 6421 6671 7220 7445 7496 8009 8346 8632 8674 9006 9257 9934 10339 11036 11176 11220 11542 11730 12080 13466 14197 14220 15191 15258 15351 16132 16579 16753 16864 16943 17215 17804 18534 18836
1778	31	122	17	626 647 862 1171 1614 1913 2200 2349 3031 3751 4406 4769 5384 5758 5877 5896 5912 6248 6722 7173 8919 9152 9373 10248 10873 11278 11397 11426 12196 12586 12836 13302 13594 13826 14963 15016 15297 15747 15817 16271 16387 16393 16835 16847 18394 18463 18964
1779	30	516	46	270 384 447 468 650 1808 1996 2649 4188 5537 6267 6405 6536 6803 7351 7435 7611 8206 8937 9066 9510 10164 10230 10250 11401 11419 11522 11733 12008 12752 13751 14419 14802 16677 16751 16785 17340 17867 18046 18301 18579 18592 19776
1780	14	634	25	118 882 1928 2446 2480 3016 3032 4639 6064 7524 7876 8052 10032 10446 11278 11350 11585 11722 11798 13103 14652 14715 14879 15551 15649 15730 16620 16776 17182 17405 18241 18647 19538 19743 19819
1781	28	524	16	1039 1237 2003 2191 3895 4780 5066 5461 6032 6703 6963 7070 7417 8108 8296 9442 9480 9839 9917 9979 11737 11809 12163 12858 13465 13661 13785 14637 14918 14984 15364 15371 16108 16262 17915 18275 19122 19309 19939
1782	5	727	36	209 341 3139 4518 4654 5303 5483 5726 5907 6570 7458 7515 7679 9111 9365 10228 10233 10636 11641 11852 11919 12314 12437 12685 12700 12763 13240 13241 14375 15027 15367 16116 16147 16568 18066 18332 18518 18744 19149
1783	24	59	2	64 265 628 944 1041 1833 2040 2191 2273 2429 2675 3292 3700 3984 4066 4106 4230 4328 4478 4746 4831 4876 5027 5883 6017 8131 9064 9310 11944 12421 13082 13104 13781 13929 15251 15677 16831 16838 17620 17753 18127 18207 19159 19278 19607 19994
1784	8	894	69	7 725 1151 1345 1353 1581 1643 3066 3431 4042 4172 4238 5016 6099 6223 6558 7182 8554 8859 8995 9910 9983 10735 11912 12952 13787 13855 14204 14355 14502 14551 15549 15595 15885 16442 16797 17458 19111 19164
1785	14	65	70	891 894 1485 2263 3712 4177 4180 4232 4649 4886 5773 6129 6470 6587 6616 7293 7332 7433 7677 7735 7771 7856 8922 9724 11235 11821 12032 12813 13436 14211 15253 15829 16583 16690
1786	17	81	2	54 694 1506 1987 2039 2267 2689 2732 3715 4022 4284 4418 4466 6029 6071 6224 6913 7115 7471 7961 8491 11155 12674 14459 14643 15157 16302 18920 18979
1787	22	700	31	412 892 940 1295 1428 2400 3007 3850 7841 8288 8758 8995 9038 10063 11004 11021 11275 11487 11662 12452 12837 13100 14452 14874 14951 15138 15239 15717 16374 17179 17750 17796 18320 19755 19857
1788	36	589	9	71 171 422 1132 1161 1529 1651 1753 2182 2268 2728 3009 3174 3410 4345 4603 4698 4978 5269 5380 5446 7213 7533 8691 9292 9487 10414 11061 12389 13357 14280 14358 15164 16468 16545 17090 18423 19031 19491 19720 19736
1789	30	15	32	165 1023 1399 1522 1577 1585 3385 3488 3543 4289 4417 4942 4947 5672 6335 6579 6919 7316 8365 8982 9014 9388 10045 10614 10989 11394 11431 12989 12995 13135 13220 13507 13995 15337 16179 16253 16412 16623 17874 18835
1790	24	975	13	119 925 1310 1728 2239 2290 2372 2641 2700 2890 4090 4425 4499 4831 5542 5555 5596 5705 5785 7035 7734 7934 9527 9813 9918 10143 11581 12151 12942 13437 13530 13651 14389 14486 15435 15650 15937 16098 16235 16558 17181 17809 18067 18296 18353 19342 19624
1791	22	318	79	1400 1645 1824 3083 3616 4097 4175 4471 4735 5465 5552 6161 7115 7477 7974 7986 8745 9486 10158 10307 10365 10626 10877 11331 11955 12033 12539 12686 15466 16185 16786 17637 17741 18532 18665
1792	33	308	16	115 296 575 578 716 885 983 1139 1583 1688 2561 2726 2818 3237 3350 3471 4463 4492 4632 4910 5568 5620 7746 7754 7865 8690 8692 8718 9273 9424 9523 9534 9621 10123 11425 11827 12430 12653 12681 13299 13381 13456 14137 15094 15891 16219 16226 17410 17603 18680 18709 18943 18946 19416 19683
1793	35	860	6	190 902 1061 2250 2559 3106 3991 4157 4690 5658 6315 6898 6957 8316 8597 8796 9112 9959 10189 10220 10781 10984 11256 11843 11873 12067 13059 13067 13703 14961 15462 16358 16514 16857 17201 19015 19238 19717
1794	40	1	77	343 974 1874 2349 2692 3221 3380 3655 3669 3965 3993 6111 6562 6684 6723 7547 7609 7817 9271 9390 9829 10305 10708 12228 14275 14283 16289 17004 17533 18065 18155 18480 18621 18901 19059 19336
1795	36	267	20	123 461 661 787 1174 2144 3151 4303 4419 5268 6292 7304 7368 7723 8013 8213 8571 9072 9391 9956 10623 11295 11715 12281 12531 12583 12856 13602 13833 14260 14271 15707 15807 16309 16429 17135 17859 18635 18766 19870
1796	17	541	54	2985 3009 3678 3854 3880 4199 5381 5972 6328 6685 7407 7530 7615 8150 8165 8397 9226 9589 9837 10003 11957 12434 14020 14067 14091 14642 14881 18846 18925 19912
1797	36	382	28	138 839 1038 1251 1767 2370 3070 3299 5007 5174 5349 6561 6719 7664 7763 8331 8711 9058 9209 9510 10139 11939 12135 12276 12327 13050 13280 13369 13370 14116 14135 14477 14606 16214 17106 17193 17325 17346 17583 19010 19051
1798	1	363	39	492 603 867 1230 1452 1614 1815 1941 2463 2535 2678 2762 3139 3273 6720 6943 7285 8193 8531 8970 9137 9268 9364 9846 9984 10234 11589 11623 12422 13071 14390 15072 15352 15486 16754 17685 17835 17916 18578 18739 18874 19024 19707 19931
1799	17	725	58	155 823 1924 2792 3264 3782 4028 4157 4679 5350 5770 5932 6851 7663 8298 8792 9571 10616 11472 11492 12161 12253 12515 13364 13638 14534 14945 15153 18044 18086
1800	33	246	73	58 854 876 929 2122 2172 2261 2451 3586 3665 3994 4024 4197 4959 4960 4979 5405 6592 6617 6625 6897 6997 7022 7256 8633 8936 8979 9093 9592 9687 10041 10127 10450 11030 12278 13911 14129 14194 14258 14399 14748 15122 16242 16409 17419 17568 18507 18692 18763 19373
1801	6	525	59	2342 3970 5412 6145 6934 9783 10396 11244 11870 13279 13699 13701 13775 13802 14070 14306 14946 15891 16013 17477 17876 17963 17966 17984 18349 18829
1802	17	146	56	32 833 1451 1866 2751 4602 5299 6844 7019 7037 7951 9726 11056 11185 11201 12671 12987 13929 14080 14125 14312 14726 16414 16431 16747 17145 17488 18105 18276 18741
1803	3	598	31	146 1730 2711 2736 3567 5069 6317 7554 8336 8503 8615 8983 9534 10709 10857 11069 11514 12330 12366 12628 12649 14398 16378 16567 16655 17842 18595 18617 18724 19336 19867
1804	20	772	18	491 506 659 2108 2491 2563 3017 3479 3646 3662 4143 4244 4789 5282 6803 8370 8731 9292 9500 10143 10289 10626 12894 13732 15462 16128 16173 16284 16458 16911 16961 17388 18052 18486 19543 19599
1805	1	687	10	217 462 544 1293 1905 2548 3021 3070 3428 3697 4905 5595 6199 6263 6479 7922 8528 8670 9065 9397 9462 9727 9976 11042 11343 11591 12410 12813 12924 13580 14106 14659 14783 15313 15357 15613 16484 16616 16942 17724 18412 19797 19884
1806	30	203	9	45 456 1069 1111 1258 1465 3436 3467 3579 3747 4146 4505 4637 5366 6143 6407 6704 7311 7570 7623 7722 7835 7996 8296 8725 9007 9150 9176 10027 10324 12115 12421 12972 13572 14238 14576 15231 15255 15537 17938 18211 19186 19435
1807	35	133	2	159 643 1327 1516 3568 3641 3725 3732 4330 4860 5910 7048 7675 8328 8525 8733 8748 9768 10374 11029 11260 11859 11871 12272 13135 13731 14440 14781 14966 15367 15422 15717 15842 15925 16191 17117 18405 19848
1808	36	186	44	247 592 663 1662 1674 1708 1723 1817 1945 1991 3737 3882 4482 4526 5705 6603 7099 8025 8099 8473 8990 10173 12485 12618 12765 12811 13395 14739 15315 15493 15655 16784 16860 16988 17365 17668 17947 18292 19329
1809	14	15	18	86 1266 1335 2354 2465 2911 3079 4450 5177 6201 6479 7949 8254 8643 9006 9201 9824 11511 12428 12957 13664 14228 14342 14668 14717 15129 15180 15438 15673 17040 17741 18059 19099 19312 19656
