Course	Room	Teacher	Time	Students
1786	3	196	35	1257 2288 2470 2616 2761 3431 3839 4409 4658 5233 5272 5285 5543 6278 6463 6518 7467 7735 8247 8731 8909 9262 9552 9703 9777 10066 10297 11133 11198 11268 11976 12903 14081 14103 14418 15202 15236 15341 16042 16387 16571 16576 16587 16613 16759 17041 18539 19513 19843
1787	22	500	7	645 1253 2320 2703 2767 3695 3945 3960 5224 6055 7245 8153 8447 9197 9932 10182 13564 14123 14273 15741 16403 16957 17092 17207 17429 17449 18831 19115
1788	2	343	5	1063 1491 2038 2386 2545 2832 2841 2991 3434 3554 3563 3659 4784 4996 5805 6110 6243 6323 6827 7308 7798 8251 8476 8660 9946 10136 10149 10643 11040 11892 12686 13968 14665 15242 15412 15801 16415 16603 17060 17485 17700 17761 19355 19573 19958
1789	28	195	4	982 2442 3453 3847 5223 5433 5641 5709 6469 6721 8119 9018 9055 9422 9844 11657 11987 12341 12394 13220 13643 13914 14349 14406 14489 14544 15186 15718 15951 16511 17197 18066 18744 19029 19743 19819
1790	17	857	9	473 718 864 878 1171 1387 1735 2061 2389 2641 3581 3611 4121 4319 4959 5065 5566 6111 6123 7613 7978 9048 9825 9845 10009 10422 10630 10987 12646 12895 13296 13890 16840 16943 17271 18773 18804 18909 19287 19588 19656
1791	18	196	17	634 2192 2544 2806 3021 3039 4122 4294 4452 5964 6596 7145 7972 8439 8458 8909 9231 10190 11892 12048 12171 12681 12778 13117 13541 13701 14199 14949 15098 15592 15698 16345 16887 17743 17946 18862 19892
1792	26	817	38	1276 1552 2986 3014 3462 3944 4047 4658 4819 5954 6259 6963 7592 8742 9371 9406 10213 10292 11649 11674 13562 14662 16118 16724 16862 17298 18315 18442 19168 19276
1793	25	250	5	1520 1929 2509 2998 3723 4412 4460 4736 5217 5756 7174 7307 7648 7870 8342 8408 8593 8908 10048 10969 12037 12258 13297 13566 13875 14871 15315 16290 16985 17099 17378 17815 18116 18172 18751 19724 19907
1794	11	177	11	210 217 1006 1114 1322 2175 2209 3163 3664 5891 7211 7387 7870 8486 9147 9184 9569 9775 9979 10460 10690 10732 11853 12106 12625 12632 13394 13705 14691 14700 14792 14849 15168 15348 15556 16547 16951 17269 17696 18237 18810 19334 19466 19702
1795	8	369	18	138 395 539 2511 3051 3281 3828 4138 4792 4794 5180 5757 5822 6005 6364 6427 7099 7316 7457 7475 7519 7787 8304 8729 8808 8900 8995 9412 9608 9797 10135 10318 10565 10686 11004 11387 11461 11859 12089 12621 13074 13335 15351 15711 16176 16218 16535 16935 16983 18016 19397
1796	3	409	12	370 1250 2217 2730 2785 2966 3142 4254 4321 4435 5082 5219 5408 5909 5945 6767 6929 7476 7878 8221 8498 9168 9874 10921 13260 13381 13675 13809 14669 15014 15107 15599 15799 16599 16734 17836 17900 18156 18162 18187 18236 18271 18594 19076 19171 19178
1797	24	574	20	401 577 1288 2017 2193 2468 2823 3083 3217 3425 4152 4614 5942 5990 6160 7044 9737 9967 10446 10680 10916 11314 11666 11953 12104 12344 12554 12767 14109 14227 15165 15341 15563 16003 16523 17586 18066 18879 19411 19764
1798	13	428	20	103 311 2161 2276 2411 3147 4016 4311 4457 4718 7677 7785 7921 8597 9554 9745 9773 10545 11189 11907 12440 12797 12879 15016 17090 19161 19250
1799	30	876	50	1239 1603 1706 1869 2680 2896 4302 4751 6938 7522 7534 7749 8991 9991 10508 10637 10982 11992 12190 12742 13454 13804 14215 14466 15615 16148 16598 16781 16912 17066 17222 17322 17716 18250 18827 19506
1800	6	515	19	660 842 1068 1758 3448 3493 4079 4300 5306 5316 5364 5888 5926 6009 6054 6104 6399 6742 6959 7439 8248 8338 9281 9316 9395 10772 11323 11329 11337 11598 11801 11942 12486 12584 12872 13615 13620 13786 14309 15490 16477 16822 17033 17880
1801	39	985	43	212 428 453 547 1021 1815 2901 2940 3751 4331 5405 6662 7199 7258 8341 8522 8973 9229 9292 9399 9713 14056 14537 14799 14805 17034 17531 17708 18625
1802	9	863	29	102 166 224 391 1413 1530 2024 2476 2663 2915 3402 3903 4036 4163 4529 5176 5270 6669 7325 7784 7888 8217 8616 9444 11865 11882 12199 12468 12792 13010 13957 14863 15749 16343 16415 16763 17556 18056 18870 19556 19948
1803	12	106	30	681 736 931 1207 1398 2129 2153 3778 3793 4054 4498 4921 4930 5722 7172 7641 7657 7789 7854 8719 8939 9110 9264 9456 10062 10187 10243 10878 11776 12131 12159 12210 12721 12853 14157 14259 14723 15573 15875 16017 17059 17809 18624 18786 18921 18950 19158
1804	9	42	4	4 172 332 384 667 1849 2211 3080 3175 3529 4240 4310 4510 4528 5183 6098 7244 7348 8961 9049 9668 10017 10182 10342 10772 10962 11667 11755 11952 12571 13396 14007 14170 16382 16893 16900 17944 17970 19738
1805	9	69	8	11 186 199 1201 1274 1414 3884 4185 4282 4453 4838 6553 6615 6715 8454 8940 9010 10124 10139 10957 11489 11853 12574 12578 13737 14063 14131 14175 14289 15223 15500 15718 16212 16506 16522 17015 17549 18109 18691 18909 19281 19696
1806	22	101	38	636 953 1691 2996 3446 4459 4495 4975 5159 5551 5869 6588 7321 8856 8998 9115 12081 12183 12240 12611 13676 13729 13804 14928 14958 15350 17367 17776 18395
1807	18	928	28	846 1132 1600 1666 1936 3487 3658 3964 4281 4617 4948 4970 5732 5863 6030 6959 8663 8697 8828 10502 10971 11512 11901 11982 12707 12782 13371 14058 15547 16483 16905 16946 17325 18006 18032 18529 18767 19365 19621
1808	11	494	19	302 418 558 561 1236 1369 1884 2260 2465 2909 3609 4102 4544 4626 4717 5116 5186 6974 8015 8548 8654 9379 9400 9995 10934 11243 11333 11862 12808 13393 13795 14360 14533 15783 15880 16058 17346 17368 17390 17572 18191 18586 19516
1809	21	733	43	1120 2708 3009 4009 4204 5390 5593 5803 5969 7148 7287 7386 9289 9522 9590 10126 10334 10479 11570 11608 11663 12397 12524 12796 13011 13052 13185 13762 14350 15105 15284 16163 16441 16562 16767 16884 17200 17231 17617 18065 18322 18387 18978
1810	18	219	38	1028 1631 1695 1971 2024 2308 3287 3308 4453 4826 4827 5012 5347 7266 7987 8362 8738 8886 8918 9881 10054 12009 13585 13947 14661 14767 14784 14883 15923 16406 16814 16923 17471 17563 18328 18717 18897 19687 19852
1811	14	804	3	238 771 857 1069 1214 1383 2239 2301 2313 2425 2944 3884 3901 4486 4749 5295 5391 6064 6506 8406 8889 10153 10542 12176 14962 15327 16489 16731 17594 18046 18173 18401 18724 18837 19168 19615
1812	33	384	41	157 198 1055 3094 3626 3886 4069 4592 7219 8803 9550 10068 10381 10449 10487 11076 11394 11785 11947 12036 12166 13363 13544 13850 14410 15361 15677 15845 16252 16602 16926 17094 17546 17725 17742 17844 18556 19205 19797
1813	10	903	22	1204 1325 2488 2576 2673 3248 3336 3577 3901 4222 5139 5236 5478 5656 6694 7223 8052 8904 9208 9757 10098 10265 11459 13410 13652 13673 13836 13957 14534 14870 15094 16053 16807 17174 17397 17778 18008 18755
1814	31	231	1	103 189 879 933 2211 2618 2780 3409 4897 5678 6256 6602 7505 7571 7576 7597 8151 8439 8837 9135 9670 9872 11004 12503 13167 13381 14173 14369 15077 15919 16219 17062 17109 18060 18359 19233 19449 19532 19538 19670
1815	37	364	9	847 1293 1820 1841 2206 3535 3917 4076 4933 5076 5262 5510 5687 5688 6283 7308 8082 8327 9470 10857 10897 12056 12482 13828 14401 14629 14877 15271 16097 16689 17031 17706 17890 18124 18443 18764 19759
1816	26	143	33	965 2149 3692 4251 4438 4604 4691 5574 5835 7336 7365 7393 7434 7487 7840 8206 8626 9133 10299 10547 12313 12913 13513 13716 14720 14827 17383 17828 18384 18465 19747
1817	35	63	5	4 122 271 872 1296 1456 1796 3064 3215 5994 6173 7276 7456 7500 8564 8696 10240 10866 11370 11402 12445 12495 13858 14056 14673 14711 14794 15302 15359 15368 15859 18825 19251 19742
1818	20	716	15	455 513 744 3250 3827 4323 5071 5774 5883 6119 6176 6511 6769 6807 6871 7507 7527 8986 9436 11482 11487 12276 13844 14054 14258 14261 15166 15248 16503 16788 17495 17811 18001 18994
1819	27	166	10	264 296 796 839 1752 1855 1925 2503 3016 3352 3374 3563 3659 3670 4015 4269 4287 4579 5003 5158 5387 5442 6112 6179 6234 6647 8193 8943 9057 9575 10302 10373 10996 11278 11431 12083 12317 12543 12622 13492 13736 13803 14352 14623 14869 15213 15703 15943 16098 16243 16788 16897 17757 17792 17860 19653
1820	3	328	27	792 2006 2215 2609 3199 3424 3714 3957 4466 4494 4511 4724 5167 5273 5697 6301 6551 7648 8826 8973 10228 10242 10770 11425 11438 12168 12312 12539 12817 12952 13364 14449 14899 14999 15648 15833 15915 16210 16307 16501 16794 16979 17217 17488 17534 17767 17846 17889
1821	23	747	1	811 1772 2436 2470 2494 2965 3252 3526 3656 4398 4651 5970 6030 6058 7050 7296 7352 7420 7708 7850 8284 8658 10573 11361 11634 11939 12601 12660 13069 13366 13662 13710 15184 15414 15631 15756 16218 16666 16762 17908 18375 18585
1822	5	985	25	330 1762 1829 1899 2003 2772 2821 3623 3781 3868 4106 4744 5533 5865 5967 6651 7531 8734 9119 9231 9784 10131 10507 10604 11817 11897 12406 12695 12977 13287 14088 15228 15254 15771 16563 16729 17283 17975 18133 18568 19562
1823	31	307	21	223 1219 1454 1473 3047 3063 4470 4578 5186 5250 5369 7009 7072 7316 7398 7855 7994 8402 9318 10229 10301 10453 10503 11646 13209 13255 14383 14763 15407 16679 17084 17412 17765 17849 18464 18861 18934 19549 19920
1824	9	469	40	151 205 626 643 1721 1934 2159 2455 2628 2639 3065 3186 4234 4962 6613 6789 6918 8032 9340 9504 10010 10053 11000 11714 11994 12157 12606 13466 14279 14332 14771 15895 16743 17046 17490 18231 18465 19326 19392 19848
1825	24	476	6	241 1008 2214 2282 4556 4572 5245 5345 5653 5872 5911 6021 6689 7139 7885 7926 8789 8829 9238 10247 11245 11288 11331 11799 12624 13279 13309 13876 14262 15682 16220 16965 16969 17088 17297 17423 18324 19330 19695 19841
1826	28	472	41	181 941 1611 1669 2331 2419 2669 3355 4667 4734 5104 5301 6075 6369 7541 8686 9822 11625 12179 13471 13765 13967 14558 14914 15272 15327 16091 16336 17250 17586 17764 17853 18583 18988
1827	6	471	35	9 232 292 1344 1594 1789 2646 2803 4092 4267 4495 4501 5034 5717 5779 5867 5970 6755 6791 7077 7085 7648 8813 9098 10100 11400 12438 12881 13105 13893 14719 14774 15288 15686 16248 16342 16966 17241 17731 18233 18582 18786 19507 19738 19773
1828	31	575	6	136 184 500 1168 2797 3791 3999 5137 5141 6338 6345 6989 7505 7806 8030 8141 8211 9324 11147 11271 11509 11825 12281 12605 13093 13392 13861 14310 14729 14842 15002 15576 15766 15841 16045 16599 17314 17626 18401 19909
1829	9	346	30	106 488 719 937 948 3060 3129 3647 3923 4918 5099 5696 7102 7484 7574 7717 8268 9069 9220 9300 9544 9670 10193 10913 12161 13057 13080 13960 14389 15873 16139 16297 16413 16983 17154 17455 17618 17687 17841 18969 19455 19908
1830	38	591	17	306 916 2348 2710 2788 3525 3762 5030 6409 6631 6650 7220 7246 7402 7452 7638 7689 7759 8457 8526 8976 9415 9565 10766 10842 11442 12145 13226 15349 16603 17538 17593 17870 19044 19293 19871
1831	35	90	46	469 2152 2155 2497 2572 2659 2981 3293 3991 4066 4831 6445 8009 8468 10973 11459 11920 11921 12026 12077 13151 13281 13846 13919 14548 14696 16156 16181 16727 17004 18515 18621 18939
1832	39	390	42	208 846 979 1012 1797 2398 3056 4663 5348 5655 6584 6626 7248 7851 9042 9104 10590 10811 13702 14576 14831 15131 15148 15523 15557 16245 16704 17741 19266
1833	21	332	22	645 1074 1816 1821 2280 3060 3237 3469 3836 4343 7509 7806 7947 8277 8392 8505 8755 8770 8903 8916 8950 9200 9469 10116 10632 12122 12828 13105 13139 13161 15137 15250 16043 16221 16327 16463 16471 17192 18018 18415 18611 18649 19776
1834	39	133	9	300 1397 3028 3284 3369 4513 4792 4977 4985 5819 6143 6399 6778 7130 7373 8352 8416 8599 8603 11433 11810 13516 13721 13920 14228 14331 14916 16215 16473 17140 19258
1835	37	356	11	868 1116 1498 1508 1625 2085 2489 3053 3338 3500 3670 4129 4259 4299 4378 5794 6157 6191 8349 8596 8769 8896 9040 9644 11241 12708 12943 13401 13718 13804 14634 15431 15673 16017 16037 16297 16398 16598 17164 18627 19149 19488
1836	22	982	13	958 1384 3310 3731 4117 4496 4500 5714 7002 8693 9476 9507 9520 9960 10110 10557 10905 11279 11847 12203 12555 12666 13048 14458 15521 15962 17481 17593 18862 19428
1837	32	709	47	372 993 2217 2369 3740 5296 5638 6244 6829 6924 7930 7966 8333 8438 10072 10121 10155 11513 12313 12569 13203 13579 13976 14315 15794 16370 16744 16805 17561 17694 18466 19878
1838	12	203	37	893 2197 2321 3338 3525 3582 4897 5271 5336 5504 5960 6010 6167 6186 6748 6779 6895 6977 7433 7799 7906 8260 8303 8597 8631 8748 8954 9019 9813 9892 10040 10597 11055 12934 13774 14468 14502 14629 15955 16377 16476 17502 17882 17886 17991 18925 18950 19229
1839	31	982	41	337 790 1813 2048 2464 2735 2743 3072 3597 4056 4863 4946 5564 5623 6430 7693 7768 9369 9637 10179 10588 12028 12749 13224 13800 13943 13974 15893 16626 16789 16792 16914 17609 18001 18820 18987 19437 19756
1840	38	847	49	529 690 1177 1458 1710 2019 2081 2160 2763 2874 5871 6468 6932 8040 8542 9905 10063 10176 10414 11272 11426 11810 12216 13198 13240 13262 13872 13987 15645 16114 18041 18095 18114 18345 19697 19924
1841	11	396	49	719 1776 2444 2762 3257 3595 3622 3987 4132 4273 4326 4959 5207 5763 6097 6650 7367 7564 7642 7701 7960 8519 8859 9351 9949 10611 10983 11382 12566 13188 13224 13585 14529 15871 16199 16691 16732 17070 18836 19045 19157 19696
1842	32	394	48	378 1330 1373 1812 2398 3353 4199 4208 4786 4919 5763 5776 6213 7049 7124 7136 7207 8072 9574 10683 10812 10840 12834 13415 13476 17899 18065 18646 18675 19112 19850
1843	37	739	49	87 1592 2630 2839 4265 6282 6430 6600 6752 8160 8369 8633 10942 11162 11322 11546 12370 12526 12832 12899 13021 14740 15312 16879 17006 17022 17267 17426 17500 17805 17987 18130 18165 18204 18333 18768 18891 19097 19152 19525 19555
1844	1	804	4	64 1009 1164 1172 1215 1380 2103 2416 2955 2978 3142 3223 3298 4004 4300 4557 4720 6266 6506 7033 7402 7534 7916 9475 9564 9768 9909 11096 13340 13422 13540 14006 14136 14184 14432 14636 15660 15703 16579 17394 17722 17973 18245 18417 19433 19475
1845	34	724	1	5 119 1053 2849 3261 3277 5257 5297 5308 5422 5590 5960 6041 6368 6767 6813 7066 7568 7814 7898 10050 10142 10762 11313 11443 11546 12198 14780 14782 15687 16612 16614 17386 18820 19212 19221 19923
1846	14	175	37	583 700 1238 2727 2777 3357 4047 4371 5500 6062 7135 7641 10539 11240 11481 11594 11638 12234 12828 13175 13446 13859 14475 14753 15355 15614 15704 15838 16616 17611 18092 19135 19591 19863
1847	30	538	1	353 613 975 2959 3443 3530 4401 4667 5743 5914 6025 7750 7930 8312 9698 10382 10445 10561 11315 11498 11610 11620 11839 12222 13345 13810 13859 14943 15406 15490 15920 15958 17244 17479 18497 19359
1848	34	859	42	287 700 1043 1062 1616 2681 2808 3558 6108 6354 7056 7142 8589 8871 9327 9335 9962 10001 10494 10743 11157 11534 11979 13293 14512 14741 15155 15172 15212 16122 17582 17984 18405 19368 19405
1849	4	443	49	717 998 2669 3240 3327 4662 5935 5963 6228 6274 7600 7786 7992 8098 8395 9061 10739 10980 12695 14161 14745 14813 14855 14857 15488 16620 17282 17447 17692 18088 18264 19266 19389
1850	2	906	48	324 577 789 2562 2644 3063 3301 4885 5047 5721 6350 6439 7274 7293 7501 8262 8700 8713 8779 9010 9497 9631 9927 10684 11534 12043 12118 13199 14011 14264 14973 15514 15941 16030 16182 16281 17923 18004 18233 18411 18783 18818 19515 19809
1851	35	459	2	2213 2755 2905 3093 4051 4089 4400 4521 4727 4885 4987 6533 6577 9063 9336 9723 10970 11095 11150 11189 12182 12402 13113 13652 13698 14603 14977 15631 15709 16148 16151 16209 16300 18409 19004
1852	24	857	32	507 1434 1481 1616 2096 3190 3734 4205 4494 4952 5092 5236 6569 6587 6897 9749 9866 10249 10709 10780 12683 13091 13891 13950 14052 14312 14531 14709 14786 14850 15635 15696 16736 17906 18263 18659 18664 19545
1853	28	210	6	1067 1160 1275 3508 3736 4196 4385 5037 5496 5646 6141 6212 7675 8300 8743 8749 9077 10210 10431 11138 12176 12862 13420 14135 14472 14925 15090 15125 15204 16264 16418 16739 17007 17087 19312 19595
1854	17	106	5	426 1395 1525 3766 3837 4421 5757 6555 7051 7617 9243 9343 9581 10351 10994 11347 11932 12224 12673 12896 13248 13457 14134 14240 14634 14906 15098 15103 15621 16909 17045 17199 18105 18270 18360 18652 18984 19147 19247 19855 19967
1855	12	625	12	247 349 470 584 664 1581 1731 2119 2493 2571 3325 3844 4902 5779 6216 6382 6566 7380 7465 7537 9388 9503 9956 10058 10675 11343 11484 11954 12682 13193 13231 13338 13485 14123 14178 15270 16148 16685 17083 17774 18133 18217 18246 18647 19109 19621
1856	38	423	31	371 926 2082 2766 3228 3680 4261 4812 5507 6385 6921 7374 8511 8887 9573 10237 10395 10447 10663 10708 11278 11986 12779 14122 14340 14606 15037 15835 16328 16676 17920 18188 18232 18484 19118 19512
1857	38	480	1	198 310 493 731 739 850 1620 2616 4045 4209 4719 4844 4866 5134 6324 7449 8354 8541 9756 10233 11513 11656 11815 14124 14212 14224 14979 15165 15185 15212 15295 15729 15819 16173 17581 18511 19052 19328
1858	13	71	27	894 1126 2265 2350 3419 5274 5493 5795 6010 7622 7828 8831 9756 9887 10376 11838 12147 12325 13127 13414 13482 13495 15356 16244 17737 19016
1859	22	498	18	1211 1243 2157 2531 4686 4809 5360 5803 6474 8289 8333 9001 11356 11380 11627 12113 13577 13706 13777 13901 15075 15447 16855 17575 18104 18258 18527 19642 19713
1860	28	394	44	217 2233 2637 2668 3769 4649 5649 5743 6094 6444 7710 9822 10352 10354 10521 10556 11560 11896 12048 12079 12162 12817 13412 15916 17022 18566 18707 19122 19322 19504 19543 19666 19762
1861	29	119	34	261 361 929 1155 1269 2576 2740 3007 4393 5374 5736 7188 7915 8313 8819 8925 9142 9622 10281 10401 10659 11089 11672 11886 12100 12514 12755 13612 13994 14159 15623 15775 16308 17100 18039 18104 18211 18421 19130
1862	8	390	48	187 2291 2793 3226 3253 3437 3577 3860 4059 4185 4379 4483 4773 4951 5201 5235 7395 8208 8469 9084 9455 9895 10209 10787 10788 11175 11223 11576 11776 12066 12462 13706 13861 14242 14528 15120 15480 16195 16965 17394 18076 18459 18492 18872 19216 19514 19523 19914 19977
1863	4	171	16	148 1743 2222 3000 3137 3442 3494 4725 5339 5639 6056 6353 6592 7006 7627 7837 9568 9735 9778 10576 10790 11196 12697 13285 13538 15245 15767 16276 16497 17358 18118 20000
1864	37	150	32	16 204 316 403 404 1149 1554 1745 2432 2559 2586 2956 3590 5007 5135 5523 6666 6734 7079 7481 8068 8176 9938 10664 11119 11744 12310 12328 13193 13566 15295 15436 15463 16338 16546 16698 16763 16821 18227 18627
1865	35	500	14	83 673 1003 1152 1378 2544 4031 4617 5337 5987 7116 7146 7172 7248 7903 7977 8830 8908 9188 9547 11014 11931 12910 14861 16255 16515 16695 17373 17569 18183 18696 19405 19528 19588
1866	7	707	18	507 653 1020 1728 2837 3095 3565 3578 4034 4758 4841 4998 5069 5398 5406 5652 5792 5921 7238 8147 8763 8968 9557 9749 10187 10865 11665 11725 12333 12514 13822 14603 14657 14843 15692 19018 19162 19317 19553 19556 19808
1867	36	734	31	1225 1365 1388 1612 1741 3652 3704 4490 5232 5490 5977 7142 7167 9631 10217 11123 11195 11280 12121 12249 12623 13015 13824 13904 14210 14607 16233 17353 17833 17995 18268 19617
1868	7	906	3	329 534 1052 1674 2111 2178 5657 7304 7690 8907 9643 9724 10082 10646 10781 11285 11314 11662 12132 12170 12393 13229 13428 14254 14306 14614 14664 14802 14859 15007 15306 15607 15982 16069 16235 16609 17889 18155 18184 18421 19158 19320 19723
1869	14	581	21	422 644 1471 3526 3906 3925 4753 4754 5671 6945 6965 7075 7733 7972 8001 8411 8497 9126 9224 9679 10481 10661 10716 12458 13677 14302 16358 17398 17560 17667 18393 18479 18717 19399 19880
1870	15	856	21	882 958 1151 1982 1996 2524 2571 3073 3280 3414 3603 4161 5862 5948 6148 6264 7158 7223 8011 8735 10510 10887 10988 11214 12020 13082 13908 13981 14223 16184 17069 17155 17696 18329 18396 18436 19444
1871	24	410	36	540 1078 1350 3212 3475 4534 5125 5612 6153 6192 6417 7323 7594 8125 8456 8958 10112 10318 10375 10935 11057 11602 12534 12954 13050 13334 13760 14740 15241 15412 15534 16231 16661 16813 17309 17637 17644 18158 18412 19427
1872	39	89	14	566 684 1286 1376 1925 2123 2440 2531 2590 3239 3352 3863 4548 4903 6663 8072 8254 9633 10315 10755 10927 11501 11570 12235 14818 15203 17605 18350 18608 19167
1873	27	231	50	53 277 463 570 2338 2383 3240 4648 4697 4830 5082 5878 5989 6347 6953 7267 7869 8574 8600 8615 8834 9105 9396 10196 10729 10965 11357 12124 12299 13019 13340 14212 14375 14612 14712 14959 14971 15028 15195 15535 16273 16857 17814 17862 18251 18427 18673 18803 18807 18924 19507 19620 19903
