Course	Room	Teacher	Time	Students
1789	9	96	79	412 792 1290 1778 2409 2769 2783 3869 4667 5652 5982 6347 6506 6987 7625 8072 8077 8215 8758 9248 9663 9899 9999 10060 10655 12485 12868 13260 14443 14726 15215 17686 18877 19469 19766 19952
1790	9	682	56	244 428 732 890 1018 1903 1978 3135 3689 4256 5148 5258 5357 5605 5971 7863 8485 10184 10454 11974 12165 12776 13041 13521 13634 14216 16618 17011 17995 18087 18392 18515 18532 18734 18764 19756 19778
1791	7	195	58	55 1664 1850 2222 2868 3392 3985 3992 4111 4369 4851 5445 6176 6560 6635 6677 7292 7746 7859 8156 9907 9952 10508 10699 10989 11113 12071 12076 14931 15453 15765 15826 15955 16160 16609 16792 16999 17094 17223 17396 17491 18819 18835 19768
1792	33	323	56	524 1193 1417 2301 3958 4382 4459 6068 6517 6656 6952 7075 7524 7847 8034 8828 8924 9212 9256 10073 10118 10406 10976 11639 12645 12972 13921 14924 15040 15053 15412 15757 18768 18905 19320
1793	13	624	69	700 753 1005 1275 1557 1899 2930 2980 3806 3919 5732 6832 6987 7377 8064 8474 8673 8971 9157 10086 10468 10958 11085 11115 11952 12682 12797 12878 14612 14917 15168 15412 15895 16257 17920 18763 19123 19428 19481 19811 19982
1794	19	938	61	706 878 1130 2100 2233 2412 2976 3229 3914 4419 4448 5667 5748 5938 6192 6282 6569 6814 6942 7130 7824 8227 8282 8564 8751 8892 9258 9638 11249 11321 12062 12750 13426 13515 13806 15491 15695 15829 15830 16418 16867 16871 17029 17576 18058 18220 18444 18546 19049 19115
1795	23	347	23	248 840 850 898 1432 1905 2709 5256 5508 5755 6454 6804 6853 6889 7179 9192 9214 9270 9775 10781 10861 11334 11718 12016 12812 12959 13297 13501 13558 13588 13631 14481 14676 14690 15159 15559 15697 16239 16386 16522 16984 17036 17929 19101 19409 19457 19496
1796	9	270	25	48 1072 1540 2517 2580 2646 2783 3373 5000 6536 6978 7435 7877 8303 8485 8816 9066 9352 9875 9918 10361 11194 12599 12696 12920 13466 14073 14289 15558 15804 17007 17459 17742 18367 19130 19209 19480
1797	20	532	70	7 252 1950 2513 2552 3665 4081 4314 5500 5989 6666 7660 7875 8057 8325 8535 9152 10124 10324 10602 10683 10821 12549 12566 12718 12786 13506 14671 15509 16914 17178 17277 18090 18969 19769
1798	32	99	48	563 1357 1675 1714 3067 3267 3619 3876 4043 4783 5784 6577 6854 7679 8157 10363 11157 11906 12567 12846 13440 13676 14095 14692 14954 15272 15342 15444 16158 16291 16528 16823 17454 17731 18506 18708 18730 19677
1799	32	965	38	452 788 1435 2580 2709 3211 3252 3991 4749 4862 5902 6334 6738 6989 7321 8549 8627 9910 10112 10191 10548 11199 11773 11812 12119 12264 12623 13848 14302 14682 14705 15769 15844 16447 16563 17162 17904 18139 18567 19978
1800	36	183	24	427 1049 1263 1609 2305 2315 2328 2574 3011 3229 4933 5536 5640 6544 6728 6925 7711 7799 8061 9314 9473 10160 11096 11337 11552 12370 12423 13006 13370 13541 14669 14964 15278 15688 16251 17016 17034 17408 17700 18478 18614 18732 18890 19899
1801	35	410	20	85 98 733 750 862 1493 1734 3915 4699 4773 5830 6586 6591 6778 7614 7782 8362 9056 9643 9753 9832 11071 11964 12470 13316 13505 13582 13685 15827 16677 17360 17431 17494 17644 18195 18280
1802	30	925	52	314 1280 1462 1580 1622 2362 2855 3489 5134 5971 7494 7888 8020 8229 8876 8933 9054 9163 9452 9620 11021 12445 14109 14267 14658 17234 18315 18665 18947 19344 19396 19651 19828
1803	13	947	23	207 239 405 451 683 935 1703 2128 2170 3242 3447 3860 4034 4836 5357 6323 6596 7071 7094 7617 8216 9117 9308 10188 10230 10627 11898 12188 12661 12944 13623 14657 14891 16053 16177 16695 17018 17194 18414 19071
1804	20	315	69	6 418 1073 1133 1271 1474 1825 1952 2364 2520 4609 5670 8371 8502 8984 8995 9094 9223 9454 9495 9913 10024 10818 11490 12392 13404 13895 14680 14773 15179 15234 15403 16211 18230 18962
1805	13	385	28	280 563 601 608 1354 1579 1591 2539 3127 4092 4141 5770 6161 6343 6789 6915 7003 8272 8418 8987 10169 10517 10778 11053 11556 12727 13038 13385 13718 13895 14638 14889 15107 15125 15583 16901 16947 17801 18165 18385 18582
1806	29	95	24	18 114 565 737 1214 1812 2050 2220 2946 3257 3688 3710 3850 4542 4587 4658 6892 7034 7371 7644 8051 8290 8372 8553 8800 9903 10197 10668 11411 11768 12121 12441 12686 13040 13399 15252 15405 16735 17248 17349 18333 18945
1807	28	416	30	605 706 757 1238 1246 2555 2592 2862 3341 4627 6118 7043 7135 7599 7709 8355 8401 9096 9959 10234 10255 10343 10368 10612 10663 10938 11070 11706 12001 12772 13223 13725 14003 15023 15440 16201 18417 19266 19269 19472 19522 19523
1808	24	198	18	1419 1451 1632 2076 2931 3312 4053 4793 5223 5413 5894 6022 6143 6974 7281 7361 7559 7937 9128 10860 10885 13062 13595 13689 13945 14619 16939 17546 18224 18317 18935 19085 19100
1809	9	770	72	320 520 844 1085 3062 3736 4066 4846 5028 5633 6346 7571 7749 8788 9569 10122 11219 12243 12388 12516 12947 13588 14111 14170 14210 15345 15838 17158 17245 17451 17597 17689 17713 18813 19088 19806
1810	11	809	73	239 256 1244 2119 2285 2665 2690 3058 3077 4725 5168 5751 6014 6333 6542 6629 7410 8290 9564 9714 10019 11113 11620 11822 11898 13254 13624 14485 14920 15912 16396 16546 19068 19424 19559
1811	12	195	34	1980 2650 3004 3061 3795 3953 4260 4743 5526 5927 6189 6848 7545 8036 8615 9190 9347 9936 10568 10665 10700 10904 11579 13003 14972 15446 15492 15523 15883 16023 16068 16129 16913 17262 17359 17548 18422 18764
1812	28	947	22	62 615 770 1031 1133 1153 1455 2036 3914 4620 4876 5023 5220 6267 6464 7892 8586 9165 9414 10404 10477 10566 10580 11707 12003 13136 13345 13986 14306 14629 15119 15128 16056 16103 16477 17101 17951 18005 19030 19184 19509
1813	24	34	61	648 815 1374 1772 3015 5058 5692 5868 6470 6645 6710 7958 9761 10676 10916 11331 11429 11572 12598 14075 15356 15599 15710 16570 16688 16731 16803 17264 17338 18077 18189 19325
1814	13	776	22	218 518 612 1278 1284 1383 1554 2094 2170 2682 2863 3909 4131 4738 6116 7168 8986 9060 9308 9629 9865 9988 11465 11683 11750 12937 13651 13668 13811 13987 14340 14465 16065 17312 17337 17446 18032 18284 18456
1815	29	925	73	271 542 1973 2091 2446 2647 4417 4450 4507 4762 4843 5452 6973 8172 9385 9406 9507 10010 10240 10837 11888 11983 12026 13332 13717 13824 14712 15280 15696 15940 16428 17125 18041 18890 18904 19223 19434 19636 19903
1816	14	180	11	20 975 1349 1679 1836 2036 3071 3101 3907 4478 4522 4777 4853 5207 5392 5434 5499 5966 6722 6750 7107 8102 8538 8692 8720 8757 9747 10425 11969 12558 13584 13872 13916 14061 14227 15203 15393 16119 16143 16921 16930 17050 17491 18009 18486 19045 19059 19185 19281 19293 19463 19641 19644
1817	33	564	38	316 752 1348 3483 3541 3547 4738 4951 4990 5273 5719 6216 6243 7608 9082 9119 9250 10935 11289 11430 12985 13252 13748 13801 14095 15528 16186 16624 17141 17230 17867 18198 18319 18777 19995
1818	29	144	42	92 105 280 682 892 1116 2247 2360 2683 3061 3256 3291 3401 4355 4412 5491 6432 6908 7262 7643 7849 8298 9420 9496 10471 10750 10883 11061 12457 13747 14406 14492 14530 14852 15483 15861 15991 16013 17159 18997 19067 19971
1819	28	1	41	153 896 1291 1318 1769 1998 2291 2970 3060 3193 3726 4468 5681 5859 5919 6230 6400 6733 7714 8016 8671 9375 9515 9910 10042 10132 12114 12336 12659 13199 13402 13667 15082 15387 15427 15608 15677 16144 16620 17519 17731 18428 19418
1820	27	942	69	323 768 1195 2053 2161 2492 2754 2963 3420 3621 4111 4159 4563 5120 6206 6812 6994 8123 8668 11711 12603 13534 14540 15477 15596 16356 16385 17398 17519
1821	29	62	36	77 457 826 1381 1581 1966 2259 3162 3551 3862 4063 4463 5304 5396 5477 5734 5864 6724 7345 7573 8096 8230 8596 9065 9597 10046 10237 10766 12142 12354 14353 15181 15859 17375 17386 17437 17560 17890 18652 18981 19695
1822	20	932	74	37 138 1305 1345 2532 3210 3946 4527 5137 6614 7037 7179 8127 8547 9022 9122 9239 9383 9675 9857 10309 11287 11865 12241 12393 12868 13175 15006 15321 16047 16147 17222 18072 18681 18885
1823	24	806	20	2111 2717 3744 4967 5260 5320 5580 6420 7011 7132 7217 7340 7350 7442 7533 8084 10791 10932 11284 11696 11996 14098 14321 14480 14538 15914 16132 16819 16922 16941 17258 18938 19060
1824	7	459	9	277 703 1452 1723 2307 2461 2962 4135 5291 5762 7145 7208 8116 8165 8974 8993 9023 9046 9368 9938 10067 10816 11444 11696 11762 13037 13263 13624 14226 14261 14961 15043 15198 15499 15725 16698 16823 16876 18814 19169 19499 19774 19882 19947
1825	9	16	31	91 182 927 1581 2188 2512 3481 3532 3577 3595 3696 4517 5002 5808 5947 6273 6503 6925 7081 8653 8893 10062 11638 11992 12504 13374 13447 13507 13967 14844 18087 18153 19203 19332 19786 19853
1826	7	706	26	533 546 824 2434 3025 4022 4683 4991 5295 5430 5560 5723 5897 5941 6095 6376 6391 6424 6561 6691 7606 8655 8870 12236 12536 12605 12754 12942 13380 13511 13560 13682 13827 14118 15072 15456 16114 16135 16693 17746 17900 18873 18900 18924 19519
1827	28	427	49	194 323 464 865 1406 1847 1964 2028 2230 2352 2852 2936 3050 4669 5424 5517 6104 6511 6968 7815 8824 9108 10531 10756 11464 12281 12757 13565 14371 14610 14815 15628 15834 17214 17462 17646 17947 18396 18987 19095 19555 19749
1828	7	166	52	30 494 892 950 1230 1525 2085 2161 3402 4421 4576 4623 4858 4927 5115 5162 5623 6715 7247 8686 8903 10005 10029 10182 11509 11597 11631 11666 11834 12373 12407 12985 13574 13904 14295 14587 15282 15510 15683 16768 18523 19249 19518
1829	30	789	40	159 1404 1569 2126 3535 4103 4474 4678 5435 6663 6716 7395 8150 8389 8563 8993 10419 11768 12513 13477 13864 14769 15183 15330 15843 17840 17966 17982 18916 19176 19927
1830	12	151	73	171 382 742 4387 4542 5175 5369 5378 5464 5939 6475 7145 7346 7534 8240 10109 10574 11385 11589 12432 13078 13111 13344 13694 13828 14742 14887 14889 15127 16888 17052 17097 17208 17255 17360 18003 18205 19525
1831	12	127	11	750 934 941 1100 1358 2014 2039 2766 2895 4004 5402 5480 5689 6466 6810 7534 8288 9067 9721 11529 11813 13268 13638 13692 13703 14199 14668 14970 15770 16126 16439 17484 17493 17610 18726 19488 19541 19742
1832	33	614	80	1008 1363 2734 3655 4719 5143 5531 5651 6073 6155 6654 6911 6981 7804 8581 9486 10348 11760 12515 12553 13765 14771 14916 15184 15723 16220 16552 16569 16899 17087 17662 17985 18497 18830
1833	4	495	25	387 622 811 836 2628 3399 4309 4317 4847 6395 6942 9034 9035 9380 9488 9670 11053 11309 11357 11626 11628 12047 12873 13412 13995 14336 14390 15181 15950 16090 16344 16781 17484 17954 18275 18453 19900
1834	6	890	23	545 1126 3654 3714 4047 4205 4943 4977 5008 5013 5048 6314 7339 7450 7771 9249 9908 10311 12624 12991 14493 15486 15859 16264 16880 19377 19670 20000
1835	39	63	63	656 861 2674 4248 4262 4643 5437 5448 5552 5700 5899 6348 7296 7679 8001 8370 8562 8589 9568 9610 9659 9683 9883 10472 11202 11976 12489 12589 12681 13135 13148 14053 14165 14247 14890 15562 15624 15660 16113 16540 17693 17868 19754 19936
1836	32	954	55	661 1277 2238 2389 2633 2850 3001 3901 3903 4148 5117 5332 6093 6148 6339 6685 7234 7244 8774 9058 10019 10067 10111 10708 10836 11083 12078 13095 13416 13827 15750 15797 16248 16645 16867 17507 18618 18994
1837	7	830	79	189 408 942 984 1262 1805 1935 2465 2743 3433 3780 4653 4816 5602 5972 7429 8113 8168 8507 8661 8781 9136 9773 9844 10514 11166 11327 12411 12735 12755 13346 14043 14062 14642 14934 15017 15156 15263 15581 15870 17332 18718 18856 18928 19251
1838	20	81	29	642 1794 1857 3484 3637 3692 5938 6042 6918 8274 8447 8566 8678 9321 9637 9741 9847 9923 9930 9956 10214 10831 11371 11876 12556 12648 12717 13018 13924 14960 16702 18922 19196 19346 19503 19794
1839	27	868	12	153 783 842 1781 2760 2884 6781 6947 7053 7126 7808 8031 8043 9028 9230 11265 11459 12157 12746 13526 14334 14907 15258 15729 16448 17183 17737 18828 19064 19853 19922
1840	11	385	78	261 385 1526 2463 3112 3407 4104 4708 4858 4932 6208 7236 7908 8721 8830 9220 9414 9965 10135 10436 10592 10796 11566 11816 11981 13651 14045 16228 17578 17619 17851 18139 18236 18793 19768
1841	12	900	46	387 746 1290 1377 1531 1578 2288 4042 4907 6122 6532 6568 7064 7105 7653 8331 8957 8962 9093 9435 9527 9903 9945 11989 12188 14117 14271 15907 15975 16753 17962 18154 18825 19199 19647 19853
1842	27	319	60	112 1051 2165 2228 2294 5371 7546 8303 8403 9496 9531 11413 11645 11997 12007 12611 13499 13578 14226 14673 14709 17075 17352 17596 17603 18140 18185 18604 19678 19758
1843	30	29	2	1093 1524 1730 2324 3077 3456 4497 5640 5792 5845 6299 6604 7171 7648 7983 8360 9836 10406 10415 11765 12604 13508 14271 14324 14689 14710 15957 16038 16079 16186 16377 16711 18808 19045
1844	14	221	74	374 554 861 1002 1139 1262 1320 1628 1916 2064 2516 2938 3208 4375 4392 4475 5232 5842 7065 7257 8805 9085 9609 9662 10015 10203 10310 10724 10772 10829 11611 11671 11816 12841 13143 13500 13635 14952 15556 15573 15906 16058 16068 17924 18094 18471 18473 18990 18993
1845	9	300	75	349 538 830 1772 1857 2538 3016 3150 3254 3851 4056 4575 4584 5184 5208 7127 7781 8214 8252 8350 8904 8906 8925 11165 11497 12353 13453 13707 14429 14802 15463 16147 16280 16591 19224 19322
1846	13	731	64	644 876 1283 1689 3668 3941 5308 5626 5947 6543 6646 7350 7398 7926 8200 8313 8369 8466 8473 9347 9844 9948 10261 10976 11586 11711 14067 14069 14258 15136 15873 16120 16270 16552 16892 17081 17660 18167 18434 18587 19435
1847	32	111	25	331 338 1029 1355 1720 2213 2470 3881 5172 6380 6870 7084 7294 7753 8102 8687 9402 11289 11380 12301 12980 13007 13364 14141 14272 14907 15278 16101 17666 17743 18108 18499 19069 19136 19488 19743 19764 19842 19969
1848	2	387	43	1017 1040 1521 1664 1884 2025 2358 2528 2725 2894 3095 5540 5566 6024 6057 6246 6467 6669 6692 7597 7678 7757 7811 10094 10216 10820 11055 11072 11743 11968 12420 13785 13874 14508 14583 14692 14988 17169 17555 17911 18146 18356
1849	29	430	49	117 1183 1365 1377 1778 3002 3157 3454 4619 4626 5016 6182 7057 8351 8466 9145 9571 9795 9913 11290 13051 13103 13641 14059 14308 14410 14696 15182 15638 17042 17245 17642 17917 17978 17993 18411 18571 18856 18966 19151 19412 19419
1850	2	741	3	347 1160 1448 1646 2567 2946 3144 3659 4205 5648 5697 6091 6620 7294 7478 8072 8094 8796 8854 8877 9090 9095 10230 10466 10921 10945 11852 12467 13179 15665 15722 16088 16338 17024 17135 17485 17597 18845 18984 19243 19276
1851	1	66	9	846 1115 1214 1368 1380 1614 1932 1994 3338 3391 4217 4886 5978 6629 6692 6976 6987 7348 9172 11085 11891 13105 13910 14094 14663 14965 15733 15954 16365 18142 18739 19065 19133 19648
1852	32	994	78	3047 3640 4123 4179 4444 5016 5889 6835 7819 7839 7850 7981 8110 9184 9768 9815 10216 10250 10409 11747 11841 13130 13358 13553 13954 14176 14426 14753 15002 15270 15491 16152 16357 16873 17439 17629 18213 18366 18585 19205
1853	1	397	32	23 1737 2462 2577 2819 2849 3877 4710 5901 6239 7156 7360 8216 8379 9469 9540 9625 9709 10301 11005 11564 12268 12556 13294 13448 15606 16247 16348 17607 17865 18027 18812 19974
1854	35	188	11	55 166 1554 2121 2275 2498 3074 3506 3539 4052 4095 4272 4634 5744 6599 6882 7126 7303 7941 8440 9026 11517 11548 12052 12859 12926 13161 13292 13396 13443 13686 16016 16021 16979 17240 18478 18959 19777
1855	32	894	57	699 1198 1236 1300 1514 1519 1645 2028 2491 3370 4105 4709 4742 5397 5594 5830 7713 8444 8547 9333 9594 11698 12397 12808 12882 13051 13184 14679 15066 15077 15262 15985 17066 17456 17543 18356 18519 18847 19674
1856	1	551	24	1730 1915 2087 2729 2953 3966 4289 4947 5442 6153 6333 6369 6905 8677 8951 9612 10423 10552 11756 12034 12165 12578 13586 14345 14865 15257 15279 16527 17218 17441 18316 19051 19108
1857	30	836	10	1560 2962 3121 3147 3180 3739 3820 4298 4450 5537 5871 6168 6690 7098 7352 7531 8657 9139 9732 10491 10597 11022 12719 12941 13703 13800 14414 16015 17280 17423 17907 18389 18574 18896 19098
1858	24	12	56	510 659 1639 2740 4090 4420 4617 5485 5696 6548 6685 7314 7444 8352 8640 8714 8735 10374 10641 10721 11140 11592 12189 12619 12692 12728 13612 13937 14423 15805 16864 18511
1859	35	559	41	283 878 2527 2653 2995 3233 3425 4132 4141 4785 5521 7597 7807 8816 9462 9463 9661 10409 10451 10583 11170 11297 12123 13046 13187 13489 13982 14070 14530 14998 15044 15928 16211 17057 17622 17912 18304 18761 19014
1860	6	872	32	1095 3156 3517 3571 4238 4561 5390 6359 7100 7266 7743 9240 9266 9276 10058 10251 10462 13027 14151 15668 15995 16244 17652 17741 18489 18567 19031
1861	29	289	40	84 142 265 484 854 1123 1448 2005 2423 3230 3302 3457 3522 4867 5081 5524 6445 6470 6501 6516 7396 7422 7432 7663 8035 8487 8918 10433 10677 10909 11544 12150 12255 12902 13376 13527 13760 13782 15739 15780 17345 17462
1862	35	64	40	557 1113 3394 4226 5258 5596 6454 6456 7035 7245 7287 7489 7680 8301 9111 11199 11614 11722 12962 13157 13352 13382 14215 14372 14413 14505 14521 14666 15274 15341 16542 16925 17531 18219 18349 18474 18741 19470
1863	35	880	47	336 961 1534 1548 2851 3354 3552 3810 4191 4654 4660 5215 5407 6083 6589 6930 7619 8092 8753 8923 9642 10141 10690 11112 11655 12500 13242 13305 13350 13758 13860 15195 17090 18550 18929 18986 19210 19296
1864	12	597	9	700 801 1641 1883 2405 2505 2579 3116 3691 4145 4308 5124 6326 7072 7122 7646 8488 8638 9606 10004 10079 10276 10291 10310 10603 12390 13203 14941 15010 16372 16668 17370 17543 17882 17895 18264 18404 19532
1865	2	872	37	831 2107 3530 3672 4027 4157 4853 4893 6251 6394 6445 6796 9086 9221 9623 11296 11626 12014 12418 12769 12931 12938 12977 13272 13359 13421 13639 13806 13934 14420 14525 14826 14848 14853 15616 16243 16619 18563 19061 19810 19973
1866	28	443	56	270 450 714 1013 1607 2713 2878 3334 3701 4323 5162 5499 6951 7359 7620 9060 9697 10244 11429 11815 12368 12497 12859 12878 13014 13355 13779 14099 14309 14522 14899 15020 16049 16582 16750 17142 17506 17721 18280 18602 19759 19941
1867	13	682	52	505 620 673 1347 2394 3133 4002 4016 4422 5168 6175 6478 7007 7658 8200 8519 8521 8522 10347 10719 11024 11267 11543 12668 13445 13695 13722 14149 14264 14507 14577 14869 16278 16433 16474 17151 17183 18910 19248 19471 19692
1868	20	581	28	626 2598 3999 4304 4640 5789 6034 6356 7209 7249 7467 9196 9848 10114 10389 10411 10577 10896 11883 12330 12998 15548 15694 16279 16355 16629 16798 17170 17507 17523 18501 18527 18854 19203 19261 19561
1869	2	514	1	326 1775 1976 2133 2888 2979 3208 3824 4030 4061 4065 4145 4448 4530 6351 6711 6872 7582 7631 8010 8650 9288 10139 10678 11742 12097 12104 14648 14764 15179 15488 16592 17015 17319 17396 17654 18204 18757 19522 19606 19971
1870	33	352	33	259 1336 2031 2077 2879 2977 3609 4194 4645 5601 6370 7144 7307 7324 8270 8552 10218 10515 11064 11747 13667 13745 13868 13925 14013 14024 14311 15315 15317 16168 16551 17678 18744 19299
1871	7	201	17	359 611 1476 2137 2325 2387 3517 4243 4259 4304 4686 4976 6005 6397 6932 7326 8622 8777 8956 9155 9421 9823 11015 11820 12851 13048 13393 14026 14071 14281 14736 15160 15328 15954 16391 17239 17305 17306 18192 18651 18776 18807 18851 19590 19790 19911
1872	7	788	61	60 68 374 728 805 861 1344 1694 1822 2777 2826 2989 3004 3891 4611 4972 5037 5067 5278 5690 5804 5960 7778 9798 10078 10132 10438 11018 11036 11437 12671 12893 14532 15009 15118 15403 17530 18003 18212 18381 18427 19653 19966
1873	6	729	8	1324 1949 2847 3106 3141 4528 5001 6077 6106 6224 9451 10430 11290 11826 11859 12869 13681 13696 14242 15033 15442 16200 17328 17576 18134 18946 19134 19516 19994
1874	39	785	51	1846 1992 2587 2704 3225 3296 4191 4400 5196 5618 6548 6702 8000 8393 8831 9193 9799 10135 10445 10551 10757 10782 12201 12590 13253 13440 13591 13988 13993 14393 14416 14452 14546 15497 15909 17958 18183 19118 19211 19705 19778 19839 19844
1875	9	821	46	186 187 329 355 1476 2149 2168 4005 4168 5072 5510 6628 7532 7720 8002 8383 8410 8620 8995 9130 9231 9232 9678 12503 12853 13117 13984 14071 15395 15445 17020 17604 17878 18638 18676 19244
1876	27	938	79	773 1636 2103 3547 4796 5110 5127 5262 5425 5517 7172 9144 9736 10504 11206 11717 12022 12567 12579 12933 14410 15027 15411 15900 16780 18273 19662
1877	19	32	30	53 545 1414 2200 2416 2695 2803 3181 3424 3789 4853 5089 5664 5900 6101 6225 6449 6545 7515 7689 8159 8918 9098 9214 9857 11188 11549 12120 12602 13064 13297 14042 14079 14290 14296 14434 14737 14769 14879 15202 15543 15559 15746 15843 15978 16419 16493 16731 17264 18952
