Course	Room	Teacher	Time	Students
1602	12	197	24	3093 3750 3759 3830 5294 5578 5721 6265 7489 8552 9012 9178 9323 9834 9912 10502 10749 11108 11308 11423 11821 12459 12837 13418 14214 14836 16491 16555 17441 18163 18802 18921 19108 19342 19426 19436
1603	33	294	8	281 306 994 1349 2230 2336 3287 3353 3528 4012 4505 4527 4989 5459 6304 6735 7902 8072 8114 8671 9466 9486 9595 10104 11042 12414 12788 13386 15891 16671 16975 18925
1604	19	850	50	883 1538 2650 3342 3386 3694 3975 4012 4069 4967 4971 5611 5704 6761 6893 7001 7259 8035 8358 8470 8590 9406 9533 9798 9998 10119 11088 11378 11820 11892 12493 12676 12980 13258 13680 13940 14401 15849 15893 15911 16085 17403 17463 19904
1605	10	285	39	452 714 857 2268 2418 2479 3635 4098 4646 4947 4967 5405 5782 5822 6720 6833 7164 7619 8072 8755 9108 9146 9488 9647 9782 10791 10802 10914 11016 11177 11256 11679 11934 12276 13114 13117 14408 15001 15695 16386 17321 18281 18300 18422 18527 18570 18653 18872 19203 19297 19528
1606	19	30	39	634 1119 1663 1812 1865 3218 3555 3869 3911 4038 4263 4903 4990 5008 5026 5419 5658 5870 6628 7617 8033 8517 8668 9045 9200 10579 10833 11049 12179 12507 13681 13945 14583 14881 15248 15674 16642 16716 18027 18584 19114 19618 19667 19838
1607	25	976	88	770 1005 1293 1815 2084 2635 3805 5714 6236 6258 6286 6573 6602 6977 7229 7465 8545 9334 9991 10380 10739 10759 11008 11345 12002 12055 12380 12832 12919 14813 15063 15192 15722 15729 16149 16295 16828 17094 18567 18585 19415 19512
1608	38	690	97	708 1182 2073 2285 2655 2709 2812 3240 3502 3508 3552 4125 4149 4406 4577 4608 4622 7025 7101 7637 8107 8538 9896 10989 11269 11614 12446 12748 13570 14100 14434 15006 15463 15467 16174 16225 16541 17907 18357 18988 19666
1609	30	677	61	887 1281 1638 2454 2979 3467 3858 4858 5024 5738 6044 6237 6244 7184 7763 8544 8966 10234 10994 12116 12277 12561 12587 12631 13047 13101 14538 16231 17604 18264 18603 19404 19891
1610	4	904	24	505 1497 2860 3676 4025 4151 4523 4527 4691 5305 5346 5496 6019 6277 7133 7985 8645 9545 9740 9808 10108 10224 11720 13019 13155 13458 13906 15234 15493 15576 16417 16640 17110 17531 17844 18328 18972 19936
1611	4	263	61	1129 1392 2192 2432 2519 3610 4611 7043 7781 7791 8163 8406 9718 10662 11102 11686 11758 11908 12079 12162 12570 12665 13017 13149 13470 14381 14722 14735 15335 15342 17093 17731 17810 18055 18271 18359 18633
1612	12	563	93	584 775 1802 2182 2998 3307 3329 3965 6276 6315 6626 6942 7317 8238 8842 9221 10684 11573 11884 11885 13523 13682 13908 14455 14865 15054 15468 15525 15883 16036 17771 17786 17855 18174 18250 18579
1613	30	832	95	91 143 965 2105 2822 5774 6271 6477 6673 6802 7655 8226 8951 9266 9735 9873 9986 11462 13087 14822 14866 15092 15246 15311 15314 15792 17985 18517 18585 18816 19060 19222
1614	16	590	77	1244 1392 1610 2291 2366 2900 2933 3072 3609 4629 5806 6022 6629 6691 6863 8079 8264 8777 8883 8970 10280 10765 10785 10825 11119 11997 12150 12705 12864 13350 13624 14493 14656 14657 15138 15303 16244 16344 16774 16929 18664 18792 19070
1615	36	781	93	1649 2542 2547 3278 3413 3592 3977 4700 4837 5386 5514 5614 6022 6737 6746 7107 7526 8534 8971 10083 10735 13114 13125 14076 14746 14754 15368 15624 17611 17845 17879 18565 18755 19709
1616	25	18	35	266 1391 1580 2503 2519 2561 2625 3409 3910 5583 5974 6057 6332 6527 7534 8311 8535 9150 9197 12710 12740 13107 13255 14975 15209 15441 15732 16042 16318 16572 16650 16665 16673 17515 17822 17920 17925 18029 19086 19512 19637 19902
1617	16	276	30	405 1614 2893 4610 4995 5081 5484 5896 6514 6979 7201 7561 7774 8361 8427 8913 8976 9423 9603 10085 11022 12183 12294 12312 12712 13187 13337 13669 13695 14167 14178 14328 15565 15876 15899 15951 16228 16622 16728 17010 17427 17471 19936
1618	12	790	36	58 1344 1956 2732 2920 2924 3019 3868 4362 4806 5257 5357 5605 6404 8081 8360 8851 8889 9154 10784 11209 12186 12874 13473 14562 14689 14776 16029 16227 16440 16829 17210 17513 17819 19131 19969
1619	30	968	4	39 301 1616 2007 2087 2207 3860 5281 6660 6922 7473 7858 9592 9902 10132 10414 10689 11132 11991 13359 14703 15768 15928 15962 16863 17111 17385 17893 18398 19374 19414 19696 19766
1620	39	951	57	278 1068 2119 2286 2370 2841 3746 4526 4726 5310 6399 6768 7496 7540 8049 9759 10289 10726 11324 12212 12434 13153 13426 14417 15217 15375 17051 17270 17489 17533 17723 18099 18137 18490 18574 18978 19194
1621	30	669	67	999 1399 2643 3056 3399 3954 4801 4862 5265 5594 5690 6951 7642 7774 8648 8719 9841 9867 10089 11307 12677 12815 13379 13647 14139 14676 15461 15730 15975 16768 18148 18835 19279
1622	16	269	13	240 309 526 645 1547 2421 2901 3378 3469 4360 4988 5665 5845 6728 7186 8732 8866 9257 9396 9403 10000 10935 12235 13131 13185 13237 14008 14342 14578 14642 14987 15216 15703 15759 16264 16582 16624 17262 17411 17564 18394 18979 19895
1623	30	787	99	127 261 1290 1736 2431 2747 7242 7479 7506 8088 8374 10829 10872 11323 11354 11517 12758 13811 14416 14620 14679 15483 15513 15796 15963 16077 16226 16292 16553 16963 19928
1624	8	505	96	126 178 276 563 752 761 1315 1613 2463 3238 3254 3344 4963 5466 5817 6921 7867 7888 7910 8574 8578 9224 9795 9838 10982 11220 12743 13013 14121 14759 15391 15413 16548 16891 17152 17227 17324 17517 17679 17887 18317 18895 19089 19233 19955
1625	23	255	11	194 626 1351 2774 2787 3116 3179 4221 4566 4939 5542 6955 7594 7655 8638 8773 10193 10639 10859 11829 12570 12666 12950 13713 14332 14889 15116 15436 15578 16726 16919 16950 17727 19011 19072 19275 19353
1626	17	486	24	20 315 660 1522 2425 3155 3773 3799 3854 4593 4734 5267 6002 6142 6166 7677 7833 7930 8109 9671 10166 10260 10287 11251 11274 11570 11726 11878 12484 12616 13134 13628 14128 14303 14574 14602 15871 15949 16059 16787 17133 17317 17691 17876 18376 19149 19859 19902
1627	25	12	16	148 807 945 1248 3947 3987 4075 4301 5346 5841 6593 6773 7725 8283 9231 9418 9775 10313 10576 11122 12328 13357 13631 13739 13808 14007 14544 14692 15061 15881 16084 16110 16885 17055 17281 17296 17423 17555 17825 18819 19931
1628	22	726	22	1132 1813 1869 2318 2422 2488 2648 2736 2824 2877 3116 3159 3249 3359 4375 5590 6752 6785 7081 7209 7795 8200 8321 8477 8698 9436 9450 9802 9893 9896 10201 10520 10841 11417 12439 12791 13366 13828 13865 15450 16051 17465 17636 18169 18438 18598 18768
1629	39	626	90	759 1708 2359 2618 2876 3953 4892 5338 6266 7187 7602 8055 8370 8475 8569 8813 9165 9801 11104 11138 11664 12184 13425 14236 14505 14778 15370 15738 15920 16044 17958 18110 18258 18576 19172 19616 19814
1630	8	585	67	11 1180 2346 3539 3920 4686 5035 5163 5364 5706 5806 6760 6806 6888 7120 7370 7471 7855 10410 11824 11842 11850 12220 12840 13807 13864 14048 14212 14499 14555 14910 15103 16178 17433 17673 18000 18060 18305 18343 18534 19305 19831 19932 19979
1631	6	663	29	59 196 1153 2075 2180 2238 2285 2682 4124 4369 4690 5229 5330 5479 6217 6514 8069 8541 9355 10004 10792 11301 11547 12685 12822 13009 13221 13653 13993 14780 15246 15251 15652 16820 17048 17821 18626 18868 18907 19328
1632	39	387	66	392 462 480 1190 1339 2242 2699 3061 3798 3972 6537 7097 7514 8454 9637 9775 10644 11817 12118 12242 12422 12623 12858 13278 13669 13787 14142 14309 15864 16009 16400 16876 17074 17370 17528 18057 18603
1633	30	238	69	1083 1336 1746 1747 3372 3636 3700 4303 6024 6531 6760 7154 7243 8455 9063 9759 10029 10887 11447 11547 12031 12097 12862 13762 14273 15772 15984 17045 17197 18093 18573 18982 19663
1634	36	180	56	274 1254 3651 4208 4233 4984 5111 5196 6442 6663 6807 6925 7787 7901 9690 10393 10397 10482 12256 12454 12772 13122 14616 14813 14872 15357 16515 16630 16786 17267 17336 18053 18735 19525
1635	8	131	23	253 339 727 789 796 1201 2154 3651 4552 4565 5052 5137 6460 6937 7383 8077 10029 10109 10134 10321 10447 10473 10762 11957 12377 12750 13387 13754 13840 14496 14550 14810 16081 16458 16467 17352 17726 17796 18317 18704 19201 19398 19430 19512 19756 19784
1636	6	130	36	93 719 1603 1908 1970 2052 2661 2751 3593 3752 4026 4119 4478 4545 6158 6272 7055 7108 7702 7866 8669 12330 12531 12913 13130 13672 13771 15231 15534 16134 16395 16898 17102 17687 18047 18560 19509 19884
1637	3	611	56	327 581 865 1411 1493 1717 2823 3096 3172 4015 4270 4290 4356 4832 4862 5433 5605 6843 7292 8634 10575 11108 11163 11460 12336 13975 14158 15355 15700 17512 17888 18151 18243 18613 18651
1638	8	931	32	424 427 1834 2351 2491 2544 2849 3814 4333 4658 4792 6102 6573 7089 7183 8704 9174 9303 9364 9434 10405 11657 13050 13108 13138 13451 14123 14321 14579 14843 14865 15790 16346 16557 16619 16833 16931 17898 18016 18418 18561 19916 19957 19993
1639	7	779	28	99 181 1081 1085 1293 1309 1587 2050 2527 2757 3145 4836 5381 5682 5715 5903 6221 9530 9536 9619 10012 12518 13744 13852 15360 17745 17877 18723 19083
1640	10	506	63	1225 1700 1741 1786 2269 2496 2498 2609 2636 3585 3804 4185 4195 4430 5444 5805 5821 5904 6484 6880 7506 7916 9086 10485 10735 10817 11120 11493 11529 11666 11690 11776 12355 12813 12885 12976 13053 13404 13821 14249 14651 15323 16058 17564 17576 18318 19267 19317 19421
1641	39	767	95	829 1355 1448 1810 2155 2217 4158 4730 5762 6223 6670 7658 8375 8510 9539 9545 10746 11206 11285 12221 12429 12466 13142 14168 14401 14409 14590 14953 15579 15777 16231 16332 16797 16844 17167 17520 19761
1642	39	72	20	37 235 260 303 1501 2061 2210 2653 2990 3435 3741 4919 5060 5445 5753 5778 6334 8159 9590 9604 9714 10453 10753 11211 11497 11709 13426 14338 14351 14777 15218 15614 16706 17096 17972 18314 19799
1643	8	508	88	95 140 994 3127 3348 3462 4393 4419 4459 4592 5092 5498 5562 6719 6943 7468 7775 8443 8557 10285 11473 11916 12317 12343 12383 12586 12965 13026 13252 13536 13623 13761 15944 16203 16518 17584 17707 18411 18744 18926 18968 19009 19794 19974
1644	30	163	76	1842 2480 3613 3635 4216 4429 4936 5973 7108 7740 8582 8635 8965 9252 9668 10370 11943 12225 12431 12514 12573 13793 14042 14419 14949 15753 16486 17387 17530 17751 18680 19184 19820
1645	4	974	32	615 1950 2147 2297 2411 2478 2867 2959 3131 3253 3941 4310 4362 4472 5116 6043 6079 6082 6524 7948 8978 9756 10263 12668 12799 12861 13977 14406 15717 17129 17384 17916 18066 18188 18346 19331 19546 19676 19949
1646	8	849	93	112 338 599 673 1919 2691 4112 4215 4840 5945 6136 6620 6882 7285 7662 7847 7871 8185 9226 9949 10529 10531 10605 10667 11265 11454 12349 12962 12993 13782 13855 14174 14877 15747 16099 16903 17027 17110 17519 18049 18264 18684 18987 19733
1647	6	163	86	361 397 858 1070 1265 1587 2967 4017 5024 5609 6339 6518 6592 6876 7561 7813 8247 9262 9695 10326 10698 11576 11761 12218 12441 12936 13804 14121 14545 14707 14877 15171 15308 15354 15637 16079 16757 18091 18691 19511
1648	30	415	59	843 907 1178 1770 2462 2755 3141 3340 5642 6432 8743 8917 9270 9339 9792 9811 10652 11750 12452 12755 13733 15117 15391 15496 15527 15962 16330 17801 18708 18789 19460
1649	12	417	11	1297 1326 1457 1526 2856 4491 4493 5483 6199 6326 6347 6391 7018 7873 9115 9731 9858 9885 10457 10700 11080 11223 11566 12250 13133 13464 13638 13690 14225 15470 15517 15926 16319 16436 17196 18434 19982
1650	39	865	27	51 85 247 559 824 1506 1710 2003 2485 4565 5061 5071 5793 5805 5904 6063 6813 7395 8289 9125 9191 12138 12458 13391 13442 13886 14313 14975 15351 15841 16052 16496 16928 17878 18442 18979 19683
1651	17	191	58	387 654 818 1498 1596 1891 2890 3018 3423 3696 4577 4630 5632 5911 6055 6270 6320 6469 7123 7404 7423 7479 7972 8049 8621 9880 10149 10224 10624 11623 11751 12391 12438 12511 13277 13323 13770 14091 14189 14288 15229 15398 17984 17998 18218 18909 18957 19544
1652	30	864	53	583 950 1433 1988 2517 2955 2966 3092 4604 5890 6354 7889 8149 9036 11328 11406 11450 11815 12318 13205 13295 13667 13749 13813 14321 15067 16094 17854 18304 18472 18856 19810 19884
1653	6	677	98	525 1883 2072 3762 3809 3986 4104 4262 4723 4874 5077 5607 6206 6312 6368 7091 8245 8318 8562 8999 9200 9403 9718 10128 11358 12159 12979 13696 14073 14400 15023 15651 16250 17589 18112 19123 19375 19446 19449
1654	4	952	13	391 1376 1629 1799 1950 2118 3114 3436 4480 4770 4947 5049 5070 5179 5278 5655 6563 6770 8299 8350 8887 9153 9624 9629 10600 10632 10821 12823 13201 13955 14880 14962 15229 16730 17389 18287 18885 18896 19576
1655	25	712	54	441 651 862 2511 2906 3365 4165 5145 5376 5427 7056 7093 7894 8696 8900 9314 10150 10422 10591 10608 11361 11428 11666 11783 12512 13319 13630 13826 14326 15434 15629 15956 16014 16435 16761 16875 17191 18900 19162 19224 19391
1656	4	162	64	1152 1317 2004 2699 2756 2950 3682 3785 4122 4615 4687 4748 5100 5701 6647 7869 8256 8923 9501 10158 10596 11501 12025 13255 15134 15240 15492 15992 17264 17551 17647 18162 18385 18545 18727 18908 19834 19853
1657	19	628	71	25 217 442 488 513 992 1082 1209 1689 2279 2932 4584 4842 5749 5863 5996 6014 6228 6796 7735 8343 9264 9373 10629 10969 11277 11747 13170 13925 13959 15339 15660 15850 16259 16356 16444 16611 17196 17642 18855 18945 19198 19961
1658	25	890	79	621 950 1262 1994 2168 2746 2781 3627 5213 5719 5828 5849 7050 8891 8962 9089 9134 9500 10471 10652 10706 10714 11313 12021 12937 13075 13282 13538 13601 13854 13972 14168 14320 14951 15087 15212 15907 16866 16983 18132 18450 19524
1659	17	360	3	247 334 628 863 1705 1913 2091 2973 3133 4624 4871 4901 5094 5222 5298 5356 5415 5616 5922 6630 6814 7486 7593 9056 9694 10320 10413 10546 10938 10949 11332 11723 11762 11838 12133 12479 12780 13246 13910 14655 16690 17179 17415 17555 17825 18738 19066 19138 19613
1660	1	460	18	332 609 1717 2562 2645 3899 4172 4356 4992 6061 6230 7386 7766 8037 8307 8405 8680 9198 9273 9957 9998 10163 10241 10284 10511 11840 11980 13087 13399 13858 13936 14174 15176 15250 15252 15282 15495 16719 17323 17478 19324 19546 19964
1661	1	771	23	392 643 878 901 1572 2043 2804 3066 3808 3919 3955 4848 5774 6333 6566 7312 7804 8125 8128 8277 9266 10037 10417 10966 12031 12161 12267 12337 12350 13589 13862 13924 14311 15386 15588 15636 15913 16235 17132 17539 17858 18494 18688 18941
1662	7	566	56	12 1421 3381 3798 3879 4688 4946 6256 6988 7104 7250 8328 8664 8864 9446 9603 10495 10573 11442 11955 13065 13158 16896 17265 18130 18917 19039 19228
1663	17	240	47	221 1693 1734 2452 2554 2619 2938 3152 3387 3585 3618 4111 4398 4509 4778 5120 5572 5695 6142 6411 7744 8228 8305 8771 9139 9693 9835 10039 10328 11124 11567 12669 12757 14163 14243 14244 14291 14875 15076 15869 15989 16845 16855 17403 17805 17860 17869 18785 18885
1664	4	28	41	726 727 835 1204 2430 2542 2807 2848 3324 4728 5333 5896 6516 6752 6927 7232 8015 8917 9099 9307 9611 10128 10907 11491 11624 12398 13483 13699 13850 13954 14507 14652 15019 15184 15989 16374 17278 18081 18854
1665	6	881	47	150 321 693 768 1208 1535 1807 2133 2490 2767 2813 2839 3345 3738 3753 3872 3930 6105 6401 7026 8210 8233 8842 8875 9066 9403 10410 12268 12858 13317 13902 14587 15334 15726 15898 16826 17384 17601 18593 19456
1666	19	899	99	175 984 1261 1374 1585 2298 2360 2621 2661 2727 3652 3660 3848 4965 5101 5784 5844 6098 8871 8939 9062 9262 9273 10026 10818 11462 11739 11945 12253 12309 12848 13425 13642 13895 14731 15137 15960 16616 17770 18148 18835 19292 19460
1667	3	536	92	763 983 1142 1552 1585 2176 2940 2971 3344 3561 4420 5511 6738 6746 6799 7818 7981 8003 9047 9908 11086 12107 12554 13091 13993 14213 16102 16103 16175 17158 17815 17910 18143 19264 19940
1668	30	205	100	137 539 1061 1230 1704 1806 1975 2020 2350 2707 2947 3254 3374 4243 7155 8394 8878 9435 9585 9693 9928 12731 12870 13333 13910 15760 17602 17791 18381 19412 19943
1669	10	277	83	659 1607 1668 1808 2644 3466 4305 4470 4908 5008 5683 5846 6198 6475 6660 6712 7188 9606 10044 10332 10504 10787 12258 12764 12970 13526 13558 13600 13670 13781 13788 13842 13885 13913 14081 14520 14721 15623 15643 16140 16432 17212 17579 18610 18811 19146 19459 19533 19600 19838
1670	1	589	2	199 575 1511 1622 2280 2318 2656 3114 3371 3421 4046 5793 6351 6876 7350 7541 7750 7781 7784 8988 9981 10068 10767 10950 12866 12910 12976 13376 13624 13958 15326 15508 16132 16192 16419 16762 16876 17840 18119 18800 19075 19285 19653 19802 19815
1671	23	968	70	654 1485 1608 2213 2909 3032 3962 4286 4571 5499 6525 6569 6753 7243 7317 7725 7916 8640 8680 9074 9156 10375 10383 10563 10576 11585 12768 12889 13916 14532 15069 16048 16365 17193 17593 19226 19535 19988
1672	4	492	21	450 906 1061 2828 3305 3476 3609 4282 4328 4573 4814 5280 5721 6010 6015 7181 8050 8138 8311 8650 8777 10770 12022 12468 12674 13591 13644 14195 14306 14371 14734 16241 16774 17697 18340 18646 19044 19385 19611
1673	10	775	12	33 39 114 203 622 1280 1316 1888 2160 2236 2860 3255 4844 5039 5149 5158 5304 5756 5952 6176 6639 6982 7037 9216 9344 9512 9537 9857 11143 11338 11720 12302 12532 13298 13368 13595 13831 14227 14789 14927 15750 15836 16086 16940 17005 17380 18350 18368 18393 18624 18805 19085 19153 19170 19356
1674	7	882	86	559 753 2119 2156 2516 2897 4050 4114 5211 5258 5305 6831 8704 9535 11420 12493 13389 13666 17046 17436 17714 18372 18383 18647 19084
1675	7	827	85	299 1464 2735 2929 4127 4558 4771 6884 8278 9162 10072 10582 11159 11399 11736 13166 13484 16345 16862 16956 17529 17766 18012 18043 19348 19370
1676	25	45	38	281 925 1155 1632 2184 2234 3013 4302 4932 5161 5598 6264 6424 7008 8442 9052 9146 9221 10026 10124 10499 10864 11380 12028 13090 13148 13444 13453 13922 13958 14147 15741 15838 15906 15954 16343 16590 16840 18870 19183 19262
1677	36	795	90	1190 2208 3945 5038 5586 6040 6915 7270 7800 8722 9073 9351 9491 9990 10014 10443 10606 11319 11950 12641 13076 13666 13890 13920 15542 16630 16693 16829 17768 17771 18385 18505 19737 19841
1678	1	437	46	666 985 1028 1113 1418 1510 1707 1764 2652 2872 3106 3693 5420 5678 7305 7700 8102 8158 8593 9387 10663 10875 11385 12015 12244 12657 13046 13325 13581 13969 14252 14528 14572 14976 15136 15413 15869 16118 17568 17631 17974 18533 19791 19816
1679	39	35	73	508 1397 1662 1974 2112 2942 2987 3080 3274 3732 4093 5808 7533 8377 8890 10245 10985 11577 12542 12622 12839 12909 13093 13338 14026 14374 16119 16790 16799 16966 17095 17112 17175 18385 19099 19216 19227
1680	25	838	57	448 875 1049 1198 1298 1358 2360 2594 2921 3366 3432 3757 7075 7678 7796 8624 9211 9549 9617 9887 10028 11323 11560 11617 11876 12498 12649 12663 12954 13253 13258 14711 14717 15133 15974 16967 17073 17769 18027 18813 19415 19881
1681	18	512	73	122 625 1078 1081 1665 1841 2410 3474 3522 3932 4146 4157 6305 6584 6786 7313 8265 8287 8648 9700 9942 10062 10201 10217 10265 10948 12135 12368 13042 14042 15568 16429 17568 17663 17982 18208 18338 18922
1682	12	568	34	54 102 402 631 3211 3522 3524 4500 4669 4882 5048 5335 5653 6051 6526 6648 6703 7470 7832 8017 8384 9245 9987 10048 10152 10775 12046 12521 13127 13592 16173 16190 17191 17349 19529
1683	36	364	58	293 667 762 1029 1379 2639 2678 3181 3885 4642 4776 4887 5180 6582 7203 7677 9114 9449 9650 10010 11653 11795 12170 12390 13023 13511 16404 17579 17824 18155 19220 19395 19904
1684	22	603	88	1335 2038 2272 2366 2906 3440 3589 4333 4597 5122 5219 6748 7159 7176 7332 7961 8663 8797 8893 8894 9064 9433 9457 9551 9713 10494 11339 11871 12231 12443 12491 13012 13462 13830 14322 14607 15511 15994 16443 17249 17588 17843 18382 18650 18689 18750 19492
1685	17	504	78	23 453 917 1517 2099 2170 2561 4118 4200 4674 4697 5008 5348 5644 5826 6365 6727 8023 8880 9201 10149 10628 11026 11919 12638 12670 12886 13918 14016 14360 15106 15311 15471 15497 15521 15851 16405 16613 17136 17169 17507 17814 18243 18869 18978 19353 19425 19826
1686	36	24	14	1556 2113 2533 3505 3665 3922 6213 6689 7015 7362 8008 8150 8734 8792 8809 9649 10359 11057 11109 11288 11833 11959 12597 12712 12714 12746 13081 14010 16765 17570 18883 19241 19335
1687	25	814	12	110 226 1232 2327 2704 2890 3164 3969 4387 4736 5769 6952 7181 7221 7230 8096 8111 8129 8763 9152 9921 9996 10016 11465 12186 12945 13170 13481 13740 14629 15201 15912 16028 16518 18042 18376 18422 18525 19082 19409 19630
