Course	Room	Teacher	Time	Students
1860	2	864	35	400 558 1410 2899 3084 3770 4025 4054 4136 4546 4912 6440 6718 6804 7756 8538 8697 8978 9067 9888 10083 10546 11554 11622 11837 12343 12614 12821 13850 14045 14620 15886 16157 17113 17928 18733 18773 18835
1861	32	110	7	167 232 1261 1921 2100 2872 3155 3890 4216 4254 4329 4424 4723 4970 5688 5932 6071 6095 6188 6247 6520 6842 9075 9300 9357 9426 9469 9571 9574 10497 10557 11048 11227 11352 11358 11532 11738 11855 12000 13014 13501 13704 13991 14605 15458 16233 16267 16658 18119 19419
1862	19	611	57	1109 1303 1790 2052 2703 2973 3207 4550 4581 4590 4645 4650 4809 4968 4980 5706 7067 7619 7646 7673 7735 7983 8236 8470 9729 10584 10717 11891 12441 12492 12639 12724 13261 13688 14499 14579 15746 15756 16091 16131 16375 17142 18053 18142 18333 18395 19154
1863	17	265	10	29 195 832 1132 1418 2098 2105 2257 2524 3079 3304 4353 4519 5490 5961 6117 6748 7183 7231 7744 8896 11658 11717 12309 13589 14536 14732 14802 15184 15327 16270 17047 17609 17962 18367 18538 19367 19430 19574 19655 19866
1864	32	525	55	67 249 903 1291 1294 1981 2300 2623 3900 4646 4654 4967 5066 5311 5366 5386 5438 5728 5837 6038 6089 6735 7505 7626 8613 9047 9294 9627 9793 10625 12444 13460 13853 13966 14636 15609 15740 15812 15980 16405 16778 17285 17399 18287 18324 18417 18463 18603 19624 19748
1865	6	674	52	546 2411 2427 3714 6033 6108 6351 6519 6732 6884 6963 7003 7438 7542 8038 8064 8245 8374 8937 9261 9495 10044 10530 10687 10866 10909 11065 11547 11728 11949 12129 12609 13815 13826 14049 14476 14599 15071 15836 17088 17641 18296 19358
1866	39	990	48	1574 2292 2326 3030 3080 3540 4320 4323 4915 6418 6646 8381 9414 10430 11223 11616 12388 12846 13283 13358 13887 13921 15287 15839 17719 17774
1867	5	902	31	1487 1678 2074 2155 2306 4734 4992 5072 5171 5263 5679 5870 6035 6311 7760 8035 8466 9390 9680 10577 11075 11667 12119 12132 12479 13493 14098 14523 16972 17110 17147 17566 17627 17688 17695 18448 19159 19600
1868	31	154	47	6 696 750 905 1387 1611 1632 1677 1696 3320 3367 3371 5535 7185 8806 9368 9817 10705 10874 11295 11607 11897 14491 14707 15347 15579 16152 16410 16753 18220 18359 18597 18692 19420
1869	28	601	43	103 216 1501 2462 2597 2884 3916 3964 4111 4402 4615 4690 4962 6865 7100 7425 8483 8973 8992 9496 10244 10266 10991 12135 14651 15174 15359 15727 15870 16584 16635 17199 17808 18374 18572 18699 18743 19296
1870	24	527	59	561 622 808 1924 2420 2494 2529 2716 2935 3541 4191 4730 4793 4880 4969 5570 5976 5983 7592 7915 8772 10605 12455 12617 13049 13559 14083 14497 15424 15730 16400 16449 16657 16796 17157 17417 17439 17467 18440 18604 19269 19472 19676 19761 19918
1871	9	7	4	1884 3481 4377 5197 5258 5666 5938 6580 6769 7345 7613 7626 8031 8112 8130 8209 8217 8555 9015 9042 9536 10213 11211 11553 12751 13079 13136 13673 14559 15681 16995 17363 18181 18889 19149 19167 19857
1872	5	596	37	15 550 704 1069 2840 3265 3307 3705 4206 4515 5589 6858 7165 7449 7855 9122 9994 10064 10687 10868 11050 11715 12037 13711 15138 16606 16917 17507 17809 18133 18210 18288 18349 19842 19922
1873	13	317	56	950 1360 1634 1795 2864 3274 3828 4428 4508 4771 5032 5511 5874 6059 6553 6778 7453 8105 8152 8412 8545 8719 8898 9173 9682 9908 10278 10492 11788 11801 11911 12590 12697 13219 13696 14174 15146 15928 15988 17032 17545 17700 18042 18124 18178 18255 18268 18564 18587 18885 19866
1874	17	554	16	41 1138 1878 1933 1955 2202 2968 3387 3669 4457 5049 5219 5853 6271 7743 9026 9244 9907 10715 10864 11291 11491 11797 12834 12853 13700 13973 14420 15743 16785 17059 18383 18547 18974 19560 19694 19712 19834 19849
1875	30	609	47	93 305 478 517 1177 1223 2281 3037 3471 3767 3972 4614 4695 4876 6152 6483 6593 6689 6875 6927 6935 7250 8584 8588 9436 9438 9522 9801 10964 12243 14635 14970 16374 16519 17968 18424 19847
1876	35	566	59	543 598 652 726 1247 1447 1850 2021 2356 2850 4275 5170 5196 7053 7985 8107 9433 9631 10653 10851 11223 11989 12035 12430 13472 13917 14267 16003 16902 17044 19224 19954
1877	5	608	17	1032 1156 2823 3136 3284 3611 3904 4240 4436 5059 5097 6332 6616 7241 7659 8184 8868 9376 9494 9562 9853 11104 11150 11955 12576 12715 12816 13263 14577 15058 15561 16702 16765 16767 17130 17991 19322 19422
1878	8	64	13	158 328 662 707 1105 1255 1944 3456 3471 4676 4816 4963 5271 5669 5712 6571 6725 7785 7910 8019 8093 8423 8811 9273 9352 9607 9938 10038 10442 11020 11791 11796 11955 12919 13327 13423 13811 15451 15909 16621 16925 17919 17952 18539 18627 18950 19797
1879	20	97	46	980 2788 3181 3689 3734 3738 3744 4252 4432 6314 6890 7656 7786 8298 8388 8481 8535 9490 9601 11298 11517 11894 12291 12498 12877 14083 14479 14919 14960 15011 15234 15531 15813 15983 16163 16195 16256 16278 17846 18256 19077
1880	31	74	35	1103 1388 2056 2210 3077 4048 4219 4300 5442 7106 7275 7326 7499 7740 8289 9607 9922 10126 10436 11093 11646 12641 12871 13139 13497 15188 15303 16206 16719 17530 18261 19138 19328
1881	8	727	56	65 686 1305 3363 3683 4548 4858 5166 5373 5770 6203 6301 6787 6805 7741 7791 8013 8295 8379 8565 9480 9653 10083 10394 11819 12152 12923 13505 13729 13859 14028 14154 14320 14522 14772 14816 14983 15999 16724 16934 17709 18816 19012 19676 19835
1882	17	510	57	241 503 532 551 1253 2710 3446 3472 3910 4201 5079 5140 5543 5860 6004 7468 7606 9536 9765 11082 11163 12541 12782 13220 14414 14477 14706 14918 14954 15000 15076 15428 15709 15889 16319 17696 19047 19557 19677 19783
1883	34	86	29	409 457 1988 2851 3103 4179 4223 5145 5390 5405 6038 6603 6642 6738 7313 7384 9988 10602 11207 11256 11701 12559 12886 12894 13154 13522 14513 17490 17892 19187 19327 19619 19787 19920
1884	38	635	12	888 1400 2302 2349 2416 3260 3528 3575 4411 4455 5293 5449 5734 6590 7108 7382 7398 7496 7782 8509 8678 10232 10835 10983 11146 12041 12347 12350 12553 12577 13325 13648 14049 14875 14985 15144 15949 16161 16358 16707 17105 17199 17208 18149 19233 19564
1885	8	336	4	48 62 481 1017 1380 1583 1762 2713 2949 3201 3622 4485 4682 4917 5040 5057 5407 6195 6523 6635 7689 7961 9802 10588 11884 11889 12011 12223 12579 12829 12953 13050 13111 13559 13639 14196 14525 15491 16294 16542 17190 17864 19103 19259 19299 19347 19440 19840
1886	39	784	2	2307 2848 2966 3509 3744 3993 4767 5003 5334 5434 5547 5893 6480 7115 9822 9823 10466 11394 12228 12745 13605 14470 14920 15198 16253 16459 17184 18972 19248 19572
1887	37	71	40	88 970 1059 1493 2220 4880 5390 6110 7205 7503 7524 8798 8882 9387 9480 9829 10067 11933 13864 14542 14690 15564 16199 17779 18043 18294 18834 18976 19905 19913
1888	13	1	30	1797 1867 1884 1933 2033 2620 3313 4571 5348 5378 6582 6915 7291 7399 7724 8121 8307 8420 8444 8917 9211 9535 10456 10517 10971 11046 11705 11805 12115 12261 12292 12741 13127 13232 13446 13708 14411 14635 14672 15297 16137 16336 16480 16515 17175 17486 17563 17636 18243 18348 18668 19071 19819 19888 19970
1889	25	853	59	221 500 531 816 1450 2091 3050 3538 4009 4646 5198 5626 5971 6022 6536 7642 8054 8575 8646 9460 10313 11830 12122 12194 12480 13423 14204 14733 14953 15412 16715 17032 18110 19153 19978
1890	25	534	16	1379 2064 2076 2402 2508 2877 3564 4744 4882 5449 5956 6354 6401 6705 8225 8443 9413 9554 10353 11439 12161 12323 12635 14015 14054 14295 14627 15224 15794 15835 16009 16698 17036 17107 18652 19212 19705
1891	19	685	56	1077 1395 1548 1626 1741 1832 2340 3099 3524 3820 4380 4399 4815 4816 5038 5456 5879 6259 6734 6740 6814 7026 8237 8435 8816 9266 9939 10189 11447 12150 12166 13077 13211 15261 16012 16390 17158 17263 17358 17593 17692 17695 18086 18306 18918 19207 19291
1892	35	618	50	371 1562 1702 2370 2908 3697 3845 5243 5325 5352 5468 7457 7648 7853 8591 8723 10197 10381 11753 12331 12876 13571 14038 14376 14478 15992 16695 18365 19443 19522
1893	11	937	33	192 529 783 1095 2188 2863 2973 4106 4520 4758 4865 5265 5400 6335 6586 7787 7946 8436 10112 10599 11069 11676 11995 13350 13489 13982 14278 14422 16691 16904 16961 17581 18873 19509
1894	14	228	8	205 447 646 708 815 1865 1868 2553 2666 2710 3074 3820 4192 4371 5418 6643 6681 6967 10458 10936 11245 11441 12510 12694 12948 13104 14106 14153 14305 15262 15683 16048 16391 17001 18400 18988 19494
1895	8	74	24	307 528 1616 2398 3118 3186 3427 3569 4131 4184 4384 4543 4968 5533 5850 5988 6980 7066 7254 8245 8520 9543 9551 10260 10675 11231 11776 11987 12128 13579 14013 14202 14756 14811 15131 15591 16806 17088 17101 17218 17571 18261 18406 18560 18837 19093 19416 19759
1896	15	594	6	560 1969 2033 2270 2559 2959 3965 4393 4757 5472 5554 6341 7411 7454 8650 9999 10837 11107 13573 14516 14929 16095 17548 17849 18520 18944
1897	5	88	14	929 2221 2264 2725 3460 3659 4025 4608 5288 5562 6445 6908 7284 8134 8149 8194 8788 9467 10451 10674 10892 11246 11504 12209 13668 13888 14260 14996 15748 15829 16150 16217 17343 18607 18870 19277 19896 19988
1898	35	188	56	475 2047 2521 2706 3556 4096 4261 4591 5652 6296 7745 7877 7986 8124 8815 9664 10328 10540 12072 12489 12619 12832 13052 13597 14017 14472 15958 17464 17991 18327 19120 19495 19732
1899	24	996	4	2257 2335 3116 3442 3929 4055 4674 5791 6140 7103 7173 7534 8179 8610 8755 8953 9203 9954 10336 10981 12113 12171 12225 12257 12556 13652 13939 14064 14323 14554 14587 14670 14789 15588 15805 16087 16378 16404 16859 17188 17306 17736 18475 18484 18804 19374 19910
1900	1	937	7	46 1452 1515 1704 1913 3094 3503 3594 3608 4017 4018 5353 5438 5956 6019 6219 6346 6938 7336 8415 8645 8871 9449 11149 11217 11655 11899 12972 13199 15987 16338 16548 17138 17209 17883 18003 18142 18677 18721 19330 19403
1901	21	967	36	607 781 2145 2529 3077 3652 4111 5524 5796 5834 7302 7711 8535 8793 9035 9468 9604 9620 10416 10752 10804 10830 10981 11066 11183 11186 11956 12340 13133 13978 14124 15276 16314 16590 16828 17278 18078 19548 19766
1902	33	596	55	1472 2475 3215 3609 3645 3923 4113 4701 4981 4986 6213 6826 6895 7394 8270 8611 10191 10391 11630 12573 12590 12806 12910 13275 13387 13406 13611 14018 14941 15361 15658 15960 16174 16592 16683 16769 17086 17780 17898 18610 19647 19992
1903	28	327	58	173 1249 1931 2014 2489 4051 4063 4339 4708 5789 6699 7415 7780 8057 8158 8254 8519 9041 11498 11499 11610 11744 12064 12519 13192 13660 14426 15178 16051 17260 17670 17797 18176 18290 18697 18816
1904	4	460	9	616 977 1288 1387 1856 2047 3009 3719 4090 4494 4979 5395 5496 5650 5861 6244 6468 6661 7111 7159 7369 7601 7728 8034 8337 8388 8960 9134 9266 9308 9670 11025 11232 11691 11931 12687 12741 13336 13610 14900 15161 15547 16595 16634 16949 17705 18155 19327 19732 19796
1905	39	230	19	742 772 1457 1582 1805 2577 3540 3996 4369 4961 5721 7357 8205 8594 10666 11112 11155 12521 12662 13846 15984 17028 17048 18129 18727 18788 19773
1906	35	823	37	182 348 390 1190 2270 2498 3022 3406 3572 4025 4313 4886 6201 7000 9106 10136 10894 11144 11373 13227 13930 14143 14584 14734 14879 15679 15830 16372 17024 18690 19891 19998
1907	39	446	32	3540 3927 4932 4998 5999 6146 6290 6340 7330 7926 8080 8130 9103 10247 11250 12750 13809 14275 14332 14592 14623 15418 15637 16652 18271 18284 18980 19434 19979
1908	21	985	54	861 1033 1096 1193 1403 2552 2801 4376 4629 4664 4804 4846 5704 5937 6378 6493 6587 6612 6621 6659 8205 8232 8809 9313 9669 10046 10674 11913 14261 15377 16047 16178 16267 16949 17521 17844 18777 19382 19837
1909	26	135	22	1656 1807 2508 2618 2640 3252 5380 5587 6234 8318 9061 10252 11750 12908 13318 13684 14288 14454 14509 15546 15568 16105 16141 16699 17019 17064 17122 17599 18009 18952 19166
1910	19	782	20	268 873 1028 1208 1329 2531 2651 2968 3571 4513 5376 6135 6185 6864 7239 7786 7979 8434 8455 8501 8674 8882 9051 9523 10094 11351 11526 12333 12926 13110 13224 14024 14074 14577 15296 15383 15480 16459 16760 16776 17280 17363 17588 17622 18830 19546
1911	6	341	5	100 251 775 826 1271 2251 2820 3071 3219 3287 3379 3868 3980 4292 4401 4737 5939 6236 6285 7351 7487 7785 8065 8756 9502 10155 11793 12144 12338 12354 13149 13184 13968 15065 15126 15510 17482 18105 18707 19346 19671
1912	28	484	18	1498 1583 2348 2415 3024 3472 4254 4335 5261 5383 6016 7453 8195 8330 8991 10246 10568 10748 10751 11026 11357 11358 11774 11860 11942 13111 13636 14884 15444 15855 16888 17816 17945 17995 18069 18995 19299 19541 19997
1913	23	301	1	703 1631 3047 3162 3852 4249 5452 5953 6117 6231 6484 6648 6878 7252 7425 8107 8207 8233 8351 8702 9113 9879 9943 10095 10218 10544 10979 11140 12203 12259 12424 12579 12925 13175 15307 16854 16873 17102 17592 18406 18482 18789 19937
1914	2	103	41	452 568 2276 2839 2962 3255 3540 4242 4476 4780 5486 7437 7823 7842 8542 9470 10235 11284 13766 14339 14628 14692 14854 14856 14991 15438 15724 15729 16210 16690 16898 17432 17775 18326 18659 19928
1915	39	30	37	68 370 1976 4467 4869 5824 6060 6315 6525 6837 7280 9063 12929 13152 13235 13645 13834 13884 14304 14680 15666 15953 16543 16806 18094 19408 19656 19903
1916	24	179	41	307 419 981 1000 1135 1814 1818 1976 2625 3082 3347 3712 4036 4272 5914 6637 6723 6785 7041 7569 8076 8144 8805 8946 9352 10091 10398 10998 11212 11310 11521 11653 11698 12180 12670 15449 15597 15846 16178 16292 17192 18904 18905 18954 19405
1917	28	64	6	1052 1157 1158 1210 1734 2813 3324 3341 3450 4248 5162 6924 7326 7768 8084 8880 8935 9144 9241 10473 10550 11514 11651 12076 12639 12796 12841 13231 13271 14328 14682 15526 15964 16050 17845 18611 18695 19083 19199 19696
1918	37	334	52	327 1036 3651 4027 5015 5116 5321 6890 7215 7738 8712 10413 11551 12561 12588 12842 13095 13139 13158 13254 14299 15295 15846 15909 15999 16467 17071 17180 17311 17673 18682
1919	25	259	22	2085 2204 2387 4262 4532 4747 5117 6235 6651 6779 7191 7564 8207 8738 8941 9392 10054 11125 11409 11579 12028 13019 13126 13423 14149 14318 14362 14701 15145 15528 15787 16049 18229 18312 19264 19580
1920	33	955	32	597 631 661 1541 1587 2859 3093 3125 3203 5368 6115 8016 8158 8368 8469 9119 9123 9332 9532 9821 9896 10035 10207 10236 10916 11062 11402 11413 11914 12551 12999 13412 13526 13662 14206 14750 15629 15635 16361 17285 19677 19698
1921	16	181	52	913 948 1516 3103 3132 3512 3833 3954 5061 5238 5244 5507 5565 5960 6740 7289 7599 8234 9025 9995 10566 11517 11863 11910 12060 12566 12688 13320 13498 13785 14168 17157 17481 17956 18587 19161
1922	26	541	59	1060 1732 2465 3391 5433 6796 6997 7858 8270 8557 9418 9855 10037 10190 10939 11315 11700 12836 13150 13495 13774 13855 15858 16562 16818 17802 18956 19307 19477
1923	30	292	20	2171 2399 2567 3002 3434 4425 5296 5332 5386 6077 6590 7607 7678 9049 9402 10554 10913 11160 11356 11604 13243 13538 13601 14590 14705 14833 15322 15878 17077 17650 18247 18942 19386 19673
1924	24	5	50	393 510 522 1193 1627 1667 2244 2272 2848 2924 3048 3406 3853 4181 4328 4630 4894 4939 5394 5505 5818 6969 7392 8553 8815 8966 9268 9704 9855 10346 10470 11113 11245 11517 11520 11745 11877 12609 13255 14093 14527 15281 15397 17374 18943
1925	23	483	38	99 116 729 1041 1276 2306 2630 2911 3313 4120 4752 4877 4962 5457 6480 6545 7064 8803 8980 9834 10163 11011 11516 11636 11680 11990 12267 14011 14103 14433 15901 16230 16535 16971 17330 17931 17979 18561 18738 18879 19604 19749
1926	4	337	36	305 385 808 1050 1994 2020 2214 2827 3057 3096 3150 3341 3478 3696 5230 5947 6080 6652 7083 7161 7329 7506 7583 7694 7698 8269 8722 8956 8977 9157 9526 10897 11806 11822 11926 13219 13279 13281 13962 15909 16345 17468 18245 18438 19902 19944
1927	40	875	35	571 897 1529 2723 2822 3007 3124 4609 5013 5333 5500 6768 7384 7436 8253 8263 8357 8811 8887 8976 9780 9979 10223 10988 11043 11673 11758 12347 12808 13408 13464 14602 14714 15174 15340 16598 17937 18283 18671
1928	13	884	39	410 501 516 883 1193 2092 2229 2785 3011 3600 4039 4888 5097 5126 5559 5766 5861 6646 6995 7068 7550 8609 9220 9620 9904 9937 10478 10723 11191 11736 12347 12601 13454 13600 14351 14734 14790 14813 14946 15317 15455 16589 17187 17262 17412 18034 18528 18645 19190 19417 19795 19982
1929	34	441	18	306 539 867 1004 1124 4016 4440 4649 5717 6477 6547 6901 7197 7531 7726 7885 8531 9218 10137 10324 10774 11475 11672 12974 13449 13624 13811 13920 14231 16567 16942 17372 19530
1930	1	681	22	124 190 1025 1655 2681 2819 3184 3775 4385 4477 5698 6173 6268 6643 7401 7895 8180 9378 9413 10217 11032 11356 11559 11908 11977 12105 12608 12682 12729 13189 13737 13766 14645 15402 17042 17123 17697 18737 19364 19903
1931	35	257	23	57 179 1167 2005 2788 2921 3188 3305 4245 4430 5788 6132 6819 7568 7902 9174 9552 10136 12030 12867 12949 12956 14124 15859 16419 16710 17392 18095 18137 18307 18506 18599
1932	38	137	27	23 458 641 1488 2125 2603 2660 2849 2970 2996 3971 4137 5100 5202 5616 6660 6715 7037 7168 7602 7673 7728 7756 7856 9647 10533 12605 12711 12722 13866 13893 14566 15279 15649 15860 16593 16675 16727 17051 17791 17868 18498 18510 18583
1933	17	652	37	107 1438 2443 2547 3427 4211 4291 4405 5060 5797 6198 6699 7596 8435 8571 8627 10289 11258 11988 12175 12701 12709 12762 13555 13631 14016 15653 15878 16251 16850 17109 17113 17151 17387 17459 17721 17752 17993 18137 18198 19564
1934	32	148	14	284 825 1114 1378 1981 2034 2156 2342 3067 3310 3882 4089 4273 4925 5231 5268 5700 6454 7116 8220 8349 8780 9153 9609 9968 10269 10358 10549 10680 11085 11688 12273 12514 13221 14004 14436 15578 16035 16166 16326 16693 16819 16885 17333 17585 17997 18096 18924 19336 19467 19824
1935	6	424	16	181 354 1761 2713 3575 4661 5496 5641 5648 5666 5725 5894 6358 6788 6996 7890 8011 8122 8378 8559 9966 10130 11192 11730 12085 12125 12411 12725 12879 13083 14873 14894 17001 17249 17462 18040 18796 18878 19103 19246 19396 19599 19627
1936	37	586	12	741 1074 1911 2222 3594 3849 4307 6166 8391 9090 9329 9357 10577 10932 11174 11193 13051 13611 13870 15033 15305 16179 17709 18162 18658 19152 19454 19660 19695 19731 19811
1937	6	764	33	330 954 1418 3670 3740 4095 4112 4190 4769 5241 5968 6220 6384 6499 6569 7274 7883 7935 8250 8833 8962 9121 10274 10638 11202 11400 11512 11563 12084 12451 12598 12686 12692 12822 13088 14349 14520 14629 15339 16939 18180 18882 19066
1938	8	782	27	340 393 408 649 2049 2860 3477 3711 4153 4207 4392 4608 5220 6463 7121 8169 8245 8604 8841 9007 10369 10838 11057 11218 11478 11518 11857 11868 12375 13009 13032 13773 14238 14259 14973 15438 16192 16568 16640 16851 17150 17530 18501 18667 18728 18862
1939	19	701	23	270 1171 1947 2148 2959 3339 4075 5225 5296 5693 6148 6651 6942 6959 7137 7851 8276 8700 9317 9923 10238 10807 11931 12033 12506 12628 12659 13141 13250 14020 14035 14111 14382 14454 15526 16313 16512 16826 17588 18403 18795 18878 19239 19291 19497
1940	19	660	43	540 1080 1281 2423 2443 2988 3027 4063 4234 4372 6636 6912 6997 7244 7361 7525 8211 8278 8668 8763 9183 9661 9916 10042 10085 11287 11623 11900 12415 13197 13531 13800 14607 14766 15386 15831 16448 16649 16704 16792 17847 17886 18096 18235 19157 19554 19721
1941	38	908	49	176 1185 1447 2128 2457 2987 3272 3613 4139 4258 4330 5260 6128 6368 6897 7590 7979 8041 10430 11492 11546 12249 13369 13447 13765 14551 14658 14726 14869 15132 15380 16803 16961 17015 17076 17382 17982 18320 18335 18526 18583 18691 18777 19414
1942	16	979	58	1224 1283 1729 2858 2993 3482 4680 5346 7011 7523 8097 8172 9819 9940 11206 11631 12191 12360 12369 12398 13048 13109 13286 13471 13539 14812 16464 16792 17552 17799 17863 17989 18541 19556
1943	1	643	6	34 1394 1518 2328 2786 2902 3194 3625 4062 4736 5496 6163 7663 7874 8063 8834 8885 9165 9217 9334 9383 9507 10195 10772 11396 13008 14031 14174 14276 15265 16116 17023 17042 17047 18089 19206 19231 19435 19650 19799 19990
1944	39	982	45	1392 2096 2217 2739 3644 3692 4489 4955 5062 5105 5244 5735 6745 7566 9391 9498 10204 11806 12134 13373 14026 14373 15699 16503 17134 19162 19683
1945	39	135	23	914 2920 3325 4167 4273 6229 6843 7220 7841 8061 8350 8364 8617 9439 10818 10843 12401 12760 15127 15218 16106 16898 17689 18204 18477 18895 19507 19569 19588
