Course	Room	Teacher	Time	Students
1631	38	434	19	72 126 553 1030 2092 3289 3438 4351 4889 5742 6913 7185 7804 8198 8384 8862 8880 10210 10582 11145 12023 12073 12409 12954 13807 13865 14406 14854 16445 16606 17737 18092 18640 19695 19789 19826
1632	25	989	6	533 857 982 1648 1923 2354 2517 2895 2932 3030 4892 5054 5871 6057 6137 6508 6517 7752 8048 8782 8842 9230 11216 11423 11811 12048 12166 12206 13228 14314 15002 15753 16315 17077 17237 17425 18719 19362 19495 19497
1633	35	720	30	729 935 937 1223 1479 2222 2328 2501 2863 3878 4686 5289 5581 7046 7128 7472 7646 9676 9994 10198 10374 10425 10527 10600 10622 11052 11172 12391 12509 12779 12897 13826 14352 14944 14986 15150 15537 15666 16019 16501 17129 17649 17801 18216 18437 18843 19101 19364
1634	11	276	20	317 595 1325 1867 2081 2898 3382 3715 3937 4544 5374 5481 5716 5754 6514 6624 6985 7360 7946 7960 8026 9496 9557 9949 10506 11235 11882 11966 13011 13184 13373 13395 13676 14504 15550 16718 18101 18262 18302 18515 19156 19853 19877
1635	3	549	34	330 1302 1867 2170 2238 3264 3273 3784 3807 5005 5469 5724 5792 6511 6663 6702 6801 6956 7133 7543 7797 8120 8669 8672 9006 9662 9814 10263 10440 10792 11447 11564 11754 12358 12734 12814 12913 13889 14521 14765 14864 15173 15310 15318 15399 15587 16176 16523 17881 18620 19060 19531 19937 19956
1636	25	761	14	575 919 1177 1675 1785 2896 3670 3677 3751 3891 4527 4738 5062 5260 5906 9223 9304 9367 9416 9799 10035 11378 12128 12791 12953 13059 13720 14253 14778 14897 14910 15735 16127 16492 16837 17102 19049 19397 19638 19818
1637	33	50	165	2008 2052 2374 5064 5176 5919 6097 6121 6609 7126 7186 7593 7712 8020 8154 8699 8848 10438 10810 11035 11605 12017 13161 13729 14304 15374 15562 15584 16206 16519 17509 17896 18514
1638	38	550	92	832 1088 1806 3961 4048 4326 4570 5868 6045 6060 6188 6313 6647 6905 7409 7811 9808 10168 10195 10361 12160 13403 14305 14430 14556 16322 16882 17087 17770 18054 18507 18963 19197 19257 19291 19292
1639	38	296	46	255 1452 1916 2415 2827 3685 3768 4857 5528 5886 6275 6397 7102 9006 9912 10615 11099 12289 13082 13250 14178 14320 15122 15182 15214 15300 15343 15679 16085 16582 17795 18151 18328 18560 19024 19165
1640	3	194	90	231 356 597 979 1177 1421 2445 3279 3419 3872 4427 4632 4957 6197 6244 6538 6726 7396 8455 8591 8601 8668 8736 8775 9119 9506 9716 10007 10225 10352 10583 10717 10824 11124 11315 11471 11550 11968 12428 12758 13088 14283 14895 15172 15969 16108 16113 16287 17581 19790
1641	27	180	102	273 718 1566 1653 3062 3838 3947 4347 4621 4719 5208 5631 5890 6114 6581 6645 6953 7357 7482 7863 8451 9918 9977 10203 10885 11291 12590 13062 13105 13154 13278 13445 13604 13947 14690 15000 16921 17281 18127 18254 18285 19785 19830 19975
1642	18	696	17	223 1014 2212 2375 3484 3605 5450 5680 6501 6920 8080 8364 8367 8526 9313 9627 11252 11294 11758 11959 12199 12541 12558 13134 13527 13848 14654 14726 15227 15394 15936 16164 16299 17402 17475 17529 18173 18833 19076 19662 19847
1643	3	902	42	1739 2301 2316 2485 3314 3993 4177 4940 5022 5488 5556 5597 7131 8240 8276 8493 8626 8641 9924 10239 10294 10339 10617 11390 12173 12686 13346 13488 13912 14184 14257 14959 15386 15457 16117 16226 16306 16393 16602 16614 17092 17114 17613 18110 18396 18862 18954 19064 19171 19655 19809 19951
1644	33	128	25	109 784 1413 1765 2340 2464 2557 3270 3292 3401 3734 4414 6035 6200 6705 6998 7353 8042 9278 9996 11146 11908 12395 12681 12980 13315 13319 14509 14557 15360 15361 16317 17874
1645	23	549	54	585 1452 2094 2404 2862 2892 2907 3310 4637 4731 6256 7792 7911 8672 9696 10050 10130 11184 11204 11711 11851 12796 12992 14791 16003 16875 17774 18304 18772 19720
1646	23	878	160	817 983 1684 2095 4732 5266 5281 6285 7971 8018 9158 9946 13098 13446 13764 13811 14365 15016 15132 15250 15835 16053 16255 16657 16734 16953 17587 19591
1647	33	640	79	1383 3319 4894 7428 7430 7500 7939 8067 8285 9211 10413 10419 10580 10749 12143 12405 13215 13423 13486 13737 14546 14571 14956 15539 16469 16943 16971 17347 17474 17769 18568 19545 19711 19746
1648	23	567	165	1059 1693 1714 1875 2105 2963 3091 3211 5962 6221 6635 6818 7618 7816 8086 9411 9938 11569 11814 11920 11951 13843 15333 16019 16639 17152 18041 19509
1649	18	333	73	811 930 1451 1579 2036 2353 3115 3574 3870 3886 4226 4397 4963 5158 8343 8723 9260 12268 12434 12646 13038 13294 14054 14131 14386 14533 15046 15488 15533 15595 16373 16587 16840 16912 17647 17976 19098 19263 19268
1650	3	303	45	96 318 706 1214 1885 2793 3052 3108 3605 3759 3970 4136 4284 5126 5247 6015 6557 6819 6824 7146 7341 7622 7767 7821 8211 8977 9589 9716 9868 9964 10850 11107 11196 11693 11729 11997 12338 14911 14967 15099 15106 15326 15866 16020 17255 17413 17449 18493 18531 18789 18836 18856 19790
1651	3	720	82	125 168 379 842 1947 1973 2467 2967 3665 3692 3779 3990 4794 5094 6761 6777 7171 7434 7585 7754 7891 8049 8186 8561 9122 9158 11064 12324 13022 13663 13950 13958 14806 15195 15622 15667 15975 16086 16137 16465 16468 17244 17671 18012 18360 18685 18704 18718 19378 19610
1652	27	786	66	58 623 1086 1250 1341 1611 3661 4291 4999 5119 5490 5909 5922 6828 7867 7930 8788 8981 9861 9915 10033 10037 10868 11365 11866 11975 12332 12407 13104 13482 14353 14657 15094 15535 15965 16603 17903 18052 18395 18827 19379 19616 19665 19717
1653	25	814	123	369 2032 2908 3614 5096 5704 5758 5769 5799 5934 6066 6631 7592 8185 8591 9169 9489 10093 10325 10675 10715 10861 12328 12737 12814 13621 14968 15104 15499 16538 16581 17146 17484 17628 18026 18974 19356 19634 19680
1654	35	876	117	123 318 490 587 1686 1945 2450 2485 2493 2911 3455 3474 3750 3896 4241 4492 5608 5986 6049 6175 6224 6567 8137 8365 8700 8870 9211 10434 10811 11453 11753 12044 12151 13369 13784 14783 15296 16124 16474 16731 16975 18212 18468 18588 19596 19645
1655	27	232	109	337 554 1153 1358 1715 1876 2283 2506 3599 3627 4659 4781 5071 5782 6114 6202 6444 6450 6610 6760 6907 7645 8611 8954 10363 10758 11302 12781 13213 15057 16136 16212 16699 16801 17109 17138 17856 18016 18452 18512 18581 18758 19827
1656	27	465	142	747 1526 1838 2037 2099 2886 3184 4293 4371 4558 4936 5134 6145 6155 6928 7333 7668 7815 8696 9096 9465 10165 10346 11126 11344 11643 12200 12500 12697 14231 15117 15350 15581 16739 17599 17691 17726 17798 18107 18173 18884 19762 19888
1657	23	155	187	534 1112 1543 1598 1607 3931 4220 4783 5009 5601 5665 8023 8548 9263 10247 10719 11256 14258 15189 15276 15362 17698 18193 18361
1658	18	564	182	343 720 782 922 1912 2043 2276 2444 2596 4185 6532 6812 6884 7792 8251 8881 9012 9925 10051 10300 11055 11583 12419 12863 13677 13698 13942 14097 14545 14742 14992 15205 15263 16029 16323 16404 17478 17746 18318 18347
1659	23	762	127	291 1150 3039 3303 4583 4679 6056 6171 6901 7453 7999 8753 9866 10203 10653 10976 12571 13254 13475 13547 14044 14290 14621 15077 15622 17429 18664 18681 18797
1660	38	810	196	1448 1915 1954 2956 4556 4982 5274 5438 5724 5904 5953 6573 7894 8340 8902 9563 9772 9808 10498 11848 12377 13495 14064 14362 14906 17033 17547 17610 17636 17956 17982 18099 19067 19330 19520
1661	33	841	124	406 555 691 2116 3122 3231 4592 6429 6879 7121 7288 7927 9121 9425 9942 10281 10371 10685 10757 11099 12210 12699 13632 13727 14096 14221 14250 16138 16986 17606 17835 18036 19048
1662	27	66	37	656 692 1137 1181 1187 1302 1656 3541 3726 4094 4313 5063 8205 8998 9143 9215 9285 9480 10542 10618 10805 11417 11555 11560 11697 12034 13255 13449 14692 15186 15369 15419 16000 16397 17415 17513 17867 17927 18394 18648 18722 18887 19089 19839
1663	25	905	62	34 101 143 226 1065 1892 2053 2115 2533 4180 4337 5833 5882 6350 6379 6427 6892 7243 7916 8191 8372 9185 10325 10592 10753 10973 11333 11548 11908 12683 13808 13938 15198 15872 16061 16125 16233 16238 17335
1664	33	64	63	754 1615 1831 2220 2288 2436 3661 4945 5286 5464 6215 6283 7596 7732 8108 8536 8552 9328 9840 10846 11290 11520 12024 12747 13070 14073 14114 14169 15164 15696 16241 16340 16805 19620
1665	38	496	144	179 904 1268 2081 2601 2612 3049 3461 3558 3857 5509 6299 7345 7371 7972 8472 8620 8706 9740 10085 10087 10375 10827 11888 13713 15008 15127 15174 15369 15486 16757 16859 18100 19411 19855
1666	38	880	115	1863 3237 3333 4503 4520 4522 4913 5279 5318 5778 6347 7635 8195 8996 9194 10084 12286 12481 12633 12778 13564 13565 13976 14760 14765 14971 15472 15547 16008 16049 16446 16691 18176 19359 19471 19949
1667	25	978	60	13 81 787 860 1345 1418 1612 2211 2986 3745 5389 5392 6795 7314 7502 7640 8662 8772 10993 11572 11745 12115 12653 13659 14274 14619 15870 15981 16220 16480 16932 17097 17479 17952 18337 18523 18988 19582
1668	18	704	180	332 516 1063 1424 1550 1632 1711 2581 2833 3098 3105 4060 4302 4387 4392 4922 5475 6065 6597 7319 7424 8375 9221 10939 11574 11740 12857 12885 13266 13351 13440 13879 14574 16847 17119 18160 18401 19003 19295 19670
1669	18	337	50	437 745 997 1962 2304 3775 3940 3954 6927 7004 7213 8119 8790 9062 9193 10060 11010 11296 11857 12012 12418 13076 13391 13404 13434 13552 14257 15155 15464 15619 15966 16027 16067 16127 17643 17669 18081 19265 19689 19698 19888
1670	36	164	71	400 847 1895 3089 3179 3970 4134 4734 4742 4820 5286 5330 5470 5627 6375 6992 8539 8686 8731 9038 9482 9817 9879 9926 11202 13318 14227 14950 15798 16222 16678 17062 17731 18046 18083 18473 19112 19420
1671	11	376	100	246 345 432 971 986 1259 1906 3567 3882 4057 4986 6612 7560 8571 8729 9336 9629 10519 10919 11867 12521 12527 12772 13582 13649 13661 14169 14373 14566 14900 15014 15304 15863 17249 17276 17520 17561 17699 17923 18643 19242
1672	27	910	132	606 855 1087 1841 2474 2737 2848 3231 4474 4614 5164 5252 5657 6138 6742 6809 6880 6918 7168 7520 7592 8684 8738 8800 9018 9433 9976 10277 11160 11878 11905 14069 14409 14965 15202 15289 15291 15426 16258 16470 17897 18032 19319 19800
1673	3	773	188	3 158 418 461 950 1437 1496 1606 3746 3830 4202 4459 4498 4606 5200 5645 6831 7485 7924 8129 8240 8664 8884 9494 9526 9888 10025 11487 11907 12608 12671 13021 13503 14708 15051 15940 15976 15977 16560 16773 16868 16931 17118 17873 17968 18270 19021 19910
1674	36	10	170	408 632 1150 1154 1307 2127 3068 3523 4339 5480 5846 6652 6837 6908 7361 7570 8384 8434 9810 10142 11482 12147 12538 12873 12993 13303 13616 14463 14521 14762 15373 15684 15698 16445 17864 18066 19428
1675	27	803	173	37 1169 1373 2358 2677 3536 3711 4181 4348 4477 4515 4590 5244 5872 5887 7065 7232 7743 8088 8185 10000 10070 10182 10317 10349 10708 11040 11630 12077 12448 12702 13283 13446 15401 16065 16455 16610 16749 17718 18322 19220 19634
1676	36	34	172	411 840 1226 1438 2145 2276 2280 3327 3694 3947 4795 5236 5369 6307 7112 7321 8673 9158 9365 9975 11473 13593 13994 14254 14427 14725 14977 15259 15417 16723 17781 18608 18748 19189 19194 19305 19774
1677	38	347	104	1200 3229 3365 3559 3596 5223 5266 5274 5360 7064 7768 8210 8874 8890 9319 9423 9543 9989 10640 12449 13596 13809 14347 14588 15308 15736 15833 16659 16715 16730 16974 18403 18475 19028 19265
1678	27	260	26	488 1441 1501 1672 2171 2328 2459 2740 3127 3205 4283 4787 5662 6355 6738 6849 7354 8161 8332 8333 8829 8853 9428 9457 11065 11610 11735 12677 13424 14029 14695 15073 15908 16656 16707 16951 16997 17259 17575 18150 18337 18481 18585 19540 19637
1679	25	627	59	12 96 157 311 1046 2201 2355 2587 3589 3773 3856 5557 6000 6334 6540 7039 7400 7424 8815 8938 9339 9669 10900 11152 12570 13444 15532 15659 15748 15821 15993 16119 16149 17008 17805 19084 19138 19320 19625
1680	33	775	163	1654 2706 3066 3626 4761 4825 4845 5379 6923 7512 7919 8311 8432 8815 9132 9501 9846 10213 10421 10807 11698 12042 12755 13017 14310 14942 15368 15672 16605 16822 17742 18699 18747
1681	23	962	44	357 390 1709 1808 2378 3012 3016 3787 4237 5294 5319 6053 6623 6756 7914 8402 9721 9801 9933 10277 10392 10563 11356 12221 13578 13932 14653 15136 16226 18144 18748
1682	33	645	33	166 548 739 1157 1405 3210 3911 4207 4574 5363 5746 6178 6585 7083 7906 8405 9774 10509 10591 10886 12351 13146 13226 15100 15218 15609 16210 17013 17431 17693 18323 18684 19171 19226
1683	36	312	191	721 1224 1734 2024 2748 2964 3190 4451 4924 5822 6058 6185 6598 7335 9269 9314 10471 10665 11514 11601 12089 12362 14905 14914 15309 15700 16305 16881 17292 17644 17674 18281 18359 18964 19386 19511 19559
1684	38	871	17	23 168 1314 1445 1951 2015 3182 3225 4693 5538 6132 6370 6825 6935 7117 7564 8376 8393 9502 10863 11249 11448 12442 13511 13612 14000 14588 14772 15400 15699 15889 16384 16670 17551 18521 18941
1685	36	987	3	35 497 782 983 1240 2194 2721 3338 3494 3744 4294 4992 5043 5228 5340 6343 6457 7816 7947 8421 8627 10499 10836 10984 11351 11981 13459 14268 14754 16054 16960 17223 17419 18905 19292 19343 19551 19647
1686	27	747	188	131 833 969 1204 1395 2058 2547 3450 4345 5025 5059 5666 6011 6187 6614 6794 7993 8810 8929 9015 9267 9304 9408 9419 9512 9885 10141 10371 11155 11171 11212 11231 11485 12815 13459 13928 16162 16511 17590 17680 17860 18971 19979
1687	35	814	65	259 289 592 713 1917 2360 3124 3263 3488 3559 4270 4456 4679 4748 5008 5044 5235 5245 5674 6017 6705 7834 8031 8525 8709 8790 9413 11731 12614 13023 13703 13982 16115 16319 16874 16943 16968 17138 17692 17882 18035 18178 18461 18627 18994 19231 19954
1688	27	705	33	568 1191 1249 1825 2311 3151 3346 4030 5080 5717 5788 5892 7023 7114 7719 8293 8317 8422 8563 9387 9475 9726 10073 10310 10418 10723 11093 12168 14013 14879 15190 15448 15987 16043 16684 16765 16832 17023 17233 17328 17869 18467 18483 18842 19592
1689	23	627	163	893 1044 1777 2131 2290 3891 3987 4195 4774 5437 6109 7252 8516 10494 10705 10835 11452 11619 12156 12858 14011 16131 17682 18299 18932 19136 19757 19964
1690	23	539	178	1091 1682 1783 1864 1927 2190 2563 3256 4903 4934 6393 7386 7440 7461 8754 9172 11173 12300 12312 13358 13503 13973 15312 15503 16214 18831 19657
1691	36	137	68	375 1920 2744 3210 4704 5510 6451 7042 7069 7483 8025 8386 8498 9005 9035 9565 11010 11016 11333 11643 11860 12787 12829 13905 14754 14781 14817 14899 15524 16302 17114 17360 17702 18023 18025 19174 19383 19588
1692	11	181	31	558 722 1596 1722 2301 2377 2401 2763 3409 3731 3825 3871 3918 4006 4492 7591 7912 8902 9601 9655 11059 11329 11684 12716 12892 13985 14083 14221 14223 14248 14321 14326 14566 14890 15372 16001 16605 16738 17022 17359 17364 18060 18414
1693	27	255	53	3047 3121 3757 4126 4196 4249 5155 6640 7269 7304 7372 7930 8754 9752 9873 9973 10213 10303 10361 10493 10624 10706 10817 11157 11628 11866 12325 12679 13461 13797 14179 14581 14847 15186 15399 15824 16177 16212 16820 17078 17435 18208 18457 19216
1694	35	247	37	977 1418 1723 1866 1885 1906 2890 4287 4861 6396 6981 7231 7602 7727 8020 8103 8759 8951 9147 9682 10245 10564 10832 11133 11310 11502 11566 11973 13192 13393 13571 14043 15844 15952 16121 16305 16903 16995 17189 17313 17607 18484 18966 19242 19414 19447 19683 19687
1695	18	340	127	82 324 1819 1842 2649 3130 4220 4913 5224 5499 7077 7135 7241 7518 7633 7694 7853 10068 10214 10331 10534 11138 11217 11721 11761 11844 12013 12215 12961 13168 13685 14043 14674 15808 16569 18250 19015 19441 19838 19963
1696	36	604	79	460 566 1296 1370 2347 3166 3802 4346 4426 4835 5168 5497 5649 6659 6673 8047 8544 9783 10138 10177 10509 10929 12903 13617 13950 14981 15469 15869 16269 16885 16901 17618 17690 17692 18391 18494 18580 19808
1697	11	621	134	605 648 959 1657 2107 2119 2853 4211 4752 4757 4823 5345 5438 5596 6323 6945 7898 7972 8523 8726 8742 8836 10100 11018 11049 12217 12590 12604 12881 12982 13153 13436 13650 13806 13992 16114 16827 17373 17592 18203 18553 19712
1698	23	674	143	1075 1522 1913 2075 2655 3392 3611 4384 5304 5315 5788 7073 7319 7927 8144 8631 9230 9495 10355 12394 12476 13205 13648 15146 15755 16530 18679 18973 19920
1699	3	308	5	82 151 245 659 841 946 1049 1176 1560 1563 2354 2725 2756 2784 3068 3974 4983 5458 5614 5690 6564 7828 8017 8296 8696 8807 9261 9309 10019 10045 10507 11052 11098 11136 11248 11530 11983 12019 12997 13066 13265 13741 14167 15144 15456 15462 15636 15647 15949 16120 16510 16559 16612 17633 17895 18316 18571 18944 18951 19234 19806
1700	18	616	34	364 1927 2204 2241 2316 2867 2897 2916 3123 3162 3344 4186 4285 4321 5095 5150 5282 5799 6143 6555 7630 7901 8895 9657 9780 11181 11618 12189 12254 12465 12725 13850 14361 15839 16451 16581 17571 17648 17710 18334 18880
1701	33	431	52	458 547 722 2150 2276 2352 2725 3325 3495 3982 4589 4771 5053 7539 7595 7676 8132 9289 9940 9956 11306 12341 13437 14068 14601 14606 14631 14674 16834 17042 18924 19789 19990
1702	18	602	164	211 715 1074 1263 1436 1539 1745 2971 3303 3385 3583 4697 4925 7017 7875 8038 8764 8854 9327 9480 9693 11008 12403 12633 13188 13890 14025 14304 15562 15801 16160 16439 17721 17842 18002 18628 18670 18989 19007 19348
1703	36	300	72	404 575 2178 2923 3065 3392 4598 5444 5993 6078 6155 6521 7003 7829 9964 10977 12724 12913 12925 12982 13117 14872 15026 15651 16132 16780 16848 17080 17153 17528 17551 17650 17983 18005 18176 18832 19311 19741
1704	36	79	31	195 474 512 1258 1264 3533 3804 5149 5751 6903 6954 8124 9010 9038 9080 9138 9841 9898 10054 10349 12035 12360 12779 13362 13496 13705 13738 13863 13966 14612 16398 16798 17735 17789 17884 17913 18609 19915
1705	36	759	181	532 592 1195 1509 1560 2115 2735 2907 3751 4095 4537 4925 7659 8084 8145 8415 9141 10047 10580 10737 11106 13151 13308 14342 14641 14802 15390 15742 16216 16709 17030 18629 19479 19541 19744 19841
1706	33	367	6	2546 3405 4633 5205 5264 5783 6219 6336 6938 7580 8170 8367 10178 10763 11531 11756 11837 12276 12441 12500 12696 14357 15191 15743 16058 16501 16866 16931 17019 17380 17752 17778 17785 18225 19883
1707	35	68	27	656 660 913 961 1154 1892 1897 1941 2047 2126 3091 3886 3999 5554 6090 6864 7061 7322 7402 8321 8387 8568 9116 9715 10108 10640 10862 10944 11130 11501 11775 12030 12108 12241 12611 13607 13669 14401 14632 15351 15487 15837 16362 16885 18169 18258 18341 18979
1708	23	449	105	1157 3087 3124 3797 4591 4856 4864 4948 5524 7493 7836 7902 8162 8281 9536 11129 11476 11693 12467 12624 12632 13161 14951 17422 17828 18186 18782 18862 19608 19669
1709	35	606	157	517 1351 1425 1491 1712 1738 1786 1879 2498 3055 4188 4419 5097 5767 6083 6804 7817 8534 8587 8633 9798 9997 10899 10920 11893 12298 12389 13931 14080 14099 14194 14231 14237 14952 15080 15212 15747 15889 15938 16666 16807 16897 17237 17658 18564 18608
1710	36	843	52	297 666 2047 2401 3632 3954 4951 5408 5733 6078 6416 6807 7358 9189 9539 9548 9580 9607 11393 11464 11686 12420 12556 13179 13927 15140 15755 15784 16085 17294 18334 18448 18579 19291 19440 19628 19670
1711	33	391	177	125 1421 2045 2600 2633 2812 3045 3501 4632 4742 5270 5624 5714 6925 7445 8361 8747 9401 9416 11181 11286 11620 14355 14523 15167 15476 15886 16751 17839 17951 18292 18706
1712	3	349	13	102 746 913 1339 1416 1937 2079 2133 2490 2692 3181 3367 4116 4267 5586 6107 6498 6634 7294 7624 8555 8634 9306 9840 9893 10217 10504 11111 11650 11994 12333 12539 12760 13416 13533 14111 14159 15039 15148 15187 15200 15683 15697 16326 16490 16534 16592 16657 16669 17199 17400 17900 18198 18528 18608 19226
1713	23	943	18	1253 1262 1765 2207 3967 4107 4297 5252 5561 9153 9161 9645 9999 10625 10949 11005 11448 11559 11954 12233 13525 13687 13701 13794 13808 13924 13988 14220 14454 14712 15846 16447
1714	3	753	27	77 428 672 881 1119 1452 1554 1603 1720 1931 2014 2407 2579 2700 2989 3132 3160 3560 5053 5100 5594 6268 6334 6359 6394 6584 7314 7780 9041 9064 10127 10402 10602 10630 10857 11338 11444 12057 12219 13270 13853 13902 14003 14113 14509 14924 15013 15507 16044 16380 17178 18447 18781
