Course	Room	Teacher	Time	Students
1529	19	746	180	111 264 333 890 1345 1599 4831 5109 6002 6832 6961 7091 8286 8837 9379 10054 10436 10604 10905 11078 11456 12364 12473 12530 13087 13327 13690 14601 14644 14749 14786 14806 15782 15810 18438 18728 18868 18930 19185 19768
1530	3	199	192	118 614 827 940 2329 2447 2526 2619 3520 4208 5029 5590 5604 5775 6851 7665 8520 8617 10232 10774 11721 12830 13263 13392 13599 13840 14485 14659 15047 15555 15680 16289 16994 17309 17607 19517
1531	37	269	123	996 1167 1377 2158 2352 3033 4495 4527 5303 5778 5889 5973 6674 7637 7700 7772 7986 8671 9500 9966 10108 11118 11179 12071 12494 12928 13323 13390 13522 13742 14727 15208 15236 15548 15647 15787 15966 16211 16220 16803 17329 18348 18376 19101 19186 19669
1532	38	754	30	408 603 1007 1381 1406 1476 2083 2292 2386 3231 3260 3410 3877 4174 5371 5600 5740 6103 6290 6369 7339 8503 9465 10300 10660 11301 12915 13911 13984 13993 14550 15185 16107 16956 16992 17242 17622 17914 17939 18180 18694 18732 19504 19673
1533	19	686	188	137 785 832 1707 1949 2196 3063 3779 4036 4462 5344 5362 5818 5963 6030 6182 7057 7092 7429 8036 9647 9763 11055 11283 11835 13391 14001 14306 14667 16026 16030 16423 16927 16945 17204 18113 18615 18807 19181 19945
1534	18	782	78	10 175 352 544 591 971 994 1000 1519 2734 2987 3684 3801 3814 4318 5181 5552 6967 7202 7376 7618 8003 8266 9101 10680 10691 11309 12746 12817 13167 13403 13451 13503 14509 14724 15012 15017 15153 16129 16792 17117 17357 17447 17798 18216 18751 18849 19387 19592 19814 19836
1535	19	26	24	1158 1188 1246 1632 1658 1815 1824 3051 4510 5136 5863 6507 7969 7975 8091 8437 8763 9217 10778 10945 11210 11227 11445 12053 12299 13067 13114 13405 13445 13959 14367 14421 14477 15005 15290 15346 15409 15918 16001 16893 19522 19954
1536	18	848	206	302 608 760 1022 1136 2456 2600 2848 4283 5098 6002 6144 6238 6742 7240 7272 7987 8175 9882 9906 9982 10257 10323 11687 12182 12747 13419 13560 13626 13660 13921 14595 14603 15243 15478 15790 16064 17547 17708 17710 18128 18746 19120 19276 19590 19767 19769 19963
1537	36	246	16	831 2024 2419 5416 5475 5890 6573 7539 7560 8021 8238 9099 9481 9607 9803 10032 10226 10912 11114 11221 11536 12793 13187 14206 15113 16172 16238 16451 17642 17967 18057 18840 19422
1538	3	9	95	237 479 2332 2641 2663 3557 4321 4441 5478 5538 6616 7931 8865 9566 9634 9693 9796 10368 10890 11513 12669 12687 13174 13507 13587 13917 14273 15125 16751 17265 17518 18060 18194 18461 18547 19137 19807
1539	38	185	149	1024 1932 2218 2457 3492 3866 4064 4673 5129 5591 5822 6523 6608 7784 7873 7977 8182 8694 8819 9503 9844 10020 10482 11841 11991 12362 13195 13865 13998 14321 14422 14469 14486 15333 15808 16224 16383 16976 16989 18911 18985 19065 19956
1540	21	566	46	139 385 510 1551 1723 3097 4301 4922 5921 6834 7195 8075 8771 10227 11581 12077 12300 12502 13023 13917 14179 14281 14918 15187 15457 15854 16184 16419 16955 17202 18108 18402 18496 19380 19532
1541	19	521	65	175 1203 1213 1753 2015 2377 4988 5517 6281 8040 8207 8484 8679 9116 9616 10121 10171 10231 12182 12678 12929 13308 13313 13648 14444 15146 16145 16532 17125 17354 17600 17956 18035 18270 18434 18510 19620 19706 19896
1542	38	702	221	239 956 990 1093 1347 1365 1446 1617 1777 1787 1918 2438 2687 3081 4730 5276 5748 5866 6019 7049 7735 8003 8045 8078 8160 9520 9920 10294 11292 11393 11760 12450 14378 15948 17087 17223 17384 17990 18034 19044 19061 19616
1543	37	452	62	30 207 330 343 442 1838 2075 2112 2931 3611 3632 4895 4914 5072 5329 6247 6367 6591 6608 6670 7366 8124 8529 8607 8646 8927 9074 10058 10668 10800 11312 12211 13070 13428 14539 14641 14717 15140 15267 15773 16745 17341 17396 17476 18294 19181
1544	3	832	125	455 776 859 902 1076 1520 1689 1708 1771 2860 2976 3892 6176 6805 7326 7338 8913 9027 10818 10891 11039 11251 11389 12393 13972 14126 14351 14403 15386 15851 16330 16816 16967 18397 18516 18606 18708
1545	21	208	160	358 1020 1802 1890 1964 2370 2606 3744 5835 6043 6406 7653 8236 8365 9111 9779 10108 11327 11391 11420 12846 13883 14054 14227 14272 14401 14558 15143 15144 15216 15873 17043 17897 19360
1546	19	924	26	1195 1299 1816 1866 1884 2008 3328 3418 4373 4931 5858 6295 6456 6504 6593 6733 6780 7144 7343 9510 11016 11425 11777 11930 12307 12771 12866 13547 13653 13673 14574 15387 15678 15732 15800 17500 17688 17732 17896 18915 19666 19831
1547	18	297	101	5 182 516 1118 1193 1425 1551 1616 2035 2306 2374 2803 3732 4025 4245 5605 6826 7306 8131 8186 8526 9087 9279 10481 10534 11047 11254 12447 12834 12920 12933 12943 12950 13719 13881 14025 14041 14097 14454 14894 15363 15527 15571 16155 16339 16889 17356 17583 18936 19815
1548	36	179	223	2870 3268 3556 3714 4603 7183 8136 9508 9768 10166 10317 12290 12584 12847 13095 13158 13720 13853 14240 15388 15617 16222 17085 17199 18002 18143 19844
1549	14	174	130	545 571 605 731 1351 2882 3042 3525 4530 4759 5164 5766 6065 6217 6394 6807 7406 7485 11422 11787 11879 12139 12637 13344 13460 13614 13779 13955 14075 14083 14299 14319 14505 14988 16208 17199 17312 18447 19285
1550	21	721	75	436 597 930 1055 2180 2685 3456 3939 4661 5031 5307 5798 8587 9052 9781 11702 11801 12216 12497 12659 12670 12782 13149 13565 15436 15457 15477 16797 18321 18352 18823 18905 19525 19903
1551	36	407	126	1443 1860 2263 2434 2437 2458 4681 4712 5456 5736 5977 6016 6539 6546 6873 7403 7838 7883 8898 11038 12218 12799 12865 12988 13935 14352 18100 18653 18842 19458 19914
1552	19	637	246	478 1258 1591 1762 2061 2393 3378 3521 3699 4384 4398 6087 7542 8168 8232 8353 8612 8847 9010 9477 9782 10088 10090 11839 12001 12733 12908 12973 13589 14695 14737 15306 15427 15633 15833 16103 17532 17971 18395 18994
1553	36	603	129	2001 2165 2566 3617 3771 4045 4280 4652 4842 4910 4978 5442 5566 6660 7580 7965 9308 9587 9969 11221 11282 11490 11563 12139 14634 15541 16164 17691 18164 18374 19658
1554	21	356	17	2 1381 2571 3297 3859 4060 4702 6012 6063 6993 7110 7655 8151 9289 9668 10081 11831 11852 12670 13824 13942 14179 15024 15062 15592 15883 16541 17774 18036 18916 18974 19274 19336 19575 19743
1555	18	146	230	728 3545 3572 4323 5005 5566 6654 6754 6781 7295 8250 8458 9317 9368 9541 9749 9995 10539 10906 11617 11637 12130 12285 12475 12500 13128 14302 14556 14753 14793 14966 15180 15414 15938 16091 16433 16537 16937 16959 17615 17629 17636 17758 17996 18158 19028 19275 19514
1556	36	253	189	12 543 739 1315 1580 3372 3506 4341 6154 6403 7069 7296 7461 7612 9084 9462 11313 12597 12680 13644 14280 14411 14994 15249 16593 17675 19585 19756
1557	19	794	25	1161 1408 1662 2610 2819 6489 7839 7987 8173 8458 8661 8773 9800 10097 11553 11620 11739 12498 12804 12968 13843 13865 13994 14353 14468 14938 15022 15565 15638 16018 16072 16162 16477 16664 17559 17600 17663 18175 18384 18647 18871 19393
1558	19	466	223	305 1056 2139 2201 2880 3017 3412 4442 5088 5286 6124 6385 6534 6741 6927 7526 7626 7669 7843 9080 9334 11332 12512 12991 13225 14722 14958 15294 15663 15871 15887 16188 16241 18089 18618 18827 19503 19565 19979
1559	21	443	186	669 1224 1668 2581 3110 3664 4642 5740 5992 6294 6580 6714 7013 7326 7379 7542 7743 8225 8479 8698 9372 9446 9731 10086 10415 10921 11273 14332 14876 15846 15882 17330 17864 18119
1560	18	533	145	101 185 798 938 988 1012 1018 1200 1587 1704 1769 1796 2340 2549 2933 3089 3191 3291 3672 3786 4415 4980 5551 6135 6513 7423 7594 9267 9509 10295 10395 11023 11184 11502 11910 11955 11964 12115 13028 13406 15024 15314 15949 15998 16098 16870 17847 18116 18217
1561	21	689	52	213 437 1325 2318 2610 2676 2731 3696 5283 5669 6225 6762 6856 7217 7744 8352 8365 8366 8685 9054 9202 11160 11357 11427 13998 15033 15382 16562 16714 17888 18328 18999 19098 19676 19878
1562	38	241	175	47 1347 1600 2524 2814 3278 4664 5090 5334 5469 6343 7124 7572 7628 7651 7965 8171 8447 8686 9113 10475 11076 11324 11512 11582 13148 13625 13723 13735 14440 14694 15447 15548 16082 16180 16183 16618 17908 17955 18555 18700 19403
1563	18	842	211	377 1311 1994 2275 2404 2414 2429 2652 3224 3566 3728 4184 4405 5338 6311 6652 6774 7257 7622 7735 8031 8217 8996 9415 9764 10342 10565 11492 11631 11643 11706 11814 11877 11909 12337 12385 13053 13533 13734 13903 13927 14597 15090 16684 16714 17379 18417 18769
1564	3	980	23	775 1148 1642 2083 2249 3689 4068 4088 4482 4705 5293 5567 5888 6806 6923 7515 7622 8085 10174 11641 12071 12159 12656 13498 13700 14046 14159 14222 14702 14896 15245 15268 16224 17756 18213 18234 18646 19237
1565	21	337	229	240 786 2468 2954 3159 3313 3840 4443 4546 4799 5495 5829 8358 9491 9623 9921 10372 11383 12613 12718 13585 13982 14159 14417 14419 15018 15066 15594 15900 17787 17930 18160 18325
1566	38	239	104	310 617 1328 2727 2962 3078 3485 3496 3682 4071 4318 5760 6675 6912 7229 7778 8900 8975 9593 9694 9788 10046 10828 10900 11449 12318 12609 12768 13409 14067 14607 14629 15707 15769 16656 16758 16897 17371 17800 18558 18800 18815 18850
1567	18	568	56	1569 1711 2114 2329 2868 3007 3519 3927 3953 4257 4530 4552 4822 4968 5123 5867 6144 6403 6579 6647 7697 7755 8836 9121 9681 9764 10830 10864 10970 12012 12711 13324 13985 14208 14980 15064 15699 16664 16712 16875 17268 17336 17429 17594 17961 18148 18201 18261 18464 18782 19090 19813
1568	14	252	230	269 738 1499 1725 2233 2643 2707 3324 4635 4929 4981 5064 5437 6368 6469 6966 7228 7775 8619 9451 10077 10853 11017 11369 11370 11474 11688 12628 13307 13707 14464 14642 14902 15806 16444 16963 17301 17969
1569	36	350	111	531 2358 2431 2490 2814 3943 4069 5663 5856 6631 8468 8967 9312 9780 9859 10491 10861 11473 11514 12287 12531 13652 14235 14682 14746 15258 15591 17147 17589 17657 17687
1570	14	33	158	865 2103 2635 3121 3297 4296 5409 6322 6548 6592 6800 6814 7570 7660 8149 9085 9153 10037 10405 11082 11163 11346 11517 11714 12098 12131 13122 13511 13674 15178 15675 16051 16132 17464 18127 18128 19192 19256 19982
1571	19	979	72	209 503 1660 2175 2902 2908 3476 3765 5019 5101 5387 6036 6901 7221 7310 7885 8184 8473 9312 10413 10588 11200 11944 12182 12222 12738 13042 15209 15751 16203 17147 17318 17539 17946 18422 18581 19288 19476 19733 19948
1572	36	828	133	86 1020 1165 2016 2058 2496 3209 3620 5322 7317 8397 8440 8500 9168 11085 11192 12017 13400 14095 14394 14458 14654 16225 16438 16543 16573 17123 17762 18499 18941
1573	18	962	204	227 648 905 1102 1763 2156 3046 3385 4150 6056 6060 6076 6173 6200 6386 6811 7124 7784 7960 9004 9012 9056 9844 10360 10573 11709 11974 12124 12459 12822 13680 14029 14316 15289 15370 15546 15586 16630 17320 17650 17745 17792 18138 18337 18532 18745 19311 19344
1574	3	534	42	1259 1519 2949 3177 3928 4030 4648 5214 5252 6062 6244 7128 7550 7652 8051 8654 9056 9089 9537 9772 11827 12247 12595 12701 13648 14479 15060 15511 16041 16668 16941 17171 18034 18051 18260 18639 18898 18947
1575	18	228	235	866 971 1471 1701 1838 2198 2414 3079 3520 3524 3621 3953 4355 4365 4860 4976 5385 5802 6100 6423 6823 7127 7483 7559 7879 8537 8659 11508 12314 12591 12641 12676 12735 12785 12849 13151 13381 14291 14543 14867 15264 16643 16937 17195 17266 17893 18385 19068
1576	37	213	12	175 351 382 1295 1585 1716 2020 2105 3411 4462 5620 5712 6335 6835 6933 7152 8627 9370 9956 10023 10062 10661 10706 11334 11496 12407 12870 13191 13365 13536 13576 14516 14598 14835 14848 15060 15130 15462 15988 17576 18139 18702 19018 19516 19532 19655 19751
1577	36	880	93	64 2090 2197 2223 2499 2823 3058 3331 3826 4090 4165 5036 5175 6532 7161 7989 8643 9148 9440 10498 10689 10939 11088 11726 12653 13694 16189 17085 17893 18081 19131
1578	3	144	221	439 685 988 2662 3058 3284 4096 4356 4620 5430 5575 7329 7501 8561 8738 10162 10447 10679 10787 11648 12551 13871 14349 14639 15502 15838 16412 16487 16819 17157 17316 17396 17559 17625 18425 18937
1579	3	155	138	657 1723 2359 3384 3554 5403 6306 6602 6791 6817 7557 8795 9064 9117 9233 9550 10157 10559 11297 11613 12826 13222 13246 13361 13373 14495 15095 15204 15638 15891 16083 17254 17393 17587 17950 18135 19806
1580	19	641	153	17 617 1702 2078 2249 2273 2755 2831 5342 5437 5713 6054 6641 6873 7445 8143 8743 9625 10080 10190 10738 11480 11628 11770 12875 12892 13626 14366 14721 14891 14946 15499 15852 16054 16361 16380 16509 17828 18448 18822
1581	18	209	238	996 1579 2038 2157 2341 2753 3243 3536 3828 4140 5223 5284 5362 5558 6034 6119 6455 6639 6829 6935 6952 7460 7992 9304 9837 10134 10361 10619 11547 11595 11940 12659 12969 13051 13483 13755 13854 13944 14517 14678 14989 15321 16485 16926 17638 18399 18475 19636
1582	3	744	15	624 2244 3162 5499 5501 5780 5846 6082 6757 7769 8278 9211 9748 9936 10039 10176 10387 10861 10915 12093 12800 12878 12908 13092 13608 14007 14069 14465 15188 15782 17267 17316 17621 17705 18027 18602 18769 18816
1583	19	185	217	266 481 633 783 1608 2858 3983 4180 4940 4994 5294 5568 5670 5924 7168 7599 7991 8646 9205 9644 9887 10258 11780 12164 12572 13120 13125 13188 13555 13576 15110 15401 15810 16497 17751 17808 17845 18130 18245 19638
1584	37	769	65	54 360 868 1185 1477 1597 1899 2078 3327 3548 3575 4949 5153 5816 5977 6061 6654 7029 8943 8994 9057 10495 10577 10616 10982 11016 12707 12788 13527 13799 14602 15634 16217 16386 16579 17058 17720 17881 18122 18277 18425 18426 19162 19480 19506 19914
1585	3	516	240	734 933 1253 3561 5706 6174 6478 6801 7196 7346 7448 8950 9629 10709 10838 11336 11596 11980 13242 13596 13909 14033 14173 14523 14698 15006 15324 15478 15667 16408 17111 17315 17486 17501 19801 19850
1586	14	528	91	268 1413 2505 3227 3893 4995 5317 5588 5625 6645 6783 7938 8671 8824 8900 9194 9370 9420 9701 10755 11844 12708 13461 13532 13591 14320 14471 14894 15384 16213 17381 17627 17896 18408 18873 19615 19926 19946
1587	38	900	103	301 341 484 1074 1424 1596 1644 1808 2072 2110 4137 4982 5964 8008 8020 8494 8940 10073 10288 10479 10717 11703 11717 11836 12150 12540 13047 13123 13749 16350 16641 17168 17468 17496 17598 17620 17740 18635 18856 19189 19394
1588	14	11	213	154 378 622 702 997 1417 1440 1578 1584 2299 3524 3752 3854 4824 5306 5697 6712 7241 7826 9228 9557 11345 12111 12965 14358 14424 14794 14949 15063 15129 15701 15737 16093 17032 17983 18673 18853 19261
1589	18	125	197	160 278 551 1355 2210 2540 3070 3739 4786 5948 6996 7301 7485 7702 8214 8264 8541 8638 8942 9230 9299 9396 9564 9782 10006 10035 10241 10257 10799 10973 11056 11362 11678 11774 12655 12657 12738 14717 15252 15579 15610 16803 16816 17413 17772 18627 19308 19356
1590	3	629	123	451 1807 2641 2666 2912 3092 3243 3379 3954 4121 4899 5078 5083 5350 6163 6197 6274 6431 6678 8565 8930 9002 11248 11864 12123 12148 13831 14276 14490 14851 15375 15443 16690 18026 19351 19869
1591	21	776	185	646 951 1193 1375 2655 2686 2734 3069 3104 3359 4612 6383 7139 8153 8282 9022 9708 10399 10800 12135 14308 15191 16058 16722 16919 17184 17197 17328 17625 18065 18108 19366 19503 19562
1592	19	563	14	844 1013 1124 1314 1479 1489 1501 1734 2158 2769 2947 3309 4173 4902 5932 6493 6845 7431 7805 8682 9182 9823 10761 11257 11518 11555 11620 11735 11764 11908 12039 12493 13205 14239 14558 15143 15402 16786 18868 19204 19514 19759
1593	38	437	93	228 405 416 498 651 2649 2706 2799 3251 4321 4807 4853 4992 5029 5156 5382 5811 5883 7112 7450 8095 8868 9116 9202 9625 10331 11467 11965 12307 13472 13486 14927 15230 15708 16353 16657 17360 17361 17683 18282 18521 19029 19801
1594	3	986	174	23 532 652 2660 2942 3012 3300 3919 4093 4115 4201 4524 4637 5809 6347 7294 7575 7726 7730 8540 9089 9264 9822 11803 11901 13539 13708 13982 14266 16686 16706 17043 17322 19170 19194 19215
1595	19	910	29	1580 2199 2919 3155 3185 4438 4539 4541 4824 5045 5265 5958 6381 6471 7325 7706 8048 9550 9938 11214 11439 12138 12620 13620 14388 15182 15551 15599 16050 16833 17120 17238 17572 18068 18187 18761 19066 19126 19301 19813 19861 19898
1596	37	32	39	735 942 1106 1400 2025 2041 2178 2529 3000 3282 3740 3942 4015 4051 4325 4496 4596 4755 5665 7046 7130 7504 7900 8385 8937 9325 9422 10373 11299 11612 12128 13045 13304 13648 14542 14561 15052 15054 16177 16215 16510 17159 18225 18599 18731 19294 19987
1597	36	128	7	644 1045 2036 2229 3587 4454 5072 5565 6921 7063 8699 8870 9130 10868 11428 12000 12392 12481 13278 14665 15108 15149 15893 16215 16364 16417 16618 17332 17474 17577 18581 18872 19780
1598	18	831	193	132 1044 1269 1920 2164 2512 2595 2812 2910 3743 4046 4664 4783 4840 5009 5418 5828 5862 5864 6825 6911 6961 7778 8113 8324 10151 10183 10376 10579 11140 12752 12936 13376 13879 14168 14209 14324 14743 14890 15055 15604 16150 17185 17519 18724 19134 19441 19592
1599	37	77	15	340 755 1370 1427 1499 1904 1906 2689 3598 3611 3887 4381 4997 6034 6079 6133 6511 8165 8425 8558 8984 9426 9716 9747 10498 10795 11211 12395 12909 13439 13440 14483 14534 14603 14723 14755 14953 14991 15665 16649 17398 17736 18024 18340 19060 19488
1600	21	592	84	520 1082 1329 1898 1904 3881 6542 7616 7815 8153 8273 8328 8330 8372 8402 8756 8837 8877 10128 10663 10683 11647 12654 13265 13449 13478 13651 15094 15399 16204 16852 17915 18209 19099 19142
1601	19	538	22	1126 1421 1483 2172 4067 4080 4114 4518 4920 5195 5528 5558 6398 6706 7096 7629 7730 7755 8645 9922 10009 10380 10779 11287 12081 12221 12897 13334 13877 14375 14562 15235 15629 16523 17380 18046 18305 19244 19325 19463 19630 19686
1602	21	300	202	1492 1876 3328 4069 4214 4377 4896 5143 5606 6772 7436 7656 8383 8412 8903 9142 10264 10610 11328 13158 14186 14956 15037 15204 15338 15742 15867 17081 17926 18269 19461 19602 19645
1603	14	988	244	329 412 501 660 1127 1186 1433 2036 2113 2225 2647 2972 5046 5097 7625 7832 8956 9211 10256 10593 10624 11067 11167 11578 11637 11664 11734 12487 12503 12548 12934 13148 13578 13625 15142 16016 18395 19829
1604	14	525	155	818 1911 1929 2129 3076 3160 3176 3272 3978 5133 5207 5458 5651 5721 6056 7320 7376 8085 11469 11520 11928 12354 12446 12742 13047 13763 13900 14690 14955 15337 15874 16783 16799 17056 19337 19433 19707 19962
1605	18	331	121	252 500 509 952 1309 1679 2462 2500 2638 3537 4107 4182 4700 5065 5649 5971 6041 6192 6245 6282 7230 7715 7780 8100 9129 9688 10411 10434 10922 11150 11470 11566 11865 12142 12297 12356 13000 13154 13180 13261 13270 15187 15815 16933 17168 17408 19444 19511 19706 19926
1606	14	646	211	148 338 442 1219 1373 1729 1800 2118 2546 4832 5067 5705 5856 6023 6385 7698 9754 9966 10167 10750 10760 10857 11959 12447 12888 14312 14314 15569 15758 16408 16566 17069 17271 17298 17768 18291 18971 19583
1607	3	626	76	125 181 801 1228 1841 2546 3174 3685 4450 4460 5150 6331 6932 7147 7561 7947 8416 11979 12280 12741 12751 12896 13019 13319 13636 14832 14997 15038 15656 16051 16195 16900 18270 18405 19333 19535 19560
1608	19	383	39	48 700 1087 1481 1592 1990 4176 4729 4896 5260 5370 5723 6179 7498 7715 8841 9321 9387 9428 9691 10205 10364 10472 10765 11657 12433 12623 14207 15025 15221 16347 16373 16744 17711 17781 17927 18094 18446 18778 19736 19918
1609	21	658	25	25 210 493 1181 1564 3716 4777 5790 5880 6608 6999 8037 8705 11060 11692 12259 12608 13278 13481 13587 13906 14327 14934 15079 15082 15200 15774 16949 17003 17194 17490 17626 18235 19323
1610	38	588	23	299 398 763 1928 2119 2126 2652 2782 4414 4943 5318 5587 5746 6604 6795 6995 7597 9762 10416 11394 11549 11570 12210 12240 12614 12978 12987 13574 13892 13928 14632 14757 15108 15162 15340 16228 16242 16704 17482 18072 18498 18520 19007 19293
1611	37	290	20	417 1062 1476 1839 1994 2083 2232 2345 2882 3242 3957 4002 4044 5057 5264 6187 6564 7195 7298 8961 9448 10052 10343 10426 11311 12214 12235 13227 13449 13467 13818 15514 16796 16809 16866 16885 18212 18586 18651 18765 18959 19070 19103 19402 19585 19991
1612	38	98	214	202 276 805 970 1029 1408 2023 2628 3537 4416 5074 6672 7269 7323 7475 8769 9573 9675 10514 10623 10998 12027 12188 12600 12759 13024 14316 14893 14958 15263 15511 15807 15937 16917 17244 17884 18396 18467 18696 18820 19534 19602
