Course	Room	Teacher	Time	Students
1788	22	677	74	21 516 542 925 1290 2450 2761 3215 4464 4495 5318 5417 5734 5805 6124 6333 6352 6620 7410 7971 9089 9134 9170 9232 10387 11849 13097 13193 14041 14352 14820 15517 15536 15700 18473
1789	1	841	56	406 975 1381 4191 5582 7897 8373 8980 9369 9961 10095 10237 10542 10918 10942 11788 11916 12222 12376 12428 13079 13757 14216 15447 16042 16664 18301 18525 18557 18712 19968
1790	10	612	23	324 546 964 1067 1319 2181 2624 2932 4695 4790 4986 7563 7961 8534 8602 9710 9795 11271 11918 12512 12905 12906 13550 14193 14315 14405 14466 15637 15640 16293 16665 17010 17480 18028 18281 19890
1791	12	892	89	310 493 515 813 1145 1159 1763 2644 2899 3334 3720 3779 4589 5222 5781 5832 5896 6287 6340 7583 7863 8143 8704 9203 11106 11508 11938 13311 13313 13495 14048 14896 15708 15715 16782 16800 17018 17028 17113 17138 17180 17342 18515 18644 18898 19332 19394 19875
1792	9	324	62	1410 1820 2000 3059 3187 3194 3599 3671 4784 4913 5782 5994 7011 7717 8729 9362 9418 10095 10248 11258 11785 11947 11998 12637 12782 13379 13523 13696 13786 13924 15757 15854 16241 16447 17865 17887 18718 19406 19695
1793	22	900	70	2694 3541 3711 4281 4707 4906 5362 6258 6658 6868 7810 8756 9042 9270 9306 9437 9949 10015 10272 11471 13559 13841 14024 14095 14236 14499 15110 15211 16100 16475 17196 17898 18377 19346
1794	13	184	73	871 1493 2353 2368 2570 3422 3513 3949 4116 4129 4599 6284 7435 7611 8353 8396 8563 8570 9040 9466 10036 10240 11071 11239 11331 11663 12141 12157 13185 13474 13536 14706 15294 15666 15679 15739 16015 16069 16445 16512 16960 17680 17691 18080 18154 19256 19385
1795	17	420	1	29 73 665 773 1275 1842 2644 2675 2734 2752 2840 2973 3012 3979 4568 5694 6018 8055 8300 8530 9157 9478 9759 11115 11751 14963 14995 15983 19559
1796	40	858	19	507 877 2739 2983 4165 4383 5490 6941 7481 7572 7879 8143 9254 9828 11576 12375 12647 12747 12802 13174 13708 14990 15287 15848 16182 16390 16498 16702 16726 17161 17576 17843 19204 19610 19908
1797	17	306	25	1119 1836 2038 2165 2284 3177 3652 4089 4181 4286 4498 5297 5484 5833 7780 8462 9432 10144 10475 11940 12750 13251 13504 14274 14474 14984 16183 16375 17423
1798	22	449	42	743 1052 1266 1581 2095 2212 3386 4694 5489 6033 6645 7215 7645 7824 9265 11167 11281 11635 12188 12836 12962 13579 13705 13856 13874 15853 17119 17291 17683 17829 17918 18908 19202 19886
1799	19	451	108	237 284 499 583 587 1552 3906 4491 4776 4831 5129 6246 6639 7122 7162 7173 7548 7665 8343 8358 8679 9778 10223 10554 10987 13052 13930 14090 14508 15952 16100 16763 17144 17679 18223 18574 18596 18710 19844
1800	36	131	35	14 327 1851 2040 2228 4202 4455 5556 5647 5827 5877 6343 7266 7418 8630 8690 8761 9195 9610 9771 10351 10823 11062 11832 12325 12886 13514 13541 13594 13665 15108 15483 15875 16416 16636 16641 16685 16892 16945 17361 17399 18061 18774 19007 19182
1801	9	370	42	781 869 1576 1643 2211 2548 2742 3326 4591 5132 5610 6330 6432 6752 7074 7374 7517 8077 8080 8301 9072 9170 11215 11428 12173 13132 13208 13663 14189 14632 14905 15079 15118 15610 17082 17476 17922 18226 19656 19786
1802	13	148	78	1237 1550 1720 2793 2828 3786 4176 4212 4917 5276 5645 5973 6663 6781 6861 7831 8061 8398 8455 8508 9155 9545 9721 10274 10471 10642 10770 11110 11656 12307 12362 12599 14063 14363 14870 15878 16083 16576 16590 16764 16985 16991 17456 18615 19032 19065
1803	8	462	75	1622 1864 1903 3083 3453 4015 4086 4241 4745 5724 5784 6347 6666 7062 7701 7986 9028 9665 10344 10820 11018 11078 11107 13087 13145 13190 13536 13900 14220 14467 17154 17236 17745 17757 18408 18542 18723 18749 19488
1804	5	300	12	115 867 1464 1938 2501 2889 2899 3096 3705 3866 4130 4930 5029 5236 5659 6910 7117 8886 9695 10061 10148 10741 10800 11260 11636 11848 11991 12548 13547 13721 13948 14435 14837 14937 15409 15580 16829 17076 17764 17845 18034 18442 18643 18963
1805	8	907	104	136 226 1262 1289 1365 1934 2144 2186 2575 3689 4454 4862 5130 5731 6171 6408 6632 7048 7370 7932 7992 8289 9717 10788 10843 11179 12248 12487 13018 13558 13850 14673 15193 15918 16970 18323 19473
1806	19	238	31	549 722 1407 1640 1886 2099 3196 3261 3460 3469 3621 3926 4154 4559 4745 5736 5814 5886 6178 7512 7641 7799 9346 9364 9422 9787 9956 10822 11102 11466 11811 11864 12363 13206 13491 15598 16794 17625 18323 19110
1807	5	881	85	1705 1841 2948 3451 4106 4622 5269 5985 6238 6253 6265 6338 6922 6953 7068 7568 7869 8239 9834 9986 10000 10198 10223 10434 10890 11062 11273 11989 12088 12131 12738 16452 16887 17157 17914 18047 18107 18528 18799 18930 19707 19727
1808	38	435	2	228 270 946 958 1485 1897 2947 3641 4177 4517 4573 4817 4879 5180 5996 6049 6267 6279 6489 6575 8507 8788 8988 11215 11388 11721 13050 13105 14573 14780 15150 15797 15882 16995 17200 19358 19876
1809	12	61	74	537 638 855 1049 1778 2029 2055 2864 2934 2990 3015 3504 3805 3871 4016 4335 4384 5147 6292 6328 6971 7482 7973 8424 8487 8577 8695 8975 9483 9583 10116 10233 10617 10702 10950 11110 11127 11843 12010 12588 13400 14297 14590 15199 15403 15959 16144 16759 17130 17215 18284 18516
1810	8	435	68	1181 1800 2845 3055 3196 3371 3668 4990 5245 5398 5493 6783 6816 9457 9492 10198 10470 10596 11154 12592 13080 14740 15809 15818 15868 16053 16426 16495 16664 16916 17532 17653 17956 18416 18564 19335 19639 19847 19956
1811	21	376	47	292 2383 2623 2632 3198 3962 4167 4294 5008 5798 6465 7185 7557 8653 9263 9546 10272 10403 10590 10632 11777 11994 12243 12500 12543 12551 13020 14409 15250 15933 17059 17100 19864
1812	8	788	101	132 334 1061 1705 2037 2115 2532 3260 3559 3923 4479 5766 6495 6533 7533 7964 9249 9287 9399 9499 9576 9638 9692 10469 10494 10525 11835 13161 13656 14450 14461 14843 15033 17589 17728 18109 18778 19797
1813	19	547	109	238 1804 3797 4158 4706 4751 5298 5550 6681 6736 6825 6856 6876 7949 8661 9156 9352 9388 11127 11193 11453 11791 12369 12598 12615 13477 13549 13604 14421 14476 14511 14615 14739 15422 16241 16453 17644 18070 19550 19647
1814	19	530	69	10 58 877 1224 1268 1615 1795 1867 2527 2988 3065 4517 4683 5466 5489 5919 7110 7701 7975 8564 8950 9118 9299 9980 10350 10472 10480 10567 11242 12159 12924 12959 13541 15355 16389 16675 17946 19237 19304 19627
1815	10	115	109	144 1360 1493 1623 2067 2717 3020 3198 3483 5049 5575 6074 9172 9976 10967 11642 12099 12114 12143 12625 13033 13062 13293 13822 14958 15000 15325 15692 16237 16663 16821 17358 17670 18491 18522 18720
1816	12	140	59	41 345 481 578 584 662 1710 2404 2434 2796 3046 3173 3449 4341 4409 4492 4676 6155 6991 7345 7454 8102 8765 8869 9016 10157 10217 10409 10537 10739 11140 11311 11401 11748 11943 12162 12801 13305 13909 14038 14085 14942 15238 15472 16987 17261 17301 18147 18306 19031 19515 19964
1817	13	511	87	22 295 425 598 654 2264 2455 3484 3556 3909 4084 4466 5034 5387 5552 5553 5604 5877 6070 6593 6595 7615 7696 7914 8449 8723 8776 8782 10639 10767 11175 12271 15476 16064 16849 17144 17312 19016 19294 19511 19692 19881 19894 19899 19962
1818	5	738	17	123 1058 1360 1944 3113 3492 3504 3722 5109 5513 5523 5567 6488 6646 7272 7541 7588 7933 8717 9054 9229 10002 10060 10515 11849 11930 12387 12495 12740 12812 12968 13208 13475 13562 14730 16179 16251 16525 16589 17372 18071 18946 19132 19624
1819	13	804	54	418 844 883 1700 1870 2381 2903 3726 4211 4296 4596 4852 5098 5382 5991 6034 6542 6760 6797 6849 8567 9461 9756 9830 9924 10129 10995 11144 11948 12201 12369 13278 14407 14744 14761 15110 15327 16413 16502 17602 17814 18105 18249 18805 19320 19491 19981
1820	19	203	64	2148 2507 2686 3285 3659 5061 5584 5916 6164 6681 7574 7893 8932 9541 9797 11347 11517 11561 11841 13179 13547 13794 14702 14718 15236 15341 15425 16077 16466 16828 17226 17312 17325 17725 17964 18700 19099 19393 19782 19838 19959
1821	8	649	69	1207 1348 2273 2541 2875 4079 6215 6312 6796 6897 7231 9639 9697 10145 10294 10548 11286 11680 12142 12359 12927 13325 13788 14223 14374 16653 16801 16930 17164 17244 17536 17646 17652 18036 18122 18190 18918 19486 19895
1822	12	621	16	738 1039 1647 2719 4042 4167 4516 4769 5347 5514 6777 6797 7154 7572 8111 8687 8871 8968 9177 9922 10271 10307 10432 10527 10922 11370 11375 11801 11992 12234 12281 12672 12892 13221 13511 13643 14077 14093 14323 14479 14630 16020 16104 16153 16235 16474 16585 17633 17721 17879 18287 18578 18812 18957 19048 19990
1823	9	188	72	3246 3555 4387 5222 5256 6613 7344 8100 8184 8413 9117 9475 9865 10246 10736 11160 11479 11804 11906 12410 13252 13329 13769 14349 14584 14968 15064 15228 15321 15389 15988 16032 16408 16488 17516 19104 19414 19572 19992 19995
1824	13	314	110	168 215 385 636 885 1140 1185 1436 1546 1992 2011 2357 2838 2958 3107 3565 3628 3653 3994 5772 6019 6201 6796 7106 7208 9085 9348 9911 10543 12260 12491 12762 12929 13041 13330 13808 13828 13848 14445 14930 15281 17192 17308 19370 19928
1825	13	675	51	389 615 737 1361 1395 1626 1881 2620 3152 3865 5100 5337 5554 5824 5842 6358 6549 6603 6666 7410 7496 7725 9020 9857 10602 11086 11134 11482 11919 13400 13458 15072 15102 15493 16044 16630 16982 17850 18174 18480 18579 19001 19097 19640 19967
1826	22	613	11	302 1730 3217 3223 3251 3738 4559 5088 5389 5618 5984 6569 7297 8610 8733 8806 9990 10926 11944 12419 13107 13713 14727 15100 15351 15549 17052 17233 17681 17831 18079 18170 18678 18701 18746 19921
1827	20	330	19	7 511 930 1348 1367 1444 1603 1688 3204 3831 3834 4366 4590 4592 4744 6118 6213 6873 7204 7243 9041 9139 9407 9466 10942 10960 11950 11968 12978 14325 14359 14698 14758 14841 14845 15868 16099 16168 16210 17017 17659 18055 18330 18374 18923 19233 19787 19941
1828	1	831	31	1411 2645 2703 3581 4217 4775 5558 5784 6529 7016 7249 7267 8374 8431 8905 8964 9765 9990 10327 10550 10834 11212 11318 13810 14005 15721 16482 17021 17293 17889 18881 19499
1829	40	555	96	413 532 887 1635 2461 2667 3023 3398 3518 5682 5796 6155 6768 6810 8838 8849 9447 10529 11258 12592 12754 13857 14063 14305 16763 16867 16897 16930 16982 18230 18601 19004 19226 19820
1830	1	355	75	1338 1546 1666 1868 2596 3057 3296 4014 5712 5723 5881 5956 7547 7872 8617 9330 9701 9703 10454 12292 13236 14119 15562 15702 15896 17904 17916 18060 18072 19173 19194
1831	12	107	78	77 641 919 1246 1724 1764 2051 2087 2818 3463 3906 3916 4272 4881 5322 5344 5926 5940 6418 6695 7067 7975 7976 8668 8835 9602 9811 9942 11470 12780 13067 13607 14695 14816 15049 15189 15293 15433 15448 15897 16000 16127 16514 16607 16745 17315 17474 17718 17781 18550 19197
1832	14	665	57	1893 2230 2259 2339 2352 3052 3663 4972 5173 5318 6221 6293 6406 6860 7051 7096 7945 8245 8454 8514 8643 9151 9302 9937 10029 10560 10582 10601 11425 12075 13107 13144 13805 14899 15362 15653 15678 15795 16125 16411 17819 18149 19912
1833	17	722	12	397 439 464 550 568 1123 1254 1928 2958 3753 4249 5115 6179 6819 7050 7743 8755 8925 9608 10289 10307 11250 13127 13407 17179 17497 17864 17877 18971
1834	20	918	47	310 468 492 959 1019 2354 2635 3249 3361 4314 4974 5365 5579 5633 7172 7309 7576 7929 8224 8628 8875 9751 10452 10659 10964 10993 11019 11876 12051 12078 12638 12642 12750 13090 13806 14161 14992 15064 15552 15747 16017 16303 16515 17238 18307 19432 19593 19718
1835	16	696	67	44 1140 2115 2172 2345 3639 4321 4474 4803 5529 6002 6296 7328 8275 9615 10783 10795 10985 11183 11349 12699 13304 13882 14800 14890 15737 15769 16177 16363 16876 17047 17176 17208 17441 17695 18006 18059 19027 19175 19463 19627
1836	8	627	85	23 310 685 829 1109 1483 2043 2461 3528 4054 4110 4997 5121 6300 6552 7005 8008 8347 9091 9185 9875 10453 10489 11994 12428 12586 12923 13005 13183 13531 13890 15184 16134 16574 16834 17015 17379 19537
1837	9	865	108	221 1387 2517 3275 3395 3422 4618 5941 6117 7230 7289 7478 7916 8192 8543 8911 9674 10760 11083 11756 11838 12072 12319 12802 12918 12950 13439 14052 14563 14818 15474 17541 17768 17816 19067 19506 19726 19836
1838	21	294	65	591 1030 1358 2702 2916 3614 4054 4918 6106 6170 6448 6589 6690 7006 7127 7152 7818 8873 9182 9888 10539 10910 11227 11506 11658 12342 13341 14253 14461 14576 16215 19709 19930
1839	14	340	45	918 1025 1560 1561 1665 2626 3841 5084 5152 5366 5418 6074 7519 8118 8155 9279 9666 9979 10980 10989 11215 12301 12375 12872 13534 13969 14915 15242 15528 15773 16147 16453 16525 17721 17951 18100 18202 18284 18530 18802 19121 19174 19793
1840	22	782	110	287 1915 2215 3244 4598 4611 4652 5016 5079 5368 5528 7119 7361 7553 7872 8257 9745 10744 10787 11056 11133 11837 12539 12577 13293 13767 13953 13993 14060 14532 18256 18483 19437 19946
1841	9	306	116	282 461 849 1998 3014 3032 3131 3142 3520 4163 4846 5413 5707 6594 6891 7918 8254 8297 9208 9710 11096 12332 13296 15003 15147 15516 15709 16939 17906 18192 18348 18692 18891 18998 19007 19114 19369 19418
1842	19	686	113	296 430 1933 2442 2601 4571 5194 5712 6000 6032 6047 6218 6355 6563 7691 7725 8262 8437 9369 9855 11416 11862 12264 12400 12680 12826 13096 13262 13609 13889 14236 14817 15080 16760 17605 18400 18453 18473 19284 19694
1843	10	961	26	338 2079 2514 2983 4216 4999 5367 5811 6744 7097 7639 8130 8375 8753 9011 9461 9811 10646 10752 11741 11878 11970 12028 12291 12364 12757 13337 13621 14159 14501 16552 16904 16973 18299 19260 19434 19943
1844	36	145	86	490 998 1523 1883 2610 3364 3426 3775 4138 4624 4743 5504 6024 6134 7681 8830 8964 9982 10383 10633 10764 12129 12690 13121 13155 13507 13806 14263 14287 14889 14910 15283 15503 16484 17202 17229 17251 17386 17570 18083 18129 18928 18966 19620 19972
1845	22	173	116	338 404 787 1252 1549 1849 2145 2342 4877 5316 5334 5454 6082 6632 7135 7794 8054 8959 9004 9170 9378 9559 10516 10737 11023 12068 12271 12616 13320 13436 14082 15116 15379 17527 19708
1846	17	867	70	1204 1873 2287 3149 4050 4806 5160 6308 7084 8393 8657 10424 11603 12778 12992 13309 13733 15838 16989 18204 18931 19224 19523 19547 19599
1847	13	570	27	118 1084 1850 2060 2631 2960 3762 3856 4166 4402 4785 4813 5367 5470 5843 5978 6190 6255 7032 7420 7430 7866 7912 8322 8441 8442 9772 9818 9895 10254 10366 10851 11018 12407 13806 14985 15187 15201 15535 15862 15936 16578 16867 16963 17686 18093 19507
1848	38	574	97	44 1010 1119 1128 1514 2187 2484 2955 3866 4132 5141 5900 6067 6631 7038 8152 8639 8843 8863 9337 9654 9820 9943 9963 10231 10378 11113 12374 13311 14787 15422 16118 16938 17036 17087 19139 19790
1849	12	856	113	109 751 811 1297 2065 2259 3602 3913 4739 4896 5189 5372 5682 5842 6814 6882 7633 7721 7759 7763 8142 8566 8624 8684 8791 8828 9471 9637 10214 10916 11392 11799 12843 12936 14052 14738 14913 15349 15660 15704 15831 16246 16795 16820 17593 17694 17703 17873 18019 18696
1850	1	159	36	1916 2680 3205 3355 3672 4826 6217 6983 7570 7677 7704 9336 9483 10893 11038 12129 12310 12754 13109 13494 13542 13914 15569 16192 16509 16930 16952 18449 18711 18739 19602
1851	1	969	103	715 1483 1567 1637 2573 2790 4675 4697 5205 5451 5512 6092 6791 7112 7907 8060 8094 8207 8685 11152 12264 12366 12681 15188 15992 16955 17878 19189 19665
1852	38	705	96	41 1329 1415 1591 1735 2938 4177 4417 4730 4874 5053 5281 5433 5559 5571 8436 8874 9123 9704 10542 10742 10753 10938 11358 11441 12152 12323 13302 13407 13984 14193 14826 16018 17126 17351 17492 19000
1853	10	957	96	51 630 886 1701 1843 2164 3071 3956 4308 4454 6242 7181 7349 7716 7873 8163 8229 8590 9496 9510 10069 10588 11202 11285 12364 14023 14683 15934 17195 18481 18489 18669 19144 19293 19735 19833
1854	19	932	101	183 1171 1884 2323 2631 3022 3879 4572 4825 5322 6256 6445 6541 6713 8008 8230 8572 9146 9541 9687 9900 10050 10746 11403 11480 11518 12170 12179 13847 14071 14184 14601 15097 15126 16737 17447 17521 17660 18686 19763
1855	19	234	62	1582 2618 2719 3019 3439 3631 4193 4568 4730 6083 6332 7473 7695 7843 8326 8557 9326 9350 9967 10109 10657 11387 13673 14222 14388 14423 14863 15367 16010 16423 17030 17303 17610 17849 18138 18705 18836 18933 19164 19325
1856	40	652	28	630 1521 1762 1816 2621 3557 4617 4887 5184 5435 5685 6345 6475 6528 6639 6915 6986 7158 8130 8423 10426 10654 11727 12052 12419 16007 16109 16170 16282 16880 17305 17321 18057 19353
1857	22	339	19	356 730 731 997 1926 3321 3441 3730 3852 5515 7288 7836 7925 8083 8185 8236 9216 9735 10102 10678 11370 12303 12723 12745 13695 15444 16200 16398 17040 17464 17931 17960 19085 19222 19371 19478
1858	8	146	111	158 170 379 934 1560 1675 1974 2128 3014 3237 3963 4126 4458 5556 6324 6985 8597 9274 9564 10637 11039 11547 12429 12889 12980 13324 14130 14214 14725 14750 15676 15934 17309 18212 19610 19822 19863
1859	20	198	27	129 263 787 844 1021 1496 1611 2179 2283 2778 3036 3283 3426 4251 4455 4706 4938 5708 6427 6850 7273 7777 7867 8422 8593 9571 9839 10269 10575 11094 11244 11779 12524 13365 14782 14878 14893 15348 15705 15923 16421 16445 16591 16724 16786 17119 17551 18098 19409
1860	5	893	105	94 2061 2078 2177 3195 3595 4432 4683 5359 5714 6415 6900 7686 8408 8477 8592 9513 11088 11109 11712 11939 12193 12366 12472 12568 13115 13371 14575 14651 15079 15539 15887 15891 16730 17101 17156 17474 17590 18160 18504 18856 18888 19314
1861	21	33	9	1480 1661 3481 3850 4496 4655 4899 5043 5167 5252 6247 7383 7896 9050 9122 9308 9529 10672 11432 11615 11834 12262 12531 12621 13896 14178 14513 16087 17854 18263 18974 19306 19803 19915
1862	38	876	24	453 973 1436 1565 2445 3059 4279 4874 4997 5496 5505 6243 6758 6885 7842 7997 8397 8449 9001 9239 11457 12694 12943 13100 13281 13429 15654 15832 16568 16695 17026 17740 17821 18595 18940 19417 19640
1863	14	213	34	616 745 1267 2092 3226 3289 3320 3428 4317 4400 5538 5575 5619 5722 6042 6557 7092 7337 7767 8346 8980 9436 10120 10606 10843 11057 11189 11793 11963 12661 12898 13219 14636 15998 16998 17351 17548 18051 18112 18684 18702 19496 19668
1864	9	493	9	423 930 2624 2757 3298 3558 4554 5466 5645 6122 6731 7124 7398 7557 7991 8530 8641 8871 9595 10100 10357 12134 12284 12332 12823 13165 13611 13755 13790 13884 14169 14416 14664 15099 16728 16787 17784 19092 19813
1865	9	544	97	138 523 1076 2509 2879 3152 3837 4012 4421 4426 4431 4657 5472 5993 6501 6609 6832 7545 7562 7659 7857 8391 9807 10912 11495 11882 12003 12167 12223 13013 13502 13679 13766 14657 17603 18411 18537 19052 19929
1866	38	518	95	40 1044 2266 2421 2516 3578 4342 5099 5462 5649 6476 7208 8214 8727 9205 10488 10606 11084 11601 11861 11951 13168 13309 13367 13635 13780 14127 15387 15910 16242 16310 16473 17463 18017 18595 19006 19705
1867	5	780	65	630 1224 1990 2289 2328 3042 3165 4185 4964 5025 5027 5908 5995 6121 6561 6630 6703 6791 7468 8204 8881 9026 9335 9449 9931 11676 11901 12253 12540 13087 13090 13454 14652 14674 14799 15506 15939 17245 17354 17390 18085 18666 19281 19337
1868	19	630	27	522 849 2002 2239 2412 2715 2835 2896 2912 2943 4326 4546 6165 6875 7678 8279 8770 9190 9812 9856 9968 10645 10671 11123 11365 12123 13076 13227 13451 14348 15050 15476 15478 16112 16386 16443 17197 18063 18563 19897
1869	40	389	50	1348 1757 2037 2329 2502 3636 4105 5280 6096 7222 8280 8569 9340 9392 9449 9645 10104 12842 13066 14039 14115 14541 14857 15428 17395 17460 17691 17790 17896 18140 18274 18533 18855 18972
1870	1	258	49	192 1272 1410 1721 2005 5340 6883 7159 7423 8552 9016 9980 10235 10365 11655 11787 12825 14402 14625 15287 16979 17543 17912 17963 18151 18399 19038 19192 19451 19997
1871	17	899	13	427 5388 6270 6759 6869 8912 10684 10805 11329 11866 11949 12562 12578 13450 13727 13780 14419 14672 15353 15377 15482 15571 16171 16371 16961 17380 17973 19664 19988
1872	12	936	86	220 399 596 1071 2552 2834 3013 3823 3943 4076 4088 4875 4957 5175 5808 6164 6469 6749 7206 7625 8239 8643 9051 9769 9879 10183 10352 10384 11092 11147 12168 13202 13487 13544 13819 13979 14080 14607 16367 17103 17502 17794 17884 18049 18777 19488 19491 19690 19860 19909
1873	19	437	85	70 1184 1308 1358 2328 3358 3406 3656 4542 4906 5509 6020 6881 7185 7253 7548 7979 9301 9758 10507 10814 11087 12145 12882 13763 14061 14569 15168 15361 16700 16924 17193 17298 17513 17985 18090 18545 19104 19509 19568
