Course	Room	Teacher	Time	Students
1867	27	434	66	1125 1302 2319 2607 2632 2780 5156 5348 6130 6487 7900 8209 10644 10654 12471 13192 13533 14498 15455 15577 15803 16061 16314 16423 16624 17051 18898 19244 19386 19912
1868	30	446	54	304 777 876 1007 1295 1430 1571 1576 1738 1793 2155 4366 4571 4921 5173 5354 6900 6980 7343 7529 7569 7586 7785 7823 8135 8301 8666 8720 9176 9296 9764 9901 10706 10894 11890 12142 12530 12948 12985 13076 13548 13732 14018 14206 14976 15530 16130 16255 16269 17311 19643 19886 19953
1869	21	639	94	2445 3579 3694 4055 4980 5088 5300 6259 6260 6467 7376 7581 9142 9257 9376 10141 10286 10388 11576 11599 12220 12701 12881 13162 13445 13452 13807 13974 14110 14541 14619 14995 15203 15540 15878 16440 17880 18010 18575 19270 19560 19661
1870	10	673	57	567 1160 1404 1630 1889 1935 2971 3829 4103 4260 4947 5435 5622 6200 6846 7114 7265 9205 10010 11072 11120 11230 11974 13763 13989 14774 15917 16046 16338 17116 17271 17979 19122 19779
1871	27	486	57	678 2457 3096 3321 3770 3835 3859 4353 5389 5476 6272 7891 8285 9031 9211 10020 10472 11075 11304 11636 12343 14499 14863 17024 17541 17771 17782 18350 19865 19973 19974
1872	25	951	44	455 577 1468 2260 2652 3289 3555 3698 3925 4263 4592 5077 5302 5459 5612 6709 7008 7201 7349 8268 8350 9024 9437 9854 10315 10698 10737 10768 10858 11437 12798 13146 14292 14877 15484 16036 16160 16748 17575 17855 19385 19873
1873	21	894	36	295 347 1247 1826 2020 2496 3230 3545 3615 5643 6250 6470 6535 6676 7257 7508 7638 7710 9581 9972 11215 11255 11411 11545 11705 12320 13487 14032 14298 14406 14711 16952 17085 17127 17185 17367 18432 18580 18778 19299 19351
1874	29	459	24	94 249 1014 1872 2914 3087 3212 4052 4287 6070 6139 6150 6203 6959 7008 7237 8395 8700 8926 9496 9553 9790 10773 11132 11162 11282 12135 12628 12762 12772 12851 12953 13685 13740 14181 14184 14386 14811 14935 15680 15733 16552 16581 17299 17992
1875	30	125	5	107 218 617 1191 1234 1242 1370 1597 2267 2404 2876 2980 3221 3266 3508 3671 3706 3809 4011 4214 4397 4576 6660 6769 6825 8138 8770 8877 9462 10032 10492 10737 10859 11313 11550 11612 11948 12201 12686 13015 13661 14577 14590 14927 14993 15829 16181 17187 17678 18837 19073 19438 19484 19564 19637
1876	29	801	45	223 550 1022 1722 2067 2119 2427 2513 2514 3990 4798 6259 6377 6645 6790 6801 6850 6906 9048 9092 9361 9733 9747 9870 9910 11879 12200 12346 12694 12767 12831 13011 13268 13863 14587 14840 15203 15209 15924 16321 17050 18095 19144 19248 19481 19796
1877	32	661	38	348 564 1100 1756 2080 3037 3752 4645 4688 5132 5235 5525 6555 7585 8074 8212 8230 8661 9747 10146 11327 12328 13971 14336 14387 14675 15079 15625 15761 16332 16413 16763 17764 18476 19462 19745
1878	29	735	86	1065 1434 1439 1494 1589 2105 2137 4172 4585 5181 5283 6128 6178 6312 6343 6621 7922 7928 8084 8123 8238 8662 8763 9227 10610 12257 12557 12712 12879 13222 14684 14933 16534 17373 17380 17493 17540 18260 18733 18857 19119 19201 19433 19557 19797
1879	28	533	45	239 797 1490 2599 2786 2976 3487 4165 4544 4919 4987 5490 5657 5659 6358 6484 7375 7421 7714 7828 9560 9710 10850 11157 11186 11468 12085 12827 13207 13543 14061 15551 15584 16052 16926 17139 18735 19331 19734 19895
1880	12	445	4	344 895 1110 1505 1888 1897 2489 2493 2638 2641 4344 4648 5344 6293 6364 7693 8482 9442 9656 10116 10216 10974 10985 11084 12236 13390 13395 13623 13952 14128 14414 14879 15118 16324 16664 17015 19001 19634 19848
1881	11	896	76	37 948 2012 2878 3307 3628 5732 6369 6692 7671 8569 8900 9154 9159 9168 10205 10308 10311 11036 11766 12232 14554 15337 15989 17361 19203
1882	30	515	47	107 1535 2341 2721 2956 3792 4413 4739 4934 5163 5554 5909 5996 6118 6154 7208 7238 8171 8398 8936 8938 8960 8982 9046 9913 10329 11152 11376 11659 12188 12518 13344 13648 13810 13946 14194 14207 14613 14764 14929 15186 15664 15948 16095 16496 18076 18443 18465 18706 18827 19313 19743 19765
1883	11	6	82	1399 1905 3801 4267 4519 4819 5123 5839 5872 6306 8379 8631 9825 9868 10673 11002 11091 13079 14742 15937 16222 17262 17588 18202 19499
1884	9	847	75	506 649 1472 1886 2214 2979 3103 3558 4102 4212 4430 5671 5899 6224 6385 6501 6528 7487 7744 8060 8336 8529 8910 9030 9685 10177 10600 11546 12329 12468 12545 12802 13816 13880 14226 14235 15457 15581 15616 15739 16161 16555 17944 18517 18902 18923 19280 19959
1885	22	260	96	45 584 1089 1205 1661 1706 1893 2118 2293 2502 3049 3759 4040 5213 5292 5368 5450 5789 5975 6612 7323 7704 8205 9043 9401 9639 9707 11422 11990 14119 14288 14439 14725 15188 15455 15723 15869 16149 17716 17754 19814
1886	15	658	92	91 116 888 933 1088 1220 1245 1458 1705 2169 2236 2777 2905 2982 3130 3562 4529 5105 5133 5160 5183 5798 7242 8372 8466 9395 10075 10211 10989 11931 13466 13733 14649 14888 15421 15654 15678 16148 17657 18818 19498 19499 19958
1887	28	870	2	37 193 271 484 655 679 906 1067 2092 2286 2295 2743 2829 4085 5032 5437 5440 5569 6021 7143 7574 7788 8918 9060 9277 9312 10616 11650 13003 13314 13841 14618 15003 15198 16018 16246 17527 18026 18583 19085 19780
1888	19	105	21	1030 1198 1214 1867 1991 2054 3823 4041 5218 5549 5728 6098 6373 6510 7417 7708 8172 8230 9698 9796 10214 10289 11418 12727 13381 13652 14656 14786 15065 15296 15803 15918 16027 16575 16772 17017 17188 17488 17766 19782
1889	18	329	43	594 1251 1278 1612 1747 1787 1873 2666 2986 3186 3368 3721 4792 5239 6159 6197 6436 6983 7883 7929 8197 8670 8681 9041 10529 11012 11860 12943 13574 14092 14452 15172 16585 16641 17086 17562 18628 19970
1890	18	423	88	33 1960 2511 2779 2892 3546 3897 5963 6085 6543 7066 7718 8473 8567 8721 8858 8924 9795 10373 10416 10669 11500 12134 12278 12333 12606 12897 12942 14423 15411 15509 16414 16717 16834 16839 17881 19778
1891	15	300	36	392 1055 1470 2762 2783 3957 4112 4177 4268 4991 6010 6384 6625 6656 6801 7035 7360 9339 9367 9987 10006 11190 11465 11573 11655 11721 12048 12082 12324 12504 12725 13105 13114 13865 14012 14369 14629 14635 16154 16224 17877 17945 18615 19199 19219
1892	18	395	69	1206 2210 2834 3446 3650 4388 5021 5149 6108 6311 6536 6895 7223 7818 7868 8064 8066 8778 9349 9447 10026 10768 10855 10874 11728 12405 12658 12868 14121 14448 14889 15784 15795 15821 16214 19261 19941
1893	29	182	71	517 2002 3060 3827 4018 4763 4803 4810 5004 5045 5397 5407 5792 6167 6678 7046 7479 8194 8237 8588 9017 9039 9099 10199 10322 10467 10947 11255 11944 13301 13996 14387 14539 14977 14994 15665 16305 16629 17289 18634 18694 18895 19101 19460
1894	8	870	50	1092 1653 2018 2095 2240 2287 3919 4331 4495 4873 4884 5044 6015 6500 6908 9016 9736 9774 9937 10206 10626 10713 11083 11541 12855 13210 13617 16114 16925 17284 18164 18536 19128
1895	21	927	17	184 857 1508 2716 2960 3437 3788 4512 4763 5607 7092 7231 7768 7910 8279 8532 8896 8929 9090 9629 9782 11145 11279 11608 11663 12010 12973 13355 13381 14362 14765 15036 15232 15660 15728 16124 17558 17875 19005 19446 19666 19978
1896	6	384	51	353 1958 4097 4622 5283 5736 6580 6731 7761 8586 8939 9687 9784 10049 10540 10595 11286 11453 11647 12208 12492 12553 13023 13885 14029 14373 14737 16086 16954 17327 17517 18682 18836 19063 19147 19808
1897	18	185	71	1270 2031 2802 2909 2931 3830 4252 4368 5021 5121 7081 7433 7794 7975 8098 8888 8923 8937 9027 9079 9354 9623 10181 11492 12193 12484 15544 15650 16020 17048 17410 17457 17978 18527 18653 18719 18934 19795
1898	22	369	1	101 477 917 2439 3073 3193 4277 5060 5080 5465 5493 6468 6833 7192 7275 7517 7610 8729 10000 10113 10332 10520 11051 11984 12355 12845 12926 13598 13776 14262 14584 14817 15171 15399 15991 16196 16253 16462 16626 17452 18034 19470 19773
1899	25	102	34	374 717 860 1223 1762 1921 2689 2925 3366 3443 3600 3620 4123 4841 4927 5152 6496 7009 7108 7402 8316 8739 8860 9393 9415 11225 11395 11591 13280 14049 14760 15158 15800 16472 16582 16943 17047 17050 17124 17571 18120 18145 19077 19824
1900	6	548	3	1628 2555 3419 4242 4581 4624 5251 5339 6249 7003 7545 7788 7828 7885 9148 9868 10052 10079 10465 10525 10858 11041 11126 11333 12270 12332 13500 14289 16096 16859 17200 17239 17588 18036 18943 19325
1901	6	522	28	130 1158 1316 1627 2205 2726 3593 4368 4560 6262 7217 7239 7559 7839 8377 8389 10029 10444 10745 10927 10969 11102 11258 12548 13142 13298 13403 13571 14441 15044 15306 16188 16969 17732 18911 19205
1902	11	700	88	578 649 728 836 1966 2349 4034 6393 6919 7052 7511 7696 7969 7986 8173 8399 8541 9311 10340 10570 10972 11048 12866 14951 16731
1903	15	234	83	55 570 1093 1350 1678 1747 2483 2622 2878 3733 3836 4231 4508 4642 4653 5560 7922 8013 8291 8488 9380 9671 10323 10435 10698 10903 11389 12577 12715 13244 13906 14708 15041 15421 15482 15622 16502 16884 17432 17581 17843 18602 19911 19919
1904	39	763	56	30 346 635 764 1550 1554 1865 2175 2877 3456 4250 4946 7218 7753 8081 9335 9493 9604 10557 10903 11165 11288 12459 12584 13227 14425 15102 16249 16765 17235 17303 17383 17976 18713 19014 19115 19452 19679
1905	29	545	19	71 339 887 913 1199 1674 1894 2197 2400 2755 3208 3930 5585 5587 6083 7239 7467 8103 8423 8634 9411 10546 10727 10779 10832 11283 11335 11711 11804 12134 12835 13395 13858 14006 14980 14989 15810 15909 16658 16968 17896 18574 19309 19321 19689 19869
1906	28	111	57	298 632 2391 2757 2835 2930 4140 4693 4782 5129 5834 7188 7655 7718 7792 8378 8625 10705 10790 11030 11187 11432 11576 12695 13544 14304 14595 15229 15694 16833 17877 18166 18221 18702 18992 19364 19380 19592 19775 19864
1907	25	430	53	620 1164 1309 1607 1879 2308 3743 3933 3984 6603 7045 7530 7830 8441 8683 9168 9527 10056 10384 10449 10559 11680 11890 12109 12152 12317 13030 13542 13938 14177 14459 14610 15323 15999 16215 16634 18154 18237 18524 18765 18780 18938 19756
1908	10	226	90	2979 3402 3682 4012 4036 4090 4168 5269 6856 6916 7406 7422 7842 9094 10044 10088 10195 10667 11396 11412 11477 12063 12496 13314 13387 14605 14850 14988 15573 15668 16180 16360 16404 16447
1909	12	944	39	870 954 2064 2675 2949 3427 4479 5655 5718 5815 5827 6233 6249 6342 6726 6787 6821 7022 7078 8613 9118 9141 9283 9759 11416 11418 11712 12064 12554 13360 14109 15893 16110 17143 17234 18279 19508 19531
1910	6	71	33	166 175 1433 1559 2218 2582 3864 4540 4557 5039 6548 6827 7327 8126 11807 11960 12380 12676 13332 13373 13376 14807 15160 15501 16099 16417 16506 17275 17452 17688 17917 18700 18786 18954 19505 19900
1911	8	879	89	274 1080 1302 2249 2258 2283 3079 3106 4089 5231 6058 6223 6952 7708 8366 8551 9358 9728 10076 10830 11881 12003 13041 14095 14645 15711 18129 18319 18880 19207 19579 19870
1912	18	545	61	949 1025 1187 1721 1906 2237 2952 6624 7243 7591 7603 8257 8552 8582 9212 9298 9499 10051 10134 10211 11200 12182 12335 12482 12676 12748 13019 14433 14827 14990 16198 16694 16885 17643 18087 18867 19494
1913	11	640	99	172 1062 1719 1863 4802 5975 6384 7640 8343 9814 10116 12543 15429 15808 16794 17021 17663 18777 18804 19424
1914	15	538	8	123 885 962 1502 1571 2746 2947 3275 3399 3715 3924 4264 4526 4617 5246 5285 5522 5830 6452 6707 6886 7721 8424 9092 9209 9678 9822 10138 10225 11169 11190 11255 12892 13197 13267 14678 15140 15660 16100 16865 17281 18316 18421 18762 19555
1915	28	934	62	315 510 636 1237 1250 1869 2319 2943 3168 3354 4293 4944 5151 5422 5500 7263 7573 7859 8326 8666 9034 9648 10254 10981 11095 11336 11490 11925 13642 14042 14507 16023 16770 17494 17573 18362 18514 19281 19348 19771
1916	22	875	54	481 625 704 1068 1288 1408 1972 1984 1998 2654 2872 3825 4070 4227 4403 4509 5168 6302 7643 7854 8182 8670 9563 10271 10955 12264 14178 14361 14888 14950 17019 17051 17323 17918 18439 18785 18942 19885
1917	27	295	75	70 749 2439 2508 3006 4218 4426 4892 5179 5203 5800 6937 7898 7950 9746 10815 11312 11534 11661 12190 12297 13431 13609 15638 15997 16294 17253 19707 19757
1918	18	429	38	609 688 749 950 1153 1328 1539 1804 2135 2340 2958 3376 3952 4008 4060 4260 4718 4842 5647 5670 7219 7720 7932 8982 9400 9511 10582 12449 12839 12848 13633 14353 14982 15409 16641 17653 19990
1919	30	403	52	271 311 768 1279 1414 1772 2418 2428 3021 3106 3344 3618 3721 4282 4389 4631 4695 4934 5537 5557 6148 7227 7328 7659 8059 8286 8422 8684 9578 9603 9938 11275 12015 12652 12696 13195 13294 13535 14434 14594 15307 15505 15508 16437 17091 17153 17675 17720 18132 18183 18724 19326 19355
1920	14	602	13	77 357 1717 3740 4259 4290 4492 5503 5529 6296 6387 7362 9024 10428 10533 11006 12073 13646 13780 13884 14682 14938 15379 15380 15822 16124 16162 17094 17922 18479 18980 19181 19312 19645
1921	14	7	63	573 1420 2825 3107 3525 3685 4089 5191 5273 5539 5666 5968 6160 6341 8079 9901 10058 10403 10727 11033 12186 12591 12860 14864 15149 15196 15319 15877 16389 16480 17866 17973 18824 19724 19955
1922	2	102	86	531 967 1235 1378 1424 1692 2003 2286 2464 2903 3617 3690 4253 4574 5220 5803 6820 7668 7730 8284 8912 10784 10841 11356 11496 11799 11820 12259 12830 13282 14260 15260 15392 15693 15775 15927 16126 16200 16682 16711 17680 17703 17821 18516 18871 19282 19740
1923	28	299	71	384 668 794 1239 1845 2281 2756 2928 2944 3271 3312 3417 3714 5155 5731 6408 6979 7077 7821 9292 9585 10794 11457 11571 11634 12191 13355 13566 14436 14535 14723 15026 15524 16025 16146 16148 16434 16856 17567 18704 19067
1924	6	364	73	687 1009 1592 1732 1826 2072 2230 4015 5364 5553 6284 6894 7349 7582 8661 9386 9913 9973 10619 10782 10914 11481 11656 12499 12789 13102 13256 14503 14878 15281 15367 15681 16749 18651 18936 19936
1925	6	369	80	782 1146 1854 2678 2785 3204 3351 3382 4208 4735 5293 5572 5789 6398 6431 6554 8051 9164 9740 10030 10238 10613 10818 12609 12821 13031 13306 14559 14572 15039 15647 15664 16765 17156 17272 18407
1926	8	923	86	251 1365 1648 3073 3175 4899 5055 5356 7037 7376 8032 8625 9303 9961 10475 11136 11400 11423 12060 12928 13083 13815 13913 14209 14431 14970 15986 16134 16249 16590 16913 19024
1927	10	429	82	1263 1690 2111 3438 3844 4055 4258 5847 6052 7230 7380 7689 8448 9026 10447 10570 10765 10789 11603 11667 11955 12315 13173 14378 14625 14723 14768 15717 16940 17959 18718 19269 19501 19993
1928	22	835	7	138 177 959 1194 1733 1759 1821 2320 2729 4200 4544 5137 5763 6180 6253 6514 6590 7921 8165 8663 8735 8964 9832 9958 10152 11685 12049 12161 12166 12298 13593 13727 14250 15534 15583 16018 16163 16754 17900 17982 19090 19703 19893
1929	27	176	77	103 319 1232 2566 3814 4066 5150 6156 6274 6331 6393 6395 8214 8917 9972 10585 11134 11184 13363 13843 13956 14851 15842 16837 17410 18124 18134 18497 18690
1930	32	84	34	300 715 1969 2834 3426 3757 4224 4358 5350 5628 5654 6173 6298 7141 7236 8258 9791 9874 10899 11603 12018 13681 13846 14215 14444 15085 15300 15454 15906 16001 16524 16850 17611 18886 18908 19734 19852
1931	32	137	43	376 397 745 811 2672 3726 4021 4680 4705 4830 4915 5241 5924 7240 8636 8808 9327 9444 10276 10833 11379 12253 12317 13104 15202 15219 15417 15513 15619 15705 16229 16321 16891 17593 18013 18534 19963
1932	9	403	64	253 1509 2393 3053 3266 4141 5139 5234 5617 5838 5888 5992 6284 6578 6861 6873 8511 8949 8989 9097 9330 9379 9521 9705 10248 10467 10619 11224 12296 12998 14307 14476 14574 14880 15241 16034 16701 17536 17682 18020 18135 18418 18536 18671 19143 19337 19617 19921
1933	11	548	29	595 1214 1510 1725 2124 2509 3552 3800 4252 5000 5116 6135 6392 7085 7441 10496 10498 11653 12929 12992 14233 14295 15336 17212 18020 18683 18929 19726 19922
1934	18	190	46	674 1936 1985 2164 2616 2784 3717 3982 4461 5172 5245 5254 5264 5340 5654 5733 7639 7866 8749 9006 9301 9325 11287 13554 13603 13751 14570 14902 14964 15001 15806 16199 16735 17179 17389 17649 18458 19121
1935	10	66	7	9 84 604 651 2238 2879 2941 3573 4879 5620 5647 9863 10739 11855 12071 12311 12645 12734 12743 13158 13448 13558 13955 14226 15328 15418 16513 16657 16814 17119 17146 18469 19456
1936	30	678	46	93 129 141 572 1125 1274 1412 1725 3784 4108 4334 4557 4813 4871 5074 5701 6072 6110 7705 8847 8850 9028 9377 9454 9633 9638 9881 10326 11234 11325 11412 11923 12006 12033 12149 12238 12732 13157 13179 13852 14522 15403 15675 16287 16395 16571 16893 17224 18166 19095 19282 19716 19882
1937	6	81	11	19 64 171 421 459 1368 1420 2223 3797 4688 6063 6098 7393 7404 7814 8242 8866 8890 9026 9609 9818 10085 10151 10469 10780 12291 12457 14232 14616 14683 16407 17880 18057 19425 19947
1938	14	97	51	366 2328 3935 4421 5342 6224 7060 7295 7886 8035 8196 8348 9504 10834 11011 11212 11228 11361 11917 12390 12898 13730 13981 14494 15394 17561 17986 18509 18600 18614 18661 18815 19414 19629
1939	25	70	69	984 1208 1261 1426 1700 1786 2475 2633 2949 3255 4644 5474 5737 6105 7952 8046 8058 8318 8542 9131 9216 10438 10725 10981 11165 11294 11569 12136 12175 12476 12496 12718 12770 12895 14637 14885 15687 16408 17620 17626 18065 19082 19849
1940	29	309	10	17 1859 1877 1966 2303 5374 5869 5915 6020 6317 7005 7515 7695 8069 9130 9162 9958 10000 10875 11613 11943 11944 12815 13717 14081 14804 14805 14902 15374 15481 15560 15766 16347 16763 17097 17120 18108 18200 18435 18533 19157 19191 19340 19447
1941	22	66	32	292 564 1176 1179 1521 1603 3341 3412 3483 3931 4716 5562 6345 7968 8500 8802 9018 9091 9271 9294 9463 10437 10489 10970 11005 11233 12916 12982 12983 13548 14592 15646 16168 16295 16642 16788 17084 18039 18210 18441 18899 19000 19770
1942	11	673	54	1634 2161 2251 2556 2836 2987 3391 6346 6621 6769 9849 10073 10420 11172 11448 12672 14225 14849 15555 16070 16285 17349 18036 19303 19319
1943	25	113	25	315 1363 2692 3162 3444 3587 4766 5154 5721 5980 6410 6800 6842 6899 7079 7157 7237 7541 7585 7784 7790 9190 9446 9716 9838 9944 10257 10865 11384 12093 13052 13579 13855 14115 15451 15700 15924 15930 17358 17923 18521 19472
1944	21	9	22	295 1043 1447 2361 2706 3292 4045 4225 4477 5101 5235 5328 5454 5885 5920 5922 5967 6333 6951 8310 9730 9905 10035 10210 11066 11084 11705 12478 13206 14170 14481 15231 15293 15420 15642 16863 17000 17347 17699 18041 19099
1945	10	595	37	267 760 1100 1445 2665 3193 3554 4342 4370 4425 4956 5256 6283 6383 6465 6514 9145 9289 9393 11427 11723 12466 13529 14223 14258 14266 14842 15979 16688 16990 17371 17892 18712 19039
1946	2	144	91	634 1133 2437 2726 2909 3011 3360 3568 3842 4029 4717 5662 5832 5879 6004 6290 7101 8349 8472 10260 10358 11511 11740 11964 12065 12299 12651 12668 12803 13217 13298 13450 13799 13822 14004 15033 15240 16564 17513 17833 18439 18867 19031 19297 19688 19988
1947	2	54	13	217 824 1049 1225 1257 1258 1966 3320 3863 4392 4701 5630 5870 6174 7562 7931 8595 8679 9223 9722 9888 10232 10316 10645 11342 11826 12341 13144 13146 13628 14097 14127 14838 15641 15921 16013 16303 17589 17937 18791 18814 19134 19256 19402 19692 19812 19942 19952
1948	12	439	81	105 427 745 1632 2008 2173 2744 3087 4174 4572 4903 5291 6777 7393 7892 7932 7949 8268 8606 8792 8801 8927 9390 10222 12006 12334 14068 14082 14295 14639 14640 16876 17344 18067 18068 18247 19377 19717
1949	39	604	84	155 371 768 1340 3968 4228 4632 5359 5388 5837 7474 7976 8429 8580 9003 9859 10275 11046 11369 11691 11763 12110 12725 13168 13276 13599 14913 14949 15522 16292 16426 17186 17406 17759 18026 18545 18597
1950	19	840	86	320 327 1992 2100 2348 2416 3134 3957 5444 6334 6560 6715 6945 7147 7483 7656 8290 9095 9630 9805 9821 10387 10744 10756 11146 11234 11961 12771 13019 13521 14667 15212 15882 16267 16389 16947 17790 19097 19140 19917
1951	14	985	69	696 1345 1747 2011 2560 2712 3044 3549 4049 4246 4634 4711 4820 5171 6981 7107 7855 7982 8396 8494 8870 9129 9836 10611 13737 13976 15352 16018 16473 16602 16915 17156 19253 19720 19993
1952	25	539	72	1070 2480 2912 3185 3536 3625 4027 4200 4316 4743 5198 5275 5498 6079 6095 6636 7206 7209 8026 8120 8257 8278 8497 8682 9163 9487 10202 10422 12035 12212 12885 12920 12972 13308 13651 14823 14920 15589 15989 17080 18411 18909 19838
1953	32	774	23	214 275 403 502 1096 1204 1321 2279 2469 3383 3663 4613 5477 5932 5991 6178 7168 8515 8711 8795 9159 10591 14040 14345 14621 14707 15407 16150 16604 16795 17758 17860 18014 18357 18610 18676 18719
