Course	Room	Teacher	Time	Students
1799	25	595	89	715 1060 1673 1848 2730 2877 3600 3761 3847 4151 4681 5463 6724 6833 6927 7473 7510 7639 8015 8441 10011 10429 11529 11649 11753 12113 12624 12855 13107 13282 14585 14828 15006 16495 17296 18231 19851
1800	33	905	72	1737 4276 6268 6298 7102 7193 7452 8139 8147 9023 9077 9408 9518 9688 11860 12137 12802 13660 17794 18298 18468 19067 19068 19881 19921
1801	29	458	47	332 629 770 1123 2882 3116 3778 3836 4167 4232 4242 4604 5834 5837 5997 6004 6342 6895 7627 8319 8389 8679 9562 9591 10793 11264 11665 12828 12845 13501 14151 14251 15190 15205 15943 16244 16346 16702 18230 18689
1802	29	36	30	219 358 817 1142 1468 1852 2039 2230 3505 4172 4357 4811 5328 5465 5614 5615 5772 5993 6600 6730 7640 7659 8163 8848 9304 10775 11049 11473 11890 12148 12441 13594 14252 15046 16630 16923 17966 18274 18670 18761 18919
1803	35	742	110	94 318 768 851 1059 1924 2410 2754 3011 3316 3333 3392 3872 4940 6341 6440 6896 6983 7429 7525 7531 7730 8389 8894 9159 9386 9917 10083 11008 11122 11530 11764 11864 12250 13158 15044 15400 16124 16152 16635 16683 17388 19833
1804	37	79	54	194 1191 2494 3305 4389 4822 5166 5207 5681 5850 7056 7198 7303 7733 7798 9338 9367 9955 12178 12549 12905 14189 14671 15363 15516 16527 16947 17159 17325 18250 18406 18676 19440
1805	30	503	129	1008 1134 1182 1395 1515 1615 2509 2727 2827 3090 4630 4950 5532 5707 5940 7129 7628 7650 8032 8557 9843 10357 10430 11040 11372 11426 11661 11716 11783 11872 12514 13299 14086 14243 15421 15554 15652 16349 16821 17264 18479 18747 19297 19306 19527
1806	17	823	19	1088 1627 1833 2371 3089 3444 3496 3557 4439 7703 7739 8709 9525 10079 10335 11152 11381 11771 11887 11959 12531 12722 13238 13780 14025 14073 14152 14347 14800 14916 15084 15332 16740 17881 18011 18502 18522 19343
1807	36	526	111	481 900 1825 2268 2308 2755 2912 3490 3925 4884 5532 5933 6089 6202 7411 8000 9057 9154 9608 11232 11335 11351 11777 12085 12418 12689 13195 14141 14484 14726 14788 14928 15026 15506 15567 16059 16621 16769 16819 16982 17931 19310
1808	23	898	110	287 881 1702 2033 2159 2659 3241 3372 3910 4021 4510 6002 6092 7292 7386 8304 8579 8893 8942 8960 10246 10397 11195 11241 13086 14367 14915 15374 15397 15558 15642 16065 16978 16997 17132 17255 17506 17595 18300 18392 18531 18650 18704 19504 19627 19702 19915
1809	25	242	160	177 459 530 1733 2535 2578 2763 2973 3433 3936 3955 5559 6163 6335 7055 7584 7603 9691 9851 9889 11446 11946 13379 14096 14803 15049 15214 15220 15642 16858 17870 18413 18486 18644 18696 19137
1810	31	16	19	69 426 584 918 1054 3016 3255 4008 4868 5499 5735 6585 6784 7835 8329 8346 8428 8606 8662 9023 10715 11266 12101 14945 15300 16380 16442 16824 16901 17114 18447 19199
1811	17	415	93	401 1166 1689 2060 2526 2704 2763 2964 5060 5566 5975 6730 7222 7898 7929 8909 9560 10020 10377 10445 10527 11463 11671 12808 13590 13733 14006 14364 14981 15698 16227 16721 16807 17220 17239 18611 19336
1812	35	715	147	396 729 1532 2757 2960 3796 4235 4434 4468 5028 5183 5523 6552 6649 6699 7476 8517 8689 9629 9737 9932 10624 11407 11583 11856 12542 12708 12770 13126 13787 14220 14221 14231 14275 14513 14848 15082 16452 16715 18273 18948 19611
1813	30	487	158	79 274 1447 1604 2132 2856 2869 3025 4853 5374 5543 6902 7085 7188 8081 8914 9230 10067 10506 10673 10983 11136 11492 12556 12949 13842 14184 14714 15540 15910 15956 16033 16151 16155 16373 16608 17092 17155 18422 18583 18612 18852 19905 19970
1814	31	382	61	698 1215 2344 2371 3015 4315 4471 4640 4860 4991 5642 5733 6200 6397 6556 7586 7981 8211 9261 9632 11333 13157 14199 14932 16001 17195 17288 17928 18297 18984 19838
1815	35	340	36	383 448 712 1042 1275 1352 1870 2889 3703 4238 4427 4980 5289 5303 6389 7505 8107 9101 9963 10495 10621 11551 12098 12243 12392 13134 13275 14214 14290 14363 15017 15402 15578 15665 16077 16202 17354 17620 18262 18772 18905 19340 19644
1816	33	552	51	2692 3074 3146 3836 4225 6278 6580 6790 6995 7863 8118 8431 9344 9431 9565 10120 10556 12957 13725 14493 14775 15629 16696 17836 17954 19034 19587
1817	23	548	8	463 644 769 1132 1204 1258 1870 2608 2715 2872 4364 4484 4933 5711 6151 6225 6240 6416 7301 7518 7709 7746 7915 8143 8502 8988 9489 9887 10351 10373 10665 10902 11706 11729 12399 12617 13232 13433 14499 15048 16072 16750 16830 17394 18565 18704 18752 18959 19855
1818	36	145	158	88 610 959 2022 2355 2746 2822 3176 3290 4109 4901 4993 5266 5851 6410 7468 7700 8000 8333 8651 9745 9826 9852 10542 10828 12216 12752 14527 15182 15404 15460 16252 16938 16952 17319 17981 19073 19506 19747 19772 19978
1819	29	423	25	197 450 908 1752 2031 2069 2980 3573 4100 5992 7237 7416 7461 7905 9691 9911 10132 10183 11334 11442 11520 11684 12076 12246 13686 13848 14001 14050 14205 14329 14433 14489 15288 15607 16884 17146 17922 18751 18832 19192 19316
1820	31	607	73	954 1002 1635 2628 2960 4445 4648 4791 5240 6215 6368 7570 7687 7751 8435 8538 9048 9263 9315 10401 10515 10568 11210 13905 15058 15330 15354 15760 15853 17775 19474 19685
1821	33	822	1	1483 1528 2176 2548 4137 5431 5719 5777 6319 6616 6646 6735 8166 10010 10029 10661 11843 12030 13203 14177 14584 14700 15317 15418 16548 16717 16841 17582 17662 17913
1822	25	541	81	571 836 1732 3005 5455 5747 6060 7357 8157 8419 9474 10071 10250 10762 11223 11617 12218 12681 12837 12969 13668 14635 15078 15355 15793 15798 16195 16291 16435 16649 17380 18631 18940 19047 19371 19919
1823	18	606	65	598 854 1135 2429 2502 3474 3653 4356 4435 4942 5303 5452 5786 6105 6181 6472 6592 7645 8008 9196 9449 9709 9733 9801 9809 11066 12937 13795 13844 14268 14719 15430 15559 15578 15922 16111 16198 16284 16469 16657 16906 17102 17418 17632 17778 18101 18193 18513 18591 18675 19316
1824	36	664	1	560 1063 1514 1927 2190 3088 3132 3735 3788 3890 3943 5041 5729 5925 6428 7383 8365 8939 9136 11065 11568 12414 12662 12992 13035 13446 13484 13820 13864 14155 14964 15034 15868 16320 16344 16733 17076 17636 18089 18213 18551 18639 18664
1825	37	282	18	989 1065 1405 1643 2215 3127 3229 3478 3810 3968 4093 4670 4781 6185 6458 7082 7387 7755 7981 8705 9071 10608 12255 12918 14038 14355 14679 15176 15215 16126 16223 17212 17754 17964
1826	30	913	42	949 1068 1133 1313 1937 2052 2366 3296 3374 3481 3516 3836 5139 5749 5767 6072 6223 6305 6594 6998 9221 9245 9850 10139 10720 11688 12653 13210 13972 14042 14425 14755 14888 15554 16117 16430 17020 17700 17885 18009 18145 18758 18947 19262 19792
1827	35	700	76	891 1585 2193 2236 2599 2638 2762 2936 3022 3041 3144 3484 3629 3937 4625 5929 6479 6892 7037 7134 8009 8916 9842 10620 10703 10741 11177 11397 11935 12444 12984 13014 13557 14390 15008 15449 16865 17098 17183 18239 18254 18384 18671 19492
1828	23	587	69	750 1082 1387 1432 1794 1909 3096 3118 4004 4355 4536 4773 5705 5734 6953 7080 7092 8118 8357 8636 8697 8825 9142 9242 9655 10715 10725 11444 11525 11913 12092 12366 12650 12906 13497 13699 15189 15842 16068 16114 16214 16668 17426 17691 18609 18868 18948
1829	18	107	40	36 490 618 1052 2366 2808 3462 4599 5020 5616 5835 6043 6361 6367 6420 6432 6880 7175 7258 7438 7966 8109 9154 9212 9883 10018 10291 10751 11374 11391 11649 11927 12613 12674 12697 12811 13124 13298 13367 13378 13608 13804 14056 15764 17005 17224 17444 17506 17723 17936 18065 18945 19035
1830	35	908	139	314 374 566 771 1458 2123 2247 2475 3069 3635 3685 4556 4862 4992 5920 6573 7692 8798 10265 10850 12048 12253 12302 13325 13608 13842 14346 14556 14580 15744 16095 16950 17338 17920 18568 18823 18945 19161 19431 19494 19604 19924
1831	29	856	63	454 903 909 1066 1085 1432 1767 1958 2528 2854 3855 4322 4624 4890 6256 6622 6700 6759 7088 7283 7518 7899 8544 10185 10554 11356 11810 12272 12652 13350 13531 13935 14363 14514 15543 17067 17478 17644 18102 18285 18844
1832	25	849	123	1 376 512 1053 3312 3339 3676 3887 4041 5685 6707 6740 6865 7647 8685 9323 9621 9781 10044 10159 10380 11012 12395 12416 14186 14401 14751 15549 15671 15820 17070 17388 17540 19141 19207 19341
1833	35	892	10	140 326 1070 1329 1829 2629 2708 2733 3217 3219 3234 5262 5323 5392 5498 6645 6776 6943 7471 8672 9416 9717 9766 10395 11332 11721 13154 13224 13359 13485 13542 15381 16659 16734 17703 17965 18128 19213 19300 19487 19488 19594 19637 19696
1834	1	711	26	412 1195 1587 2170 2401 2501 2540 2883 4053 4540 4768 5077 5207 5387 5606 7105 8042 8702 9207 9679 11335 11994 12026 12094 12700 12867 13411 14295 15236 15803 16154 18173 18711 19004 19154 19193
1835	16	172	37	597 901 1437 1918 3157 3394 3552 3734 4163 4199 4300 4673 4695 5976 6384 7142 7776 7886 8112 8582 9589 11550 12170 12512 12698 13285 13291 13437 13688 14087 15531 15992 16404 16627 16861 17867 17991 18648 19049 19292
1836	18	190	19	183 210 571 731 1260 1386 1665 2450 2578 2631 2640 3102 3110 3969 4642 5197 5729 6138 6491 7018 7552 7673 7689 8099 8608 9017 9116 9316 10205 10281 10575 10999 11562 12523 12552 13964 14495 14700 14721 15549 16000 16067 16176 16217 16811 17263 17631 17639 17892 18008 18510 19715 19817
1837	25	460	87	671 942 974 1318 1379 1383 1601 3087 3530 3571 3575 4208 4819 5177 5367 6216 6834 7085 7196 7562 7606 8265 9352 9640 10537 11249 12007 13002 13539 14301 16897 17085 17449 17502 17534 18283 19197
1838	16	337	96	64 1209 1270 4258 4345 4651 5769 6321 6662 8149 8592 8920 9341 9793 9874 10128 10616 11117 11322 11968 11984 12514 13509 14628 14886 15150 15536 15732 15959 16212 16741 16886 17498 17803 17858 17996 18365 19247 19531
1839	23	609	113	320 567 892 1936 2721 3472 3840 3874 4117 4447 4607 4754 4842 4875 4895 4957 5485 5593 7036 7042 7098 8210 8933 9361 9369 9712 9995 10539 11858 12282 12419 12735 12827 12869 14188 14584 14706 15318 15543 15631 15912 16947 17564 17770 18178 19274 19628
1840	18	521	104	32 606 1120 1281 1438 1472 1481 1800 2241 2288 3289 3317 3328 3478 3490 4013 4764 5278 5656 6110 6325 6814 7006 7589 8017 8411 9017 9167 9427 9428 10615 10915 11221 12112 13182 13309 13630 14134 14358 14952 15132 15225 16634 16970 17201 17826 17971 18021 19276 19997
1841	18	804	148	76 224 792 823 928 1137 1530 1599 1739 2556 2713 3526 3774 3814 3832 4172 4472 4598 4701 5888 6473 7494 7789 7982 8125 8865 9849 10614 10621 10936 11107 11718 11818 12062 12553 12666 13265 13309 13527 13836 14240 15609 15741 16559 17575 17627 17632 17816 18150
1842	25	133	21	133 932 1198 2436 2647 3740 4111 4206 4474 4620 5051 5096 5901 6248 7878 8282 8900 9220 10034 10368 10659 10697 10727 13630 14030 14156 15574 15731 16015 16414 16885 17455 17866 17876 18636
1843	17	965	1	677 969 2209 2531 2648 3527 4059 4289 5636 5639 6426 6772 6928 7590 7928 8615 9083 9386 9447 9656 10217 10632 10651 10809 10818 11914 12595 13562 14377 15540 16749 17152 17897 18120 19151 19165 19319 19782
1844	31	126	26	141 437 707 2668 2818 3826 3957 4879 6023 6594 6631 6717 7465 7469 7623 7760 8204 8905 9222 9396 9616 11542 13367 14583 14660 14924 15001 15521 16096 16617 16633 18352
1845	23	309	17	823 857 1826 1900 1985 2394 2783 2931 2968 3402 3657 4158 4660 4673 5066 5107 5540 5669 6964 7108 7874 8158 8660 8724 9326 9494 9674 10001 10752 10832 10921 11256 11291 11715 12401 12418 12684 13919 14041 14834 15824 16694 16710 17019 17504 17959 18852 19626
1846	23	799	122	499 628 700 924 1480 1856 3629 4212 4287 4436 4524 5965 6106 7557 7707 8571 9005 9190 9807 10780 11290 11516 11951 12140 12206 12714 12734 13121 13423 13564 13829 13894 13907 14894 15817 15936 15957 16447 16488 16697 17904 17991 18099 18786 18972 19623
1847	35	133	65	658 826 862 1956 1978 2164 2166 3954 4083 4552 5206 6074 6287 7750 7765 8070 8269 8964 8973 9047 9355 9553 9925 10090 10272 10452 10589 11000 11911 12184 12511 13071 13392 14008 14033 14438 15172 15884 16272 16818 17721 18122 18836 19752
1848	33	65	79	796 1907 2614 3138 3200 3415 3866 4836 5141 5590 8656 11820 11909 11954 13168 15252 15302 15791 16418
1849	1	498	117	198 1132 1167 1279 2789 3172 3474 4487 4760 5264 7160 7351 7376 8296 8610 8789 9330 9409 9881 10279 10865 10901 12071 13900 14134 14153 15181 15211 15832 16721 17592 17746 18152 18864 19032
1850	17	700	60	145 228 974 2201 2677 2681 3055 3787 4150 4287 4360 5732 5759 6805 6974 7493 8784 9064 9779 9798 10374 12226 13481 13916 14517 14612 14773 15339 16707 17204 18353 18893 19205 19359 19421 19495 19631
1851	25	322	155	160 938 2476 2975 3095 4463 4593 4924 6110 6312 6662 7082 7516 9127 9180 9182 10939 11229 11758 12107 13174 13354 14878 15381 15414 15617 16317 16438 16531 17391 18335 18391 18445 19466 19860 19949
1852	35	112	81	1211 2041 2514 3165 3469 3782 4313 4430 5449 6131 6880 6985 7009 7012 7361 7528 7983 8183 9208 9354 10417 10983 11060 11078 11143 11316 11416 11831 12457 12782 13257 13661 14192 14300 14769 15165 15620 15686 16084 16504 16638 17619 17785 18024
1853	30	583	157	76 572 795 1660 1904 2788 2805 3438 3888 4049 4082 4309 4328 4836 5654 5679 5936 5989 6075 6351 7093 7520 7693 8131 8969 9285 10242 10910 12875 13394 14321 14499 15484 15744 15861 16079 16333 17014 17536 17639 17842 18420 18435 19710
1854	36	126	138	1545 1943 2276 2458 3488 3610 3987 4050 5022 5969 6012 6116 6533 7076 7391 8053 8374 9387 9920 10659 10693 10989 11023 11280 11837 11882 12058 12237 12747 12933 13083 14346 14779 15310 17259 17397 17670 18034 18046 19227 19660 19864
1855	25	86	14	110 875 1180 1470 1726 1834 2074 2188 2974 4780 4785 5064 5116 5667 6585 8293 8859 8992 9548 9993 10092 10597 10967 11349 13078 14804 15149 15389 15523 15613 16640 16701 17309 17404 17889 18107 18978
1856	1	216	30	446 2389 2795 2823 3383 3777 3847 4057 4256 4298 4671 4802 6131 6684 7216 7380 7700 9425 10632 10643 10870 11572 11791 12287 12312 12823 14483 14997 15994 17658 18039 18481 18719 18873 18960 19667
1857	33	2	25	886 1045 2667 3592 5319 6471 6640 7292 8886 9108 9427 9519 9633 9882 10097 10700 11116 11349 12506 13902 14048 17769 17838 17843 18043 18111 19334 19346
1858	18	693	147	68 192 439 749 1266 1359 2474 2878 3402 3668 4044 4366 4517 5990 6512 7306 7484 7922 8013 8178 8990 9305 9343 9735 9933 10328 11501 11779 11817 11883 12350 12988 13262 13442 14746 14802 15726 16306 16367 17020 17220 17686 18373 18526 18621 19209 19840 19867
1859	18	197	62	485 667 730 843 1061 1145 1680 1882 1906 2222 2663 2830 3123 3679 3784 4933 5017 6230 6320 6615 7110 7579 7614 7944 8137 8325 8412 8597 9693 10920 11168 11238 11369 11408 11715 12011 12034 12500 13511 13585 13883 13903 14365 14636 14731 15067 16407 16460 16733 17978 18380 19083
1860	25	857	65	460 2268 2911 3351 3424 4263 4387 4677 4756 5514 6501 6651 6914 7102 7815 8701 8986 9654 9692 10307 10346 10673 10801 11365 12280 12688 12829 12864 13888 15173 16430 18503 18710 19039 19447 19728 19835
1861	18	876	13	505 1017 1149 2355 2547 2671 3781 4191 4199 4597 5643 5892 6560 6997 7601 7852 7976 8090 8105 8158 8625 8634 9366 9414 10628 10967 11164 11206 11236 11548 11784 11900 12339 12717 12848 12909 13900 14690 14724 15000 15190 15312 15429 15965 16053 16255 16482 16758 17294 17359 18669 18950 19041 19792 19858 19969
1862	29	293	111	1402 2152 3206 3575 3771 4154 4222 4512 4522 4678 4870 5118 6028 6056 7239 7336 8060 8094 8770 9014 9160 9770 10700 10925 11425 12839 13043 13201 13255 14481 15889 16309 16363 16513 17178 18131 18603 18648 18741 19416 19532
1863	36	204	18	765 870 2820 2825 3055 3588 4312 4367 4871 5055 5722 6753 7003 8015 8030 8548 8672 10033 10315 10664 11363 11775 12496 12577 12714 13302 13307 14721 15202 15278 15846 15962 16050 16392 16534 17122 17748 17822 18049 18457 19450 19714
1864	36	115	129	947 1309 3271 4444 5116 5220 5795 7044 7167 7766 7804 7994 8890 9242 9711 10022 10427 11038 11124 11304 11306 11731 11937 12757 13226 13573 14253 14500 14555 14871 15029 15169 15225 15948 16093 16417 17459 19100 19517
1865	30	795	113	462 478 743 848 939 1252 3496 3578 4413 4770 5101 5689 5718 5973 6647 7295 8135 8342 8864 9088 9263 9806 11240 11901 12316 13159 13441 13829 13869 14020 15068 15166 16256 16331 16752 17260 17793 18029 18369 18709 18795 19146 19191 19380 19876
1866	25	901	115	1459 1571 1704 1748 2604 3813 4572 5061 5378 5882 6103 7414 8173 8689 9021 9415 10043 10484 10725 11138 11194 12572 12726 14166 14297 15606 17173 18176 18329 18582 18920 19147 19426 19464 19712 19765
1867	33	860	40	297 602 1216 1896 2606 2843 3104 4148 4189 5926 6342 6638 6916 6923 11002 12032 12362 12367 13372 15021 16495 16633 17074 17473 17836 19230 19607 19902
1868	23	919	157	71 2679 3100 3893 3894 4352 4484 4821 5105 5823 5932 5953 6812 6962 7045 7770 8089 8155 8288 8400 8441 9190 9281 9808 9943 10567 10605 11320 11333 12117 12132 12166 13789 13877 13993 14264 14653 15789 16018 16675 17005 17556 17956 19225 19435 19573
1869	29	282	56	401 1946 3357 3665 4162 5349 5583 6230 6236 6504 6598 6830 6950 7415 7663 7932 7938 9252 10074 10168 10247 10719 12511 12589 12950 13049 13200 13492 14937 15107 15544 15589 16009 16660 16667 17371 17921 18011 18036 18941 19624
1870	35	320	69	731 1153 1575 2828 2907 4792 6147 6775 6957 8189 9026 9254 10123 10375 11671 11706 11944 11963 12195 12314 12363 12595 12820 13010 13847 13922 14173 14411 14473 15092 15297 15367 15489 15986 17156 17350 17563 17697 18169 18464 19007 19168 19263 19331
1871	29	314	20	159 1547 2122 2256 3385 3520 3785 5105 5524 5542 5763 5970 7041 7825 8566 8760 9384 10362 11299 11478 11539 12115 12331 13490 13536 13812 14511 14519 14623 15208 15579 16215 17087 17266 17412 17790 18713 19056 19320 19560 19863
1872	23	385	115	356 1071 1892 2667 3055 3114 3149 3345 3691 3708 3859 4721 4985 5949 6347 8110 8609 8750 9147 9527 9558 9584 9816 10851 11087 11283 11355 11637 11798 11962 13479 13501 13764 13890 14005 14768 14829 15335 15955 16800 16840 17073 17417 18423 19076 19777 19911
1873	31	401	36	221 437 1460 1711 3684 3961 4543 5364 5425 5439 5823 5979 6320 6994 7708 7796 8802 11371 11899 12039 12979 13038 13771 15034 16874 17900 18530 18678 18980 19670 19681 19694
1874	17	822	30	5 149 1202 2032 2072 2089 2863 3318 5081 5283 5607 7350 7713 7729 8233 9389 9581 11360 12183 12492 12520 12580 12876 13031 13061 13142 13724 14075 14655 16585 17005 17171 17423 18192 19055 19373 19788 19853
1875	1	754	145	441 1007 1903 2551 2853 3507 3743 4171 5926 7283 7474 7672 7957 10761 11033 11372 11580 12438 13186 13222 13246 13693 13706 13748 14109 14246 14426 14904 15088 15941 16917 17754 18292 19449 19718
1876	33	186	35	203 1780 2758 4551 4563 5243 5425 5806 5808 6420 6688 7013 7706 8918 10919 11153 11619 14702 14960 15132 15364 16653 16745 16792 17234 17787 19608 19829
1877	1	152	81	1595 1731 3036 3409 4039 4967 6047 6095 7307 9867 9890 10439 10528 10972 11173 11322 11334 11619 12925 14102 14154 14362 14680 15368 15813 15849 16746 16813 17420 17761 17878 18017 18159 18554 19131 19908
1878	17	577	112	604 740 1899 3388 3437 3820 4342 4450 4490 4574 4995 5589 5880 6358 7733 8406 8627 9346 10088 10657 11264 11565 11632 11666 12043 12471 13231 13778 14225 14268 14348 15267 16147 16309 16676 17423 17850 19907
1879	36	987	152	43 999 1356 1388 2239 4049 5703 6759 6850 7677 8788 9480 9678 10403 10583 10757 10971 12598 12744 12840 12841 12914 14053 14888 15230 15253 15409 16566 16773 16841 16896 17259 17427 18719 19394 19405 19618 19670 19784
1880	1	121	13	246 516 562 1533 1962 2099 2618 2959 3734 3948 4023 4255 4839 5223 7308 7655 9271 10949 11407 11648 11956 12860 13303 13409 13558 13821 13906 14429 14632 15649 16640 17332 17704 19678 19752
1881	30	57	112	434 660 1106 1253 1399 1464 1488 1490 2134 2170 2183 2589 2596 2642 2698 2887 3093 3560 3743 3803 4043 4344 5374 5987 6009 6095 6152 8385 8695 8708 9489 9772 10362 10987 12852 13048 13191 13308 13550 13757 16202 17050 17301 19126
1882	37	245	137	315 1213 1665 2580 3362 3521 3600 3688 3722 4842 4941 5339 5609 6693 7107 7919 8142 10216 11467 12255 12697 13012 13952 14510 15219 15813 16261 16357 16532 17103 17904 18889 19156
1883	37	699	156	831 1716 2149 2216 3578 4699 6565 8286 9291 10298 10916 13071 13088 13512 13808 13840 13911 14631 14646 14733 15480 15541 15600 15939 16321 16592 16799 17468 18088 18438 18903 19417 19672
