Course	Room	Teacher	Time	Students
1574	15	184	93	237 726 1174 2273 2640 2740 3360 4780 6032 6235 7137 8192 8290 8471 9002 9384 10363 10611 10743 10943 11213 11908 11921 11934 12040 13342 14403 14675 14963 15507 15595 16186 16249 17922
1575	21	768	119	223 1008 1904 2995 3820 5033 5174 5717 6730 7339 8231 9298 9592 10238 10298 10469 11007 11102 11251 11836 11869 11965 12709 12813 13061 13927 14610 14735 15823 16703 17480 17538 18174 18716 18932 18991 19361 19707 19917
1576	11	189	39	468 1507 2005 3635 4857 5995 6321 6912 7028 7411 7734 7891 8880 8910 9642 10060 11958 13010 13193 15686 15905 16191 16881 16885 17066 17547 17681 17770 17790 17914 18224 18395 18627 18841 19007 19615
1577	32	336	15	958 1136 1149 1741 2153 2471 2772 2789 2878 3424 4441 4724 5049 5284 6052 6629 6704 7453 8229 8359 8648 10378 10560 11027 12144 12379 13612 15707 15945 15959 16348 16490 18131 19913
1578	24	697	6	252 2037 2332 2343 4675 4882 5466 5533 5555 6918 6947 7177 8001 8067 8705 8709 9305 9959 10100 10187 10494 10913 11010 11262 11824 12700 12720 12801 13598 13793 13803 14781 14908 15019 16696 16863 17513 18131 18239 18942 19497 19556 19918
1579	32	236	92	100 349 683 810 1992 2750 3939 4262 4291 4405 4645 4651 5107 5709 6090 6245 7075 7721 8226 9505 11393 11854 12073 12095 13032 13625 14174 16091 18364 18499 18625 18800
1580	40	361	110	225 1004 2061 2265 3008 3060 3500 4590 4799 5013 5085 5262 5440 5454 6234 6442 6687 7428 7601 8741 8945 9171 9453 10506 11214 11339 11366 11594 12976 15114 15943 17057 17168 17809
1581	38	533	56	946 991 2272 3018 3042 3330 3594 5776 5788 7062 7578 7621 7637 7933 8047 8103 8767 9267 9274 9908 10499 11919 12043 12354 12810 13113 13218 13238 13339 13535 14502 15409 15973 15974 16063 16564 17188 17975 18277 18326 18617 19183 19240 19299 19410 19488 19722
1582	38	250	25	197 571 1058 1547 2059 3272 3444 3841 4406 4591 4747 5198 5644 7208 7434 7724 7731 7954 8418 8622 8908 9510 10070 10517 10567 10774 11014 11486 11597 11914 12093 12649 12939 13053 13601 13612 13952 14061 14615 14672 15587 17058 17797 17970 18204 19393
1583	16	310	14	198 460 763 894 1474 1530 3043 6073 7007 7884 7956 8704 9136 9315 9677 9889 9945 9995 11088 11978 12367 13155 13991 14093 14120 14166 14558 15074 16512 16730 16800 17050 18412 18577 18633 18658 18727 18923 18994 19075 19771
1584	38	575	83	100 136 267 956 1043 1529 1708 3052 3170 3720 3813 4165 5045 5054 5794 6142 7182 8498 8755 8966 9170 10660 11188 11675 12029 12323 12531 13228 13400 13796 13904 14458 14886 15274 16199 16254 16403 16723 16905 16908 18056 18121 18970 19200 19741 19844
1585	18	116	106	449 730 903 1361 1406 1890 2426 2729 2828 2946 2951 3009 3548 3670 3770 4603 4664 4903 7485 7582 8246 8572 8982 9255 9634 10129 10497 11091 11402 12095 12343 12367 12748 12784 13473 13823 16049 16198 16240 16282 16430 16924 17651 18212 18352 18782 19068 19113
1586	19	691	32	440 485 777 1046 1716 3394 3472 4441 4442 4549 4827 5971 6634 6930 7149 7269 7631 8173 8183 8771 8979 9274 9367 10249 10921 11349 12459 14070 14153 14729 15584 15809 16301 18289 18385 19674 19921
1587	11	945	100	59 666 1428 1664 2790 2825 2867 4681 5493 5535 5630 5879 5887 5944 7464 7944 8088 8158 8207 8525 8656 9372 10646 12126 12772 12861 14021 14395 14499 15196 15246 16430 16858 17136 18872 19282 19554
1588	21	748	69	1137 1432 1762 2486 3642 3714 3774 4244 4980 5449 5874 8039 8183 8769 9365 9520 10520 10690 11462 11845 11994 13167 13544 14203 14396 14680 15122 15140 15838 16223 16351 16426 17650 17779 17930 17949 19530 19543
1589	40	248	119	282 871 895 1048 2956 3892 4731 5186 5454 8201 8325 8643 9785 10471 10834 11400 11562 11633 11853 12843 12947 13341 13445 14857 16009 16061 16069 16564 17510 17583 17589 17889 18134 18529
1590	35	404	97	1353 1521 1640 1786 1887 2585 2788 2865 3535 3693 3816 4011 4285 4453 4524 4532 4537 4801 4993 6171 6807 7313 7379 7398 7746 8880 9097 9942 10828 10859 11075 11289 11541 12300 12414 13200 13259 13503 13559 14075 14967 16493 17640 19681 19687
1591	4	251	41	561 997 1625 2145 2605 3337 4314 4621 4627 6562 6594 7333 7771 8012 8653 8747 9070 9364 9804 10114 10732 11207 12025 12829 13422 13926 14391 14497 14824 15404 15926 16487 16584 17222 18159 18282 18518 19190 19385
1592	35	678	90	1005 1302 2084 2997 3834 4250 4660 4886 5076 5218 5384 5436 5695 6728 7514 7618 8504 9748 9958 10447 10627 11395 11692 12076 13608 14316 15130 15253 15385 15462 16038 17085 17586 17716 17761 17864 17967 18350 18705 19048 19352 19407 19719 19894 19931
1593	4	3	115	132 204 282 1226 2895 3010 3051 3759 4225 4484 5003 5430 6140 6448 6699 7412 7533 9182 10568 10645 11106 11263 11914 12626 13430 14255 15388 15581 15621 16444 16468 17082 17715 18182 18392 19095 19356 19515
1594	26	999	91	12 1201 2139 2517 2538 3191 3726 4042 4369 4703 4768 4947 6000 6081 6352 6667 6953 7920 8663 10694 10812 11295 12118 12157 12801 13639 13907 14014 14023 14606 14747 14770 15608 16773 16858 17359 17874 17933 18182 18397 19557 19670
1595	32	346	101	283 590 674 853 1528 1567 2413 3677 4202 5689 8644 8852 9514 9663 10948 11135 11450 12107 12112 13704 14212 14717 15183 15829 15948 16699 17859 18534 18606 18970 19480
1596	4	329	24	379 669 1162 1435 1463 1913 3034 3194 3247 3725 3912 4573 4949 4952 5861 6948 7451 7476 7567 8070 8482 8545 9464 9527 10502 11029 12155 12931 13529 14108 15511 15756 15911 16577 17414 17912 18195 18217 18419
1597	16	694	7	176 487 954 2366 2634 2778 3310 4153 4206 4645 4953 5140 5694 5972 6768 7415 7437 7551 7689 7754 8589 9275 9660 9725 10036 10365 11282 12280 13001 13189 13326 13327 13355 14304 14488 14829 16245 18711 19150 19746 19991
1598	1	629	37	443 1265 1532 1588 1959 2066 2126 2491 2966 4102 5171 6569 7683 7835 8499 8550 8935 9112 9649 9842 9872 10053 10913 11113 11523 11648 11712 11982 12458 14865 15158 15508 16933 17217 17643 18362 18709 18776 18984 19145 19405
1599	24	17	110	112 223 300 318 511 945 994 1730 3372 4441 4597 4647 4655 4667 4677 4962 5457 5594 5823 6021 6428 6852 7478 8795 9719 11148 11330 12143 12223 12590 13255 13321 13595 13925 14351 15003 15106 15358 15638 18276 18936
1600	24	636	30	447 2289 3231 3431 3853 4158 4957 5420 5573 5766 7116 7712 8520 8813 9294 9431 10106 10122 10425 11351 11555 11901 12964 12968 13681 13984 14016 14771 14803 14992 15239 15484 15633 16507 17046 17167 18212 18564 18682 18757 19109 19705
1601	15	369	109	420 981 1651 1740 2994 3345 3429 4229 4727 4963 5444 6370 7098 7440 8083 8615 9128 9420 12017 12455 13163 13352 14298 15245 15642 16167 16220 17704 17853 18794 18861 18994 19689 19983
1602	35	149	84	701 1097 1597 2070 2977 3196 3320 3337 3374 3440 3579 3686 4156 4412 4545 4621 5367 6354 6725 7090 7235 7481 8293 8395 9845 9978 10463 10479 11971 12106 12455 13283 13469 13812 14228 14270 15420 15554 15917 16199 16888 17578 18327 18753 19778
1603	30	883	92	302 493 1621 1913 1980 2780 3001 3076 3151 3426 3826 3878 3957 3976 5212 5974 6378 7347 7650 7904 9040 9106 9373 9806 10021 10240 10746 10930 11195 11413 11509 11714 12363 13031 13948 13950 14470 15200 15286 16547 16758 16862 17362 17462 17749 18088 18977 19541 19656
1604	26	927	44	370 765 1205 1348 1875 1926 2494 2538 2720 2796 2951 3320 5285 6476 7558 8728 9065 9385 9466 9828 10075 10341 10825 11698 12137 13246 13437 13550 13563 14421 15185 15680 15826 17152 17323 17511 18071 18124 18515 18776 18849 19574 19849
1605	1	331	18	262 496 701 1083 1154 1491 1777 1879 1968 2184 2955 4287 4298 4412 4720 4722 6425 6442 6644 7154 7232 7339 7884 8341 10266 11092 13215 13948 14439 14607 14854 15104 15745 15849 16071 16073 16183 17186 17488 18366 18823 19390
1606	21	318	35	567 2429 2759 3413 3516 3657 4622 5512 5717 5754 6910 6921 7020 7500 7593 7634 7706 7950 8067 8463 9895 10589 11626 11973 12381 13415 14432 14671 15248 15660 16386 16418 16629 16782 16829 17629 17893 18775 19010 19536
1607	22	699	25	163 585 1224 1897 3082 3858 4026 4154 4357 5623 5719 7535 8808 12350 13306 13316 13482 14532 15750 17084 17178 17195 17921 18114 18409 18751
1608	35	671	12	802 808 1416 1655 1714 1816 1899 2713 3142 3423 3578 5898 5901 6191 6255 6499 6527 7532 8591 9820 9868 9946 11374 12212 12225 13555 13704 13785 14838 14923 15328 15839 16051 16081 16658 17631 17894 17949 18207 18410 18822 18861 19098 19241 19380
1609	38	857	116	454 788 899 1711 2397 2973 3568 3576 3590 3723 5044 6341 6582 7053 7323 8275 8545 9096 9541 9866 10331 10414 11199 11274 11278 11523 11725 11756 12160 12592 13847 15102 15236 15619 17010 17446 17455 17794 18337 18527 18591 18655 19066 19452 19677 19974
1610	19	22	102	56 1538 1637 2534 3633 4306 5769 6207 7036 7925 7976 8114 9537 10114 11488 12675 12870 12925 12948 13221 13980 14648 14894 15103 15317 15363 15637 16025 16185 16313 16630 17576 17642 18660 19135
1611	32	551	46	199 413 533 752 1329 1729 1858 2497 2518 3692 4243 4362 4562 7628 7694 9000 9140 9741 10577 11256 11289 12255 14424 14729 16008 16108 16357 16899 17146 17272 17792 18865 19265
1612	19	735	69	998 1027 1605 1635 2875 3749 3775 4423 5543 6639 6962 7024 8215 9331 9414 9421 9746 10080 10478 10606 11217 11405 12375 12541 12682 13751 14039 15157 15279 15530 15677 15933 16174 16986 18113 19970
1613	32	872	112	577 1018 2086 2609 3422 4219 4516 4786 5851 6075 7130 8864 9249 9691 9886 9975 9982 11104 11151 11345 11838 11938 12104 13357 13751 14008 14915 16509 16579 16787 18056 19554
1614	1	475	85	14 139 2483 2901 3222 3709 4617 5092 6260 6317 6668 6733 7014 7435 7742 8848 8924 9269 10107 10857 11129 12897 14173 15300 15318 15529 15608 15730 16006 16288 16567 16681 16750 16875 17292 18410 18505 19414 19460
1615	32	193	82	1449 1773 2174 2843 3049 3642 4490 4932 5155 5592 6785 6938 8644 9304 9718 10089 10371 11587 11631 13394 13966 14536 15139 15378 15763 16046 17309 17856 17976 17982 19783 19993 19998
1616	4	650	104	64 474 542 1058 1860 2122 2336 3451 3863 3928 4657 4904 5153 5967 6354 6447 6510 6622 6661 6663 7016 7067 7870 8277 8353 9673 10640 10919 11217 11319 12220 12568 12724 14645 14855 16176 17156 18682
1617	30	443	67	461 2130 2284 2319 2756 3524 3693 4672 4858 4867 5543 6147 6285 6408 8170 8544 8672 9326 9685 9980 10646 10675 11000 11107 11261 11574 11809 12174 12623 12656 13304 13430 13588 13965 14740 15060 15163 15166 16221 16291 16755 17213 17659 17671 17941 18013 18111 18151 19746 19911
1618	15	235	70	75 821 1631 3183 3566 3602 4132 4674 6572 7219 7374 7484 8368 8908 9154 9432 9732 10673 11666 12068 12484 14109 14693 14790 14819 14951 16310 17290 17295 17659 17752 18319 18880 18986
1619	4	327	90	15 465 1855 1953 2133 3356 4054 5272 6761 6813 7210 7318 8506 8768 8870 9647 10166 10262 10630 10715 10797 10864 10983 11108 11477 12411 12679 14415 14512 14526 15997 17961 17974 18140 18281 18447
1620	30	813	61	340 475 867 1248 1422 1490 1503 1732 1920 2101 2231 2262 2821 3030 3230 3492 3679 4780 5447 5577 6457 6484 6522 6980 7043 7118 7143 7990 8050 8079 8157 8984 9173 9352 11688 11831 11937 12208 13317 13373 13940 14093 15630 16027 16440 16966 17394 17861 18746 19377 19567 19615
1621	15	296	73	85 277 970 977 1143 3453 3972 4699 5276 5741 5871 6233 6854 6934 7305 7912 8990 9293 9800 11294 11492 12524 14031 14975 15087 15451 15482 16075 17034 17260 17540 18145 19916
1622	38	916	15	92 98 808 829 1030 1104 1402 1827 1967 2113 2171 3486 3512 5627 6170 6394 6591 6945 8092 8261 8574 9034 9605 10366 11082 11822 12175 12254 13348 13562 13848 14491 14700 14874 14907 15086 16715 17897 18368 18715 18734 19314 19456 19532 19702 19739 19959
1623	18	694	103	391 951 1395 1459 1518 2976 3793 3926 4464 4884 5033 5114 5428 5766 6411 6603 6672 6788 6824 6856 7544 8119 8467 8714 9017 10557 10696 11224 11531 11663 12145 12189 12388 12695 14134 14348 14585 14974 16547 16666 16749 17026 17119 19225 19401 19618 19712 19960
1624	32	646	75	961 965 1559 2050 2655 3024 3352 3555 3700 4174 6127 6310 6610 6705 8593 9063 9204 9817 10137 11884 12031 12266 12368 15159 15597 15879 16847 16854 18322 18361 18850 19365 19735
1625	32	726	29	28 3173 3300 5113 5378 5965 6895 7096 8216 8478 8859 9404 9483 9810 9909 10322 10558 10648 11478 13431 13684 13910 14175 14309 15497 15934 16612 16794 17270 17288 17406 17586 19155
1626	18	912	56	378 793 976 980 982 1239 1595 1904 1923 2699 3626 3862 4393 5186 5691 6408 7177 7203 8262 9871 10023 10327 10722 10863 10871 10879 10976 11512 11961 12187 13110 13361 13593 13607 14096 14482 14925 14949 15285 15424 15949 16169 16763 17166 18211 19452 19767 19940
1627	30	321	19	81 308 545 819 1247 1586 1748 2301 2378 3824 4554 4562 4597 5043 5379 5430 5739 6094 6410 6595 7636 7983 9306 9745 9982 9987 10343 10569 10617 10700 10883 12015 12072 12662 13176 14086 14563 14896 15215 16353 16745 16833 17051 17433 18162 18187 18458 18736 18767 18817 19001 19028 19685 19999
1628	32	602	106	510 771 975 1413 3060 3484 3506 3611 5538 5917 6517 6964 7336 9263 10367 10947 12640 13323 14021 14184 14365 14455 14981 15336 15478 16542 16605 17086 18257 19660 19691
1629	38	646	17	112 905 1475 1656 2074 2311 2819 3669 3775 3844 4024 4151 5924 6015 6792 6879 6951 7270 7879 7913 8665 9476 10631 10844 11579 11633 11686 12176 12500 13204 13300 13416 13817 14292 14534 14537 14574 14917 15418 15869 16636 17780 18454 18808 18959 19772 19866
1630	16	93	37	400 1331 1458 2339 2573 2797 2868 3132 3234 3745 4778 4853 8083 8158 9852 10851 11168 11392 11443 11637 11662 11845 13638 14331 14555 14641 14797 14812 14851 15262 15741 16177 16234 16293 16798 17065 17342 17507 18134 18504 19352
1631	19	411	113	106 1557 3773 4234 4369 6149 6396 7107 7557 7937 8209 8677 8933 9500 9986 10004 10043 10188 10260 10393 10403 12555 13043 13678 13938 14582 15210 15345 15714 16393 16395 17870 18677 18784 19002 20000
1632	11	976	116	187 424 768 1925 4630 5821 6600 6849 6890 6970 7095 7522 8172 8434 9250 9640 10079 10327 10402 10655 12680 12881 12905 13320 13421 14180 14265 14464 14705 15583 15765 16034 18060 18067 18864 19104 19588
1633	38	8	85	105 209 482 2059 2245 2731 2739 2773 3314 3798 5022 5025 5113 5578 5879 6818 6954 7496 8446 9192 10199 10573 10618 10704 11177 11587 12894 13534 13677 13852 14417 15075 15816 15910 16043 16540 16806 17092 17185 17699 17788 18202 18497 18607 18713 19420
1634	16	299	52	546 1314 2862 3341 4106 4464 4668 4792 4975 5141 5158 5341 5819 6449 7165 7520 8240 8649 9053 9106 9652 10083 10441 11038 11695 12290 12540 12742 12899 12904 13764 13843 14355 15553 15565 15611 15856 16666 17363 18158 18650
1635	22	866	22	1932 2856 3137 3296 4258 4971 5926 6080 7465 7865 9004 9044 9238 9339 10099 11445 11476 12766 13863 14345 15564 16300 17668 17743 19307 19847 19933 19991
1636	22	931	13	377 883 2393 2455 2535 2802 2812 4472 4505 4638 5196 5921 6409 6803 8134 8274 8587 8847 9728 11510 12494 12782 15189 15805 15851 16416 17358 17996 18664
1637	21	279	86	50 894 1834 2303 3096 3341 3484 3617 5273 6139 6638 7611 8567 9377 9620 9695 10475 10512 11545 11984 12012 12813 12983 13053 13428 13664 13688 13766 14154 14218 14356 14448 15168 16096 16748 17560 18163 19116 19191
1638	16	402	71	969 1010 1095 1137 1306 1625 1692 1895 2325 2982 3604 4139 4449 4690 5316 5423 5610 6850 7067 7270 7278 7491 9768 10119 10450 10773 11174 12011 12403 12621 14173 14392 14609 15327 16114 16655 17000 17670 18239 19335 19548
1639	32	341	1	634 865 1038 1125 2252 2301 2717 3232 4604 5250 6044 6430 6695 6732 7273 7882 9595 9921 9989 11210 11459 11935 12332 12516 14999 15778 16505 17116 17313 17633 17722 18021 18602 19852
1640	35	914	109	20 721 723 729 1705 1706 1748 2358 2683 3689 5585 6742 7562 7751 7978 8137 9384 9435 9644 10502 10577 10832 11169 11600 12124 12964 13245 13260 13277 13924 14237 14472 14621 14843 15063 15134 16002 16323 16634 17190 17581 18742 19483
1641	26	804	11	99 659 1632 1985 2212 2385 2566 3327 3939 4015 4139 4368 4634 4835 5001 5095 6399 6786 7076 7513 8252 8294 8925 9041 9307 9755 10436 10743 11608 11652 13116 13960 14305 15370 16170 16905 16908 18063 18293 18452 18478 19101 19171 19221
1642	22	601	8	153 1053 1563 1790 2172 3762 3858 3907 4607 4842 5253 7056 9741 10400 10810 12630 12927 13570 13705 15681 15860 16789 16992 17479 18102 18184 18321 18326 18739
1643	4	316	73	1323 1576 1587 1619 2117 2123 2157 3005 4084 4209 5330 5568 6031 6288 6478 6574 6577 6888 8394 8648 8681 8975 9963 11442 11955 12396 13428 14004 14542 15543 16122 16377 16595 16937 18164 18840 19043 19834 19961
1644	24	636	25	373 536 575 579 1648 1957 1966 3280 4248 4752 4790 4828 5336 5409 6912 7048 7422 7616 8267 10363 10806 11069 11762 11865 11920 11933 12468 12888 13164 14473 14769 15012 15127 15491 15716 15759 16735 17701 17736 17801 18194 18833 18834
1645	24	393	33	457 705 840 1238 1249 1490 2708 4527 4825 5249 5744 6014 6271 6308 6814 6857 7674 7803 8037 8702 8876 9203 9308 10096 10444 10718 11224 11488 11670 11979 13082 14111 14564 14890 15586 15958 16183 16565 18759 18917 18975 19005
1646	21	133	91	62 119 274 697 1013 2687 3094 4643 4889 5529 6412 7343 7780 8341 8599 9860 10110 10199 11022 11173 11367 12634 12967 13007 13243 13297 13960 14193 15392 16246 16745 17460 17736 18039 18173 18337 19712 19819
1647	22	78	45	60 193 1369 1753 1838 2951 4261 5055 5192 7135 7486 9567 9758 10042 10198 10759 11191 11704 12029 15404 15719 16975 19266 19415 19482
1648	32	162	54	420 1674 2080 2879 3086 3192 3443 3578 4005 4040 4665 6269 8484 9227 9243 9548 9657 10245 10736 10945 12970 14649 15528 16036 16295 17451 17452 17814 18268 18372 18517 18918 19024
1649	32	161	23	2278 2436 2639 3325 3722 4195 4390 4395 4682 5289 5868 6049 6159 7621 9365 10741 10951 11184 12185 12283 12919 12942 12943 13066 14887 15020 15093 15576 16648 16864 17611 17707 18939 19754
1650	35	378	29	36 327 334 592 1808 2042 2446 3467 4125 5203 5313 5324 7919 8732 9306 9416 9643 10325 10555 10920 11304 11853 12028 12224 12597 12704 13411 14622 14662 14724 14859 15464 15742 16092 16571 16588 16606 16931 16963 17167 17283 18233 18302 18497 18593
1651	30	652	112	106 303 348 897 907 956 1100 1609 2606 2612 2669 2707 3435 3595 4900 5501 5843 5914 5947 6163 6880 7151 7243 7889 7939 7999 8499 8930 9328 9461 10104 11720 12609 13721 14216 15109 15408 15834 16131 16270 17097 17324 17569 17926 18335 18828 18966 19656 19924
1652	24	600	5	249 967 2583 3109 3614 4180 4317 4393 5144 5308 5671 5933 7023 7576 7626 7650 7895 8269 8893 8902 9456 9613 9853 10349 10873 10914 11284 12330 12611 12930 13188 14322 14457 15069 15895 16286 17595 17861 18003 19034 19647 19851
1653	22	408	12	356 523 1038 1747 1902 3543 3725 3847 4008 6134 6993 7074 7771 8080 8121 8967 9540 9968 11491 12175 13040 13237 13593 13655 15522 17688 18045 18383 19679
1654	11	606	27	358 686 988 1014 1069 3659 3759 4632 5337 5594 5974 6482 6923 7548 8124 8682 9088 9268 10443 10531 12795 13945 14018 14288 14579 14660 16311 16768 17372 17387 18360 18374 18790 19439 19743 19746 19808 19862
1655	24	251	21	337 407 1138 1851 2850 3805 3864 4523 4611 5018 5040 5704 5898 6118 6201 6530 6999 7118 7698 8249 8547 9405 9913 10050 11307 11536 11975 12836 12856 13057 13953 14564 15274 15905 16404 16822 17227 17616 17844 18616 18968 19449 19817
1656	21	918	37	589 775 781 1800 1888 2124 2980 3842 3983 4302 4357 4399 5521 6566 7127 7616 7828 7951 9176 10085 10155 10251 10906 11366 11489 11727 12500 13045 13574 13907 14404 14543 15062 15069 15291 16267 16853 17056 19248 19713
1657	26	114	20	151 1222 1318 2500 3381 3430 3463 3673 3802 3860 3887 5141 5337 6068 6846 6853 7326 7584 8281 8289 8359 8746 8828 9659 9717 10040 10056 10572 10784 10984 11065 12642 13310 13397 13522 13646 13653 15668 17132 17401 18419 18802 19648 19660
1658	26	436	119	186 831 1169 2106 2189 2375 2610 2833 2946 3700 3711 4558 4751 5124 5244 5510 5535 6773 7226 7264 7768 7966 8181 8460 8729 9644 9754 10139 11765 13146 13689 14425 14956 15452 16308 16897 17144 17343 18807 19436 19482 19563
