Course	Room	Teacher	Time	Students
1543	7	710	29	138 386 1667 2781 3437 3587 3972 4206 5967 6354 6956 7802 8298 8384 9641 9932 10427 10598 11574 11787 12686 12979 13288 14204 16150 16204 17115 17292 19724 19769
1544	1	765	42	175 845 904 1258 1737 1766 1818 3040 3552 3806 3935 4167 4435 5024 5481 6205 6309 7205 8064 8741 9196 9314 9877 10027 10240 10890 11170 11275 11768 13102 13928 14419 14942 15011 15147 16025 16097 16137 16619 16658 16823 16844 18589 18979 19072 19844
1545	9	364	18	560 1335 1552 1556 1706 2399 3381 3667 4124 5296 5447 5982 7495 7626 8394 9571 10845 12393 12552 13115 13167 14618 14674 15161 15329 15900 16035 16600 16768 17280 17896 18231 18301 18501 18933 18959 19123 19201 19983
1546	9	989	42	1012 1426 2041 2285 2748 3176 4013 4129 4455 4596 4629 6824 9273 9915 10097 10753 10939 10951 11023 11627 11967 12525 14166 14231 14255 15003 15723 16208 16493 16513 17569 17981 18115 18570 18793 19050 19197 19648
1547	25	793	7	485 647 1980 1990 2365 3159 3287 4204 4425 4529 4576 5819 5945 6153 6286 6817 7029 7700 8563 8727 9012 9570 9694 10402 10775 11816 12246 12297 13835 14326 15067 17228 17257 17600 18119 18985
1548	22	407	18	423 921 2371 2647 2655 3078 3125 3720 3794 4330 4505 4740 5011 5183 5225 5424 6438 6551 6862 7069 8296 8343 8836 9388 9414 9716 10347 10350 12536 13447 13706 14460 14659 14848 15683 15877 16187 16589 17158 17860 18269 18779 19392 19491 19895 19994
1549	31	174	20	2065 2110 2920 3789 4485 4732 4743 5078 5290 5339 5589 6161 7588 8383 9712 10134 10161 10989 11081 12038 12637 13224 13687 14537 14725 15030 15172 15708 15882 17096 17410 17724 17932 18339 19737
1550	25	352	45	868 1686 1816 1828 1967 2241 3725 4005 4177 4215 5291 5713 6182 6923 7426 7772 7820 7877 8425 8495 8828 9867 10205 11026 12435 12553 12649 12740 13468 13887 14666 17208 18175 18354 18825 19356 19939
1551	34	872	27	4 751 885 936 950 966 1712 1902 1964 2090 2916 3365 3543 3678 4309 5610 5708 6225 6535 7195 7244 7749 8836 9288 9700 9876 10666 10681 10833 11072 11130 11839 12334 12632 12794 13002 13817 13823 13887 14147 14284 15188 15668 15795 16325 16726 16818 16987 17284 17369 17659 17760 18372 19163
1552	28	978	37	221 368 755 1340 1829 1848 2091 2985 3717 4052 4766 4921 6139 6193 6497 6863 8295 10644 12198 12542 12810 12865 13132 13483 14258 14300 14570 16205 17398 17768 17827 18464 19622 19995
1553	40	192	23	342 706 971 2517 3142 3729 4051 4085 4432 5370 5427 6803 7910 8043 8572 9276 9927 10167 10400 11037 11617 12765 13566 14560 14935 16343 16490 16743 17397 18349 19047 19079 19623 19806
1554	40	47	8	188 820 3469 3568 3730 3942 3958 4328 5136 6821 8908 9147 9269 9975 10430 11845 12017 12701 13769 14122 14316 14490 14534 14733 14980 16051 16227 16632 17045 17736 18178 18594
1555	25	911	33	704 1234 1904 2478 3329 3548 3775 3844 4501 4562 5605 6970 7855 8493 9062 9223 9546 10065 11220 11366 11793 12870 13303 13736 14035 15738 15757 16183 17067 17626 18213 18779 18811 19385 19467
1556	10	161	2	694 1341 1510 2141 2668 2756 3113 3366 3940 3983 4260 4483 6342 6980 7258 8057 8352 8528 9006 9890 10009 10020 11540 11920 12125 12413 12762 13346 14074 14337 14841 15421 16006 16349 16507 16899 17464 17906
1557	25	663	46	879 1011 1116 1469 1536 1537 1869 2165 2704 2797 3037 3253 3785 5164 5612 6953 7375 7895 8588 9146 9472 9661 11137 12071 12435 12604 14109 15373 15936 16630 16646 16910 17150 19120 19262
1558	33	971	26	46 509 893 2834 3753 4361 4592 5052 5096 5497 6670 8078 8538 10111 11517 14610 15522 15772 15790 15882 16957 17332 17449 18136 19198 19252 19358 19360 19470 19874
1559	2	466	20	64 242 463 480 1821 2068 3112 3213 3565 4330 5179 5562 6364 7801 8793 8900 13146 13400 13915 14005 14026 14109 14883 15927 16057 16252 16640 16745 17355 17590 18315 18701 19522 19672 19919
1560	40	980	5	168 457 2654 3732 4089 4472 5224 5322 5469 6109 6323 6714 7093 8613 9160 9517 10474 10686 10726 11353 11374 12282 12422 13313 13792 14534 15447 15507 15849 16659 17012 17596 18176 18209
1561	17	218	42	53 1787 2378 3058 3459 3595 3763 4850 5003 5344 5580 5620 6131 6141 6347 8156 8224 9784 10001 10742 11247 11302 11932 11977 12982 13155 13394 13553 13757 15145 15200 15399 15871 16611 16852 17276 17838 17851
1562	33	522	9	690 1863 2269 3833 3854 4680 5422 5518 5677 6845 6996 7400 8747 9458 9626 9813 10398 10453 11115 11709 13037 13218 13477 13486 14198 14685 15444 16191 16822 17306 19825
1563	3	381	32	31 123 751 1323 1351 1979 2898 3409 5115 5223 5302 5460 5946 6423 6781 7214 7380 7663 7714 7733 8186 8387 8594 8671 8838 9749 9863 10132 11369 11408 12411 12570 12730 12837 12921 13684 13719 14117 14963 17370 17582 17758 17919 18303 18558 19455 19895
1564	32	164	14	1100 1435 1895 2754 3532 4044 4056 6024 7072 7220 7740 7832 7994 8868 9080 9140 9683 9930 10463 10901 11659 11699 12510 12966 14758 15115 17067 17354 18522 18562 19381 19483 19636
1565	19	771	35	727 1688 3007 3239 3306 3326 4123 4581 5094 5227 5229 5634 5698 6316 6856 7448 7768 7878 10555 11788 11912 12823 13666 14841 15342 15978 16299 16355 16987 17111 17148 17409 17462 17510 18640
1566	24	146	29	455 1300 1369 1613 2477 4054 4071 4645 6239 6367 6373 6616 6868 7007 7549 8085 8355 9344 9420 9887 10380 10444 10779 11189 11255 12207 12403 12552 12625 12711 13334 13985 14061 15163 15640 16691 16873 17760 17981 19092
1567	40	170	31	468 3008 3011 4087 4395 4591 5450 6403 6681 6771 7413 7965 8041 8221 8528 8786 11833 12120 12205 12586 12896 12926 12978 13333 15623 15714 15748 16015 16069 16136 16406 17238 18005 18521 19296
1568	10	303	5	719 897 2177 2637 4614 5163 6696 6760 6833 7634 8296 8725 8936 9042 9217 9582 9895 10602 10662 11086 11308 11368 11620 12362 13516 14245 14386 14726 15055 15610 16777 17848 18386 18682 19257 19478 19857 19888
1569	20	841	33	63 693 1003 1429 2892 2917 3516 4097 4187 4723 5860 7325 7484 7787 8461 8535 9082 9083 9638 10290 10545 10709 11615 12497 13124 13877 14487 15427 15608 15785 15968 16224 16330 16562 16799 17365 17665 17694 17918 19195 19234 19294 19808 19998
1570	5	765	13	2249 2548 2766 3012 4348 5195 6021 6158 6315 6358 6543 7580 7891 8263 8901 9386 9512 9922 10157 10656 11601 11619 12679 13001 14334 14362 14902 15135 15535 15634 15837 15904 16056 16086 16159 16298 16473 16602 17680 19011 19021 19087 19227 19237 19785
1571	35	303	42	69 401 1722 1915 2077 2625 3613 4214 4362 5346 5369 5423 5614 6575 7334 7641 8532 8978 9016 9039 9289 9370 9376 10038 10795 11226 11236 11313 13726 14186 15096 15371 15868 16307 16690 17403 17673 18207 18641 19149 19410
1572	22	945	25	615 1688 2161 3542 3989 4516 5527 5617 5672 6423 6920 7078 7541 7671 7720 8668 9623 9756 9996 10119 10170 10307 10510 10683 12088 12264 13259 13690 13861 14229 14589 14998 15164 15864 16441 17212 17717 18000 18117 19006 19367 19548 19702 19779
1573	27	463	2	305 502 732 1088 1891 2485 3114 3539 4084 4871 5571 5893 6102 6599 6784 6786 6884 6938 8313 8984 9150 9158 9374 10338 10478 11597 12456 12922 14094 14125 14735 15134 16316 16566 16928 16949 17119 17481 17761 18064 18182 18798 18912 19167 19200 19561 19772
1574	2	713	36	164 1233 2656 2958 3317 3784 4031 4960 5713 6122 6143 6391 6784 6853 7400 9608 9773 10471 10587 11144 11501 12047 12517 12850 13057 15343 15898 16329 16373 16388 16682 17223 17230 17575 18062 18625 19233 19293
1575	20	856	28	28 396 1142 1635 1695 1891 2525 2559 3303 4465 5387 5414 5809 5833 5928 6022 6107 6108 6577 7111 7295 7315 7477 7990 8844 9208 9214 10090 10820 11254 11725 12499 12948 13574 15318 15931 15989 16369 17816 18450 18475 18580 19541
1576	1	291	24	10 724 1098 1623 1666 2856 2989 2996 3551 3649 4469 4652 4710 5582 5676 5723 5751 5865 6192 9504 10701 10906 10933 11865 12068 12494 12581 12674 12811 12883 13394 14097 14962 16155 16357 16475 16553 16698 16897 17070 17353 17362 18984 19134 19186
1577	2	593	30	104 2140 2391 2741 2760 2787 2907 4906 5359 5368 5578 7132 7603 7779 8117 8414 9518 9840 9858 10013 10365 12271 12272 12794 12963 13476 14374 14709 14777 15193 15533 15860 17237 18214 18402 19968
1578	25	42	18	566 669 780 834 1310 1577 1847 5037 5849 6027 6509 7518 8486 9123 9897 10348 11448 12485 12598 12623 13118 14530 14860 15400 16045 16133 17004 17435 17485 17899 18099 18671 18719 18890 19782 19830 19851
1579	17	158	28	1124 2197 2848 3701 4002 5724 6632 6685 7034 7647 8018 8109 8116 8346 8889 9002 9325 9412 11693 12364 12807 13265 13921 14975 15509 15895 16125 16612 16860 17418 17985 18480 18485 19032 19114 19369 19475 19509 19954
1580	35	545	26	21 1000 2168 2255 2402 2443 3834 4591 5652 5784 5961 6256 6324 6790 7718 8025 8927 8954 9216 9797 10082 10190 10302 11470 12460 12653 12742 13136 13587 13806 13986 14103 14407 14873 15709 16652 16683 17482 17940 18931
1581	14	804	35	306 459 529 1829 2560 2796 3583 3990 5633 5992 6497 6500 6818 7047 7238 7239 7282 7682 8178 8199 8254 9769 10436 10778 11413 11691 11984 12024 12401 12479 12689 13895 14224 16965 17536 17811 18401 18490
1582	4	227	15	1491 2456 2504 3582 3853 5127 5491 6331 6378 6665 6949 7043 8255 8837 8914 10420 11070 11241 12618 12656 12821 13297 13945 14019 14434 14465 14767 15197 15437 15722 15946 16853 17016 17731 17859 18201 18931 18961 19159
1583	2	604	18	58 355 447 507 1291 1367 3199 4561 4610 4875 4988 6297 6424 6625 7194 7317 8182 8628 9225 9352 9685 10250 10269 10386 11185 11411 11579 12061 12939 15307 15746 16213 16730 16962 18048 18471 18551 19836
1584	33	357	44	187 1065 1254 1625 1950 2461 2638 4517 4695 6998 8391 8620 10456 10744 10846 11594 12074 12160 12224 13341 14334 16133 16608 16945 17618 18474 18761 19403
1585	24	795	5	482 914 1159 2676 2845 5063 5481 5693 5785 7543 8240 8669 10497 10714 11129 11174 11518 12133 12411 12722 12825 12878 12895 13467 14296 14381 14457 14846 15419 16098 16422 16972 17323 17865 18651 19371 19896
1586	28	510	28	68 418 712 2040 2111 3018 3973 4108 4264 4300 4450 4798 4843 5072 5573 6712 7566 8510 8539 8740 10085 11083 12994 13637 14323 14687 15227 15655 17297 19170 19182 19527 19652 19671
1587	12	447	33	2696 2773 3259 4018 4846 5887 6223 6907 6996 7279 7631 9283 11271 11468 12093 12647 13442 14130 14350 15036 15048 15671 16399 16765 17273 17699 17835 18125 18326 18885
1588	39	293	50	224 336 1725 3146 3321 4017 4025 4096 5214 5621 6067 6090 6159 6199 6245 7742 7938 8020 8182 8227 9607 9723 10398 10972 11111 11676 11881 12610 12709 12920 12961 13566 14397 14574 16065 16586 16653 16689 16813 17626 19544
1589	25	178	3	436 686 812 929 956 1350 1396 2957 3468 3874 4029 4298 4820 5132 5814 6292 6571 6859 7022 7403 8395 9845 11401 12510 12836 13105 14648 15761 16776 18325 19130 19281 19379 19944
1590	39	460	10	1325 1784 1962 2519 2602 5027 5106 5821 6008 7101 7224 7479 7540 7912 8203 8802 8862 9398 9534 9850 10416 10443 10563 10724 11084 12186 12759 12840 12921 13188 13877 14137 14244 14585 16028 16031 16651 17108 17866 17969 18909 18979 19672
1591	28	876	36	201 419 561 961 1875 1932 1998 3199 3819 3886 4190 5130 5320 6019 6155 7964 8920 9344 12125 12646 12708 12947 14683 14937 15029 15228 16396 16801 16850 16998 18593 19639 19719 19852
1592	36	620	50	47 438 699 1350 2435 2499 3470 4067 4591 5872 7579 8261 8304 9049 9717 9779 12143 13056 13780 14139 14328 15033 15054 15267 15480 15522 16757 17489 17624 17919 18958 19992
1593	35	240	20	9 847 1050 1250 1620 2231 2868 3583 4235 4349 4608 5141 5714 6118 6583 7852 7893 8161 8283 8525 9254 10135 10674 11776 12062 12967 13147 13402 13889 14581 15123 15189 15306 15854 15999 16059 16098 18021 18113 19885
1594	8	134	42	571 1027 1230 1524 1753 2066 2177 3013 3493 3650 3883 4443 5518 5885 6254 6812 6967 7857 8422 9071 9149 9265 9634 10271 11229 11490 12264 13106 13996 14677 14965 15326 15927 16892 17074 18116 18131 18345 18477 19179 19257 19302 19960
1595	36	417	30	1036 1154 1217 2744 2964 4656 5615 5663 5980 6544 6696 7482 7526 7530 7857 10905 10999 11122 11496 12666 14022 14136 14665 15717 16091 16736 17093 17296 17897 18335 18938
1596	37	588	42	155 281 728 730 774 2563 2674 2768 3310 3833 4422 4741 4935 5366 5951 6735 7067 8129 8668 9838 10233 11260 11361 11979 12431 12451 12543 13234 13406 14292 14339 14786 15547 16528 17196 17859 18667 18959 19105 19213 19973
1597	20	344	42	105 410 599 753 891 4202 4436 4676 4714 4793 4975 5093 5622 5747 6352 6809 7543 7602 9076 9441 9644 10210 10212 10455 10681 10748 11054 11843 12201 13115 13998 14336 14479 14750 15564 15887 16356 16404 17046 17843 18448 18502 18609 19963 19986
1598	39	59	23	41 678 997 1102 1867 2208 2349 2770 2823 2909 3244 3341 3654 4744 4871 5404 5676 6468 6716 6788 7496 7540 7678 9436 9444 9490 9915 10599 10674 11517 11707 12033 12037 12331 13616 14333 14355 15365 16783 17897 18970
1599	24	286	14	315 587 701 1664 1774 3152 3172 4515 5619 5698 5924 6342 6363 6502 7418 8916 9203 9418 10433 10471 11313 11563 11900 11927 12597 13681 14196 14312 16075 16477 17395 17522 18040 18162 18931 19436 19723 19826
1600	34	337	12	63 92 127 372 957 1197 2312 2399 3955 4351 4725 4903 5234 5429 6330 6331 6641 6708 7665 8311 8670 8734 8888 9075 9177 9303 9745 10606 10710 12447 12491 13209 13398 13561 13618 13719 14261 14282 14460 14532 14795 14868 15148 15406 15636 15649 15684 16440 16646 16665 16956 17081 18237 18324 18412 19080 19477
1601	39	225	41	136 3350 3591 3779 4624 4770 5041 5089 5284 5387 5902 6082 6159 6500 6918 8559 9279 10101 10357 10956 11758 11819 13033 13197 13715 13989 14024 14237 14632 14831 14899 15841 16123 16962 17017 17023 17438 17498 17693 19029 19574 19620 19973
1602	18	53	19	472 790 2481 2874 2941 3611 3709 4028 4222 4323 4416 4890 5608 5810 6869 6893 7477 7681 7954 8858 9081 9129 9156 9540 9638 9764 10608 11026 11169 11269 13271 13421 14078 14146 14718 15818 16558 16685 16775 17939 18109 18294 19698
1603	7	934	35	274 832 1303 1684 2350 2574 2607 3801 3887 8013 8123 9845 10241 10783 10975 11153 11971 11986 12481 12792 13960 14498 15767 15926 16846 17539 17926 18073 19401 19958
1604	31	473	23	2224 3127 3717 4431 4733 5809 6932 7115 7243 7596 8834 8980 9034 9125 9439 10124 10128 10344 11172 11459 12196 12755 14537 15462 16211 16284 16557 16964 17317 17711 18697 18704 19176 19512 19549 19615
1605	12	844	45	202 1533 1669 1740 3908 4657 5420 5756 6254 8398 9013 9578 10383 11075 11496 11636 13159 13202 13455 13592 13979 15175 15939 17123 18441 19338 19470 19923
1606	35	891	41	68 585 2261 2805 3054 3058 3331 3580 4379 4701 5144 5201 5420 5540 6253 6579 6855 6980 7737 7990 8462 8852 9317 9739 10340 10687 11744 12097 12487 13821 14317 15603 17172 17458 17507 18208 18266 18658 18703 19621
1607	34	577	38	32 488 519 948 976 1793 2270 2501 2553 2797 3047 3416 3784 4125 4441 5646 6124 6772 6864 6908 6913 6979 7078 8079 8444 9584 10384 10399 10606 10721 11559 11574 11696 12592 13364 13408 13584 13840 15118 15405 15808 15877 16348 16778 17225 17679 17685 17721 18057 18776 19588 19869
1608	14	679	17	176 457 1345 1608 1830 3017 3227 3799 3926 3935 4661 6266 6569 6580 6744 7318 7683 7747 7884 8093 9430 9589 9804 10327 11610 12336 12498 12900 14996 17593 17605 18678 18767 19519 19646
1609	8	108	25	331 1317 1931 2280 2418 2586 2814 2825 3438 4676 4844 5332 5452 5873 6420 6460 6895 7213 8808 8939 10942 11288 11451 11590 11669 11871 11911 12765 12934 13285 13286 13648 13787 15819 15967 16022 16172 17318 17352 18278 18972 19144 19686
1610	23	248	29	292 2142 2810 3644 3762 4129 4193 4767 4986 5104 6518 7395 8418 8663 9154 9345 9497 10184 10683 11068 11741 13370 13467 15196 15296 17345 17457 18350 18432 18997 19015 19377
1611	36	877	1	355 942 1797 1892 2262 3331 3525 3573 3681 4003 4650 5203 5920 7011 7067 8002 8386 8415 10672 10892 11703 13158 14045 14606 15002 15098 15127 15567 16807 17136 17384 17541 17668 18369
1612	20	884	50	146 889 1020 1289 1319 1743 2174 5543 5602 6112 6187 6855 6862 8311 8692 8875 9120 9683 9915 10687 10853 10962 11078 11247 11556 11787 11887 12864 13499 14326 14477 15300 16908 17762 17883 18094 18981 19119 19136 19440 19477 19511 19988
1613	22	841	44	38 358 449 537 1362 2165 3281 3869 4053 4706 5389 5657 5873 5899 5998 6568 6704 7007 7863 7942 8031 8073 9557 9965 10682 10803 10966 12138 12305 12884 13175 14196 14247 15487 15569 15885 16714 17006 17008 17221 17312 17844 19777 19883
1614	11	982	34	281 350 844 1669 1862 4083 4160 4492 6040 7845 7934 8722 9387 9582 9620 11639 11947 12864 13152 13401 13520 14653 15118 15185 15300 16422 16711 19485
1615	7	943	30	146 162 210 657 867 1066 1307 1408 4239 4712 5170 5437 5812 7185 7330 8701 9274 9375 10129 11372 11404 11934 12640 13336 13413 15102 15345 17169 17787 18389 19857
1616	15	18	41	413 835 943 1562 1816 2247 2539 3095 3294 3465 4101 4483 4879 5625 6176 6655 8415 8569 8613 10113 10240 10576 10634 11725 13007 13134 13771 13963 15030 15602 15986 16864 16869 17451 17757 17886 18136 18261 18994
1617	1	833	35	141 824 1493 2422 3131 4224 5390 5403 5627 5718 5756 6132 6386 6763 6805 6939 6945 7063 8396 8456 8852 9526 10502 10773 10903 11314 11665 11777 13507 13603 14049 14260 15314 15705 15836 15990 16235 16585 16606 17358 17667 18902 19373 19824 19934
1618	13	66	15	364 1014 1075 1141 1488 1733 2406 2581 3444 3610 3902 4023 4084 5026 5326 5474 5973 6202 6442 6816 6976 7751 7847 8269 8409 8717 8931 9198 9442 10264 11334 11486 13850 14236 14538 14859 15572 15935 16122 16656 18118 18608 19493
1619	13	267	43	659 1048 1212 1765 2000 2877 2962 3077 3373 3916 4019 4220 5353 6490 7466 7611 7636 7751 7872 8507 8542 10196 10419 11396 11661 11940 12199 12299 12729 12755 12829 13215 13225 14672 14799 16417 17524 17624 17945 18129 18890 19191 19843
1620	40	80	39	656 1596 3053 3083 4520 5000 9058 9646 9792 9857 9858 10251 10434 11289 11468 11570 12688 12707 12779 12879 15847 16274 16285 16898 17995 18201 18785 19181 19618 19639 19641
1621	23	416	2	55 119 648 770 1482 1885 2105 2121 2256 2326 2611 2884 3545 3963 4435 4963 6529 7022 9135 9971 11001 11567 12189 12245 12253 12454 12478 12493 12530 13617 17470
1622	9	979	44	1042 1473 1729 1855 3121 3133 3988 4127 4308 5026 5056 5515 6035 7058 7242 7652 8024 8308 9069 9374 9691 10177 10554 10698 11588 11925 11959 12249 12920 13258 13539 13688 15357 16716 16983 17121 17586 18365
1623	1	48	12	742 918 1136 1445 1470 1485 2163 2459 2479 2642 2885 3104 3226 3558 4081 4720 5154 5360 5532 5668 5926 5977 6203 6915 7161 7185 7312 8146 8916 9180 9433 9535 9679 9821 10053 11083 11760 11821 12734 12771 13567 14706 15318 16547 18023 18168 19526 19617
1624	38	209	4	85 347 1654 1730 1740 1823 2738 3386 3577 3741 4615 4833 5144 5192 5299 5435 6564 7116 7464 7474 8307 8633 8651 9391 10325 10821 10983 11946 12042 13613 14932 15102 15257 15323 17631 17705 18050 18134 18290 18646 19038 19220 19467 19926
1625	4	278	36	65 493 2046 2833 3194 3566 3574 4701 4804 6456 6581 6810 6919 7476 8166 8557 8688 9024 10049 10164 10901 11434 11977 12197 12519 12652 13689 14352 14596 14717 14786 15022 15155 15169 15763 15814 16042 19553
1626	17	950	32	1559 1654 2114 2295 3856 4844 5745 6853 7122 7793 8154 8521 8738 9610 9876 10442 11379 12005 12219 12407 13214 13740 14119 14517 15019 15231 15308 15807 15985 16960 17194 17449 17575 18195 18554 19877
1627	1	939	37	152 955 1231 2134 2379 2621 2849 2981 3116 3141 3687 3751 4041 4401 5616 5697 5875 6399 6403 6493 6916 7319 9294 10823 11057 11125 12052 12461 12919 13395 13824 14320 14477 14566 15857 15892 15942 16084 16199 16324 16909 17075 17277 19254 19894 19964
1628	21	218	11	264 309 1494 2376 2729 4770 4887 5411 5433 6178 6265 7181 7430 7714 7927 7938 8028 8560 9021 9671 10498 10537 11159 11330 11633 12247 13008 13076 14554 15380 16109 16733 17315 17548 19273 19918
1629	18	234	40	694 1427 1601 1886 2421 2646 3040 3508 3688 4123 4246 4742 4801 4815 5404 5925 6064 6178 7511 8397 10631 11327 11454 12521 12546 12629 13842 14048 14553 14913 16835 17181 17260 17508 18073 18094 18194 18351 18979 19094 19637
1630	22	417	36	1013 2188 3275 3416 3744 4027 5098 5116 5422 5820 5903 6057 6211 6293 7327 7336 7849 8193 8338 9933 9971 10098 10352 10679 10686 10808 11073 11234 11447 11721 12221 12919 13237 13354 13426 13606 14381 14909 15455 15857 16511 17366 17942 18820 19078 19830
