Course	Room	Teacher	Time	Students
1890	17	893	83	169 620 836 1090 2995 3666 3774 4690 8005 8057 8352 8577 8684 8784 8919 9106 9224 10236 10583 12714 12916 12979 14527 14834 15075 15537 15629 16389 16545 17000 17823 18045 18314 19708
1891	20	433	76	446 628 1776 1922 2490 2939 3883 4154 4636 5147 5415 5540 5728 5812 5833 6360 6761 7397 7839 7967 7979 8115 8374 8643 8934 10706 11005 11656 11819 11849 11969 13380 13776 14959 15171 15436 15541 15821 17246 17749 18425 19053 19157 19326 19894
1892	13	908	86	61 799 1117 1617 3328 5056 5442 6318 6453 6658 6853 7014 7123 7865 8290 9064 9237 9385 11257 11603 11966 12311 12632 12966 13356 14822 15247 15278 16705 16864 17397 17456 17460 18890 19014 19630 19758
1893	3	797	1	385 772 946 1881 2668 2998 3060 4527 4788 5432 5820 6099 6364 6400 6585 6762 6918 7029 7082 7812 7973 8147 8175 9788 10382 10726 11781 12488 12586 14049 14744 15126 15788 15991 16397 16569 17195 17469 18170 18433 19549
1894	9	659	38	1482 1569 1820 2081 2274 3462 4734 4804 5287 5615 5628 5964 7427 7469 8295 8839 9033 11016 12741 13514 13580 14814 15993 16652 16762 17728 19202 19864
1895	19	994	9	786 1949 2456 3640 3974 5872 6023 6086 7216 8546 9198 9484 9497 9556 11083 11448 12979 13195 13614 13901 14748 15182 15513 16535 16744 17036 17565 18559 18938 19532 19696 19837
1896	20	538	74	422 1133 1755 2348 2366 2550 2630 2816 4248 4254 4738 4764 5823 6321 6975 7024 8216 9167 9218 9417 9625 9710 10358 10674 10693 11090 11176 11199 12382 12674 13717 13939 14532 14588 14969 15656 15815 15862 16246 16278 17708 19534 19590 19934 19965
1897	23	735	119	25 508 681 1295 1389 2095 2835 3391 6073 7230 8073 8385 9081 9530 9980 10222 10406 14769 14784 14846 15783 15902 16311 16818 16858 17131 17601 18059 18521
1898	32	922	35	909 953 1329 1401 2263 2535 2977 3220 3457 3473 3507 3642 3667 3931 4208 4330 4528 4977 5374 5454 5516 5667 6284 6373 6485 6530 7674 8632 9106 9526 9890 10004 10057 10643 12712 13480 14007 14211 14213 14439 14469 15364 15472 15915 16306 16323 16494 17226 17457 17614 17956 18551 18696 19395
1899	8	744	62	839 967 1382 1538 2341 2410 2606 3588 4481 6277 6359 6513 7385 7494 7599 7807 8204 8437 8650 9282 10124 10320 11227 12016 12790 12919 13609 13610 14116 14216 14887 15842 16328 16531 17971 18069 18462 18713 18734 19284 19341 19473 19811
1900	17	411	111	461 846 1835 1968 2539 2723 2939 3119 3298 3721 3806 6094 7101 7404 7476 8654 8701 9125 10272 10772 10934 11393 12887 13463 13582 14324 15634 15867 15931 16111 16373 17350 18793 19497 19602
1901	38	550	83	902 1187 1770 1939 2191 2277 2366 2720 4019 4074 4817 5094 5787 5827 6539 7001 8596 8812 8904 9069 9159 9233 9697 9902 10175 10804 11484 11546 13312 13658 13883 14057 14716 14894 15385 15486 17211 17219 18211 18349 18558 18860 19512 19595
1902	20	333	41	73 377 861 1058 1097 2160 2568 3048 3237 3500 3585 4089 4858 5520 5973 6059 7059 7461 7526 8437 9395 9471 9525 9948 10509 10711 10771 12354 12632 12637 12912 13264 13267 13685 13946 14143 14601 14854 16106 16188 16905 17117 17474 17589 17639
1903	19	960	83	443 1935 2901 3446 4306 4798 5356 5458 5720 5955 6907 6940 7232 7976 8413 8663 11181 11216 12511 13162 13682 13684 14658 14748 16703 17455 17708 17841 18014 18127 18153 18193 18305 19162
1904	13	400	108	164 1536 2151 2252 2997 3212 4480 4824 5422 5754 6087 6634 6722 6866 7607 8782 8980 9912 10541 10853 11924 12993 13046 13092 14600 15077 15089 15549 16010 16104 16861 17677 18789 19793
1905	7	851	7	274 445 728 1437 2698 2877 2929 3104 3987 4542 4588 5360 5764 6088 6453 6987 7008 7483 8558 8957 11737 11867 12023 12698 12887 12969 13284 13859 14840 14914 14958 16088 16472 16616 16749 17386 18537 18858 19067 19341 19467 19557
1906	32	591	63	403 615 1023 1112 1812 1828 1890 1998 2034 2122 2465 3130 3205 3236 3362 3721 3861 4028 4411 5771 6630 6991 7853 8651 8673 8789 9734 9988 11898 12036 12355 12504 13401 13805 14639 14700 14920 15344 15624 15655 15797 16086 16479 16530 16639 17266 17292 17324 18042 18413 19905
1907	20	603	86	640 1040 1654 1802 2392 3246 3256 3675 4819 5282 5291 5439 5488 5818 5958 5961 6276 6613 7570 7993 8555 9313 9840 10109 11071 12108 12187 12845 13010 13677 13863 15651 15689 15939 16161 16298 16379 16818 17024 17268 17672 17831 17972 18626 19869
1908	38	739	70	616 2520 2562 2666 2791 3093 3164 3186 3490 5191 5259 5883 6589 6634 6968 7778 9344 10093 10306 10394 10491 10687 10723 10787 10914 11412 12122 12473 12698 13747 14028 14064 14131 14211 14370 14517 15052 15609 16070 17285 17466 18718 19311 19852
1909	3	337	70	39 2147 2352 2515 2575 3143 3809 3933 4536 4701 6283 6541 6569 6703 7275 7371 7594 8267 8539 8582 10255 11580 12309 12322 12427 12462 12480 12558 14208 14403 14591 14613 15677 16028 16058 16295 18722 19215 19284 19366
1910	40	512	70	958 1431 1735 2330 2797 3124 3399 4202 4458 4746 4902 5354 5492 5662 5691 5797 6165 7054 8119 8263 8692 9053 11676 12669 13155 13615 13673 13931 14394 14761 17891 19477
1911	17	971	77	111 489 1333 1494 2636 3507 3929 4050 4183 5705 6101 7629 7997 8166 8916 9053 9416 9620 9681 10262 10469 11345 11619 12305 12337 12893 13140 15001 15509 15600 16631 17212 17728 18548
1912	7	406	94	150 289 300 1825 2538 2851 4114 4251 4593 4609 4931 5230 5285 5458 5529 6293 7388 8453 8751 8803 9124 9202 9225 10420 10824 12638 13956 14153 15056 15500 16008 16574 17439 17805 17869 18071 18231 18415 19108 19251 19788
1913	5	694	58	1520 2054 2219 2794 2887 4341 4394 4698 5095 5187 5306 6391 7184 7861 8477 8756 9011 9634 9777 10017 11048 11676 13602 13863 14059 14201 14394 14922 16498 16589 16754 16928 17025 17306 17376 17759 18195 18586 19794
1914	38	534	18	115 565 1000 1465 2697 2956 3222 3984 4723 5472 5690 5761 6426 7364 8406 8669 8757 8909 9043 9581 10281 10733 11239 11288 12139 12980 13046 13290 13339 13891 14003 14698 15164 15294 15841 16224 17018 18054 18151 18384 18715 18909
1915	3	62	95	144 275 641 1720 2790 3024 3465 3853 4361 4635 4946 5153 5301 5304 5506 5533 5601 5655 6253 6460 10518 11000 11049 11770 12669 13509 13975 15218 15570 15807 16466 16734 17067 17825 18870 19087 19236 19585 19863
1916	20	219	120	75 330 389 463 706 2093 2139 2649 3035 3171 3251 3258 3703 3997 4012 4864 5072 5840 5901 7399 8034 8265 8348 8455 8627 9129 9243 9829 9942 10146 11246 11598 12115 12154 12499 13560 15267 16063 16163 17023 17172 18106 18310 18440
1917	19	308	67	263 788 1989 2428 2684 3558 5347 6190 6428 6905 7263 7929 7972 8249 9669 9707 9955 10259 10883 11012 11163 11568 12166 12289 12960 13270 14859 15527 15634 15927 16240 16936 18206 19409
1918	32	930	118	42 607 1423 1692 1747 1980 2310 2334 2714 2887 3243 4354 4502 4805 5361 6072 6446 7595 7654 9111 9623 9831 11190 11677 12029 12051 12248 12670 12716 12866 12923 12976 13223 13881 14269 14791 15100 15364 15861 15931 16755 16759 17083 18008 18056 18188 18217 18319 18445 19306
1919	11	808	73	2054 2250 2449 2672 3336 4741 5058 5178 6542 6969 7111 7517 7529 8438 9071 9222 10550 11178 11286 11453 11482 12391 12522 13025 13569 14237 14436 14627 15016 15683 16089 16116 16353 17139 17256 17481 18111
1920	38	845	50	371 832 2202 3161 4083 4451 5349 6431 7008 7033 7171 7176 7374 7958 8266 8699 8760 9008 9619 9638 9891 10105 10369 11831 11874 12080 12686 12918 13694 14123 14390 14461 14874 15303 17163 17210 18156 18369 18370 19084 19283 19987
1921	7	758	30	446 602 754 940 1009 1265 2278 4092 4225 4435 4527 5041 5153 5770 6272 6338 6430 7062 8921 9333 10209 10779 11498 11932 12353 12901 13015 14591 14732 14789 15434 15883 16110 16144 16839 18086 18479 18902 19021 19538
1922	20	904	18	697 1485 1643 1677 1854 2030 2413 3695 3709 4779 4883 5341 5621 5746 5905 5968 6339 6364 6506 6856 7036 7133 7276 8941 9020 9329 9686 10734 11553 12105 12893 13154 13223 13277 13527 14113 15071 15143 16070 16179 16219 16536 17372 18164 18243 19280
1923	13	719	25	501 512 541 1018 1233 2538 3662 3841 3882 4158 4209 5127 5129 6577 6630 6685 7111 7350 7986 8016 8348 8635 12113 12324 13337 13430 13872 15206 16203 16411 16436 16575 17191 18269 18392 18498 18708 19032
1924	5	889	61	1599 2097 2268 2857 3303 3461 4789 5355 5517 6050 6160 7345 7358 8401 8886 8998 9094 9561 9730 9738 9755 10427 11099 11857 13162 13448 13479 14365 15408 15908 16043 16267 16600 18571 18573 18899 19737
1925	19	270	13	912 1291 1668 2347 2719 2838 3007 3612 3934 4026 4156 5696 5741 6866 7830 8600 9315 9782 9806 10185 11084 11111 11163 11584 11763 12150 12410 13399 13475 14957 17461 18436 18733 18914 19215
1926	5	136	23	597 2588 3554 3977 4304 4433 4899 5410 6611 6908 7143 7703 7965 8020 8886 8910 8926 8974 9317 9694 9779 10708 11893 11961 12101 12222 13415 13442 14411 15945 16024 16176 17277 17309 17628 17982 19082 19797
1927	29	583	77	66 2236 2693 2906 4143 4768 4985 5363 6434 6870 7448 7943 8061 8215 8459 8902 8936 9288 9794 10152 11029 11284 12335 12491 12645 12767 13204 14018 14590 15489 15709 16583 16637 17893 18716 19053 19214 19496 19821
1928	11	180	99	116 165 401 458 918 1698 2255 3513 3659 3731 5470 5582 6449 6588 7474 7639 7883 8001 8831 9180 9222 9575 11976 12466 12853 13386 14685 16760 17121 18520 18723 19226 19654 19737 19768
1929	40	539	10	31 1809 2149 2214 3013 4034 4430 4643 4749 5103 5291 5310 5769 6224 7456 7557 7764 8331 8729 9435 10349 11205 11940 12763 13012 13526 15575 16395 17755 17803 19052 19582 19864
1930	38	557	114	104 1226 1361 2012 2146 2375 2420 2711 2835 3502 3777 4660 5815 5832 6565 6835 6855 7430 7433 8567 9090 9427 9485 9800 10814 12021 12409 12476 12537 12670 13114 14092 14400 14719 14798 15036 15231 16181 16317 16549 17044 18426 19135
1931	38	797	71	642 1980 2529 3058 3295 3577 5389 5433 5566 6773 7193 7408 7428 7750 7852 8383 8702 8778 9039 9206 9429 9968 10860 11224 11630 12262 12598 12694 13014 13850 13960 14352 14557 14741 14808 16894 16901 17309 18357 18925 19055 19440 19569
1932	5	584	82	154 239 1449 2150 3778 5305 5501 5620 5660 5679 6365 8394 8790 9122 9193 9220 9371 9658 9777 9962 10835 11069 11402 11700 13278 14226 15793 15903 16222 16490 16735 18033 18656 18822 19499 19552 19597
1933	32	339	86	550 802 999 1164 1575 2427 2441 3579 3704 4492 4524 4766 5205 5558 6520 7157 7178 7727 7749 7768 7945 8415 9783 10269 10712 10811 10828 10988 11149 11357 11717 12290 13210 13348 13440 13473 13497 13858 13890 14298 15644 15880 16329 16627 17037 17087 18074 18177 18931 19091 19096 19827
1934	32	180	72	68 1286 1404 2230 2299 4102 4763 4905 5163 5411 5922 6298 6369 6496 6807 7014 8502 8845 9455 9936 10396 10402 10701 10997 11411 11430 11728 11930 11968 12005 12162 14322 14955 15094 15835 16383 16590 16609 17223 17228 17676 17884 17958 18230 18294 18776 18893 18978 19030 19242 19717
1935	8	706	80	1487 1884 1997 2035 2934 3261 3429 3961 4133 5211 5329 5762 5914 7040 7761 8266 9704 9750 10144 10756 10923 12003 12296 12858 12928 13001 13567 13978 14853 15342 15933 16365 17868 18227 18410 18835 19313 19466 19601
1936	19	340	5	725 1625 2065 2222 2511 3097 4855 5175 5475 5740 5944 6914 7151 7391 7534 8703 8753 8954 9456 10674 10737 11078 12973 13648 13973 14332 14584 15323 15684 15817 17501 17724 18492 18598 19480
1937	24	403	67	575 617 735 1335 1492 2017 3803 4950 5834 5986 6165 6198 6898 7688 8045 8391 9022 9059 9144 9183 9227 9232 9272 9906 9908 10325 10724 10886 11089 11344 12784 14172 14646 14788 15066 15440 15759 15820 16485 16734 17150 17746 17761 19135 19541 19647 19690
1938	13	711	60	1586 2563 3573 3919 4571 4914 5165 5595 6209 6934 7508 7897 9074 9212 9830 9928 10598 11184 12176 12464 12777 12942 12989 13499 13925 14488 14956 15597 15668 16511 16748 16831 17284 18139 18763 18901 19449 19534
1939	11	470	55	971 1004 1907 2446 2967 3046 3053 3294 4442 5629 6269 6547 6631 6834 8045 8516 9112 9470 9901 10442 10693 11086 11195 12167 12180 12733 13872 15698 15763 16465 16911 17152 17458 17572 18456 19316 19953
1940	9	404	13	967 1865 2052 2799 2900 2989 3115 3483 3500 3629 4381 4412 5154 8138 10657 10978 11997 12914 14479 15916 15961 16163 17254 17873 18517 18908 19072 19400
1941	38	776	38	236 522 632 655 912 1767 1982 2574 2749 3182 4250 4702 4949 5309 5849 6249 6714 6806 7456 7561 8396 8739 9390 9596 9768 9818 10286 10522 13125 13977 14223 14425 15412 15935 17070 17377 17895 18687 18696 18996 19321 19538 19575 19695
1942	32	843	32	629 1650 1832 2026 2462 2472 2624 2851 3284 4406 4642 5062 5439 5496 5982 6351 6531 6789 7020 7025 7368 8035 8554 8918 9208 9475 9524 9710 9959 10291 10341 10610 10819 11805 12143 12310 12831 12933 13024 13258 13751 14502 14766 15261 15893 16004 16227 16339 16614 16695 17933 18173 18184 18413
1943	24	801	102	149 234 2844 2901 3116 3890 3918 4619 4846 5572 6377 6536 6755 7087 7198 7202 8051 8668 9179 9282 9355 9428 9823 9970 10171 10251 10806 11405 11533 12179 12233 12394 12756 12765 13018 13272 14686 15476 16438 16942 17587 17758 18903 19158 19426 19651
1944	38	386	98	57 542 1126 1574 2056 2609 3412 3885 4263 4320 5461 6065 6380 7254 7770 8902 9898 10485 11428 11788 12895 13091 13316 13663 13837 13936 14602 14641 14693 14812 14901 15204 16504 16800 17169 17395 17424 17577 18280 19703 19715 19723
1945	5	652	35	756 1417 1673 1824 1832 2134 2350 2929 3137 4156 4774 7215 7388 7873 9201 9591 9935 10273 10569 10796 10838 11706 11872 12215 12529 14573 15076 15506 15604 16402 16517 17575 17700 18243 18423 18541 19189 19907 19936
1946	32	745	81	281 948 1313 1506 1887 2169 2264 2624 2778 2813 3123 3331 4260 4555 5381 6389 6907 8330 8335 9727 10617 10750 11198 11254 11282 12631 13359 13407 13784 13825 14643 14813 14964 15104 15121 15797 16323 16353 16708 16959 16970 17065 17208 17324 17625 17766 17908 18073 18401 18721 18772 19000
1947	20	30	63	259 377 671 675 1101 1525 2943 3449 4274 4590 5041 5214 5637 6334 6800 6961 7352 9780 10161 10240 11238 11585 11601 12004 12158 12220 12467 12863 13041 14094 14645 14894 15586 15755 15787 16094 16604 16808 16823 17569 18519 18797 18901 18985 19866
1948	3	162	63	9 722 804 1429 1679 2354 2378 2603 3982 4176 4347 4881 5310 6068 7135 7741 7767 7782 7941 8757 9660 10607 10981 11486 12178 12571 12982 15598 15672 16697 16833 17743 17983 18224 18317 18407 19140 19173 19196 19279
1949	32	192	75	188 191 226 1599 2232 2455 2672 3332 4864 5105 5845 5999 6099 6129 6173 6306 6494 6621 6812 6887 7272 7653 7838 8340 8562 9262 9541 9769 10179 10211 10756 11592 12134 13323 13335 13373 13504 13521 15167 16196 17013 17677 17710 18231 18360 18570 18632 18713 19131 19290 19501 19626
1950	29	659	48	1328 1973 2660 2720 3483 3617 3727 5187 5446 5620 6046 6545 7818 8710 9051 9616 10012 10141 10411 10822 11177 11859 12172 12653 14378 14499 14512 14871 15662 15879 16332 16853 17445 17452 18213 18407 18673 19591 19645 19896
1951	9	30	61	13 889 1968 2744 4591 6488 6742 7138 8134 8762 9250 9965 11259 12570 12711 14869 15869 16183 16326 16913 17797 17928 17957 18887 19561 19578
1952	17	386	31	641 725 1139 1203 1345 3765 4522 5276 5614 7004 7303 8122 8381 8497 8966 9102 9227 9617 10594 10613 11345 11408 11778 11866 12074 12533 12686 13979 15481 17333 17755 17863 18874 18987 19638 19717
1953	5	603	64	2597 2854 2889 5500 5647 6965 7130 7392 7587 7886 8545 8575 8618 9031 9181 9236 9434 9527 10989 11065 11190 12671 13342 13417 13495 13875 14082 14163 14887 17360 17525 17552 18478 18541 18717 18774 18918 19090 19132
1954	9	396	36	862 953 1392 1505 1607 2178 2589 3615 4356 5704 6326 6516 6527 6579 6820 7667 8783 8792 10304 11392 12333 12661 12725 13976 14660 15253 18029 18931
1955	29	246	49	1337 1938 3954 4495 4567 4614 4694 5853 5997 6587 6954 7127 7583 9137 9752 10045 10321 10704 11034 11564 13691 14021 14104 14497 14503 14859 14902 14965 15443 15555 16127 16338 16530 17235 17485 17972 18206 19220 19781
1956	13	669	117	230 473 862 1106 1608 2158 2520 3560 4281 4415 4691 5311 6805 7067 7109 7931 8455 8604 8621 9216 9754 10701 10765 11034 11796 12181 12320 12346 13875 14107 15733 16934 17083 17091 17230 18554 19016
1957	38	192	80	816 1605 1648 1967 2981 3085 3745 4129 4184 4637 5256 5278 6381 8622 9288 10207 10691 10977 11546 11859 11877 12146 12212 12220 12527 12598 13839 13967 14865 15018 15133 15529 16462 16594 16627 17426 17582 17610 18133 18169 19198 19314 19465 19760
1958	3	942	4	396 602 823 838 1414 2006 2367 3155 4336 4517 5197 5313 5783 6154 6205 6273 6627 6661 7066 8098 8442 8930 11267 11373 12645 13055 13586 14386 14815 15018 15403 15512 15837 16301 16840 17442 17649 18466 18475 19231 19867
1959	13	309	105	156 350 1094 1986 2131 2619 2621 3415 3679 3899 4828 6459 6743 6878 8311 8327 9199 9613 9744 10760 10979 11287 13082 13189 13891 14246 14671 14991 15563 16162 16563 16605 16773 17309 18350 18466 19963
1960	20	339	87	635 2558 2967 3363 3397 4903 5205 5673 5778 6546 7142 7313 7563 8074 8274 8504 9303 9468 9576 10373 10382 10647 10683 11242 11417 11580 12238 12416 12937 13094 13706 13852 14118 14259 16435 16777 17307 17320 17665 17982 18105 18760 19464 19758
1961	9	385	10	545 969 988 1337 2301 4258 4891 5288 6106 6108 7361 8287 9138 9355 9870 10117 11692 11828 12034 12810 12835 13867 13928 14898 15614 16137 16364 16418 17929
1962	3	882	21	563 1539 2633 2637 2749 2896 3226 3270 3389 3504 3605 4193 5636 5776 6177 6622 6888 6964 7624 10178 10463 11075 11533 11862 12777 13218 14242 14296 14806 15111 15282 15921 17054 17213 17482 17651 18318 18770 19012 19658 19842
1963	24	347	32	136 792 1215 1607 1935 2637 3180 3966 4085 4144 4233 5680 6527 6776 6777 7089 7282 8067 8550 8587 9738 10415 10676 11665 12900 13380 13704 13750 13877 14050 14252 14821 15020 15183 15315 15974 16270 16369 16603 16635 17785 18254 18277 18292 18507 18671
1964	11	893	91	36 470 509 1227 1268 1914 1928 2608 3203 3214 3274 3859 4938 5027 6492 6566 6654 7279 8101 9495 9802 10179 10290 10678 12274 12808 13578 13686 14696 15507 15823 17907 18647 18997 19692
1965	3	197	19	522 2119 2251 2270 2532 2559 2644 2746 3184 3699 3710 3980 4385 4522 5086 5868 5989 7657 8044 8240 8501 9157 9375 9751 10048 10413 10467 11471 14250 14258 14628 16158 16171 16753 16943 17534 18792 19076 19207 19459 19612
1966	20	538	62	235 752 1111 1457 1668 1786 2014 2238 2502 3024 4192 4936 5389 5676 5831 5970 6402 6445 7050 7817 7924 8075 8086 8408 8547 9620 9726 9944 10138 10714 10777 10974 15702 15829 15875 16572 17683 18047 18234 18855 19067 19116
1967	13	25	6	358 812 1169 1284 1402 2199 2745 3324 3737 4288 4379 4660 5246 7199 7431 8317 8574 9677 10349 10993 11003 11676 12054 12113 12374 12883 13903 14793 15360 15580 16201 17335 17480 17633 18104 18493 18988 19585
1968	20	335	27	1058 1197 1485 3263 3833 3939 4039 4494 4555 4594 5023 5405 5586 5949 6483 6608 6960 7823 7906 8101 8545 8775 8854 9513 12435 12877 13389 13402 13859 14336 14755 14967 15070 15086 15363 15622 16357 17158 17810 18012 18112 18132 18222 18234 19216
1969	16	673	54	216 384 705 1533 2296 2635 2683 3021 3130 3583 3608 3984 4514 5977 6087 6552 6666 7317 7489 8646 10194 10614 10638 11154 12857 12875 12930 13749 13922 14004 14064 14958 14988 15500 15730 16248 16449 16675 17080 17418 17594 17646 17921 18039 18332 18860 18923 19394
1970	3	283	66	18 867 1250 1381 1888 2711 3148 3616 3633 4504 4811 5061 6039 6118 6354 6636 6882 7144 7224 7622 7776 8309 8774 9207 9355 10391 11140 11568 11717 12636 12866 13427 14621 14685 15039 15691 16259 18507 18695 18966
1971	40	271	107	240 392 1691 3260 4054 4373 4529 4871 6174 6211 6821 7147 8010 8581 8883 9790 10205 10256 10348 11622 13165 13325 13982 14191 15227 15240 16066 17265 17281 17404 19062 19998
1972	7	732	100	189 849 2153 2311 2475 2833 2847 2961 3202 3926 4013 5585 5748 6210 6299 6343 6744 6902 9221 9239 9280 9588 9670 10165 12131 13050 13425 14023 14089 14781 15846 15945 16076 16487 16573 17973 18228 19332 19880
1973	11	276	6	281 1279 3458 4024 4731 5088 5120 5308 5971 6020 6282 6336 6419 6473 7744 8252 8837 9654 9713 10514 11487 11600 12091 12444 14409 14912 14944 15055 15885 16303 16926 16986 17617 18488 18521 18735
1974	40	87	21	113 161 2022 2085 2995 3581 4069 4429 6895 7050 7614 7892 7944 8708 9020 9100 10360 11240 11400 12181 12262 12658 13942 14403 15139 16133 17426 17723 19049 19134 19198 19320 19381
