Course	Room	Teacher	Time	Students
1741	14	901	11	228 625 711 956 1026 2750 3373 4264 4323 4639 4704 4879 5004 5259 5602 6112 6302 6915 6931 7118 7350 9420 9907 10089 10255 11014 11552 11678 12778 12919 13001 14094 14195 15146 16347 16423 16750 17957 18774 18958 18981 19984
1742	11	985	60	852 1060 1229 1248 2240 2900 3339 3999 4619 5035 5454 5782 5868 6005 6045 6108 7979 8217 8284 8900 9333 9848 10770 10901 11197 11996 12888 13536 13668 13921 14329 14404 14777 16065 16512 17675 18564 18795 19761 19864
1743	35	410	54	664 723 788 823 1186 1247 2392 3095 3276 3291 3799 4130 4648 5385 5517 5608 5987 6117 6781 6792 7671 8434 8452 8570 9413 9637 11831 12454 13032 13033 13160 14985 15190 16480 16609 16792 18267 18479 18609 18951 19150 19222 19275 19438
1744	30	85	58	1140 1220 1488 1606 1821 2704 2902 3670 4483 4911 4932 4963 5622 6499 6712 7033 7423 7504 7834 7949 8359 8536 8628 9095 10349 10639 10846 10853 10903 11271 11732 13073 13128 13296 13716 13738 13740 13951 14094 14345 14658 14885 15811 17451 17574 18901 19001 19601
1745	40	79	35	165 437 852 988 1141 1699 1792 2721 2755 3433 3677 6141 6315 7423 8058 8305 11061 11155 11268 11622 12747 13410 13899 14894 15059 15190 16996 17329 17969 18520 18841
1746	18	942	50	1844 1967 2062 2073 2213 2297 2384 2434 2599 3169 3537 4313 4548 4792 4962 5102 5842 5910 6045 6110 6632 6773 7327 8236 8600 8829 8901 8951 9093 9567 9598 9991 11494 11529 12335 13179 13509 13638 13818 14423 14652 14930 15514 15919 15977 16972 17880 17973 19573 19696
1747	33	833	37	422 722 1114 1716 2779 3011 3343 3654 3737 4389 6663 7168 7302 8150 8448 8652 8958 9099 9388 9394 9703 9704 9935 10331 11524 12179 12212 13046 13538 14189 15831 16893 17999 18383 18433 18702 19339
1748	38	820	56	154 723 1064 1220 1366 1503 1722 4858 5383 5418 5610 5986 5991 6168 7342 7998 8890 9115 9455 9714 9881 10068 11176 11296 11764 12886 12979 13140 13514 13630 13860 14348 15172 16251 17273 17403 17669 17763 17826 17894 18038 18574 18776
1749	6	933	31	1446 1769 2738 3032 3358 3773 4150 4195 4289 4405 4690 4885 5461 5521 6080 6658 7053 7456 7459 8030 8322 9272 9995 10047 11783 14183 14819 14855 15159 15482 16127 17317 17777 17806 17815 17900 18407 19795
1750	37	474	43	2285 2849 3908 3972 4478 4805 5058 5887 6071 7357 7599 8504 8990 9914 10407 11515 11857 12054 12113 12330 13009 13340 13513 14174 15029 15754 16172 16342 16568 16691 17395 18005 18367 18393
1751	23	269	23	184 353 1595 1656 1664 1970 2736 3346 4035 4494 4652 5854 6112 7734 8080 8263 8332 8574 8625 10108 11157 11183 12195 12296 12969 12972 13020 13493 13829 13938 14428 14540 14805 15042 15337 15403 16555 16704 16827 16894 17509 17532 19080 19579 19715 19989
1752	32	760	31	188 803 1721 2152 2284 2799 3892 4304 6225 6234 6764 6838 8073 9276 10352 10929 12228 13686 13722 13769 13962 14026 16559 16898 17036 18690 19009 19267 19277 19656
1753	18	761	49	1790 1813 2600 2679 3263 3355 3518 4599 4928 5436 5616 5855 6400 7977 8007 8127 8291 8322 8436 9487 9493 9545 9858 10497 10804 10873 11508 11567 11599 11632 11782 11915 13105 13433 13473 13733 14199 14857 15286 15510 16086 16168 16446 17371 17389 17396 17440 17458 17658 17982 18539
1754	7	630	60	94 261 425 1399 1993 2010 2013 2526 2855 2893 3284 3452 3504 3616 4080 4518 4870 5947 7684 7795 8199 9116 9197 9599 9804 10800 11122 11171 11771 11907 12127 12134 12202 13779 15131 15396 15495 15685 16208 16432 16696 17063 17359 17375 18138 18202 19667
1755	31	424	15	231 234 1143 1255 1680 2672 2950 4483 5328 5549 5600 5803 6066 6421 8141 9308 9525 10534 10777 10986 11071 11286 13183 13431 15665 15874 16245 16309 16968 17088 17189 17278 18236 18555 19758
1756	11	779	49	612 1421 1498 1755 2144 2195 2245 2357 3265 3839 4604 4801 5264 6821 7597 8339 8622 9781 10668 12077 12948 12954 13259 13452 13657 13673 14913 15237 15327 15610 16308 16561 17202 17399 17513 17542 17969 19389 19593
1757	35	68	27	300 566 1407 1408 1669 1717 1841 1875 2357 2578 2753 2837 3974 4840 4928 5022 5704 5845 6123 6854 8032 8798 9377 10071 10223 10416 10657 10839 12340 13492 14110 14486 14503 14547 15661 16001 17785 18011 18703 19388 19650 19707 19790
1758	1	509	24	11 590 1408 1625 2429 2684 2933 2938 3132 3260 3496 3585 3759 4246 4738 5210 5725 5787 6266 6284 6534 6994 7012 7175 7734 8834 9062 9297 10237 11006 11572 11636 12122 12724 12798 12807 14351 15043 15433 15555 15778 16337 17152 17290 17441 17660 17678 17931 18028 18152 18766 18835 19269
1759	28	466	57	119 274 458 850 1647 1839 2122 2727 3111 6146 6711 6786 6841 7126 7737 7830 8565 8770 9076 9117 9377 9389 9570 10134 10497 10833 10989 11161 11674 12392 13039 13773 14789 14886 14888 15166 16469 16796 18179 18189 18843 19385 19405 19966
1760	17	382	28	563 825 1728 2116 2471 4172 4649 4922 5311 5684 5776 6566 6819 7576 8093 8523 8969 9053 10092 10798 11191 11650 12402 13529 14395 14741 15037 15983 16766 16772 18088 18105 18328 18404 18566 19333 19882 19894
1761	36	304	15	63 295 937 1097 1617 2453 2655 2699 4388 5707 6549 6877 7315 7524 8160 9090 9143 9449 9584 9652 10035 10585 10685 10936 12526 12799 13475 14342 14379 14432 14583 14668 15342 15538 15675 15813 16283 16623 17425 18552 18805 19342
1762	25	81	20	999 1167 1286 2030 2648 3189 3490 4504 4890 5864 6067 6571 6627 7498 7775 8327 8588 11592 12116 12213 12575 12918 13907 16082 16134 16286 16962 18024 18743 18760 18906 19230 19607 19639 19803 19809 19880
1763	21	904	8	1870 2551 2949 3279 4117 4199 5399 6319 6324 6470 7827 8922 9559 10173 10330 10450 11125 11489 16001 17234 17656 18462 18568 18968 19481 19530
1764	37	767	11	1039 1099 1361 1568 2160 2460 3985 4581 4965 6228 6363 7060 8222 8226 8257 9014 9027 9721 10130 10240 10249 10318 10487 11176 11881 12084 12838 14532 14823 15408 15796 17178 17379 17704 19036 19271
1765	31	4	44	1077 1231 1434 1622 1683 2645 4977 5206 5500 5558 6340 6570 6730 7077 7570 7783 8044 8466 8675 9274 9330 9651 10242 10382 13588 15257 16322 16465 16769 17092 18085 18232 18278 18523
1766	34	817	48	202 437 714 959 970 982 1315 2620 3087 4207 4226 4478 4610 5106 5745 6148 6778 6994 8011 8470 8756 10494 11251 12213 13847 13980 14043 14401 14573 14784 16326 16849 17700 17718 18937
1767	37	107	14	878 1349 1602 2265 2782 3655 3661 4900 5298 6377 7144 7244 7468 8155 8345 8641 9365 9674 10834 11343 12486 12629 13222 13694 14007 14103 14464 14680 15043 15114 15267 15513 16622 17429 18141 18995
1768	35	915	58	859 1145 1578 2083 2371 2516 2703 3218 3242 3387 3726 4775 4796 5024 5383 6240 7432 7981 8961 9658 10368 10462 11431 11858 12025 12903 13326 13568 14985 15293 15923 15942 15968 16706 17551 17665 18090 18521 18716 18827 19010 19410 19441 19470
1769	6	532	53	72 92 1885 3163 4431 4667 5026 5991 6328 6550 6913 6995 7126 7448 7771 8134 8400 8578 9058 9663 10495 10620 11321 12192 12557 13127 13447 14727 14893 15259 15715 15816 16621 18628 19196 19616
1770	4	585	58	1006 1060 1176 2849 3644 4212 6357 6692 6758 7128 7330 7461 7520 7737 8028 9068 9735 9883 10607 10649 11454 11798 12721 12804 13403 13464 14093 14119 14892 15601 15732 17356 18528 19545
1771	39	693	11	620 888 977 1417 2677 2865 4206 4450 5091 5836 6041 6110 6194 6737 6908 7357 7768 8429 8961 9334 9419 9474 10155 10777 10805 10866 11206 12513 15091 15404 16983 19472
1772	9	401	34	620 1707 2135 2163 2895 3680 4029 4326 4556 5213 5583 5711 6353 7157 7369 7906 8131 8207 8378 8410 8468 8539 8716 8883 10376 10611 11864 12546 12788 14065 14966 15357 16880 17334 17680 17799 19045 19152 19225
1773	7	904	33	415 513 618 779 820 910 1393 1506 1575 1742 1749 1869 2449 3175 3340 4747 5218 6287 7500 9070 9580 9646 9671 10835 11401 11459 12300 13038 13183 14304 14521 14628 15257 15398 15427 15599 15943 16301 17184 17230 17438 18697 18801 18894 19516
1774	33	721	28	316 463 1028 1280 1644 1662 1674 1732 1802 1949 2563 3919 4281 6033 6212 6659 6708 7928 8034 9165 12048 12075 12476 13357 13661 13790 14609 14614 15645 15702 15825 16737 17024 18440 19095 19331 19914
1775	26	991	57	246 292 442 853 910 1416 1476 1555 2196 2627 4770 6655 7031 7134 7788 7896 7989 8532 8602 8994 9837 10288 10428 10444 11006 11119 12657 13550 13962 14029 14629 14726 14735 14822 15504 15795 16563 16624 18629 18807
1776	29	622	7	244 1344 1427 2382 2567 3064 3083 3463 3495 4740 5209 6182 6633 7184 7187 9597 10833 11007 11936 12143 14258 14261 14598 15198 16639 17459 17538 17816 19547
1777	31	367	49	561 1430 2120 2820 3664 4131 4975 5183 5204 5324 6071 6323 6356 6503 6602 7293 7300 7405 10180 10871 10953 11023 11291 12530 12823 13243 13800 15103 16029 16815 17072 18287 18356 19258 19994
1778	17	138	25	521 1372 1774 2164 3369 3597 3945 4375 4814 5339 6430 6446 7042 8115 8994 9403 9468 10371 11499 12870 13310 13771 14207 14313 14359 14535 14576 15138 16704 17041 17336 17456 17637 17645 17648 18119 18546 18649 18903 19899 19969
1779	11	669	59	834 950 1782 2056 2542 2676 3016 3278 3589 3713 4190 4278 4544 4574 5284 5811 7484 7499 7594 9030 10022 10590 10844 11040 11071 11452 11643 11745 11781 12099 12811 14759 16607 16720 17266 17712 18404 19164 19835
1780	27	555	33	1149 1753 1796 2825 3327 3395 3436 3756 5157 5172 8605 8729 9966 10335 10977 10984 11765 12296 12304 12858 13545 14027 14113 14135 14616 14883 15226 15341 15387 15963 16463 18000 18428 18855 19186
1781	33	211	55	572 1707 2430 2751 3164 3347 3578 3699 4920 5197 5207 5871 6011 6880 8111 8257 8936 8964 9444 9509 9759 9805 9967 10723 12150 12386 12517 12655 16930 16984 17791 17909 18530 18853 18897 18923 19648
1782	6	770	44	43 161 1074 1601 2178 2255 3077 3162 3739 4087 4145 7352 7405 7978 8047 8987 10389 11161 12035 12564 12847 12857 13039 13814 13913 14151 15551 15888 15893 16017 16083 17545 18304 18366 18636 19163 19771
1783	33	585	33	387 854 1581 1759 2188 2422 2877 3526 3844 4462 5196 5206 5242 5318 5446 7171 7696 8620 8937 10081 10225 11627 12088 12129 12156 12649 12690 13844 15016 15520 15961 16108 18136 18414 19083 19632 19671
1784	37	486	35	1466 3385 4394 5448 5954 6395 6454 8291 8640 9540 9690 9699 9853 10336 10538 10690 10724 11221 11357 11373 11468 11655 11763 11909 12591 13285 14129 15060 15365 16668 17057 18361 18834 19112 19256
1785	9	921	14	418 953 1597 1686 3094 3549 4273 4622 5666 6132 6863 7854 8798 9150 9298 9445 9890 9939 10307 10546 11003 11390 11399 11572 11863 12273 12287 12610 14124 15113 15582 15989 16238 17244 17285 18322 18386 18781 19355 19450
1786	15	941	19	244 307 357 374 603 831 1263 1289 3773 3862 3990 4144 4240 4454 5308 5370 6009 6417 6482 6660 8313 8709 8935 9021 10077 11651 12890 13981 14596 15523 16010 16331 16536 17171 17500 17902 18191 19783
1787	1	492	55	569 1226 1811 2353 2870 3087 3617 3707 3809 4081 4121 4643 4968 5037 5201 5288 6095 6247 6851 8440 8941 9031 9256 9680 10174 10202 10490 10555 11142 11620 12562 12618 12711 13050 13231 13261 13392 13397 13636 13653 14023 14283 14854 16581 17147 17741 18049 18780 19079 19223 19361 19523 19559
1788	33	312	43	486 769 1038 1515 1674 2332 3434 5861 5953 6107 6216 6298 6578 7212 7222 7941 8686 8879 9299 9857 9887 11364 12085 12829 13203 13625 13694 14708 15519 15859 17185 17265 17352 18382 18920 19982
1789	17	447	35	614 2488 2827 4631 4670 5532 5876 6513 6630 6873 7472 7590 8265 8679 8865 9067 9902 9993 10222 10746 11025 11385 12245 12270 12558 12786 12810 13154 13230 13257 13273 13279 14406 15010 15148 15261 16347 17563 18198 19804
1790	34	559	41	131 1139 1347 1582 2282 2354 2360 2596 2871 3132 3950 4104 4917 5489 5714 6294 8824 9697 11149 11203 11956 12197 12667 14103 15294 15556 16682 16799 17601 17781 18499 19339 19485 19501
1791	40	616	43	242 783 1199 1749 2016 2209 2530 2781 3327 3786 4233 4537 5944 6794 7976 8056 9160 9225 9762 9977 10130 10724 11172 11983 13485 13709 15012 15174 15291 15765 17404 17899 18511
1792	10	125	54	497 921 1852 2480 3165 3271 3552 5948 6384 6836 7349 7424 7538 7922 8908 9007 9058 9681 9766 10009 10036 10227 10465 11339 11443 11676 11830 14823 15180 15649 16097 16690 17695 17743 18580 18713 19207
1793	29	963	25	2706 3337 3661 3796 6142 6282 7741 8142 8436 8556 9470 9644 9718 9762 10026 10558 11068 11345 15065 15188 15813 16047 16325 16597 17807 17894 18334 18369 18942
1794	2	424	45	196 238 974 1053 1583 2067 2788 3010 3243 3881 4133 4259 4563 5607 6315 6488 7189 7703 8515 9588 9926 9951 10177 10356 10468 12242 12397 12661 13371 13667 14096 14687 14762 15508 15517 15821 16186 16204 17183 17555 17558 17689 17934 19732 19884
1795	19	677	36	534 735 858 963 1194 1312 1328 1845 2421 2943 3123 4025 4448 4697 4965 5826 5885 6018 6293 6875 6947 7582 7590 8612 8698 8788 9255 9272 10440 10615 11564 12095 12157 13346 14103 14131 14661 15009 15430 15449 16315 17160 17297 17761 17897 17917 18116
1796	31	511	3	143 413 723 886 1569 2170 2866 3288 3366 3388 3663 4373 4607 4824 5880 5926 6506 6672 6747 6810 8163 9229 10542 10971 12897 13976 14094 14569 16340 16468 17449 18373 18732 19629 19661 19741
1797	20	454	20	932 1545 2527 2825 3085 3156 3233 3426 5055 5293 5729 5866 5897 6344 7202 9038 9957 10873 11847 12349 12511 13862 14198 14343 15674 15794 16147 17641 18538 19090 19859
1798	39	813	42	69 385 621 717 1501 2804 4109 4758 5330 5617 5628 7563 7731 10221 10995 12082 12580 12712 12922 13522 13707 14100 14545 14941 14962 15107 16283 17004 17466 17523 19873
1799	17	413	60	1552 2025 2430 3066 3235 3571 4811 5452 5453 6845 7445 7547 8349 8787 9004 9007 9374 9540 10013 11359 11363 11775 12213 12909 13320 13874 15551 16111 16241 16250 16382 16493 16799 16817 17231 17431 18244 18983 19718 19890
1800	39	328	26	1169 1973 1987 2243 2283 2533 3062 3608 3858 4863 5335 5464 5621 6589 7309 8506 8792 8847 8995 10531 11172 11743 13366 13493 13811 14941 15940 15945 15982 16221 16367 17856
1801	28	885	56	114 800 872 1885 1924 1978 2427 2732 2887 3702 4234 4411 4457 5182 6254 6730 6736 8110 9035 9844 10388 10599 11193 13021 13164 13669 13892 14179 14316 14556 14790 14803 15168 15667 16437 16732 17337 17695 18296 19089 19098 19100 19771
1802	36	789	40	181 214 546 691 1483 1632 1939 2611 3002 3106 4702 4787 4953 5476 5820 6563 7149 7261 7486 7746 8226 9585 9745 11041 11151 11399 12036 13203 13333 14250 14721 15451 15460 15926 16554 17225 17413 17875 18565 19158 19270
1803	2	985	41	182 685 926 1437 2113 2415 2750 3247 3488 3516 4089 4645 5132 5365 5640 5955 6059 6139 6788 6971 7271 7336 7352 7404 7410 7522 7746 8210 8800 9063 9320 11420 11852 12060 12248 12455 12654 13001 13956 14301 14437 15080 16020 16708 17393
1804	1	532	6	156 205 418 610 1183 1748 1834 2008 2711 3196 3347 3467 3595 3673 4715 4913 4997 5532 6265 6517 6795 6969 6978 6981 6988 7750 7775 7904 8098 8365 9141 9409 9660 10209 10742 12015 13130 13234 13511 14999 15519 15804 16195 16539 16676 16959 17149 17239 17302 17315 17885 18033 18272 18954 19081 19300 19660 19850 19868
1805	30	114	11	529 1010 1570 1673 1962 2097 2742 3542 4620 4718 5226 5315 5524 5916 6093 6445 6716 7405 7608 8548 8689 10401 10456 11026 11062 11306 11629 12907 12936 13052 13717 14338 14920 15249 15353 16229 16233 16866 17139 17617 17932 17960 18670 19060 19068 19087 19240 19481
1806	9	434	53	882 1060 1719 1987 2500 2578 2861 3092 3257 3473 3833 4249 5002 5845 6044 6046 6324 6582 6707 7056 7252 7776 8188 8229 8378 8420 9486 11214 11450 11490 11525 11820 12105 12302 12377 13815 14964 15568 16044 16392 17666 18482
1807	20	275	57	437 929 996 1163 1888 2150 2395 2440 4481 5288 6834 7285 7572 8429 12480 12930 13036 13162 13932 14054 14349 15554 15675 16032 16833 17037 17696 18335 18536 18810 19848
1808	37	423	33	1271 1841 1904 2504 2532 2687 2689 2730 3941 4742 5314 5393 6878 7088 7482 7508 7662 7989 8131 8333 9219 9819 10172 11142 12846 13305 14502 14582 14623 14655 15077 16295 16770 17533 18002 18222 19422
1809	33	896	35	402 1138 1222 1508 1585 1844 2197 2225 2523 2669 4955 5205 5885 6133 6310 7789 9565 10852 11340 11515 12181 12524 12774 13391 13503 13681 13745 14028 14694 15098 15364 15524 15908 17757 19123 19447 19618
1810	28	803	26	887 1116 1189 1607 2054 2259 2716 3642 4115 5767 5778 6615 6745 7678 8493 8673 8972 10085 10342 10650 11195 11303 11622 12478 12793 12907 13311 13559 13757 13975 14426 14639 15681 15698 15733 15905 17286 17353 17552 18093 18204 18512 19592
1811	36	757	12	52 431 640 1126 1657 2159 2307 2590 3252 3298 4208 5825 6141 6412 6538 7073 7195 7260 7945 8053 8512 8779 8902 9026 9120 9269 9382 9531 10275 10435 12794 13525 14050 14904 16346 16733 17038 17208 18441 18759 19438 19562
1812	10	967	10	163 1491 4076 4112 4674 4719 4945 5164 5745 5841 6299 6435 6666 7166 7300 8553 8890 9269 9775 10058 10119 10427 10668 11851 11965 12221 13864 14645 15425 15926 16540 18588 19229 19712
1813	28	345	60	134 265 686 716 1805 1918 2349 2868 2947 3255 3385 4218 4591 4798 5124 5145 5334 6215 7030 7262 7501 7515 8576 8841 8985 9380 9759 10602 10622 10902 11100 11244 11612 12048 12462 13436 13897 14166 17027 17549 17786 17871 18156 18942
1814	2	219	35	140 462 1708 1760 2004 3012 3595 4552 6626 6791 8898 9317 9571 9879 10001 10137 10304 10466 10606 11617 12201 12291 12993 13053 13215 13571 14004 14233 14240 14254 15730 16214 16485 16527 17216 17283 17634 17638 17736 18111 19659 19799
1815	14	575	29	368 395 1177 1341 2087 3718 3846 3997 4858 4994 5145 5149 5266 5489 5703 5959 6160 6862 6956 7230 7294 7399 7680 7736 9449 9739 9825 10476 11063 11121 11925 12790 13092 13151 14397 14496 15635 16612 16692 17670 18080 19044 19334
1816	14	944	31	391 659 768 1050 2460 2975 2976 3215 3941 4129 4442 5021 5620 6253 6501 7798 8160 8739 9820 9841 9922 9942 10065 10533 11772 11802 11849 11997 12620 13146 13926 14438 14505 15451 15458 16915 17159 17294 17987 18290 18349 18962
1817	30	173	24	2 283 578 1249 1557 1882 2339 3993 4015 4159 4362 4391 5336 5395 5889 6947 7856 8029 8343 8704 8941 9432 9572 9594 9611 9778 10003 10054 10408 10419 11083 11265 11425 12367 12568 13370 13821 13946 14037 14059 14497 16037 16462 16934 17595 18350 18543 19215 19592
1818	15	519	2	153 1056 1102 1195 1598 1666 1778 2705 3139 3286 3483 3898 4280 4395 6525 6986 7438 7708 8913 9196 10646 11574 12436 13267 14385 14557 15071 15771 16684 17245 17697 17787 18107 18207 18378 19583 19755
1819	29	185	37	523 660 967 2357 3437 3704 3940 4465 5463 5473 5522 6746 6999 9283 10531 11761 12801 13124 13328 15061 15763 16903 18096 18557 18583 19247 19308 19753
1820	39	548	40	25 35 251 372 460 717 1219 2580 2837 3685 4177 5110 5730 5859 6170 6712 6968 7282 8104 9858 10251 11332 12243 12297 13429 13964 14689 15068 17323 17889 18403 19631
1821	26	457	28	56 129 254 854 1162 1449 1947 2369 2652 2875 3835 5103 5606 6696 7032 7138 7174 7808 7816 8287 9536 11793 11910 12645 13082 13111 13365 13904 15435 16588 17342 17461 17547 17556 18191 18229 18688 18802 19348 19750
1822	33	565	13	236 862 1286 3183 3649 4114 4265 5342 5628 6702 6704 6780 6866 7307 7446 8679 8838 8910 9492 9815 9985 11455 11815 12097 12624 12637 13242 13516 13879 14250 15527 16300 16630 16923 17165 17407 18866
1823	3	355	36	73 359 724 1160 1533 1619 2462 2615 2972 5015 5543 6323 6939 7863 7952 8272 9157 9733 10001 10198 10345 12358 13042 13142 13174 13266 13834 14037 14126 14223 14274 14286 14945 16383 16679 16926 17528 17774 19202
1824	27	645	52	12 630 942 1205 1900 2167 2438 2976 3126 3389 3530 3623 4332 5589 5708 5808 6215 6385 7154 9474 9700 9793 10927 11475 11551 13503 13559 13620 13654 14721 14957 15038 17258
1825	2	249	14	1796 2012 2260 2472 3090 3188 3724 4047 4127 4299 4642 6074 6386 6585 6691 7539 8166 8435 8458 9188 9676 9689 9940 10276 10414 10560 10569 11222 11650 11724 12016 12338 14337 14557 15843 16429 16644 16702 17297 17410 17590 17658 17976 18612 19242 19906
1826	32	958	21	37 993 1572 1916 3144 3388 3815 5512 5638 6180 8037 8919 9011 9563 9691 10332 11331 12079 12269 13753 14323 14722 14723 16526 16848 17074 17496 17542 17835 18451
1827	39	444	16	756 1393 1444 1739 2022 2494 3097 3775 3971 4749 4784 4927 6345 7077 7379 7392 8387 8774 9087 9308 10184 10858 12028 13140 14898 15321 17341 17631 18189 18234 19944
