Course	Room	Teacher	Time	Students
1581	4	56	113	155 746 2438 2562 3492 3531 5319 5687 6340 6717 8365 9984 10672 10715 10748 11439 11693 13351 13798 14682 15390 16651 16853 16910 17107 17200 17379 17788 17899 18636 18840 19822 19876
1582	28	53	122	515 620 756 864 1208 1711 1889 1945 2372 4033 4635 4720 5552 6108 6789 7243 7771 7917 8614 9169 9206 9483 9579 12164 12514 12850 13096 14436 14925 14941 15297 16611 17354 17816 19124
1583	5	499	92	24 704 1352 2132 2832 3701 6415 6822 7086 7380 7640 9302 10087 10454 10572 10617 10745 11761 12379 12448 12530 12580 12611 12690 12922 13890 15123 15270 15299 16301 16338 16424 17144 17454 17972 18298 18512 18996 19091 19307 19340 19361 19914
1584	8	875	138	25 416 460 842 1762 2430 2499 3936 4379 5223 5889 6703 7801 8037 8548 8588 8995 10424 11382 11792 13458 14701 15001 15104 15840 16293 16619 16682 16979 17274 17293 18363 18550 18843 19215 19976
1585	32	418	54	1491 1745 2260 2814 4029 4262 4744 5655 6721 7701 8463 8534 8637 9004 9099 9144 9369 10184 10991 11351 11611 12462 13206 13590 13976 14290 15758 16889 17637 17642 17709 17895 17982 18091 18269 18942 18998 19023 19852
1586	24	93	67	308 761 1260 2166 2759 3053 3367 3524 3753 4151 4248 4705 5189 5709 6560 6895 8243 8841 9160 9573 10266 10381 10398 10613 11345 11465 11811 12029 12525 12649 12715 12828 12837 12847 14111 14149 14186 14472 15111 15831 15942 16450 16490 17690 17985 18371 18470 18652 18962 19406 19456 19976
1587	8	388	60	311 427 625 966 1621 2746 2969 3925 4062 4082 4251 4564 6671 7220 7253 8671 9099 9632 9988 10055 11073 11847 12344 12833 12977 13342 13380 14824 16487 17478 17704 17807 18228 18451 18540 18636 19792
1588	29	227	160	437 1059 1537 2431 2889 3033 3325 3524 4039 4300 5698 5703 6520 6969 8225 8326 8581 10524 11287 11564 12439 12498 12638 12866 12916 12950 13281 13865 14984 15291 15540 15778 16792 17198 18329 18381 18648 18842 19902
1589	8	932	63	338 370 777 1667 2475 2623 2628 2886 3099 3895 4401 4758 6254 7490 7556 8076 8141 8451 9897 10961 11577 13270 13386 13746 14694 14714 15700 16174 16382 16453 16527 17860 18096 18122 18471 18893 19528
1590	5	21	156	443 693 1452 3231 3321 3396 3504 3556 3824 4940 6355 6616 6734 7173 7434 7588 8884 9362 9688 9717 10156 10721 11548 12469 12490 12502 12897 12982 13138 13841 14030 14279 14944 15043 15188 16083 16249 17674 17703 19509 19524 19569 19618
1591	29	52	157	422 1394 1830 1866 2021 2867 3600 4337 4661 4806 7083 8209 8411 8582 8906 9097 9611 11339 11452 11621 11667 12318 12352 12971 13482 13585 13957 14666 14785 15285 15494 15510 17212 17481 17840 18199 18443 19033 19762
1592	4	483	3	1499 1750 2317 2506 2607 2994 3166 3607 4055 4618 5178 5919 6075 6499 6694 7381 8326 8567 8770 10410 10793 11304 11873 12465 12491 12537 13659 14192 14236 14320 14644 15402 15751 16654 17145
1593	7	189	61	394 469 941 2336 2710 2984 3263 3892 4855 6271 6727 6794 7174 7491 7740 8232 8848 8861 9601 9605 10395 12609 12703 13418 13498 13777 14105 14206 14378 15368 15371 16431 16546 16838 18160 18590 18713 18843 19260 19434 19571
1594	7	725	135	77 295 1010 1857 2621 3028 3162 3231 3458 4049 4774 5595 5632 7104 7125 7541 8186 9028 9303 11561 12072 12172 12464 12810 13010 13207 13429 13670 14817 15161 15918 15947 16107 16806 17612 17632 18242 18583 19462
1595	22	667	147	37 1082 1202 2973 3260 3397 4188 4690 5704 6441 6914 7150 7293 7444 7931 8325 8807 8998 9467 10778 11331 11722 11765 12346 13252 13359 13943 14430 14807 14965 15250 15258 15612 16028 16231 16244 16440 17174 17793 18355 18970 19034 19190 19337
1596	32	994	53	1407 1540 1728 2175 2514 2744 2967 3130 3473 3864 5331 5526 5679 5711 6460 6573 7278 7776 8113 8483 8502 9229 9981 11685 12093 12610 12727 13231 13700 14180 15737 16487 16659 17358 18638 19684 19827
1597	8	710	41	142 180 512 1272 3567 3808 4210 6105 6893 6901 7141 7594 7749 9385 9486 10696 10981 11216 11313 12403 12531 12821 13876 14054 14240 14993 15022 16369 17214 17992 18446 18622 18863 19080 19207 19681 19886
1598	33	704	67	196 553 910 976 1015 1038 2190 2281 2331 2460 2612 2647 3126 3282 3584 3622 4068 5027 5177 5333 6267 6331 6578 7261 10737 11432 11571 11814 12353 12949 12982 13465 13471 13682 14836 16152 16654 16721 17139 17667 18052 18367
1599	28	690	155	1177 1534 1902 3286 3628 4046 5298 5766 6269 6363 8217 8291 8441 8753 9031 9229 10538 11034 11582 13245 13799 13993 14127 14472 14928 15020 15255 15507 15970 17110 17872 18691 19430 19558 19768
1600	26	380	148	96 1468 1546 2116 2381 2408 2558 2622 2696 2988 3004 3521 4675 5470 6933 7574 7688 8011 8137 8813 9141 9473 9903 10138 10403 11061 11263 11370 11459 11620 11746 11867 13003 14047 14431 15447 15646 16005 16152 16893 16916 17774 18296 19556 19703
1601	32	244	61	13 748 1031 1606 1781 1786 2762 4574 4783 5193 5199 5475 5570 5810 5904 6254 6268 8268 9820 9890 9988 10115 10220 10775 10885 11508 11991 12116 12536 12695 12802 12942 12963 13357 13885 14952 15049 16200
1602	29	931	94	36 429 506 1394 1612 2527 2531 3196 3239 3823 3924 4738 6028 6110 6829 7232 7571 7766 7887 8791 10967 11288 11291 12100 12692 13250 13884 14132 15469 15539 16131 16880 17237 17275 18125 18446 19138 19149 19830
1603	28	704	14	285 493 1087 1314 1595 1882 2750 3035 3207 3262 3309 4418 5345 5462 6229 8894 9829 10510 11387 12019 13102 14325 14845 15407 16159 16233 16271 16912 17263 18199 18531 18645 19067 19123 19213 19408
1604	23	297	51	430 699 978 1092 1693 2048 4375 4713 5910 6708 7033 8482 8863 10087 10347 10824 10936 12036 12268 12790 13517 15077 15252 15888 16078 16398 17445 17598 17802 18313 19937
1605	22	286	17	420 684 1175 1595 1715 2195 2431 2665 2759 4004 4013 4217 4295 4874 5071 5912 7741 7777 7855 7895 8304 8758 8910 9527 9668 9732 9829 9844 9898 10120 10559 12437 12446 13476 14646 14716 14802 15623 15722 16891 17063 17252 17665 17907 19170
1606	28	447	101	274 304 821 2026 2211 6078 6544 7071 9548 9844 10312 10563 11506 11814 12687 12692 13597 13786 13983 14568 14908 16112 16984 17420 17849 18038 18208 18215 18417 18705 18734 19139 19388 19459 19604
1607	33	930	36	55 786 903 915 1568 1777 2884 3054 3859 3928 4089 4306 4436 4752 5734 7082 7583 7941 8541 8751 9227 9757 11209 11408 11742 13003 13271 13492 13794 14864 15237 15626 16191 16277 16897 18054 18459 18839 19315 19414 19906 19971
1608	5	638	137	239 1399 1730 1765 2120 2227 2411 3192 3488 3847 3984 4841 5352 5500 6233 6496 7039 7177 7531 7903 8144 9361 10411 10588 13053 14218 14813 14869 14916 15009 15181 15623 16184 16702 17081 17873 18598 18935 19010 19176 19598 19684 19842
1609	22	55	19	457 703 1437 1550 1676 1731 1737 2311 2639 2796 3197 3261 3288 3487 3922 4545 5955 7098 7140 7306 7896 7919 8208 8420 9708 9980 11360 11569 11758 11924 12654 12749 13339 14260 15830 15877 16512 17606 17739 17842 17986 18120 18653 19059 19518 19528
1610	26	773	37	35 244 815 980 1057 1060 1519 1845 2729 3152 3767 3947 4376 4567 4940 5517 5975 6139 6419 6478 6526 6692 6959 7381 8027 8094 8414 8638 9025 9213 10242 10809 11711 11900 12271 12977 13101 14107 14739 15112 15755 16501 17252 19092 19135 19568 19693
1611	29	456	120	197 387 560 672 1312 1582 2350 3020 3360 3588 3942 4897 5489 5888 6825 8162 8378 8679 9255 9378 10881 10931 11218 11318 12614 12640 13259 13375 14600 14610 16207 16484 16686 16983 17283 18220 18315 19004 19486
1612	32	650	36	787 1137 1468 3625 4915 5036 5239 5255 5650 6367 6658 8522 8638 9317 9457 9748 10114 10495 10501 10839 11011 12017 12162 12568 12737 12920 14109 14268 15261 15355 16508 16875 17140 17872 18760 18838 19104 19371 19373
1613	8	464	133	1911 2355 2837 3904 6161 6308 6870 7733 7760 8341 8514 8706 9310 9330 9483 9875 10653 10770 11025 11038 11872 14821 15071 15152 15693 16374 16535 16994 17293 17860 17883 18473 18836 19564 19585 19602 19961
1614	28	585	27	345 1535 2003 2914 3600 3813 4484 5710 5916 6291 7134 7493 8872 9064 9488 10143 10450 10850 12675 13761 13842 14380 15240 15463 15594 15601 15933 16549 16648 16687 16696 16775 17103 17215 19382 19939
1615	29	425	85	2 884 977 1250 2426 2822 3105 4109 4964 5392 6391 6488 7224 7268 7581 7679 7723 8220 9346 9977 10217 11025 11777 12385 13028 13988 14386 14953 15119 15723 16602 17124 17227 17923 18797 19105 19519 19535
1616	7	23	11	87 1628 2562 2564 2772 2773 3143 3218 3716 3981 3991 6193 7074 7471 7676 7678 7989 8155 8556 9432 10400 10815 10950 11416 12024 12042 12084 12156 12339 12559 12835 13498 14090 15613 15836 16237 16658 17063 17729 18780 18864
1617	8	19	62	329 716 1135 2176 2199 2352 2944 3482 4347 5219 6056 6305 6634 7733 8098 8558 9006 9134 10498 11401 11459 12796 13040 13044 13137 13368 13679 14104 14376 14882 15790 15792 15918 17097 17429 17753 19528
1618	32	218	89	140 264 1709 2112 2574 3025 3693 3921 4597 5588 6058 6295 6338 6604 6683 8020 8973 9576 11045 11738 12033 12624 13388 13493 13964 14939 15252 15889 16086 16338 16896 17244 17493 17519 17873 18679 18880 19159
1619	33	17	39	71 114 1159 2392 3471 4338 4665 4955 5409 5879 6609 6887 7013 7521 7887 8509 8661 8803 8812 11027 11348 11486 12440 13091 13450 13853 14060 14160 14341 15668 16020 16338 17626 17786 18363 18586 18755 19003 19297 19490 19815
1620	28	448	104	294 449 624 1224 3127 3713 4446 4546 6501 6964 7048 7660 8288 8685 8918 9430 9450 10278 10685 10805 11044 11614 13575 14310 15103 15244 15412 15573 15605 16478 17246 17394 18677 18948 19255
1621	7	517	60	392 416 655 661 820 826 1198 1355 1688 2341 3035 3442 3993 4163 5342 5966 6006 7082 8305 10010 10908 11055 11239 11746 11929 11935 12551 13519 13972 14698 15326 15360 15462 15523 16002 16466 16691 17125 18434 18483 19374
1622	4	357	145	639 716 1729 2139 2579 3145 4086 4935 5819 6184 6324 6497 7139 8578 9025 10677 11590 11688 12862 13392 14369 16085 16689 16780 16904 17040 17724 18616 18952 19226 19716 19885
1623	32	534	31	740 1322 2120 2284 2333 2440 3475 3791 4136 4505 6402 8563 8607 10003 10686 11262 11314 11487 11999 12290 12368 12900 13973 14105 14557 14765 15144 15205 15320 16516 16579 16609 17124 17561 17645 18133 18240 18499 19802
1624	32	186	112	309 524 909 1067 1697 2436 3174 4705 4835 5175 5337 5692 6252 6439 6632 7012 7704 7828 8969 9642 9749 9794 12068 12313 12432 12934 13474 14448 15429 16773 17205 17286 17610 17788 18321 18349 18697 19959
1625	22	562	76	186 327 732 856 1428 2284 2387 3671 3971 4796 5072 5540 6712 6868 7017 7162 8035 8132 8153 9313 9443 9557 10561 11120 11575 11693 11931 12046 12628 13761 13811 14148 14226 14364 15624 15968 17205 18437 18454 18768 19031 19458 19499 19765 19806
1626	23	276	10	2331 2859 2895 4777 5172 7035 7698 7959 8472 10228 10354 11531 12580 12921 12946 14349 14573 14779 15070 15415 15566 15939 16062 16737 16782 16900 17926 18183 18227 18954 19093 19408 19706
1627	33	722	30	12 185 274 282 573 1437 1581 2866 3171 3779 5481 5823 6882 7382 7728 8407 8662 8829 8904 9141 9461 9970 10522 10725 10768 10999 11096 11494 14076 14211 14407 14786 14834 14886 15434 16704 18467 18696 19031 19175 19448 19952
1628	4	492	75	806 840 887 1175 1615 2144 3827 4743 5152 5617 5752 6838 7059 7140 7479 7564 8881 9321 9805 11717 12390 12474 13000 13722 14452 14930 15951 16788 17002 18361 18526 18604 19378 19650
1629	28	785	102	276 437 665 1951 2268 2897 3707 3972 4276 4300 4444 4757 7136 8125 8679 8823 9348 9815 9862 10209 10984 11189 12123 13142 14419 14767 15000 15169 16931 17219 17409 17997 18361 18911
1630	26	884	81	971 2816 2842 2855 4123 4160 4295 4581 5596 5683 6279 6739 7342 7617 7668 8072 8468 9371 10148 10351 10459 10988 11108 11794 12215 12867 13386 13591 14221 14565 14784 15236 15260 15464 15715 16333 16575 16767 16968 17091 17439 18006 18117 18237 19873 19997
1631	5	246	21	263 1336 1452 2529 3038 4185 4583 4698 4844 5194 5449 5677 6365 6376 7087 7843 8171 8458 8471 8589 8867 9028 9693 9779 9836 10426 10554 10816 11088 12123 12258 12950 13682 14000 14921 15052 15818 16867 18064 18896 18907 19056 19329 19357
1632	5	293	63	765 1410 1461 1644 1985 2146 2168 2178 2323 2498 3709 3957 4729 4937 5842 6572 8842 8933 9173 9429 9614 10470 11960 12008 12071 12434 12444 12706 13051 13847 14166 14469 14764 15752 15955 16181 17085 17810 18157 18801 19351 19591 19847 19888
1633	26	55	20	427 753 901 1669 1931 1995 2051 2509 3119 3372 3699 3905 4462 4967 5113 5723 5765 5781 6304 6392 7496 9074 9412 9550 9953 10724 10857 10865 11430 12753 13385 13422 13648 14288 14454 14849 15056 15339 15344 15736 15737 16111 16168 16462 16584 17757 18923 19055 19511
1634	12	120	23	2059 2687 4333 4343 5644 6675 6926 7403 7954 8293 8723 9556 9589 10965 11609 12293 13363 14213 14630 14644 14843 14971 15459 17425 17899 18565 19162 19877
1635	4	953	74	770 799 2948 3443 3466 3610 3631 3834 3962 4779 5555 5560 6564 7019 7194 7315 7940 8195 8699 9320 9722 10668 12767 12978 13004 15264 15995 16464 17076 17115 18203 18488 18641 18770
1636	12	721	10	452 734 2640 3058 3238 4038 4238 4908 5033 5598 6315 6771 6864 7740 9683 9843 10765 11105 11881 12879 14035 14457 14693 15538 15796 16388 16861 16990 19399
1637	12	242	78	1520 2326 2657 2853 5168 5203 5651 6225 6387 7636 8728 9514 12862 13889 14367 15229 15793 16094 16214 16969 17151 18346 19019
1638	29	992	22	334 630 1782 1887 2116 2618 2729 3440 4382 4403 4509 5549 5684 5720 6253 6417 6440 7104 7802 8797 9056 9972 10136 10494 11453 11639 12077 12675 13033 13802 14003 14753 15587 15931 15996 18336 18610 18704 19235
1639	7	558	151	151 1410 1679 2210 2215 2715 3521 4366 4857 5268 5299 6206 6665 8054 8425 8569 9429 9936 10279 10324 10406 10637 10647 10807 11082 11368 11773 13093 13725 13736 14635 14737 15447 16179 16386 16608 16624 16766 16973 18546
1640	24	609	21	506 637 1141 1834 2315 2477 2606 3313 4010 4442 5322 5380 5431 6902 7145 8064 8389 8434 8526 8655 9193 11004 11977 12735 12794 12952 13559 13569 13624 13780 13878 14108 14759 15101 15405 15575 15707 16165 16760 16780 17030 17182 17369 17737 18768 18882 19005 19108 19123 19269 19306 19599 19741
1641	29	416	32	403 641 981 1825 1956 2084 2497 3582 3999 4452 4602 5038 5272 5336 5492 5849 6389 6691 9039 10052 11669 11863 12157 12526 12598 12867 14417 14672 14809 15368 15625 15838 16820 16836 18035 18354 18752 19273 19325 19348
1642	7	395	98	869 1085 1201 1895 1998 2829 2900 3191 4134 4433 4817 5618 5679 5961 6332 6537 6968 7303 7596 8843 8980 9484 10281 10517 10522 10559 11565 12208 13203 13226 13740 14129 15488 15521 15858 16138 17783 18452 18763 18797 19931
1643	28	439	21	325 876 997 1286 1728 1795 2112 2361 3699 3730 3816 6199 6936 7101 7121 7273 7417 8336 8746 8908 10388 10748 11144 11182 11188 11246 11316 12367 13745 14016 14095 14376 14421 17141 17566 19176
1644	7	96	101	902 1469 1745 2149 2766 4037 4198 4749 4817 5710 5757 5822 7017 7131 7172 7504 8038 9003 9394 9473 9697 9917 10275 10615 10940 11079 12210 12645 12660 12892 13488 14705 16013 16075 16561 16843 17349 17513 17884 18870 19990
1645	33	651	159	47 331 600 1143 1294 1391 2221 2928 3255 3334 4380 6033 7021 8284 8323 9060 9378 10060 10124 10240 10959 11087 11397 11869 12475 13467 14040 14113 14567 14976 15181 16146 16196 16394 16498 17605 18084 19479 19687 19768
1646	23	34	70	1233 1319 3333 4812 5163 5318 5859 6156 6221 7562 7867 8677 10190 10288 11582 12306 12392 12853 12870 14066 14514 15214 16155 16184 17447 18056 19253 19287 19340 19452 19793
1647	29	866	60	827 1284 1666 1815 2322 2921 3678 4822 6168 6357 7047 7162 7321 7807 8956 9103 9312 9359 10132 10333 11191 11989 12105 12578 12914 12998 13545 13998 14370 14421 16042 16453 16675 17161 17806 18828 18977 19302 19533
1648	4	77	47	367 979 1111 2141 2259 2513 2950 3722 3861 3884 4118 5251 6298 6817 7064 7114 9299 10002 10291 10300 10429 10808 11330 12517 12534 12618 13007 13034 14127 14254 15797 16815 17136 17267
1649	32	334	153	767 1021 1074 1147 1359 1544 1937 2155 2505 2630 2726 2727 3803 4084 4434 5404 5537 6536 6574 7319 7371 7381 8086 10877 11276 11915 13370 14054 15073 15135 15632 16106 17600 17616 18514 18631 19611 19966
1650	29	807	144	312 870 969 1790 4018 4227 4840 5379 5581 6324 6334 7901 7944 8114 8411 8442 8519 8983 9369 9547 10031 10530 10607 10646 11285 11526 12209 12386 12792 13487 14891 15899 16624 16830 17138 18000 18900 19214
1651	24	580	84	79 212 423 1406 1698 2029 2752 2866 4227 4769 4814 4979 6017 7227 7236 7430 7450 7553 7791 8176 8951 9500 9667 9679 9767 9828 10323 10608 12217 13008 13159 13277 13580 13756 13966 14259 14742 14941 15223 15321 15400 16432 16853 17663 17980 18540 19183 19309 19499 19605 19995
1652	33	552	122	743 826 1063 1946 2891 3173 3400 3437 3700 3759 4078 4787 4932 5975 5983 6436 6843 6939 7166 7507 8417 8968 9147 9559 10501 11757 12859 13022 13418 13507 14062 14481 15656 16288 16463 16986 17175 17676 17709 17734 18689 19344
1653	4	636	77	835 1144 2109 2765 4000 5401 5624 5828 7385 7952 8360 8741 9346 9714 10547 10551 10594 10642 10698 11104 11559 12241 12606 12642 13276 14522 16145 16284 16508 17120 17898 18011 18640
1654	24	462	20	330 630 746 825 1277 1643 1948 1981 2047 5290 5703 5836 5949 5992 6241 6349 7370 7416 7759 7896 7914 8099 8267 8318 8750 8860 10504 10535 10537 10796 11342 11584 12177 12269 12704 12971 13016 13021 13535 13540 13792 13978 14079 14316 14960 15017 16355 17083 18300 18475 18651 19387 19478 19723 19866
1655	12	445	56	1571 3594 4623 4661 5066 6177 7207 8989 10024 10577 10842 10935 11989 12532 13928 14026 14039 15081 15140 15293 15535 17507 18257 18408 18421 18963 19058
1656	32	103	59	8 405 2386 2741 2936 3042 3093 3386 3446 4260 4650 5579 6461 6530 6671 7175 7232 7584 8243 8496 11087 11597 11961 12528 13445 13925 14420 14691 15373 15464 16922 17379 17448 17600 18014 18741 19098 19248
1657	32	937	109	236 578 1888 1956 1976 2674 4022 4080 4424 4770 5244 5644 6211 8051 8417 9068 9196 9284 10035 10230 10318 11477 12019 12082 12094 12951 14391 14542 15141 15189 15319 15475 15973 16416 16658 18829 18912 19980
1658	24	858	146	1064 1950 2580 2843 2899 3183 3771 4086 4198 4389 4631 5138 6458 6468 6745 6994 7011 7317 7580 7737 8017 8039 8154 8575 8587 9031 9086 9646 9691 10300 10384 10847 11399 11444 12199 12676 13320 14094 14195 14413 14652 15723 17628 17932 18093 18868 19531 19589 19650 19876
1659	32	938	20	613 911 1992 2416 2738 2858 3398 3618 3917 5711 5741 5760 6886 7102 7812 8489 8895 9112 9121 10323 10571 11446 11672 12248 12560 12650 14514 14671 14954 15722 16046 16242 16563 16746 17358 17449 19410 19834
1660	5	622	87	1938 2187 2432 2949 3575 3784 3857 4020 5387 6711 6784 6863 7677 7858 7891 7927 8537 9113 9694 9697 10100 10616 10996 11418 11422 12033 12079 12897 13479 14037 14306 14906 15615 15706 15965 16546 17342 17894 18216 18482 18684 18742 18807 19111
1661	4	443	125	251 1805 2320 2444 2877 3039 4701 4955 4990 6125 8172 8508 9059 10151 10163 11642 12141 13076 13314 13483 14109 14557 15109 15195 16467 16552 17078 17248 17557 18286 18795 19584
1662	28	404	127	597 1728 2461 2568 2601 2873 3023 4292 4314 4854 5334 5914 6350 8225 8346 9195 9681 9793 10435 10977 12295 12860 12914 13728 14663 14750 15261 15286 15313 16165 16340 16789 17909 18041 19577
1663	28	940	78	74 1111 1201 1213 1384 1393 3080 3979 4075 4266 6929 8316 8399 8585 9128 9627 10309 10480 10505 10516 11697 12648 13912 14523 15486 16500 16889 17032 17469 17595 17641 18670 19007 19895
1664	7	797	139	93 1121 2311 3000 3183 3377 4612 4853 5107 5925 6044 7796 8148 8154 8921 9135 10065 10289 10655 10949 11078 11379 11812 12822 12846 13186 13294 14141 14245 14392 14696 14791 14885 15541 16305 16687 17399 18740 18875 19372
1665	32	489	75	80 198 708 1399 1999 2872 3552 3815 5427 5547 7276 7743 8580 9085 9988 10000 10145 11145 11298 11305 11533 12043 12205 12269 12719 13149 13262 13419 13564 14785 14786 15524 16839 17320 18976 19469
1666	5	383	160	501 656 665 719 1712 2007 2012 2018 2132 3234 3984 4086 6326 6412 6818 7344 7892 8270 8430 8462 8590 9195 10210 10393 10956 11168 11501 12121 13359 13649 13913 13990 14227 14524 14993 16320 17510 17647 17654 17955 18092 18757 19166
