Course	Room	Teacher	Time	Students
1750	17	8	28	264 879 1875 1962 2484 3358 3376 3567 3962 4154 4521 5245 5379 5456 5663 5807 6085 7585 10277 10584 10788 11290 12135 12303 12524 13209 13558 14421 14901 15222 16225 16516 16680 17382 17599 18104 18594 19957
1751	9	747	13	189 1740 1834 2017 2179 2260 2447 3758 3761 3844 4819 5082 5180 5333 5528 6309 6398 6536 7538 7725 8072 8825 8941 9242 9508 9535 9879 10080 10183 10634 10818 10913 11030 11429 12500 13281 14712 15081 17124 17451 18027 18593
1752	18	288	33	15 31 294 1750 2078 2767 2769 3089 3422 3967 4030 4719 5187 5866 6255 6585 8194 8576 9692 10553 12213 12594 13320 14251 15362 15557 15862 16050 16808 18825 19263 19318 19430 19941 19974
1753	20	880	45	33 238 1953 2804 4057 4413 4609 4678 4727 5170 5257 5650 6966 7077 7327 7876 9354 10279 10462 11531 12682 13245 13820 15594 16233 16331 16356 17186 17741 18868 19155 19521
1754	16	460	22	169 534 780 1741 2021 2295 3108 3197 3775 3833 4341 4439 4807 5051 6328 6527 8000 9566 9652 10310 10581 10809 11976 12008 12037 12970 13488 15252 16288 16350 17037 17361 17982 18013 18305 18916 19071
1755	7	174	26	836 898 1574 2050 2360 4176 4601 5469 5478 5488 5963 7377 7884 7939 8170 8353 8836 9176 9211 9368 10962 11035 11270 11376 12392 12404 13829 14141 14540 14541 15447 15845 15970 17890 18664 18726 19003 19631
1756	21	830	24	352 397 708 789 2598 3742 3819 7029 7386 7641 7985 8512 8726 10226 10256 10725 11807 12502 13561 13741 14857 16984 17336 17534 17877 18546 19145 19191 19504
1757	29	961	3	1155 1218 2533 3568 3748 4378 5086 5424 5482 7525 7753 7834 7962 8143 8322 8878 8935 9297 10591 10916 11140 11144 12192 12432 12636 12870 13008 13565 13817 14213 14582 14903 15110 15241 15288 16207 16464 17752 19273 19426 19464 19736 19920
1758	34	706	17	626 757 1442 2047 2249 2635 2897 3095 3277 3352 3732 3808 4328 5487 5594 5814 5818 7734 7994 8164 8224 9331 9531 10014 10189 10237 10575 12829 13336 13913 14607 15039 15302 16501 16793 17170 18122 18281 19086 19249 19865
1759	40	581	34	493 1203 2600 2936 3159 3205 3523 3645 3652 4015 4702 5003 5537 5748 5969 6056 6308 6570 6940 7472 7544 7592 7728 10049 10593 11080 11674 12415 13195 13576 14769 14942 15131 16041 16440 17833 17906 17951 18609 18774 19849 19870
1760	35	538	60	972 977 1146 1898 2154 2486 2884 3308 4104 4109 4815 5148 5764 6693 7027 7219 7225 7568 7731 8233 8486 9070 10040 10172 10775 11059 11128 11252 11365 11912 12816 13006 13072 13189 13383 13411 13915 15398 16754 16973 17054 18236 18600 19628
1761	5	828	24	1695 2448 2586 3386 3814 3872 4705 4980 5313 5767 6677 7312 8446 9319 9618 10502 11952 12946 13734 16050 16936 17181 17268 17871 18052 18109 18115 18726 19042 19156 19517
1762	39	477	39	621 2186 2414 2898 3290 3458 4027 4405 4504 4646 4983 5124 5202 5868 6098 7401 7443 8570 9351 9390 9664 9680 9954 10082 10195 10693 10863 11112 11481 12631 12684 12813 12906 13263 13264 13327 13559 14298 14302 14304 14958 17127 17218 17563 17899 18571 19118 19532 19584
1763	35	258	29	316 646 792 1106 1536 1579 1820 1910 2344 2350 2612 3136 3756 5263 5714 6305 7335 8495 9067 9298 9430 9651 10403 10796 11000 11362 11679 13088 13098 13158 13183 13645 13698 13902 14215 14244 14435 15060 16057 16229 17051 17753 18247 18608 19334 19409
1764	7	677	40	1207 1333 2257 2347 2843 3181 3444 4566 4779 5260 5499 5669 6041 6477 6986 7041 7119 8113 11214 12163 12548 13272 13338 13519 13717 13836 14226 14240 14907 15328 15408 15704 16961 17075 17174 17433 17565 19402
1765	5	718	48	425 2032 2090 3458 3782 3879 5177 5763 6331 7582 8002 8335 9147 9727 10739 11831 11878 11916 12252 12557 13223 14335 17548 18193 18854 19284 19351 19967
1766	19	393	55	239 306 546 755 1290 1424 2593 3687 4286 4822 5908 6554 6747 7037 8514 9028 9340 9730 9906 10705 11326 11342 11759 11827 12078 12207 12583 13184 13498 13764 14287 14937 14950 15317 16009 17181 18368 18500 19963
1767	12	576	38	1020 1057 1115 1409 1483 2327 2372 2485 2861 2883 3040 3164 3286 6260 6265 6895 7004 7069 7314 7335 9409 9427 9838 10115 10578 10599 11596 11867 11941 13474 13572 13579 13667 13773 14765 14822 15259 16724 16852 17404 17547 17782 18361 18883 18982 19034 19200 19464
1768	7	115	60	31 675 714 1357 1442 1555 1924 2312 2424 2528 2538 2813 3584 3727 4243 4470 4569 7017 9240 9383 10133 11292 12675 13224 13541 14125 14374 14720 15973 17198 17241 17242 17482 17514 18313 18544
1769	7	312	38	1107 1591 1984 2152 2341 4036 4073 4682 4993 5762 7412 7563 8867 9933 10348 10728 10832 11713 11891 12060 13461 13705 13960 14507 14909 14959 16254 16642 16988 17064 17564 17852 17992 18821 18940 19703
1770	30	806	25	1018 1780 2808 3060 3088 3143 3608 3878 5010 5222 5571 5591 5777 7656 7986 10466 11074 11608 11798 12130 13049 14465 14817 15551 16197 16591 16924 18816 18924 19316 19375
1771	23	527	46	283 552 585 648 1012 1719 2052 2208 2280 2495 2577 3351 3981 4227 5069 5988 6787 8027 8485 8702 9417 9793 11827 12779 13356 13564 13680 13763 13951 14055 14101 14407 14582 14762 14808 15989 16898 16972 19570 19575
1772	19	893	51	200 629 882 1067 1496 2970 3216 3347 4065 4722 5344 5420 5509 5525 5921 6578 6925 8451 8764 8784 8879 9016 10839 11009 11646 11827 11954 12067 13051 14556 15342 16336 16997 18616 18651 18661 18785 18852 19335 19605
1773	25	914	37	700 1073 1228 1297 1347 1451 1624 1641 2101 2350 2683 2714 4406 4457 4675 4760 5366 5390 5965 6694 7206 7217 7371 7908 8707 9522 10271 10948 11572 11658 12115 12264 12690 15539 15694 15695 15958 16183 16508 16776 16993 17310 17336 17535 17903 19097 19747 19885 19935 19961
1774	10	148	58	95 286 2091 2806 3504 3644 4338 4704 5052 5081 5415 5512 7306 7746 8494 9415 9784 10324 10599 10970 11102 12931 13688 13691 14136 14164 14270 14780 15511 15989 16236 16249 16424 17116 17971 19073 19711 19755
1775	23	827	10	89 325 574 1183 1390 2395 2759 2776 3227 3733 3904 4110 4701 5179 5711 7727 8172 9413 9689 9943 10566 10915 11047 11487 11688 11922 12355 12568 12863 13366 14124 15593 16024 16943 17028 17093 18993 19244 19355 19636
1776	1	286	12	437 591 1071 1192 1932 2608 3599 3722 5437 5964 6336 6456 6540 6805 7380 7462 7748 8135 8210 8454 9163 10232 10341 10710 10858 11134 11219 11558 11805 12249 14080 15214 15850 16849 16916 17396 18225 18386 19241 19265
1777	3	451	57	394 767 1316 2205 3998 4007 4241 4828 4832 4858 5000 5053 5117 5270 5746 8072 8155 8889 8974 9406 9460 9526 10765 12233 12766 12769 13121 13380 13626 13997 14913 15250 16077 16089 16309 17038 17814 18296 18737 19224 19290
1778	35	555	33	331 368 588 1140 1422 1446 2812 3275 3290 3424 3700 4283 4566 5189 5411 6339 6354 6626 7009 7070 7224 7958 7983 9046 9642 10196 10316 10798 11225 13137 13652 13703 14324 15479 16485 16588 16594 16654 16881 16923 17067 17613 17923 18521 18959 19632
1779	23	904	32	208 1235 1247 1552 1698 1725 2007 2171 3191 3214 4052 4073 4453 4610 5603 5782 5948 6364 7017 7792 8151 8531 10429 11437 11652 11993 12717 12984 13281 13376 14397 15160 15244 16448 17837 18127 18434 18560 19437 19772
1780	15	694	53	4 960 1898 2016 2149 2339 2512 3320 3641 4238 4299 4319 5162 5211 5239 5300 6735 6883 8459 9008 9668 9697 9880 11556 12961 13598 14549 16614 16753 18778 18973 19210 19673 19707 19797 19936
1781	20	303	27	675 1117 1240 2022 2305 4054 4108 4556 4607 4643 4963 6961 7369 7728 8698 9076 10167 10761 10887 10896 11596 12293 12425 13055 13071 13291 15020 16485 17104 17894 19023
1782	3	489	15	36 627 899 3036 3964 4537 4802 4854 5073 5205 5379 6650 6672 6993 7183 7466 8053 8305 8825 9345 9405 9906 10230 10353 10674 11082 11601 12045 12191 12302 12650 13084 13103 13670 14102 15578 17207 17386 18127 19028 19625
1783	30	621	51	219 3356 3390 3763 4560 4841 5897 7308 7494 8286 8518 8735 11233 11266 11461 11773 12029 12682 13702 15985 16140 16703 16918 18473 18665 18899 19003 19417
1784	28	4	12	135 813 956 1215 1769 2004 3674 4400 5696 5779 6316 6864 7055 7675 7995 8255 8515 9325 9438 10456 10471 11686 12462 13058 14496 15252 16064 16139 16598 16671 17049 17890 18105 19162 19379
1785	29	397	25	69 353 601 994 1760 3135 3275 4431 4595 4635 5534 5862 5876 6064 6211 6330 7303 7557 8302 8363 9595 9622 9731 10415 10871 11103 11154 11249 11508 11623 12278 12632 14249 14619 14887 15489 16862 17281 18539 19725 19781 19969
1786	32	557	53	98 273 529 672 677 1527 1811 2093 2421 3140 3562 3723 4381 4760 6690 7522 8122 8129 8357 8709 8904 9726 9905 10892 10995 11221 11602 11650 12167 12474 12631 13805 14676 15713 16053 16792 16855 17160 17308 17384 18730 19204 19279
1787	9	425	34	421 464 554 2052 2760 4126 4156 4703 4880 5872 6024 6340 6551 6717 7179 7654 8160 8840 8889 9306 9985 10336 11266 11895 11915 13186 13208 13502 14008 14586 14659 15085 15570 15583 15628 15811 16750 16790 16907 19253 19319
1788	16	425	13	109 604 1421 1428 3790 3953 4593 6226 6538 6948 7031 7506 7550 9138 9520 9663 9735 10580 11137 12254 12264 12343 14520 14652 14934 14962 15182 16112 16416 17514 17537 17859 18040 18228 18418 18722 19729
1789	2	816	43	11 50 330 751 1709 1973 2488 2818 3615 3980 4808 5839 6957 7285 7482 7791 8008 8935 10224 10856 11181 11254 11391 12125 12214 12962 14622 15037 15603 16536 18281 18600
1790	16	388	49	343 828 1942 2140 2739 2786 2813 3050 5707 5795 6265 7213 7346 7714 7776 8111 8268 9543 9726 9874 10653 11101 11520 12135 12197 12492 12822 14617 14853 14979 16478 17492 17975 18392 18543 19012 19965
1791	35	523	5	154 327 338 461 851 1527 1547 1573 2465 3204 3294 3774 3987 4034 4454 5556 5671 5786 5847 6283 7881 8091 8374 8579 8790 9109 9363 10495 10716 11460 11665 11896 12666 13010 15382 16439 16793 16796 17269 17766 17936 18209 18404 18595 18884
1792	38	551	59	999 1596 1905 2016 2055 2060 2234 2702 3524 3591 3731 6101 6243 6268 6903 7848 8662 9245 9254 9332 9942 10364 10668 11521 11567 11789 11992 12816 14231 14724 16011 16249 16344 16571 17692 18501 18704 18827 19371
1793	26	942	35	144 332 2657 2943 2970 3253 4871 5209 5518 6303 6667 7898 8476 10012 10033 10246 10295 11375 12785 14477 14492 14750 15327 16483 16877 17624 18024 18845 19199 19486 19740 19859 19917 19960
1794	10	945	6	621 912 2961 3034 3208 3328 5257 5574 5691 6859 7388 7532 8157 8717 8877 9004 9185 9512 10236 10578 10589 10742 10885 11215 11655 13076 13323 13447 14157 14161 14420 14573 14828 15195 15728 16043 17260
1795	25	714	45	45 1243 1278 1658 2200 2768 2949 3415 4054 4273 4714 5045 5168 5231 5254 5469 5539 6006 6541 7367 8015 8221 8720 8883 9185 9315 9409 10133 10221 10743 11249 11496 11660 12141 13190 13292 13427 13465 13533 14149 15494 15496 15553 15886 16082 16354 16513 17101 18422 19651
1796	22	261	55	493 928 1232 2347 2388 2496 2548 3112 4677 4790 5034 5160 6025 6844 7698 7699 7899 8087 8481 9278 10305 10389 10633 11334 12688 12758 12959 13404 14544 15175 15405 16431 16717 17617 17683 19469 19726 19919 19995
1797	37	146	32	713 1286 1393 1405 1758 2965 3084 3416 4105 4338 4948 5832 6037 6064 7103 8167 8343 9466 9477 9561 9684 10343 10795 10976 11593 12727 12790 13449 14033 14042 14613 14723 14960 15104 15379 15629 16219 16587 17117 17373 17466 17816 18190 18401 18882 19192
1798	29	854	12	13 1055 1463 2457 3490 3645 5536 5846 6608 7225 7275 7293 8186 8624 8924 9339 10095 11150 11240 11624 11949 12233 13231 13323 13588 13653 13990 14049 14586 14895 14964 15946 16117 18122 18243 18535 18705 19323 19518 19740 19809 19901
1799	24	979	6	3204 3438 4200 4233 4310 4573 4804 4846 5046 5355 5816 5945 6526 7347 7523 7600 7666 8407 9347 9645 10171 10188 10579 11760 12212 12397 12808 13248 13813 13967 14534 16715 16913 17095 17346 18396 19266 19688 19982
1800	26	976	41	182 370 462 1541 2835 3104 3891 4118 4604 4616 5298 8060 8852 9585 10827 10986 11318 11476 12360 12799 13268 14585 15253 16120 16181 16238 17329 17380 17718 17875 18408 19733 19945
1801	28	29	55	635 677 684 1211 1242 1657 2697 4076 4350 4710 4757 5500 6023 6443 6612 7309 7591 8096 8343 9081 9630 11131 11767 14851 15318 15608 15824 16002 16407 17160 17188 17218 17330 18761 18772
1802	4	818	34	506 617 721 1805 2378 2617 3768 6858 6971 8158 8646 8999 10097 10148 10546 10882 10950 10988 11443 12197 12559 12825 13422 13871 13948 14282 14285 14311 16391 16921 18238 18372 18858 19315 19533
1803	12	47	3	210 638 1995 2479 2865 2903 3555 4613 4752 5952 6453 7457 8103 8189 8497 8672 8747 8931 9796 11891 12610 13475 14264 14354 15686 15795 16146 17039 17049 17258 17351 17611 17709 18041 18242 18400 18423 19501 19510 19542 19653 19705 19766 19874
1804	3	563	54	360 746 787 1588 2731 2996 3654 3822 3823 3864 4260 4344 4995 7017 7109 7150 7502 7524 7623 8127 8377 9907 10138 10368 11097 11832 12542 12887 14076 14765 15997 18643 18649 18776 18874 18941 18999 19484 19662 19921
1805	25	679	55	284 330 761 858 945 1397 1565 2429 2580 2809 2842 3029 3321 4093 4250 4327 5244 5360 5460 6020 6437 6572 6779 7536 8806 8997 9209 9282 9611 10208 10735 11170 11613 12698 13575 14185 14893 14927 15785 16768 17402 17472 17595 17647 17717 17841 18136 18802 19557
1806	3	193	21	59 278 519 527 688 1690 2268 2320 2596 2873 3110 3674 4023 4177 4716 5465 6522 6629 7229 7428 7530 7816 9929 10170 10236 10243 10494 12074 12209 12249 12524 12672 14330 15172 15967 16376 16954 17023 17045 17894 19194 19540
1807	34	701	4	462 1045 1052 1553 1991 2982 4404 4581 4830 5459 6393 6550 6684 6805 6900 7082 7395 7871 8107 8255 9269 10772 11605 12232 12397 12623 12907 13075 13109 13369 13442 14000 14518 16415 17822 18061 18172 18628 18698 19923 19982
1808	7	625	17	697 924 1277 1457 2253 4764 5552 5801 6296 8082 8280 8965 9025 9127 9502 10083 10868 11357 11439 11487 12470 12503 12562 14606 14741 14940 15728 15831 16321 17099 17454 17985 18138 18308 18610 19299
1809	30	407	40	62 194 450 608 722 1014 1849 2718 3441 3486 3648 4361 5388 7152 7363 7460 7477 7789 8166 8502 8612 8617 8708 9205 9860 14483 14738 17189 17671 18081 18976
1810	37	448	13	358 471 1818 2131 2396 2671 2691 3010 3194 3725 3807 3843 4554 4558 5351 6384 6884 7305 7763 9547 10116 11024 11106 11420 11758 12567 12831 13032 13190 13248 13311 13543 13571 13899 14167 14678 15431 15839 16168 16629 16754 17651 17752 18339 18685 18889 19662
1811	15	528	2	484 1079 1760 2052 2523 3015 3114 4859 5120 5504 5913 5946 6073 6210 7387 7415 7577 8814 9205 11057 12013 12999 13817 14160 14189 15112 16115 17132 17887 18539 18595 18890 19223 19354 19615
1812	25	657	27	300 1299 2467 2771 3552 4100 4540 4743 4832 4906 5054 5619 6164 6249 6257 6383 7073 8644 9178 9848 10145 10146 10883 11339 11877 12164 12625 12667 13160 13454 14122 14596 15343 15771 15945 16141 16199 16402 16534 16838 17058 17978 18080 18237 18839 19134 19299
1813	34	411	51	10 22 550 1872 3546 5052 5517 6159 6494 7142 7370 7932 8398 8759 9449 9835 10035 10074 10110 10342 10466 10594 11239 11445 11723 12055 12185 12402 12761 12954 13616 13657 14112 15025 17482 17612 17643 17966 18831 19082
1814	26	700	25	58 1117 1340 1618 2862 3958 5901 5942 6299 6530 6583 7243 9159 9830 10227 10365 10927 11264 11632 11704 12000 12671 13276 13425 14442 16178 16300 16561 18029 18836 19072 19302 19414
1815	28	235	7	107 947 1361 1450 1788 1867 1918 2092 2880 2895 3070 3324 4261 4335 7642 9554 10405 10406 10844 10876 12347 12393 12641 12875 13389 14127 14735 15268 15299 16130 16371 16869 17710 18691 18883 19175
1816	36	320	4	519 671 1438 4266 7735 7916 8203 9362 9452 10724 13047 13382 13603 14280 14611 14958 15418 16355 17139 17147 17184 17872 18264 19180 19612
1817	2	993	55	119 492 915 1384 1443 2248 4467 4651 4660 4886 5434 5752 6305 6496 6609 8304 8608 8824 9070 9464 11654 11836 12503 12715 13255 16052 16645 17541 17664 17877 19890 19906
1818	22	997	6	173 1689 1779 2291 2642 5017 5247 5346 6021 6271 6619 7046 7546 8137 8331 8542 9091 10004 10729 11604 11834 12104 12262 12540 13130 13579 13583 13634 14469 16235 16619 16680 16848 16895 17224 17417 17724 18777
1819	35	250	15	212 695 754 1567 2011 2013 2205 2399 3032 3123 3660 4625 5225 5310 5545 5996 6561 6630 7720 7898 8154 8438 9700 10366 10570 10586 10612 10883 10998 11180 11563 11768 12330 13221 13439 13500 13555 14834 15179 15509 15974 16379 16462 17133 17993 19367
1820	7	397	16	669 1799 2625 3491 4220 4955 5578 6125 6855 7189 7573 7848 9096 9542 9734 9820 10982 11414 11597 12546 12703 12804 13063 13282 13601 14049 14490 14687 15440 16127 16262 17404 17678 17716 17760 17819 17916
1821	21	218	33	1439 2018 3077 5611 7190 10186 10572 11000 11055 11106 11321 11881 12050 13306 13560 14404 14524 15006 15500 16800 17951 18270 18402 18463 19750 19821 19857 19916
1822	1	480	3	357 923 1295 1865 1896 1904 1905 2169 2366 2746 3146 3755 3819 5102 5118 5363 5683 5882 6722 7249 8029 8741 8777 9424 10115 10275 10387 10496 10691 12806 12958 14416 14707 15603 15827 16984 17245 17354 18785 18846 19798
1823	13	303	39	185 892 1503 1520 1553 2264 2593 3019 3151 3173 3230 3258 3808 4320 4961 6199 6493 6645 7036 7049 7944 8155 8265 8411 8517 8769 9311 9329 9414 9460 10271 10853 10992 11014 11443 12388 12446 15634 16689 17164 18159 18749 19270 19890
1824	16	120	36	268 316 636 1385 2035 2571 2842 3891 4373 4382 5689 6552 6648 7297 8510 10567 11034 11226 11525 12781 12878 13138 13747 14122 14443 14754 15284 15446 15933 17062 17395 17478 17734 17958 18257 18766 19648
1825	16	874	38	276 515 727 810 1194 1255 2725 2745 2988 3401 3543 4074 4481 5149 5560 5986 6833 7064 8052 8055 8819 8898 9281 10960 11478 13377 14307 15801 17319 18030 18359 19198 19897
1826	10	956	31	1754 2316 2548 3371 4158 4510 4578 4716 6614 7356 7871 8257 8456 8942 9957 10621 10720 11409 11815 12132 12483 13117 13347 13622 14100 14124 14190 14480 14514 14572 15545 15755 16322 18238 18269 18848 19759 19859
1827	16	210	19	149 1516 1610 1612 2383 2605 2666 3255 5000 6513 7026 7048 8389 8968 8987 9792 10066 11068 11143 11223 11689 11805 12097 12825 13540 13581 14786 15407 15417 15475 15483 15523 16415 17094 18294 19229
1828	1	488	20	522 623 849 871 2378 3646 3758 4211 4659 5202 7234 7293 7455 8501 8690 8899 11391 11412 11672 11767 12079 13274 13658 13859 14710 14978 15383 15691 16144 16366 17056 17737 17768 17791 18267 18719 18763 19352
1829	40	485	57	806 936 1431 1673 2267 2626 3743 3812 4035 4233 4520 5418 5491 6096 6286 6433 6480 6974 7090 7738 8473 8617 9339 9451 10494 11539 11599 11655 11919 13368 13766 14015 14233 15262 15301 15530 15558 15836 16736 17238 18185 18784
1830	23	526	20	139 657 1293 1635 2048 2452 3171 4218 4565 5759 6062 6400 6491 6751 6875 7178 7401 8314 8471 8874 8920 8947 9088 9225 9954 10213 10854 10867 11588 13599 14138 14201 14385 14633 15237 15910 17411 17436 17880 18323 19833
1831	19	561	56	250 926 1154 1707 2120 2731 2959 3363 3505 3634 4277 6846 7087 7954 7995 8118 8836 10130 10187 10898 11733 11977 12086 12132 12160 14697 14793 14911 15245 15337 15362 16151 16608 17131 17652 18311 18580 19732
1832	16	233	28	215 303 1089 1785 2592 3236 3855 4759 4837 5590 6443 6587 6814 7474 7897 9012 9492 9531 9864 10064 10442 11023 12235 13260 13554 13723 14880 16454 16622 17337 17754 18045 18626 18667 18887 19693 19963
1833	29	537	24	59 610 1062 3356 3963 4545 5354 5619 6133 6789 7655 7868 8403 8565 8718 9396 9911 9926 9947 10558 10786 11066 11460 11574 11828 12130 12229 13412 13450 14428 14450 15447 15469 15475 15734 15770 15850 17970 18917 19024 19404 19944
1834	28	386	49	549 644 1576 2674 2861 2912 3400 4089 5128 5906 6093 6213 6625 7537 7723 8020 8607 8652 11486 12331 12596 12944 13893 14594 14947 15146 16170 16698 17394 17945 18628 18842 19259 19313
1835	21	263	44	613 632 1310 1528 2085 3539 4382 4490 7187 7826 8273 8277 8406 13315 13531 13595 13920 14284 15453 16203 16344 17017 17829 17885 17947 18353 18506 19326
1836	21	731	13	7 1455 1503 1989 2072 2133 4222 4245 4460 5144 5399 5517 6299 7150 7245 7526 8197 10197 10445 10921 11243 14233 14425 14480 14773 17031 17687 19569
1837	24	461	60	155 528 1902 1945 2636 2798 4320 5435 6394 6672 6923 6946 7462 7625 7798 8474 8595 9163 10733 10803 10843 10898 11418 12090 12393 13016 13037 14133 14354 15083 15278 15565 15577 16006 18264 18408 19365 19381 19452
