Course	Room	Teacher	Time	Students
1655	6	73	51	787 991 1490 2297 2436 3125 3343 4276 5256 5380 5593 6582 6652 6869 7242 7333 7558 8513 8736 8983 9534 9755 10016 10398 10583 10610 10612 10667 10890 10902 11318 11976 12002 12269 15071 16868 17067 17323 17371 17826 18493 18495 18550 18915 19209 19383 19522
1656	10	522	43	61 423 445 1067 1281 1434 2182 2299 2632 2737 2845 2902 3022 3394 4238 4460 4614 4755 4799 4969 5085 5364 6110 6798 6855 7295 7900 8265 9406 9741 10002 10545 11420 12150 12323 12558 12634 13663 14237 14537 14783 15053 15329 15434 15624 15807 15875 17925 18147 18187 18486 18491 18826
1657	28	983	156	1147 1224 1720 2741 2985 4186 4629 5230 5316 5919 5925 6134 6240 6675 6768 7005 7293 7349 7940 8639 9104 10527 11080 12137 12889 13381 13452 13513 13746 13954 14037 14542 14829 15099 15111 15887 18662 19142 19184 19228 19840
1658	1	129	234	466 518 1690 2822 3452 3821 4030 4889 5176 5548 5860 6410 7179 7611 7882 7901 8516 8863 9398 10185 10714 12938 13051 14516 15081 15320 15523 15855 16019 16494 17006 17320 17361 17620 18628 18820 19398
1659	28	394	48	7 204 1709 2621 2665 3331 3419 3510 3540 3583 4272 4799 5348 5390 5817 6417 6505 6947 7131 7535 8022 8170 8629 8732 9187 9630 10480 10722 10913 12855 12939 15368 15430 16326 17566 18304 18685 18930 18986 19262
1660	6	467	40	425 520 1275 1286 1775 2902 4105 4410 6429 6731 6777 6843 8338 8510 8609 8752 8872 10046 10131 10237 10335 10337 10965 11042 11099 11107 11323 11327 11499 11913 12280 13134 13796 13947 13991 14772 14855 15258 15334 15567 15834 16191 16533 17641 19365 19757
1661	6	728	220	10 88 807 1141 1347 2123 2139 2676 2956 3094 3608 5063 5200 5447 5510 5613 5990 7375 7656 7674 8407 9621 10006 10651 10739 11350 11376 12102 13207 14175 14283 14331 14436 14861 15424 16500 16640 17012 17429 17828 18245 18388 18760 18787
1662	5	197	230	654 1872 1973 2483 2941 3055 3953 4812 5097 5192 5571 6387 7904 7946 8341 9797 10515 10559 11008 11385 11547 11580 13186 14933 15990 16219 17180 17582 17920 19162 19451 19987 19992
1663	6	360	118	780 1072 1457 2149 2567 3010 3028 3192 3330 3459 3698 3777 3835 5011 5191 5748 6751 7425 7759 8155 8575 8816 9939 10450 10546 10678 11132 11405 11572 12043 12091 12189 12311 12348 13438 13562 13879 14244 15803 16967 17036 17427 17609 18529 18929 19409
1664	7	570	143	1280 1830 1894 2353 3231 3355 3563 4073 4131 4330 4341 5016 5486 5545 5864 6277 8720 9810 10564 11021 11616 12166 12795 13514 13645 13941 16429 16452 16552 17620 17844 17919 18265 18554 18876 19152 19858
1665	5	759	93	1055 1400 5405 6434 6773 7284 8047 8638 8890 8960 9765 10856 10996 11371 11821 13137 13420 14800 15416 15441 15461 15463 16020 16306 16316 16377 16690 17378 17501 17656 18246 18705 19286 19319
1666	1	180	35	40 1502 1518 2334 2452 3338 3452 3986 4344 4876 5038 5170 5373 5674 6627 7687 8150 8812 8986 9070 9373 9455 9705 10483 11405 11875 11886 12654 13406 13777 14044 14188 14960 16404 16556 17605 18863 19165 19973
1667	28	657	83	145 216 356 558 1062 1298 1699 2038 2657 2927 3508 3757 5555 5586 6748 6819 6933 7497 9196 9250 9292 9848 10341 10396 10701 14102 14453 14790 14847 15356 15362 16605 16629 17011 17532 18280 18590 19128 19276 19881 19911
1668	6	901	249	102 155 281 901 1101 1676 2510 3673 3834 3850 3912 4075 5947 6401 7329 7451 8328 8757 8842 8852 9707 9773 10690 11130 11903 12327 12910 13088 13157 13278 13982 14209 14775 15766 16620 16814 17372 17750 17905 19163 19408 19518 19817 19895
1669	7	360	63	231 454 1000 1151 1989 2223 2457 2627 2906 4378 4619 5603 5871 5969 6944 7423 7644 8464 9053 9212 9563 10457 10792 11749 12805 12894 13798 15105 15729 16608 17007 17878 17917 18152 18946 19157 19197
1670	1	530	42	71 357 838 987 1232 1241 1266 1866 2764 3558 3936 4386 5688 7319 8419 8614 8820 9503 9525 9529 9747 10032 10904 10949 11426 11606 12977 12985 13887 15197 16805 16932 17238 17336 17564 18212 18326 18835
1671	10	316	64	18 90 384 550 1011 1246 1480 1499 1550 1850 2124 2890 2918 3044 3598 3669 4091 5304 5305 5502 5732 6160 6456 6764 8692 8931 9370 10004 11740 11796 11866 12297 12660 12789 12839 13355 13579 13905 14454 15364 15710 16509 16765 17320 17638 17985 18648 18867 19411 19536 19772 19858
1672	1	662	136	816 3479 3776 5378 5831 7273 7377 7681 9360 10294 11279 11366 11766 12054 12738 12852 12875 13410 13633 14197 14669 14724 15319 15716 16070 16475 16576 16728 16892 17765 17916 18027 18358 18854 18888 19109 19263 19482
1673	5	594	109	68 764 1169 3082 3174 3483 4382 4932 5166 5660 5766 6029 7554 8593 9692 10119 10279 10490 10691 10828 11142 11308 11537 12530 13290 15616 15878 16368 16413 18233 18431 18966 18993
1674	6	796	229	28 996 1101 1492 2983 3001 3618 4103 4532 5352 5444 5613 5777 5903 5980 6128 7011 7155 7423 7607 7681 7742 8511 8530 9394 9540 10018 10162 10566 11419 12764 12924 13730 14097 14494 16097 16687 16927 16978 17558 18210 18306 18711 19472
1675	5	542	205	145 350 642 2248 3517 3712 3745 3802 6282 7022 7338 8276 8373 8376 9414 9447 9920 10060 10211 11327 11858 13300 14135 14141 14834 14928 15008 15677 16688 18006 18031 18606
1676	28	422	42	1299 1581 1714 1775 2933 2966 3921 4306 4404 4915 5530 6104 6506 7092 8658 8708 9224 9862 10620 10632 10857 12044 12481 12518 13804 14234 14257 14261 14308 14668 14769 15024 15372 15775 15909 16507 17001 17820 17998 18153 18190 19240
1677	28	345	168	2 304 769 780 1365 1633 1727 2199 2619 2781 3323 3407 5178 6607 7151 7160 7599 8195 8776 8835 9571 9849 10031 10087 12013 12122 12553 13256 13615 13683 14569 15300 16370 16889 17093 17366 17522 17958 18084 19212
1678	36	663	142	414 2106 2356 2368 2710 3757 4116 4575 5116 5199 5250 5671 5930 7149 7372 8705 8851 8991 9415 9455 10116 11082 11628 11644 11967 12157 12287 12303 12358 12559 12953 13076 13314 13476 14861 15018 15330 15589 16170 17107 17807 19127
1679	28	696	114	415 874 1066 1571 2034 2062 2685 2698 2779 3362 3791 4070 4383 4399 5448 5916 6333 7006 7398 7962 8467 10277 10281 11036 11953 13283 13520 13620 13767 14433 14665 15332 16370 16638 17275 18035 18449 18621 18663 19429 19660
1680	7	107	17	1419 2234 2802 3084 3155 3636 4006 5528 5552 5566 5577 7004 7198 7433 7828 7854 8840 9095 9559 9640 9981 11958 12254 13057 13201 13207 13235 14814 15641 15899 15904 16044 16358 16482 16614 17351 17545 18781
1681	5	892	63	460 652 1134 1660 2008 2452 2587 5252 5322 5878 6094 6544 9441 10236 10458 10963 11683 11926 12520 12893 13070 13182 13573 14225 15469 15707 16062 16473 16572 16917 17034 17145 17468 18070 19886
1682	36	918	204	86 786 840 1470 1773 2166 3198 3975 4345 4569 4668 5137 5657 5918 6246 7177 7182 7235 7782 8474 9079 10770 10871 11041 12737 12912 13177 13196 13560 13933 14951 14985 15010 15562 15684 15733 17453 17485 17503 17551 18742 18774
1683	28	811	29	784 1435 1474 1613 1632 1664 1798 2843 3255 3268 3812 4987 6259 6379 6383 6502 7129 7188 7502 9083 9134 9199 9692 9811 11606 12044 12834 12903 13421 13480 13710 15136 15546 16657 17563 18288 18446 18512 18742 18777 18846 18869
1684	31	494	175	201 962 1228 2502 2603 3800 5126 6063 6569 6917 7178 7434 8293 9866 10835 10895 11917 13583 14348 14426 16397 17472 17488 17543 18673 19011 19183 19260
1685	31	26	213	1208 1278 1491 2640 3685 4412 4590 4750 4833 5345 6101 9516 9806 9900 10811 10842 12979 13543 14415 14867 16405 17493 17544 17624 17688 18390 18522
1686	31	778	86	203 1589 1724 2587 3580 3694 3833 3913 4230 4428 4582 4636 4838 6134 6271 7568 7925 8066 8511 10837 11955 12486 13142 13357 13893 14351 17940 18509 18822 19619 19818
1687	31	215	12	67 961 2262 2314 2664 4498 4508 5194 6259 7322 7493 8268 8462 8637 9726 9796 10225 10819 11339 11498 12250 12326 12741 12751 12805 13354 13474 13513 14195 14317 17063 18162
1688	1	917	171	58 184 717 1559 2767 3019 3237 4731 5400 6646 6979 7022 7345 8020 8130 8251 9574 9677 10820 11206 11304 11638 12002 12204 12530 13098 13415 13742 14585 15062 15316 15627 16319 16802 17465 18645 18894 19154
1689	10	236	138	344 673 864 1277 1355 1667 1840 2367 2849 3091 3250 4024 4418 5917 5963 6359 6495 7731 7913 8126 8193 8772 9190 9250 9312 9594 9634 9886 10745 11237 11898 12736 12769 13167 13657 13932 14016 14136 14151 14660 14820 15327 16778 16893 17135 17149 17991 18213 18224 18904
1690	36	943	236	259 473 565 1023 1156 1389 1531 1825 2738 2825 3067 4488 4882 4982 6619 6887 7257 7619 8024 8291 9177 10217 10262 10731 11482 11730 11883 13265 14357 15065 15723 16203 16205 16249 16338 16764 17331 17486 18500 18767 19378 19516
1691	10	1000	170	217 448 479 1093 1639 2772 2797 3191 3597 4158 5500 5667 5902 6634 7146 7664 7667 8389 8603 9192 9762 10132 10214 10586 10767 11211 11289 11577 11609 12678 13705 13985 14321 14644 15435 15471 15664 15867 16204 16556 17415 18245 18501 18997 19260 19288 19518 19578 19760
1692	7	32	180	196 1299 1701 1926 2141 2556 2747 2922 3284 6167 6336 8454 9233 10176 10865 11278 12541 12964 13792 14462 14643 15152 15457 17319 17415 17496 18121 18238 18373 18693 18714 18746 18845 18896 19782 19871
1693	5	530	209	184 599 1679 3515 4181 4327 6012 6132 6190 7463 8579 8828 8969 9876 10282 10927 13318 13608 13955 14465 14536 14835 14866 14986 15215 15622 16110 17178 17180 17471 18046 18518 18589
1694	28	972	106	315 1094 1630 1672 2152 2300 2497 2661 2844 2930 3227 3467 5415 5754 5846 6552 6955 7238 8334 9438 9627 10208 11068 11565 11969 12429 12460 12706 12728 13109 13387 14165 14356 15065 16711 16964 16991 17512 19274 19503 19524
1695	6	309	45	568 922 1728 1968 2818 3110 3343 4393 4423 4822 5274 6059 6126 6523 6628 6723 6777 7842 8834 8981 9306 9926 10320 10446 11866 11961 11994 12771 14733 14844 15015 15389 15472 15888 15974 16154 16281 16824 16844 17059 17223 17368 17997 18754 18818 19399 19701
1696	10	754	229	495 590 1127 1181 1635 2101 2805 2965 3134 3636 3678 3867 4278 5031 5055 5886 6560 7532 8313 8533 8534 9207 9247 9482 9575 9592 10358 10715 10733 11641 11980 12611 12639 12833 12849 13072 13585 14349 14497 15030 15858 16468 16602 17473 18294 18481 18606 18720
1697	6	761	78	170 367 878 2388 2930 2953 3420 3435 3921 4981 5765 5828 7663 7696 8496 8572 8911 9247 9940 10324 10912 11053 11164 11285 11590 11742 11774 12535 12627 13091 13154 13357 13429 15571 16412 16672 16737 17035 17480 17939 17980 18883 19144 19171 19362 19557
1698	10	173	49	378 675 684 1295 1351 2063 2753 2951 3559 3600 3740 4148 5041 5389 5575 5576 5793 6248 6252 6892 7311 7829 8453 9308 10541 10728 11049 11191 11476 11756 12251 12725 12838 13087 13304 13529 13722 13947 14066 14089 14289 14321 15817 16050 16179 16209 16574 16612 17214 17731 17787 19353
1699	10	941	14	95 1571 1681 2054 2426 2718 2891 3563 3783 3792 3973 4218 4958 5005 5139 5370 5847 5966 6833 7005 7226 7979 8247 8609 8732 8869 8970 9618 9756 10288 10486 10668 10847 11095 11917 12162 12229 12258 13113 13388 13747 13887 13971 14295 14314 14464 15053 17539 17743 18214 18674 19064 19232 19285 19598 19655
1700	31	472	113	977 1000 1743 1776 2985 4449 5115 5232 5366 5879 6117 6818 9249 9331 9782 10546 11210 11227 13176 13410 14088 14501 14772 15071 16350 18631 18709 18844 19468 19745 19750
1701	1	21	8	829 1763 2092 3478 3620 4224 4455 5336 5737 6105 6211 6239 6580 6679 7087 8270 8542 9480 9510 9711 11702 12210 12253 12436 12627 13910 14553 14654 15234 15881 16895 17014 17395 17543 17557 18099 18307 18999 19403 19555
1702	10	586	203	68 181 290 677 1338 1418 1543 1725 2882 2945 3561 4423 4661 4905 5227 6058 6285 6519 6966 6980 7032 7093 7528 8943 9344 9605 9777 10863 10999 11144 11199 11986 12388 12826 13015 13979 15078 15121 15608 15983 16532 17277 17454 17783 18263 18366 18516 18549
1703	10	272	149	487 1884 2161 2241 2270 2882 2973 3012 3533 4124 5156 5454 5635 5652 5918 5972 6340 7226 7366 8202 8457 8705 8810 9222 9639 9942 10986 11059 11314 11375 12089 12411 13184 13199 13887 14986 15362 15370 15425 15725 16776 17304 17443 17985 18504 18888 18956 19060 19432 19872
1704	28	460	63	75 256 411 801 873 1836 2689 2800 3120 3216 3590 3873 4513 4778 4837 4908 4979 6340 6881 8323 9784 10364 10379 11138 11302 11689 11889 12402 13209 13800 13956 14127 14279 14577 14972 15477 15574 17802 18252 18444 19677
1705	10	857	148	476 701 891 2232 2455 2467 2681 2779 2993 3553 3751 4251 4652 4896 5296 9044 9193 9204 9880 10141 10163 10227 10425 10693 10856 10884 10908 12043 12312 12413 12459 13333 13381 13727 13756 14042 14198 14493 14694 15552 15829 16004 17047 17159 17597 18598 18849 19053 19095 19727
1706	7	45	37	72 1109 1605 1957 1978 2253 2751 2952 3863 4570 4709 6067 6943 7202 7241 8227 8252 8550 10083 10089 10479 11786 12403 13267 13348 13667 14639 15403 16334 16501 16565 17384 17754 18152 18695 19318 19651
1707	1	225	101	447 921 1065 1140 1300 1335 4298 4400 4511 4946 5477 5503 5927 6390 6531 6813 8285 8365 8397 9584 9609 10080 10184 12481 12763 13801 14923 15180 15231 15758 15831 16130 16731 16812 17977 18914 18919 19633 19636
1708	31	449	42	599 661 2552 3426 3894 4025 4344 5623 6141 7708 8198 8246 8266 9409 10599 10772 11617 11623 12299 12551 12932 13842 13976 15032 15084 15091 15581 16352 16626 16903 17222 17918
1709	10	636	57	612 690 2420 2754 2764 2874 2931 3610 4162 4193 4387 4440 4520 4725 4781 4792 5164 5776 6708 6907 7262 7737 8277 8620 8653 8706 8857 9194 9831 10190 10455 11069 11235 11237 11694 12148 13598 14283 14485 14764 14859 15001 15146 15290 15530 15792 16308 16672 16697 16977 17152 18414 19477
1710	5	749	32	171 446 759 1250 1634 2523 3021 3384 3520 5062 5462 7400 7552 7791 8098 9483 9698 10772 11300 11720 11810 11848 12441 12495 13152 13178 13536 14367 14392 15216 15611 16489 18536 19785 19824
1711	7	271	16	1398 2146 2608 2733 2834 2889 2902 4277 4414 4708 5232 5727 5780 6221 6732 6907 6931 9414 9608 10048 10606 10817 12066 12334 13538 14729 14743 15055 15579 16141 16343 16931 17303 17725 17835 18008 18831 19412
1712	36	173	85	2495 2625 3211 3527 4546 4609 4922 4972 5290 5394 5797 6445 6794 7136 7923 8838 9511 9862 9986 10417 10644 10874 11369 11762 12493 12845 14878 15912 15982 16341 16496 16653 16860 16917 16996 17156 17171 17226 17263 18118 18328 18331 19991
1713	36	782	146	443 1087 1120 1221 1759 2915 3503 4323 4403 4907 5665 5875 6078 6158 6713 7111 7238 9651 9765 9908 10273 10377 10665 10788 11072 11871 12548 13305 13809 14162 14568 15082 15417 15770 16231 16472 16982 17136 17798 17951 18076 18840 19093
1714	6	12	200	620 959 1235 1485 1562 1793 1917 2532 2655 3096 3941 5887 5960 6000 6579 7413 7642 8105 8677 8717 8879 9249 9379 9470 9507 9607 9680 10094 10095 10283 11089 11915 12273 13178 13344 14374 15020 16212 17541 17579 18314 18465 18528 19829 19998
1715	31	444	34	381 914 1152 1350 1543 1755 2096 2667 4422 4810 5326 6376 7312 7851 8029 9664 10442 11344 12691 14084 14945 15205 15449 17428 17471 17537 18249 18356 18391 18532 18780 19279
1716	5	350	69	558 618 967 1329 1519 1783 1807 1875 2570 2701 2719 3197 4521 7639 7960 8208 8865 10338 11720 12925 13360 13391 13913 14488 14754 14757 14967 15645 16500 17018 17191 18641 18904 19612 19803
1717	28	172	194	128 212 262 278 774 847 1385 1698 2248 3239 3469 3982 4636 5184 5259 6335 8643 9142 9824 9945 10157 11362 11571 11806 12495 12957 13043 13105 13891 14055 15356 15819 15944 15955 17126 17257 19095 19155 19237 19606
1718	5	460	155	585 624 737 951 1128 1447 3501 4020 4337 4968 7613 9041 9600 9815 9859 10248 10355 10587 10960 11198 11705 11708 14152 14225 14706 14732 15185 15352 15593 15973 16846 18560 19216 19555
1719	36	542	50	612 739 938 1186 1536 2059 2280 2282 2540 2600 2804 3492 3785 3920 4077 4291 4639 5087 5265 5335 5505 6993 7511 7566 7723 7808 7838 8082 8794 9850 10508 12022 13857 13908 14420 16022 16724 17290 17596 18093 18127 18340 18809 19761
1720	5	505	164	787 1237 1829 2036 2696 4179 4624 6751 7190 7285 7728 7749 8399 8503 9062 10545 10915 11468 11597 11983 12257 12808 12868 13562 13654 13932 14561 15048 15098 16817 17291 18399 19301 19909
1721	7	457	222	610 857 1545 4035 4063 4458 4474 5313 5635 5676 5764 5963 6360 6478 6677 8182 8615 8728 8801 9210 9351 9588 10213 10361 10946 12582 13315 14088 14131 14578 15755 15849 16318 16560 19306 19442
1722	31	858	21	211 1101 2068 3088 3223 4261 4358 4656 4879 4885 4986 5027 5549 6040 6664 7417 8335 8411 8452 8980 9452 10097 10486 11941 12642 13584 14043 14696 16723 16920 17686 19811
1723	10	587	187	663 1188 1609 1696 2883 3046 3195 3407 3500 3731 3732 4614 4693 4805 4809 4877 5350 5783 6077 6795 6996 7038 7107 7863 8005 8582 8608 9193 9520 9808 9818 10845 12784 12790 12797 13066 13756 14156 14768 15048 15701 16383 17353 17746 18101 18205 18454 19063
1724	31	92	18	185 1928 2278 3474 3552 3697 4572 5239 5701 6468 6671 7839 8938 9812 10027 10272 10303 11887 12336 12434 13131 15294 15996 16286 17698 18282 18286 18697 18800 19212 19987
1725	1	401	38	51 1590 1700 2251 2313 4061 4997 5620 6056 6614 7041 7058 7414 7821 8694 8792 9469 9589 10110 10302 10392 10638 11412 12079 12679 12963 13065 13383 13682 13719 14749 17465 17472 18850 19202 19542 19681 19947
1726	1	617	119	599 903 931 958 1314 1479 1599 2630 3627 3748 3874 4417 6253 7083 7769 8729 8885 9004 9557 9659 10800 11272 11387 11787 12022 12307 13545 14431 14793 15019 15275 15317 16602 17137 18230 18516 18857 18893 18918
1727	7	467	65	252 396 1178 1195 1446 1537 1761 1919 2041 2291 2409 2438 3048 3288 4584 5078 5872 6090 6903 7067 7935 8351 8412 8936 10210 11436 12093 12271 13661 15291 16068 17467 17509 17748 17890 18727 18900
1728	1	888	107	496 613 735 828 2322 2354 2434 2602 3498 4250 4530 6766 7275 8138 8891 9024 9148 10394 11676 12649 12811 12851 12878 13415 13498 14140 14217 14651 14966 16061 16393 17308 17369 18809 19382 19827 19862 19866
1729	28	771	192	123 183 792 855 1549 2439 2846 3127 4363 5146 5721 6173 6784 7328 7440 7931 8013 8214 8287 8685 9746 9851 11047 11094 11432 11747 12170 12360 12889 13169 13746 13864 15576 16484 17302 18159 18343 18424 18915 19331
1730	6	47	46	575 1207 1416 1759 2123 2262 2607 2701 2705 2780 3008 3337 4201 4977 5083 5385 6242 7173 7524 7867 8187 8189 9065 9237 9285 9378 10999 11738 11790 12243 13181 13222 13241 13954 15542 15672 16321 16711 17002 17691 18777 18830 18866 19370 19427 19450 19921
1731	31	935	127	15 727 873 1293 2129 2857 3122 3431 3439 4309 4360 4689 5013 5986 6447 7914 8946 9243 10104 10191 10382 11474 11475 12959 13229 13298 14450 14850 16441 18628
1732	31	443	134	110 653 1762 2077 2181 2432 3216 3655 4839 5381 5521 6587 6704 7109 7213 7670 7726 8037 8183 11143 11210 12156 12479 12514 12880 12951 14461 14791 15402 16168
1733	28	218	166	2416 2573 2618 3047 3256 3353 4336 4692 4813 5289 6073 6514 7197 7487 7802 7829 8996 9022 9059 9236 9380 9936 10956 11984 12610 12790 13258 13310 13687 13770 14291 15015 15371 15617 16060 16260 16911 17260 18788 19903
1734	28	20	81	137 150 285 525 2273 2350 2357 2447 2608 2961 3857 3916 4548 4560 4581 4824 5267 5520 8253 9712 9959 9998 10206 10283 11475 11559 11692 12279 12839 13199 13562 14891 16066 16528 16922 17938 18809 19079 19195 19341 19551
1735	31	51	203	387 667 1783 3766 4817 5604 5837 5845 6093 6150 8158 10555 11585 12099 12184 13680 14255 14507 15104 16435 16467 16502 16989 17733 18289 18908 18968 19588
1736	36	670	1	115 568 1944 2194 2278 3274 3611 5976 6117 6378 7174 7190 7888 8505 8781 8787 9413 9886 9959 10058 10060 10710 11515 11532 11624 12345 12414 12582 12697 13330 13480 14786 14959 15329 15336 15979 16187 16735 17394 17723 18395 18660 18863
1737	1	812	138	1199 2215 3404 4181 4188 5533 5808 6030 6126 6307 6369 6533 6903 7232 8208 9050 9505 10384 10483 11120 11923 13460 13652 13751 13841 14602 15017 15714 17848 17908 18171 18402 18432 18870 19029 19085 19740 19845
1738	31	557	193	2551 2779 2924 3196 3996 4082 4419 5539 7644 7789 8255 8643 8718 8854 9392 10088 11019 11208 11780 12012 13513 14605 15302 15334 16681 17750 18274 18371 18869
1739	28	155	21	672 973 1671 2118 2410 2725 3354 4313 4870 5325 5413 5431 5523 5870 5871 5955 6761 6841 8385 8932 9618 10170 10734 10842 12901 13389 13440 13472 13685 14442 15218 15597 16296 16650 16767 16917 16931 17220 17445 18336 18612 19271
