Course	Room	Teacher	Time	Students
1644	7	767	64	36 87 466 1772 2366 2791 2976 3164 4057 4108 4155 4333 4406 4566 4992 5059 5107 5362 6042 8234 8399 8459 8828 8919 8990 9050 9110 9196 9342 9591 9764 11924 13092 14433 15570 15680 15773 15945 15970 17556 18109 18371 18436 19616 19710 19929 19974
1645	19	724	25	404 728 794 1222 1647 2114 2416 3031 3817 4797 6084 6689 6690 6715 7082 7083 8199 8298 8300 9021 10355 10814 11110 11534 11781 12263 12537 12581 12684 14254 15120 15385 15408 16291 16718 16725 16739 17338 17356 18148 18304 18978 19053 19082 19398 19791
1646	7	646	17	59 122 571 1520 1723 2759 3379 3903 4800 5890 6172 6600 6680 6910 7642 7701 8519 9640 9950 10094 10130 10231 10353 10467 10521 10912 11050 11229 11610 12519 13850 14351 15063 15380 16148 16651 16958 17116 17904 17938 18017 18101 18590 18606 18778 19230 19863
1647	37	164	107	38 687 1425 2178 2505 2943 4772 4985 5089 5547 6373 7730 8625 9361 9724 9774 10063 10076 10131 10442 10477 10514 10665 11118 11817 12232 13418 13474 14208 14808 15179 15721 17356 17484 17572 17696 17868 17939 18498 19311 19419 19896 19958
1648	19	764	123	489 510 1038 1287 1688 2161 2232 3007 3650 4654 4821 4858 4990 4996 5352 5835 6514 6621 6779 6850 7231 8500 9347 10637 10667 11291 12414 13636 13837 14011 14357 14462 15032 15191 15418 16378 16675 16915 16964 17737 17859 18060 18466 19330 19474
1649	32	993	124	11 691 828 945 1457 1525 2426 2578 3035 3126 3322 3367 3452 3575 4022 4200 6329 6426 6492 7525 7678 7918 8403 8490 8815 9355 10398 10585 11776 12556 12633 13039 13074 13311 13999 14113 14524 15019 15076 15089 15395 15750 16450 16598 17018 18056 18255 19322
1650	19	480	61	34 100 1105 1457 1601 1731 1797 1987 2658 2753 2917 3465 3579 4906 5020 5446 5618 6122 6131 6306 6418 7696 7946 7972 8442 8766 8857 9964 10074 10296 10844 11894 11963 12332 12726 14885 15055 15190 15299 16506 17316 18235 19829 19854 19907
1651	7	854	71	72 524 1086 2555 2570 3043 3072 3105 3399 3443 3536 3748 3879 4069 4612 4622 5124 5640 6124 6522 7527 7817 8762 9195 9243 9265 10247 10380 12329 12786 13035 13576 14312 14893 15165 15167 16425 16749 18226 18480 19062 19278 19287 19428 19670 19894
1652	37	62	123	124 1665 3303 4538 4625 4760 4890 5004 5244 5649 5772 5796 6230 6810 7367 7506 8480 8959 9190 9662 9871 10098 10600 11637 11813 11884 11892 12163 12294 13967 14214 14748 14864 15159 15295 16233 16914 18322 18413 18859 19309 19361 19365
1653	35	325	84	66 408 450 581 988 1413 2223 2536 2614 3258 4460 4612 6180 6511 8161 9489 9580 10556 11357 11397 11483 11716 14358 15096 15271 16215 16627 17303 18095 19326 19765
1654	40	639	86	164 1748 1847 2087 2400 2778 3094 3449 3721 4728 5906 6690 7948 9844 11567 11886 12601 12775 13038 13210 13618 13672 13723 13821 13853 14128 14374 14385 14749 16212 16637 16872 17045 17526 17761 19123 19130 19342
1655	9	584	155	64 438 4540 4595 4654 5187 5632 5831 5892 6663 7351 9155 10102 10263 11134 11149 11378 11602 12031 12808 13004 13447 14134 14195 14506 14800 15083 15449 15954 16209 17020 18669 19103 19579 19911 19973
1656	19	650	108	315 761 1487 1665 1971 3707 3990 4000 4026 4080 4083 4700 4973 5156 5309 5626 5684 5845 6455 6638 6936 7161 7816 8181 8474 8711 9221 9744 9824 12211 14131 14479 15366 15375 15764 16202 16366 16701 17044 18032 18113 19063 19649 19666
1657	15	430	99	5 49 282 443 460 1092 1514 2463 3522 4528 4650 4901 5992 6218 6642 6913 6947 7160 7551 8331 9370 9888 9919 9987 10056 10796 11531 12201 12695 13498 15086 15501 16611 16815 17338 18139 18956 19087 19432
1658	39	686	99	277 515 1126 1939 1952 3433 3990 4393 5104 5128 5418 6303 6809 6857 7758 9197 9199 9454 9541 10146 10343 10414 10929 12186 12267 12828 12839 13485 13704 13892 14064 14152 14394 15105 15292 16276 16326 17893 18205 18417 19793 19815
1659	32	877	104	181 780 1160 1495 1669 1807 2253 2416 2783 3019 3444 3906 4053 4748 5395 5773 5919 6009 6413 6420 7131 7229 7373 8225 8235 9343 9430 10442 10961 11237 11270 11774 12080 12311 12826 12869 13008 14281 14363 15225 15401 16642 17185 17438 17971 17976 18039 18099 18657 19448
1660	18	369	48	585 911 1730 2058 2351 2436 3813 4021 4764 4831 4929 5036 5077 5628 5841 6514 6540 6877 7222 9516 10710 11302 11964 12057 13130 13673 15587 15659 16601 17807 17969 19070 19203 19517 19694
1661	37	802	153	356 985 1312 2010 2086 2220 3274 3395 3413 3521 4236 4558 4805 5293 5580 5702 5847 5991 6605 6791 6912 6950 7203 7340 10031 10247 10417 11176 11324 12445 12548 12756 13375 13440 15700 16013 16465 16557 17171 17213 17314 17527 19344
1662	38	110	3	3095 3338 6098 6125 7412 7460 7562 8408 9460 9509 9875 10632 10953 10963 11032 11248 11599 11682 11768 12530 12901 13981 14545 14808 16234 16358 18125 18156 18842 19014
1663	37	557	101	1989 2176 3226 3239 4217 4705 4794 5300 5451 5763 6063 7444 7570 8737 9844 10008 10471 10688 11333 11740 11932 12371 12584 12664 12977 14246 14966 15167 15244 15257 15310 15325 15653 15739 16205 16995 18746 18878 19270 19343 19756 19818 19925
1664	39	437	2	483 988 2111 2292 2298 2357 2510 3171 3481 3521 4361 5524 5602 5666 5823 5943 6761 7132 7168 8240 8455 8816 8882 9023 9287 9927 10139 10292 11495 12243 12281 13297 14354 15438 16158 16572 17021 17345 18221 18547 18784 18972 19688
1665	35	566	133	65 521 1017 1099 1786 2582 2734 2805 4410 5584 6470 6510 6696 7072 7574 8374 8603 9835 10066 10353 10566 10869 11861 11930 12781 14025 15742 17556 18051 18767
1666	14	314	1	2740 3407 4004 4678 5161 5731 5772 7018 7700 7862 8014 8217 8372 8771 8951 8954 9085 9548 9716 10194 11055 12084 12512 13665 14224 14521 15383 15877 16305 16306 16577 16943 17060 17332 17508 17528 17858 18314 18554 18635 18871
1667	39	130	92	239 1460 1699 2100 2536 3065 3427 4497 4799 5538 5579 5643 5661 6472 6559 6859 8119 9016 9037 9453 10369 10396 10551 11110 11757 12426 12930 13907 13942 14995 15054 15610 15746 16306 16901 17134 17373 18021 18729 19505 19760 19878
1668	37	412	65	442 1247 1405 1921 2071 2140 2510 2616 3616 3674 5337 7471 7932 8627 9100 9147 9313 10351 11589 12294 12452 13621 13773 13806 13992 14331 14522 14704 14774 14946 15235 15362 15545 15969 16698 16748 16995 17245 18040 18093 18670 18918 19209 19772
1669	32	756	139	230 1315 1645 2512 2564 2867 3323 3345 3800 5446 5626 5648 7166 7280 8269 8730 9342 9412 9856 9938 10226 10280 11769 11938 12065 12136 12173 12235 12264 12303 14686 15515 15555 15639 15810 16415 16417 16449 16768 16823 17074 17803 17930 17943 18266 18579 19220 19499 19629
1670	7	680	9	1234 1521 1632 1811 2109 2446 2865 2910 3588 4147 5247 5364 5377 5868 6374 7252 7256 8213 8776 8969 10008 10232 11069 11319 11653 11655 11736 11929 12208 12452 12695 12906 13539 13691 14250 14513 14693 15031 15138 18162 18329 18592 18810 18909 19404 19511 19836 19916
1671	14	4	41	222 912 1290 1600 1794 2367 3170 3252 3353 3986 4662 5165 5862 5997 7866 10404 11171 11332 11656 11822 11937 12466 12689 12800 13325 13473 13757 14073 16288 16807 17065 17352 17437 18114 18470 18497 18637 18747 18852 19002 19875
1672	27	827	138	553 619 2121 2294 2786 2961 3453 4001 4301 4815 5293 5630 5648 6776 6823 7297 7941 8204 11400 11534 13088 14755 15364 15560 17330 17346 17992 18081 18154 19503 19663 19748
1673	14	748	31	179 602 669 868 1088 1587 1825 2190 2232 3665 3826 4075 4841 5354 5709 5758 5966 7962 8338 8567 8949 9222 9494 9858 11382 12202 13476 14279 14549 14591 15312 15645 15846 15963 16173 16991 17227 17280 18096 18938 19246
1674	40	250	125	368 949 1111 3082 3194 4133 4350 4406 5650 6073 6176 6207 6743 7557 7940 8032 8192 8558 8850 9293 10002 10262 12147 14896 16193 16324 16979 17329 17947 18344 18471 18964 18992 19060 19780 19851 19946
1675	15	784	131	149 202 610 2066 2412 2854 3398 3631 3771 4362 4885 5800 5845 5891 6029 6822 6986 7067 7208 7901 9137 9257 9272 9993 11352 11705 11894 13533 13590 15697 15840 16074 17030 17036 17586 18121 18843 19510 19750
1676	7	252	38	435 622 642 1609 1716 1840 2234 2721 3011 4367 4376 4406 4553 4633 5472 5652 6082 6607 6710 6885 6888 7234 7408 7992 8181 9294 10180 10462 10516 11047 11304 11964 12583 13529 14052 14077 15925 15994 16388 16704 16849 17242 18145 18408 18886 18955 19710 19876
1677	9	13	91	465 530 1056 2305 3922 4453 5087 5178 5826 6957 8056 8228 8511 8984 9506 9963 10288 10435 11457 11723 12094 12248 12273 12512 13055 14033 15064 15997 16438 17344 17952 18053 18871 19169 19543 19545 19827
1678	14	648	58	296 769 779 1018 1128 1252 2339 2890 3073 4041 4457 5473 5768 6279 7184 7319 7917 8726 8970 9946 11530 12184 12802 12867 12973 12999 13021 13693 14414 15163 15347 15384 15593 15641 15914 16812 16918 17259 17871 19172 19831
1679	18	314	35	375 1210 2038 2106 2699 2873 3030 3187 3932 5982 5992 6660 7337 8433 8619 8750 8938 9014 9965 10170 10298 11163 11380 11831 12521 12985 13724 14352 16664 16666 17157 18752 18963 19754 19822
1680	32	513	42	486 1246 1810 1852 2412 2753 3011 3491 3586 3794 4262 4687 4803 5091 5391 6307 6726 6888 7710 8128 8881 9823 10767 11138 11264 11361 11440 12238 12465 12698 12968 13078 13301 13594 13625 13630 13907 14085 14289 14537 15050 15125 16119 16409 16450 16519 16556 17798 18628 18830 18979 19457 19946
1681	9	386	93	492 610 1182 1828 2127 2435 3020 3254 3343 3492 5233 5570 6177 6686 6713 7573 8753 9301 10383 10473 11164 12303 12593 12775 12807 13568 14367 14699 14813 15349 17043 17415 18891 18903 19486 19545 19779
1682	19	840	44	808 1258 1281 2028 2158 2254 2308 2618 2879 3110 3287 3764 4234 4814 5567 5576 5701 6525 6913 7101 7295 7346 8360 8400 8570 9873 9908 10845 10962 12312 12447 12796 13236 13501 13635 13734 14352 14964 15692 15954 17122 17813 18001 18544 19496 19663
1683	15	824	56	628 757 1463 1658 1743 2080 2213 2243 2718 3495 3827 3980 4185 5347 5712 6103 7488 8214 9408 9478 9883 9922 10105 10705 11240 12126 12324 12444 13328 14704 14907 15016 15549 16412 17110 17825 17926 19461
1684	15	787	135	171 737 959 2569 2869 4228 4483 5229 5428 5669 5754 6298 7286 7845 8489 8676 9237 9297 9847 10546 10870 11392 11442 11779 12793 13436 13865 14212 14733 15536 15827 16472 17351 17978 18143 18713 18923 18960 18973
1685	37	897	146	275 1033 1110 1396 1472 2050 2268 2458 2744 3271 4859 5244 5859 6487 6914 7410 8273 9280 9365 9381 9604 9628 10121 10272 10673 11326 11805 12075 12566 12774 13098 13637 14803 14872 14890 15370 15461 15706 16605 17499 17577 19165 19665
1686	15	721	37	279 423 448 606 1507 1874 2271 3334 3987 4528 4933 5314 5383 5700 6354 6436 6601 7196 7743 7770 8913 9083 9511 9803 10457 10576 11261 11657 12105 12472 12535 14440 15364 15899 16711 17925 17937 18462 19032 19266
1687	38	180	54	1194 1508 1941 2107 2677 4117 4800 6525 7776 7780 8365 8978 9034 9512 10879 11410 11616 12626 12870 13958 14670 15222 16605 17409 19274 19522 19636
1688	37	196	103	2684 3392 4074 5166 5553 5974 6238 7128 7236 7313 7782 7929 7939 8629 8731 10302 10722 10830 11120 11383 11473 11619 11823 12955 13694 13910 14055 14068 14638 14834 15041 15249 15403 15428 15590 15856 16140 16708 16978 17687 17723 19246 19527 19930
1689	40	589	65	34 239 436 801 837 956 1456 1665 1743 2263 2825 3568 3577 5021 5752 5931 6736 7654 9193 9248 9728 11040 11096 11113 11664 12032 12101 12745 13161 13296 14292 14810 16254 17418 17645 18935 19126 19397
1690	37	726	69	471 1309 1590 2282 2466 2555 2962 4214 4229 4775 5776 5951 6571 7242 7625 7656 7977 8168 8214 9165 9283 10036 10077 10616 10750 11415 11467 12380 12782 12912 13466 13520 13588 13868 15741 17241 17464 17545 17690 18238 18525 18586 19411 19859
1691	9	406	144	20 876 1426 3306 3514 3701 4200 4488 4580 5066 5539 6425 7540 7980 8020 8224 8508 10273 10525 11585 11754 12918 13044 13166 13659 14572 14607 14796 16190 16464 17231 18746 18765 19544 19557 19607
1692	37	926	152	351 1026 1465 1952 2102 2701 2940 4741 5438 5467 5533 5604 6238 6689 6856 7867 7931 8299 8706 8866 9524 9621 10407 10491 10614 10644 11475 11554 11703 11724 12018 13187 13604 14287 14403 14773 16110 16929 19134 19285 19303 19330
1693	9	987	89	411 717 1050 1815 2845 3028 3234 3794 5241 5764 5946 6063 6085 6259 6498 6682 7174 7332 7864 9644 9711 10967 11435 11695 11930 12358 13505 14603 15008 15464 16130 16351 16411 17146 17929 17989 19683
1694	40	515	109	296 431 502 944 1692 2542 3695 3761 3903 4424 5624 5862 6951 8536 9279 9308 9616 10687 11556 11659 11909 12070 12766 12786 13539 13557 13637 13737 14245 14809 16549 16738 18075 18344 19327 19762 19779
1695	7	687	142	29 390 666 2237 3134 3339 3479 3601 3955 4156 4623 4767 4828 5024 5122 5533 6766 7174 7578 8065 8801 8898 9340 10270 10451 10510 10721 10979 11493 12744 12985 13422 13809 16064 16546 17236 17507 17808 17814 18007 18815 19133 19234 19553 19741 19817
1696	32	808	61	307 668 671 910 1781 1798 2368 2377 2515 3332 3628 5009 5194 5351 5561 6064 7075 7357 7371 7558 7695 7876 8539 9240 9325 9487 10246 10587 11301 11362 11416 11830 12284 12615 12792 12849 12898 14515 15168 15998 16642 16969 17155 17560 17781 18563 19077 19134 19282 19368 19954
1697	9	239	9	1657 1692 1732 2044 2674 3109 3256 3359 4366 6462 6737 7278 7649 8272 8587 9331 9703 9941 10867 11299 11314 11505 11738 12637 12671 13010 13046 15650 16473 17565 17574 18234 18483 18721 18741 18807 19723
1698	39	801	135	627 939 1290 1503 1521 1755 2196 2286 3411 3481 6272 6297 7512 7598 8011 9064 9183 9445 9930 9947 10360 10824 11186 11257 11481 11778 12144 12515 12665 13324 14814 14846 14882 16541 16909 17040 17413 17816 18023 18451 18878 19725
1699	37	947	102	2261 2419 3113 3167 3202 3279 4915 5462 6068 6098 6345 6474 7531 8009 8369 8550 9028 9309 9351 10032 10575 11182 11526 11539 11651 11691 11892 12328 12722 12946 13150 13318 14216 14709 14723 15039 15369 15960 17517 17541 17547 18667 18828 19784
1700	27	500	65	715 1260 1555 1637 2601 2920 3582 5455 5970 6106 6271 6641 6672 7253 7641 7730 8093 8242 8310 10260 10494 10495 10683 12112 13095 13690 14583 14635 15080 16059 16598 18230 18538 19221
1701	19	792	89	169 680 1265 1311 1698 1733 2115 2255 3193 3247 3902 5936 6522 6662 6727 7190 7223 7412 7742 7784 8701 8707 9353 9907 10044 10990 12168 12338 13073 13406 13446 14741 16262 16399 16756 17268 17467 18025 18054 18903 19006 19180 19202 19951
1702	27	93	51	443 796 1136 1437 3000 3452 4078 4238 4596 4846 5116 8074 8430 8562 8721 9144 10313 10705 12578 13510 13690 14634 14726 15729 16219 17229 17348 17855 18088 18096 18161 18199 18218 18607
1703	14	185	118	1279 1910 2528 3935 4760 5036 5038 6005 6256 7202 8184 9435 9735 9795 9883 10795 11016 11324 11330 11598 11701 11802 12797 12981 13085 13419 13429 13514 13735 14042 14547 15827 15938 16457 17158 17274 17445 17609 17654 18375
1704	40	540	89	168 1622 2061 2155 2342 2353 2608 2669 2832 2837 3265 4619 4781 4951 5017 5631 6153 6618 6813 7029 9191 9213 10554 10799 11677 12014 12329 12406 13456 13683 13863 14647 15372 15942 16502 16859 17671 17802
1705	39	393	29	975 1972 2879 3034 3689 4152 4539 4622 5011 5324 6096 6428 6995 7113 8168 8331 8970 9185 9384 9854 10766 10932 11032 11322 11387 11519 11648 12102 13596 13685 14511 14590 15594 15621 15919 15929 16688 17417 17511 18575 18941 19547
1706	37	148	49	304 1767 1779 2052 2057 3002 3209 3558 3778 4981 5418 5867 7226 7304 7425 8764 9395 9454 9560 9822 9847 10057 10188 10835 11133 11349 11739 12148 12376 12556 13841 14009 14192 14674 15035 15434 16370 16741 17500 17740 18109 18877 18934 19548
1707	39	705	14	591 933 1006 1799 3121 3428 3729 3738 3949 4237 4869 5195 7437 7969 8227 8415 8563 8824 9046 9753 9936 11255 11755 11826 12485 12960 13038 13980 14076 14308 14921 15034 15421 15458 16255 17027 17050 17246 17425 17982 18421 18825 19842
1708	32	306	10	376 1557 2324 2342 2910 3785 3884 3991 4719 5080 5506 6057 6092 6521 6813 6881 7515 7602 7727 9854 9929 10059 10424 10890 11575 11690 12234 12310 12715 12757 12892 13277 14311 15000 15301 15304 15387 15426 15553 15661 15729 16135 16582 17067 17202 17265 17394 17669 17796 17804 18071 18118 18191 18760 19697 20000
1709	14	988	155	99 369 639 940 992 1399 1594 2116 2386 3541 3700 3936 4348 4971 5904 6042 7234 7648 8946 9076 10116 10285 11621 11649 12254 12382 13638 14697 15245 15337 16934 17016 17307 18175 18736 19056 19212 19738 19823 19941
1710	15	75	54	422 825 950 2082 2617 2849 3296 3825 4128 4520 4526 4770 5302 7012 7407 7414 7603 8300 8410 8891 9255 9645 9990 11814 12104 12893 13374 13692 13998 14275 15102 15290 15964 18103 18291 18388 18577 19081 19179 19185
1711	40	25	2	320 544 685 1254 1459 2701 2966 3394 4089 4198 4691 5058 5740 5967 6526 6717 7381 7399 7875 8266 8470 8546 8998 9250 9283 9299 9425 11503 11748 12528 12613 13396 14410 14912 15279 18884 19082 19170 19414
1712	19	101	73	75 168 450 689 863 1266 1667 3249 4655 5055 5875 6221 6436 6482 6824 6848 8024 8248 9681 9751 10171 10187 10646 10674 11145 11421 11983 12474 12627 13061 13367 13862 14561 14627 14773 15111 15281 15286 16311 16764 17113 17449 18224 19586 19756
1713	35	462	54	601 1897 2046 2549 4797 4951 5673 5702 5932 6727 8384 9212 9269 9742 10469 10571 10789 10873 11408 11628 12977 13186 13444 14729 15349 15784 17147 17495 17741 18937 19019 19654
1714	15	403	81	869 968 1356 1454 1513 1880 2451 4914 5859 6065 6477 7232 8386 8615 8908 9406 9663 9779 9851 10067 10154 10839 11229 11788 11828 11842 11903 12008 12728 13778 13887 14941 15425 15716 16061 16365 16563 18314 19508 19595
1715	39	465	117	414 1305 1469 2071 3528 3933 4013 4422 4479 5455 6445 6725 6727 7228 7336 7343 7961 7986 8251 8842 9103 9896 10025 10046 10201 10487 10577 10989 11034 12265 12946 13227 13773 14304 14456 15147 15188 16129 16439 19068 19737 19759
1716	9	815	140	2465 2545 3666 4182 4348 5015 5655 5945 6204 6477 6638 7125 7565 8109 8529 8604 9476 10238 10850 11804 11927 12144 12593 12600 13407 13690 14167 15239 16268 16593 17341 18558 18846 19169 19415 19452 19498
1717	15	923	90	1252 1518 1902 1974 3105 4284 4608 4689 5177 5494 5520 5803 6367 6445 8538 9042 9735 11826 11975 12315 12696 12931 14071 14117 14254 14479 14587 14801 14943 15037 16763 17160 17519 17644 18454 18901 19192 19194 19371 19662
1718	7	826	59	9 676 815 823 982 1092 1781 2009 2295 2320 2454 3072 3654 4375 5900 5941 5964 6290 7547 8698 8779 8857 9335 9409 9809 10055 10240 11172 12292 12462 13089 14320 14923 14947 15436 15550 16063 16234 16383 17167 17804 18901 19435 19465 19514 19588 19592
1719	35	969	113	575 736 2187 2758 4275 4392 5438 5740 5774 6946 7146 7181 7510 8690 9199 10481 10554 11079 11198 11257 12386 12507 12591 13750 16887 17714 18045 18337 19371 19461 19867
1720	7	933	36	356 1043 1787 1925 3371 3634 3788 3861 4695 4809 5325 5888 7237 7286 7670 8408 8502 8540 9212 9504 9736 9830 9958 10328 10457 11697 11925 12247 12990 13795 13954 14007 14088 14171 14651 14772 14822 14919 15666 16072 16732 16972 17514 18114 19065 19475 19593 19984
1721	15	349	129	146 332 440 493 646 1420 1464 3367 4645 4734 4745 5029 5704 6619 6777 7173 8197 9306 9629 9832 10392 10407 12492 12574 13193 13981 14315 14956 15083 15087 16167 17719 17727 17932 18360 18628 19413 19578 19693
1722	27	823	121	297 743 1098 1198 1240 1350 1586 2336 4220 4447 4987 5543 6345 6807 6887 7365 8020 9211 9749 10542 10979 11431 11587 11976 12873 14194 14219 15018 15366 15504 17729 17867 19870
1723	9	4	116	765 1713 1893 2684 4601 4851 5151 7087 7109 7609 7651 8981 9177 9586 10749 10810 11360 12140 12267 12382 12475 12911 13767 14261 15520 15714 15743 16007 16113 16356 17361 17740 18934 19183 19314 19367
1724	32	316	127	18 730 1167 1224 1250 1449 1636 2328 3455 3588 3799 3821 3893 5526 5638 6092 7120 7322 7429 8135 8216 8449 8477 9455 9863 10149 10288 10360 10790 11938 12885 13251 13362 14253 14320 14392 14449 14627 14876 14960 15655 15823 16169 16176 17409 18341 19163 19477 19817
1725	27	675	141	587 721 808 1653 2414 2424 2537 2854 3615 3686 6620 6685 8495 9884 10328 10464 11028 11333 11990 12766 12868 12969 13223 13349 13381 14361 14441 14790 17201 17434 17663 18725 19928
1726	18	865	143	631 1670 1794 2352 2820 3257 3562 3697 4446 5551 6359 7039 7096 7538 8664 8850 9162 9308 9349 10315 10771 11915 12072 12801 13399 13813 14434 15884 16423 16499 17018 17631 17640 17734 18463
