Course	Room	Teacher	Time	Students
1588	15	754	77	90 563 611 698 882 1000 1434 2117 3429 4248 4764 5106 6625 7537 8271 8989 9140 9288 10758 11079 12008 12256 12496 12695 12907 13204 13662 13756 14051 14209 14327 15756 15899 16781 16921 17527 18209 18450 18905 19809
1589	33	21	22	78 1431 1933 1987 2837 3858 3869 4446 4536 5912 6987 7815 7953 9210 9832 10329 10587 11656 11921 12614 13114 13754 13917 15099 15346 15937 16970 18267 18405 18828 18951 19854
1590	24	101	2	225 989 1577 1841 2648 3976 4262 4292 4646 4890 5841 6328 7173 7409 7413 7799 10837 11021 12442 12870 12871 14477 15245 15569 16094 16098 16249 16671 17539 18060 18220 19060 19100 19633 19873
1591	1	955	55	250 381 528 959 1794 2698 8010 8202 8587 8721 8799 8923 9388 10424 10434 10886 11128 13947 14153 14625 14779 16533 16538 16577 16665 16723 16739 16874 17120 17274 17494 17531 18192 18749 19105 19362 19374
1592	22	824	5	112 409 451 483 901 902 1410 1477 1574 1601 1984 2262 3231 3514 3692 4558 5280 6138 6166 6206 6234 6803 7023 7741 7849 7872 10003 10643 10708 11459 12036 12638 12780 13734 15727 16793 16829 17574 18695 18821 19144 19173 19414 19879
1593	26	361	63	1047 2235 2327 4396 4416 4504 5015 5847 5951 6039 6405 6469 6946 7685 8196 8256 8285 8637 8714 9218 9240 9884 9976 9991 10098 11292 11483 11750 12137 12139 12922 13479 13512 13542 13911 14477 14526 14549 15598 16027 16869 17332 17437 18353 18642 18799 19251
1594	25	374	43	242 694 890 996 2124 2135 2261 2625 3161 3451 4369 4904 4986 6788 7151 7500 7748 7895 8016 8454 8501 8552 9093 10071 10116 10502 11010 11397 11627 11718 12053 13551 14106 14657 15018 15280 15572 15879 17001 17376 17725 18455 18861 19255 19332 19354 19734 19775
1595	22	154	60	607 634 766 938 1036 1365 1636 1854 2214 2882 3037 3715 4721 5067 5432 5802 6256 6541 6906 7127 7255 7929 7934 9232 10722 10787 10810 10944 11219 11632 12030 12749 13288 14080 14694 15186 15763 16103 17489 17802 17837 18683 19149 19597
1596	38	936	49	29 65 405 483 1338 1434 1527 1536 2769 3339 3362 3921 4633 5071 5396 5549 5931 5963 6044 6119 6721 7287 7457 8475 9076 10404 10530 11254 11278 11297 12566 12887 12933 13642 13650 14252 15279 16502 17575 18322 18718 19344 19778
1597	38	645	11	316 776 1624 2614 3898 4259 4319 5056 5848 6888 7414 7833 8534 9038 9266 9567 9912 10157 10866 11486 11505 11565 11799 13208 13227 13580 13650 14455 14666 15091 15460 15515 16049 16283 16963 17115 17156 18316 18736 18859 18972 19141 19174 19279 19451 19526
1598	38	397	21	484 822 1041 2185 2200 2843 3096 3296 3754 3780 3954 4275 4812 5387 5573 6363 7046 7069 7201 7834 8502 8589 9025 9510 9792 10319 10598 10651 11216 11727 11854 12478 13213 13902 14217 14612 15080 16607 17094 17261 17310 17587 18096 18350 18458 19220
1599	1	463	58	273 547 2394 3086 3320 4023 4432 4833 5458 5559 5803 5946 5954 7024 7116 7827 8104 8338 9113 9531 9808 10306 10504 11035 12384 13158 13497 13689 16694 16974 16978 17031 17074 17288 17911 19039
1600	21	57	18	58 78 256 322 916 1092 1369 1738 2349 2882 3735 5240 5794 6232 6370 6720 6788 7027 8764 9064 9069 9473 9710 9782 9954 10305 10357 10997 11700 12115 13624 13778 14134 14684 14925 15708 15977 16560 17338 17349 17569 19009 19640
1601	12	84	40	137 332 386 618 1107 1346 1372 1398 1643 1950 2537 3700 4240 5685 6115 7342 8604 8658 9178 9202 9696 9940 10432 11175 12620 13057 13702 14260 14368 14741 14760 14775 14876 15633 16636 16916 17630 18685 19018 19559
1602	38	655	60	95 227 363 1642 2499 3003 3161 3293 3304 3430 4141 4468 5121 5193 5351 5454 5571 5901 6543 6926 7210 7425 9757 10100 10960 10992 12740 12999 14056 14276 14369 14676 15093 15324 17527 17620 17690 17851 17997 18440 18710 18947 19305 19579
1603	8	584	41	1248 2531 2713 3170 3242 3456 3886 3928 4099 4847 5215 5488 6245 7415 7483 7683 9395 11259 12382 12547 13572 14012 14273 14617 15361 15554 15682 16191 17134 17913 18142 18336 18601 19111 19192 19328 19443 19532 19622
1604	17	761	78	200 647 1076 1243 1930 2112 2540 2588 4015 4232 5118 5183 6406 6695 7483 8970 9192 9299 9324 9730 10747 11274 11330 11480 11973 12474 13020 13168 13635 16014 17598 17624 17903 18344 19156 19525
1605	16	839	34	489 1337 3470 3874 3925 5964 5970 6145 7671 7855 9862 10098 10652 10816 12366 13501 14086 14823 15084 16191 16852 17065 17184 18084 18311 18776 19061 19927
1606	40	166	6	302 389 2028 2084 2487 2659 3868 4225 4321 4831 4880 4967 6027 6174 6994 7213 7291 8554 8666 8868 9107 9132 10367 10671 10912 11114 11383 11727 12179 12315 12575 12596 12707 12898 13143 13316 13512 13603 14246 14377 14753 15141 15316 15497 15658 15667 16207 16314 16372 16808 16999 17269 17420 18562 18600 18642 18692 19348 19529
1607	25	930	51	439 441 578 1797 1845 2519 3451 3573 3639 3665 3685 4077 4821 5398 5911 5915 6154 6376 6462 6681 7053 7077 7341 7752 8484 8586 8612 8832 8991 9489 9930 10156 10896 13008 13357 13781 14270 14421 14486 15506 15543 16523 17293 17889 17949 18030 19088 19369 19711 19757
1608	17	685	64	79 288 1648 2057 2185 2647 2967 3572 4033 4315 4363 4520 5270 5748 5952 6824 7045 7670 8612 8971 10111 10261 10492 11031 12443 12560 13623 15300 15702 17123 17614 18034 18069
1609	26	683	36	245 512 849 1555 1557 2440 4722 4937 5505 5719 5989 6770 6781 7025 7238 7296 7304 7426 7723 7909 8230 8372 8425 8581 8811 8878 9957 10346 10894 11624 11668 11900 12146 12437 12852 14097 14589 15320 16125 16186 16848 17760 17931 18558 19197 19491 19799
1610	39	202	39	1221 1360 2833 3032 3377 3458 3544 3993 4035 4343 5284 5518 5844 6192 6732 7362 7581 8569 8976 9459 9659 10186 10205 10342 11604 11798 12111 12342 12681 13106 13904 15320 15425 15600 15790 16419 16610 16625 16859 17117 18177 19587 19986
1611	12	15	48	190 194 1066 1958 2027 2510 2671 2984 3267 3337 3545 4082 4530 4905 5449 6575 7096 7557 8260 8754 9685 9788 10052 10401 11038 12745 13568 13743 13899 15045 16548 16679 17184 17273 17496 18453 18656 18840 19805 19956
1612	11	23	66	1802 3426 3581 3733 5555 5567 6399 6584 6587 6792 9531 10980 13771 13880 13945 14084 14262 14692 14905 15242 15733 16512 16672 16703 17279 17940 18579 19091 19199 19394
1613	8	739	67	49 919 1575 2703 3269 4182 4900 5135 5753 5861 7368 7460 7964 8131 8354 8377 9120 9675 11329 11781 12046 12178 12556 12821 12898 12923 13414 13713 14008 14227 15421 15637 15752 16073 16134 16606 18364 19461
1614	6	240	21	84 466 672 1459 2291 2634 3522 3578 3615 3959 6012 6475 8011 8671 8841 8866 9067 9720 9879 10353 10657 11556 12237 12819 15756 15942 16504 17126 17177 18549 19194 19722
1615	33	632	69	793 1516 2105 3045 3804 3866 3885 4865 5005 5304 5586 5947 6187 7087 7645 8699 11209 12177 12515 12603 14283 15368 15586 16447 16667 17211 18472 18495 19231 19390 19700 19920
1616	32	751	9	170 402 2285 2506 2637 2685 3843 3938 4462 4559 5262 5609 5831 7926 8194 10752 11093 11431 11947 12162 12443 12901 13051 13103 13505 13527 14042 14110 14530 15103 15485 16983 17209 17248 18805 18979 19938 19960
1617	17	363	36	1287 1319 1389 2988 3329 3606 3744 4412 4500 4661 4778 4997 6201 6403 6484 7204 7466 7550 7700 9123 9139 9413 10571 11989 12922 13546 14103 15061 15293 15735 16128 16721 16787 17625 18510 18783 19987
1618	27	170	3	274 311 2620 3068 3426 3964 4677 4834 5143 5244 5759 6845 7281 7574 7587 7842 8626 8785 9537 10115 10669 11814 12286 12375 12733 13080 13203 14104 14623 14742 14870 15329 15512 15572 15823 15943 16146 16257 16406 16962 18043 19115 19159 19336 19777
1619	1	609	18	10 973 1100 1116 1768 1827 1875 2322 2689 2995 4039 4664 4718 4746 4790 5728 5729 6496 6682 7267 7448 9175 9325 9408 9732 10067 10706 10971 12309 12318 12857 15920 16329 16360 16554 16735 19355
1620	9	224	53	203 526 791 1421 2020 2498 3025 3075 4921 5391 7815 7860 7908 8164 8640 8795 8895 9675 10084 11320 11520 12062 12977 13788 13925 14708 16081 16104 16258 17637 17705 17727 17980 18633 19169 19736 19870
1621	18	330	49	1990 2006 2402 2744 2848 2849 2979 3415 3983 4301 4776 5958 6354 8512 8992 9429 9438 9469 11359 12787 12789 13146 13725 13974 14287 14616 15198 15496 15639 15673 15736 15889 16377 17038 17040 17184 17330 17818 18202 18333 18605 18797 18976 19137 19672
1622	1	316	44	190 1235 1347 1516 2922 3016 3828 4698 5072 5421 5549 5694 6294 6971 7043 7587 9009 9255 9942 11048 11237 11427 12148 12466 13066 13525 13677 13761 14086 15007 16455 16953 17219 17433 17509 18848 19707
1623	25	533	70	155 222 967 988 1234 1869 1969 2107 2172 2712 3046 3064 3506 3931 4268 4367 4494 5371 5645 5926 6092 6499 7007 8659 9815 9858 10174 10350 10411 10913 10953 12509 13050 13828 14288 14464 14730 15163 15271 15699 17621 17846 18207 18208 19047 19268 19449 19761 19975
1624	18	428	60	74 89 1140 1769 2101 2738 2980 3018 3908 4456 4464 6011 6359 6642 6887 6922 7078 7251 7260 7431 8517 8683 9878 10009 10503 10797 10859 11154 11856 12634 13241 13334 13853 14249 14350 14675 15459 15555 15715 16071 16506 17641 17807 17909 19570 19829
1625	27	409	65	12 330 384 1374 1882 4407 4495 5605 5738 7012 7413 7764 8598 8765 9091 9191 9664 9802 10618 10737 10888 10900 11131 11357 11458 12363 12812 12966 13522 13627 13792 14334 16273 16660 16810 17305 17325 17492 18007 18417 18681 18739 19939
1626	15	625	14	455 837 1864 2493 2570 2947 4079 4353 4782 5545 5756 5966 6070 6313 6791 7181 7340 8330 8389 9257 9626 9937 10855 11438 12545 13513 13732 14289 14301 14385 14429 15382 15942 16428 16585 16997 17517 17631 18499 18770 19476
1627	24	249	17	329 1014 2356 2776 2811 3475 3813 4316 5358 6122 6429 7121 7417 7569 8437 8790 8808 9263 10584 11477 11857 12138 12198 12473 12535 12693 12833 13810 14342 16325 16711 16853 19010 19347 19427 19945
1628	27	876	55	1440 2014 2066 2810 4025 5094 5211 5534 6494 6595 6647 7177 7589 7805 8474 8825 8995 9250 9595 10278 10448 10459 10900 11094 11168 11946 12495 12700 13388 13554 13600 14122 14128 14375 14889 14891 16535 16720 16972 17689 17872 18442 18870 19407 19807
1629	9	8	2	1006 1343 1883 2302 2500 2770 2825 2859 4209 4684 5280 5448 5461 5950 6077 6989 7662 8189 8758 9271 10425 10558 10944 11003 11060 11546 12311 13479 13543 14470 14764 15931 16613 16862 17893 18388 18729 19270 19560 19859
1630	16	477	67	1574 2940 2972 3704 3859 6344 6638 6936 7601 9031 9059 9399 11181 11362 11884 13932 14827 14834 15458 16036 16688 17045 18222 19753
1631	32	205	71	787 1161 1254 2997 4250 4325 4494 5155 6104 7349 7410 7540 7826 7866 10153 10369 10545 11696 13622 14454 14512 14999 15194 15846 15852 16268 16466 17200 17457 17881 17977 18170 18253 19174 19443 19846
1632	16	613	62	1082 2452 2701 3502 3872 5820 7087 7159 7738 8792 9044 9392 10024 11404 12998 13669 14308 14626 14875 15175 15459 16164 16915 18292 18331 18410
1633	17	972	70	160 658 700 1851 2396 2600 2916 3586 3595 4582 5203 7411 7703 10345 10697 11454 11877 12797 12911 13037 13949 14312 14882 15172 15618 15945 16052 16396 16713 17178 17440 17969 18688 19001 19635 19809
1634	33	150	37	195 1984 2045 2611 4725 5252 5641 5763 6469 6572 7391 7640 8076 9483 9982 10222 10441 11039 11050 11847 12335 14886 15211 15216 15312 15401 15876 16717 17002 18028 18918 19316 19612
1635	15	89	43	970 1543 1976 3125 4582 4710 4853 5150 5653 6458 6639 6954 7063 7527 7609 7611 8042 8468 8590 9511 10421 10721 11138 12197 12915 13067 13498 13758 14610 14991 15654 15662 15675 16176 16756 17693 18201 18864 18994 19087 19519
1636	8	990	37	1094 1287 1322 2585 3851 3853 4055 4170 4812 5463 5636 5653 5990 6758 6996 7541 9100 9111 9404 10003 10096 10260 10310 10976 10978 12759 13144 13172 13588 14675 15347 15883 16733 17552 18055 18213 19728
1637	38	864	32	739 1255 1429 1712 2009 2357 3142 3614 4056 4673 4875 5023 5974 6398 6507 6708 7524 7585 7679 8453 9175 9898 10146 10621 10659 10863 11282 11805 12040 12770 12773 13024 13037 13531 13539 13958 14931 14941 15453 17305 17363 18897 19450 19453 19824 19878
1638	18	601	58	47 620 883 971 2743 3528 3765 4000 4614 5129 5500 5969 6093 6108 6787 7486 7561 7807 8113 9726 10172 11481 12282 12697 13255 13284 13422 14045 14079 14917 15059 15093 15695 15768 17329 17367 17383 17532 17553 17804 17951 18036 18833 19118
1639	17	894	45	3074 3225 3431 3555 3704 3804 3929 4173 4454 4540 5009 5321 5933 6819 7008 7079 7085 8147 8850 9147 10185 10529 10636 11449 13095 13631 13806 13869 14190 14913 15088 15417 15909 17729 18224 19575
1640	33	408	4	1276 1987 2413 4155 4630 4787 6445 6996 7535 8295 8694 8720 8733 10557 10729 11321 12020 13099 14494 15022 15075 15201 15308 15432 15829 16574 17174 17623 17725 17772 18943 19730
1641	30	491	41	462 1857 1927 2330 2434 2920 3121 4060 4433 4801 5175 5506 6028 6186 6352 6485 6570 7384 7427 7808 8004 8438 9819 10362 10688 12410 12938 13670 13709 14341 14854 15166 15233 15581 15925 16574 16627 17345 17682 18947 19465
1642	17	610	23	820 840 2601 2837 2889 2947 2984 3023 3219 4350 4480 4485 4849 6363 7763 8717 8851 9102 9263 9603 10491 11287 11447 11463 11941 13017 13893 14699 15443 18194 18267 18374 18502 19262 19514 19993
1643	22	26	49	446 846 2840 3335 3939 4008 4071 5209 5755 5988 6267 6430 8049 8180 8750 9657 10108 10462 10982 11128 11626 13226 13260 14089 14341 14558 15771 15787 15861 16839 16891 17334 17604 17617 17894 18347 18439 18704 18733 19081 19232 19723
1644	27	519	44	818 1342 1394 2176 2620 2722 3028 4486 4738 4886 4936 5310 5850 5911 7114 7188 7423 7996 8397 8693 8844 10892 11990 12206 12237 12248 12277 12971 13186 13630 14093 14608 14879 15220 15980 16348 16462 16919 16920 17361 18063 18349
1645	6	317	56	1244 3303 3386 4301 5128 7288 8029 8304 8477 8826 10429 10610 10667 10940 11701 12016 12167 12747 13030 13262 13547 14908 15419 15890 16204 16414 17510 18308 18330 19046 19671 19848
1646	21	259	52	204 465 1381 1831 1850 2230 2232 3957 4151 5412 5632 6078 6521 6544 6688 7538 7870 8432 9010 9442 11455 11806 11934 12186 12703 12833 13648 14370 14590 15041 15058 15632 15716 16086 16138 16447 17398 17953 18160 18763 19297 19373
1647	23	654	33	265 338 1182 1927 2276 3690 4380 4437 4537 4749 5526 6408 6644 6735 6840 7292 8518 8537 8732 9191 9785 10748 12223 12400 13265 13682 14380 15278 15297 15371 15480 16944 16967 17616 18057 18724 19630 19829
1648	40	486	32	21 130 1658 1980 2157 2814 2830 3225 3277 3461 3612 3807 4028 4030 4104 4506 4581 4878 4988 4999 5005 5127 5245 5885 6600 7072 7857 8208 8759 8953 9265 9668 10189 10628 11006 12172 12259 12432 12605 13161 13563 14581 15013 16028 16123 17022 17033 17381 17430 18377 18401 18716 18787 19298
1649	12	43	1	1183 1310 1372 1430 1817 2164 2579 3025 3202 4063 4201 5096 6056 6494 7416 7657 8412 8827 9654 9841 9913 10298 10738 11044 11369 12421 12854 14944 16354 16397 16546 16621 16763 17539 18545 18909 19280 19432 19546 19672
1650	1	642	68	327 736 1510 3603 3830 4386 4419 4669 6216 7227 7522 9955 10398 11241 11550 12123 12411 12720 12802 12913 13707 13798 13891 13911 14254 14362 14747 15258 15693 15821 16434 16664 16780 18937 19125 19288
1651	39	898	78	168 211 1245 1249 2210 2400 3095 3105 4174 4181 4449 4704 5730 6876 6877 6914 8032 8098 9154 9497 9849 10252 10871 11212 11995 12021 12441 12785 13009 13871 14192 14281 15686 16036 16578 16855 17192 17226 17547 18262 19219 19431
1652	21	308	8	33 320 568 888 948 1391 1785 1850 1875 2102 2855 3591 3841 4904 5968 6378 6434 6778 7890 8413 8713 9011 9197 9421 9870 10333 11717 11960 12211 12636 13105 13326 14391 14771 15333 15509 15737 18546 18706 19289 19413 19554 19816
1653	30	544	23	304 852 1430 2032 2496 3444 4094 4611 4927 5164 5390 5439 5709 6142 6149 6273 8465 8918 9604 9897 9992 10396 10539 11184 13912 14092 14107 14296 14361 15004 15397 15538 15625 15810 16855 17356 17932 18333 19168 19851 19906
1654	38	788	79	251 649 726 927 980 2385 2547 3074 3394 3540 3558 3668 3782 3965 4532 4574 4912 4999 5646 5688 6093 6591 7103 9412 9672 10271 11185 12271 12396 12740 13261 13638 13728 13836 14980 15787 16587 16880 16995 17010 18212 18229 18678 19025 19953
1655	33	723	65	748 1009 1697 2800 4009 4415 4545 5708 6000 6322 6774 7404 8524 9462 9938 10603 10705 10794 11198 11259 12143 12297 13717 14364 14567 14922 15215 16033 16580 16601 17910 18464 18525
1656	1	958	17	9 404 433 1563 2447 2621 2876 3527 6615 6821 6931 7312 7393 8058 8113 8237 9649 9742 9820 10676 10876 10974 11520 12507 13085 13367 13847 14808 15656 15779 16393 16812 16908 17851 19498
1657	19	498	9	2158 3261 3683 4169 4566 5026 7215 7572 7755 8485 8572 8801 9546 9700 9773 12416 12942 13105 13123 14681 14729 14979 15424 16577 16873 17086 17093 17275 18342 18793 19009 19024 19293 19444 19755
1658	11	358	2	169 505 1538 1566 3579 3602 3994 6335 6342 6960 7517 7858 9087 9596 9611 9618 9987 10868 12358 12547 14023 15152 15382 16192 16732 17869 17952 18116 18492 18999
1659	6	881	31	292 1602 4231 4545 5197 6097 7653 8155 8431 8523 10659 11215 11592 11671 11824 12437 12673 13243 13264 13437 14350 14865 16553 16764 16884 18040 18176 18680 18954 19389 19441 19991
1660	25	1000	64	108 1340 1760 2115 2123 2361 4546 5663 6326 6838 7005 7033 7047 7082 7542 7632 8070 8097 9431 10135 10170 10510 11331 11828 11939 11970 12525 12908 13632 13990 14432 14560 14573 16177 16457 16905 17021 17388 17440 17518 18258 18364 18558 18855 18856 18936 19289 19364 19893
1661	19	641	76	880 900 2055 2277 2357 2740 3739 5105 6336 7238 7601 7602 8417 8458 8896 10088 10216 11597 13132 13237 13758 14425 14881 15485 15789 16364 16552 16605 16859 16968 17499 19147 19275
1662	16	431	46	34 1226 4260 4599 5051 5830 7068 7838 8814 9344 10440 10799 10878 11560 13633 14845 15828 15895 16328 16752 16766 17396 18478 18944 19210 19485
1663	19	3	71	692 1362 3318 3423 3564 3701 4167 5532 5668 5851 7532 9008 9153 10841 11045 11046 11942 12149 12521 12803 13274 13291 13532 13883 14908 15213 16086 17578 18286 18421 18452 18761 19104 19292
1664	33	152	50	353 394 520 949 1324 1617 1980 3289 6598 7508 8187 8676 9732 10813 10861 11304 11517 12590 13499 13724 14085 14406 14673 15038 15563 16026 16102 16407 16448 16563 17558 18501 18948
1665	21	33	9	40 733 752 815 1593 1745 2061 3796 3972 5124 7520 8118 9431 10973 11200 11372 11393 11585 11783 11929 12444 12764 12829 12993 13057 13787 13982 14662 15032 15227 15405 16211 17145 17433 17704 18062 18123 18271 18387 18450 18488 18803
1666	25	674	57	9 120 1043 1344 2067 2554 2702 5010 5051 5723 5853 5920 6158 6429 6657 7168 7174 7476 8985 9215 9238 9470 9618 9999 10362 11082 11942 11952 12270 12722 13478 13519 13879 14128 14556 15454 15835 15875 16499 16611 17977 18168 18384 18877 19361 19514 19799
1667	30	732	48	544 1153 1212 1290 1868 3012 3172 4346 4659 4681 4802 5300 5991 7052 7589 7777 7947 8075 9335 9493 9934 11193 11375 11400 11558 11895 12002 12154 12164 13601 13718 13725 13735 14112 15250 16246 17209 19089 19331
1668	9	174	36	109 546 947 1092 2686 3253 3669 4010 4403 5122 5951 6738 6746 7364 8302 8620 8655 9364 10613 10726 11427 12279 14428 14513 15037 15523 16089 16182 16419 16652 17480 17710 17847 18692 18713 18788 19015 19679 19748
1669	24	511	32	497 1766 2134 2182 2331 3001 4148 4715 5480 6490 7106 7804 8443 9501 9633 10022 10163 10912 10989 11022 11034 11169 11266 11959 13068 14440 16095 16895 17040 17046 17330 17951 19593 19627 19643 19822
1670	32	17	24	241 263 619 1011 1019 1335 1812 2924 4061 4142 4606 5984 6000 6505 6607 7495 7504 7694 7870 8462 8797 8893 9235 9263 9648 11633 11767 12352 12776 14892 14931 16325 16332 16356 17215 17292 17783 17885
1671	40	323	70	299 439 555 673 970 1288 2089 2450 4643 4739 4968 5036 5313 5502 5642 6424 6769 7102 7323 7835 8041 8554 8555 8661 8844 9019 10045 10728 11249 11484 11540 11580 11644 11796 12499 13090 13228 13410 13656 13695 13737 13745 14659 15555 15779 17024 17127 17624 18694 19224 19733 19876
1672	6	669	39	407 2070 2621 3205 3520 3525 3545 3693 3827 4256 5066 6053 6331 6885 7890 9085 11791 11984 12534 12682 12738 13297 14068 14958 15697 15891 17931 18063 18233 18686 18981 19241
1673	25	327	38	155 648 733 816 871 992 1714 1984 2186 3775 5344 5428 6115 6223 7500 7831 7904 8075 8380 8600 8967 8993 9109 9336 9547 9784 10786 11683 11842 11930 12233 12278 12689 12804 13178 13223 13547 13885 14335 14450 15042 15682 16227 16261 17302 18083 18120 18463 19314
