Course	Room	Teacher	Time	Students
1843	40	804	60	389 552 1182 2655 3003 3540 3657 3896 4140 4632 4935 5870 6322 6922 7509 8593 8652 9156 9855 10546 11096 12203 12221 14121 14840 15399 15647 16024 16492 16818 17144 17622 18189 18234 18706 18814 18980 19194 19465 19614
1844	19	841	10	5 497 906 1237 1416 1430 2150 2577 2609 2895 3265 3758 4114 4871 5263 5502 5636 6101 6403 6598 7030 7093 7188 7498 7911 8161 8688 8746 9408 9698 10259 11318 11412 11463 11846 12011 12092 12146 12260 12438 12717 13493 14211 14571 15018 15393 15505 15884 16142 16546 16549 16930 16940 17184 18393 19449 19641
1845	4	16	59	193 1121 2358 3329 3715 3737 3765 3958 4113 4176 7293 7582 7725 7806 8334 8799 8871 9491 10275 10742 10822 10879 11540 11860 12517 12855 13170 14554 14988 15171 15216 15468 15644 15761 16234 16401 16765 17013 18639 18884 19939
1846	25	247	45	816 1223 1776 1947 3465 4273 4519 5312 6539 6757 6935 7336 7360 8256 8672 9003 10362 10649 11130 12454 13190 13474 13663 14074 15017 15095 15223 15444 16978 17446 17810 18037 18487 18520 19250 19265 19363 19927
1847	1	55	77	1005 2051 2219 5656 6036 6204 6550 7449 7737 7799 9273 9508 9974 10164 10218 10274 10575 10588 11042 12147 12363 13667 13980 15203 15320 15475 16350 17414 18227 18889 19160 19325 19530 19562
1848	20	795	54	487 1255 1663 3003 3366 4291 5588 5622 5679 5959 6451 6712 7300 8154 8318 8445 9802 10081 11618 12092 12297 12650 12705 13414 13569 14572 15356 17073 17310 17420 17673 17853 18824 19531
1849	10	519	3	59 1483 2089 2821 3656 3663 4034 4062 4128 5808 6273 6284 6435 6817 7236 8887 9333 9348 9836 9928 11230 12046 12208 12359 12410 12680 14109 16786 18491 18911 19065 19098 19376
1850	29	89	67	458 703 1057 1517 1536 1814 2156 2368 2867 3429 4518 4919 6433 6602 6786 7416 8360 8532 9659 11391 11441 12106 12445 12481 12875 13231 13662 14789 14949 15194 15252 15883 16120 16214 16544 16838 16963 17286 17378 18098 18260 18385 18810 19223 19677
1851	36	192	77	173 2126 3323 4065 5376 6463 6962 7826 8244 8550 8637 8825 9067 10251 10415 10582 10918 11032 11635 11747 11782 12303 12848 13266 13269 13532 13573 14003 14565 14944 15019 16029 16178 16836 18349 18892 19008 19271 19392
1852	40	180	88	690 719 818 1517 1882 2204 2218 2726 3350 3994 4127 4205 4543 4559 5999 6222 7057 8047 8106 8271 8313 8375 9070 9153 9550 9785 11934 12222 12243 12937 13353 13855 14169 14495 16367 16883 16916 17119 17400 17451 17858 18652
1853	1	319	78	1023 1092 1934 2250 2438 2452 2492 3575 4200 4281 4311 5671 5744 5748 6102 6528 6649 6676 6781 7824 8238 9329 9969 11152 12331 12652 12998 15258 16553 17689 18016 18409 18857 18892 19174 19519 19715
1854	14	852	82	1031 1574 1616 1728 2667 4104 5275 5705 6796 6866 7873 8005 8188 9197 9346 9377 10866 11269 12126 12890 13435 13471 13591 13877 13946 14351 14417 15412 15530 15632 15925 16039 16042 16333 17468 17598 18148 18656 18734 19066 19729
1855	33	959	67	1194 1411 1729 2331 2890 2931 2944 3729 3851 3974 4242 4747 5243 6197 6905 7910 8991 9835 11358 11517 11601 11609 12268 12544 13783 16019 16357 16736 16927 17219 17323 17610 18392 18599 18934 19190 19296
1856	17	227	11	101 424 546 908 1220 1284 1485 2408 3732 4072 4329 4910 5042 5349 5446 5658 6317 6424 7323 9271 10365 11156 11392 12263 12334 13043 13782 16934 17098 17212 17678 17891 19552
1857	8	754	62	597 2426 4073 4765 4815 4823 5348 5491 5726 6050 6140 6378 6762 6888 7372 7448 7750 7813 8362 8561 9365 9575 10406 10727 10882 12171 12420 13305 13629 13755 14429 14815 14845 15130 15909 16122 16547 16792 17162 17351 18009 18054 18283 19704 20000
1858	1	310	87	1647 2804 3375 3480 3923 4981 5038 5104 5117 5120 5245 5523 6116 6541 6928 7245 7262 9676 10823 11208 12154 12809 13293 14395 14594 14812 15088 15489 15663 15681 15988 16369 17892 19128 19200 19245
1859	3	940	80	968 2369 3884 4125 4903 6126 6202 6750 7250 7499 8074 9509 9682 9720 10548 10957 11223 12054 12321 13555 14193 14331 15026 15443 15896 16445 16549 16694 18188 18700 18710 18730 19349 19879
1860	24	283	7	1573 1806 2082 2264 2545 3546 3885 4222 4994 5421 5526 6250 6327 6681 7239 7263 7707 8952 9081 9271 9378 10110 10131 10872 10976 11677 11704 11803 11826 12048 12052 12053 12549 12851 13294 13369 13560 13752 14673 14778 16109 16438 16807 17768 17887 17920 18246 19281 19594
1861	4	92	40	82 388 740 864 1204 1304 1815 1986 2073 2768 2858 3412 3995 4661 4983 5642 6899 7919 8687 9349 9446 9525 9557 10693 10801 11253 12227 12395 12530 13120 13780 13865 15805 16073 16688 17314 18271 18514 18915 19073
1862	27	749	55	1099 1642 2008 2430 3980 4164 4701 5670 5710 8045 8081 8090 8991 9374 9512 9868 10688 12035 13018 13522 14181 15387 16510 17530 18872 19166 19180 19412
1863	27	284	36	33 953 1382 1459 1676 2460 2785 3954 4063 4512 5912 6511 7206 7760 8048 8281 8625 8893 9394 9643 11320 13568 13731 14921 14998 15992 16296 17228
1864	25	843	3	377 1042 1804 2428 2640 2904 3263 3492 4106 4769 4838 5393 5546 7358 7373 7553 7689 8583 8963 9623 10422 10705 11060 11290 11586 12099 12368 13376 13793 13826 15673 15821 16028 16262 17100 17279 18676 19461
1865	24	486	58	181 493 866 1220 1582 1657 2979 3044 3449 3752 4605 5496 5574 5609 5615 6242 6407 7013 7420 7512 8367 9844 10322 10339 10418 10901 10982 11099 11442 11582 11599 12747 13640 13818 14153 14831 15050 15505 15624 16172 16369 16632 17049 17138 17715 19374 19767 19963 19983
1866	8	782	26	212 587 775 796 1305 1390 1847 2245 2275 3254 3990 4052 4114 4260 4288 6271 6508 6630 7310 7839 8486 8786 9226 9729 11641 11813 12246 12545 12647 13200 13233 13674 13761 14283 14966 14974 15720 16313 17186 17473 18420 19302 19730
1867	26	43	11	579 1103 1417 2817 3078 3330 3485 3609 4184 5541 5557 7716 7892 8067 8240 8352 8835 9013 9375 9612 10328 10741 10837 11633 11838 13308 13653 14541 15561 15909 16635 16648 16840 16915 17117 17889 18127 18352 18368 19041 19731
1868	1	816	20	251 929 2608 3251 3624 4836 5227 6282 6398 6686 7050 7078 7265 7402 8034 8542 8733 8960 10122 11245 12789 13202 13745 14802 15250 15512 16052 16068 17348 17890 18282 18634 18921 19411 19523 19853 19877
1869	36	824	81	200 214 2231 2344 2635 2667 3033 3213 4626 5105 5288 5551 5605 6629 6635 6810 7474 7530 7966 9041 9056 9297 9603 11312 11315 11405 11709 11751 12030 12264 12381 12621 13099 14594 14621 15961 16724 18053 19680
1870	20	900	32	271 488 758 2580 3029 4306 4696 5157 5575 7527 7662 7956 8247 8670 8720 9981 10041 10531 11234 12144 13066 13324 13344 13687 15871 16101 16737 16827 17006 17161 17823 17912 18427 18568
1871	25	560	21	517 1454 2322 2760 2956 3259 3508 3874 3962 4443 4521 6091 6744 7086 8319 8664 8912 9252 9339 9442 9571 9635 9799 10833 11415 11847 12763 13917 14878 15309 15479 15536 16357 17185 17363 18698 18964 19122
1872	1	3	55	659 1169 1583 2656 3711 3719 3842 4374 4417 5658 5962 5978 6056 6721 7958 8072 9169 10708 10996 11050 11695 12196 12606 12659 12670 13213 14135 14173 14591 14615 14650 14718 16472 16507 17158 18575 19736
1873	20	175	5	69 1141 1143 1800 2425 3504 6341 6639 7618 8000 8292 8456 8795 8908 9283 10522 10559 11627 12461 12678 12935 13068 13075 14244 14603 14744 16106 16183 16676 16940 17269 19219
1874	35	180	85	379 1798 1821 1975 2357 2397 3364 3886 3981 4000 4221 4969 5098 5195 5255 6141 6537 7292 7922 8883 10281 10927 11963 12642 12729 12775 12980 13546 13919 13997 14020 14303 15194 15342 15664 15729 16124 16145 16239 17111 17361 17368 18384 18814 18926 19169 19926
1875	40	861	71	540 870 1329 1446 1779 1878 2054 2525 2752 2899 2929 3450 5224 5318 5647 5714 6068 6779 8554 8853 9235 10211 10240 10358 10453 10774 11223 11368 12279 12854 13675 14375 14485 14692 14716 14720 14866 15352 15406 15583 17131 19527
1876	36	66	60	81 793 1400 1817 2603 4287 5170 6069 7469 7886 8005 8370 8628 8645 9015 9501 9559 10239 11847 12337 12849 12963 13785 14484 15858 16179 16655 17578 18006 18179 18315 18635 18861 19293 19347 19573 19746 19861
1877	35	623	61	107 145 859 1136 1152 3159 4172 4175 4636 4876 4895 5119 5596 5715 5914 6017 6657 7583 8356 8761 9742 10181 10762 11018 11951 12216 12623 13244 13262 14077 14090 14224 14803 14872 14904 15072 15859 16149 16945 17510 17724 17902 19094 19451 19609 19770 19951
1878	40	398	28	164 1639 2006 2666 3307 3446 3905 4307 5377 6139 6335 6374 6413 6447 6583 6628 6742 8133 9258 9534 9581 9690 10330 10804 11453 11791 11889 14352 14664 15033 15097 15497 15788 16643 16891 16939 18311 19882 19891
1879	26	688	52	44 521 824 2738 3544 3665 4829 5014 5401 5515 5599 6629 6681 6834 6943 7863 8288 9758 9874 10556 11314 11408 12439 12482 12732 12868 13581 14330 14659 14942 15058 15235 15658 16946 17028 17504 19290 19753 19866
1880	14	299	70	669 696 909 917 978 1978 3115 3523 3774 4475 4481 4616 4665 5128 5138 5863 7539 7608 7917 8476 9165 9476 10066 11615 12229 12477 12594 12834 13795 14155 14217 14981 15708 15894 15941 16024 16385 17189 17815 17950 18144 18443 18910
1881	40	731	66	442 726 1302 1498 1617 2221 2597 2933 3116 3354 3384 3834 4251 5709 6231 6936 7451 8339 8399 8448 8626 8982 9271 9370 10019 11012 11418 11561 13151 13878 13958 14538 15283 15860 16930 17027 17915 18693 18996 19287
1882	8	399	24	203 1277 1368 2712 2790 2795 2905 3558 4118 4167 5531 5566 5946 6160 6391 7134 8355 8937 9187 9334 9577 9775 9779 10557 11112 11413 11614 12742 13582 13637 13682 13846 14415 15185 16834 17319 17890 18038 18284 18353 19020 19446 19576
1883	36	717	32	1312 2029 2115 2670 2962 3733 4599 5221 5643 6891 7945 7959 8018 8253 8470 9143 9258 9806 10419 10526 10590 11261 11300 11507 11557 11834 13816 13819 14491 14718 15746 16437 16547 16670 17726 18620 19504 19697
1884	17	379	36	306 378 804 1813 2028 4185 5232 5728 6778 7502 7610 7748 8395 8531 9467 9557 9664 9791 9806 10682 10697 11231 11297 11778 12784 13456 14943 15455 15930 15968 16917 18100 18897 19607 19657
1885	4	623	71	297 692 1668 2092 2344 2367 2528 2570 2792 2798 2861 2953 5775 7000 7395 7503 7638 8426 8850 9111 9223 11091 11438 13180 13279 13959 14580 14858 14976 15109 15267 15638 15923 16001 16153 16685 16787 18332 18782 19235 19585
1886	6	79	5	737 1765 2657 3124 3421 3494 3543 3788 3820 3850 4240 4991 5658 6557 7394 8198 9033 9454 10456 10787 12540 13062 14387 15855 16702 18148 18682 18849 18854 19209 19974
1887	35	444	87	412 429 457 1080 1212 1497 2451 2487 2755 3802 3987 4876 5429 5983 6024 6754 7100 7561 7754 9827 9979 9997 10204 10939 10971 11623 12125 12194 12571 12877 13253 13562 13908 14459 15454 16095 16222 16497 16798 16808 16969 17792 18820 19141 19206 19935
1888	36	753	13	735 1237 2941 3108 3490 4078 4482 5019 6522 7611 7664 7878 8149 8815 9097 9707 9833 9904 10159 10518 10555 10627 11276 12059 13481 13611 14276 15254 15617 15930 16299 17338 18063 18209 18683 19218 19428 19545 19613 19722
1889	6	54	85	555 650 763 1775 2188 2389 2974 3430 3980 4227 5127 5503 7294 8316 8338 8604 9155 9892 10232 10291 11257 12234 12417 13342 14674 16521 16805 17734 18629 19607
1890	15	966	1	122 878 1037 1299 1926 2090 2361 3036 3530 3933 4078 4976 5995 6661 6890 7839 7988 9703 9815 10276 10631 10994 11120 11122 11492 12209 12763 13206 13430 13960 15260 15401 15928 16002 16082 16846 16950 16971 17142 17228 17405 17945 19732 19842
1891	29	80	63	398 467 717 1062 1721 2322 2874 2919 3185 3572 3595 4453 5799 5885 6230 6327 8066 8295 8484 8798 9032 9164 9263 10276 10517 10843 10845 11438 11532 11696 13267 13692 13797 14040 14229 14556 14652 15469 16382 16693 17513 17919 17949 17967 18671 19836
1892	26	501	75	252 966 970 1501 1760 2358 2663 4568 4750 5156 6221 6346 6532 6678 8208 8255 9824 10168 10564 10983 11824 12795 13083 13641 13893 13956 14467 14490 15234 15264 15699 15784 17182 17389 18903 19194 19281 19701 19989
1893	40	488	20	134 485 1062 1065 1070 1104 1893 2218 2963 3074 3274 3323 3371 3955 4656 5903 6123 6197 6243 6832 7061 7431 7504 8490 11401 12181 12461 12582 12584 13782 13987 14700 15736 16307 17244 17469 17545 17714 17918 18742 19553
1894	26	158	25	906 2481 3289 3619 4103 5212 5582 6849 7457 7554 8834 9087 9552 9583 10053 10198 10268 10389 11171 11220 11999 12610 12714 12991 15174 15326 15609 15676 15872 16558 16571 16778 17664 18438 18620 18658 18775 19010 19337 19552 19916
1895	26	230	35	1218 1536 2168 2419 3035 3177 3525 4777 4846 4941 5163 5729 6404 6570 7184 8242 9095 10312 10667 12269 12302 12700 14929 15098 15693 15756 16005 16096 16745 17194 17616 18036 18236 18373 18380 18488 18831 18981 19794 19836
1896	25	741	14	446 486 1561 1623 2729 3604 4422 5243 6111 6218 6556 6666 6748 8573 9185 10155 10482 10501 10681 10815 10916 12313 12574 13743 14654 14899 15007 15122 15528 15684 16525 16990 17406 18096 18232 18593 18971 19330
1897	35	424	47	30 832 1387 1766 3845 4059 4536 4552 5161 5212 5400 5607 6209 6435 6606 7183 7777 8006 8384 8611 8861 9195 9589 10375 10733 10772 12138 12569 13341 13498 14925 15227 15499 15697 16829 16995 17508 18047 18591 18606 18979 19004 19078 19413 19638 19897
1898	19	914	85	65 656 987 1085 2323 3679 4364 5352 5365 5768 5790 6119 7627 7732 7805 7858 9063 9118 9982 10273 10333 10600 11407 11781 11880 11912 13193 13281 13350 13736 14519 15335 15814 15904 16516 16946 16984 17404 17433 17440 17627 17752 17938 18294 18407 18417 18739 18832 19268
1899	33	881	61	904 999 1156 1345 1744 2741 3299 3478 4041 4384 5114 5311 6909 7675 8991 9427 9663 10335 10433 10867 11020 12193 12455 12788 14270 14521 15178 15396 15614 15718 16470 16763 16847 17602 17825 17993 19717 19824
1900	3	449	83	1148 1243 2213 2567 4173 4607 5043 5340 5805 6382 6423 6947 6958 7637 7906 7909 7984 8147 9623 10589 12329 13391 13645 13982 14443 14535 16215 16317 16920 16977 17897 19181 19830
1901	10	865	11	136 1230 1444 3523 3600 4160 4228 4301 5640 6688 7156 7790 7807 9014 9440 9534 10068 12282 12615 12830 12890 13962 15210 16799 16830 17015 18567 18582 18602 18724 18873 19224 19692
1902	3	389	69	673 1133 1857 2698 2853 3076 3398 3885 4897 4924 6210 7292 8240 8582 8721 9201 10919 11143 11185 11436 11580 12679 13170 14426 14798 15217 17069 17387 17458 17523 18399 18468 18711 19374
1903	27	110	37	825 1047 1084 1306 2258 2949 4788 4829 4989 5408 5682 6802 7162 7202 7549 9157 9435 10172 11239 13726 14394 15136 15933 16425 16648 17477 17856
1904	14	300	31	285 1534 2250 2846 2945 3111 3392 4394 4412 5747 6011 6286 6314 8159 8388 8879 9571 9755 9781 10479 10614 11441 12034 12751 12819 13442 13868 15209 15375 15457 15661 17215 17300 17373 17789 18392 18851 19310 19403 19722 19957
1905	10	56	84	295 688 768 849 932 2015 2542 4642 5307 5522 5637 6213 6777 7094 7420 8680 11827 11984 15465 16141 16631 17030 17223 17278 18087 19061 19168 19358 19531 19547 19873
1906	19	227	72	328 404 465 472 492 1267 1297 2210 3149 3499 3853 4523 4534 6783 7403 7831 8026 8037 8120 8290 8297 8656 9084 9430 10761 11423 11631 12036 12069 12168 12287 12906 13220 13734 13994 14027 14602 14622 14774 15167 15316 15635 15855 16275 16488 17768 18181 18622 19161 19279 19528 19888
1907	4	667	41	85 311 593 1010 1819 2230 2242 3604 4080 4706 5460 5568 6183 6829 7668 8535 8618 8627 8730 9607 9726 9749 9862 9942 11550 12134 12340 13693 14354 15521 15640 15972 16241 16913 16960 17934 18017 18754 18759 19690 19966
1908	14	484	29	275 610 1017 1219 1477 3141 3870 3945 4278 4356 4936 5995 6137 6519 7085 7271 7336 8107 8474 9210 9916 10213 11512 11596 12297 12420 12935 13223 13653 14299 15291 15318 15470 16257 16941 17009 17297 17604 17613 17875 17925
1909	6	132	42	393 1885 2271 2284 3200 3283 3741 4646 5171 6044 6495 8425 8954 9190 9523 11881 12172 12365 13430 13447 13604 13761 14526 14633 15482 17307 17808 18431 18723 18880 19661
1910	17	48	60	592 868 1278 2770 3120 4353 4981 5015 5069 6270 6695 7111 7208 8424 8937 9043 9203 9390 9519 10791 11641 11661 11986 12395 13193 14076 14312 14918 14956 16029 16265 16488 16857 17544 17959 19783
1911	17	95	20	158 162 780 1129 1235 1326 1677 1980 2103 2270 4631 5259 5565 5979 7433 8547 8935 10102 11763 12800 13599 13942 15024 15490 15524 15932 15969 16180 16519 17012 18114 18470 18509 18738 19607
1912	6	102	58	856 1910 1916 2807 2829 3069 3814 5745 7079 8451 8680 9219 9393 9461 9920 10346 11455 11478 11746 12535 13361 14411 15188 15367 15456 16110 16150 17018 17399 17834 18354
1913	3	842	14	167 403 1462 1681 2816 2837 3240 3609 6588 6906 7164 7355 8235 8739 8907 9040 9490 9626 10227 10571 11048 12249 12367 12617 13232 13280 14207 16338 16478 16545 17670 18219 18328 19802
1914	36	435	38	2664 3926 4447 4864 5446 6680 6964 7268 7551 7633 7890 8427 8442 9262 9264 9515 10405 10526 10680 10726 10788 10792 11854 12149 12794 12848 13174 13869 14147 14581 14927 15297 15604 16305 16435 17191 17243 17544 18498 18566
1915	25	389	89	69 229 442 933 1190 2155 3239 3458 4472 4708 5908 6144 6429 8096 8612 8858 9398 9985 10497 10620 10684 10993 11293 11316 12911 13056 13839 14239 14436 14465 15232 17253 18053 18160 19057 19301 19622 19955
1916	4	30	61	198 670 1081 1410 2148 2683 3203 4092 5900 6020 6576 7069 7335 7536 7892 8263 8336 8503 8521 8710 9527 9768 10019 11750 11886 13183 14609 15248 15308 15705 15877 16494 17169 17600 17876 17955 18162 18480 19077 19773
1917	26	350	18	704 715 877 1053 1319 1330 1602 2921 3669 3875 4181 4259 4449 4573 6855 7226 7284 7814 8274 8418 9612 10912 11047 11361 11690 11884 12037 12366 14706 15102 15883 16075 16108 16405 16536 16660 16743 17176 17588 18654 19633
1918	29	966	52	292 1112 1177 1633 3308 3569 4332 4722 4740 4846 5180 5958 6894 7665 7925 8330 8462 9424 9427 9818 10818 10933 11000 11512 12031 12148 13039 13083 13563 13675 14146 14242 14796 15378 15616 16188 16414 16912 17018 17044 17683 17723 18082 18411 19335 19703
1919	29	806	12	19 130 161 170 183 2762 3025 4350 5333 6180 6346 6692 7148 8043 8540 8811 8930 9176 9404 9551 9840 9961 10105 10645 10659 10715 10918 11947 12005 13468 13578 13810 14282 14724 14725 15136 15268 16904 16985 17135 17228 17456 18784 19846 19994
1920	3	516	10	141 386 696 1229 2157 2388 2480 3878 4468 4523 6278 6788 6943 7050 7340 7399 7635 9040 9675 10288 11447 11504 13039 13573 14124 15553 15561 15774 16062 16274 17351 19141 19670 19816
1921	25	342	94	96 1165 1183 1251 1813 2361 3092 3620 4170 5202 5311 5324 5387 6174 7033 7089 7457 7736 9395 10022 10730 10892 11544 13088 13748 14264 15549 15838 16378 16692 16726 16847 17060 17197 18156 18216
1922	15	187	32	351 501 1829 2055 2166 2509 3338 3626 3631 3698 4538 4725 4910 5232 5735 6290 6343 7490 8085 8353 9498 9885 10088 10158 11182 11205 11221 11258 11984 12169 12352 12656 12661 13288 13633 14260 14701 14879 15257 15381 16367 17755 18098 18877
1923	3	861	24	240 628 1148 2112 2142 2776 3148 4252 4308 4480 4575 5330 7276 7581 7618 7966 8159 8580 8775 9091 10572 10986 12266 12501 12527 15429 15854 16015 16882 17895 18019 18354 19002 19160 19198
1924	25	585	26	580 1351 1396 2522 3456 4017 4538 8205 8829 9592 10521 10862 13010 13687 13983 14037 14140 14251 14810 14825 14872 14947 14968 15134 15312 15487 15594 15597 16493 16582 17211 17229 17541 18239 18473 18627 18663 18680 19792
1925	10	578	38	567 1622 1940 3017 3403 4353 4995 5917 5938 6458 7471 7932 8679 8959 9425 10372 10929 11412 11669 12105 12197 12293 13684 13730 14872 15927 16626 16741 16781 16801 17054 19493
1926	6	179	44	419 2818 3523 3583 4346 5788 5851 5864 5982 6042 6111 6631 6945 7040 7222 7492 9096 9931 11671 12680 13111 13795 13995 14937 15597 15643 16619 17169 18108 18215 18791
1927	35	104	7	125 1124 1817 2423 2697 2878 3001 3601 4050 4215 4351 4597 4977 5249 5283 5578 5967 6132 6711 8467 8971 10124 10197 10753 11168 11720 11855 12249 12434 12931 13533 13695 13962 14938 15412 15551 16600 16793 17071 17784 17810 18220 18400 18629 19175 19906
1928	24	155	30	286 910 1052 1609 1854 3336 3533 3637 3846 4442 4490 5247 5520 5909 5988 6087 6401 6480 6801 6930 7860 8029 8219 8698 8719 8946 9210 10704 10766 10895 12637 12730 13216 14019 14113 14169 14510 14815 15200 15857 15882 15910 16163 16502 16771 16958 17031 18155 18532 18781
