Course	Room	Teacher	Time	Students
1768	6	134	175	220 300 734 1601 1841 2783 3630 4439 4589 6483 7255 8362 9110 9184 9687 10272 10669 10907 11257 11750 12051 12393 13399 13506 13856 15098 15365 16285 18038 18284 18864 19230
1769	20	628	6	1852 2338 2432 2525 3568 4794 5126 5780 5971 6053 6082 6236 6244 6567 6647 6825 7285 7698 8749 9051 9368 9373 9465 10096 10385 11012 11656 11705 11779 12013 12145 14048 14216 14675 15067 15209 15423 15983 16085 16184 16945 17166 17228 17370 19663 19791 19851
1770	24	661	102	22 469 516 1184 1231 1432 1694 2022 2468 2857 3006 3962 4334 4335 6008 6373 6444 6766 8732 9628 10282 10424 10747 10827 11635 11638 12872 12915 13102 14448 14948 16132 16271 17000 17410 17453 17494 17767 17776 18695 18939 19877
1771	20	657	112	1386 1413 1424 1816 2495 2540 2931 3105 3275 3562 3719 3978 4643 5467 5470 5723 5966 6097 6106 6752 6822 7128 7201 8091 8173 10293 10450 11214 11495 11867 11920 12222 13489 13887 14412 14773 15275 16297 16633 17106 17314 18250 19645 19737 19943 20000
1772	20	5	32	193 362 378 1283 1654 1831 2086 2358 2557 2729 3158 3517 4585 5887 6127 6737 6886 7225 7242 8107 8702 9125 9552 10085 10309 10401 10825 10901 11834 13248 13923 14563 14574 15418 16045 16290 16410 17050 17223 17523 18770 19026 19112 19224 19483
1773	20	750	191	67 825 1136 1434 2205 3008 3414 4493 5419 5427 5474 5855 5958 6240 6877 7146 7241 7349 7767 9484 11128 11482 11729 12332 12505 12933 12942 13011 13556 14031 14059 14105 14292 15070 15672 15742 16499 16599 17037 17583 17827 18635 18720 19466 19600
1774	24	240	28	365 1054 1382 1499 1831 1940 1941 2459 2634 2837 3908 5013 6130 7119 7732 8312 8431 8837 10436 11081 11304 11627 12802 13234 13408 13582 13755 13842 13955 14318 14507 14509 16039 16089 16629 16708 18694 18853 19051 19254 19548 19557 19933
1775	14	132	164	339 954 1379 1909 1949 2314 2954 3159 3396 3743 3804 3856 4009 4601 4884 5231 7135 7234 7314 7467 8233 8764 9047 9604 9776 10154 10454 10558 11901 12643 13375 13467 13555 14427 15576 15908 16890 17477 18249 19542
1776	30	604	124	216 305 872 892 1241 1755 2698 3221 3648 4878 4922 5524 5935 6596 6989 7622 8178 8447 10187 10688 10753 11266 11781 12850 13069 13162 13355 13960 14721 15165 15795 15867 16624 17606 18241 18455 19560
1777	27	239	127	177 577 1374 1555 1859 2557 2829 4040 4267 4626 4734 5337 5373 7046 7185 7234 7616 8405 8570 8677 9144 9249 9555 9837 10207 10381 10848 11708 12040 12396 13327 14475 14498 15043 15162 15954 16311 16662 16818 16992 17299 17445 17631 18505 18564 18566 18980 19624 19707 19956
1778	20	767	157	571 712 1219 1456 2164 3556 3896 4872 6665 6756 6958 6974 7301 7673 7928 8091 8321 9294 9308 10145 10383 11192 11648 11842 12332 13077 13164 13662 14250 14967 15329 16108 16339 16585 16672 16858 17080 17340 17442 18004 18091 18117 18805 18896 19518 19621
1779	34	766	125	383 1065 1471 1934 2030 2475 2508 2513 2514 2556 3592 3715 3727 3870 3920 4494 4775 4839 5458 5504 6035 6744 8199 8297 9167 9208 10515 10753 11231 11252 12031 12439 12849 13241 14354 14583 14828 14951 16335 16407 16954 17001 17070 18428
1780	27	646	71	39 83 135 707 724 886 1506 1723 2102 2157 3162 4036 4128 4263 5782 6320 6353 6729 6927 7178 7683 8219 8232 8328 8466 9015 9216 9608 9720 10006 10444 11055 11312 11488 12204 12388 13010 14129 14152 14815 14942 15546 15802 16051 16287 17005 17117 17180 17504 17524 18086 19674
1781	14	295	60	453 524 579 811 969 2169 2902 3071 3090 3882 5230 5240 5327 5386 5727 6224 6969 7037 7273 7360 7362 7986 8613 9260 9493 10412 10710 11167 12517 13816 13871 14639 14904 16813 16918 17332 17732 17900 19102 19190 19392
1782	25	660	124	565 744 1692 2347 2950 4088 4859 6514 9252 9287 9784 10651 11178 11492 11667 11902 12448 12789 13361 13799 14252 14492 14804 14906 14913 18286 19140 19273 19922
1783	20	108	121	90 265 1624 2072 2488 2692 3081 3111 3805 3879 3943 4215 4291 4503 4648 4677 4940 5848 6234 7547 7730 8049 8405 9844 10009 11181 11316 11965 12077 12223 12241 14640 14797 15015 15262 15503 15518 15524 17117 17706 18200 18411 18645 18654 18809 19412
1784	20	426	142	285 298 346 354 2357 2758 2975 3036 3588 3885 4467 4755 5667 5912 7093 7794 8067 8068 8245 8391 10588 10646 11017 11134 11258 11410 11512 11723 11812 12571 14025 14074 14512 15122 15369 15392 15442 15698 15945 16280 18177 18738 18757 19265 19762 19789
1785	25	136	195	1976 2246 2644 4004 5448 6083 6985 7410 8138 8310 9431 9618 9960 10326 10328 11219 11291 12058 12476 13121 13259 14809 16332 16775
1786	19	122	92	1269 1730 2359 2769 3710 4488 4560 4793 6079 6368 6542 7160 8043 8323 8823 9399 9782 10682 10851 11374 12144 12246 12547 12549 13267 13692 13976 14088 14480 14771 15290 15602 16415 16629 17687 17973
1787	30	653	161	519 1217 1238 2286 4018 4606 4786 5834 5862 6712 7252 8489 8846 9878 10582 10887 11627 12025 12039 12287 12308 13181 14262 14871 15377 16030 16373 16611 16985 17515 17766 18189 18285 18781 19541 19989
1788	14	824	122	67 97 103 337 675 1018 1231 2589 3579 3683 4426 5038 6892 7136 7762 7878 8192 8783 9359 9674 10149 10693 11415 12604 12748 13237 13461 13507 14994 15123 15304 15463 15710 15729 15917 17921 18346 18904
1789	20	302	44	332 428 734 948 1476 1921 1995 2878 2900 3099 4743 5430 5760 5914 6015 6763 6800 6946 7243 7456 7547 7998 9337 9549 9815 9868 10020 11109 11135 11366 11426 11718 12059 12548 13485 13616 13772 13860 14724 14920 16561 16679 16921 17427 17674 18249 18596 18647
1790	20	965	150	419 675 731 1254 1366 1409 1584 1789 2306 2736 3072 3334 3411 3430 3634 4318 4981 6050 6065 6538 6684 8366 8590 9186 10491 11484 12250 12639 12806 13022 13051 13233 13733 15307 15576 15825 15945 16009 18064 18183 18484 18614 19282 19636 19698 19774
1791	7	690	104	465 660 806 1159 2746 3007 3435 3622 4803 5040 5463 5590 6763 7709 7884 8554 9145 9736 10218 10316 10994 10999 11577 11885 11992 13587 14583 15015 15733 16108 16345 16794 17405 18243 18419 18953 19148 19579
1792	20	233	43	312 707 745 1974 2407 3449 3741 4053 4055 4119 4580 4587 5613 6275 6335 6419 6741 6812 6871 7224 7610 7712 9016 9784 9923 10254 10545 10719 11018 11465 11472 13918 13966 15160 17590 17606 17985 18340 18487 18494 19193 19251 19302 19429 19545 19593 19677 19945
1793	14	565	180	478 543 1248 1267 2087 2093 2277 2608 2799 3245 3284 3323 3478 3584 3671 3793 4100 8223 8908 9350 9953 10056 10967 11560 12716 13649 14817 15471 16368 16751 17391 17415 17532 17799 18569 18868 18957 18984 19074 19138
1794	30	666	51	737 1274 1669 1837 3059 3153 3355 3925 4193 4374 4701 5070 6504 6605 6723 7538 8477 9651 11031 11084 13385 14217 14309 14604 14624 15425 15598 16491 16909 16955 17448 18324 18599 18664 18690 18890 18935 19967
1795	34	851	191	142 1506 1552 1641 2192 2425 3015 3822 4696 4728 4874 6529 6779 6996 7712 7777 7964 8407 8573 9166 10439 11280 11337 11378 11742 11820 12793 14504 14863 15796 16178 16772 16986 17202 17464 17549 17624 18138 18536 18554 18847 19502 19932
1796	6	285	172	193 788 1131 2413 2720 3111 3226 3448 4306 4355 4927 5032 5314 5553 7025 9182 9315 10193 11077 12446 12464 12496 13486 15071 15298 15658 16067 16272 17186 18030 18378 19977
1797	25	377	69	87 319 1147 1572 1805 2608 3302 3618 4102 4517 4703 4733 4925 5068 6391 6458 8559 9456 9768 10039 11526 13662 13966 14364 14617 16111 16711 17205 18507 19808
1798	6	41	34	273 581 809 972 1911 2042 2719 2837 3886 4098 5001 6991 7132 8358 8509 9061 9101 9362 9981 10900 11600 11765 12061 12381 12495 14651 15702 17159 17182 17640 17969 18074 18527 19513
1799	24	884	39	440 1027 1507 2337 3342 3353 3383 3876 4354 4744 4812 5408 6883 7278 7438 7628 7646 7690 8015 8436 8813 9474 9497 9584 9636 9796 10958 11391 11723 14233 14243 15528 15941 16429 16597 16792 17179 17435 18579 18590 18762 19469 19727
1800	27	685	92	1046 1172 1651 1847 2221 2298 3447 3989 4510 4638 5881 6013 6042 6394 6411 7381 8219 8224 8772 8818 9049 9588 9846 10695 11098 11401 11773 12089 12924 13141 13173 13499 14049 14123 15426 15728 15868 16075 16269 16448 16470 16550 17235 17568 17678 18011 18411 19064 19545 19579 19774 19828
1801	19	398	147	302 441 611 795 1417 1958 2730 3389 3446 4355 5239 5386 7272 8458 8801 8824 9471 9733 10991 11844 12186 12308 12564 12729 13528 15060 15821 16424 18666 18720 19008 19114 19165 19327 19959
1802	27	721	79	324 636 1400 1843 2219 2996 3541 3620 4345 4727 4795 4844 5495 5631 5654 6590 6713 6805 6888 7144 7382 8362 8391 9076 9212 9872 10074 10609 10688 11247 11894 12363 12407 12564 12908 12916 13148 14016 14723 15075 15295 15807 16006 16054 17056 17182 17428 17575 18626 19609 19709 19895
1803	20	85	195	83 292 1251 1969 2659 3030 3121 4391 4741 5733 6864 7325 7368 7890 7891 8065 8657 8883 9113 9360 9791 10111 10156 10433 11914 11961 12707 12820 13282 13363 13667 14070 14305 14774 15375 16412 17055 17073 17320 17369 18144 18890 19021 19520 19974
1804	20	776	62	1675 1856 1958 2019 2025 2150 2362 2403 2507 2530 3692 4530 4826 5481 6061 6556 7021 7306 7612 8226 8892 9055 9120 9241 9320 9620 9862 10223 12196 12757 13085 14394 14565 15120 15446 15472 17066 17116 17215 17627 17825 17883 18243 18751 18972 19316 19578
1805	19	702	104	2209 2945 3160 3215 4657 4671 4848 5053 5598 5732 5972 6392 6897 6943 7710 8165 8623 9887 10779 10934 11406 12830 13227 13695 13783 14147 14382 14656 15635 15877 16684 16810 17113 17677 17756 19537
1806	20	81	171	1266 2128 3071 3388 3919 4848 4916 4920 4921 5296 5464 5593 6748 7381 7446 7683 7847 7920 8884 9259 9533 10139 10542 11143 11732 11851 11877 12177 12431 14103 15053 15825 15884 16090 16393 16874 17385 17399 17461 18326 18376 18641 18827 18978 19611 19944
1807	6	850	197	837 1329 3645 4225 4241 5937 6290 7406 7454 7705 8462 8963 9727 10663 13268 13285 13385 13644 13703 13886 14228 14488 15272 15275 16190 16338 16693 16745 16772 17960 19902 19961
1808	30	661	96	80 899 1455 2665 2732 3415 3903 4881 5803 6146 6742 6900 7003 7145 7718 8033 9108 10083 10175 10872 11915 11979 13531 13990 14414 14784 15101 16487 16565 17447 17559 17692 18075 18706 18955 19345 19779
1809	14	313	169	366 1285 1820 2578 3886 4161 4192 4591 4871 4915 6467 7586 8172 8438 8615 8780 8810 9506 9913 10224 10405 10918 10930 11777 12676 12681 12735 13221 13296 13518 13946 15627 16416 16768 16934 17671 18323 18406 19319 19405
1810	27	191	65	1249 1494 1552 1948 2161 2460 2656 3224 3853 4012 4199 4279 4343 4431 4798 5517 5908 6141 6379 6506 6581 7579 8531 8630 9509 9808 9920 10797 10957 10973 11675 12878 13541 13552 13851 15142 15354 15606 15677 16002 16016 16531 18342 18490 18721 18766 19440 19533 19653 19942 19959 19974
1811	20	405	86	254 1443 1994 2206 2281 2544 2961 2973 3319 4280 4466 4934 5175 6060 6209 6783 7110 9381 9625 10445 10670 11149 13561 13741 13864 13981 14077 14880 15524 15862 16417 16826 17008 17151 17332 17888 17995 18198 18946 19092 19410 19493 19538 19544 19593 19599 19728
1812	19	652	59	294 1070 1472 1658 3241 4003 4442 4837 5275 5389 6191 6938 7183 7655 9082 10207 11050 11460 11556 12055 12393 12902 12955 12962 13899 14720 14800 15707 15896 16233 16559 16942 17022 19297
1813	19	81	7	47 180 740 997 1888 2172 2404 3194 3269 3709 4418 4614 4751 5935 7081 9810 10487 10823 11039 11395 11530 12052 12436 12721 13849 13946 13949 14167 15616 17860 18270 18290 19087 19211 19600 19696
1814	14	853	57	372 901 940 1278 1292 1741 2339 2666 3783 4732 5270 5522 5701 5816 6796 7085 7368 7986 8238 9182 9693 10977 11290 11296 11588 11945 12160 12231 12557 13723 13939 14174 15180 16073 16283 16593 16999 18986 19048 19613
1815	6	946	44	415 943 1090 1392 1724 2733 3203 3312 4157 5054 5563 6344 6683 6746 7782 7826 7943 8102 8553 9068 9290 10240 13394 13750 14571 15125 15152 15723 17199 17299 17600 19106 19385 19958
1816	14	529	47	279 1561 1751 1942 2043 2117 2469 2831 3299 3736 5738 5869 6118 6944 7085 8572 9887 9897 9947 10102 10270 10460 10905 11205 11814 12267 12281 13068 13324 14404 14539 15146 15671 16037 16670 16859 18443 19420 19643 19825 19902
1817	6	797	10	74 212 1758 2870 4021 4898 5619 6930 7162 7213 7520 7671 8481 9699 11180 11809 12324 12684 13441 15090 15515 16058 16416 16545 17081 18546 18996 19015 19396 19412 19543 19722 19743
1818	24	653	134	169 449 1214 1341 1545 1680 2303 2369 2768 2841 3139 3161 3377 4237 4328 4850 5329 5473 5585 6344 6781 7088 7308 9135 10010 10114 10543 10692 10979 11881 12247 14104 14530 16329 16557 17689 18085 18209 18497 18951 19047 19397
1819	34	930	29	393 1563 1661 2165 2831 4021 4295 4435 4663 4824 5980 6121 6306 6389 6726 6748 6826 7149 7638 7752 8195 8574 8846 9065 9943 10704 11671 12109 13174 13384 13430 14197 14674 14741 15262 15328 16532 16611 17151 17953 18098 18256 18419 19063 19970
1820	20	823	14	39 1115 1355 1754 1983 2515 2811 3621 4178 4189 4365 4716 4943 5289 6119 7223 7344 7761 7839 8005 8664 9112 9324 9592 9713 9837 9908 9998 10107 10360 10535 11575 12483 13045 13689 13999 14185 14667 14899 15795 15965 16129 18003 18125 19060 19601 19760 19981
1821	6	633	56	597 1453 1483 3048 3208 5153 6952 7078 7273 8038 8154 8482 9095 9329 9554 9607 9823 9996 10844 11014 11223 11723 12207 12482 13566 13824 14448 14618 15224 16859 19027 19035 19052 19101
1822	19	757	179	724 773 1160 2699 3508 3768 4022 5365 6105 6659 7070 8082 8134 9203 9495 9581 9616 10021 10535 10969 11582 11593 13067 13329 13492 14469 15197 16055 16475 17257 17282 17985 18231 19232 19285
1823	24	146	56	635 1740 3366 3516 3692 4548 5450 5804 5924 6698 7036 7230 7889 8799 9684 9750 9994 10331 11221 11820 11995 12911 13652 13782 13884 14113 14615 14788 14811 14912 15346 16167 16533 16867 16874 17952 18069 18435 18469 19114 19345 19370 19550
1824	6	365	113	288 334 593 854 1098 2083 2325 3029 3403 4912 5210 6034 7674 8145 8691 8707 8784 9587 10247 10627 10746 11847 14385 14656 14905 15806 16223 16284 18476 18992 19296 19801
1825	7	207	54	114 1662 1706 2262 2639 3883 4867 5644 5846 6259 6262 7084 7112 7643 8108 8271 8826 9300 9335 9534 9976 10501 11160 11680 12215 12534 12842 14014 14070 14549 14687 15264 15877 16543 16609 17095 18083 19434 19492
1826	25	43	130	861 872 1897 2211 2779 3334 3721 4561 5353 5360 5381 5457 7053 9567 9762 9951 10164 11524 11866 13155 13245 14537 14896 15283 15736 15979 16261 17752 17949
1827	27	894	172	91 221 805 1814 2243 2774 2828 3332 3465 4578 5211 5835 5917 6022 6403 6470 7178 7352 7445 7655 8306 9231 9463 9475 9595 9807 9931 10313 10742 10792 11470 12634 12683 12769 13086 13459 13886 13892 14202 14383 14501 14863 15258 16751 16802 16852 18545 19116
1828	27	824	89	777 1012 1087 1264 1412 2196 3094 3785 3844 3887 3974 4353 5516 5885 6291 7150 7280 7899 9007 9265 9751 10342 10443 10547 11475 11500 11591 11663 11685 11854 11947 12687 12768 12867 13252 13697 13718 14135 14145 14559 14659 14696 15818 16331 16510 16811 16948 17829 17930 18460 19207 19928
1829	27	270	171	90 164 173 687 1120 1323 1336 1363 2463 2504 2802 3288 3437 3612 5897 6622 7477 7756 8564 8871 9766 10182 10303 10507 10565 11061 11689 13181 13240 13292 13401 13706 13953 14092 15207 15264 15308 15636 15756 15910 16621 16663 16975 17711 17863 19204 19642 19863 19998
1830	19	340	4	26 931 2361 2424 3375 3583 4725 4828 4921 5790 6332 6364 6562 6715 7124 7795 7865 8758 9167 9771 9786 9902 10158 12403 12913 13693 15423 16166 16223 17267 17659 18676 18922 18978 19531 19578
1831	6	935	116	342 1129 1410 1565 3438 3733 6132 6821 7130 7213 7416 7755 8663 10119 10131 10326 10365 10477 10515 11290 11333 11927 12525 12567 12801 16216 16706 16862 17093 17272 17672 18269 19268
1832	7	918	169	56 670 770 1658 2454 3215 3488 3718 4272 4741 5145 8790 8875 9256 9744 10542 10547 11380 11934 12661 13076 13247 13568 13711 14994 15080 15730 15888 15952 16252 16325 17113 18608 18621 18897 18926 19230 19534
1833	19	889	159	422 1582 2601 3404 3452 4405 5280 5603 6845 8025 8225 9024 9443 9725 9918 10428 10793 13379 13521 13871 13913 14545 14732 15589 15695 16048 16434 16475 17108 17720 18130 18162 18529 19306 19577
1834	7	899	133	815 1231 1634 1712 1988 2238 3722 4570 5305 5475 5501 5795 6641 6894 7690 8080 8825 9598 10655 11431 11494 12200 12284 13418 13664 14153 14405 14816 15247 15551 15616 15737 16314 16441 16521 16730 16943 18665 19194
1835	30	859	52	745 850 1212 1711 1871 4168 4331 4426 6736 7331 7685 8021 8658 10270 10807 11337 11742 12617 12749 12867 13038 13655 14179 14243 14402 14954 15228 15522 16839 16932 17432 17593 17788 18898 19623 19651 19862 19906
1836	20	123	15	41 623 845 1334 1480 1721 1806 1889 2766 3114 3136 3336 3798 3968 4288 4453 4481 4570 5387 5946 6803 6917 7381 7431 7675 7968 8497 9071 9092 9668 10716 10992 12053 12506 12831 13378 13580 14022 15229 16182 16619 17142 17663 18765 18852 18989 19322 19917
1837	14	85	192	642 836 860 1022 1057 1883 2044 2235 2265 2625 3512 4098 4163 4654 4992 6819 6914 7535 8668 8813 9586 9904 10469 11202 11288 11368 11690 12417 12746 12947 13537 14838 15046 15803 16041 16266 16711 16881 16932 18869
1838	24	852	2	201 375 791 1772 1843 2284 2554 2772 3091 3514 3560 3662 4141 5245 5424 7736 7756 8135 8211 9178 9555 10752 11086 11121 11959 12596 12719 13163 13313 13465 13589 14310 14740 15078 15576 15723 17357 18400 18768 19352 19449 19631 19834
1839	30	923	136	315 599 1089 1157 1562 2329 2333 3411 5361 5621 6091 6581 6708 7157 7549 8269 9689 11213 11806 11881 12672 13417 13584 14274 14634 14850 15248 15400 15897 15930 16022 16373 17099 17407 19103 19584 19727
1840	27	558	17	37 613 655 739 857 1152 1389 1451 1776 2281 4139 4254 5371 5434 5729 5788 6674 6692 7005 7186 7245 7420 7744 8078 8176 8896 9267 9475 9901 10288 10577 12107 12279 12940 13201 13204 13700 13918 14373 14562 14921 15343 16028 16057 16247 16409 17016 17455 17704 18121 18576 18764 18867 19197 19483 19500
1841	20	87	117	425 494 1306 2697 3226 3519 3755 4714 5952 5996 5997 6637 6829 7494 7636 7798 8361 9054 9258 9730 10635 11415 12005 12227 12264 13337 13464 13480 14327 14567 14568 14702 14832 14887 15698 15938 16511 16693 16847 18272 18751 18854 19647 19921 19962
1842	25	716	107	43 604 1043 2181 2190 2752 4199 5689 7633 7912 9962 10823 10971 11630 12481 12895 13294 13514 14455 15734 16544 16832 16982 17304 17496 18234 18531 19024
1843	14	798	52	330 669 936 1178 2163 2718 2779 5074 5582 5650 6560 7022 7137 7200 7202 7341 8382 8784 10603 10767 11382 11419 11939 12855 13699 15114 15443 16330 16972 17294 18175 18369 18441 18500 18969 19154 19393 19405 19679 19682 19738
1844	30	24	146	388 491 805 902 2190 3126 3207 3681 3719 3874 4691 5256 5262 5381 6074 6354 6771 6877 6979 8413 8961 9159 10040 10620 11403 12433 13928 13952 14465 14584 16014 17176 17591 17786 17844 18509 18521
1845	19	302	196	1972 2490 2967 3001 3769 3901 4830 5678 5745 6115 6382 7759 8164 8744 8886 9583 10106 10892 10969 13794 13842 13979 14440 14586 15600 16455 16547 16591 17559 18157 18207 18761 18938 19703 19777
1846	27	844	153	970 1114 1314 1496 1547 2227 2560 2600 2711 3709 3782 4213 5682 5939 6120 6162 6639 6771 7027 7214 7546 7617 7953 8114 9133 9179 11058 11121 11273 11362 11433 12597 13180 13610 14403 14520 14632 14889 15222 15773 15817 16617 16706 16916 17857 18100 18813 19046 19145 19997
1847	14	968	68	534 1823 2363 2570 2720 2837 3976 4123 5149 5310 5698 5950 6287 6291 6420 7941 7961 8356 9142 9258 9364 9605 11246 12793 13056 13530 14102 14229 14271 14531 15209 15331 15714 15987 16461 17152 18989 19493 19575 19720
1848	6	895	4	32 38 96 410 629 764 1693 2254 2293 4701 4819 6471 8112 8425 8748 8831 9363 10517 10843 10886 11011 11452 11838 12274 12284 13251 14037 15212 17370 17689 17854 18239 18666 19593
1849	14	393	33	202 440 965 1248 1952 2298 2554 2594 3042 5221 5308 5379 5445 5579 5997 6991 7115 7331 7723 9232 9272 9727 9892 10298 10588 11233 12692 13870 14120 14603 15280 15521 15974 16446 16499 17101 18210 18251 19438 19611
1850	34	844	73	19 484 1144 1815 2413 2447 3219 3529 3753 4201 5370 5433 5948 6550 7891 8194 8497 8688 8825 9014 9144 9497 9646 9968 10540 10620 11993 13172 13290 13389 13502 14152 14481 14949 15412 15470 15961 17221 17592 17596 17600 19345 19769
