Course	Room	Teacher	Time	Students
1550	14	282	13	1363 1746 1936 2088 2272 3164 3445 4449 5306 5592 6217 7373 7637 8066 8682 10894 10988 11170 11464 11696 12759 13268 13604 13939 14073 14658 14874 16020 16089 16117 16259 16486 16744 16799 16895 16984 17453 17609 18164 18310 18497 18837 19253 19296 19574
1551	7	951	20	81 313 445 908 1212 1336 1871 2863 3264 3552 3646 3780 4223 4930 7501 8205 9116 9613 11138 11432 12314 12549 12862 14264 14892 15010 16467 16675 17143 17816 19035
1552	22	273	6	344 406 562 1087 2950 3195 3419 3800 3862 4277 4578 4579 4679 5613 6557 7200 7577 7813 8419 8963 9692 10004 10364 10776 11131 12978 13045 13137 13250 13864 14216 15030 15278 16360 16904 17011 17029 19276 19626 19772
1553	32	235	19	191 536 657 898 2375 2736 2797 2925 3796 5410 5617 5807 6147 6510 7812 8373 8399 8439 8684 8961 9035 9439 10228 10236 10797 10954 11508 12566 12871 14119 15071 17145 18299 18833 18836 18977 19823
1554	25	976	22	25 392 1464 1663 2070 2614 2872 3315 3442 3643 4393 5815 6010 6535 6851 7241 7277 7579 7752 8025 8119 8121 8439 8643 9157 9632 9735 9816 10257 10803 11399 11404 13165 13247 14227 14794 16831 16936 17598 18977 19513
1555	24	430	45	94 1480 1813 2102 2349 3246 3589 3703 4456 4750 5212 5437 5669 5753 6650 8509 8775 8840 8883 9291 9412 9574 10218 10337 11411 11431 11440 12035 12194 12431 12633 12928 13074 13497 13539 13967 14081 14890 15087 15195 15496 15630 16449 16478 17779 18510 19365 19443
1556	39	309	11	110 563 569 656 753 1307 1508 2343 2866 2891 3844 4818 4922 5089 5668 5679 5688 7808 8370 8539 8745 9025 9399 9412 9627 9759 10501 11579 12447 13830 14196 14353 14721 16522 16897 17023 17143 17570 19825
1557	9	171	25	489 1409 2224 2785 3654 3823 4610 5454 5468 7099 7491 7626 7861 9452 9508 9594 10622 11619 12214 12340 13877 14134 14332 15201 15279 16006 16062 17542 19215 19288 19359 19577 19801
1558	30	471	22	79 686 1553 1720 2133 2282 3792 4191 4287 5317 6953 8320 8470 8556 9947 10182 10333 11115 11510 12556 12616 13012 13119 13126 13218 14200 14389 15050 17239 18158 18514 18842 19273 19565 19742
1559	23	567	32	244 408 712 1916 2490 3379 3484 3698 4956 5866 7606 8238 8549 8861 8886 9334 10033 10570 10979 10992 11781 12426 13442 15379 15860 16228 16375 17118 17471 17626 18166 18289 19128 19482
1560	3	740	12	93 812 1453 1816 2500 2620 2722 2826 2835 2950 3605 4462 4551 4825 5676 5706 6706 7296 8026 8346 8370 8960 9032 9094 9641 9860 10801 10932 11476 11794 11825 11979 12213 13101 14012 15400 15575 15720 16346 16369 16457 16697 16705 16876 16978 17294 17401 18719 19191 19227 19509
1561	37	190	10	198 1027 1186 1421 1899 2630 3227 3414 4074 4092 4118 4622 5010 5023 5377 5500 5981 6874 7741 7859 7890 8725 9125 9177 9807 10095 11641 11655 13328 13429 13594 14145 14844 15420 15992 16392 16994 17572 17815 17958 18024 18872 19044 19066 19448 19458
1562	27	448	29	998 1491 1656 2477 2586 3019 4437 6451 7058 8328 8395 8436 8488 8719 9198 9845 10251 11141 11228 12024 12138 12240 12389 12451 12563 12819 13250 15004 15211 15337 16084 16588 16944 18066 18160 18437 19223 19285 19938
1563	23	331	49	355 1013 1371 1584 1617 1970 1977 4151 5264 5822 6220 6266 6703 6745 7635 7701 7834 7943 8087 9105 9729 10463 12030 12343 12597 12722 13095 13649 15654 17484 18136 18539 18764 19094 19143
1564	31	324	11	912 3080 3457 3516 3680 3786 5440 5562 6686 7017 7990 8001 8046 10474 10937 11002 12163 12305 12929 12992 13011 13458 14727 15518 17013 17445 17521 17661 17968 18082 19156 19347 19595 19611 19670
1565	7	822	22	92 457 1388 1587 1683 1777 2204 3197 4057 5331 5544 5796 6656 7034 7508 8009 8065 9166 9504 10229 10686 12842 13209 13555 13844 15289 15329 16515 16623 17179 17353 18671
1566	9	546	16	408 789 848 1872 2417 3236 4089 4457 4802 4833 6496 6681 7081 7401 7461 8504 9844 10351 11117 11475 11829 12019 12314 12473 13016 13071 13072 13761 15567 16977 18417 18741 19649
1567	22	799	9	363 823 912 1062 1991 2763 4029 4224 4241 5072 7860 8120 8582 8906 9012 9049 10451 10699 11784 12634 12788 13518 13819 14705 14801 15024 15480 15493 15800 16124 16670 16802 17212 17901 18372 18546 18670 19060 19062 19113 19824
1568	19	171	26	78 1894 2350 2988 4164 4627 4894 5019 6475 6739 6866 7058 7795 7906 8884 8896 8936 9293 9922 10301 10736 11232 11255 11348 11888 12234 12410 12512 12749 13100 13117 14109 14203 14272 14748 15067 15271 15712 16426 16796 17583 18888 19311
1569	28	634	27	578 1342 1961 2755 2887 2993 4733 5245 6323 6793 6992 7312 10030 10455 10569 10868 11233 11422 11535 11826 11853 12430 13740 13869 14754 15938 16043 16322 16377 18792 18981 19120 19186 19668
1570	36	952	47	242 835 945 1037 1717 1729 1797 1987 3094 3741 4401 5708 6229 6905 7484 9429 10175 10462 10647 11175 11785 12232 12312 12638 12876 13714 13965 14065 14348 14551 14647 14741 14956 15394 16022 17207 17558 17782 18654 19095 19875
1571	19	398	39	192 834 946 1552 2344 2424 2683 3793 4326 4430 4477 5270 5422 6213 6389 7718 8965 9460 10091 10294 11176 11652 11654 12694 12802 13397 13718 13836 14330 15155 15448 15977 16080 16727 17035 17105 17140 17231 17271 17384 19023
1572	1	739	35	1716 1753 2884 3430 4257 4540 5270 6630 6931 7381 8038 8761 8809 9598 10291 11791 13176 13244 13776 14082 14492 15512 16033 16276 17996 19079 19143 19435 19954
1573	11	353	36	106 981 1942 3424 3553 4086 4156 4418 4920 6000 6124 7152 7228 7311 8059 8453 9272 9814 9959 10017 11363 11723 11943 12412 12477 13088 13839 14411 14517 14592 14654 14703 14949 15030 16297 16473 18171 18885 19287
1574	28	367	9	387 809 1022 3477 3683 3907 4271 6586 6985 7092 8177 9589 9714 9834 9839 10211 11458 11875 12209 12449 12511 12649 13417 14089 14422 14542 14763 16827 17613 18519 18585 19149 19237 19728 19997
1575	24	9	42	15 814 1450 1599 1818 1883 3460 3784 4294 4382 4904 5063 5129 5359 5612 6355 6867 7256 7410 7973 8870 8875 10490 11644 11661 12120 12292 12926 13079 13606 13816 13972 14672 15347 15804 15834 16034 16076 16241 16427 16620 16916 17766 18704 18910 19346 19374 19744
1576	4	252	46	2180 2584 4087 4104 4209 4268 4353 4371 5816 6487 7834 8479 8653 9200 9391 9506 9582 10106 10454 10733 11049 11671 12030 12312 13110 13203 13430 13717 14026 14396 14783 14785 15208 15672 16045 18136 18477 18669 18687
1577	7	75	38	268 520 1379 1466 1830 2223 3746 4030 5923 6610 7485 7679 7860 8849 8905 8959 9002 9658 10015 10028 10175 11427 11660 14463 15310 16377 16701 17853 17904 18397 19015 19292
1578	36	69	3	14 727 1009 1447 1609 5440 5451 5769 5773 5824 6418 6776 7038 7555 8127 9099 9293 9294 9371 10137 10493 10844 10952 12412 12582 12970 13763 15033 15652 15890 16109 16240 16443 16649 16785 16811 18034 18264 19486 19550
1579	27	850	13	688 869 1560 2087 2721 3050 3548 4303 4615 5170 5173 5752 8618 8820 9542 10082 10779 11675 11678 12196 12611 12677 13046 13767 14311 14382 14666 14752 15573 15585 15601 16368 16536 16610 16665 17262 18308 18748 19487 19870
1580	26	801	30	372 1524 2107 2555 3874 5015 5298 6828 7361 8202 9980 10993 11397 13694
1581	38	169	12	13 866 3030 3177 3312 3375 4211 4888 5205 5797 6833 8178 8800 9490 9799 11587 12753 13107 13151 13281 13404 13560 13587 15089 15124 15268 15438 15806 15895 16676 16683 17303 18513 18540 19322
1582	21	984	3	194 877 903 1456 1865 2320 2627 2695 3113 4093 4344 5697 5711 6632 6824 7799 8607 9245 9660 10374 11089 11130 11351 11800 12580 12792 13612 14044 14211 14887 14915 15393 15607 17358 17418 17656 18697 19123
1583	13	176	8	427 550 686 1284 1888 2021 2658 2814 4432 4596 5656 5925 6425 9302 9721 10070 10354 11309 11386 11621 11770 12022 12789 12855 12867 14434 15174 15678 15713 16058 16181 16648 17055 17741 18602 18809 18919 18983 19154 19826
1584	11	243	41	119 604 1079 1652 1822 2189 3378 4274 4660 4738 5618 6269 6429 6586 7040 8095 9027 10419 11102 11842 12184 12578 13124 13246 13700 14507 14916 15053 15061 15080 15132 16422 16705 18192 18774 18806 19097 19250
1585	3	821	5	33 311 409 489 613 865 1050 1072 1149 1261 1393 1449 1567 1636 2046 2265 2986 3452 3545 4006 4540 4769 4939 5342 5816 6983 7057 7196 7477 7832 8207 8503 9277 9368 9552 9922 10268 11105 11429 11684 11699 12105 13525 14038 14896 16996 17030 17121 17202 17292 18590
1586	33	997	43	396 720 1377 2307 2566 3141 3347 3462 3627 3952 4954 5252 6481 7597 8572 9028 9707 9730 10488 11401 11454 11563 11931 12003 12147 12342 12501 12925 13146 13278 14429 14687 14843 15337 16105 17919 18297 18886 19007 19057 19918
1587	9	445	41	757 1674 1988 2686 3601 3816 5008 5220 5371 6049 6109 6777 8384 8493 8595 8726 9229 10065 11112 12014 12019 12373 13805 13935 14166 14167 16364 16737 18438 18922 19479 19840
1588	29	319	41	878 1261 2372 2482 2668 2850 2993 3244 3401 3810 4577 5299 5343 6435 7456 7493 7581 7903 8284 8774 8787 8909 9393 9430 9538 11495 11721 11859 12668 12950 13153 13824 14078 14728 17295 19197
1589	4	216	35	1360 1994 2304 2704 3344 4621 4664 5329 5463 5687 5897 6061 6237 6612 7072 8085 8814 8925 10199 10477 10753 11428 11441 13211 14046 14164 14224 14455 15041 16274 16398 16561 16787 17311 17770 18757 18839 19493 19532 19688 19775
1590	3	818	19	395 757 1862 2309 3108 3389 3641 3793 3812 4348 4476 4683 5048 5104 5430 5431 5539 6998 7319 7506 7602 8363 9117 9736 9793 10069 10093 10581 10933 11037 11402 11705 11950 12018 12116 12176 12522 12732 12897 12945 12994 13191 13709 13778 14641 14989 16060 17148 17833 18444 19245 19843
1591	6	250	37	842 952 1239 1678 2102 2598 2672 2928 3154 3569 3685 3713 3728 4107 4505 4622 4933 5653 5820 5915 6160 7063 7075 7539 7849 8564 9363 12299 13069 13287 14151 14543 14601 15396 15935 16235 17168 17546 17695 18068 18148 18992 19686
1592	34	735	8	158 269 342 895 1072 1236 1569 2308 3461 3474 3748 4189 4415 4533 5285 5566 6589 7103 7251 7895 8664 8717 8746 8832 9330 9451 10155 11223 11228 11387 11436 12186 12189 12204 12693 12715 13005 13056 13090 13582 14367 14729 15170 15445 15845 16024 16619 17138 18932 19418 19761 19907 19911
1593	15	243	8	275 1170 1482 1847 2195 5291 6767 6954 7798 9148 9410 9552 9613 9747 9808 10257 10446 10760 12038 12242 12695 13514 13616 13812 13828 14133 15148 15787 15840 16440 16551 16573 16929 17351 17418 17676 17715 18248 18436 18444 18474 19002 19773 19941
1594	26	582	4	1142 1918 3876 4425 5747 7006 7668 8418 8817 9073 9178 9566 9679 9735
1595	32	140	43	664 1946 2306 2607 3010 3470 4639 5249 6384 6998 7187 8092 8136 8230 9406 9826 11758 12417 13019 13189 13498 14638 15752 15956 17019 17230 17310 17644 18302 18419 18672 18839 19030 19202 19442 19937
1596	7	545	27	136 236 1867 2444 2804 3040 3705 4380 4651 7030 7929 9138 9429 9922 10132 10806 10967 11464 12044 12676 13123 13668 14510 15448 15973 16499 17089 18092 18252 18989 19086 19803
1597	18	271	8	102 377 1061 1455 1891 2807 3337 3382 3857 3974 4046 4523 4834 5133 5460 5480 5526 5713 5785 5955 6018 6316 7936 8065 8139 8201 8233 8617 8733 10872 11487 11731 11974 12231 12725 13629 13883 14170 14326 15486 16125 17009 17244 18176 18482 18678
1598	3	754	22	428 493 1072 2198 2235 3411 3867 4003 5221 5436 5699 6035 7027 7047 7762 7947 8445 8753 8847 8964 9178 9404 9421 9913 10173 10289 10321 10373 11193 11479 11745 12223 12577 12956 13101 13175 13231 13257 13613 13980 14779 14800 15614 16135 16208 16658 18075 18369 18951 19337 19767
1599	32	934	46	202 1885 2332 2369 2487 2530 2839 4319 4517 5027 5594 6508 6959 7324 7537 8490 9478 9632 10064 10448 10816 11151 11931 12358 13408 13667 13777 14292 15406 15884 16342 16875 16881 16976 17511 18094 18401
1600	27	255	20	809 971 974 1015 1456 1901 2145 2405 3158 3556 3741 5293 5371 5525 5577 6339 6485 6767 7456 8360 8375 8501 9132 9256 9275 9303 9369 10862 10913 11003 12552 14908 15380 16686 18149 19375 19703 19890
1601	18	993	30	234 1042 2147 2638 2673 2942 3033 3340 3502 3553 3963 4797 4806 4878 6134 6286 7681 8257 8307 8632 8687 8866 9110 11325 11334 11562 12249 12253 12754 13849 14386 14819 14947 15000 16173 16252 16378 16551 16885 17577 18054 18070 18222 18394 19771
1602	33	690	26	253 2746 2856 2942 3103 3503 3774 4419 4559 5611 6098 6727 7483 7546 7646 8101 8674 9047 9356 9432 10627 11347 11622 12322 12660 12702 12884 13647 13981 14002 15375 17337 17785 18653 18975 19549 19701 19748
1603	39	109	29	197 261 413 1576 1889 2072 2306 2930 3325 4067 4594 4614 6119 6902 6971 7089 8155 8875 9108 9222 10306 11217 11288 11850 11970 12007 12013 12125 12298 13803 13924 14386 14498 14945 15135 15593 15651 15998 16576 18952 19969
1604	22	686	15	413 432 1406 2055 2060 2717 2926 3389 3693 5081 5178 5577 6375 7667 8343 8401 9557 9646 10224 10879 10983 12232 12601 13036 13569 13655 13908 14103 14950 16075 16262 16339 17515 17585 17708 18126 18539 18553 18804 19242 19953
1605	19	575	44	242 2664 2878 3400 3943 4017 4051 5061 5159 5216 5811 6773 6989 7099 7453 7516 7694 8364 9059 10530 10767 11006 11291 11951 12436 13205 13260 13405 14107 14173 14340 14354 14598 14779 17968 18007 18136 18211 18318 18320 19029 19308 19613
1606	9	864	19	438 725 3675 4093 4286 4680 5143 5483 6287 6583 6739 7682 8319 8794 9308 9335 9564 9726 11158 11638 12052 12673 12864 13206 13673 13706 13998 14841 16875 17318 17426 17523 19847
1607	24	830	36	1012 1028 1347 1484 1908 2264 2513 2542 2651 3998 4677 4744 4916 5036 5074 5295 5426 5723 5932 5969 7216 7979 8110 8613 8628 8705 9010 9846 11030 11594 11886 13046 13440 14089 14497 14910 15105 15121 16804 17516 17525 17996 18252 18346 18530 19173 19257 19780 19975
1608	29	751	25	646 2240 3328 3388 3722 4448 5171 5803 5952 7380 8126 8214 9465 9749 9758 10033 10640 11015 11054 11448 12819 12909 13388 14527 14902 14932 15335 16150 16307 16948 17555 18474 18596 18935 19676
1609	9	780	7	340 356 400 420 999 1943 2048 2465 3001 3121 4003 4156 7081 7685 8063 8320 9180 9215 9626 9827 10636 13972 13975 14270 15076 15118 16050 16420 17149 19505 19867
1610	1	828	3	358 614 3105 3448 3920 4304 5775 6467 6697 7022 7729 8326 8391 9000 9048 10345 10352 10387 11014 12559 13918 15712 16140 16213 16243 16343 16931 17258 18519 19455
1611	1	299	32	1377 3588 3889 4623 5756 7276 7649 8457 8708 8742 9490 9849 10052 10297 10555 10879 11340 11815 11853 13038 14165 14953 15176 15579 16459 16955 17304 19538 19829
1612	4	559	12	561 860 1574 2217 2691 3109 3206 3378 3859 4313 5974 6565 7740 7898 8627 8650 8746 9264 9376 9419 9918 11058 11193 11206 11726 12059 13007 13536 14084 14205 14472 14681 14727 16196 16739 17734 17905 18766 19786 19992
1613	10	975	45	92 622 2666 2891 3209 3375 3496 5120 5292 5984 6325 6746 6751 6763 7527 7561 8715 8798 9222 10072 10154 10333 10868 10904 12882 13113 13191 13277 14373 14758 16255 16464 16505 16837 16840 16920 17318 17504 17567 17707 18127 18631 19656 19714 19805
1614	18	399	50	524 634 638 1132 1196 1811 2025 2112 2574 2841 3771 4279 4458 4791 5591 5627 6582 7066 7462 8221 8813 9062 9172 9234 9437 9683 9885 10014 11383 11900 12302 12369 12440 12998 13712 14661 15189 15705 16398 17738 18025 18282 18336 18726 19493
1615	12	31	28	109 666 2033 2928 3053 3456 3558 3896 4875 4881 6757 7505 8060 8793 9149 9629 9860 11033 11212 11682 11843 12479 12507 12841 14267 14944 15307 15993 16996 17551 17618 19566
1616	2	865	12	377 744 1758 2410 2850 3034 3127 4365 4932 5434 5606 5627 6316 6498 6729 7013 7122 7443 7685 8141 8582 9097 9199 10757 10762 10821 11240 11394 11482 11560 11588 11837 13274 13609 13953 13989 14768 14787 15049 17511 17925 18329 18657 18670 18707 18886 18897 19944
1617	31	264	9	869 2376 2664 3592 4201 4215 4651 5195 5432 6485 6656 6698 6894 7530 7570 8035 8271 8405 8792 9615 10003 10388 10587 10833 11094 12785 12881 13842 13845 14511 15334 15577 16331 16514 17364 17447 18111 19319
1618	30	542	2	1865 3207 3326 3423 3626 4000 4070 4493 4864 5768 5778 5789 5939 6137 7257 7411 9432 9613 10012 10023 10452 10837 11539 12719 12791 12859 14935 15022 15805 16787 17023 17377 17632 17664 17836 18339
1619	19	599	50	265 680 886 1103 1300 1424 1831 3327 3972 4146 4231 5398 5678 6253 6368 6825 6865 6958 8727 8916 9365 9685 9983 10878 12397 12860 13253 14121 14620 14662 14942 15362 15836 15916 16070 16974 17328 17549 18709 18926 19016 19022 19123 19745
1620	33	768	8	147 456 606 964 2333 4062 4238 4287 4525 5217 5904 5982 6132 6228 6577 7284 7843 8223 8287 8872 10288 10602 10831 11350 11562 11660 12753 13198 14191 14271 14506 15264 15439 15529 16409 16692 16742 17098 18102 18518 18931 19734
1621	28	505	30	616 900 1576 2475 2539 2631 2774 4039 4189 5673 6312 6942 7230 7342 7739 7772 7962 8610 12227 12847 13357 13566 13571 13611 14146 15386 16029 16055 16275 16602 16855 17635 19028 19304
1622	10	87	39	44 53 478 622 675 777 940 1108 1446 2962 3121 3144 3162 3283 3544 4242 4327 5051 5388 5491 5682 5721 5867 6856 6888 7080 7367 7696 7997 8859 9252 10313 11849 12737 13265 13340 13355 14264 14490 14500 16258 16547 16701 17432 17833
1623	29	888	47	1054 2557 2897 3165 3232 3585 3894 4264 4371 4637 4711 5676 5821 6671 6932 8466 8757 11059 11641 11691 11778 12612 12805 13961 14814 15339 15994 16548 17047 17158 17198 17492 18282 18517 19184 19763
1624	7	267	35	211 833 976 1017 2763 2967 3135 3649 4137 4630 4726 5107 5219 5544 5804 5944 6642 7755 8465 9307 10947 11155 11517 11630 13162 14094 15645 16814 17619 17636 17723 18994
1625	28	957	13	425 766 1892 3092 3434 5322 6370 7347 7619 8016 8510 8913 9363 10138 10592 11368 11857 12046 12139 12425 12969 13401 14661 14807 15701 15843 15923 16580 16791 16898 17033 17787 18659
1626	40	981	14	882 1124 1589 1721 2056 2578 3684 4519 5328 5798 6503 6682 8246 8259 9459 9806 9810 9869 11332 11428 11981 12645 12755 12761 14509 14542 14847 14943 15230 18343 18772 18972 19509
1627	5	968	19	839 971 1011 1088 2098 2995 3458 3800 6479 11126 12123 12200 12497 12808 12939 13532 15703 15927 16166 16173 16696 17022 17473 18167 18203 18401 18629 18985 19713 19956
1628	40	599	7	607 2108 2622 2838 3286 3772 3935 4379 4953 5574 5633 5727 5825 6138 6350 6508 6743 7316 7746 7823 8695 8783 9699 9947 11468 11779 13002 14442 14739 14804 15445 16011 16789
1629	11	566	25	73 472 819 1726 2807 3284 3324 3456 3744 3757 4098 4108 4947 5992 7069 7713 7767 8384 8964 9513 10683 10781 12875 12894 13136 13563 14427 14901 15322 15405 15482 16471 17335 18154 18173 18225 18644 18693 19161 19386
1630	39	638	3	51 267 271 307 881 1909 2719 2784 3477 3862 5269 5293 5441 5544 5680 5720 6331 6754 7382 7648 7675 8300 9568 11285 14025 14070 14637 15856 16029 16209 16307 17082 17228 17327 17839 18660 18738 19618 19918
1631	36	511	45	225 362 363 1198 1247 1377 1992 2253 2384 2715 2880 3982 4408 4925 5077 6626 6977 7378 8657 9281 9416 9577 9700 10023 10157 10507 13029 13102 13281 14000 14593 14622 14935 15282 15680 15798 15858 15931 16652 17246 17550 19232 19952
1632	21	749	35	393 576 841 1711 1871 1874 2116 2117 2374 2595 2687 3639 4721 6444 7082 7138 8079 8251 8638 8745 9226 9237 9738 10410 11452 12770 12791 13615 14444 16122 16257 16514 17181 17624 18282 18415 19539 19877 19973
1633	25	846	42	91 688 2500 2739 4071 4217 4308 4365 4935 5030 5789 6313 6794 6851 7072 7077 7320 7550 7974 8156 8371 8385 8474 9619 10375 11480 12081 13103 14140 14517 14703 14987 15390 15937 16236 16430 16932 17130 17386 18755 18912 19167
1634	13	210	28	655 721 1096 2086 4805 5244 5648 5820 6009 6518 7277 8134 8227 8355 8551 8841 8842 9289 9294 9619 11509 11785 12167 13242 13833 14134 14142 15382 16077 16154 16539 16735 17176 17240 17407 17890 18651 18669 19049 19144 19207
1635	21	41	11	245 372 1049 1661 1860 2151 2480 2622 2689 3565 3824 4428 5235 6106 6375 7307 7444 7636 7693 7719 7969 9989 11077 11099 11195 12667 12865 13072 14724 14792 15115 15272 15833 16852 18151 18936 19715
1636	31	434	30	1730 1879 2813 2941 3084 3774 3811 4366 4447 4585 5607 6065 6167 6185 8808 8854 9224 9770 10053 10412 10928 10990 11969 12612 12965 14002 14095 14150 14476 15471 15934 15963 16552 17174 17573 18968 19651
1637	7	289	47	403 1018 2449 2525 2840 3201 3666 6366 7388 7536 7704 8731 9428 9559 9771 10084 10762 11329 12405 13051 13484 13680 15276 15525 15916 16186 16254 16260 16780 19320
1638	6	750	16	410 441 554 1646 1803 2359 2632 3521 3594 3667 3930 4708 4776 6376 6553 7163 7225 7489 7959 8350 8443 9028 9602 9939 10324 10960 10973 12555 12993 13746 14304 14591 15204 16522 17255 17603 17874 17939 18292 18386 18608 19144 19204
