Course	Room	Teacher	Time	Students
1607	7	952	63	1248 1454 1558 2441 3036 3230 3841 4833 4997 5350 6296 6580 8405 8438 8724 9781 10287 10412 11257 11943 12287 12317 12404 12591 12765 13145 13153 13371 13901 16198 16320 16881 17017 17129 17180 18254 18901 18920 19952
1608	25	375	87	1186 2718 2888 3119 3511 3848 3970 5381 5614 5701 5835 6835 7270 8102 8163 8246 9310 9459 10102 10347 10590 11544 11560 11700 12618 13049 13950 14100 14423 14887 15198 17039 17720 18146 18621 18697 18756 19971
1609	17	708	62	350 379 413 2678 2857 3284 4076 4131 4740 5065 5442 5476 5531 6005 6077 6096 6499 8508 10025 10027 10060 12291 12509 12998 13564 14551 16420 16675 17019 17507 18165 18557 19422 19797
1610	22	438	89	711 2024 2560 3099 3282 3937 3947 4486 4565 4816 5348 6221 7178 7259 7539 7808 8697 9768 10017 10152 10443 10451 11028 11094 11392 12511 12781 14502 15913 15977 16969 17200 17435 17494 18183 18312 19937
1611	15	727	5	238 955 1629 1630 3191 3413 3758 4410 4586 4784 5527 5583 6041 6400 6462 6859 7610 7922 8504 9735 9898 10881 11277 11356 11516 11676 13157 13875 13963 13993 14179 14457 15048 15237 15240 15917 16342 16885 16960 18512 18548 19056 19105 19247 19305
1612	15	65	77	106 823 1523 2161 2499 3642 3729 4251 4483 4593 5351 5471 6055 8372 9648 9934 10242 10590 12843 12853 13695 14436 14473 14584 14636 14667 14964 15180 15850 15978 16143 16243 16503 16579 16610 16636 16674 17524 18211 19403 19411 19831 19927
1613	18	372	77	847 1507 2815 4912 4923 5051 5060 5216 5414 6336 6532 7176 7380 7392 8927 8987 9093 11781 11925 12145 12760 12889 14680 15150 16668 16924 17224 17903 18802 18806 19731
1614	18	744	43	970 1113 1212 2387 2584 2930 4231 4380 4849 6434 6469 6665 7355 7531 8434 8524 8742 11425 11520 13874 14192 15341 16427 16733 17028 18128 18136 18268 18798 19171
1615	37	425	87	401 634 1173 1365 2219 3144 3708 3989 4000 5507 6016 6991 7388 8215 8363 8387 8748 8892 12010 12488 12523 12803 12808 15502 16007 16043 16312 16602 16991 17203 17878 17933 18100 18344 19244 19413 19785 19865 19869
1616	15	696	34	627 1035 1584 1629 1644 1691 2081 2920 3659 3709 4365 4574 5149 5456 6000 7095 7823 8064 9032 9155 9528 10343 11171 11351 11626 11945 12794 12848 12957 12994 13081 13865 14097 14160 15538 15643 16307 16741 16867 17241 17253 18210 18933 19603 19870
1617	37	700	50	146 391 1101 2239 2470 2743 3028 3267 3471 4773 4845 5402 5422 5600 5644 6348 7193 8735 9920 10680 10775 11337 11418 11833 11980 13121 14187 14385 14792 14866 14963 16116 16154 16401 18103 18312 18616 18819 19957
1618	29	809	74	745 2365 3693 4520 4685 4930 5137 5211 5794 5974 6122 6169 6353 6495 7420 7468 7639 7921 8255 9123 10149 10294 10541 10763 11103 11271 12069 12387 12590 12759 15199 15808 16405 16416 16614 16688 17856 18996 19432 19480 19758 19825
1619	15	14	24	410 809 1065 1486 1744 1827 1838 2155 2168 2527 3126 3364 4020 4261 4276 6266 7138 7560 7988 8339 8581 9083 9246 10022 10695 10710 11024 12188 12264 12413 12691 13312 15326 15515 16360 16388 16484 17103 17202 17475 18096 18721 18971 19064
1620	1	329	93	43 1411 1890 2905 2997 3089 3968 4632 4690 4894 4991 5168 5619 5851 6512 6592 7199 7240 7290 8581 9090 9451 9666 9988 10127 10135 10156 10677 11017 11177 12720 12768 13974 14146 14238 14519 15681 15838 17090 17611 18275 18432 18453 19036
1621	29	496	83	998 1033 1258 1330 1339 1455 1606 1862 2306 2531 2600 2756 3051 3714 3800 3820 3843 5053 5252 5291 6811 7744 8082 8202 8622 9401 9796 10062 11321 12068 12502 12987 13332 13785 15730 15952 16041 17880 18080 18619 19354 19725
1622	8	118	60	681 839 1550 1811 2457 2639 3895 5042 5410 5949 8631 9285 9727 10117 11243 11252 11772 11893 12043 12844 13360 14012 14612 15169 15387 16317 16474 17421 17445 18057 19536 19770
1623	23	578	31	59 372 463 1559 1651 2142 2270 4109 4257 4587 5556 5725 5965 6064 6510 7083 7452 8523 8844 9757 10617 11740 11764 12120 12601 14921 15798 15848 17483 17872 18089 18542 18664 18695
1624	37	133	55	163 656 1602 1839 1886 1916 3429 3457 4034 4552 5259 5536 5616 5933 6497 8231 8530 9429 10858 10905 11134 12678 14071 14340 14916 15060 15162 15573 15674 15833 15944 17045 17057 17399 17816 18251 18287 18314 18672 19814
1625	33	590	10	135 585 692 1059 1616 1776 3041 3883 4039 4180 4473 4530 4570 4647 4881 5544 5678 6168 6254 6271 7378 7614 7967 8901 9000 9014 10087 10533 12042 12733 13071 13911 14349 14492 14685 15428 15778 16679 18047 18138 18303 18431 19718 19777 19981
1626	24	374	96	966 973 2047 2419 2936 3749 4273 4793 5273 6294 7900 8743 8947 9766 9986 11098 11308 11516 11960 11981 12406 12719 12835 13501 13898 14339 14461 14789 15396 15415 15420 15630 16109 16271 16948 16962 17047 17776 18760 19258 19995
1627	33	733	92	150 619 1037 1110 2002 2104 2416 3570 3978 4889 6361 6679 6805 7321 7440 7603 8018 8634 8827 9607 9648 9706 9803 9833 10777 10857 11193 12248 14010 14399 14693 14729 15779 16141 16484 16765 17033 17097 17809 18331 18529 19207 19652 19683
1628	33	191	73	12 782 969 1144 1839 2572 4029 4089 4511 4695 4945 5225 5282 5814 5892 6984 7244 7501 8405 9609 10051 10260 11296 11623 11865 12368 12479 12875 12890 13142 13235 15137 15620 17328 17571 17638 17681 17770 17818 18259 18308 18376 18910 19235 19899
1629	18	25	99	173 1027 1171 1911 1958 2035 2337 3797 5455 6778 7911 8833 9567 9726 9815 10530 11298 11481 11488 12047 12620 13101 13939 14243 15341 17288 18132 18402 19519 19545
1630	24	80	93	812 1281 1356 1898 3160 3362 4396 4586 6207 6392 6455 6489 7108 7200 7681 8027 8341 8414 8614 9411 9491 9696 9895 10085 10354 12311 13272 13487 14197 14487 14719 15614 15757 18005 18351 18717 18865 19084 19408 19520 19788
1631	27	718	58	812 1103 1115 2403 2407 2657 2858 3060 3584 3614 3924 4352 4614 5166 5231 5552 5894 6199 6695 6830 6856 7365 7778 8010 8180 8659 9207 12064 12933 12938 14311 14677 15232 15950 16270 17005 17086 17328 18167 18619 18779 19200
1632	9	757	44	1337 2262 2329 3335 3788 4250 4328 4901 5079 5977 6769 7032 7349 7904 8404 8588 8898 9322 9361 9472 9514 9839 10148 11423 12048 12107 12401 12795 12798 12885 13602 14676 14700 15771 15971 16625 16889 18698 19497
1633	36	585	49	151 296 1532 1794 2032 3066 3082 4080 4108 4144 4234 4423 5014 5093 8969 10145 10815 11499 12153 12671 13049 13267 14221 14965 15458 16188 16869 16898 16910 17305 17608 18663 18702 19907
1634	19	633	51	209 268 521 784 879 1222 1712 1738 3407 3688 3747 3834 4037 5366 5688 5847 5918 6391 7163 7166 7732 9859 9919 10355 10960 11274 11442 11627 11764 12066 12127 12390 12842 15361 15925 16843 16847 16978 17039 17942 18158 18192 18292 18355 18921 19483 19690 19835
1635	15	866	63	19 271 570 1342 1778 2078 2482 2616 3661 3791 3977 4153 4230 5994 6312 6620 6859 7106 7365 7703 7870 8086 8806 8961 9855 10324 10481 10580 11009 11120 11126 11439 11871 12402 12522 13293 13349 14759 15208 15501 15856 16456 18196 19756
1636	33	280	11	142 156 1559 2834 4648 4684 5380 5655 6692 7006 7034 7576 8106 8681 8816 9371 10571 11305 11440 11679 12351 12609 12695 12827 12894 13532 13684 13898 13944 14116 14222 14453 14727 15080 15361 15609 15884 15912 15941 16956 17916 18247 19058 19634 19812 19816
1637	23	940	75	464 652 841 1316 1346 1362 2136 2726 3029 3759 3864 3919 5069 5633 6197 6753 7728 8277 9272 9539 9593 9639 11411 12955 13174 13211 13691 14604 15061 15838 16267 16782 16980 18111 19615 19680
1638	17	239	84	802 842 1271 2156 2286 2502 4260 4416 4838 4889 5381 6044 6384 6586 7053 10047 10310 10890 11100 12381 13594 13612 14735 14820 15701 16061 16555 16817 17144 17564 18633 19197 19226
1639	16	959	34	594 780 2121 3155 4483 6185 6351 7258 9050 10112 10254 10487 10758 11125 11321 11330 12023 12859 14286 14387 15086 15459 15618 16927 17044 17977 18121 18864 18939
1640	33	406	81	57 510 2238 2563 2996 3360 3602 4080 4679 5186 7017 7149 7215 8016 8686 9472 9742 9835 9938 10083 10884 11391 11460 11778 11780 11915 11982 12615 12818 13097 13764 14202 14352 14571 14648 15556 15775 16077 16094 16642 17837 18485 19043 19564 19740
1641	9	897	61	25 387 969 1004 1269 1629 1867 2869 3328 3859 4831 4837 5062 5693 7077 8176 8315 10001 11215 11384 11538 12528 12896 14128 14255 14312 15303 16231 16514 16635 16647 17677 18316 18427 19223 19237 19784 19861
1642	6	335	95	201 544 1196 1311 2229 2543 2549 3128 3141 3281 3306 3421 3563 4761 4913 5789 7146 7403 7430 8009 8063 8254 8308 10853 10937 11308 12476 13608 13976 14411 14979 15847 16178 16429 17560 18026 18076 18105 18259 18305 18556 19249 19982
1643	24	172	74	513 716 867 951 1115 1576 2192 2407 4147 5628 5630 6360 6530 6901 7558 7830 8193 8993 9684 10011 10029 10382 10589 10795 10871 10980 11100 11108 11697 11728 12095 13036 13515 13770 16670 17602 17710 18115 18423 19531 19574
1644	37	828	61	193 1286 1647 1748 2477 3064 3287 3509 4096 4216 4839 5464 5804 5841 6120 6907 7193 7714 8458 8552 8585 10061 11218 12610 13869 14575 14597 14605 14783 15028 15184 15258 16318 17000 17023 17181 18145 18643 18686 18710
1645	24	739	44	262 1333 1371 1665 2457 2581 2877 3931 4338 4360 4643 4742 5284 5356 5730 6329 6677 7203 7477 7943 8299 8389 8832 9680 9927 9987 10623 10944 11170 12078 12881 13452 13692 14418 15739 16254 16337 17472 18724 18841 19793
1646	29	744	18	195 549 1454 1782 1849 1937 1993 3317 3818 3865 3939 3945 5541 6107 6494 6711 7150 9215 11743 11853 11874 11960 12423 12550 12614 12659 13708 14098 14199 14749 14988 15038 15387 15578 15729 16064 16715 18053 18608 18932 19428 19921
1647	29	235	51	437 1123 1243 1684 1802 2479 3154 3953 4100 4573 4898 5095 5235 5247 5714 6400 6479 6483 6520 6745 7187 8871 9940 10050 10496 10575 10701 11473 11674 12138 14093 14267 16175 16181 16207 16302 17059 17149 19345 19619 19942
1648	8	192	4	33 1964 2887 3634 4353 4865 6276 7051 8549 8932 9550 10114 10395 10585 10772 12005 12939 14456 14550 15507 15530 15814 16301 16759 17053 17138 17769 17809 17886 18058 18639 19331
1649	37	45	20	21 1170 2094 2697 2845 2915 5369 5770 5811 6045 6060 6157 6201 6448 8470 8704 8954 9050 9216 9844 10207 10304 12810 12937 13017 13306 13918 16222 16623 16932 17290 17631 17662 18128 18566 19042 19146 19673 19821
1650	36	772	55	206 400 1982 2104 3796 3820 4242 5030 5362 5562 5805 6744 7359 8103 8481 8543 8684 8760 9532 10925 10998 12254 13821 13837 13852 13894 13921 14259 14996 15244 15601 16059 16223 19326 19514
1651	24	986	94	834 1036 1100 1332 2477 2914 3536 4107 4418 4826 5982 6052 6492 7298 7920 8132 8356 9124 9797 10780 11219 11507 11633 11753 12075 12566 13098 14494 14755 14937 15679 17078 17254 17520 17634 17868 18269 18420 18638 19202
1652	15	52	18	364 1365 1628 1652 1755 1941 1999 2238 3163 3823 3831 4897 4938 5136 5312 6199 6516 7445 7608 8469 8781 9110 9321 10324 11234 11418 11888 12799 13387 13534 13536 13723 13833 14093 14277 14617 14730 15152 15220 15235 16302 17151 17271 19540 19948
1653	16	778	80	88 736 924 1904 3062 3469 4863 5842 7611 7816 8190 8884 10425 10475 11031 13381 15226 16134 16223 16363 17399 18248 18502 18651 19840
1654	29	971	62	566 1482 3500 4107 4231 4344 4897 4916 4955 5131 6394 6477 6699 6718 7100 7346 7454 7951 9007 9088 10387 10793 10907 10961 11091 11612 11884 12346 12662 13906 14513 15031 15408 15445 15931 17246 17396 17410 17480 17633 18335 18740
1655	17	563	75	601 717 1456 1640 2411 3665 3771 4811 5724 6870 8449 9288 11659 11900 12436 12466 12488 12611 13320 13682 13968 14136 14326 14328 14449 14836 15034 15331 15757 16175 16922 17363 17620 18969
1656	25	164	96	2068 2204 2450 2475 3299 3948 5927 6186 6535 6746 7187 7218 8197 8800 8838 9831 10953 12339 12888 13047 13597 14038 14550 14558 14683 15036 15641 15823 16333 16392 16581 16936 17216 17323 17746 18387 18469 18945
1657	17	547	11	1293 1348 1783 1821 1950 3352 3559 4408 4566 4687 5047 5109 5233 5239 6294 6556 6573 6932 7139 8946 9148 10323 11515 11814 12019 12303 15521 16569 17930 17944 18221 18275 18777 19021 19610
1658	29	357	69	671 1196 1544 2470 2520 2793 3025 3328 3761 4697 4884 5693 6945 7228 7558 8188 8208 8283 8310 8898 8946 10532 10635 10995 11176 11479 11895 13635 13828 14249 14810 14894 15236 15612 16052 16253 16597 16769 17185 17230 17928 19126
1659	33	930	69	1078 1514 1668 2019 2146 2733 3640 3689 4559 5975 6608 6755 6816 7423 7440 7684 8062 8733 9387 9422 10360 10419 10423 11045 11330 11573 11892 12392 12792 13694 13833 13842 13949 14076 14209 14679 14777 15379 15723 16472 16690 16902 19376 19577
1660	8	825	2	11 244 385 438 1396 1549 2798 3046 3611 4378 5462 8441 8745 8756 8871 9591 9816 9934 9993 10439 10588 11127 12565 12850 13439 13787 14369 15151 15559 16224 18313 18587
1661	22	666	72	449 860 1224 3398 3401 4078 5024 5268 6437 7040 7408 7626 7971 8232 9502 9705 10474 10547 10550 10831 12559 12656 13700 14536 15328 15865 15944 16506 16577 17905 17982 17997 18278 18470 19770 19951
1662	23	868	3	894 1080 1856 2054 2460 2548 2682 3214 4111 5329 5741 6122 6467 8110 8489 9375 9762 10048 10416 10587 11058 11342 11608 13360 13448 13819 13827 13855 15572 15885 16018 17311 17850 18609 18917 19080
1663	9	545	4	540 542 861 982 990 2598 2620 3230 3747 3989 4269 4403 4460 4501 4885 5179 6009 6138 6277 7413 7619 8334 9344 9597 9920 10318 10323 11360 12250 12270 13047 14334 15070 15156 15525 15656 17201 17797 18028 19281
1664	19	664	90	200 752 1270 1919 2007 2325 3013 4416 4869 5123 5858 6215 6554 6716 7873 8326 8699 8918 8990 9502 9872 10731 11972 12225 12391 12638 13885 13889 14531 14799 14893 15494 15638 16037 16383 16569 16783 16817 16945 17519 17674 17761 18327 18487 18589 18803 19416 19444
1665	7	214	1	275 1043 1651 1659 1789 2005 4371 4582 4729 6457 7094 7350 7436 8155 8339 8660 9676 10130 10191 10219 10332 10512 10631 11833 12219 13651 13974 15280 15677 15700 16136 16524 17309 17376 18174 18490 19762 19825
1666	1	386	27	44 88 473 481 536 1024 1469 3719 3817 3930 4083 4793 5099 5755 6100 6142 6274 7070 7386 7387 8037 9386 10021 10658 10778 10986 11259 11431 11852 12405 12820 12943 13578 13691 13865 14945 15211 15260 17216 17604 17702 17895 18317 18506 18854 18927 19772
1667	29	304	50	436 514 566 922 1499 1982 3232 3878 3915 4551 5306 5991 6177 6261 6812 6988 7421 9140 9329 9345 10200 10316 10972 11917 12904 13994 14256 15282 15603 15690 16204 16235 16798 16802 17819 17963 17980 18049 19432 19830 19914
1668	16	403	49	2911 3479 4264 4613 4990 6511 7106 7735 7799 7852 8126 8234 9631 9901 12140 12353 12945 13297 13728 14171 14237 14688 14976 15442 16587 17372 17525 18127 18843
1669	29	859	84	998 1470 2121 2126 2147 2888 3251 3295 3347 3379 4636 5560 6026 6127 6164 6854 7026 7186 7505 7614 8034 8578 8969 9071 9159 9676 9691 10529 10555 10710 11190 12461 12564 14386 15853 16064 16506 16602 18014 18598 18630 19895
1670	15	584	13	323 885 1176 1285 1822 1949 2150 3172 3234 3994 4365 5683 5819 6070 6498 6814 6859 7493 8694 9134 9364 9429 11146 11287 11360 11536 11947 12177 13241 13289 13409 13658 14133 15052 15093 15130 15375 15643 15869 16271 16589 17863 18853
1671	23	753	69	408 1338 1443 1471 1583 1927 2411 2481 3085 3152 3500 4118 4886 7291 7380 7679 7907 8350 8496 8555 10430 13013 13203 13740 14449 14673 14837 14997 15915 15996 16391 17377 19619 19635 19811
1672	36	17	82	480 2817 3189 3256 3423 4870 5107 5711 6339 6798 7025 7682 7906 8188 10614 11095 11132 11724 11799 13015 13045 13112 13348 14141 15199 15479 15615 15627 16619 17088 17214 17537 19893
1673	17	916	56	303 718 1660 2725 3083 3675 4680 5763 5868 6460 7149 7271 7341 7369 7541 7976 9327 9423 9859 10168 11210 12126 12963 13756 13812 14157 14647 15289 15802 16516 16585 19755 19911
1674	29	805	88	1133 1312 1348 1450 1784 1996 2212 2309 2553 3563 5370 6331 6555 6897 6970 8972 9195 9834 9922 10639 10755 11119 11583 12579 12607 12701 13605 13911 13984 14678 14731 15003 15161 16815 17769 17783 18488 18705 19311 19842 19998
1675	36	523	64	248 501 915 1082 1637 1784 2290 2896 3874 4572 5188 6530 6847 7010 7609 9903 10374 10605 11804 11809 12125 13424 14228 14886 15264 15460 15500 15968 16047 16761 16860 17098 18339 19199 19213
1676	1	733	94	45 931 1169 2108 3293 3359 3468 3868 4404 5098 5129 5152 5350 5692 6017 6149 6154 6711 7483 7533 8334 8753 9275 9750 9941 10537 10623 11359 11492 11744 12523 13003 13054 14746 14969 15504 15552 17156 18080 18144 19044 19193 19267 19275 19601
1677	9	785	17	655 3133 4191 4498 5195 5233 5283 5412 6508 7008 7641 7676 7698 7818 7894 8447 9262 9462 9871 10805 10956 12083 12084 12650 13050 13111 13534 14440 14497 14508 15677 17454 17657 17932 18529 18564 19457 19621 19742
1678	33	404	76	24 408 845 1112 1121 1127 1165 1423 2176 2611 2938 6895 7482 7540 8135 8821 10134 10173 10318 10350 10784 11179 11242 11419 11441 11820 11900 12297 12838 13292 13663 14139 16469 17033 17213 17498 17698 18163 18199 18707 18829 19117 19311 19467
1679	23	836	99	820 2200 3105 3231 4038 4211 4721 5082 5318 5569 5744 6001 6739 6787 7543 7599 7876 8818 9299 9487 9732 11623 11711 12082 14154 14336 14969 15910 15934 16315 17070 18276 18901 19196 19344 19924
1680	16	625	3	364 747 1042 3338 3641 4217 4245 5540 6910 7631 8195 8270 8744 8848 10793 11912 12025 12133 13557 14286 14411 14531 15430 15966 15975 16330 16472 17547 17848
1681	7	116	36	616 683 1030 1682 2366 3343 4553 4622 4637 5283 5391 5888 8495 8560 8745 8788 9156 9668 10533 10667 11228 11352 12040 12145 13044 13802 14138 14271 14539 15278 15415 15565 16410 17387 18510 18570 18913 19073 19809
1682	15	305	20	381 953 1996 2213 2300 2705 3947 4013 5025 5376 5958 6150 6434 6766 9118 9270 9302 9344 9521 9661 10828 11285 11426 11636 11650 11690 11762 12293 12586 12854 13953 13990 14784 15810 15944 16234 17154 17501 17649 18384 19020 19055 19783
1683	23	822	7	1022 1127 1204 1412 2499 2547 2645 3507 3696 4320 4446 4638 4951 5077 5843 6008 6374 7966 8021 8492 8777 9147 9261 11240 12549 13482 13964 14233 14377 14443 14496 16301 16824 17626 18851 19212 19341
1684	1	204	26	39 135 358 2084 2137 2204 2397 2658 3151 3274 3317 3892 4001 4044 4366 4723 4923 5008 5349 5712 5842 6568 6755 9300 9998 10203 10508 11783 12578 13047 13414 13933 14213 14264 14365 14541 15395 15423 15969 16019 16158 16503 17329 17521 18027 18097 19459
1685	1	835	39	140 254 343 457 751 820 1185 1656 1658 1875 2319 2471 3077 3103 3210 3527 3537 4279 4358 4914 5834 6079 7446 7546 9730 10699 10721 10924 11658 11846 12120 12458 12601 12905 13831 14064 14196 14236 14310 14453 14628 15284 15292 16174 17108 18082 18706
1686	18	456	76	813 982 1808 2965 3153 3457 3681 5193 5248 5438 6232 6291 7758 7787 8099 9672 10547 11706 11870 12032 12312 13464 14147 16205 16239 16465 17616 17632 18123 18325 19352
1687	27	80	92	76 1743 2148 2599 3122 4114 4157 4195 4322 4557 5177 5225 5380 5475 5483 6121 6538 7338 7482 8740 9332 11430 11795 12296 12372 12460 12602 12614 13661 14442 14899 15080 15710 15730 15873 16521 16857 16889 17247 18155 18586 19947
1688	18	27	73	759 1798 2020 2104 2856 3718 4738 5923 5992 6060 6308 6519 6687 7670 7790 8091 8753 8922 9573 10400 10880 12824 14946 15266 15916 16520 17160 17512 17705 18842
1689	33	225	22	252 855 2110 2210 2682 2771 3584 3934 3957 4116 4941 5592 5837 6026 6965 7651 7836 7894 7969 8491 8605 9102 9189 9523 9748 9812 10245 11067 11456 12391 12517 12664 13168 13853 14212 14897 15687 15942 17083 17518 17532 17619 17711 17758 18709 19370
1690	16	33	53	117 846 1237 1705 5530 6275 6762 8232 8233 8396 8755 9020 9147 10429 11480 11921 13698 13890 14179 15147 15688 15760 16608 17109 17655 18178 18185 18984
1691	29	504	47	399 696 1296 1614 2862 3560 4149 4719 4772 5147 5254 5897 6002 7209 7496 7699 7825 8010 8760 8796 9801 9814 9923 10245 10635 10902 11280 13105 13312 13488 13797 13830 14723 14768 16135 16180 16407 16823 18243 18847 19005 19366
1692	27	367	31	485 570 663 708 811 907 1014 1024 1565 1610 1885 2105 2538 2728 2928 4478 4890 5467 5668 5879 6105 8909 9930 10196 10987 11553 11739 13144 13242 13672 13793 13868 14874 14992 15186 15620 15851 16265 17814 18604 19358 19367 19413
1693	9	191	92	219 250 1206 1388 1856 1955 2995 3344 3773 3813 4122 4344 4640 5158 5217 5245 5358 5519 5542 6395 6415 7209 8694 8977 9408 10980 11041 11323 13113 13495 14379 14949 15032 16064 17551 17879 18593 19727 19810
