Course	Room	Teacher	Time	Students
1646	28	904	107	184 342 457 606 855 1071 1618 2795 2801 2894 3075 3667 3678 4762 4788 5277 5622 7315 7460 8249 8510 8604 8685 8784 9906 10232 10447 10475 11116 11263 11394 12045 12776 13069 13086 13217 14570 14780 15051 16311 16539 18052 18201 18785 18796 18909 19969
1647	31	704	36	163 548 568 1087 1276 1745 1841 2062 2248 3023 3210 4009 4641 5037 5040 5700 7179 7423 7597 7860 9789 9921 10262 10335 12051 13142 13397 13488 13871 14251 14727 14803 14834 14921 16176 17828 17932 17982 18659 19019 19210
1648	24	661	103	409 561 2154 2199 2363 2379 2899 3623 4317 4746 5500 5971 6395 7284 7290 7548 8058 8450 8459 8781 9362 9703 10824 10873 10896 13038 13182 13414 14197 14583 14585 15115 15123 15869 15937 16721 17821 17874 17941 18699 18936
1649	33	705	79	2871 3786 3989 4762 5772 6252 6334 6661 6883 7498 7595 7605 8560 9359 10695 11254 12018 12802 13823 14200 15373 15775 16149 16976 17207 17364 17756 18148 18151 18266 18635 19240
1650	1	458	92	105 290 321 528 556 638 1032 1239 1538 2086 2123 2315 2670 4243 4426 4902 5626 6206 6563 6607 7304 7577 7970 8211 8337 8607 8796 9288 10888 11044 11889 12319 12424 12466 13452 14521 15471 16668 16952 17420 17592 17800 19445 19497
1651	24	53	41	16 137 374 501 617 966 1256 1578 2325 2745 2933 3096 3215 3408 3433 4295 5401 5822 7380 9037 9201 9288 10267 10362 10487 10691 11732 12292 13353 13694 14052 14176 14332 14935 15896 15958 16228 16425 18175 18844 19408 19564
1652	33	794	123	105 476 531 598 1243 2029 2805 2870 3091 3734 3784 4215 4631 4997 5995 6927 7195 7312 7526 8405 9570 11135 12208 12365 12490 13036 17900 18388 18396 19461
1653	16	549	123	596 671 986 1222 1897 3701 4565 5301 5415 5418 5773 6124 6681 8213 8630 8795 8906 9260 9504 9697 10137 10250 12033 12450 12760 13884 14737 15371 15734 16129 16454 16590 16671 16869 17447 17814 18109 18427
1654	22	396	54	830 1279 1704 2387 2511 2763 3380 3564 3955 4287 4399 4908 5028 5243 5632 6946 7667 8234 8474 8860 9459 9755 9968 10174 10212 10722 10928 11211 12764 13454 13710 13759 14596 15645 15854 17073 18181 18740 18814 19301
1655	38	586	41	722 1270 1601 2000 2122 2299 2837 2934 3551 3888 4729 7280 7668 7772 9153 10188 11111 11438 11572 11700 12243 12467 12546 15614 15740 16305 16564 16820 16988 17744 17801 17879 18090 18976 19618 19934
1656	31	333	127	36 80 796 1144 1375 1709 2140 2747 3472 4227 4923 5671 6219 6479 6846 8124 8223 8675 9009 9029 10280 10687 10781 11667 13104 13126 13818 15281 15322 16816 17019 17519 18489 18748 18945 19071 19176 19402 19405 19801
1657	21	197	19	55 209 472 920 1378 1815 3037 4302 4634 4964 5217 5511 5563 7077 7877 8065 8637 9035 9273 9956 12145 12635 13476 13566 14189 14529 16885 17610 17931 18456 18712 18859 18924 19687
1658	28	311	139	1155 1231 1304 2450 2682 3041 3337 3710 3903 3978 4562 4823 5048 5797 5899 6710 6716 6998 7399 7612 8533 8762 8885 9845 10089 10931 11447 12044 12243 12630 13022 13580 13581 14430 14747 14843 14852 15494 16864 16958 17106 17147 18228 18686 18699 19364 19940
1659	24	949	139	945 1002 1862 2706 3142 3203 3347 3712 3829 5196 5359 5514 5711 5734 5898 6007 6224 6856 6936 6973 7177 7506 7609 7848 7927 8446 8540 8838 11013 11260 12102 12479 13080 13650 14189 15312 16559 17290 18772 19226 19571
1660	23	701	62	305 1323 1401 1471 1646 2198 2800 4351 4945 4976 5214 5472 5900 7405 7786 8687 9475 10684 10839 10933 11276 11437 12014 12027 12143 12919 13652 13786 13949 13968 14271 14888 16681 17334 18724 18739 19217
1661	23	440	56	231 283 1872 2655 3254 3430 5002 5516 5526 5596 6182 7685 7917 8061 8131 8413 9722 10394 10676 11144 11357 13127 13155 13698 14063 15281 15666 16550 16822 16957 17852 18332 18890 19151 19269 19701 19814
1662	1	82	75	1705 2952 3100 4177 4186 4232 4528 4845 4877 4961 5386 7345 7682 7796 7883 7998 8028 8267 8577 8580 8751 9226 9234 9439 9496 9689 10295 10863 11645 12516 13302 13495 13926 14375 14665 14981 15138 16548 16883 17082 17816 18117 18674 19078 19429 19947
1663	31	525	53	277 345 576 909 1323 1789 1845 2215 2895 4833 5124 5375 5707 6230 6780 6790 7091 7162 7824 8069 8082 8987 9298 10253 11610 12342 12766 12948 13238 13266 13346 13835 14275 14957 15322 15492 16069 16203 19207 19413 19473
1664	22	260	26	506 622 1968 2708 3688 4812 5121 5510 5640 5893 5910 7804 7998 8867 9242 9697 9832 10063 10712 10784 11116 11384 11645 11846 11908 12417 13160 13839 14026 14049 14774 14801 16706 17354 17617 17689 17958 18119 19211
1665	33	299	49	316 359 621 1904 2831 3362 4105 4673 4860 5334 5614 6871 7560 7777 8443 8660 8696 11029 11993 12472 14098 14182 15859 16453 16515 16673 17217 18064 18167 19206 19916
1666	21	846	106	13 1603 1948 2409 2587 3555 4016 4050 4346 4381 4744 5425 5542 5945 6878 7115 8226 8926 9462 10274 10539 12623 12913 13199 14954 16373 18216 18352 18467 18745 18808 19608 19624
1667	24	941	65	123 276 503 538 1471 2049 2160 2514 3271 4166 4184 4366 4379 4816 5462 5988 6092 6126 6241 7257 8498 8701 9838 10455 10845 11648 11871 12562 12664 12754 13388 13743 14287 14311 14419 14842 14904 16170 17653 18136 18704
1668	23	239	30	94 111 435 998 1082 1668 4304 5086 6140 6908 8489 8985 9296 10317 10555 11629 11708 11967 12174 12606 12867 13237 13488 13571 13685 14389 16712 16814 16832 16854 16921 17035 17858 18147 18269 18373 18452
1669	33	874	74	1285 1859 1941 2211 2738 2797 4144 5745 5965 6265 6287 6364 6565 6978 9345 9408 9718 9758 10202 10356 11026 13237 14652 15481 16372 17434 17743 17745 19297 19326 19794
1670	31	416	28	137 156 591 1865 2112 2548 3168 3306 3344 3874 4448 4811 5013 5127 5313 5975 6120 7741 9100 9208 10010 10388 10488 10500 11314 11380 11387 12413 12483 13593 13752 14254 15304 15802 16183 16365 17025 18512 19677 19806
1671	2	94	32	379 1563 2344 2705 3170 4289 4953 6509 7242 7327 7841 10522 10688 11891 11896 13902 14749 15221 15340 15463 15476 15882 16102 17735 17870 18019 18627 19401
1672	16	673	144	912 1532 1617 2316 2328 2754 4596 4863 5867 5949 5953 6957 7018 7977 8146 8923 9535 9691 9714 11233 11418 11475 11528 12355 12625 13465 14116 15193 15293 15410 15524 15700 16489 16965 17156 17823 18677 18946
1673	24	599	32	882 907 1183 1360 2016 2154 2778 3919 3969 4318 4656 5364 5418 5584 5613 5870 5902 6176 6612 6621 7424 7493 8166 8595 8946 9691 10488 10518 10541 10643 11082 13674 13877 14030 14279 14779 15152 15945 17261 17980 18191 18775 19851
1674	16	633	110	406 1497 2540 2547 2710 3496 3986 4110 4370 4680 5890 6084 6157 6574 6671 7176 7285 7480 9650 10088 11067 11660 12259 12548 13123 14348 14375 14643 17046 17651 17696 17707 17805 17984 18623 19147 19488 19867
1675	28	465	138	1133 1199 1570 1615 2114 2230 2243 2920 4059 4569 5264 5833 6507 6715 7048 7712 7802 8448 8669 9262 9354 9742 10399 10970 11181 11479 11569 12288 12602 13115 13775 14465 14995 15334 15356 15543 15669 15795 16139 16203 16427 17405 17596 17847 18220 18831 18898
1676	1	680	109	232 911 1741 1888 2731 3617 3841 4580 5042 5120 5140 5391 5409 6336 7477 7507 7551 7818 8224 8812 9005 9060 9753 9794 10118 10453 11380 11828 11997 12493 13642 13658 13737 14412 15086 15567 15922 17029 17307 17540 17828 18187 18189 18603 19143
1677	2	440	41	987 2562 2795 2818 2891 3514 4230 5012 5270 6880 9448 9893 10007 10189 13098 13788 13965 14064 14462 14749 16108 16454 16457 18232 18675 19308 19762
1678	10	221	10	21 334 372 922 954 977 1034 2084 3049 3782 4678 5580 5680 6349 7338 7705 7780 8479 8971 9240 9333 9562 10297 10974 11522 11902 12516 12530 13064 13227 13291 13526 13556 14520 15065 15164 15523 15876 16819 17220 17531 17807 19068 19359
1679	23	252	113	1004 1399 1549 1871 2215 2356 2488 4769 5335 6097 6613 6727 7000 7267 8056 8112 8372 9436 9588 9819 10190 10390 10497 10612 12086 14133 14194 15457 15800 16515 16656 17240 17283 17459 17854 17939 18050
1680	31	282	16	99 156 510 637 767 991 1199 2073 2573 3260 3870 4381 4824 6253 6302 6553 6818 7459 8155 8454 10588 12512 13047 13851 14012 14032 14164 14265 15159 15266 15914 16051 16239 16302 16438 17586 18122 18187 18458 18743 19491
1681	1	616	158	1144 2297 2749 2989 3446 3460 4124 4795 4955 5024 5665 6150 6633 6742 7122 7535 8041 8415 9063 9705 10028 10575 11126 11680 12069 12719 12951 13081 13480 13656 13810 14228 14918 14986 15475 16962 17520 17728 17827 18266 18508 18863 19281 19733 19814
1682	33	99	142	621 1182 1473 1568 1598 2151 2419 2439 4979 5063 5358 5686 6958 7017 8630 9750 9781 9891 10248 11284 11682 11806 16169 16530 17757 18099 18395 18630 19183 19919
1683	30	62	25	52 354 586 1335 2600 3175 3708 3931 4238 5722 5937 6075 6841 7155 7892 8706 9146 9394 9896 10269 10402 10464 10620 10629 10877 11296 11682 11699 11736 11898 11985 13524 13549 13659 13698 13820 14005 14138 14414 15946 16174 16624 16714 16897 17053 17174 17278 17452 17811 18910 18961 19494 19728 19763
1684	10	532	133	198 243 1655 1791 2351 2460 2517 2632 2852 3267 5545 5552 5661 6022 6520 6922 7108 7656 7708 7839 8206 9868 10370 11411 11441 11883 11892 12595 12928 12941 14170 14627 14988 15065 15230 15607 17564 17608 18386 18473 19428 19782
1685	24	181	42	19 1706 2861 3375 4544 5205 5910 6491 6545 6741 7739 8215 8529 10103 10468 11478 12073 12289 12888 13208 13400 13501 13974 14316 14446 15146 15200 15626 16389 16760 16878 17542 18274 18383 18415 18436 18856 18951 19086 19136 19670 19781
1686	31	29	25	132 972 1185 1587 1590 2377 2433 2488 4337 5577 5984 6290 7008 7457 8957 9513 10176 10512 11008 11352 11561 11615 11902 12852 13581 13874 14077 14294 14507 15002 15204 16019 16981 17004 17050 18009 18174 18210 18249 19187 19213
1687	28	493	126	605 943 1536 1937 2013 2809 3771 4542 4922 5769 6860 6992 7630 7974 8393 8418 8689 9296 9818 9823 10157 10164 10353 10541 10599 10794 10843 11350 11711 12086 12396 13060 13751 14716 14943 15226 16020 16438 16490 17098 17665 17827 18086 18090 18616 19114 19971
1688	22	799	120	166 398 889 2188 2401 2613 2987 3892 4385 5263 7848 8536 8658 8695 9070 9231 10515 10744 11491 12202 12335 12929 12981 15433 15878 16378 16399 16574 16911 17014 17212 17442 18255 18409 19068 19253
1689	21	763	53	382 1510 1544 1832 2344 2472 4193 4457 4527 6306 6442 7329 7639 7827 9901 10055 10104 10431 10450 10626 10644 12038 12980 13586 13764 14174 14543 14735 14886 16033 16968 17210 17361 18140
1690	16	456	40	1571 2654 3208 3806 4265 5840 6726 7529 8179 8795 9085 9315 9530 9596 9767 10067 10589 10678 10764 11851 12116 13500 14025 14285 14586 15162 15206 15242 15515 16250 16600 18327 18596 18686 18997 19223 19432
1691	24	91	128	717 1666 1993 2142 2208 2318 2404 2514 2519 2678 4438 4602 5026 5311 6146 6308 6341 7022 7319 8176 8552 10451 11352 11860 11962 12308 12878 13058 13690 14163 14398 15048 15318 15996 16293 16647 17844 17919 19028 19284 19466 19946
1692	21	918	101	2596 3384 3649 3975 3976 4806 5280 5342 5420 5776 5988 7474 8289 8364 9152 9256 9569 10120 10142 10154 10486 11929 12106 12548 13807 14191 16296 16393 17520 17885 18338 18395 18420 18711
1693	22	249	105	103 826 1789 1802 2604 2958 2961 3074 3574 3859 4507 4662 7522 8286 8414 8861 9103 10089 10611 10968 13221 13568 13924 14120 14168 14611 14924 15474 15724 15870 16325 16347 17039 17047 18006 18100 19073 19888 19962
1694	16	556	132	750 1659 1995 2051 3185 3480 4211 5094 5518 5949 6301 6308 6454 7102 7120 7425 7659 8503 9190 9616 10469 10511 10972 11218 12199 13245 13737 14156 14480 15305 16186 16211 17117 18552 18627 19142 19319 19941
1695	16	752	78	182 1035 1362 2565 3160 3332 4666 5101 5324 5521 5542 5953 5970 6188 6594 6937 7612 8524 10760 10971 11106 11208 12682 13294 13377 13470 13941 14475 15543 15666 16540 16772 17017 17676 18044 19174 19268 19438
1696	1	145	123	368 652 796 847 939 1128 1393 2640 3181 3681 4361 4362 4586 4823 4847 6453 6661 7573 7797 8187 8260 8829 9131 9412 10547 10699 10794 10932 11412 12813 14644 14945 14998 15202 16050 16300 16610 17183 17230 17237 17740 18033 18315 18356 19923
1697	21	341	113	31 382 948 3622 3805 4445 4803 5262 5650 6026 6177 6942 7163 8580 9136 11170 11402 12390 12955 13495 13617 13904 14667 15720 16206 16235 16527 17168 19182 19269 19601 19693 19935
1698	33	913	8	1063 1733 2210 4453 6151 7093 7386 7843 8378 9146 9454 10379 10483 11013 11189 11956 12354 12811 13229 13306 13617 13637 14876 15966 16510 16598 16715 16815 17015 17153 18095 18125 19113
1699	30	109	141	37 518 734 1390 1508 1734 1844 2106 3683 3823 4463 5111 6296 6959 7087 8040 9382 9880 9958 10078 10195 10404 10623 10811 10981 11339 11512 11577 11826 12430 12627 12915 13024 13276 13375 13718 14163 14642 15022 15489 15648 15699 16308 17077 17115 17146 17303 18505 19943
1700	21	335	18	53 2063 2341 2362 3404 3569 4449 5830 6329 7879 7948 8965 10277 11374 11521 13363 14664 14709 14775 14787 14909 15031 15439 16539 16567 16931 17422 17509 17614 18137 18801 19345 19884 19990
1701	38	975	13	320 549 1260 2666 2718 3358 3483 4589 4927 5344 5848 6078 6556 6710 7105 7986 8575 8623 9217 9220 10296 10860 11059 12391 13553 15361 15397 15455 16287 17175 17831 17889 18651 19520 19680 19910
1702	30	421	126	454 473 545 1126 1266 1373 1398 2072 3694 3808 4579 4706 4938 6090 6143 6489 6749 6952 7258 7402 8278 9201 9413 9878 9955 10168 12510 12595 12858 13125 13178 13705 14485 14724 16171 16420 16999 17226 17359 17794 17943 17948 18362 18410 19188 19476 19538 19821 19907
1703	21	651	133	222 1284 1357 2230 2791 4806 4879 6027 6307 6918 7027 7534 7639 7688 7917 8746 9848 10968 11833 12544 12648 12730 13012 13700 13834 16276 16286 16406 16491 16569 17596 17910 19746
1704	28	761	78	1743 1759 2206 2273 2384 2696 3071 3272 3333 3896 4159 4771 4967 5333 5414 5820 6204 7288 7492 7532 7769 8439 8647 9152 9691 9775 10290 10523 10693 11293 11467 11891 11996 12277 12707 12832 13404 14091 14593 15584 16586 17230 19076 19093 19100 19441 19548 19620
1705	21	155	50	336 545 1358 1566 2162 2266 2281 2328 3294 3489 3509 3888 3999 4253 4280 4751 5673 6083 6707 7629 9148 9202 9293 9480 10537 11041 13187 13599 17078 17678 17922 18575 18783 19768
1706	2	716	38	575 3846 4317 4996 5091 6235 8251 8538 10023 10252 11457 11502 11805 11974 12075 12402 12654 12921 14504 14665 15836 16062 16627 16806 17257 17299 17951 18301
1707	30	498	88	106 403 1153 1175 1275 1346 1489 1812 2233 2434 3699 4001 4401 4987 5250 5904 6296 8293 8868 9131 9195 9799 9871 10878 11010 11472 11493 11850 11866 12403 12585 13013 13565 14032 14154 14464 14573 15409 15969 16230 16422 16592 17621 18018 18293 18341 18437 19560 19779 19845
1708	30	898	65	245 993 1416 1896 1988 2109 2303 2325 2448 2811 2826 2925 3159 3768 4556 4587 5203 5249 5472 6329 6891 7260 7697 8318 9177 9277 9473 9850 10213 10327 10354 11103 11399 11910 12452 13684 14008 14824 15211 15377 15551 16038 17048 17139 17253 18280 18329 19296 19407 19808 19875
1709	16	755	138	814 1350 2665 3673 4413 4510 4617 4709 5350 5762 5946 6700 7381 7685 9510 10661 11357 11436 11810 11858 11881 11915 12083 12111 13055 13715 13787 14031 14040 14087 14983 15644 16083 16121 16334 18116 18729 19812
1710	16	697	95	282 351 2064 2530 3156 3599 3732 4507 5115 5629 5821 6391 6588 7537 7563 7673 9060 9613 10671 11063 11149 11407 11459 11621 11659 12220 12833 13013 13203 15167 15805 15841 17004 17080 17235 17337 19153 19912
1711	28	189	144	1466 3104 3420 4157 4747 5227 5741 6247 6734 7001 7509 7808 7829 7975 8567 8710 8937 9315 9435 9591 9995 10710 11052 11286 11391 11782 12324 13411 13522 13741 13796 13912 14281 14969 15098 15170 15277 16129 16464 16738 17878 17885 18009 18657 19291 19982
1712	38	554	87	110 691 710 1990 2139 2908 4613 4795 4930 5047 5499 6239 7546 8340 10056 10829 11194 11352 12161 12633 12907 13695 14994 15115 15242 15551 15901 16704 17315 17367 17914 18263 18525 18958 19803
1713	38	537	104	261 468 1459 2581 2736 3341 3748 4261 5007 5592 6341 6689 7271 7295 8259 8320 8524 10483 10562 10953 11151 11369 12030 12731 12771 13550 14448 14476 14675 15932 16354 16904 18398 18459 19943
1714	28	226	55	396 1100 1390 1652 1964 1971 3050 3478 3679 4083 4297 4603 5798 6090 6401 7003 7200 8227 8240 8734 8949 8971 9719 9980 10956 11400 12418 12708 13169 13664 15750 16041 16107 16262 16433 17089 17617 17670 17697 18114 18268 18269 18360 18529 18667 18949 18953 19401
1715	23	78	14	33 507 628 790 1393 1676 1680 2080 2758 3303 4520 5919 5949 5988 7220 7999 8252 9284 9782 9800 10540 10571 10941 11147 11516 13063 13158 14080 14534 16677 16700 17032 17127 17313 18830 19652 19997
1716	22	317	66	1097 1958 1978 3745 4185 4555 4677 4838 4856 5823 8601 8863 9093 10019 10099 10220 10251 10485 10525 11494 13940 13973 14122 14422 15039 15075 15198 15345 15841 15877 16350 16509 16832 17117 17717 18525 18626 18666 19584 19789
1717	21	432	64	518 738 1138 1703 1913 2578 3691 4019 4385 5830 6639 7525 7933 7989 8003 8201 9149 11266 11384 13021 13300 13911 15203 15585 15731 16186 16716 16722 17075 17402 17773 18544 19356 19964
1718	28	989	15	10 72 756 2956 2982 3014 3211 3309 3484 3526 3777 3932 4755 4777 4796 4941 5681 5865 6460 7560 7564 7968 8120 8201 8640 8880 9649 10175 10194 10378 11119 11514 11639 11757 12342 12712 13070 13274 13774 15599 16511 16697 17297 18189 18451 18502 18512 18536
1719	24	41	160	23 185 418 966 2492 2814 4391 4406 4550 4677 5260 5646 5658 5824 5843 6193 6731 8013 9319 9448 10009 10675 10843 11780 12159 12419 13443 13532 13670 13971 14273 14675 15081 15192 15775 17353 17587 17610 18463 18799 19584
1720	23	99	26	82 831 4094 4185 4707 5295 6162 6623 7234 7674 7891 7907 9511 10241 10519 10630 10732 11212 12131 13130 14258 14803 14868 15340 16187 16911 17706 17746 18276 18578 18656 18841 18851 19030 19225 19240 19711
1721	38	582	127	553 1157 1163 1396 1470 2131 2346 2700 3965 4890 6052 7094 7562 7986 8853 9365 9702 10769 10813 10826 12223 13321 13475 13730 13997 14238 14691 15986 16297 16909 17468 17580 18644 18682 19018
1722	28	883	129	740 919 1447 1683 2063 2097 2768 3365 3578 4830 4868 5139 5558 6019 6809 7177 7495 8448 8681 8783 8860 9804 10256 10492 11011 11841 12713 12930 13063 13482 14241 14314 14365 14717 14722 15005 15220 15520 15663 16630 16804 16898 18298 18993 19331 19550
1723	38	575	80	66 185 186 607 674 1578 2228 3494 3715 4558 5054 5844 6339 7734 8363 8532 8956 10436 11030 11352 12693 12881 13384 14038 14750 15299 15757 15771 15947 17023 17738 18639 18646 18983 19197
1724	24	362	66	128 424 2087 2134 2782 2893 4066 5015 5285 5669 5679 5768 6028 9085 9144 9819 9875 9881 10494 10666 10889 11580 12660 13812 13813 13929 13990 14971 15160 15313 15506 15893 16064 16120 16367 17339 17533 17945 18709 18710 19120 19461
1725	28	57	24	49 122 245 1689 2178 2424 2756 3184 3224 3596 4219 4558 4708 5011 5172 5816 5856 6329 6647 6814 6870 7459 7806 8097 8543 9237 9261 10370 10553 10743 11554 11628 12312 12435 13418 13630 14424 14575 15126 16668 16726 17045 17611 18037 18225 19041 19439
1726	30	169	128	490 595 772 1225 1606 1725 1899 2687 2721 3368 3418 3914 4255 4618 5279 5782 5800 6220 7156 8219 8411 9780 11216 11292 11655 11673 11764 12409 12627 12707 12849 12888 13083 13890 14101 14149 15253 15525 15777 16218 16911 17033 17815 17907 18728 18858 18896 19424 19625
1727	1	132	27	273 435 1128 3949 4462 4475 5097 5218 5592 6092 6223 6302 6546 7518 7533 8490 8984 9615 9969 10116 10224 10513 10894 11904 12135 12639 13834 13920 14909 15483 15554 15605 15879 16063 16440 16487 16649 17069 18376 18460 19080 19232 19309 19597 19735
1728	38	607	160	1604 2163 2224 2381 2430 3657 4354 4876 6274 6277 6480 7781 8574 8717 8856 9495 10206 10327 10849 11516 11649 11944 12304 12809 15149 15749 16044 16061 16377 16547 17124 17393 17789 19137
1729	33	565	133	260 766 988 1220 1851 2857 2943 3133 4992 5337 6161 7189 7196 9453 9939 11528 12121 12457 12607 12884 13248 13315 13441 13697 14045 15692 16836 17252 18850 18941
1730	21	354	82	789 1491 1626 1820 3678 5242 5545 5712 5913 6022 6154 6302 6899 8045 8138 8435 9270 9928 10312 10937 11601 11770 11907 11908 12521 13638 13995 14309 15747 16454 16544 16562 17909
